entity;label;popularity
Q26560501;Hollins Bridge;6
Q2180580;Q2180580;6
Q26560500;Bridge Approximately 85 Metres South West Of Totley Grove;6
Q26560432;Bridge Over River Lugg At So 5073 5850 North West;6
Q26559983;Bridge To South Of Broncroft Lodge;6
Q26559939;Bridge On Drive At Stokesay Court;6
Q26559413;Abbey Bridge;6
Q26559403;St Johns Bridge And Attached Walls;6
Q2225935;Q2225935;6
Q2232017;Q2232017;6
Q2233274;Q2233274;6
Q2237502;Boudewijnbrug (Brugge);6
Q2245888;Q2245888;6
Q2247704;Q2247704;6
Q2251912;Q2251912;6
Q2189206;Q2189206;6
Q2170468;Q2170468;6
Q2258216;Q2258216;6
Q26563363;Lodgemoor Mills Bridge;6
Q26564963;Shropshire Union Canal Bunbury Bridge;6
Q26564589;Bridge Over River Dickler;6
Q2047399;Sint-Jorisbrug;6
Q26564459;Vardon Bridge;6
Q26564164;Lea Bridge;6
Q2066467;Breukelerbrug;6
Q26564112;Smeaton's Bridge;6
Q26564102;Canal Bridge (Knotts Bridge);6
Q26564078;Bridge At Village Ford;6
Q26563625;Bridge 45 Metres South Of Reeves Cottage, Serlby Park;6
Q26563439;Bridge Over Wesley Brook At Ngr Sj 7595 0259;6
Q26563438;Oldforge Bridge;6
Q26563397;Linfold Bridge;6
Q26563298;Fordstreet Bridge;6
Q2162373;Spanjeveerbrug;6
Q28961921;Lambley Footbridge;6
Q2103639;Pont Serme;6
Q26563246;Dairy Bridge;6
Q26562510;New Mill Bridge At Su 184621;6
Q26562498;Woodborough Fields Bridge At Su 113607;6
Q26562468;Rustic Stone Bridge In Woods To South East Of Brasted Place;6
Q26562290;Rustic Arch And Bridge;6
Q29046804;Q29046804;6
Q26562206;Canal Bridge;6
Q26561899;Ebdon Bow Bridge;6
Q26561825;Cow Bridge;6
Q2145344;Q2145344;6
Q2152528;Q2152528;6
Q2254658;Schwedenbrücke;6
Q2261982;Q2261982;6
Q2011513;Van Praet Bridge;6
Q26553495;Throstle Nest Bridge And Perseverence Level Entrance;6
Q2306662;Q2306662;6
Q26555698;Canal Bridge (Over Former Melton Canal);6
Q26555566;Sauls Bridge;6
Q2310221;Dendermonde Bridge;6
Q26555512;Haggerston Bridge Regents Canal;6
Q26554981;Wolverley Bridge;6
Q26554955;Shropshire Union Canal Roundthorn Bridge;6
Q2311283;Q2311283;6
Q26554673;The Iron Bridge 200 Metres North West Of Blagdon Hall;6
Q26554544;Wharf Bridge;6
Q26554423;Wolfhall Bridge At Su 244624;6
Q26554366;Bridge At Two Bridges Carrying Road Over Fivehead River;6
Q26553519;The Town Bridge;6
Q26553445;Bridge 33 At Sp 3257 9529 Coventry Canal;6
Q26555782;Bridge Over New River;6
Q26553434;Bridge Over Capelshaw Beck;6
Q26553000;Bridge To Old Vicarage;6
Q26552821;Frodsham Bridge;6
Q2315709;Q2315709;6
Q133619;Kamagari Bridge;6
Q2319000;Q2319000;6
Q2325796;Pont de Ropsy Chaudron;6
Q29414495;Q29414495;6
Q2327987;Q2327987;6
Q2335444;Q2335444;6
Q2343212;Q2343212;6
Q29480756;Bridge End Bridge;6
Q2343855;Q2343855;6
Q26555756;Bridge Over Grand Union Canal;6
Q26555814;Bridge At Blake Dean Over Graining Water;6
Q2272903;Q2272903;6
Q26558389;Hooley Bridge Mills;6
Q2274437;Q2274437;6
Q2274965;Q2274965;6
Q26559374;Baskerville Bridge;6
Q2306369;Q2306369;6
Q26559129;Bridge Carrying North Road Over River Beane At Ngr Tl 3149 1410;6
Q26559128;Bridge Carrying North Road Over River Beane At Ngr Tl 3148 1373;6
Q26559127;Bridge Carrying North Road Over River Beane At Ngr Tl 3141 1349;6
Q26558939;Bridge Over Canal (Wall Grange Farm) At Ngr Sj 980 549;6
Q26558829;Bridge Immediately North North West Of Whaddon Grove Farmhouse;6
Q26558822;Sluice Bridge At South Of Salmon Pool;6
Q26558747;Twelvetrees Crescent Bridge;6
Q26558642;Crickback Bridge At St573629;6
Q26558395;Spotland Bridge New Mill;6
Q26558172;Bridge, With Railings, Stairs, Abutment And Lamps To South Side Of Central Avenue;6
Q26556271;Dale Bridge;6
Q26557834;Ilchester Bridge;6
Q26557770;Clarey's Bridge;6
Q26557372;Salem Bridge Windmill With Attached Mill Building;6
Q26557350;Thieves Clough Bridge;6
Q26557317;Eel Pie Bridge;6
Q26552078;Folly Bridge Approximately 35 Metres South East Of Mistley Hall;6
Q26557118;Silsden Bridge;6
Q26557056;The Len Bridge;6
Q26557045;Birks Bridge (That Part In Cartmel Fell);6
Q26556984;Bouthray Bridge (That Part In Colton);6
Q26556813;Bridge Over Willow Brook;6
Q26556750;Bridge 1.7 Kilometres North Of Dashwood Lock;6
Q26556462;Bridge Immediately North Of Jervis Arms Public House;6
Q2014340;Q2014340;6
Q28961916;Haltwhistle A69 Bridge, West;6
Q29480784;Pont Llanfihangel;6
Q26575527;Serpentine Bridge;6
Q26576335;Field Bridge Number 146 Over Oxford Canal;6
Q26576159;Field Bridge Number 148 Over Oxford Canal;6
Q26576002;Bridge Over River Brit;6
Q26575952;Bridge Over River Welland 300 Metres  North West Of Thorpe Lubenham Hall (Not Included) (That Part In Parish Of Marston Trussell);6
Q26575911;Bridge Over Branches Of Bridgewater Canal At The Delph;6
Q26575881;Pendlebury Bridge;6
Q26575848;Red Rock Bridge;6
Q28961914;Bellister Bridge;6
Q26575742;Bridge Number 31 At Sp 6135 7834, Grand Union Canal;6
Q26575741;South Bridge;6
Q26575700;Bridge Approximately 200 Metres Borth East Of Park Farm (Not Included);6
Q26575691;Bridge Number 33 At Sp 6120 7940, Grand Union Canal;6
Q26575557;Brancey Bridge;6
Q26575501;Starling Bridge Over River Don;6
Q26576769;Bridge Over River Great Ouse To North Of Thornborough;6
Q26575420;Bridge Number 27 At Sp 644 590 Grand Union Canal;6
Q26575094;Wet Moor Bridge;6
Q26575065;Bridge Across The Sheffield To Rotherham Railway Line;6
Q26575042;Bramwith Bridge;6
Q26573754;Bridge Approximately 90 Metres East Of Wheatley Bridge;6
Q26573716;Bridge Over Moat About 50 Metres West Of Westhorpe Hall;6
Q26573072;Heale Bridge;6
Q26572901;Bridge Over River Wylye;6
Q26572750;Bridge Over River Wylye;6
Q26572704;Chil Bridge;6
Q26572655;Bridge Approximately 40 Metres South West Of Eynsham Mill;6
Q26572371;Bull Bridge;6
Q26571907;Jubilee Bridge;6
Q26576583;Bridge Over Castle Dike;6
Q26576863;Samways Bridge Over River Frome;6
Q26571454;Birmingham Canal Jordans Bridge  Birmingham Canal No 8 Lock;6
Q26578273;Bridge, Flanking Walls And Piers About 40 Metres North East Of Fishing Lodge;6
Q26579651;Roving Bridge Over East Entrance To Rotton Park Loop From Birmingham And Wolverhampton;6
Q26579480;Shalfleet Bridge;6
Q26579160;Martin Lane Bridge;6
Q26579146;Bridge Over Lake Approximately 400 Metres To South East Of Donnington Grove;6
Q26578968;Bridge Immediately East Of No 15;6
Q26578878;High Bridge;6
Q26578758;Calder And Hebble Navigation Cuckoo Bridge  Huddersfield Narrow Canal Cuckoo Bridge;6
Q26578726;Canal Bridge;6
Q26578624;Middle Bridge;6
Q26578550;Wreay Bridge;6
Q26578472;Benville Bridge;6
Q26578374;Bridge 228, Oxford Canal;6
Q26578317;Pedestrian Bridge And Porches At Number 131;6
Q26578259;Bridge, 20 Metres South West Of The Fox Inn;6
Q26576879;Bridge Over A Leat To South Of Claverton Pumping Station;6
Q26578254;Roving Bridge Over West Entrance To Rotton Park Loop;6
Q26577973;Roving Bridge Over Birmingham/Wolverhampton Canal Just West Of West Soho Loop Entrance;6
Q26577793;Helwith Bridge;6
Q26577781;Sherington Bridge Over River Ouse;6
Q26577634;Bridge To East Of Broadwood Cottage  Bridge To North East Of Broadwood Cottage;6
Q26577577;Bowston Bridge;6
Q26577537;The Devils Bridge Weston Park;6
Q26577534;Bridge To North East Of Wavendon House;6
Q26577223;Watford Bridge;6
Q26577222;Bridge To Present Managers Office At Pymore Mills;6
Q26577107;Bridge Over The River Frome 250 Metres East Of Muckleford Farmhouse;6
Q26577029;Clapper Bridge Over Mill Leet;6
Q26576953;Whitchurch Bridge (Only The Southern Abutment And Part Of The Southern Span Are In Berkshire);6
Q26571659;Percy Beck Bridge (That Part In Barnard Castle Civil Parish);6
Q26571391;Bridge No 1 Over Shropshire Union Canal;6
Q1997648;Nordbahnviertel;6
Q26566536;Bridge Over Midford Brook;6
Q26567765;The Borough Bridge;6
Q26567687;Stoodley Bridge;6
Q26567672;Bridge Between Rock Pool And Island Pool;6
Q26567498;Hag Bridge Over River Wear;6
Q26567446;Frosterley Bridge Over River Wear;6
Q26567014;Haddons Lift Bridge (173) At Sp 476 385 Oxford Canal;6
Q26566958;Camel Bridge;6
Q26566919;Great Bow Bridge (That Portion In Curry Rivel Cp);6
Q26566847;Dalton Bridge;6
Q26566811;Bridge Over Bollinhurst Brook 30 Metres North Of Brookside Farmhouse;6
Q26566682;Bridge Number 18 Over Canal, North Of Mitchelfold;6
Q26566653;Lintzgarth Bridge Over Rookhope Burn;6
Q26566611;Bridge Over River Wear;6
Q26566526;Bridge Over Wodehouse Mill Pool;6
Q26567889;North Bridge;6
Q26566452;Snipe Gate Bridge;6
Q26566220;Frenchay Bridge;6
Q26566149;Bridge Spanning Drainage Channel To The North Of Sodhouse Lock;6
Q26565997;Dow Bridge;6
Q26565917;Sparrows Bridge;6
Q26565698;Canal Bridge Number 18;6
Q26565669;"Huddersfield Narrow Canal; White Syke Bridge";6
Q26565668;"Huddersfield Narrow Canal; Pig Tail Bridge";6
Q26565667;"Huddersfield Narrow Canal; Golcar Brook Bridge";6
Q26565647;Sheepcote Street Bridge;6
Q26565495;Coppard's Bridge;6
Q26565395;Bridge Over The River Cam In Shortgrove Park;6
Q26565030;Bridge Over New River On The Meads At Tl 3481 1390;6
Q26567768;Portobello Bridge;6
Q26567930;Bridge Circa 100 Metres South Of End Of Town Green Street;6
Q26571032;Wickham Bridge;6
Q26569056;Summer Bridge  Summer Bridge Over River Nidd;6
Q26570989;Bridge 50 Metres To South East Of Stable Complex At Oakley Park;6
Q26570853;Bridge In Touts Quarry At Ngr Sy 685 727;6
Q26570601;Dipton Bridge (At End Of Road);6
Q26570581;Bridge Over Path To Pleasure Grounds;6
Q26570429;County Bridge;6
Q26570130;Holme Park Bridge Over Kendal/Lancaster Canal;6
Q26570125;Holme Warehouse Bridge Over Kendal/Lancaster Canal;6
Q26569794;Bridge Approximately 90 Metres North East Of The Clock House;6
Q26569621;Church Kirk Bridge Number 112;6
Q26569575;Canal Bridge Number 111;6
Q26569459;Swilgate Bridge;6
Q26569442;Bridge Over Path To Croxteth Hall;6
Q26569079;Swing Bridge At East Side With Ashlar Walls;6
Q26569032;Bridge At South End Of Railway Embankment Between Avenham Park And Miller Park;6
Q26567982;Foster Mill Bridge;6
Q26569010;Bridge Over Former Longridge Railway;6
Q26568924;Nornay South Bridge;6
Q26568839;Bridge To Serlby Hall;6
Q26568817;Ashton Canal Bridge Number 9 Over Ashton Canal (Mill Street Bridge) At West End Of Lock Number 7;6
Q26568690;Nuns Bridge North;6
Q26568513;Bridge Number 38 At Sp 6217 8090, Grand Union Canal;6
Q26568429;West Bridge;6
Q26568420;Bridge To West Of West Mills;6
Q26568361;Milking Bridge Over Colden Water;6
Q26568349;Hawks Clough Bridge;6
Q26568271;Horn Bridge;6
Q26568221;Bridge Number 24 At Sp 6202 7467, Grand Union Canal;6
Q26568029;Rochdale Canal Stoney Spring Bridge;6
Q29480764;Pont Rhydlanfair;6
Q26557268;Bridge Over Escley Brook About 800 Yards East Of Michaelchurch Court;6
Q26669473;The Royal George Canal Bridge;6
Q29480796;Pont Maesmor;6
Q29480856;Bridge immediately SW of Melai;6
Q2417388;Q2417388;6
Q29480795;Pont Ty-gwyn;6
Q2415811;Q2415811;6
Q29480822;Causeway with two bridges at Pont Newydd (partly in Ysbyty Ifan community);6
Q29480788;Pont Sylltu;6
Q29480827;Pont Meredydd;6
Q29480785;Pont Llyn Gigfran (partly in Llanfihangel Glyn Myfyr Community);6
Q2378167;Q2378167;6
Q26552776;Baseley's Bridge;6
Q2409289;Q2409289;6
Q29480802;Pont Iwrch;6
Q29480848;Llanfair Bridge;6
Q2384471;Mendonkbrug;6
Q2408978;Q2408978;6
Q2395425;Q2395425;6
Q2408743;Q2408743;6
Q29480831;Pont y Ddol (partly in Llannefydd community);6
Q29480805;Pont Rhyd-y-Dyfrgi;6
Q29480787;Pont Faen;6
Q26552284;Stowmarket Navigation Creeting Lock And Bridge;6
Q26552744;Sandy Hill Bridge;6
Q29480792;Pont Arddwyfaen;6
Q26552415;Summer House Canal Bridge;6
Q26552174;Bridge Over Upper Way/Pond, Busbride Lakes;6
Q29480806;Melin-y-Coed Bridge and adjoining revetment walls to E and W.;6
Q85175099;Q85175099;5
Q11675754;Q11675754;5
Q11653641;Q11653641;5
Q11481526;Tokiwa Bridge (Nihonbashi River);5
Q16098469;Q16098469;5
Q11501902;Q11501902;5
Q11405350;Senju-Shioiri-Ōhashi;5
Q10351462;Q10351462;5
Q1107946;Q1107946;5
Q11092617;Q11092617;5
Q11091992;Q11091992;5
Q56682751;Q56682751;5
Q11073349;Huitong Covered Bridge;5
Q11475811;Q11475811;5
Q15954873;Q15954873;5
Q56580056;Q56580056;5
Q15950123;Glashagarriff Bridge, Carhue;5
Q53336043;Solitudolaanspoorbrug;5
Q15944562;Q15944562;5
Q10701243;Q10701243;5
Q10957636;Q10957636;5
Q6841203;Middle Arm Bridge;5
Q11676157;Tsurumi Bridge (Hiroshima);5
Q61080977;Q61080977;5
Q10351465;Q10351465;5
Q10709458;Q10709458;5
Q11653618;Q11653618;5
Q11676297;Washimi Bridge;5
Q11405347;Q11405347;5
Q10686327;Q10686327;5
Q6810441;Meixi River Expressway Bridge;5
Q52348092;Mr. J. J. van der Veldebrug;5
Q56669309;Q56669309;5
Q11411174;Q11411174;5
Q11602437;No.4 Yamatogawa railway bridge;5
Q55606933;Chaloem Phan 53 Bridge;5
Q61080713;Q61080713;5
Q11479869;Q11479869;5
Q52348485;P. L. Kramerbrug;5
Q11409272;Kotogawa Ohashi;5
Q52325207;Lucas Jansz. Sinckbrug;5
Q61080689;Q61080689;5
Q1119507;Kossuth Bridge, Esztergom;5
Q10351453;Q10351453;5
Q11479900;Q11479900;5
Q11409227;Q11409227;5
Q16097649;Q16097649;5
Q10681218;Q10681218;5
Q61080545;Q61080545;5
Q16098214;Ayang Bridge;5
Q11407675;Q11407675;5
Q6772462;Marpole Bridge;5
Q55599133;Q55599133;5
Q56743716;Q56743716;5
Q61080892;Q61080892;5
Q61080583;Q61080583;5
Q61080580;Q61080580;5
Q10351409;Q10351409;5
Q55599140;Q55599140;5
Q11405635;Q11405635;5
Q52323655;Jan Wilsbrug;5
Q10351459;Ponte do Jaguaré;5
Q16060844;Ыльсукто (мост);5
Q55596985;Q55596985;5
Q55424374;Q55424374;5
Q11114705;Q11114705;5
Q15924638;Q15924638;5
Q54423381;Q54423381;5
Q54423360;Q54423360;5
Q11598056;Tatsuta Bridge;5
Q55376891;Hjälmarbron;5
Q11694995;Q11694995;5
Q11496530;Toda Bridge;5
Q15924656;Q15924656;5
Q56513546;Q56513546;5
Q9064473;Q9064473;5
Q55376918;Q55376918;5
Q11571221;Q11571221;5
Q15927298;Q15927298;5
Q55376935;Q55376935;5
Q60678156;Päävartionsilta;5
Q15920910;Q15920910;5
Q11493932;Q11493932;5
Q15928903;Q15928903;5
Q15907970;Q15907970;5
Q11258463;Ayatori Bridge;5
Q11529257;Matsuzumi-chō Overpass;5
Q11191146;Q11191146;5
Q11597072;Q11597072;5
Q6934175;Mullen Bridge;5
Q15902526;Q15902526;5
Q56407718;Q56407718;5
Q996007;Palanga pier;5
Q29325544;Milperra Bridge;5
Q15909012;Мост Ланци;5
Q995998;Q995998;5
Q11491340;Q11491340;5
Q86345667;Bridge (Münsterschwarzach);5
Q11647838;Kinka Bridge;5
Q11518547;Q11518547;5
Q55377000;Q55377000;5
Q11124366;Wunuan Stone Bridge;5
Q56779440;Q56779440;5
Q56871991;Genfokuch Bridge;5
Q11501301;Shin-Kyo Bridge;5
Q55755072;Q55755072;5
Q1022874;Tinsulanonda bridge;5
Q60715117;Ummigsbachbrücke;5
Q11134644;Q11134644;5
Q52322090;Gwijde van Henegouwenbrug;5
Q10713253;Q10713253;5
Q56752838;Q56752838;5
Q10351322;Engineer Ari Torres Bridge;5
Q11501680;Shin Ohota Bridge;5
Q10712236;Q10712236;5
Q11130897;Q11130897;5
Q56743732;Q56743732;5
Q28413245;Q28413245;5
Q11140554;Q11140554;5
Q11498408;Ibi Great Bridge;5
Q11570194;Q11570194;5
Q53869270;Q53869270;5
Q11517776;Q11517776;5
Q11173997;Q11173997;5
Q10946087;Q10946087;5
Q10718140;Q10718140;5
Q11152812;Shenzhen-Zhongshan Bridge;5
Q15935286;Q15935286;5
Q28961920;Diamond Oak Bridge;5
Q11152348;Danjiang Bridge;5
Q9064491;Q9064491;5
Q9372423;Pancer Viaduct;5
Q11394114;Q11394114;5
Q11398076;Q11398076;5
Q10715329;Q10715329;5
Q52322511;Hein Donnerbrug;5
Q16111419;Luka Gruž;5
Q11502122;Q11502122;5
Q11444330;Q11444330;5
Q11660861;Q11660861;5
Q11542712;Q11542712;5
Q11785939;Q11785939;5
Q11502340;Q11502340;5
Q11431587;Q11431587;5
Q11502464;Shin-Meiji Bridge;5
Q11785943;Q11785943;5
Q11449166;Q11449166;5
Q11785949;Q11785949;5
Q11547459;Q11547459;5
Q6319962;Jänhijoki railway bridge;5
Q16409810;Q16409810;5
Q10646914;Q10646914;5
Q11547464;Q11547464;5
Q6245614;John Lynch Memorial Bridge;5
Q50661561;Roobrug;5
Q11451825;Q11451825;5
Q10657009;Q10657009;5
Q11456374;Toyama Bridge;5
Q50829093;Hudson River Bridge;5
Q11459165;Q11459165;5
Q10667404;Q10667404;5
Q6425897;Kohala Bridge;5
Q11458981;Q11458981;5
Q10660773;Q10660773;5
Q10539310;Q10539310;5
Q11553675;Kawaguchiko Bridge;5
Q6406926;Kilifi Bridge;5
Q6378326;Kattel Bridge;5
Q11554038;Q11554038;5
Q11785923;Q11785923;5
Q10543353;Q10543353;5
Q11785926;Q11785926;5
Q10550898;Kvarnbron;5
Q10551709;Q10551709;5
Q55606084;Budshah Bridge;5
Q10570649;Q10570649;5
Q11504075;New Minuma Bridge toll road;5
Q11658846;Q11658846;5
Q11551202;Kōtōbashi;5
Q11514053;Showa Big Bridge;5
Q11438221;Ōishi Bridge;5
Q11438648;Q11438648;5
Q11438502;Q11438502;5
Q11511188;Q11511188;5
Q6091567;Q6091567;5
Q11512375;Meiji Bridge (Hiroshima);5
Q6091564;Q6091564;5
Q11511442;Hayase Bridge;5
Q11511818;Q11511818;5
Q6091541;Las Tablas Bridge;5
Q6091528;Q6091528;5
Q6091575;Bicentennial Bridge;5
Q6091582;Q6091582;5
Q11436523;Ohashi (Matsue);5
Q61984639;Otobashi Bridge;5
Q10577337;Q10577337;5
Q11442845;Q11442845;5
Q11514743;Q11514743;5
Q11434874;Q11434874;5
Q16412137;Rannu-Jõesuu bridge;5
Q6091675;Q6091675;5
Q11552074;Ikeda Bridge;5
Q11503876;Q11503876;5
Q16443583;Baltosios rožės tiltas;5
Q6091627;Q6091627;5
Q10605571;Q10605571;5
Q10604378;Q10604378;5
Q11514093;Q11514093;5
Q11502769;Q11502769;5
Q11459327;Q11459327;5
Q10670534;Q10670534;5
Q6556264;Lipcani-Rădăuți Bridge;5
Q11538119;Q11538119;5
Q6743738;Malinghe River Bridge;5
Q10674346;Q10674346;5
Q52161770;Pont de Soissons (Saint-Denis);5
Q1321605;Q1321605;5
Q11558611;Uminonakamichi Bridge;5
Q61695003;Q61695003;5
Q11558256;Urato Bridge;5
Q52160813;Stralsundbrug;5
Q6727584;Madhya Kailash Junction;5
Q6724819;Macombs Dam;5
Q11669491;Takaoka Bridge;5
Q11557924;Q11557924;5
Q6704279;Lung Tsun Stone Bridge;5
Q11785833;Q11785833;5
Q11473292;Q11473292;5
Q11475353;Iwabuchi Sluice Gate;5
Q10416118;Q10416118;5
Q85195512;Q85195512;5
Q10351482;Q10351482;5
Q10679337;Q10679337;5
Q52320117;Arie Haanbrug;5
Q10351474;Ponte do Tatuapé;5
Q52297759;Q52297759;5
Q11108434;Q11108434;5
Q11489493;Q11489493;5
Q61080982;Q61080982;5
Q11534348;Yanagi Bridge;5
Q10351483;Q10351483;5
Q61081062;Q61081062;5
Q16141276;Uttamanusorn Bridge;5
Q16145491;Водный мост (Севилья);5
Q10351489;Q10351489;5
Q16253415;Barrack Street Bridge;5
Q51904787;Q51904787;5
Q11472787;Q11472787;5
Q11785834;Q11785834;5
Q11427330;Q11427330;5
Q11785883;Q11785883;5
Q1296637;Saint Nicholas bridge, Esztergom;5
Q10498790;Q10498790;5
Q1236026;Q1236026;5
Q11785894;Q11785894;5
Q11419561;Q11419561;5
Q11554417;Jisui Bridge;5
Q11655713;Q11655713;5
Q10502512;Q10502512;5
Q50960607;Q50960607;5
Q50942086;Brug Oranjebaan;5
Q11664187;Q11664187;5
Q11663785;Omokage Bridge;5
Q11538116;Sakura Bridge;5
Q11785880;Q11785880;5
Q10497717;Q10497717;5
Q11557590;Q11557590;5
Q11417065;Q11417065;5
Q11557355;Q11557355;5
Q6692908;Low Level Bridge;5
Q11502204;Q11502204;5
Q10492990;Q10492990;5
Q10493541;Q10493541;5
Q28418926;Q28418926;5
Q11785862;Q11785862;5
Q11785876;Q11785876;5
Q6672474;Long Creek Bridge;5
Q51580098;Q51580098;5
Q51580095;Q51580095;5
Q11469019;Q11469019;5
Q6652543;Little Wittenham Bridge;5
Q10496986;Q10496986;5
Q6952385;NASA Causeway;5
Q12063905;New Yamuna Bridge;5
Q54933236;Mill Brook Bridge;5
Q84537849;Q84537849;5
Q7636751;Sultan Yusuf Bridge;5
Q11361129;Q11361129;5
Q28722976;Bridge 432;5
Q27954391;Mary Jane Cain Bridge;5
Q27928840;Q27928840;5
Q84557494;Joy Baluch AM Bridge;5
Q11618588;Arakawa estuary bridge;5
Q12020616;Hradní lávka;5
Q523727;Alamana bridge;5
Q1867086;Lobkowitzbrücke;5
Q7600802;Star Mine Suspension Bridge;5
Q7593120;St George's Bridge;5
Q7572057;Sozh Floating Bridge;5
Q7568204;South Pennsylvania Railroad Bridge;5
Q7542677;Small Bridge;5
Q484781;Keane bridge;5
Q11618776;Q11618776;5
Q10895698;Q10895698;5
Q1622689;Q1622689;5
Q12585408;Guri–Amsa Bridge;5
Q58405431;Q58405431;5
Q12397870;Q12397870;5
Q56259473;Q56259473;5
Q12038731;Q12038731;5
Q7658544;Swing Bridge;5
Q12397873;Ponte de San Xurxo;5
Q10875532;Q10875532;5
Q58406706;Q58406706;5
Q7644401;Suplacu de Barcău Viaduct;5
Q12405018;Q12405018;5
Q11521185;Q11521185;5
Q11361846;Furobashi;5
Q11361600;Q11361600;5
Q11620461;Q11620461;5
Q11618842;Q11618842;5
Q10904903;Qiansimen Jialing River Bridge;5
Q7460974;Shaeffer Campbell Covered Bridge;5
Q11360087;Q11360087;5
Q28163376;Perley Bridge;5
Q12671010;Q12671010;5
Q56398312;Q56398312;5
Q1616398;Q1616398;5
Q7354501;Rock Island Bridge;5
Q7971357;Wasauksing Swing Bridge;5
Q7989311;Westmorland Street Bridge;5
Q55832214;Q55832214;5
Q56398332;Q56398332;5
Q219083;Q219083;5
Q55809355;Q55809355;5
Q28172086;Pandalam Bridge;5
Q56398335;Q56398335;5
Q11609241;Mino Bridge;5
Q11942338;Pont del Mori;5
Q12718739;Q12718739;5
Q11963973;Colletts bro;5
Q11520221;Q11520221;5
Q11616245;Sasamuta Bridge;5
Q11611884;Q11611884;5
Q7454626;Seri Bestari Bridge;5
Q7454625;Seri Bakti Bridge;5
Q7447507;Selat Lumut Bridge;5
Q10905542;Huanan Bridge;5
Q11998315;Q11998315;5
Q11981230;Q11981230;5
Q11975577;Q11975577;5
Q10913499;Q10913499;5
Q28849743;Q28849743;5
Q27768247;Aron Wolff Berlijnbrug;5
Q58968781;Guffey Railroad Bridge;5
Q10921469;Q10921469;5
Q11612028;Q11612028;5
Q56398311;Q56398311;5
Q12668234;Q12668234;5
Q85354814;Q85354814;5
Q58405430;Q58405430;5
Q12744906;Carev most;5
Q12257252;Q12257252;5
Q56397363;Q56397363;5
Q28003420;Q28003420;5
Q11366602;Chunō bridge;5
Q28003418;Q28003418;5
Q56285791;Q56285791;5
Q12256519;Q12256519;5
Q12256655;Q12256655;5
Q12258628;Q12258628;5
Q56259474;Q56259474;5
Q10752407;Trang Tien Bridge;5
Q12259206;Q12259206;5
Q56397374;Q56397374;5
Q12261839;Q12261839;5
Q11363676;Q11363676;5
Q12262304;Q12262304;5
Q12263181;Q12263181;5
Q56397361;Q56397361;5
Q11368315;Marushima Bridge;5
Q12253154;Q12253154;5
Q7923640;Veterans Memorial Bridge;5
Q1795376;Q1795376;5
Q11628217;Q11628217;5
Q28115654;Bushtrica bridge;5
Q56321038;Q56321038;5
Q56346965;Q56346965;5
Q56294053;Q56294053;5
Q11369467;Q11369467;5
Q56293729;Q56293729;5
Q28089432;Q28089432;5
Q56293379;Q56293379;5
Q1808929;Q1808929;5
Q12235386;Kilombero Bridge;5
Q7926600;Victoria Bridge, Malaysia;5
Q12238751;Sibiti Bridge;5
Q12252662;Q12252662;5
Q28003405;Q28003405;5
Q11625417;Nijino Bridge;5
Q58331798;Q58331798;5
Q11362782;Q11362782;5
Q7710600;Thanlyin Bridge 2;5
Q56397378;Q56397378;5
Q58403081;Q58403081;5
Q56397397;Q56397397;5
Q792574;Belvárosi híd (Szeged);5
Q56260864;Q56260864;5
Q28003389;Q28003389;5
Q58404063;Q58404063;5
Q58404069;Q58404069;5
Q28003384;Q28003384;5
Q12377419;Q12377419;5
Q28003383;Q28003383;5
Q58405024;Q58405024;5
Q28003381;Q28003381;5
Q58405427;Q58405427;5
Q58400130;Q58400130;5
Q28003393;Q28003393;5
Q10752416;Q10752416;5
Q58397304;Q58397304;5
Q12266959;Q12266959;5
Q28003402;Q28003402;5
Q28003397;Q28003397;5
Q28003396;Q28003396;5
Q12268636;Q12268636;5
Q10752445;Q10752445;5
Q12270178;Mozambique Island Bridge;5
Q7885911;Union Pacific Bridge;5
Q12298958;Q12298958;5
Q58395944;Q58395944;5
Q28003394;Q28003394;5
Q58396115;Q58396115;5
Q58396363;Q58396363;5
Q7839514;Trevorton Bridge;5
Q58396501;Q58396501;5
Q56398336;Q56398336;5
Q11942337;Pont del Flamisell;5
Q11528775;Q11528775;5
Q11636364;Koshino Ohashi Bridge;5
Q11785810;Q11785810;5
Q14629137;Jalan Kinabalu Flyover;5
Q56407047;Q56407047;5
Q11635545;Q11635545;5
Q11386172;Q11386172;5
Q11785804;Q11785804;5
Q28410722;Q28410722;5
Q11573894;Q11573894;5
Q26708589;Waterford Bridge;5
Q11785798;Q11785798;5
Q56407081;Q56407081;5
Q10728261;Q10728261;5
Q7157435;Peace River Bridge;5
Q11483493;Heira Bridge;5
Q60167092;Pont de Castellciutat;5
Q10727838;Österbron;5
Q28402480;Cwm Prysor Viaduct;5
Q28330178;Западный мост (Ростов-на-Дону);5
Q11381844;Q11381844;5
Q11381606;Q11381606;5
Q14629105;Hubners Bridge;5
Q14629109;Iskandar Coastal Bridge;5
Q14629115;Muskoday Bridge;5
Q14629116;Irakkandi Bridge;5
Q57392971;Q57392971;5
Q11376640;Q11376640;5
Q28220794;Şekerpınarı Bridge;5
Q56406978;Q56406978;5
Q56407009;Q56407009;5
Q11578732;Q11578732;5
Q11633917;Q11633917;5
Q11590620;Q11590620;5
Q11591056;Q11591056;5
