entity;label;popularity
Q77805390;Fountain;3
Q76941253;Fountain;3
Q76941237;Fountain;3
Q76940849;Fountain;3
Q77806778;Fountain;3
Q76941029;Fountain;3
Q77806649;Fountain;3
Q76941009;Fountain;3
Q77806695;Fountain;3
Q76940987;Fountain;3
Q77806758;Fountain;3
Q76940969;Fountain;3
Q77806160;Fountain;3
Q76940951;Fountain;3
Q76940932;Fountain;3
Q76940911;Fountain;3
Q77806885;Fountain;3
Q76940892;Fountain;3
Q76940870;Fountain;3
Q77806594;Fountain;3
Q76941047;Fountain;3
Q76941063;Fountain;3
Q76941085;Fountain (Fontana dei Libri);3
Q77806409;Fountain;3
Q77806384;Fountain;3
Q76941107;Fountain;3
Q77806344;Fountain;3
Q77806325;Fountain;3
Q76941124;Fountain;3
Q77806285;Fountain;3
Q76941142;Fountain;3
Q76941160;Fountain;3
Q76941179;Fountain;3
Q76941199;Fountain;3
Q77806202;Fountain;3
Q76941218;Fountain;3
Q77802863;Fountain;3
Q77795626;Fountain;3
Q76942972;Fountain;3
Q76944832;Fountain;3
Q76946171;Fountain;3
Q76944876;Fountain;3
Q76946151;Fountain;3
Q76944895;Fountain;3
Q76944919;Fountain;3
Q77799656;Fountain;3
Q76944940;Fountain;3
Q76946136;Fountain;3
Q77799613;Fountain;3
Q76944964;Fountain;3
Q76944980;Fountain;3
Q76944998;Fountain;3
Q77799523;Fountain;3
Q76946117;Fountain;3
Q76945018;Fountain;3
Q77799473;Fountain;3
Q76946101;Fountain;3
Q76945040;Fountain;3
Q76946084;Fountain;3
Q76945060;Fountain;3
Q77799368;Fountain;3
Q76945079;Fountain;3
Q76945099;Fountain;3
Q77799301;Fountain;3
Q76945118;Fountain;3
Q76945137;Fountain;3
Q77799243;Fountain;3
Q76945157;Fountain;3
Q76945177;Fountain;3
Q76944856;Fountain;3
Q76944813;Fountain;3
Q77799152;Fountain;3
Q77799876;Fountain;3
Q77800573;Fountain;3
Q77800543;Fountain;3
Q77800516;Fountain;3
Q76944380;Fountain;3
Q76944412;Fountain;3
Q76944459;Fountain;3
Q76944482;Fountain;3
Q76944505;Fountain;3
Q76944526;Fountain;3
Q77800310;Fountain;3
Q77800283;Fountain;3
Q76944546;Fountain;3
Q76944570;Fountain;3
Q76944588;Fountain;3
Q76944605;Fountain;3
Q76944631;Fountain;3
Q76944653;Fountain;3
Q76944671;Fountain;3
Q76944690;Fountain;3
Q76944710;Fountain;3
Q76944729;Fountain;3
Q76944749;Fountain;3
Q77799995;Fountain;3
Q77799972;Fountain;3
Q76944770;Fountain;3
Q77799913;Fountain;3
Q76944795;Fountain;3
Q77795058;Fountain;3
Q77795080;Fountain;3
Q76945201;Fountain;3
Q76945222;Fountain;3
Q76946600;Fountain;3
Q76945618;Fountain;3
Q76945655;Fountain;3
Q76945675;Fountain;3
Q76946013;Fountain;3
Q76945693;Fountain;3
Q76945993;Fountain;3
Q77798302;Fountain;3
Q77798278;Fountain;3
Q76945712;Fountain;3
Q76945731;Fountain;3
Q76945751;Fountain;3
Q77796165;Fountain;3
Q77796115;Fountain;3
Q76949905;Fountain;3
Q76945780;Fountain;3
Q76945976;Fountain;3
Q76945799;Fountain;3
Q77796006;Fountain;3
Q76945816;Fountain;3
Q76945834;Fountain;3
Q77795827;Fountain;3
Q76945854;Fountain;3
Q76945873;Fountain;3
Q76945891;Fountain;3
Q76945965;Fountain;3
Q77795734;Fountain;3
Q77795715;Fountain;3
Q76945943;Fountain;3
Q76945910;Fountain;3
Q77795659;Fountain;3
Q76945635;Fountain;3
Q77798446;Fountain;3
Q76945245;Fountain;3
Q77798467;Fountain;3
Q76945264;Fountain;3
Q76945284;Fountain;3
Q76945302;Fountain;3
Q76945316;Fountain;3
Q76945333;Fountain;3
Q76945350;Fountain;3
Q76945369;Fountain;3
Q76945388;Fountain;3
Q77798922;Fountain;3
Q76945406;Fountain;3
Q76945424;Fountain;3
Q76945445;Fountain;3
Q76945465;Fountain;3
Q76946063;Fountain;3
Q76945484;Fountain;3
Q76945501;Fountain;3
Q77798735;Fountain;3
Q76945518;Fountain;3
Q77798693;Fountain;3
Q76945530;Fountain;3
Q76945544;Fountain;3
Q77798629;Fountain;3
Q76945561;Fountain;3
Q76945580;Fountain;3
Q76945599;Fountain;3
Q77798540;Fountain;3
Q76946041;Fountain;3
Q77798514;Fountain;3
Q77798492;Fountain;3
Q77800601;Fountain;3
Q76944346;Fountain;3
Q76944319;Fountain;3
Q76943343;Fountain;3
Q77802264;Fountain;3
Q77794293;Fountain;3
Q77802242;Fountain;3
Q76943362;Fountain;3
Q77794310;Fountain;3
Q76946535;Fountain;3
Q77802166;Fountain;3
Q76943383;Fountain;3
Q76946517;Fountain;3
Q76943402;Fountain;3
Q76943419;Fountain;3
Q76943437;Fountain;3
Q77802063;Fountain;3
Q77802044;Fountain;3
Q76943459;Fountain;3
Q76943477;Fountain;3
Q76943495;Fountain;3
Q77801914;Fountain;3
Q76943513;Fountain;3
Q76943531;Fountain (Fontana del Facchino);3
Q76946498;Fountain;3
Q76943548;Fountain;3
Q76946481;Fountain;3
Q76943566;Fountain;3
Q76946464;Fountain;3
Q76946447;Fountain;3
Q77801787;Fountain;3
Q77801763;Fountain;3
Q77794461;Fountain;3
Q77802285;Fountain;3
Q77794274;Fountain;3
Q76944280;Fountain;3
Q76943322;Fountain;3
Q76942993;Fountain;3
Q77802790;Fountain;3
Q76943014;Fountain;3
Q76946588;Fountain;3
Q77794160;Fountain;3
Q76943035;Fountain;3
Q76943055;Fountain;3
Q76943081;Fountain;3
Q76943102;Fountain;3
Q76943124;Fountain;3
Q77802624;Fountain;3
Q76943144;Fountain;3
Q76943164;Fountain;3
Q76943186;Fountain;3
Q76943200;Fountain;3
Q76943212;Fountain;3
Q77802484;Fountain;3
Q77794183;Fountain;3
Q76945928;Fountain;3
Q76946572;Fountain;3
Q76943226;Fountain;3
Q76943245;Fountain;3
Q76946553;Fountain;3
Q77794243;Fountain;3
Q77794258;Fountain;3
Q76943262;Fountain;3
Q76943280;Fountain;3
Q77802368;Fountain;3
Q76943304;Fountain;3
Q76946430;Fountain;3
Q76943586;Fountain;3
Q77801715;Fountain;3
Q76943603;Fountain;3
Q76946337;Fountain;3
Q76946318;Fountain;3
Q77801108;Fountain;3
Q76946299;Fountain;3
Q76943899;Fountain (Fonte Capannelle);3
Q76946284;Fountain;3
Q76943918;Fountain (Fonte Appia);3
Q76943938;Fountain;3
Q76946266;Fountain;3
Q77801008;Fountain;3
Q76943958;Fountain;3
Q77794939;Fountain;3
Q76943975;Fountain;3
Q76946248;Fountain;3
Q76943993;Fountain;3
Q76946231;Fountain;3
Q76946208;Fountain;3
Q76944011;Fountain;3
Q76946190;Fountain;3
Q76944034;Fountain;3
Q76944059;Fountain;3
Q76944099;Fountain;3
Q76944131;Fountain;3
Q77800825;Fountain;3
Q77800799;Fountain;3
Q76944165;Fountain;3
Q76944209;Fountain;3
Q77800731;Fountain;3
Q76944248;Fountain;3
Q77794639;Fountain;3
Q77801126;Fountain;3
Q76943882;Fountain (Fonte Egeria);3
Q77801363;Fountain;3
Q76943617;Fountain;3
Q76943634;Fountain;3
Q76939970;Fountain;3
Q76946411;Fountain;3
Q76943653;Fountain;3
Q77801555;Fountain;3
Q76943672;Fountain;3
Q76943689;Fountain;3
Q76943709;Fountain;3
Q77794527;Fountain;3
Q77801427;Fountain;3
Q76943726;Fountain;3
Q77801383;Fountain;3
Q76943748;Fountain;3
Q76946354;Fountain;3
Q76943766;Fountain;3
Q76943784;Fountain;3
Q77794548;Fountain;3
Q76946394;Fountain;3
Q76943803;Fountain;3
Q77801260;Fountain;3
Q76943826;Fountain;3
Q77801224;Fountain;3
Q76946374;Fountain;3
Q76943845;Fountain;3
Q77801186;Fountain;3
Q77794598;Fountain;3
Q76943864;Fountain;3
Q76939991;Fountain;3
Q76949856;Fountain;3
Q76939948;Fountain;3
Q77822339;Fountain;3
Q77822598;Fountain;3
Q72711866;Q72711866;3
Q72711871;Q72711871;3
Q72711876;Q72711876;3
Q77822518;Fountain;3
Q77822497;Fountain;3
Q77822481;Fountain;3
Q72711881;Q72711881;3
Q77822445;Fountain;3
Q77822422;Fountain;3
Q72711885;Q72711885;3
Q77822380;Fountain;3
Q72711890;Q72711890;3
Q77822321;Fountain;3
Q77822643;Fountain;3
Q72711894;Q72711894;3
Q72711898;Q72711898;3
Q77822243;Fountain;3
Q77822224;Fountain;3
Q72711902;Q72711902;3
Q73619582;Fountain at Place de la Fusterie;3
Q3076305;Q3076305;3
Q3076250;Statue of Egmont and Horne in Brussels;3
Q74369417;Q74369417;3
Q77822022;Fountain;3
Q77821977;Fountain;3
Q77821938;Fountain;3
Q77821918;Fountain;3
Q72711863;Q72711863;3
Q72711859;Q72711859;3
Q77823931;Fountain;3
Q3747328;Q3747328;3
Q3747389;Q3747389;3
Q3747387;Q3747387;3
Q3747384;Q3747384;3
Q3747376;Q3747376;3
Q77823578;Fountain;3
Q77823562;Fountain;3
Q3747361;Q3747361;3
Q3747345;Q3747345;3
Q3747342;Fontana dei pesci;3
Q3747340;Q3747340;3
Q3747335;Fontana dei Malavoglia;3
Q67587947;Q67587947;3
Q67588045;Q67588045;3
Q3747323;Q3747323;3
Q72711854;Q72711854;3
Q77823108;Fountain;3
Q77823024;Fountain;3
Q77822985;Fountain;3
Q77822940;Fountain;3
Q77822922;Fountain;3
Q77822848;Fountain;3
Q77822827;Fountain;3
Q572441;Q572441;3
Q72711695;Q72711695;3
Q77822766;Fountain;3
Q72711848;Q72711848;3
Q72711850;Q72711850;3
Q77822708;Fountain;3
Q77821885;Fountain;3
Q77821851;Fountain;3
Q77821792;Fountain;3
Q77818319;Fountain;3
Q77819491;Fountain;3
Q77819288;Fountain;3
Q77819220;Fountain;3
Q77819160;Fountain;3
Q77819115;Fountain;3
Q77818969;Fountain;3
Q77818810;Fountain;3
Q77818714;Fountain;3
Q77818644;Fountain;3
Q77818555;Fountain;3
Q77818486;Fountain;3
Q77818361;Fountain;3
Q77818340;Fountain;3
Q77818232;Fountain;3
Q77821752;Fountain;3
Q77818213;Fountain;3
Q77818171;Fountain;3
Q77818106;Fountain;3
Q77818003;Fountain;3
Q77817982;Fountain;3
Q76834059;Q76834059;3
Q76834069;Q76834069;3
Q77817803;Fountain;3
Q77817736;Fountain;3
Q76834090;Q76834090;3
Q76834096;Q76834096;3
Q76834110;Q76834110;3
Q76834116;Q76834116;3
Q77819541;Fountain;3
Q77819562;Fountain;3
Q77819582;Fountain;3
Q77819721;Fountain;3
Q77821663;Fountain;3
Q77821643;Fountain;3
Q77821460;Fountain;3
Q76307124;Q76307124;3
Q77821301;Fountain;3
Q77821197;Fountain;3
Q77821078;Fountain;3
Q77821022;Fountain;3
Q77820980;Fountain;3
Q76307473;Q76307473;3
Q77820764;Fountain;3
Q77820698;Fountain;3
Q77820676;Fountain;3
Q77820657;Fountain;3
Q77820639;Fountain;3
Q77820551;Fountain;3
Q77820529;Fountain;3
Q77820429;Fountain;3
Q77820409;Fountain;3
Q77820392;Fountain;3
Q77820352;Fountain;3
Q77820252;Fountain;3
Q77820165;Fountain;3
Q77820147;Fountain;3
Q77820090;Fountain;3
Q77820070;Fountain;3
Q77820036;Fountain;3
Q5617956;Gulzar Houz;3
Q77824014;Fountain;3
Q77817404;Fountain;3
Q77812911;Fountain;3
Q16934786;Q16934786;3
Q77813312;Fountain;3
Q77813293;Fountain;3
Q77813272;Fountain;3
Q77813208;Fountain;3
Q77813189;Fountain;3
Q77813169;Fountain;3
Q16934785;Q16934785;3
Q77813134;Fountain;3
Q16934782;Q16934782;3
Q16934781;Q16934781;3
Q16934779;Q16934779;3
Q16636596;fontaine du marché Saint-Martin;3
Q77812865;Fountain;3
Q77813403;Fountain;3
Q16556462;Q16556462;3
Q16556441;Q16556441;3
Q16556432;Q16556432;3
Q16545665;Q16545665;3
Q16545662;Q16545662;3
Q60838187;Q60838187;3
Q18388732;Lions Fountain, Jerusalem;3
Q17630628;Q17630628;3
Q17630621;Q17630621;3
Q17603984;Font de Font-rúbia;3
Q64015958;Q64015958;3
Q84080013;Q84080013;3
Q83630173;Q83630173;3
Q16934788;Q16934788;3
Q16934789;Q16934789;3
Q77824047;Fountain;3
Q77814338;Fountain;3
Q77815011;Fountain;3
Q77814994;Fountain;3
Q29582887;Q29582887;3
Q77814741;Fountain;3
Q77814706;Fountain;3
Q24090789;Fuente de la Dama;3
Q77814573;Fountain;3
Q77814540;Fountain;3
Q77814520;Fountain;3
Q77814502;Fountain;3
Q77814428;Fountain;3
Q77814395;Fountain;3
Q51703020;Centennial Fountain (Seattle University);3
Q77814318;Fountain;3
Q16934791;Q16934791;3
Q77814237;Fountain;3
Q77814137;Fountain;3
Q21570154;Fuente de los Tres Caños;3
Q21500239;Q21500239;3
Q77814016;Fountain;3
Q77813876;Fountain;3
Q77813712;Fountain;3
Q16934800;Q16934800;3
Q16934799;Q16934799;3
Q16934797;Q16934797;3
Q77813594;Fountain;3
Q16934795;Q16934795;3
Q16934794;Q16934794;3
Q83630092;Q83630092;3
Q83495962;Fountain in Garden of Kirschgarten Museum;3
Q65128164;Q65128164;3
Q77824483;Fountain;3
Q77824899;Fountain;3
Q77824877;Fountain;3
Q77824828;Fountain;3
Q3747413;Q3747413;3
Q77824783;Fountain;3
Q3747412;Q3747412;3
Q77824728;Fountain;3
Q77824708;Fountain;3
Q6411511;King Edward VII fountain;3
Q77824565;Fountain;3
Q77824547;Fountain;3
Q77824525;Fountain;3
Q77824505;Fountain;3
Q5870289;Q5870289;3
Q65205035;Q65205035;3
Q77824410;Fountain;3
Q5870253;Q5870253;3
Q77824351;Fountain;3
Q77824331;Fountain;3
Q77824310;Fountain;3
Q77824291;Fountain;3
Q77824267;Fountain;3
Q77824250;Fountain;3
Q77824231;Fountain;3
Q77824198;Fountain;3
Q5870232;Q5870232;3
Q77824107;Fountain;3
Q5870190;Q5870190;3
Q3747414;Q3747414;3
Q77824939;Fountain;3
Q77824963;Fountain;3
Q77825005;Fountain;3
Q65207884;Font de l'Arç;3
Q65589501;Q65589501;3
Q11930495;La Font d'en Conna;3
Q11698401;Q11698401;3
Q10283343;Q10283343;3
Q10283330;Fountain of Calvo;3
Q10283303;Fonte da Bica;3
Q9261271;Q9261271;3
Q79858579;Q79858579;3
Q9178724;Q9178724;3
Q4491760;Фонтан с дельфинами (Познань);3
Q4491758;Фонтан львов (Познань);3
Q3777357;Q3777357;3
Q77825631;Fountain;3
Q3747499;Q3747499;3
Q3747495;Q3747495;3
Q3747449;Q3747449;3
Q77825442;Fountain;3
Q3747446;Q3747446;3
Q77825307;Fountain;3
Q3747433;Q3747433;3
Q77825263;Fountain;3
Q77825237;Fountain;3
Q3747431;Q3747431;3
Q3747428;Fontana di piazza Campitelli;3
Q77825154;Fountain;3
Q77825118;Fountain;3
Q76834133;Q76834133;3
Q77817252;Fountain;3
Q76939931;Fountain;3
Q76938844;Fountain;3
Q77810676;Fountain;3
Q76938728;Fountain;3
Q76938748;Fountain;3
Q76938768;Fountain;3
Q76938782;Fountain;3
Q76938795;Fountain;3
Q77810535;Fountain;3
Q76938807;Fountain;3
Q77810498;Fountain;3
Q76938819;Fountain;3
Q76938831;Fountain;3
Q77810445;Fountain;3
Q77810428;Fountain;3
Q76938864;Fountain;3
Q76938688;Fountain;3
Q77810363;Fountain;3
Q76938882;Fountain;3
Q77810319;Fountain;3
Q77810300;Fountain;3
Q76938898;Fountain;3
Q76938916;Fountain;3
Q76938934;Fountain;3
Q77810219;Fountain;3
Q76938952;Fountain;3
Q76938968;Fountain;3
Q77810169;Fountain;3
Q77810147;Fountain;3
Q77810130;Fountain;3
Q76938707;Fountain;3
Q76938671;Fountain;3
Q77811552;Fountain;3
Q77811225;Fountain;3
Q76938377;Fountain;3
Q76938390;Fountain;3
Q76938403;Fountain;3
Q76938418;Fountain;3
Q77811439;Fountain;3
Q76938439;Fountain;3
Q77811400;Fountain;3
Q76938459;Fountain;3
Q77811358;Fountain;3
Q77811338;Fountain;3
Q76938477;Fountain;3
Q76938497;Fountain;3
Q76938516;Fountain;3
Q77811186;Fountain;3
Q77793911;Fountain;3
Q76938536;Fountain;3
Q76938554;Fountain;3
Q77811119;Fountain;3
Q77811091;Fountain;3
Q76938573;Fountain;3
Q76938592;Fountain;3
Q77811001;Fountain;3
Q77810976;Fountain;3
Q77810948;Fountain;3
Q76938612;Fountain;3
Q76938631;Fountain;3
Q77810863;Fountain;3
Q77810833;Fountain;3
Q77810104;Fountain;3
Q76938989;Fountain;3
Q77810061;Fountain;3
Q76939711;Fountain;3
Q76939488;Fountain;3
Q76939504;Fountain;3
Q76939522;Fountain;3
Q76939545;Fountain;3
Q76939564;Fountain;3
Q76939583;Fountain;3
Q76939597;Fountain;3
Q76939614;Fountain;3
Q77809179;Fountain;3
Q76939633;Fountain;3
Q76939653;Fountain;3
Q76939671;Fountain;3
Q76939691;Fountain;3
Q77809055;Fountain;3
Q77810043;Fountain;3
Q76939729;Fountain;3
Q76939748;Fountain;3
Q77809004;Fountain;3
Q76939770;Fountain;3
Q76939789;Fountain;3
Q77808949;Fountain;3
Q76939808;Fountain;3
Q76939826;Fountain;3
Q76939846;Fountain;3
Q76939866;Fountain;3
Q76939879;Fountain;3
Q76939896;Fountain;3
Q76939914;Fountain;3
Q76939470;Fountain;3
Q77809446;Fountain;3
Q76939450;Fountain;3
Q76939428;Fountain;3
Q76939012;Fountain;3
Q77809999;Fountain;3
Q76939033;Fountain;3
Q76939052;Fountain;3
Q76939073;Fountain;3
Q76939093;Fountain;3
Q76939113;Fountain;3
Q76939125;Fountain;3
Q76939140;Fountain;3
Q76939150;Fountain;3
Q77809807;Fountain;3
Q76939163;Fountain;3
Q76939178;Fountain;3
Q76939196;Fountain;3
Q76939216;Fountain;3
Q76939235;Fountain;3
Q77809700;Fountain;3
Q76939256;Fountain;3
Q76939275;Fountain;3
Q76939294;Fountain;3
Q76939314;Fountain;3
Q76939332;Fountain;3
Q76939351;Fountain;3
Q77809565;Fountain;3
Q76939370;Fountain;3
Q76939391;Fountain;3
Q76939409;Fountain;3
Q77811532;Fountain;3
Q77811573;Fountain;3
Q76834224;Q76834224;3
Q76834666;Q76834666;3
Q77816344;Fountain;3
Q76834590;Q76834590;3
Q76834597;Q76834597;3
Q76834607;Q76834607;3
Q76834611;Q76834611;3
Q77816187;Fountain;3
Q77816165;Fountain;3
Q76834618;Q76834618;3
Q77816124;Fountain;3
Q76834625;Q76834625;3
Q77816086;Fountain;3
Q77816068;Fountain;3
Q77816025;Fountain;3
Q77815866;Fountain;3
Q77816381;Fountain;3
Q77815792;Fountain;3
Q77815699;Fountain;3
Q77815684;Fountain;3
Q77815665;Fountain;3
Q77815621;Fountain;3
Q76834909;Q76834909;3
Q76834942;Q76834942;3
Q77815525;Fountain;3
Q77815484;Fountain;3
Q77815411;Fountain;3
Q77815392;Fountain;3
Q77815370;Fountain;3
Q77815351;Fountain;3
Q76834588;Q76834588;3
Q76834582;Q76834582;3
Q76938361;Fountain;3
Q77816784;Fountain;3
Q76834237;Q76834237;3
Q76834244;Q76834244;3
Q76834255;Q76834255;3
Q76834270;Q76834270;3
Q77817067;Fountain;3
Q76834299;Q76834299;3
Q76834312;Q76834312;3
Q77816997;Fountain;3
Q76834344;Q76834344;3
Q77816957;Fountain;3
Q76834399;Q76834399;3
Q76834415;Q76834415;3
Q77816844;Fountain;3
Q76834467;Q76834467;3
Q76834577;Q76834577;3
Q76834505;Q76834505;3
Q76834523;Q76834523;3
Q76834528;Q76834528;3
Q76834534;Q76834534;3
Q77816610;Fountain;3
Q76834552;Q76834552;3
Q77816558;Fountain;3
Q76834562;Q76834562;3
Q77816518;Fountain;3
Q77816501;Fountain;3
Q76834568;Q76834568;3
Q76834571;Q76834571;3
Q77816449;Fountain;3
Q76835042;Q76835042;3
Q76835058;Q76835058;3
Q76835073;Q76835073;3
Q77811928;Fountain;3
Q76938003;Fountain;3
Q76938024;Fountain;3
Q77812166;Fountain;3
Q76938042;Fountain;3
Q76938058;Fountain;3
Q76938075;Fountain;3
Q76938093;Fountain;3
Q76938110;Fountain;3
Q76938125;Fountain;3
Q76938144;Fountain;3
Q77811991;Fountain;3
Q77811972;Fountain;3
Q76938161;Fountain;3
Q76938177;Fountain;3
Q77815246;Fountain;3
Q77811886;Fountain;3
Q76938196;Fountain;3
Q76938214;Fountain;3
Q77811824;Fountain;3
Q76938234;Fountain;3
Q76938253;Fountain;3
Q77811760;Fountain;3
Q76938275;Fountain;3
Q77811721;Fountain;3
Q76938291;Fountain;3
Q76938312;Fountain;3
Q76938331;Fountain;3
Q76938351;Fountain;3
Q76937986;Fountain;3
Q76937968;Fountain;3
Q76937949;Fountain;3
Q77812297;Fountain;3
Q76835087;Q76835087;3
Q76835099;Q76835099;3
Q76835142;Q76835142;3
Q76835155;Q76835155;3
Q76835165;Q76835165;3
Q76835180;Q76835180;3
Q77815086;Fountain;3
Q76835196;Q76835196;3
Q77812818;Fountain;3
Q77812799;Fountain;3
Q76835211;Q76835211;3
Q77812744;Fountain;3
Q77812715;Fountain;3
Q76835245;Q76835245;3
Q76835262;Q76835262;3
Q77812644;Fountain;3
Q77812622;Fountain;3
Q77812576;Fountain;3
Q76937644;Fountain;3
Q76937896;Fountain;3
Q77812509;Fountain;3
Q76937912;Fountain;3
Q77812467;Fountain;3
Q77812434;Fountain;3
Q77812379;Fountain;3
Q76937931;Fountain;3
Q77812321;Fountain;3
Q77793928;Fountain;3
Q76945767;Fountain;3
Q77793894;Fountain;3
Q76964047;Fountain;3
Q76963735;Fountain;3
Q76963783;Fountain;3
Q76963825;Fountain;3
Q76963866;Fountain;3
Q76963909;Fountain;3
Q76963949;Fountain;3
Q76963997;Fountain;3
Q76964086;Fountain;3
Q76962836;Fountain;3
Q76964108;Fountain;3
Q76964128;Fountain;3
Q76964150;Fountain;3
Q76964168;Fountain;3
Q76964188;Fountain;3
Q76964203;Fountain;3
Q76964226;Fountain;3
Q76963677;Fountain;3
Q76963630;Fountain;3
Q76963585;Fountain;3
Q76963549;Fountain;3
Q76962899;Fountain;3
Q76962941;Fountain;3
Q76962991;Fountain;3
Q76963037;Fountain;3
Q76963081;Fountain;3
Q76963125;Fountain (Acqua Marcia);3
Q76963163;Fountain;3
Q76963204;Fountain;3
Q76963251;Fountain;3
Q76963293;Fountain;3
Q76963342;Fountain;3
Q76963388;Fountain;3
Q76963429;Fountain;3
Q76963466;Fountain;3
Q76963508;Fountain;3
Q76964250;Fountain;3
Q76964275;Fountain;3
Q76964298;Fountain;3
Q76964720;Fountain;3
Q76964771;Fountain;3
Q76964791;Fountain;3
Q76964813;Fountain;3
Q76964837;Fountain;3
Q76964859;Fountain;3
Q76964881;Fountain;3
Q76964903;Fountain;3
Q76964929;Fountain (Fontanella);3
Q76964949;Fountain;3
Q76964970;Fountain;3
Q76964986;Fountain;3
Q76965007;Fountain;3
Q76965027;Fountain;3
Q76965052;Fountain (Nasone);3
Q76965073;Fountain (Nasone);3
Q76964745;Fountain;3
Q76964696;Fountain;3
Q76964322;Fountain;3
Q76964675;Fountain;3
Q76964347;Fountain;3
Q76964361;Fountain;3
Q76964377;Fountain;3
Q76964402;Fountain;3
Q76964427;Fountain;3
Q76964454;Fountain;3
Q76964478;Fountain;3
Q76964503;Fountain;3
Q76964525;Fountain;3
Q76964550;Fountain;3
Q76964577;Fountain (fontana dell'Acqua Marcia);3
Q76964602;Fountain;3
Q76964630;Fountain;3
Q76964647;Fountain;3
Q76964660;Fountain;3
Q76962859;Fountain;3
Q76962808;Fountain;3
Q76965121;Fountain (Nasone);3
Q76961693;Fountain;3
Q76961479;Fountain;3
Q76961510;Fountain;3
Q76961544;Fountain;3
Q76961576;Fountain;3
Q76961605;Fountain;3
Q76961635;Fountain;3
Q76961662;Fountain;3
Q76961723;Fountain;3
Q76962788;Fountain;3
Q76961752;Fountain;3
Q76961774;Fountain;3
Q76961800;Fountain;3
Q76961822;Fountain;3
Q76961843;Fountain;3
Q76961872;Fountain;3
Q76961902;Fountain;3
Q76961449;Fountain;3
Q76961421;Fountain;3
Q76961391;Fountain;3
Q76961360;Fountain (Centro commerciale il fontanile);3
Q76960915;Fountain;3
Q76960944;Fountain;3
Q76960971;Fountain;3
Q76960999;Fountain;3
Q76961027;Fountain;3
Q76961063;Fountain;3
Q76961097;Fountain;3
Q76961131;Fountain;3
Q76961154;Fountain;3
Q76961180;Fountain;3
Q76961210;Fountain;3
Q76961244;Fountain;3
Q76961276;Fountain;3
Q76961302;Fountain;3
Q76961330;Fountain;3
Q76961941;Fountain;3
Q76961971;Fountain;3
Q76961997;Fountain;3
Q76962383;Fountain;3
Q76962435;Fountain;3
Q76962461;Fountain;3
Q76962481;Fountain;3
Q76962505;Fountain;3
Q76962525;Fountain (nasone);3
Q76962544;Fountain;3
Q76962567;Fountain;3
Q76962591;Fountain;3
Q76962609;Fountain;3
Q76962631;Fountain;3
Q76962656;Fountain;3
Q76962678;Fountain;3
Q76962700;Fountain;3
Q76962728;Fountain;3
Q76962761;Fountain;3
Q76962412;Fountain;3
Q76962356;Fountain;3
Q76962018;Fountain;3
Q76962334;Fountain;3
Q76962041;Fountain;3
Q76962066;Fountain;3
Q76962090;Fountain;3
Q76962116;Fountain;3
Q76962135;Fountain;3
Q76962157;Fountain;3
Q76962178;Fountain;3
Q76962200;Fountain;3
Q76962215;Fountain;3
Q76962229;Fountain;3
Q76962243;Fountain;3
Q76962256;Fountain;3
Q76962269;Fountain;3
Q76962289;Fountain;3
Q76962316;Fountain;3
Q76965097;Fountain (Nasone);3
Q76965142;Fountain (Nasone);3
Q76967965;Fountain;3
Q76967167;Fountain;3
Q76967038;Fountain;3
Q76967056;Fountain;3
Q76967071;Fountain;3
Q76967091;Fountain;3
Q76967109;Fountain;3
Q76967129;Fountain;3
Q76967146;Fountain;3
Q76967183;Fountain;3
Q76966658;Fountain;3
Q76967201;Fountain;3
Q76967218;Fountain;3
Q76967233;Fountain;3
Q76967246;Fountain;3
Q76967256;Fountain;3
Q76967273;Fountain;3
Q76967290;Fountain;3
Q76967019;Fountain;3
Q76967001;Fountain;3
Q76966984;Fountain;3
Q76966967;Fountain (Nasone);3
Q76966700;Fountain (Fontanella nel Parco pubblico);3
Q76966722;Fountain (Fontanella nel Parco pubblico);3
Q76966741;Fountain (Fontanella pubblica);3
Q76966760;Fountain (Fontanella nel Parco pubblico);3
Q76966777;Fountain;3
Q76966794;Fountain;3
Q76966811;Fountain;3
Q76966830;Fountain;3
Q76966852;Fountain;3
Q76946676;Fountain;3
Q76966885;Fountain;3
Q76966901;Fountain;3
Q76966918;Fountain;3
Q76966933;Fountain;3
Q76966949;Fountain;3
Q76967305;Fountain;3
Q76967316;Fountain (Fontana del Prigione);3
Q76967333;Fountain;3
Q76967663;Fountain;3
Q76967705;Fountain;3
Q76967722;Fountain;3
Q76967738;Fountain;3
Q76967756;Fountain;3
Q76967772;Fountain;3
Q76967788;Fountain;3
Q76967805;Fountain;3
Q76967817;Fountain;3
Q76967833;Fountain;3
Q76967847;Fountain;3
Q76967862;Fountain;3
Q76967877;Fountain;3
Q76967893;Fountain;3
Q76967911;Fountain;3
Q76967929;Fountain;3
Q76967683;Fountain;3
Q76967646;Fountain;3
Q76967345;Fountain;3
Q76967627;Fountain;3
Q76967361;Fountain;3
Q76967376;Fountain;3
Q76967390;Fountain;3
Q76967404;Fountain;3
Q76967426;Fountain;3
Q76967445;Fountain;3
Q76967463;Fountain;3
Q76967480;Fountain;3
Q76967496;Fountain (Fontanella);3
Q76967515;Fountain;3
Q76967536;Fountain;3
Q76967553;Fountain;3
Q76967571;Fountain;3
Q76967591;Fountain;3
Q76967609;Fountain;3
Q76966678;Fountain;3
