entity;label;popularity
Q22468464;Round Bay;10
Q22462803;De La Galette Lake;10
Q1746491;Kleine Malche;10
Q49314918;Вецдаугава (залив);10
Q9387401;Rade d'Hyères;10
Q2470190;Faddey Bay;10
Q22471471;Route Bay;10
Q2334445;Bay of San Miguel;10
Q2056703;Kolyuchinskaya Bay;10
Q2000995;Dofinivka Estuary;10
Q16056488;Marina South;10
Q23585656;Toll Bay;10
Q4078098;Barguzinsky Bay;10
Q12083748;Сиваш;10
Q12077323;Akkembet Bay;10
Q4091255;Bolshaya Volokovaya;10
Q2037402;Samaná Bay;10
Q4220366;Kizlyar Bay;10
Q49372477;Ba Kantiang Bay;10
Q1982050;Yahorlyk Bay;10
Q141660;Port Charcot;10
Q2118314;Bay of Palma;10
Q2115137;Ormoc Bay;10
Q4194445;Zubovskaya Bay;10
Q11918914;Badia dels Alfacs;10
Q217714;Barclay Bay;10
Q11961911;Borebukta;10
Q23737030;Santa Elena Bay;10
Q11962241;Q11962241;10
Q11554390;Q11554390;10
Q141580;Mikkelsen Bay;10
Q13024284;Maya bay;10
Q49372698;Ao Luek Noi;10
Q15903663;South Bay;10
Q10686317;Svindersviken;10
Q15905990;Титовка (губа);10
Q141444;Breid Bay;10
Q4443716;Стрелок (залив);10
Q10686340;Svinnegarnsviken;10
Q3740577;Admiralty Inlet;10
Q12374750;Saunja Bay;10
Q12371905;Paljassaare Bay;10
Q2494757;Taman Bay;10
Q141555;Neny Bay;10
Q11388666;Q11388666;10
Q51123971;Fornells bay;10
Q4353503;Orca Inlet;10
Q12368109;Küdema Bay;10
Q4322602;Novik bay;10
Q262792;Neny Fjord;10
Q4314717;Bukhta Nakhodka;10
Q2230524;Amur Liman;10
Q4055420;Авачинский залив;10
Q16409525;Abaja Bay;10
Q10435062;Laajalahti;10
Q7105281;Orwell Bight;10
Q281638;Wrigley Gulf;10
Q6792520;Maunalua Bay;10
Q19060421;Rupert Bay;10
Q5281867;Discovery Bay, Washington;10
Q2879769;Baie des Ha! Ha!;10
Q6664901;Loch Craignish;10
Q5288437;Dogs Leg Fjord;10
Q6541592;Liberty Bay;10
Q1152375;Gulf of Oristano;10
Q281822;Newcomb Bay;10
Q1112123;Omulyakhskaya Bay;10
Q5338451;Edisto Inlet;10
Q5355884;Nemuro Bay;10
Q5378704;Englishman Bay;10
Q307653;Öxarfjörður;10
Q6916388;Mosman Bay;10
Q6937653;Murder Cove;10
Q7230636;Port Gardner;10
Q1238918;Schoritzer Wiek;10
Q1270292;Dänische Wiek;10
Q7197380;Pipervika;10
Q5138869;Cobequid Bay;10
Q7180290;Phaleron Bay;10
Q1248166;Matilda Bay;10
Q2879453;Hazen Bay;10
Q4868738;Bate Bay;10
Q6940354;Muscongus Bay;10
Q1228627;Disenchantment Bay;10
Q7073972;Oakland Bay;10
Q7068408;Nueces Bay;10
Q5224584;Darrell Bay;10
Q2879472;Lapataia Bay;10
Q2902966;Q2902966;10
Q24658757;Robin Hood's Bay;10
Q2879522;Twofold Bay;10
Q6121088;Jacquinot Bay;10
Q803683;Bay of Cárdenas;10
Q698357;Aros Bay;10
Q49383343;Little Peconic Bay;10
Q723428;Sorsogon Bay;10
Q731263;Virgohamna;10
Q944964;Killala Bay;10
Q931949;Valcour Bay;10
Q5625942;Gåshamna;10
Q2879719;Baie de la Seine;10
Q2879607;Chedabucto Bay;10
Q2879617;Bay of Txingudi;10
Q5612003;Gruinard Bay;10
Q810721;Batangas Bay;10
Q812911;Beagle Gulf;10
Q838737;Mercury Bay;10
Q990600;Resolute Bay;10
Q683504;Gulf of Darién;10
Q676960;Gulf of Manfredonia;10
Q5716513;Q5716513;10
Q28064899;Botnvika;10
Q5716558;Tumbes Bay;10
Q2879584;Ugashik Bay;10
Q5744091;Herring Bay;10
Q5509414;Funter Bay;10
Q5504891;Fritz Cove;10
Q28692458;Miyazu Bay;10
Q19876312;Norfolk Bay;10
Q30702375;Åvikebukten;10
Q495341;Bohai Bay;10
Q58533;Iquique Cove;10
Q486960;Suncheon Bay;10
Q5455002;Fishing Bay;10
Q7230362;Porpoise Bay;10
Q21952373;Morrisons Bay;10
Q7242067;Prestrud Inlet;10
Q1468759;Strymonian Gulf;10
Q143553;Khmara Bay;10
Q156140;Oom Bay;10
Q7553438;Sodus Bay;10
Q3230745;Alicante Bay;10
Q86640;Eagle Cove;10
Q4941216;Bonavista Bay;10
Q1505856;Yos Sudarso Bay;10
Q7937940;Vivonne Bay;10
Q2733554;Panguil Bay;10
Q4959719;Bream Bay;10
Q1508636;Laguna Madre;10
Q42209533;Little Sodus Bay;10
Q7653946;Swartz Bay, British Columbia;10
Q7682972;Tangier Sound;10
Q278690;Ezcurra Inlet;10
Q86650;Hut Cove;10
Q1527243;Gizhigin Bay;10
Q3403830;Clarach Bay;10
Q1536336;Lagonoy Gulf;10
Q1552197;Possession Bay;10
Q24326208;Kyrkfjärden;10
Q17768238;Dunérbukta;10
Q7842583;Trinity Bay;10
Q1536433;Golfo Paradiso;10
Q24302942;Olhavanlahti;10
Q4924740;Blanc-Sablon Bay;10
Q1548786;Q1548786;10
Q18387423;Pemba Bay;10
Q18370062;Mohnbukta;10
Q1342795;English Bay;10
Q84245567;Q84245567;10
Q16897589;Vibebukta;10
Q1655368;Bounty Bay;10
Q7545112;Smith Cove;10
Q42307998;Somers Cove;10
Q18572801;Fox Bay;10
Q2990544;Middendorff Bay;10
Q61600;Harmony Cove;10
Q49378449;Great Peconic Bay;10
Q23887570;Suur katel;10
Q2914958;Famagusta Bay;10
Q5048311;Case Inlet;10
Q2660138;Princess Charlotte Bay;10
Q7522421;Sinepuxent Bay;10
Q278676;Martel Inlet;10
Q23888108;Rame Bay;10
Q15621331;Bay of Roses;9
Q16897143;Scheibukta;9
Q15216772;Eschscholtz Bay;9
Q17631940;Губа Воронья;9
Q22388303;Goulais Bay;9
Q2879631;Q2879631;9
Q3398364;Port Joli, Nova Scotia;9
Q21551698;Spaulding Bay;9
Q15224167;Hingham Bay;9
Q2879616;Caernarfon Bay;9
Q15265261;Panama Bay;9
Q22362594;Golfo de Quelalmahue;9
Q16890417;Claravågen;9
Q22533711;Conjuror Bay;9
Q2879620;Shepody Bay;9
Q3110240;Q3110240;9
Q2879675;Lyme Bay;9
Q19840588;Prachuap Bay;9
Q18609527;Bay of Saint Malo;9
Q22475902;Bahía Tongoy;9
Q2910224;Bonne Nuit;9
Q22476738;Q22476738;9
Q16489339;Lagunillas Bay;9
Q18658746;Espoonlahti;9
Q16489353;Tepoca Bay;9
Q2961356;Lulefjärden;9
Q2905199;Baffin Bay;9
Q16409384;Q16409384;9
Q22478222;Baie aux Sables;9
Q3087497;Frenchman Bay;9
Q21952092;Shark Bay;9
Q2887475;Cumberland Basin;9
Q21916169;Cleveland Bay;9
Q22475334;Quintero;9
Q18148886;Ashbridge's Bay;9
Q3104976;Ghoubbet-el-Kharab;9
Q2879768;Baie des Ha! Ha!;9
Q2879764;Baie des Swains;9
Q21906963;Neutral Bay;9
Q16496144;Baía de Sepetiba;9
Q15961991;Ура (губа);9
Q16512298;Зеленецкая (губа);9
Q16561378;Губа Кутовая;9
Q2879726;St Andrews Bay;9
Q17985564;Anxious Bay;9
Q16561381;Губа Вичаны;9
Q3377129;Q3377129;9
Q16897223;Sommerfeldtbukta;9
Q5595871;Granite Harbour;9
Q22584484;Bradley Bay;9
Q14716151;Huron Bay;9
Q7313327;Rennick Bay;9
Q7309839;Rehoboth Bay;9
Q7293629;Ranvik Bay;9
Q7179284;Petter Bay;9
Q7155956;Pavlof Bay;9
Q7123755;Padilla Bay;9
Q24640675;Little Sea;9
Q31885239;Ao Nang;9
Q7103805;Oronto Bay;9
Q5193888;Cumberland East Bay;9
Q24641404;Ham Voe;9
Q6966182;Narraguagus Bay;9
Q6960155;Nakagusuku Bay;9
Q5281866;Discovery Bay;9
Q24643862;Gott Bay;9
Q7352023;Roberts Inlet;9
Q7355798;Rocky Harbour;9
Q5050953;Caswell Bay;9
Q7545183;Smith Inlet;9
Q24337958;Edesvik;9
Q24339304;Q24339304;9
Q7755729;The Ovens, Nova Scotia;9
Q24636542;Ura Firth;9
Q5045968;Carr Inlet;9
Q7545184;Smith Inlet;9
Q7534696;Skerray Bay;9
Q7419458;Santa Cruz harbor;9
Q24637882;Loch Teacuis;9
Q7491269;Shawl Bay;9
Q5050230;Castle Peak Bay;9
Q24637979;Torrisdale Bay;9
Q7449345;Semiahmoo Bay;9
Q7423218;Sarasota Bay;9
Q6872728;Miramichi Bay;9
Q6786252;Matchedash Bay;9
Q6764575;Honda Bay;9
Q25268915;Q25268915;9
Q25016896;Q25016896;9
Q28404962;Memba Bay;9
Q5736452;Hercules Bay;9
Q25048291;Pujada Bay;9
Q5716539;Samanco Bay;9
Q28054529;Krenkel Bay;9
Q25463438;Pelabuhanratu Bay;9
Q24842669;Morris Bay;9
Q5588313;Gouldsboro Bay;9
Q5646872;Hanalei Bay;9
Q26716352;Ballycotton Bay;9
Q5618920;Gunnamatta Bay;9
Q5617575;Gulf of Kuşadası;9
Q5617567;Gulf of Chania;9
Q29649042;Hara Bay;9
Q5882432;Gulf of Cariaco;9
Q24652138;Crossapol Bay;9
Q6206834;Jobos Bay;9
Q6730108;Magens Bay;9
Q6522610;Leningradskiy Bay;9
Q5316727;Durrance Inlet;9
Q5329852;Eastchester Bay;9
Q6449726;Kvichak Bay;9
Q6411601;King George Bay;9
Q5396842;Escambia Bay;9
Q24677708;Balephuil Bay;9
Q5415882;Evans Bay;9
Q5429385;Fagatele Bay;9
Q31845008;Whitmore Bay;9
Q6060241;Gulf of Dikili;9
Q6032105;Ingebrigtsenbukta;9
Q6021455;Indian River Bay;9
Q7829867;Towlers Bay;9
Q4984106;Budd Inlet;9
Q7838728;Tres Palacios Bay;9
Q4185323;Akademii Bay;9
Q12359888;Q12359888;9
Q23306694;Caleta Los Hornos;9
Q4102450;Vaida Bay;9
Q4143775;Gulf of Gorgan;9
Q4148428;Great Oyster Bay;9
Q11979930;Kaldbukta;9
Q11907525;Badia de Pollença;9
Q3875233;New Harbour;9
Q11907519;Alcúdia bay;9
Q11632015;Q11632015;9
Q11548037;Q11548037;9
Q4295527;Miramichi Bay;9
Q4328237;Ныйский залив;9
Q4334121;Bukhta Ol'ginskaya;9
Q3917992;Türkmenbaşy Gulf;9
Q3782546;Half Moon Bay;9
Q11369656;Kumihama Bay;9
Q13569761;Gipsvika;9
Q22624429;Destruction Bay;9
Q3437375;Berkeley Sound;9
Q3470022;Salmon Bay;9
Q14223188;White Knight;9
Q14206902;Tiger Bay;9
Q3633018;Bernacchi Bay;9
Q22644838;Quilty Bay;9
Q3773155;Q3773155;9
Q3701922;Bogen;9
Q13365561;Norton Bay;9
Q13219387;Skagit Bay;9
Q12717952;Relief Inlet;9
Q12716604;Luisa Bay;9
Q12371887;Paldiski Bay;9
Q11396019;Q11396019;9
Q11307460;Мууга;9
Q24305620;Haminanlahti;9
Q7972751;Wassaw Sound;9
Q4894117;Berners Bay;9
Q7981333;Wellington Bay;9
Q23888921;Q23888921;9
Q33575648;Duncan Bay;9
Q32844700;Bogue Inlet;9
Q32289164;Lövstabukten;9
Q4945023;Borge Bay;9
Q4874196;Bay of Exploits;9
Q23889382;Q23889382;9
Q4953719;Bracklesham Bay;9
Q4965740;Briand Fjord;9
Q31925962;Bredviken;9
Q31897685;Edeboviken;9
Q4982365;Bucareli Bay;9
Q4875263;Baía de São José;9
Q23887175;Q23887175;9
Q4411610;Svyatonossky Gulf;9
Q4573739;Trunk Bay;9
Q11072051;Cam Ranh Bay;9
Q4469935;Uzynada;9
Q10570873;Lundåkra Bay;9
Q4534141;Южный Челекен;9
Q9387431;Türkmen Aylagy;9
Q4567701;Elsehul;9
Q4683753;Admiralty Bay;9
Q23748921;Ebeltoft Vig;9
Q4705931;Alamitos Bay;9
Q4798972;Arthur Harbour;9
Q4820888;Augusta Bay;9
Q8011893;William Henry Bay;9
Q4842559;Bahia Possession;9
Q4848613;Baird Inlet;9
Q2879612;Carlisle Bay, Barbados;9
Q20970960;San Gregorio bay;9
Q42301876;Stockton Harbor;9
Q671765;Maumee Bay;9
Q58640;Marian Cove;9
Q34801194;Kabekona Bay;9
Q1062977;Pechora Bay;9
Q647280;Empress Augusta Bay;9
Q261128;Adams Fjord;9
Q49372179;Alitak Bay;9
Q1741345;Killary Harbour;9
Q1068395;Chaumont Bay;9
Q40408238;Burgsviken;9
Q266636;South Euboean Gulf;9
Q141246;Duse Bay;9
Q41980762;Coinjock Bay;9
Q49375007;Chiniak Bay;9
Q2272312;Nordvik Bay;9
Q1536321;Gulf of Fethiye;9
Q49392148;Sığacık Bay;9
Q271168;Bay of Aarhus;9
Q141234;Hamburg Bay;9
Q278413;Violante Inlet;9
Q141314;Hidden Bay;9
Q49394946;West Cote Blanche Bay;9
Q1574284;Hanauma Bay;9
Q141696;Charcot Bay;9
Q2192683;Loch Scavaig;9
Q143434;Deakin Bay;9
Q218247;Emona Anchorage;9
Q58529;Johnsons Dock;9
Q49384197;Makushin Bay;9
Q547557;Zapadnaya Litsa;9
Q58597;Carlota Cove;9
Q58599;Visca Anchorage;9
Q218194;Telefon Bay;9
Q41983437;Falmouth Inner Harbor;9
Q118732;Shumskiy Cove;9
Q49389076;Pyramid Harbor;9
Q883576;Leybucht;9
Q2361883;Diomede Bay;9
Q2505156;Khromskaya Bay;9
Q42382489;Pastol Bay;9
Q1499841;Gelting Bay;9
Q814395;Begtrup Vig;9
Q42452305;Carquinez Bay;9
Q45983752;Stadsfjärden;9
Q2589842;Gelendzhik Bay;9
Q281322;Iceberg Bay;9
Q1459954;San Matías Gulf;9
Q1809677;LeConte Bay;9
Q49373711;Белосарайский залив;9
Q2402437;Q2402437;9
Q281503;Paulding Bay;9
Q141269;Barilari Bay;9
Q2622369;Winter Quarters Bay;9
Q2274444;Trinity Bay;9
Q2665088;Episkopi Bay;9
Q42164777;Quinby Inlet;9
Q49393294;Surprise Inlet;9
Q42296031;Anahola Bay;9
Q281509;Hull Bay;9
Q49380181;Hāna Bay;9
Q49113254;Sollenkrokafladen;9
Q2652752;Lumbovsky Gulf;9
Q2624860;Gare Loch;9
Q1777456;Bay of Skaill;9
Q49382771;Ledyard Bay;9
Q278254;Potaka Inlet;9
Q156130;Seal Bay;9
Q141456;Holtedahl Bay;9
Q42329617;Nawiliwili Bay;9
Q141752;Buls Bay;9
Q999032;Sarangani Bay;9
Q49375398;Controller Bay;9
Q49380296;Inanudak Bay;9
Q49372940;Ao Thong Not;9
Q100007;Gulf of Kyparissia;9
Q281420;Spooner Bay;9
Q143829;Brandy Bay;9
Q2094622;Daya Wan;9
Q288708;Butuan Bay;9
Q2074573;Vella Gulf;9
Q1621616;Hobsons Bay;9
Q141325;Auvert Bay;9
Q118606;Langpollen Cove;9
Q143324;Watt Bay;9
Q198445;Zicker See;9
Q281803;Posadowsky Bay;9
Q58499;Mackintosh Cove;9
Q49375556;Cove of Cork;9
Q156262;MacKenzie Bay;9
Q1112101;Kozhevnikova Bay;9
Q141337;Lystad Bay;9
Q141381;Andersen Harbor;9
Q2104772;Bluff Cove;9
Q1189156;Jammerbugt;9
Q144064;Sandefjord Cove;9
Q278652;Skelton Inlet;9
Q2104782;Port Royal Sound;9
Q86849;Dorian Bay;9
Q58482;Mansa Cove;9
Q119095;Ardley Cove;9
Q281816;Alasheyev Bight;9
Q281388;Harald Bay;9
Q141318;Waddington Bay;9
Q217949;Walker Bay;9
Q153649;Leroux Bay;9
Q281578;Lauritzen Bay;9
Q1243766;Dorchester Bay;9
Q217940;New Plymouth;9
Q153662;Ryder Bay;9
Q2879601;Bay of Cannes;9
Q156118;McDonald Bay;9
Q390470;Héraðsflói;9
Q49385592;Morzhovoi Bay;9
Q1104788;Cobscook Bay;9
Q281673;Lazarev Bay;9
Q2135280;Recherche Bay;9
Q217953;Moon Bay;9
Q141394;Rymill Bay;9
Q281689;Block Bay;9
Q119110;Dokkene Coves;9
Q22584493;Bradley Bay;8
Q22518181;Bare Butt Bay;8
Q141282;Kvarsnes Bay;8
Q24641292;Loch Greshornish;8
Q22523999;Trepassey Bay;8
Q278522;Wright Inlet;8
Q49378610;Gulf of Esquibel;8
Q22584498;Bradley Bay;8
Q49379698;Holgate Arm;8
Q7094556;Onslow Bay;8
Q15240979;Kyle of Durness;8
Q49390720;San Alberto Bay;8
Q22539505;Picnic Bay;8
Q49395016;Weymouth Fore River;8
Q5093466;Chester Bay;8
Q14934785;Canada Bay;8
Q10593694;Mörtviken;8
Q49378938;Hanapēpē Bay;8
Q7124107;Paerdegat basin;8
Q278511;Scar Inlet;8
Q15076863;St Magnus Bay;8
Q15222653;Hamblin Bay;8
Q1265502;Q1265502;8
Q15206888;Callville Bay;8
Q278445;Schott Inlet;8
Q5150322;Colwell Bay;8
Q278451;Larsen Inlet;8
Q31885272;Ao Noi;8
Q15265870;Pendulum Cove;8
Q15222368;Gwynn Bay;8
Q5136014;Clowes Bay;8
Q278474;Trail Inlet;8
Q5170043;Cordova Bay;8
Q281393;Glacier Bight;8
Q49391103;Sapelo Sound;8
Q15152615;Cook's Bay (French Polynesia);8
Q15152609;Baie de Beauport;8
Q1166827;Darvel Bay;8
Q141304;Stonehouse Bay;8
Q49379364;Henderson Harbor;8
Q49386898;Occoquan Bay;8
Q141302;Lanchester Bay;8
Q141299;Corinthian Bay;8
Q22559223;Kugmallit Bay;8
Q49379606;Hobart Bay;8
Q24640730;Loch Bay;8
Q49379230;Head Harbor;8
Q22570614;East Bay;8
Q22582290;Bradley Bay;8
Q22554533;Portage Bay;8
Q7158000;Peard Bay;8
Q7100154;Orca Bay;8
Q15221836;Golovnin Bay;8
Q24339221;Q24339221;8
Q279840;Odom Inlet;8
Q32288456;Lökasundet;8
Q49376527;Drier Bay;8
Q22475512;Fishermen's Bay;8
Q49376819;East Cote Blanche Bay;8
Q32842223;Biloxi Bay;8
Q32305845;Clarke Bay;8
Q16489351;San Nicolas Bay;8
Q16489349;San Juan Bay;8
Q16489347;Puno Bay;8
Q119099;Saint Martha Cove;8
Q49390497;Saint Joseph Bay;8
Q22512479;Peninsula Bay;8
Q4942251;Bonney Bowl;8
Q16489338;Quaker Harbour;8
Q7230504;Port Bickerton, Nova Scotia;8
Q49390499;Saint Joseph Sound;8
Q22476426;Q22476426;8
Q278744;Mason Inlet;8
Q49377238;Fidalgo Bay;8
Q32263549;Karlholmsfjärden;8
Q32262159;Kallrigafjärden;8
Q119090;Oviedo Cove;8
Q33592531;Tapotupotu Bay;8
Q16489367;Inner Puno Bay;8
Q24639491;Melvich Bay;8
Q4874198;Bay of Gods Mercy;8
Q4874203;Bay of Islands, Newfoundland and Labrador;8
Q9387427;Elephant Seal Cove;8
Q34639192;Advent Cove;8
Q278695;Casey Inlet;8
Q278703;Mobiloil Inlet;8
Q278712;Whirlwind Inlet;8
Q278724;Howkins Inlet;8
Q55235454;Kråkenespølen;8
Q4884330;Belmont Bay;8
Q49376086;Deep Creek;8
Q7230841;Port Pegasus/Pikihatiti;8
Q16507051;Залив Озерной;8
Q33621074;West Arm;8
Q4904096;Bideford Bay;8
Q7230762;Port Lorne;8
Q119074;Ozhidaniya Cove;8
Q278740;Hilton Inlet;8
Q4906668;Big Wave Bay, Hong Kong Island;8
Q22477248;Abatagouche Bay;8
Q22477290;Adolphe-Poisson Bay;8
Q32254238;Hägernäsviken;8
Q15981924;Window Bay;8
Q22491009;Baie Kikendatch;8
Q22492334;Mattawa Bay;8
Q22494153;Pénicouane Bay;8
Q10527445;Hustegafjärden;8
Q22494404;Baie Placide-Vigneau;8
Q22494412;Plamondon Bay;8
Q7202541;Plattsburgh Bay;8
Q22495027;Baie Rocheuse;8
Q24640057;Kettletoft Bay;8
Q7197862;Pirates Cove;8
Q5042910;Carlson Inlet;8
Q15689297;Ryssgraven;8
Q22497040;Verreau Bay;8
Q49387176;Ossabaw Sound;8
Q15639353;Wineglass Bay;8
Q7190919;Pickleweed Inlet;8
Q7188528;Phyllis Bay;8
Q24640084;Kiloran Bay;8
Q22512471;Peninsula Bay;8
Q49395380;Womens Bay;8
Q49387269;Q49387269;8
Q32249983;Hattsunden;8
Q22489817;Jean-Pierre Bay;8
Q49395494;Yellow Bay;8
Q129142;Sandy Bay;8
Q7229556;Popponesset Bay;8
Q1552201;Queen Maud Bay;8
Q22477980;Baie au Vison;8
Q1549037;Great Sound, Bermuda;8
Q16352715;Porto Palermo;8
Q31891561;Askimsviken;8
Q7221962;Sham Wan;8
Q4983343;Buckley Bay;8
Q22479011;Baie Bradley;8
Q22479199;Baie Cabistachouane;8
Q49378159;Goodnews Bay;8
Q22480090;Q22480090;8
Q10524997;Ho Bugt;8
Q141243;Deloncle Bay;8
Q24639701;Munlochy Bay;8
Q22487405;Baie du Poste;8
Q22489259;Hanotaux Bay;8
Q22597015;Research Bay;8
Q141417;Girard Bay;8
Q278405;Peale Inlet;8
Q49392130;Sitkin Sound;8
Q619433;Kolyma Bay;8
Q11555848;Q11555848;8
Q281542;Land Bay;8
Q6763299;Marigot Bay;8
Q25000552;Q25000552;8
Q12057299;Estero Bay;8
Q6749066;Mangles Bay;8
Q5882429;Golfo de Arauco;8
Q515309;Blacksod Bay;8
Q12004193;Q12004193;8
Q281556;Eyres Bay;8
Q5906027;Horseshoe Harbour;8
Q11608648;Q11608648;8
Q11613279;Usuki Bay;8
Q6734002;Mahim Bay;8
Q49386000;Māʻalaea Bay;8
Q24677710;Hough Bay;8
Q447363;Alum Bay;8
Q24666070;St Non's Bay;8
Q24649312;Loch Diabaig;8
Q25180046;Q25180046;8
Q6059346;Inussulik Bay;8
Q5716544;San Sebastián Bay;8
Q26736950;Jiko Pasibuka;8
Q26736893;Jiko Aufato;8
Q141596;Darbel Bay;8
Q5642127;Halifax Bay;8
Q11452054;Sōya Bay;8
Q49383025;Lisianski Inlet;8
Q24645812;East Loch Roag;8
Q23640061;Caleta de La Ligua;8
Q5683864;Haverstraw Bay;8
Q24645901;Enard Bay;8
Q25516889;Eeslaht;8
Q11485687;Q11485687;8
Q25336625;Southern Bight-Minas Basin;8
Q23642408;Q23642408;8
Q25271056;Q25271056;8
Q5716471;San Julian Bay;8
Q657779;Albay Gulf;8
Q651694;Provincetown Harbor;8
Q648369;Мангышлакский залив;8
Q11983014;Lambavík;8
Q49384972;Meydenbauer Bay;8
Q281425;Sparkes Bay;8
Q6398365;Keyport Harbor;8
Q24656484;Loch Bee;8
Q217772;Guayaquil Bay;8
Q6430597;Koolama Bay;8
Q281942;Bahia Adair;8
Q281842;Norvegia Bay;8
Q11894547;Q11894547;8
Q217909;Brunow Bay;8
Q11886395;Paimionlahti;8
Q6464377;La Perouse Bay;8
Q24656313;Ayr Bay;8
Q281620;Davies Bay;8
Q6470471;Lady Newnes Bay;8
Q217798;Fumarole Bay;8
Q11870814;Kellonlahti;8
Q217801;Sherratt Bay;8
Q49392679;South River;8
Q6492520;Las Vegas Bay;8
Q217856;Blythe Bay;8
Q11802977;Paradisbukta;8
Q49385578;Morro Bay;8
Q285380;Bowman Inlet;8
Q11977551;Isbukta;8
Q281592;Schokalsky Bay;8
Q24659052;Aberdour Bay;8
Q24659051;Aberdeen Bay;8
Q6112702;Ob' Bay;8
Q6112718;Wood Bay;8
Q375523;Togiak Bay;8
Q370565;St Austell Bay;8
Q24657171;Bigbury Bay;8
Q6144615;Okuma Bay;8
Q6202951;Jiquilisco Bay;8
Q6217186;Johannessen Harbour;8
Q11966190;Dunderbukta;8
Q24653195;Bay of Carrick;8
Q49392955;Stefansson Sound;8
Q6348089;Kainan Bay;8
Q6368846;Karavia Bay;8
Q217710;Osogovo Bay;8
Q24657013;Ardmucknish Bay;8
Q217756;False Bay;8
Q281587;Larvik Harbour;8
Q141573;Guyou Bay;8
Q5617583;Gulf of Salwah;8
Q6896743;Moloaa Bay;8
Q49391686;Shakan Bay;8
Q22644830;Girdlestone Bay;8
Q49394357;Uganik Bay;8
Q49380519;Izembek Lagoon;8
Q141407;Fournier Bay;8
Q11353498;Q11353498;8
Q4874195;Bay of Ceuta;8
Q22655177;Q22655177;8
Q22667596;Botany Bay;8
Q49393964;Tokyo Bay;8
Q278304;Palmer Inlet;8
Q22698115;Sandefjord Bay;8
Q22698396;Satellite Bay;8
Q281475;Maury Bay;8
Q6943067;Musquodoboit Harbour;8
Q49386307;New River Inlet;8
Q141432;Avicenna Bay;8
Q278297;Morgan Inlet;8
Q12715817;Jessie Bay;8
Q49393654;Terrebonne Bay;8
Q278320;Rameau Inlet;8
Q49380430;Ipswich Bay;8
Q804662;Balayan Bay;8
Q24641652;Hynish Bay;8
Q281432;Davis Anchorage;8
Q49391403;Sea Otter Sound;8
Q7060829;Norway Bight;8
Q281451;Penney Bay;8
Q278355;Seligman Inlet;8
Q281457;Eltanin Bay;8
Q5309385;Druridge Bay;8
Q22621370;Gagnon's Bay;8
Q49380278;Iliuliuk Bay;8
Q141364;Eyrie Bay;8
Q141376;Bouquet Bay;8
Q14254772;Sharm el-Naqa;8
Q14216992;Old Sharm;8
Q5336622;Eddrachillis Bay;8
Q14215969;Nabq Bay;8
Q281464;Freeth Bay;8
Q5364685;Ellefsen Harbour;8
Q22634222;Q22634222;8
Q278342;Gardner Inlet;8
Q12634382;Kaštela Bay;8
Q31843732;Q31843732;8
Q49381578;Khaz Bay;8
Q22701257;North Cove;8
Q141477;Belimel Bay;8
Q12367997;Q12367997;8
Q998971;Illana Bay;8
Q27636455;Callao Bay;8
Q5582299;González Anchorage;8
Q27575484;Baie Andramaimba;8
Q278284;Lehrke Inlet;8
Q49393422;Q49393422;8
Q5588507;Gouvernøren Harbor;8
Q49393401;Sydney Bay;8
Q141560;Duperré Bay;8
Q27559200;Dobra Luka;8
Q278280;Cacapon Inlet;8
Q27441240;Palk Bay;8
Q49393386;Sweeper Cove;8
Q49391916;Shipley Bay;8
Q27118239;Grouville Bay;8
Q12304209;Borðoyarvík;8
Q278267;Wust Inlet;8
Q49382247;Kāneʻohe Bay;8
Q5526627;Gaspé Bay;8
Q999046;Sibuguey Bay;8
Q23008278;Q23008278;8
Q31273215;Kaugatoma Bay;8
Q49391702;Shallowbag Bay;8
Q5491299;Franklin Bay;8
Q22702592;Wordie Bay;8
Q29981858;Little Armstrong Bay;8
Q22703377;Håhelleren Cove;8
Q49386264;Neva Bay;8
Q49381707;Kingston Bay;8
Q49382016;Koss Cove;8
Q49393586;Tebenkof Bay;8
Q141462;Stack Bay;8
Q49393628;Temnac Bay;8
Q49382113;Kujulik Bay;8
Q28404964;Fernao Veloso Bay;8
Q49382137;Kuluk Bay;8
Q1017224;Alofi Bay;8
Q1001042;Lossit Bay;8
Q6918859;Moubray Bay;8
Q49375868;Dabob Bay;8
Q24654408;Broadford Bay;8
Q18164761;Emu Bay;8
Q86816;Lester Cove;8
Q86794;Lauzanne Cove;8
Q143576;Noonan Cove;8
Q21952530;Collingwood Bay;8
Q21856384;Skarðsvík;8
Q49372562;Ao Hin Ngam;8
Q86803;Lagarrigue Cove;8
Q2879469;L'Haridon Bight;8
Q23889586;Q23889586;8
Q22339516;Q22339516;8
Q143568;Rohss Bay;8
Q4161947;Dinskoy Zaliv;8
Q49372564;Ao Hin Ngam;8
Q22339519;Marmette South Bay;8
Q86865;Gaul Cove;8
Q49372696;Ao Luek;8
Q86868;Français Cove;8
Q2879471;Lady Franklin Bay;8
Q61287576;Repulse Bay;8
Q86656;Libois Bay;8
Q86643;Giffard Cove;8
Q2119438;Loch Kishorn;8
Q63284050;Spandauer See;8
Q7545320;Smith Sound;8
Q156145;Breidvåg Bight;8
Q4075966;Баклан (бухта);8
Q2168714;Rothesay Bay;8
Q2154391;Loch a' Chàirn Bhàin;8
Q18165982;Rivoli Bay;8
Q2152754;Tiksi Bay;8
