entity;label;popularity
Q25295393;Q25295393;6
Q25295402;Rt Kolova;6
Q25288536;Q25288536;6
Q24265874;pointe de Penchâteau;6
Q25297322;Rt Kabal;6
Q25297314;Rt Jadrija;6
Q25297260;Rt Gornji;6
Q25297258;Gornja Punta;6
Q25297250;Q25297250;6
Q25297237;Rt Goli;6
Q25297229;Q25297229;6
Q25297217;Q25297217;6
Q25297216;Q25297216;6
Q25297214;Q25297214;6
Q25297206;Rt Glavat;6
Q25297195;Rt Gavza;6
Q25297194;Rt Gatula;6
Q24637603;Stava Ness;6
Q25295742;Q25295742;6
Q25295713;Q25295713;6
Q25295712;Q25295712;6
Q25295704;Q25295704;6
Q25295701;Rt Lakunji;6
Q25295582;Rt Lako;6
Q25295492;Rt Kraljevi;6
Q24637617;Stews Taing;6
Q25295424;Q25295424;6
Q25295416;Rt Komorina;6
Q25295404;Rt Koludar;6
Q25291956;Rt Peneda;6
Q25291943;Q25291943;6
Q24303108;Naistenletto;6
Q25291940;Rt Pernikoza;6
Q25291504;Q25291504;6
Q25291500;Q25291500;6
Q25291458;Rt Busuja;6
Q25291440;Rt Lun;6
Q25291437;Rt Lukovo;6
Q24637673;Q24637673;6
Q25291404;Rt Lokvica;6
Q25288722;Q25288722;6
Q25288720;Q25288720;6
Q25288683;Rt Sustjepan;6
Q25288666;Q25288666;6
Q25288664;Q25288664;6
Q25288654;Rt Strunac;6
Q25288653;Rt Struga;6
Q25288650;Q25288650;6
Q25288649;Q25288649;6
Q25288645;Q25288645;6
Q25288642;Q25288642;6
Q25288640;Stopanji Rt;6
Q25288637;Rt Stojan;6
Q25288633;Rt Stijene;6
Q25288630;Rt Statival;6
Q25288624;Rt Starica;6
Q24637791;Surhoose Taing;6
Q24637816;Swilkie Point;6
Q25291511;Q25291511;6
Q25291513;Rt Marlera;6
Q24315448;Q24315448;6
Q24305596;Vattajanniemi;6
Q25291938;Rt Pernat;6
Q25291936;Rt Pelova;6
Q25291931;Q25291931;6
Q25291930;Q25291930;6
Q25291928;Pakleni Rt;6
Q25291927;Rt Pedinka;6
Q25291915;Rt Parda;6
Q25291870;Rt Orsula;6
Q24637632;Stotfield Head;6
Q25291793;Rt Nedelja;6
Q24303204;Q24303204;6
Q24305727;Vihasniemi;6
Q24637667;Q24637667;6
Q25291656;Rt Novica;6
Q25291628;Rt Negrit;6
Q25291617;Rt Mutogras;6
Q24309781;Suurniemi;6
Q25291602;Rt Mrtulin;6
Q24309986;Q24309986;6
Q24311149;Q24311149;6
Q25291590;Rt Motika;6
Q24637660;Strathy Point;6
Q24313958;Saikaniemi;6
Q24313961;Q24313961;6
Q25181962;Punta de Ayala;6
Q25181653;Q25181653;6
Q25024336;Q25024336;6
Q24638859;Q24638859;6
Q24638872;The Noup;6
Q24638873;Noup Head;6
Q24638885;Point of Od;6
Q25069815;Q25069815;6
Q25069808;Q25069808;6
Q24638913;The Ord;6
Q25069794;Q25069794;6
Q24638917;Ord Point;6
Q24638922;Ness of Ork;6
Q24638927;Ornish;6
Q24638945;Otter Hadd;6
Q25054728;Q25054728;6
Q24638948;Otterton Point;6
Q24639047;Pegal Head;6
Q24639050;Pencarrow Head;6
Q24639051;Pendennis Point;6
Q24639057;Q24639057;6
Q25053900;Q25053900;6
Q24566866;Sueni Point;6
Q25053858;Q25053858;6
Q25053851;Q25053851;6
Q25053734;Q25053734;6
Q25053687;Q25053687;6
Q24639145;Point of Pundsgeo;6
Q24639151;Quanter Ness;6
Q24638861;Q24638861;6
Q24638845;North Nevi;6
Q24639161;Ness of Queyon;6
Q24638844;Q24638844;6
Q25094337;Q25094337;6
Q25094257;Q25094257;6
Q24562202;Yakumbu Point;6
Q24638557;Shelly Point;6
Q25094241;Q25094241;6
Q24562204;Q24562204;6
Q24638594;Siggar Ness;6
Q24638602;Point of Sinsoss;6
Q25081739;Q25081739;6
Q24638612;The Skate;6
Q24638615;Skaw Taing;6
Q25081726;Q25081726;6
Q24638616;Skea;6
Q24638618;Skelda Ness;6
Q25081670;Q25081670;6
Q25081657;Q25081657;6
Q25081650;Q25081650;6
Q24638685;Sneuk Head;6
Q25081564;Q25081564;6
Q24638703;Ru Stafnish;6
Q25081515;Q25081515;6
Q25081500;Q25081500;6
Q24638743;Too of the Head;6
Q25069961;Q25069961;6
Q25069910;Q25069910;6
Q24639152;Quarry Head;6
Q24639163;Quidan Ness;6
Q25180061;Punta Graciosa;6
Q25034832;Q25034832;6
Q24639422;Maol Dubh Point;6
Q24639489;Mell Head;6
Q24639492;Ru Melvick;6
Q24565508;Q24565508;6
Q24639497;Q24639497;6
Q25027911;Q25027911;6
Q25027909;Q25027909;6
Q24639580;Head of Moclett;6
Q24639624;Q24639624;6
Q24639651;Mou Ness;6
Q25027861;Q25027861;6
Q24639687;Head of Mula;6
Q24639695;Q24639695;6
Q24639697;Mumbles Head;6
Q25027756;Q25027756;6
Q24566858;South Cape;6
Q24639728;Neban Point;6
Q25027733;Q25027733;6
Q25027708;Q25027708;6
Q25027597;Q25027597;6
Q25024769;Q25024769;6
Q25024751;Q25024751;6
Q25024740;Q25024740;6
Q25024349;Q25024349;6
Q24639743;Ness Head;6
Q24639419;Àrd Manish;6
Q24639395;Mae Sand;6
Q24639164;Rudha Quidnish;6
Q24639369;Point Lynas;6
Q24639172;Quoynalonga Ness;6
Q24639183;Raerinish Point;6
Q25053322;Q25053322;6
Q24566861;Q24566861;6
Q25053263;Q25053263;6
Q24639194;Rams Ness;6
Q24639220;Q24639220;6
Q24639221;Q24639221;6
Q25053119;Q25053119;6
Q24565356;Vuniselala Point;6
Q25052995;Q25052995;6
Q24639227;Red Nev;6
Q24639228;Q24639228;6
Q24639229;Q24639229;6
Q25052696;Cape Saint Ann;6
Q25049114;Point Venus;6
Q24639231;Q24639231;6
Q24639237;Renish Point;6
Q24639238;Rerwick Head;6
Q24639242;Rethie Taing;6
Q24565376;Vunivunimalau Point;6
Q25035089;Q25035089;6
Q25035083;Q25035083;6
Q24639355;Lunning Head;6
Q24639366;Ness of Lussetter;6
Q25094342;Q25094342;6
Q24638532;Rubha Shamhnan Insir;6
Q24638522;Rudha nan Sgarbh;6
Q24349562;Hietamiemi;6
Q24349567;Karvo;6
Q24638309;Ruddons Point;6
Q24349596;Nuppa;6
Q24349603;Purnunnokka;6
Q24349606;Jaksonsaari;6
Q24349628;Siikonen;6
Q24349654;Vatunginnokka;6
Q24349661;Etumatala;6
Q24638321;Rumness;6
Q24638328;Russa Ness;6
Q25161969;Q25161969;6
Q24638336;Sacquoy Head;6
Q25160039;Q25160039;6
Q25160035;Q25160035;6
Q25160027;Q25160027;6
Q25159997;Q25159997;6
Q25159990;Q25159990;6
Q25159989;Q25159989;6
Q25159981;Q25159981;6
Q25159979;Q25159979;6
Q25159965;Q25159965;6
Q25159949;Q25159949;6
Q25159945;Q25159945;6
Q25159943;Q25159943;6
Q25159935;Q25159935;6
Q24349565;Haaralampinnokka;6
Q24566922;Tangitanginakula Point;6
Q25105393;Q25105393;6
Q24638271;Rose Ness;6
Q25179680;Q25179680;6
Q25179582;Punta Confral;6
Q25179533;Q25179533;6
Q25179530;Q25179530;6
Q25179528;Punta del Coche;6
Q25177932;Q25177932;6
Q25177782;Q25177782;6
Q25177738;Punta de Los Zopes;6
Q25175557;Punta Quiebra Pescuezo;6
Q25174918;Punta de Sauce;6
Q25174848;Q25174848;6
Q25173992;Q25173992;6
Q24638222;Head of the Right;6
Q25173719;Punta Vitzil;6
Q25173613;Punta Tzansuj;6
Q24348053;Klippi;6
Q25173599;Q25173599;6
Q25173531;Q25173531;6
Q25171488;Q25171488;6
Q24348082;Q24348082;6
Q25171428;Black Point;6
Q24348083;Niemennokka;6
Q24638235;Roan Head;6
Q24638244;Roe Ness;6
Q24566925;Tarasua Point;6
Q25159933;Q25159933;6
Q25159932;Q25159932;6
Q25159931;Q25159931;6
Q25159927;Q25159927;6
Q24638474;Scock Ness;6
Q24638478;Point of Scotland;6
Q25113968;Q25113968;6
Q24638489;Scurrival Point;6
Q25113953;Q25113953;6
Q25113928;Q25113928;6
Q25113912;Q25113912;6
Q25111929;Q25111929;6
Q25109286;Q25109286;6
Q25106232;Q25106232;6
Q25106214;Q25106214;6
Q25105967;Q25105967;6
Q25105944;Q25105944;6
Q25105730;Q25105730;6
Q25105711;Q25105711;6
Q25105689;Q25105689;6
Q25105678;Q25105678;6
Q25105588;Q25105588;6
Q25105573;Q25105573;6
Q25105568;Q25105568;6
Q25105531;Q25105531;6
Q25105516;Q25105516;6
Q25105448;Q25105448;6
Q25105412;Q25105412;6
Q25105410;Q25105410;6
Q24355408;Ropunniemi;6
Q24638463;Scara Taing;6
Q24355244;Q24355244;6
Q25125564;Q25125564;6
Q25159913;Q25159913;6
Q25159912;Q25159912;6
Q25159910;Q25159910;6
Q25159905;Q25159905;6
Q25159902;Q25159902;6
Q25159894;Q25159894;6
Q25159892;Q25159892;6
Q25156215;Q25156215;6
Q25134535;Q25134535;6
Q25134175;Q25134175;6
Q25125690;Q25125690;6
Q25122792;Q25122792;6
Q24638452;Scad Head;6
Q24638360;Q24638360;6
Q25117432;Q25117432;6
Q25117429;Q25117429;6
Q25117399;Q25117399;6
Q25117398;Q25117398;6
Q25117384;Q25117384;6
Q25117354;Q25117354;6
Q25117279;Q25117279;6
Q24638431;Sanna Point;6
Q24638441;Sarclet Head;6
Q24638449;Scabra Head;6
Q24611601;Pointe Odimba;6
Q26717315;Croaghdoo;6
Q24860805;Pointe du Grand Nord;6
Q21712748;Salina Point;6
Q21712707;Q21712707;6
Q21712706;Q21712706;6
Q21712703;Q21712703;6
Q24569087;Nangia Point;6
Q27118443;Q27118443;6
Q5637321;Hackley Head;6
Q27118441;Q27118441;6
Q5656739;Hare Ness;6
Q24570605;Matandrevula Point;6
Q5677501;Harvey Point;6
Q21712628;Pinder Point;6
Q27118408;Q27118408;6
Q5738361;Cabo Inhaca;6
Q24570592;Mataisuva Point;6
Q21712573;Orange Creek Point;6
Q24570580;Q24570580;6
Q24570539;Maindengendenge Point;6
Q27118273;Vicard Point;6
Q21712568;Q21712568;6
Q21712549;Q21712549;6
Q24570489;Q24570489;6
Q21712547;Q21712547;6
Q21712534;Q21712534;6
Q21712533;Q21712533;6
Q21712528;North East Point;6
Q21712708;Rocky Point;6
Q27118444;Q27118444;6
Q21712526;Northeast Point;6
Q21712758;Q21712758;6
Q5035058;Cape Spencer;6
Q21712938;Thomas George Point;6
Q21712933;Thatch Point;6
Q5035062;Cape St. Francis;6
Q21712902;Spring Point;6
Q5035072;Cape Stallworthy;6
Q21712888;South West Point;6
Q24570898;Marama Point;6
Q21712874;Southern End Point;6
Q5035109;Cape Ugat;6
Q5035112;Cape Vera;6
Q5035116;Cape Velyky Fontan;6
Q21712871;Q21712871;6
Q21712868;Q21712868;6
Q21712867;Southeast Point;6
Q21712866;Q21712866;6
Q21712857;Q21712857;6
Q21712830;Point Simon;6
Q21712829;Q21712829;6
Q21712828;Q21712828;6
Q5297173;Doonie Point;6
Q21712811;Shallow Water Point;6
Q5303184;Downie Point;6
Q21712790;Sandy Point;6
Q21712787;Q21712787;6
Q24567954;Nggarandamu Point;6
Q21712525;Northeast Point;6
Q6861359;Milton Ness;6
Q21586379;Q21586379;6
Q24570462;Lambatia Point;6
Q21585962;Q21585962;6
Q21585887;Q21585887;6
Q21585016;Qabouch Mrara;6
Q6092900;Punta Camarinal;6
Q21583867;Q21583867;6
Q21576623;Q21576623;6
Q21572405;Q21572405;6
Q27118247;La Rocque Point;6
Q21572043;Ras Borj en Nahr;6
Q21571882;Q21571882;6
Q21571681;Q21571681;6
Q21571273;Hammam el Maqloub;6
Q21570670;Q21570670;6
Q21568677;Q21568677;6
Q21568613;Q21568613;6
Q21568031;Q21568031;6
Q21566847;Q21566847;6
Q21566271;Q21566271;6
Q21566270;Q21566270;6
Q21566269;Q21566269;6
Q21565596;Q21565596;6
Q21565472;Q21565472;6
Q6363227;Kanin Point;6
Q6367651;Karabournaki;6
Q21586160;Q21586160;6
Q5985079;Icart Point;6
Q21712524;Q21712524;6
Q21586635;Q21586635;6
Q21712506;New Zealand Point;6
Q27118272;Verclut Point;6
Q5738438;Q5738438;6
Q21712498;Q21712498;6
Q5738455;Q5738455;6
Q24570487;Q24570487;6
Q27118270;Sorel Point;6
Q21695849;Артаниш;6
Q21695759;Q21695759;6
Q21695241;Амьюк;6
Q21674211;cap de Menorca;6
Q21653643;Cape Tsunegami;6
Q21596992;Q21596992;6
Q21596991;Q21596991;6
Q21596616;Q21596616;6
Q21596378;Q21596378;6
Q21596377;Q21596377;6
Q21596376;Q21596376;6
Q21595919;Q21595919;6
Q21589540;Q21589540;6
Q27118259;Q27118259;6
Q21587435;Q21587435;6
Q21587355;Q21587355;6
Q24570477;Q24570477;6
Q21586784;Q21586784;6
Q21712952;Point Tucker;6
Q27118475;Sandy Point;6
Q21712968;Upper Point;6
Q3712516;Dodman Point;6
Q21713844;Q21713844;6
Q3891205;Meganom cape;6
Q27118506;South West Point;6
Q3925727;Punta Stilo;6
Q4179043;Железный Рог;6
Q4181080;Жонкиер;6
Q4194957;Cape Zyuk;6
Q4255305;Cape St. Marys;6
Q24569045;Nandolondolo Point;6
Q24571147;Q24571147;6
Q21713843;Creek Point;6
Q4309490;Мыс Терпения;6
Q4362651;Пикшуев;6
Q4450155;Такиль;6
Q4664018;Abbey Head;6
Q4698591;Aird an Rùnair;6
Q4867487;Basin Head, Prince Edward Island;6
Q21713817;Q21713817;6
Q21713807;Q21713807;6
Q4890712;Benwee Head;6
Q4929398;Blue Man Cape;6
Q21713796;Q21713796;6
Q21713795;Q21713795;6
Q27010841;Siglunes;6
Q21713770;Cay Point;6
Q21713846;Cristophe Point;6
Q3657178;Slea Head;6
Q5034987;Cape Pattisson;6
Q3657151;Capo Murro di Porco;6
Q21713922;East End Point;6
Q3393702;Q3393702;6
Q21713895;Q21713895;6
Q21713893;Q21713893;6
Q3393717;Pointe du Grand Gouin;6
Q27118588;Meulet Point;6
Q27118579;Yallahs Point;6
Q21713888;Devil's Point;6
Q3393725;Q3393725;6
Q21713884;Delaport Point;6
Q21713867;Curry Mury Point;6
Q21713859;Culberts Point;6
Q27009894;Hesteyri;6
Q24569010;Namokoloa Point;6
Q3428392;Lernacken;6
Q3463471;Cape Olyutorsky;6
Q3483179;Cape Farina;6
Q3562501;Наварин;6
Q3564507;Cape Gata;6
Q3657109;Cape Brewster;6
Q3657111;Capo Ceraso;6
Q3657146;Capo Mannu;6
Q21713854;Cross Harbour Point;6
Q3657150;Capo Mortola;6
Q27118557;Welshwomans Point;6
Q21713769;Cave Point;6
Q21713742;Q21713742;6
Q21713737;Q21713737;6
Q5015640;Cable Head, Prince Edward Island;6
Q21713522;Sand Point;6
Q21713518;Q21713518;6
Q21713517;Sandy Point;6
Q27011035;Q27011035;6
Q21713516;Lark Point;6
Q21713508;Sand Point;6
Q21713506;Q21713506;6
Q21713498;Red Shank Point;6
Q5034864;Cape Hoppner;6
Q24570921;Q24570921;6
Q5034891;Cape Lambert;6
Q21713465;Q21713465;6
Q21713457;Castle Bluff;6
Q5034910;Cape Lyon;6
Q27118495;Q27118495;6
Q24570905;Fao Point;6
Q5034918;Cape Malyi Fontan;6
Q5034919;Cape Maundy Thursday;6
Q21713058;Q21713058;6
Q21713041;Q21713041;6
Q21713039;Q21713039;6
Q5034956;Cape Muzon;6
Q21713036;Whale Point;6
Q21713035;Whale Head;6
Q21713027;Winding Bay;6
Q21713544;West Point;6
Q21713545;Q21713545;6
Q21713553;Q21713553;6
Q5034760;Cape Eglinton;6
Q21713724;Q21713724;6
Q5034418;Cap Blanc;6
Q21713707;Q21713707;6
Q5034592;Cape Blossom;6
Q5034633;Cape Camarón;6
Q24571050;Q24571050;6
Q21713698;Q21713698;6
Q21713692;Q21713692;6
Q5034746;Cape Deceit;6
Q24570943;Blackswan Point;6
Q24570942;Q24570942;6
Q21713677;Q21713677;6
Q21713555;Long Point;6
Q5034771;Cape Espiritu Santo;6
Q21713640;Ben Bluff;6
Q21713636;Bastian Point;6
Q5034807;Cape Flinders;6
Q21713605;Angel Fish Point;6
Q21713597;Q21713597;6
Q5034811;Cape Foulweather;6
Q21713570;Q21713570;6
Q21713564;Johnson Spit;6
Q21713557;Spring Point;6
Q21713556;Bacchus Point;6
Q6399953;Cabo Quejo;6
Q21562834;Q21562834;6
Q3393697;Pointe du Berchis;6
Q21408988;Q21408988;6
Q21408797;Q21408797;6
Q21408785;Q21408785;6
Q21408444;Q21408444;6
Q11801243;Q11801243;6
Q21408417;Q21408417;6
Q21408416;Q21408416;6
Q21408384;Q21408384;6
Q21408347;Q21408347;6
Q21408342;Q21408342;6
Q21407563;Q21407563;6
Q21407206;Q21407206;6
Q24569880;Naisamungasau Point;6
Q21407203;Q21407203;6
Q21407201;Q21407201;6
Q24569874;Nainggoro Point;6
Q27015227;Bjarnarnes;6
Q27015228;Q27015228;6
Q21407192;Q21407192;6
Q21407183;Q21407183;6
Q21407180;Q21407180;6
Q21407171;Q21407171;6
Q11816111;Creeping Slope;6
Q11821160;Q11821160;6
Q21407169;Q21407169;6
Q21407167;Q21407167;6
Q21408974;Q21408974;6
Q21409016;Q21409016;6
Q21407158;Q21407158;6
Q21409037;Q21409037;6
Q21411308;Q21411308;6
Q21411208;Q21411208;6
Q21411196;Q21411196;6
Q21411157;Q21411157;6
Q21411149;Q21411149;6
Q21411131;Q21411131;6
Q21411130;Q21411130;6
Q21411113;Q21411113;6
Q21411112;Q21411112;6
Q21410770;Q21410770;6
Q21410484;Q21410484;6
Q21410163;Q21410163;6
Q21410058;Q21410058;6
Q21410045;Q21410045;6
Q21409739;Q21409739;6
Q21409605;Q21409605;6
Q21409574;Q21409574;6
Q21409553;Q21409553;6
Q21409537;Q21409537;6
Q21409442;Q21409442;6
Q21409309;Q21409309;6
Q21409299;Q21409299;6
Q21409296;Q21409296;6
Q21409156;Q21409156;6
Q21409104;Q21409104;6
Q21407159;Q21407159;6
Q21407155;Q21407155;6
Q21489298;Punta Maruja;6
Q24569244;Nativitivi Point;6
Q19365047;Cape Sabine;6
Q19204043;Хрустальный;6
Q18624491;Q18624491;6
Q18449948;Vitudden;6
Q18392447;Pee Wee Point;6
Q18371268;Verlegenhuken;6
Q18018953;Cap des Freu;6
Q17301615;Cabo Negro;6
Q17182006;Cap de la Barra;6
Q16896289;Øyrlandsodden;6
Q12373528;Ramsi neem;6
Q12714539;Erratic Point;6
Q27016365;Melabakkar;6
Q13026485;Laem Phak Bia;6
Q24569282;Navakaetheethe Point;6
Q16536487;Q16536487;6
Q24569688;Mbavatu Point;6
Q27016282;Q27016282;6
Q16410827;Puise nina;6
Q24569731;Mbumbundrei Point;6
Q16256634;Castro Point;6
Q15220203;Ķurmrags;6
Q15207422;Cape Small;6
Q15207386;Cape Grafton;6
Q27016347;Q27016347;6
Q12276093;Cape Galata;6
Q24569859;Naililolilo Point;6
Q21407154;Q21407154;6
Q19866734;Crows Nest Point;6
Q11912065;Cap Castell;6
Q11912073;Q11912073;6
Q21407153;Q21407153;6
Q11937665;Morro de Toix;6
Q11943969;Punta de la Galera;6
Q11943991;Punta de les Salines;6
Q24569233;Q24569233;6
Q21407150;Q21407150;6
Q21407144;Q21407144;6
Q21407138;Q21407138;6
Q21076531;Q21076531;6
Q20971142;Q20971142;6
Q24567932;Ngarandrandra Point;6
Q20925825;Q20925825;6
Q20922872;Q20922872;6
Q20922748;Q20922748;6
Q20922746;Q20922746;6
Q20922734;Q20922734;6
Q20707169;Houghton Point;6
Q11944747;Cap Gamart;6
Q20601262;Trwyn Dwlban;6
Q19979225;Stinking Point;6
Q19876870;Cape Smokey;6
Q19874374;Burger Point;6
Q19867251;Davenport Neck;6
Q21411310;Q21411310;6
Q21411409;Q21411409;6
Q21411453;Q21411453;6
Q21414619;Q21414619;6
Q21414174;Q21414174;6
Q21414052;Q21414052;6
Q21413948;Q21413948;6
Q21413804;Q21413804;6
Q21413802;Q21413802;6
Q21413787;Q21413787;6
Q21413734;Q21413734;6
Q7228038;Ponta João Ribeiro;6
Q21413696;Q21413696;6
Q24570271;Kiuva Point;6
Q21413616;Q21413616;6
Q24570268;Kilaletha Point;6
Q21413605;Q21413605;6
Q21413590;Q21413590;6
Q21413589;Q21413589;6
Q21413588;Q21413588;6
Q21413585;Q21413585;6
Q21413556;Q21413556;6
Q27118245;Q27118245;6
Q21413518;Q21413518;6
Q21413444;Q21413444;6
Q21413318;Q21413318;6
Q21413217;Q21413217;6
Q21413171;Q21413171;6
Q21413122;Q21413122;6
Q21414611;Q21414611;6
Q21414975;Q21414975;6
Q21411535;Q21411535;6
Q21414976;Q21414976;6
Q21444299;Q21444299;6
Q21434183;Q21434183;6
Q21418732;Q21418732;6
Q21418731;Q21418731;6
Q21418721;Q21418721;6
Q21418716;Q21418716;6
Q21418711;Q21418711;6
Q21415426;Q21415426;6
Q21415422;Q21415422;6
Q21415352;Q21415352;6
Q21415296;Q21415296;6
Q21415135;Ponta Cabinda;6
Q21415096;Q21415096;6
Q21415094;Q21415094;6
Q27013249;Q27013249;6
Q24570399;Koroniweru Point;6
Q27013281;Keilisnes;6
Q21415078;Q21415078;6
Q21415075;Q21415075;6
Q21415047;Q21415047;6
Q7207977;Point Calimere;6
Q7208030;Point Frederick;6
Q21415015;Q21415015;6
Q21415013;Q21415013;6
Q24570373;Koronika Point;6
Q21413102;Q21413102;6
Q21413087;Q21413087;6
Q21413085;Q21413085;6
Q21413033;Q21413033;6
Q24570171;Enenda Point;6
Q10436180;Brough Ness;6
Q10658169;Rya Nabbe;6
Q10671968;Smedsudden;6
Q10919692;Maturahu;6
Q24570167;Q24570167;6
Q24570164;Double Coconut Point;6
Q27016455;Q27016455;6
Q11408984;Cape Bakuchi;6
Q21412020;Q21412020;6
Q11459157;Cape Koyurugi;6
Q21412017;Q21412017;6
Q11464883;Cape Shiriya;6
Q24569187;Nasorerenga Point;6
Q21412007;Q21412007;6
Q24569977;Nakototonga Point;6
Q11583649;Cape Manazuru;6
Q24567930;Ngana Point;6
Q11598088;Cape Tateishi;6
Q21412003;Q21412003;6
Q11606372;Cape Kyōgamisaki;6
Q11630645;Cape Kannon;6
Q11643472;Cape Toi;6
Q21411807;Q21411807;6
Q21411702;Q21411702;6
Q24569156;Nasali Point;6
Q7995121;White Nothe;6
Q7829545;Towan Head;6
Q7415852;Sand Point;6
Q21412975;Q21412975;6
Q21412944;Q21412944;6
Q21412942;Q21412942;6
Q21412913;Q21412913;6
Q21412906;Q21412906;6
Q21412875;Q21412875;6
Q7260516;Punta Carnero, Spain;6
Q21412842;Q21412842;6
Q7289331;Rame Head;6
Q21412799;Q21412799;6
Q7336740;Ritidian Point;6
Q21412796;Q21412796;6
Q21412074;Q21412074;6
Q24570211;Irene Point;6
Q24570207;Q24570207;6
Q7416932;Sandsend Ness;6
Q7539089;Slav Point;6
Q24570194;Halafa;6
Q7568836;South West Cape;6
Q21412580;Q21412580;6
Q21412107;Q21412107;6
Q24570182;Fataitoa Point;6
Q7666616;Sørkapp;6
Q7713320;Капчик;6
Q21713927;Q21713927;6
Q21587262;Q21587262;6
Q335500;Leon Head;6
Q27119073;Cockle Bar Point;6
Q1024897;Cape San Pío;6
Q1034148;Cap Leucate;6
Q1034429;Q1034429;6
Q312986;Cape Alexandra;6
Q1034749;Capo Zafferano;6
Q1138856;Crane Neck;6
Q312987;Austin Head;6
Q1252648;Ras Doumeira;6
Q27119072;Clitos Point;6
Q1352197;Cape Saint Marie;6
Q21714166;Q21714166;6
Q24608401;Q24608401;6
Q1368366;Rubha a’ Chuinnlein;6
Q1416751;Rhinns Point;6
Q21714145;Q21714145;6
Q27120168;Antonio Point;6
Q313004;Horse Head;6
Q3393621;Pointe de Langevin;6
Q27124592;Cape Costigan;6
Q1564259;Rubha nan Leacan;6
Q27122522;Cape Molineux;6
Q27120282;Q27120282;6
Q24608386;Pointe de Sangatanga;6
Q2545092;Cape Engaño;6
Q2744328;Foreland;6
Q2752995;St Bees Head;6
Q313006;Hercules Point;6
Q2866667;Thurston Point;6
Q27119110;Cutlass Point;6
Q2937005;Cape Boullanger;6
Q312955;Cape Constance;6
Q21714223;Loggerhead Point;6
Q312926;Busen Point;6
Q963259;Cape Orange;6
Q393604;Cape Rosa;6
Q3393647;Point of Sangomar;6
Q312880;Farewell Point;6
Q21714253;Low Point;6
Q313259;Harrison Point;6
Q393606;Shelter Point;6
Q21713970;Q21713970;6
Q27009665;Q27009665;6
Q393630;Restitution Point;6
Q393635;Ram Head;6
Q21714252;Low Point;6
Q393648;Craigie Point;6
Q393659;South West Point;6
Q393661;Tønsberg Point;6
Q393667;Rumbolds Point;6
Q393682;Wales Head;6
Q312906;Framnaes Point;6
Q393891;Nameless Point;6
Q21714248;Lower Chub Point;6
Q312924;Point Abrahamsen;6
Q393943;Low Rock Point;6
Q393953;Sheep Point;6
Q393956;Pirner Point;6
Q21714235;Long Point;6
Q21745659;Q21745659;6
Q27118723;Q27118723;6
Q24568522;Navuso Point;6
Q21713975;Fleeming Point;6
Q21745803;Q21745803;6
Q27120278;Boston Pen Point;6
Q2937023;Cape Corwin;6
Q24608416;Pointe Tambinione;6
Q27119433;Montego Bay Point;6
Q24611527;Q24611527;6
Q27119231;Great Pedro Bluff;6
Q21746111;Gouldings Green;6
Q27119523;Parottee Point;6
Q27119296;Q27119296;6
Q3327691;Видный;6
Q1737201;Kavaklar;6
Q27119318;Lances Point;6
Q27119346;Q27119346;6
Q3306347;Cabo Engaño;6
Q27119355;Longacre Point;6
Q21714058;Guano Point;6
Q27119365;Long Point;6
Q27119406;Manatee Hole;6
Q27119457;Negro Bay Point;6
Q2937046;Cape Heirisson;6
Q21714115;Hog Point;6
Q21714114;Hog Point;6
Q27119468;Q27119468;6
Q21714063;Q21714063;6
Q2369619;Мыс Фомы;6
Q21714088;Q21714088;6
Q27119471;North West Point;6
Q2171554;Rubha Lamanais;6
Q2061887;Cape Fonar;6
Q24608342;Pointe Pouando;6
Q1849391;Cape Yakan;6
Q1859516;Nugget Point;6
Q1982478;Cape Kafireas;6
Q21714073;Harry Point;6
Q27119204;Galina Point;6
Q1728324;Канин Нос;6
Q27119193;Free Point;6
Q27119177;Q27119177;6
Q2937053;Q2937053;6
Q313014;Harbour Point;6
Q2937061;Cape Levillain;6
Q2937066;Cap Manuel;6
Q21745917;Q21745917;6
Q2937083;Cape Ransonnet;6
Q27008579;Q27008579;6
Q2937136;Cap d'Estaing;6
Q24568604;Ndaringgala Point;6
Q24568599;Ndamundamu Point;6
Q21713986;French Wells;6
Q24608445;Q24608445;6
Q2937139;Cap de Nice;6
Q21745984;Q21745984;6
Q27119138;Downers Bluff;6
Q21714023;Q21714023;6
Q24568102;Niutaundula Point;6
Q21714127;Q21714127;6
Q21746006;Q21746006;6
Q1702504;Q1702504;6
Q21714046;Q21714046;6
Q24611573;Q24611573;6
Q27119140;Drodse Point;6
Q24568078;Nggerenggere Point;6
Q24568120;Nuitataniika Point;6
Q313016;Ducloz Head;6
Q1728313;Cape Iria;6
Q24611571;Pointe Nombo;6
Q27119144;Duncan Cliff;6
Q27118645;Q27118645;6
Q1206801;Q1206801;6
Q2060710;Brow Head;6
Q393542;Shannon Point;6
Q335648;Pearson Point;6
Q24608436;Pointe Tshibobo;6
Q335470;Muller Point;6
Q3393693;Q3393693;6
Q3393671;Q3393671;6
Q21716570;Rt Rep Kleka;6
Q335520;Klutschak Point;6
Q335540;Pig Point;6
Q21714279;Q21714279;6
Q312802;First Point;6
Q24608429;Pointe Tombi;6
Q312854;Calf Head;6
Q335641;Matthews Point;6
Q21714268;Madioca Point;6
Q21714264;Q21714264;6
Q335581;Koppen Point;6
Q3393677;Q3393677;6
Q335574;Johannesen Point;6
