entity;label;popularity
Q1136531;Kitakami Station;34
Q3098218;Gare du Havre;34
Q856582;Ōji Station;34
Q5959771;Wuchang railway station;34
Q800622;Chigasaki Station;34
Q26821631;Rövershagen railway station;34
Q800833;Gouda railway station;34
Q2486002;Gare de Saint-Étienne-Châteaucreux;34
Q5327981;East Camberwell;34
Q3971202;Trofarello railway station;34
Q841460;Matsudo Station;34
Q1143934;Tenjimbashisuji Rokuchōme Station;34
Q1132350;Aioi Station;34
Q841593;Natori Station;34
Q669990;Espanya;34
Q1141602;Ventimiglia railway station;34
Q2186722;Gare de Cannes;34
Q15944982;Buchholz (Nordheide) railway station;34
Q6997199;Nesbyen Station;34
Q870594;Numazu Station;34
Q869763;Tsu Station;34
Q2456141;Cuxton railway station;34
Q867992;Fukui Station;34
Q11829137;Přerov;34
Q800946;Ichinoseki Station;34
Q1135793;Yamagata Station;34
Q860775;Tokushima Station;34
Q801316;Pasila railway station;34
Q860503;Takamatsu Station;34
Q2224831;Severn Beach railway station;34
Q1988621;Nottingham station;34
Q1071375;Ueda Station;34
Q5568496;Glenferrie;33
Q3267413;Bergen Station;33
Q743896;Asti railway station;33
Q3359690;Iisalmi railway station;33
Q564788;Ingolstadt Central Station;33
Q7006384;New Carrollton station;33
Q14935164;Hughesdale;33
Q3970754;Saiin Station;33
Q3199982;Gomshall railway station;33
Q7983586;Werribee;33
Q4503384;Kongsvinger Station;33
Q128164;Tsurumi Station;33
Q1137025;Kakunodate Station;33
Q1052987;Ōmagari Station;33
Q6819838;Merlynston;33
Q756512;Guangzhou North railway station;33
Q166594;Kolín train station;33
Q15639408;Rorschach station;33
Q801332;Praha-Smíchov railway station;33
Q3287228;Elsecar railway station;33
Q1144885;Gifu Station;33
Q3096535;Geldermalsen railway station;33
Q4412827;Tornio railway station;33
Q801372;Roma Ostiense railway station;33
Q801166;Gare de Massy-Palaiseau;33
Q1057662;Hanamaki Station;33
Q8024758;Windsor;33
Q801386;Röntgental station;33
Q7073681;Oak Park;33
Q15120595;Chongqing West railway station;33
Q2801649;Béziers railway station;33
Q27144;Titiwangsa station;33
Q8022782;Wilmington station;33
Q735385;Digby and Sowton railway station;33
Q1138252;Nagaoka Station;33
Q472651;Minden station;33
Q3012358;Nitshill railway station;33
Q9298791;Looe railway station;33
Q800974;Sirkeci railway station;33
Q6548625;Lilydale;33
Q738970;Nice-Ville railway station;33
Q2903471;Saltcoats railway station;33
Q2889489;Tonypandy railway station;33
Q801214;Málaga-María Zambrano Railway Station;33
Q3097931;Valence-Ville railway station;33
Q177489;Węgliniec railway station;33
Q26821510;Kreiensen station;33
Q986895;Chengdu railway station;33
Q59499;Albury railway station;33
Q2343634;Birkenwerder station;33
Q5846546;Langenthal station;33
Q2352882;Gare de Dol-de-Bretagne;33
Q2360854;Droitwich Spa railway station;33
Q866163;Jūsō Station;33
Q3915966;Randers station;33
Q11150388;Haikou railway station;33
Q2410667;Skewen railway station;33
Q3752228;Zazpikaleak/Casco Viejo Station;33
Q3603459;Grefsen Station;33
Q2438365;Roy Bridge railway station;33
Q2037638;Eccles Road railway station;33
Q319908;Eisenach station;33
Q2480338;Villaverde Alto;33
Q7536303;Skoppum Station;33
Q320489;Ludwigshafen (Rhein) Mitte station;33
Q22056393;Mátészalka railway station;33
Q6788233;Matsuyama City Station;33
Q801037;Košice railway station;33
Q2499090;Gare de Melun;33
Q471599;Solingen Central Station;33
Q11110831;Zhuzhou Railway Station;33
Q800460;Gare de Belfort – Montbéliard TGV;33
Q2522177;Uppsala Central Station;33
Q11634822;Guiyang Railway Station;33
Q3969381;Cervignano-Aquileia-Grado railway station;33
Q3971242;Valle Aurelia railway station;33
Q800515;Berlin Wollankstraße station;33
Q2178663;Gare de Nancy-Ville;33
Q7433322;Schöna railway station;33
Q5133815;Mauldeth Road railway station;33
Q2148628;Holstebro station;33
Q5901246;Hoppers Crossing;33
Q800520;Biasca railway station;33
Q2260577;Gare de Pau;33
Q847830;Toride Station;33
Q2109915;Yalding railway station;33
Q11586500;Ishinomaki Station;33
Q17944;Leeuwarden railway station;33
Q633826;Micheldever railway station;33
Q7459242;Seymour;33
Q60737437;Ilia railway station;33
Q5043983;Carnegie;33
Q5244808;Santo Amaro;33
Q628747;Reigate railway station;33
Q2084487;Salford Crescent railway station;33
Q607303;Kjelsås Station;33
Q2504021;Gare de Mantes-la-Jolie;33
Q1966229;Lysaker Station;33
Q1840659;Wylde Green railway station;33
Q1876878;Esher railway station;33
Q1862179;Sheffield station;33
Q6374283;Kashiharajingū-mae Station;33
Q431458;Rossio railway station;33
Q21871991;Békéscsaba railway station;33
Q5458619;Flemington Bridge;33
Q7829976;Town Hall railway station;33
Q2657899;Finnentrop station;33
Q7838611;Trenton Transit Center;33
Q4679855;Ryde Pier Head railway station;33
Q12816463;Tatabánya railway station;33
Q871596;Itoigawa Station;33
Q1822505;Shippea Hill railway station;33
Q2672919;Sea Mills railway station;33
Q5492275;Frankston;33
Q579250;São Bento railway station;33
Q961797;Crowle railway station;33
Q50722;Amsterdam Lelylaan;33
Q1778979;Halden Station;33
Q801448;Slagelse Station;33
Q2745256;Jette railway station;33
Q800785;Freising station;33
Q4753369;Faversham railway station;33
Q2604259;Roskilde station;33
Q3501153;Malmi railway station;33
Q800387;Antwerp-Berchem railway station;33
Q2553697;Saltmarshe railway station;33
Q21877072;Püspökladány railway station;33
Q1924201;Oxshott railway station;33
Q5364670;Tsuruga Station;33
Q2554652;Den Dolder railway station;33
Q601108;Angleur railway station;33
Q10698;Watford Junction railway station;33
Q3970970;Seveso railway station;33
Q1884678;Liss railway station;33
Q2540646;Glynde railway station;33
Q60809010;Simeria railway station;33
Q3577026;Hønefoss Station;32
Q3560693;Athens Railway Station;32
Q800909;Hennigsdorf station;32
Q17299303;Balassagyarmat railway station;32
Q3428028;Gran Station;32
Q800959;Inverness railway station;32
Q3969986;Lucca railway station;32
Q3970511;Poggio Rusco railway station;32
Q508613;Vlissingen railway station;32
Q3359037;Pitäjänmäki railway station;32
Q3497828;San Bernardo railway station;32
Q3969578;Faenza railway station;32
Q3497373;Amézola;32
Q59614713;Caracal railway station;32
Q3968909;Arquata Scrivia railway station;32
Q3970235;Mortara railway station;32
Q1131673;Fukuchiyama Station;32
Q3266264;Reeperbahn station;32
Q2048659;Parc des Expositions;32
Q1953807;Jægersborg station;32
Q871632;Fuji Station;32
Q800417;Aveiro railway station;32
Q871048;Orio Station;32
Q1980286;Dudley Port railway station;32
Q671729;Myrdal Station;32
Q1993279;Struer station;32
Q2039347;Vesterport Station;32
Q2043526;Charleroi-South railway station;32
Q661876;Weinmeisterstraße metro station;32
Q3097173;Narvik Station;32
Q800483;Berlin-Lichterfelde West station;32
Q2075537;Flimby railway station;32
Q28197500;Pancar railway station;32
Q2136408;Havant railway station;32
Q800493;Berlin-Tegel railway station;32
Q800513;Berlin Sundgauer Straße station;32
Q2160536;Røyken Station;32
Q2310209;Gare d'Hendaye;32
Q2341669;Oranienburg station;32
Q684298;Göschenen;32
Q872850;Horomui Station;32
Q1914125;Dorking railway station;32
Q800381;Amsterdam Holendrecht;32
Q1130919;Nishikujō Station;32
Q1136514;Mihara Station;32
Q1136709;Tokuyama Station;32
Q736849;Sanquhar railway station;32
Q1137479;Shizukuishi Station;32
Q1141612;Roma San Pietro railway station;32
Q728979;Ås Station;32
Q1158776;Syracuse railway station;32
Q1049391;Ōnuma-Kōen Station;32
Q1005878;Qingdao railway station;32
Q986410;Changsha South railway station;32
Q1781011;Hell Station;32
Q1812654;Rock Ferry railway station;32
Q1831055;Gourock railway station;32
Q1849147;Kilmaurs railway station;32
Q921886;Ford railway station;32
Q907971;Bremerhaven-Lehe railway station;32
Q898930;Iwakiri Station;32
Q1887398;Sugar Loaf railway station;32
Q2345937;Drigg railway station;32
Q844422;Soga Station;32
Q2368951;Herlev station;32
Q2633187;Mount Florida railway station;32
Q2672822;Hamilton Central railway station;32
Q2683164;Gare d'Ermont - Eaubonne;32
Q578784;Lyngby station;32
Q2684360;Schin op Geul railway station;32
Q2697462;Pitis;32
Q2786619;Kortrijk railway station;32
Q800797;Fukuyama Station;32
Q3063201;Roby railway station;32
Q3067114;Fribourg railway station;32
Q801383;Rumburk;32
Q3093239;Den Haag Moerwijk railway station;32
Q3095703;Gare d'Aulnay-sous-Bois;32
Q3095803;Irun railway station;32
Q3095950;Gare de Bellegarde;32
Q548259;Finlandsky Rail Terminal;32
Q547338;Mönchengladbach Hauptbahnhof;32
Q3096714;Kőbánya-Kispest railway station;32
Q801257;Nijmegen railway station;32
Q3096986;Martigny train station;32
Q2657768;Malvern Link railway station;32
Q801522;Totsuka Station;32
Q2387989;Sarn railway station;32
Q21876805;Győrszabadhegy railway station;32
Q843167;Matsumoto Station;32
Q2411572;Buddinge station;32
Q2434718;Sole Street railway station;32
Q2441290;Sway railway station;32
Q2481560;Gare de La Roche-sur-Yon;32
Q2486636;Manea railway station;32
Q2496470;Severn Tunnel Junction railway station;32
Q2498716;Torre Baró-Vallbona;32
Q22039314;Vámosgyörk railway station;32
Q606903;Fiskerton railway station;32
Q2553804;Gare d'Avignon-Centre;32
Q2557796;Wem railway station;32
Q801665;Zofingen railway station;32
Q2569749;Falconwood railway station;32
Q2577756;Q2577756;32
Q801585;Weesp railway station;32
Q800709;Haymarket railway station;32
Q801568;Voghera railway station;32
Q21877063;Füzesabony railway station;32
Q17100164;Torino Rebaudengo Fossata railway station;32
Q800981;Kamata Station;32
Q7034489;Niitsu Station;32
Q402540;Dombås Station;32
Q46157;Suseo Station;32
Q7333973;Rijswijk railway station;32
Q6502639;Laverton;32
Q3971256;Velletri railway station;32
Q11527281;Higashi-Sapporo Station;32
Q43298;Sindorim Station;32
Q4770778;Anstey;32
Q6079515;Ise-Nakagawa Station;32
Q7338363;Riversdale;32
Q277743;Rheine station;32
Q7886071;Union Station;32
Q7828465;Tottenham;32
Q275436;Nakano-sakaue Station;32
Q4389595;Keisei Tsudanuma Station;32
Q275116;Nakai Station;32
Q4712574;Albion;32
Q7374696;Royal Park;32
Q7380769;Rushall;32
Q5167410;Coolaroo;32
Q5529141;Gaziemir railway station;32
Q5563127;Ginifer;32
Q7697867;Teltow Stadt railway station;32
Q15944999;Wunstorf station;32
Q4967604;Brighton Beach;32
Q16957730;Torbalı railway station;32
Q11720724;Jarocin;32
Q17027398;Nurmes railway station;32
Q315133;Potsdam Griebnitzsee railway station;32
Q7230415;Porsgrunn Station;32
Q7237736;Prahran;32
Q317151;Bünde station;32
Q5590136;Gowrie;32
Q319241;Aalen Hauptbahnhof;32
Q170838;Union Station;32
Q16263650;Gronsdorf station;32
Q5753740;Higashi-Murayama Station;32
Q320361;Worms Central Station;32
Q174946;Lugano railway station;32
Q4896020;Berwick;32
Q4892359;Berlin-Buch station;32
Q4887107;Bendigo;32
Q4869423;Batman;32
Q7639009;Sunbury;32
Q167148;Sneek railway station;32
Q5945076;Huntingdale railway station;32
Q7578950;Spondon railway station;32
Q5223945;Darling;32
Q6819470;Merinda Park;32
Q14935252;Newport;32
Q3970916;Sassari railway station;32
Q5366338;Hatchōnawate Station;32
Q4412073;Orivesi railway station;32
Q251202;Rise Station;32
Q5329244;East Richmond;32
Q7622326;Strausberg station;32
Q7630760;Subang Jaya station;32
Q14549950;Soltau (Han) station;32
Q3970921;Savona railway station;32
Q5328928;East Malvern;32
Q1131146;Morinomiya Station;31
Q130065;Naoetsu Station;31
Q7416508;Sandown Park;31
Q11899934;Vaala railway station;31
Q320339;Mainz Römisches Theater station;31
Q801563;Visp railway station;31
Q2676343;Havenhouse railway station;31
Q1076315;Nagasaki Station;31
Q3319796;Lleida Pirineus railway station;31
Q2753937;Bø Station;31
Q3295440;Shawford railway station;31
Q763157;Linz Central Station;31
Q801606;Wien Ottakring railway station;31
Q801617;Winterthur Grüze railway station;31
Q801625;Woerden railway station;31
Q14935065;Blackburn;31
Q1053166;Murayama Station;31
Q15944989;Hannover Flughafen railway station;31
Q2783545;Figueres–Vilafant railway station;31
Q5698739;Heidelberg;31
Q801537;Tychy railway station;31
Q11800686;Ostrava-Svinov station;31
Q3493838;Riihimäki railway station;31
Q4141236;Eina Station;31
Q865156;Kashiwa Station;31
Q861542;Ōita Station;31
Q17749999;Valašské Meziříčí;31
Q865627;Kamiōoka Station;31
Q314379;Rolandseck;31
Q800489;Berlin-Rahnsdorf station;31
Q17750111;Hodonín railway station;31
Q3095511;Oakland Coliseum station;31
Q2395722;Gare de Charleville-Mézières;31
Q800492;Berlin-Waidmannslust station;31
Q54285;Osong Station;31
Q7507116;Sibiu railway station;31
Q2805292;Stadthausbrücke station;31
Q801503;Tabata Station;31
Q3399620;Leicester railway station;31
Q2414148;Gare de Nanterre – Université;31
Q5694210;Heatherdale;31
Q2432005;Centrum West (Zoetermeer Centrum);31
Q3018599;Den Haag Mariahoeve railway station;31
Q14935261;North Williamstown;31
Q319534;Herne station;31
Q18769871;Hemmen-Dodewaard railway station;31
Q54326;Gothenburg Central Station;31
Q801663;Ziegelbrücke railway station;31
Q7987100;Westall;31
Q18616524;Goslar railway station;31
Q986920;Ürümqi South railway station;31
Q3097587;Saint-Nazaire railway station;31
Q2698691;Gare d'Orsay;31
Q3097411;Richmond station;31
Q3097393;Renens VD railway station;31
Q977356;Cerbère railway station;31
Q586244;Gare de Guingamp;31
Q7862379;Tønsberg Station;31
Q21876421;Celldömölk railway station;31
Q7676653;Taiyuan East railway station;31
Q2692048;Kesteren railway station;31
Q935212;Le Locle;31
Q21989092;Kiskunfélegyháza railway station;31
Q578691;Mikawa-Anjō Station;31
Q385423;Ninohe Station;31
Q534987;Hasselt railway station;31
Q5966210;Shahe railway station;31
Q4685438;Brașov railway station;31
Q800583;Brussels-Luxembourg railway station;31
Q2659628;Hawkhead railway station;31
Q7692774;Tecoma;31
Q910582;Kuragano Station;31
Q7684362;Taoyuan TRA station;31
Q844686;Tsuyama Station;31
Q21877015;Aszód railway station;31
Q590272;Nishi-Akashi Station;31
Q3097668;Santa Fe Depot;31
Q988468;Tama-Center Station;31
Q2746627;Dinant railway station;31
Q800589;Brussels-Schuman railway station;31
Q7581228;Springvale;31
Q12174841;Yverdon-les-Bains;31
Q800395;Apeldoorn railway station;31
Q18180441;Q18180441;31
Q7985169;West Footscray;31
Q6118927;Zhangjiakou railway station;31
Q2570673;Moulins-sur-Allier railway station;31
Q1043787;Abiko Station;31
Q18180324;Klatovy (train station);31
Q4804045;Ascot Vale;31
Q872593;Nopporo Station;31
Q872600;Ōsaka Uehommachi Station;31
Q18180390;Q18180390;31
Q7622154;Strathmore;31
Q1040361;Nanchang railway station;31
Q21877070;Záhony railway station;31
Q1017130;Qinhuangdao railway station;31
Q3096183;Gare de Chambéry-Challes-les-Eaux;31
Q21877053;Kiskunhalas railway station;31
Q848242;Niseko Station;31
Q5654454;Harbin West railway station;31
Q2749439;Gare de Nevers;31
Q2435438;El Clot-Aragó railway station;31
Q2204904;Aalborg station;31
Q6939634;Murrumbeena;31
Q5170696;Corinthians-Itaquera;31
Q203532;Aschaffenburg Central Station;31
Q459134;Flensburg station;31
Q2158378;Gare de Latour-de-Carol-Enveitg;31
Q6944268;Muurola railway station;31
Q2162602;Helsingør Station;31
Q6962484;Nanchang West railway station;31
Q800895;Hashimoto Station;31
Q10907353;Nanningdong Railway Station;31
Q5121652;Circular Quay railway station;31
Q2201793;Brussels Congress railway station;31
Q3969306;Castelfranco Veneto railway station;31
Q801259;Nishi-Kokubunji Station;31
Q2208443;Invalides;31
Q2227551;Nykøbing Falster railway station;31
Q17521470;Ludwigshafen-Mundenheim station;31
Q6487720;Lanzhou railway station;31
Q5087713;Chatham;31
Q60675893;Filiași railway station;31
Q1652844;Shin-Maebashi Station;31
Q5071979;Changhua TRA station;31
Q5564880;Gisborne;31
Q801342;Pétange railway station;31
Q5411294;Tuuri railway station;31
Q20919;Daejeon Station;31
Q800823;Glasgow Queen Street railway station;31
Q266559;Dessau Central Station;31
Q6841245;Middle Brighton;31
Q2047417;Newcastle railway station;31
Q663260;Delta railway station;31
Q1990647;Arras railway station;31
Q800968;Gare de Javel;31
Q2068572;Sidcup railway station;31
Q801024;Koblenz railway station;31
Q6817585;Mentone;31
Q2069708;Horsley railway station;31
Q659091;Hannover-Nordstadt station;31
Q658445;West Hampstead Thameslink railway station;31
Q5358387;Iwakuni Station;31
Q3970960;Sesto San Giovanni railway station;31
Q5358681;Kameyama Station;31
Q261320;Paris-Bercy-Bourgogne-Pays-d'Auvergne railway station;31
Q683063;Birmingham New Street railway station;31
Q2117163;Layton railway station;31
Q1935405;Maastricht Randwyck railway station;31
Q801073;Leipzig-Plagwitz railway station;31
Q3971064;Suzzara railway station;31
Q5367749;Elsternwick;31
Q1897505;Gare d'Arles;31
Q211592;Gjøvik Station;31
Q59615775;Craiova railway station;31
Q864210;Kunnui Station;31
Q2324504;Ely railway station;31
Q4989890;Greenfaulds railway station;31
Q5568515;Glenfield railway station;31
Q5568094;Glen Waverley;31
Q6453924;Königstrasse station;31
Q5638755;Hagiyama Station;31
Q6416603;Kishinosato-Tamade Station;31
Q3997450;Kingussie railway station;31
Q6467697;Laburnum;31
Q632470;Venlo railway station;31
Q23692531;Tepeköy railway station;31
Q1458422;Vercelli railway station;31
Q10590456;Murtomäki railway station;31
Q6444895;Kunming South railway station;31
Q7084858;Old Roan railway station;31
Q800783;Freilassing station;31
Q1404881;Trento railway station;31
Q2305840;Acacias / Embajadores;31
Q4993887;Esbjerg Station;31
Q876949;Ikedaen Station;30
Q2683553;Gare de Toulon;30
Q4890445;Bentleigh;30
