entity;label;popularity
Q22357246;Q22357246;5
Q22357240;Iipiutalik Point;5
Q22357230;Turbalton Head;5
Q22357225;Q22357225;5
Q22357209;Q22357209;5
Q22357117;Kaulbacks Peninsula;5
Q22356906;Ignertok Peninsula;5
Q22357099;Kaulbacks Head;5
Q22357074;Tuppers Point;5
Q22357064;Q22357064;5
Q22357044;Q22357044;5
Q22357032;Pigeon Cove Head;5
Q22357028;Kaulback Head;5
Q22356973;Godwin Point;5
Q22356934;Ignertok Point;5
Q22356394;MacNeil Point;5
Q22356362;Acland Point;5
Q22356361;Q22356361;5
Q22355354;MacMasters Point;5
Q22355686;Couchiching Point;5
Q22355676;Tunis Point;5
Q22355570;Niutungiak Peninsula;5
Q22355537;Idylwilde Point;5
Q22355503;Easter Cape;5
Q22355477;Pierceys Point;5
Q22355462;Q22355462;5
Q22355451;Piercey Point;5
Q22355349;Q22355349;5
Q22355709;Q22355709;5
Q22355324;Idol Point;5
Q22355323;Q22355323;5
Q22355307;Burying Head;5
Q22355303;Q22355303;5
Q22355297;Spracklins Point;5
Q22355281;Burying Ground Point;5
Q22355275;Lamage Point;5
Q22355263;Spracklin Point;5
Q22355705;Q22355705;5
Q22355723;Q22355723;5
Q22356340;Tunuiaqtalik Point;5
Q22355929;Q22355929;5
Q22356321;Eastern Battery Point;5
Q22356305;Godie Point;5
Q22356290;Beaver Head;5
Q22356161;MacNabs Point;5
Q22356091;Q22356091;5
Q22355965;Godfather Point;5
Q22355932;Q22355932;5
Q22355930;Q22355930;5
Q22355913;Q22355913;5
Q22355726;Q22355726;5
Q22355909;Q22355909;5
Q22355885;Q22355885;5
Q22355861;Spray Point;5
Q22355853;Q22355853;5
Q22355823;Goddard Point;5
Q22355817;Q22355817;5
Q22355810;Acheron Head;5
Q22355795;Q22355795;5
Q22357335;Lammers Island;5
Q22357340;MacPhees Point;5
Q22357350;Q22357350;5
Q22358414;Q22358414;5
Q22358509;Q22358509;5
Q22358501;Q22358501;5
Q22358499;Macready Point;5
Q22358479;Q22358479;5
Q22358456;Q22358456;5
Q22358436;Q22358436;5
Q22358434;Rum Nubble;5
Q22358423;Q22358423;5
Q22358406;Q22358406;5
Q22358529;Q22358529;5
Q22358385;Q22358385;5
Q22358371;Turks Cove Head;5
Q22358295;Q22358295;5
Q22358289;Q22358289;5
Q22358276;Q22358276;5
Q22358267;Q22358267;5
Q22358257;Q22358257;5
Q22358243;Q22358243;5
Q22358527;Q22358527;5
Q22358532;Q22358532;5
Q22358097;Q22358097;5
Q22358772;Q22358772;5
Q22358849;Q22358849;5
Q22358845;Turnabout Point;5
Q22358835;Q22358835;5
Q22358829;Q22358829;5
Q22358809;Q22358809;5
Q22358806;Q22358806;5
Q22358788;Q22358788;5
Q22358787;Q22358787;5
Q22358770;Q22358770;5
Q22358535;MacRitchies Point;5
Q22358716;Montagnais Point;5
Q22358712;Lancasters Point;5
Q22358610;Q22358610;5
Q22358596;Macs Head;5
Q22358589;Q22358589;5
Q22358587;Springer Point;5
Q22358566;Q22358566;5
Q22358550;Q22358550;5
Q22358103;Ikeda Point;5
Q22357973;Ikaujatjak Point;5
Q22357372;Q22357372;5
Q22357519;Q22357519;5
Q22357650;Q22357650;5
Q22357633;Q22357633;5
Q22357610;Q22357610;5
Q22357587;Q22357587;5
Q22357567;Q22357567;5
Q22357542;Q22357542;5
Q22357532;Gogit Point;5
Q22357523;Q22357523;5
Q22357503;Q22357503;5
Q22357688;Macpherson Point;5
Q22357501;Q22357501;5
Q22357484;Q22357484;5
Q22357458;Q22357458;5
Q22357438;Q22357438;5
Q22357420;Q22357420;5
Q22357402;Turbot Head;5
Q22357400;Q22357400;5
Q22357396;Lamondin Point;5
Q22357667;Q22357667;5
Q22357690;Q22357690;5
Q22357961;Turgoose Point;5
Q22357817;Q22357817;5
Q22357952;Ikatuaq Point;5
Q22357937;Macquarrie Point;5
Q22357902;Q22357902;5
Q22357882;Q22357882;5
Q22357880;Buswell Point;5
Q22357862;Q22357862;5
Q22357847;Turfy Head;5
Q22357845;Q22357845;5
Q22357800;Q22357800;5
Q22357710;MacPherson Point;5
Q22357794;Q22357794;5
Q22357793;Q22357793;5
Q22357774;Q22357774;5
Q22357755;Q22357755;5
Q22357754;Kavanagh Point;5
Q22357731;Q22357731;5
Q22357712;Goguelin Point;5
Q22357711;Q22357711;5
Q22379283;Q22379283;5
Q22379304;Q22379304;5
Q22411785;Q22411785;5
Q22403932;Q22403932;5
Q22403256;Samuel Peninsula;5
Q22403169;Bests Point;5
Q22403156;Q22403156;5
Q22403137;Q22403137;5
Q22403115;Q22403115;5
Q22403076;Kikikwapis Point;5
Q22403058;Candlemas Head;5
Q22403052;Samsons Point;5
Q22403042;Q22403042;5
Q22403032;Samsons Head;5
Q22403020;Q22403020;5
Q22403008;Stokes Head;5
Q22402937;Q22402937;5
Q22402916;Q22402916;5
Q22402894;Q22402894;5
Q22402891;Q22402891;5
Q22402889;Stoker Point;5
Q22402878;Vails Point;5
Q22402876;Nuleoktolik Point;5
Q22403277;Q22403277;5
Q22403293;Q22403293;5
Q22403299;Q22403299;5
Q22403567;Coveys Point;5
Q22403909;Q22403909;5
Q22403883;Cann Point;5
Q22403827;Q22403827;5
Q22403720;Grand Pond Point;5
Q22403680;Q22403680;5
Q22403656;Q22403656;5
Q22403627;Stone Building Head;5
Q22403599;Grand Pere Point;5
Q22403565;Q22403565;5
Q22403309;Grand Le Pierre Head;5
Q22403535;Amelia Point;5
Q22403531;Stolz Peninsula;5
Q22403506;Q22403506;5
Q22403393;Grand Marais Point;5
Q22403384;Q22403384;5
Q22403343;Stoll Point;5
Q22403330;Q22403330;5
Q22403313;Q22403313;5
Q22402869;Q22402869;5
Q22402800;Grand John Point;5
Q22402788;Canceaux Spit;5
Q22402018;Grand Cape;5
Q22402317;Grand Eddy Point;5
Q22402286;Kiju Point;5
Q22402275;Leisur Lee Point;5
Q22402171;Sampsons Point;5
Q22402166;Besom Point;5
Q22402111;Q22402111;5
Q22402087;Cousin Head;5
Q22402043;Nuddick Point;5
Q22401994;Grand cap Kennedy;5
Q22402341;Q22402341;5
Q22401884;Q22401884;5
Q22401870;Sample Point;5
Q22401813;Q22401813;5
Q22401801;Kiglavait Point;5
Q22401784;Kiglavait Peninsula;5
Q22401765;Stock Cove Point;5
Q22401732;Grand Beach Point;5
Q22401727;Stock Cove Head;5
Q22402318;Leisures Point;5
Q22402350;Sams Head;5
Q22402786;Q22402786;5
Q22402450;Vacons Point;5
Q22402763;Canceaux Point;5
Q22402762;Grand John Head;5
Q22402714;Vague Point;5
Q22402680;Grand Jersey Head;5
Q22402625;Q22402625;5
Q22402608;Q22402608;5
Q22402585;Q22402585;5
Q22402559;Nugsanarsuk Point;5
Q22402449;Q22402449;5
Q22402357;Couteau Head;5
Q22402444;Coutlee Point;5
Q22402435;Q22402435;5
Q22402418;Q22402418;5
Q22402398;Q22402398;5
Q22402376;Q22402376;5
Q22402372;Vaches;5
Q22402363;Q22402363;5
Q22402359;Q22402359;5
Q22403928;Mossington Point;5
Q22403942;Kiktoreak Point;5
Q22406270;Nuvugapik Point;5
Q22403997;Q22403997;5
Q22405711;Q22405711;5
Q22405695;Grandfather Head;5
Q22405671;Nuttal Point;5
Q22405587;Betzold Point;5
Q22405577;Lemieux Point;5
Q22405555;Kildare Point;5
Q22405543;Q22405543;5
Q22405520;Nutley Point;5
Q22405475;Stonewall Head;5
Q22405458;Plate Point;5
Q22405378;Nut Point;5
Q22405312;Plate Cove Head;5
Q22405212;Emeric Point;5
Q22405191;Plaster Point;5
Q22405184;Lemberg Point;5
Q22405127;Q22405127;5
Q22405117;Q22405117;5
Q22405106;Q22405106;5
Q22405096;Q22405096;5
Q22405794;San Simon Point;5
Q22405796;Q22405796;5
Q22405847;Grandfathers Head;5
Q22406160;Beverley Head;5
Q22406241;Q22406241;5
Q22406229;Grandmothers Cove Point;5
Q22406225;Q22406225;5
Q22406220;Q22406220;5
Q22406217;Nuvuaqjuk Point;5
Q22406209;Cowichan Head;5
Q22406204;Q22406204;5
Q22406164;Nuvualuk Point;5
Q22406158;Ammaaqtuuq Point;5
Q22405852;Emerys Point;5
Q22406146;Nuvualujjuaq Peninsula;5
Q22406108;Nuvorak Point;5
Q22406078;Cowdy Point;5
Q22406076;Mother Owens Point;5
Q22406045;Amittuq Point;5
Q22406016;Grandique Point;5
Q22406002;Manico Point;5
Q22405985;Kileys Head;5
Q22405093;Betty Head;5
Q22405091;Q22405091;5
Q22405084;Q22405084;5
Q22404165;Q22404165;5
Q22404428;Q22404428;5
Q22404421;Q22404421;5
Q22404406;Betsys Point;5
Q22404339;Q22404339;5
Q22404317;Q22404317;5
Q22404240;Nunatsiaq Point;5
Q22404231;Canniff Point;5
Q22404199;Mossviken Point;5
Q22404145;Q22404145;5
Q22404447;Q22404447;5
Q22404106;Nunariaq Point;5
Q22404065;Nunaluk Spit;5
Q22404054;Q22404054;5
Q22404053;Q22404053;5
Q22404047;Nunagiak Point;5
Q22404035;Bethunes Point;5
Q22404034;Q22404034;5
Q22404017;Q22404017;5
Q22404441;Q22404441;5
Q22404463;Q22404463;5
Q22405077;Q22405077;5
Q22404793;Betts Head;5
Q22405056;Q22405056;5
Q22404996;Grande Greve Point;5
Q22404921;Betts Point;5
Q22404917;Canns Point;5
Q22404909;Grande Digue Point;5
Q22404862;Q22404862;5
Q22404861;Nursarnaq Point;5
Q22404832;Q22404832;5
Q22404787;Q22404787;5
Q22404484;Q22404484;5
Q22404753;Q22404753;5
Q22404652;Stone Wall Point;5
Q22404611;Cannon Head;5
Q22404566;Stone Ridge Point;5
Q22404556;Bettison Point;5
Q22404539;Amet Spit;5
Q22404528;Cannon Cove Point;5
Q22404502;Q22404502;5
Q22401616;Grand Bank Head;5
Q22401536;Court Point;5
Q22401517;Granchain Point;5
Q22401510;Sammys Point;5
Q22398500;Manasco Head;5
Q22398469;Leer Point;5
Q22398418;Salvage Point;5
Q22398391;Q22398391;5
Q22398337;Salvage Head;5
Q22398298;Uren Point;5
Q22398262;Leech Point;5
Q22398236;Q22398236;5
Q22398218;Q22398218;5
Q22398135;Stick Point;5
Q22398115;Bernhardt Point;5
Q22398103;Rippon Point;5
Q22398100;Morue Spit;5
Q22398088;Ripple Tongue;5
Q22398059;Q22398059;5
Q22398058;Mortons Point;5
Q22397951;Ripple Point;5
Q22397947;Q22397947;5
Q22397941;Saltwater Pond Point;5
Q22398532;Rissers Point;5
Q22398560;Emberly Point;5
Q22398579;Kiche Point;5
Q22398771;Kickick Point;5
Q22399071;Ursula Point;5
Q22399068;Lefebvre Point;5
Q22399045;Lefebvre Peninsula;5
Q22399034;Q22399034;5
Q22398917;Q22398917;5
Q22398846;Can Harbour Point;5
Q22398835;Q22398835;5
Q22398792;Urquharts Point;5
Q22398725;Salvesen Point;5
Q22398607;Grady Point;5
Q22398703;Camsell Point;5
Q22398695;Nowlans Point;5
Q22398694;Stikelan Point;5
Q22398681;Q22398681;5
Q22398669;Graeme Point;5
Q22398638;Ristvedt Point;5
Q22398635;Kichenaonan Point;5
Q22398624;Gradys Point;5
Q22397911;Q22397911;5
Q22397900;Q22397900;5
Q22397886;Q22397886;5
Q22397343;Q22397343;5
Q22397517;Q22397517;5
Q22397498;Q22397498;5
Q22397491;Q22397491;5
Q22397428;Q22397428;5
Q22397423;Mortimers Point;5
Q22397404;Q22397404;5
Q22397401;Mortimer Spit;5
Q22397392;Q22397392;5
Q22397330;Grabell Point;5
Q22397527;Campfire Point;5
Q22397325;Q22397325;5
Q22397322;Q22397322;5
Q22397315;Q22397315;5
Q22397304;Q22397304;5
Q22397302;Elve Point;5
Q22397294;Mortier Head;5
Q22397281;Q22397281;5
Q22397280;Q22397280;5
Q22397519;Q22397519;5
Q22397543;Q22397543;5
Q22397884;Q22397884;5
Q22397841;Bernardins Point;5
Q22397883;Morton Neck;5
Q22397876;Q22397876;5
Q22397873;Saltwater Point;5
Q22397866;Q22397866;5
Q22397860;Q22397860;5
Q22397855;Q22397855;5
Q22397852;Q22397852;5
Q22397843;Q22397843;5
Q22397839;Uranium Point;5
Q22397558;Ripon Point;5
Q22397838;Q22397838;5
Q22397825;Q22397825;5
Q22397757;Q22397757;5
Q22397736;Q22397736;5
Q22397703;Upwood Point;5
Q22397625;Upton Point;5
Q22397618;Rippers Point;5
Q22397567;Upsowis Point;5
Q22399080;Moses Head;5
Q22399108;Q22399108;5
Q22399128;Q22399128;5
Q22400326;Q22400326;5
Q22400555;Stinsons Point;5
Q22400510;Q22400510;5
Q22400506;Leggatt Point;5
Q22400451;Q22400451;5
Q22400431;Q22400431;5
Q22400414;Mosisee Point;5
Q22400412;Q22400412;5
Q22400407;Berryman Point;5
Q22400306;Graham Peninsula;5
Q22400608;Legge Point;5
Q22400282;Legeak Point;5
Q22400217;Q22400217;5
Q22400201;Q22400201;5
Q22400178;Q22400178;5
Q22400158;Q22400158;5
Q22400146;Q22400146;5
Q22400142;Q22400142;5
Q22400124;Berry Peninsula;5
Q22400557;Grahame Point;5
Q22400625;Leggeat Point;5
Q22400058;Q22400058;5
Q22401110;Utsingi Point;5
Q22401471;Q22401471;5
Q22401452;Q22401452;5
Q22401433;Granby Peninsula;5
Q22401418;Bertrand Point;5
Q22401403;Manful Point;5
Q22401385;Manful Head;5
Q22401179;Q22401179;5
Q22401111;Grammo Point;5
Q22401033;Stiu Point;5
Q22400666;Grahams Head;5
Q22400982;Q22400982;5
Q22400896;Grainger Point;5
Q22400838;Q22400838;5
Q22400780;Sambo Point;5
Q22400769;Grail Point;5
Q22400758;Q22400758;5
Q22400725;Q22400725;5
Q22400700;Riverhurst Point;5
Q22400100;Ustas Point;5
Q22400039;Q22400039;5
Q22399149;Q22399149;5
Q22399257;Q22399257;5
Q22399361;Ritchot Point;5
Q22399356;Q22399356;5
Q22399349;Q22399349;5
Q22399335;Q22399335;5
Q22399330;Canada Point;5
Q22399328;Moses Nose;5
Q22399289;Q22399289;5
Q22399262;Q22399262;5
Q22399241;Ursus Point;5
Q22399370;Q22399370;5
Q22399240;Q22399240;5
Q22399235;Q22399235;5
Q22399229;Q22399229;5
Q22399216;Q22399216;5
Q22399205;Ritchie Peninsula;5
Q22399194;Q22399194;5
Q22399183;Canada Head;5
Q22399173;Q22399173;5
Q22399365;Canada White Point;5
Q22399385;Q22399385;5
Q22400025;Q22400025;5
Q22399785;Leg Point;5
Q22400019;Q22400019;5
Q22400005;Q22400005;5
Q22399994;River Head;5
Q22399991;Samattes Point;5
Q22399859;Alun Point;5
Q22399858;Legace Point;5
Q22399840;Canadian Point;5
Q22399826;Stimpson Point;5
Q22399556;Useless Point;5
Q22399394;Kiddie Point;5
Q22399521;Q22399521;5
Q22399505;Graham Gore Point;5
Q22399488;Graham Gore Peninsula;5
Q22399457;Q22399457;5
Q22399443;Q22399443;5
Q22399425;Q22399425;5
Q22399407;Q22399407;5
Q22399403;Usatzes Point;5
Q22406261;Q22406261;5
Q22406281;Q22406281;5
Q22397242;Q22397242;5
Q22410644;Cap Bimet;5
Q22410454;Q22410454;5
Q22410436;Q22410436;5
Q22410434;Q22410434;5
Q22410417;Kimakto Peninsula;5
Q22410416;Q22410416;5
Q22410400;Q22410400;5
Q22410381;Q22410381;5
Q22410378;Q22410378;5
Q22410360;Q22410360;5
Q22410356;Q22410356;5
Q22410339;Cap aux Corneilles;5
Q22410321;Q22410321;5
Q22410311;Cracroft Point;5
Q22410303;Q22410303;5
Q22410277;Q22410277;5
Q22410266;Leonide Point;5
Q22410253;Cap aux Blocs Glaciels;5
Q22410243;Q22410243;5
Q22410173;Q22410173;5
Q22410456;Cap aux Maquereaux;5
Q22410460;Cradle Cove Point;5
Q22410464;England Point;5
Q22410573;Q22410573;5
Q22410615;Q22410615;5
Q22410614;Cap Bazire;5
Q22410611;Q22410611;5
Q22410595;Q22410595;5
Q22410594;Q22410594;5
Q22410593;Manny Point;5
Q22410588;Bide Head;5
Q22410576;Q22410576;5
Q22410570;Variation Point;5
Q22410478;Q22410478;5
Q22410564;Q22410564;5
Q22410561;Q22410561;5
Q22410550;Q22410550;5
Q22410545;Q22410545;5
Q22410542;Q22410542;5
Q22410540;Q22410540;5
Q22410503;Plumper Point;5
Q22410497;Q22410497;5
Q22410170;Storm Cape;5
Q22410169;Crackingstone Point;5
Q22410155;Cap Aupaluk;5
Q22409741;Q22409741;5
Q22409896;Q22409896;5
Q22409890;Cap Agitjat;5
Q22409875;Q22409875;5
Q22409830;Q22409830;5
Q22409813;Q22409813;5
Q22409804;Crabpot Point;5
Q22409785;Q22409785;5
Q22409761;Q22409761;5
Q22409722;Q22409722;5
Q22409915;Q22409915;5
Q22409703;Q22409703;5
Q22409686;Crabbes Head;5
Q22409684;Q22409684;5
Q22409667;Crabb Point;5
Q22409662;Q22409662;5
Q22409649;Storehouse Point;5
Q22409640;Q22409640;5
Q22409581;Q22409581;5
Q22409900;Q22409900;5
Q22409933;Q22409933;5
Q22410144;Crackingstone Peninsula;5
Q22410048;Cap au Gros Chaudron;5
Q22410127;Engerbrightson Point;5
Q22410115;Cap au Trou;5
Q22410100;Q22410100;5
Q22410093;Cap au Taureau;5
Q22410077;Q22410077;5
Q22410057;Q22410057;5
Q22410055;Sandbanks Point;5
Q22410049;Q22410049;5
Q22410043;Q22410043;5
Q22409963;Q22409963;5
Q22410028;Q22410028;5
Q22410024;Q22410024;5
Q22410013;Q22410013;5
Q22410007;Bickels Island Point;5
Q22410006;Q22410006;5
Q22409993;Q22409993;5
Q22409983;Q22409983;5
Q22409967;Q22409967;5
Q22410637;Grant Point;5
Q22410657;Q22410657;5
Q22406292;Nuvuit Peninsula;5
Q22410679;Q22410679;5
Q22411516;Q22411516;5
Q22411508;Q22411508;5
Q22411493;Q22411493;5
Q22411491;Cap de Gravier;5
Q22411489;Q22411489;5
Q22411471;Cap de Cocagne;5
Q22411470;English Peninsula;5
Q22411459;Q22411459;5
Q22411455;Moulin Point;5
Q22411448;Q22411448;5
Q22411428;Cap de Caissie;5
Q22411427;Kimberley Point;5
Q22411422;Mansfield Head;5
Q22411414;Granulite Point;5
Q22411383;Cap Daulat;5
Q22411373;Q22411373;5
Q22411349;Q22411349;5
Q22411344;Q22411344;5
Q22411302;Q22411302;5
Q22411529;Q22411529;5
Q22411541;Q22411541;5
Q22411560;Q22411560;5
Q22411647;Q22411647;5
Q22411768;Cap de la Grande Pointe;5
Q22411751;Q22411751;5
Q22411739;Q22411739;5
Q22411690;Q22411690;5
Q22411689;Cap de la Boucanerie;5
Q22411670;Q22411670;5
Q22411669;Q22411669;5
Q22411648;Q22411648;5
Q22411643;Q22411643;5
Q22411565;Q22411565;5
Q22411629;Q22411629;5
Q22411627;Q22411627;5
Q22411609;Q22411609;5
Q22411603;Q22411603;5
Q22411591;Q22411591;5
Q22411584;Q22411584;5
Q22411582;Q22411582;5
Q22411575;Q22411575;5
Q22411286;Mansell Point;5
Q22411250;Sandfield Point;5
Q22411246;Mouldy Point;5
Q22410826;Q22410826;5
Q22410909;Cap Brown;5
Q22410908;Q22410908;5
Q22410906;Q22410906;5
Q22410886;Q22410886;5
Q22410867;Cap Briard;5
Q22410866;Q22410866;5
Q22410849;Cap Brassier;5
Q22410831;Cap Boisseau;5
Q22410813;Pluto Point;5
Q22410923;Q22410923;5
Q22410809;Cap Bluff;5
Q22410790;Q22410790;5
Q22410756;Crafty Head;5
Q22410745;Q22410745;5
Q22410737;Craftsman Point;5
Q22410716;Q22410716;5
Q22410715;Q22410715;5
Q22410696;Q22410696;5
Q22410922;Q22410922;5
Q22410925;Manor Point;5
Q22411219;Cap Collard;5
Q22411076;Cap Chenell;5
Q22411201;Cap Cold Head;5
Q22411176;Cap Clair;5
Q22411169;English Head;5
Q22411154;Cap chez William;5
Q22411133;Story Point;5
Q22411132;Q22411132;5
Q22411111;Q22411111;5
Q22411094;Cap chez David;5
Q22411053;Q22411053;5
Q22410930;Q22410930;5
Q22411050;Story Head;5
Q22411029;Q22411029;5
Q22411007;Cap Chaillon;5
Q22411000;English Cove Head;5
Q22410972;Cap Caron;5
Q22410949;Cap Buteux;5
Q22410946;Andersen Point;5
Q22410940;Craganmor Point;5
Q22409562;Q22409562;5
Q22409555;Endsleigh Point;5
Q22409539;Q22409539;5
Q22409520;Q22409520;5
Q22407805;Killer Whale Point;5
Q22407774;Q22407774;5
Q22407756;Van Somer Point;5
Q22407755;Q22407755;5
Q22407682;Q22407682;5
Q22407656;Killbear Point;5
Q22407622;Playgreen Point;5
Q22407611;Q22407611;5
Q22407537;Q22407537;5
Q22407531;Nyggard Point;5
Q22407521;Cantley Point;5
Q22407519;Q22407519;5
Q22407447;Sand Heads;5
Q22407399;Cantin Point;5
Q22407391;Lenfesty Point;5
Q22407327;Nyberg Point;5
Q22407283;Van Koenig Point;5
Q22407250;Manitoba Point;5
Q22407202;Q22407202;5
Q22407898;Q22407898;5
Q22407916;Q22407916;5
Q22407958;Killick Point;5
Q22408190;Q22408190;5
Q22408288;Q22408288;5
Q22408274;Vance Peninsula;5
Q22408267;Q22408267;5
Q22408252;Kilmarnock Head;5
Q22408250;Q22408250;5
Q22408249;Q22408249;5
Q22408230;Q22408230;5
Q22408210;Q22408210;5
Q22408169;Q22408169;5
Q22407960;Q22407960;5
Q22408150;Q22408150;5
Q22408133;Q22408133;5
Q22408082;Q22408082;5
Q22408059;Q22408059;5
Q22408039;Q22408039;5
Q22408021;Q22408021;5
Q22407998;Q22407998;5
Q22407979;Q22407979;5
Q22407186;Q22407186;5
Q22407130;Sand Cove Head;5
Q22407106;Emmerson Point;5
Q22406436;Nuvukuluk Point;5
Q22406609;Q22406609;5
Q22406596;Q22406596;5
Q22406579;Q22406579;5
Q22406567;Nuvuttuaq Point;5
Q22406558;Q22406558;5
Q22406548;Nuvurutaq Point;5
Q22406539;Bevis Point;5
Q22406527;Nuvuruaq Point;5
Q22406419;Nuvukulluk Point;5
Q22406628;Q22406628;5
Q22406412;Motion Head;5
Q22406407;Maniittur Cape;5
Q22406380;Lemons Point;5
Q22406365;Nuvukallak Point;5
Q22406343;Q22406343;5
Q22406323;Q22406323;5
Q22406309;Q22406309;5
Q22406308;Q22406308;5
Q22406617;Q22406617;5
Q22406633;Q22406633;5
Q22407070;Van Dousens Point;5
Q22406800;Q22406800;5
Q22407062;Killaly Point;5
Q22407055;Q22407055;5
Q22406968;Killabys Point;5
Q22406950;Q22406950;5
Q22406937;Canteens Point;5
Q22406925;Stony Cape;5
Q22406895;Cowley Point;5
Q22406840;Bex Point;5
Q22406783;Motor Karn;5
Q22406647;Q22406647;5
Q22406782;Q22406782;5
Q22406779;Sand Bay Point;5
Q22406777;Van Anda Point;5
Q22406765;Q22406765;5
Q22406748;Q22406748;5
Q22406668;Q22406668;5
Q22406667;Q22406667;5
Q22406652;Q22406652;5
Q22408290;Emsley Point;5
Q22408292;Q22408292;5
Q22408348;Kilmington Point;5
Q22409146;Q22409146;5
Q22409225;Q22409225;5
Q22409215;Q22409215;5
Q22409207;Q22409207;5
Q22409192;Q22409192;5
Q22409183;Q22409183;5
Q22409174;Q22409174;5
Q22409170;Q22409170;5
Q22409154;Q22409154;5
Q22409131;Cozen Point;5
Q22409244;Q22409244;5
Q22409125;Q22409125;5
Q22409105;Q22409105;5
Q22409087;Q22409087;5
Q22409070;Q22409070;5
Q22409053;Q22409053;5
Q22409031;Q22409031;5
Q22409011;Q22409011;5
Q22409007;Q22409007;5
Q22409235;Q22409235;5
Q22409266;Q22409266;5
Q22408972;Grannys Point;5
Q22409351;Q22409351;5
Q22409476;Mouat Point;5
Q22409473;Q22409473;5
Q22409454;Q22409454;5
Q22409433;Q22409433;5
Q22409406;Q22409406;5
Q22409385;Q22409385;5
Q22409373;Q22409373;5
Q22409367;Q22409367;5
Q22409342;Q22409342;5
Q22409276;Q22409276;5
Q22409332;Q22409332;5
Q22409327;Q22409327;5
Q22409325;Anaqtalik Point;5
Q22409320;Q22409320;5
Q22409313;Q22409313;5
Q22409306;Q22409306;5
Q22409299;Q22409299;5
Q22409285;Q22409285;5
Q22408984;Q22408984;5
Q22408959;Q22408959;5
Q22408362;Coxhill Point;5
Q22408526;Q22408526;5
Q22408610;Coyle Point;5
Q22408608;Q22408608;5
Q22408589;Q22408589;5
Q22408574;Q22408574;5
Q22408554;Q22408554;5
Q22408540;Q22408540;5
Q22408537;Q22408537;5
Q22408534;Q22408534;5
Q22408521;Q22408521;5
Q22408630;Motton Point;5
Q22408512;Q22408512;5
Q22408503;Q22408503;5
Q22408488;Q22408488;5
Q22408485;Q22408485;5
Q22408467;Q22408467;5
Q22408450;Q22408450;5
Q22408426;Q22408426;5
Q22408407;Q22408407;5
Q22408626;Q22408626;5
Q22408644;Q22408644;5
Q22408938;Q22408938;5
Q22408795;Q22408795;5
Q22408919;Q22408919;5
Q22408899;Q22408899;5
Q22408877;Q22408877;5
Q22408859;Q22408859;5
Q22408838;Q22408838;5
Q22408817;Q22408817;5
Q22408801;Granny Head;5
Q22408797;Q22408797;5
Q22408776;Q22408776;5
Q22408665;Q22408665;5
Q22408772;Q22408772;5
Q22408754;Q22408754;5
Q22408750;Q22408750;5
Q22408733;Q22408733;5
Q22408729;Q22408729;5
Q22408717;Q22408717;5
Q22408699;Q22408699;5
Q22408682;Q22408682;5
Q22397261;Q22397261;5
Q22397221;Q22397221;5
Q22379321;Q22379321;5
Q22386172;Q22386172;5
Q22385260;Q22385260;5
Q22385185;Le Haye Point;5
Q22385174;Malaspina Point;5
Q22385169;Ben Kent Head;5
Q22385155;Steamboat Bar;5
Q22385104;Q22385104;5
Q22385080;Ring Point;5
Q22385050;Calton Point;5
Q22385003;Elders Head;5
Q22385000;Steadmans Point;5
Q22384924;Q22384924;5
Q22384909;Una Point;5
Q22384804;Q22384804;5
Q22384778;Calmer Point;5
Q22384760;Alexandra Point;5
Q22384750;Umme Point;5
Q22384717;Umlah Point;5
Q22384706;Q22384706;5
Q22384684;Elcho Point;5
Q22385340;Le Jeune Point;5
Q22385421;Q22385421;5
Q22385435;Calves Nose;5
Q22385725;Q22385725;5
Q22386092;North Waterhen Point;5
Q22386065;Q22386065;5
Q22385958;Election Point;5
Q22385952;Moque Head;5
Q22385899;Q22385899;5
Q22385888;Q22385888;5
Q22385819;Eleanor Point;5
Q22385776;Underhay Point;5
Q22385724;Q22385724;5
Q22385442;Keppel Head;5
Q22385706;Q22385706;5
Q22385695;Q22385695;5
Q22385661;Sainty Point;5
Q22385656;Benake Point;5
Q22385606;Benacadie Point;5
Q22385594;Q22385594;5
Q22385515;Q22385515;5
Q22385476;Q22385476;5
Q22384682;Q22384682;5
Q22384664;Q22384664;5
Q22384641;Q22384641;5
Q22383570;Belyeas Point;5
Q22383986;Q22383986;5
Q22383964;Q22383964;5
Q22383869;Q22383869;5
Q22383853;Q22383853;5
Q22383741;Q22383741;5
Q22383709;Statham Point;5
Q22383693;Beman Point;5
Q22383669;Gottlob Point;5
Q22383566;Gott Point;5
Q22384009;North Star Point;5
Q22383565;Call Point;5
Q22383560;Starve Head;5
Q22383522;Ulric Point;5
Q22383327;Q22383327;5
Q22383310;Q22383310;5
Q22383290;Start Point;5
Q22383270;Start Point;5
Q22383255;Le Galet Plat;5
Q22384003;Q22384003;5
Q22384169;North Stony Point;5
Q22384637;Calls Point;5
Q22384426;Umiijarvik Point;5
Q22384612;Mooshof Point;5
Q22384582;Q22384582;5
Q22384536;Q22384536;5
Q22384506;Q22384506;5
Q22384470;Q22384470;5
Q22384465;Umiligaarjuk Point;5
Q22384446;Q22384446;5
Q22384427;Q22384427;5
Q22384407;Q22384407;5
Q22384239;Malagash Point;5
Q22384390;Q22384390;5
Q22384381;Umiangujak Point;5
Q22384368;Q22384368;5
Q22384361;Umiakuvik Point;5
