entity;label;popularity
Q67175945;House at 3 Princes St, Burnie;8
Q76221471;Greystanes;8
Q67175946;House at 7 Princes St, Burnie;8
Q76221292;St Ann's Rest Home / Hawthornden;8
Q67175947;House at 20 Queen St, Burnie;8
Q67175948;The Burnie Club;8
Q68071784;Swardlands;8
Q68071797;House at 108 Emmett St, Smithton, Tasmania;8
Q68071826;A.N.Z. Bank;8
Q68126515;Churchill;8
Q68126538;Daisy Bank;8
Q68126548;Morville House;8
Q68126558;Anglewood;8
Q68126570;Belmont Lodge;8
Q68126581;Prospect House;8
Q76197000;Ethelmont;8
Q68126587;Rose Cottage;8
Q68126598;Cottage at 13 Bathurst St, Richmond, Tasmania;8
Q68126626;Cottage at 22 Bathurst St, Richmond, Tasmania;8
Q68126652;Richmond Gaol;8
Q68126663;House at 17 Bathurst St, Richmond, Tasmania;8
Q68126729;Ivy Cottage;8
Q68126739;Red Cottage;8
Q68126750;Bellevue House;8
Q68126763;Oak Lodge;8
Q68126771;Lilac Cottage;8
Q68126782;Cottage and shop;8
Q68126799;Congregational Church;8
Q68126810;The Village Store;8
Q68126825;Star and Garter Inn Group;8
Q68127096;Cottage at 32 Bridge St, Richmond, Tasmania;8
Q68126528;Laburnum Park;8
Q68126504;Carrington;8
Q68127169;Richmond Arms (former Commercial Hotel);8
Q68126495;Nugent;8
Q68125940;Cottage at 22 York St, Bellerive, Tasmania;8
Q68125967;House at 42 York St, Bellerive, Tasmania;8
Q68125999;Brixton;8
Q68126018;Droughty Point Farm and William Collins Bay Whaling Station;8
Q68126029;Pise Cottage;8
Q68126043;Fairfield;8
Q76199454;The Ark;8
Q76199425;Mount Pleasant / Hillside;8
Q68126054;Brookbank;8
Q68126065;Mayville;8
Q68126070;Strathayr;8
Q68126084;House located at 10 Howrah Point Ct, Howrah, Tasmania;8
Q68126114;Catholic Presbytery;8
Q68126125;Kennedja;8
Q68126135;Saracens Head Inn;8
Q68126299;Salamis;8
Q68126309;House at 58 Lincoln St, Lindisfarne, Tasmania;8
Q68126382;House at 12 Lowelly Rd, Lindisfarne, Tasmania;8
Q68126414;Orana;8
Q68126458;House at 71 Malunna Rd, Lindisfarne, Tasmania;8
Q68126469;Richmond Park;8
Q68127124;Ashmore House;8
Q76196697;Cottage at 2 Turner St, Sandy Bay, Tasmania;8
Q68125918;Lumeah;8
Q68127518;Former Sawyers Arms;8
Q68127541;Bridal Cottage;8
Q76196108;House located at 16 Star St, Sandy Bay, Tasmania;8
Q68127596;Cottage located at 2 Henry St, Richmond, Tasmania;8
Q68127626;Cottage at 3 Henry St, Richmond, Tasmania;8
Q76195992;House at 536 Churchill Ave, Sandy Bay, Tasmania;8
Q68127660;Hotel Richmond;8
Q68127673;Fernville;8
Q68127685;Redcoats Cottage;8
Q68127698;Cottage at 2 Napoleon St, Richmond, Tasmania;8
Q68127721;House at 9 Parramore St, Richmond, Tasmania;8
Q68127750;Hollyhock;8
Q68127760;Shamrock Cottage;8
Q68127982;St John's Catholic Church, Richmond;8
Q68127996;Maise Cottage;8
Q68128008;Cottage at 16 Torrens St, Richmond, Tasmania;8
Q68128040;Congregational Church Burial Ground;8
Q68128074;Former State School House;8
Q76195372;Bellevue (Unit 3);8
Q68128373;Emerald Cottage;8
Q76195304;Bellevue (Unit 4);8
Q68128385;St Luke's Anglican Church;8
Q68127530;Landfall;8
Q68127493;Cottage at 30 Franklin St, Richmond, Tasmania;8
Q68127183;Baker's House;8
Q68127474;Cottage at 25 Franklin St, Richmond, Tasmania;8
Q68127196;Cottage at 44 Bridge St, Richmond, Tasmania;8
Q68127220;Loch Lomond;8
Q68127228;Cottage at 49 Bridge St, Richmond, Tasmania;8
Q68127243;Bridge Hotel;8
Q68127248;Municipal Buildings;8
Q68127269;Miller's Cottage;8
Q68127274;Mill Cottage;8
Q68127282;Cottage located at 62 Bridge St, Richmond, Tasmania;8
Q68127301;Cottage at 64 Bridge St, Richmond, Tasmania;8
Q68127334;Shop and House;8
Q68127350;Saddlers Court;8
Q68127359;Mayfield;8
Q68127369;Shrub End;8
Q68127381;Montacute;8
Q68127391;Dispensary;8
Q68127402;Former Rectory;8
Q76196681;Cottage at 1 Turner St, Sandy Bay, Tasmania;8
Q68127407;Former Prince of Wales Hotel;8
Q68127424;Richmond Barracks;8
Q68127436;Economy House;8
Q68127446;Cottage at 23A Franklin St, Richmond, Tasmania;8
Q68125928;House (Radnor);8
Q68125906;Former Manse;8
Q68071838;House, now Christie's Corner;8
Q68072264;St James Church Hall;8
Q68072290;House at 4 Fletcher St, Stanley, Tasmania;8
Q68072330;House at 2 Fletcher St, Stanley, Tasmania;8
Q68072372;Soldiers' Memorial;8
Q68072461;St Paul's Anglican Church;8
Q68072475;Formerly the Plough Inn, now a museum and shop;8
Q68072487;Touchwood Cottage;8
Q68072498;Former Commercial Hotel;8
Q68072510;Shop at 25-27 Church St, Stanley, Tasmania;8
Q68072577;Union Hotel;8
Q68072631;Duck River Butter Factory;8
Q68072698;Rocky Cape Hall;8
Q68072738;Cottage at 23 Marine Esp, Stanley, Tasmania;8
Q68072781;Central Mine, Balfour;8
Q68124042;House at 32 Abbott St, Bellerive, Tasmania;8
Q68124064;Bellevue;8
Q68124075;Kaoota;8
Q68124088;Great War Memorial;8
Q68124099;Essex House;8
Q68124108;House at 9 Britannia Pl, Bellerive, Tasmania;8
Q68124141;The Villa;8
Q68124234;Shop at 10-12 Cambridge Rd, Bellerive, Tasmania;8
Q68072273;St James Presbyterian Church and Sunday School;8
Q68072235;House at 27 Main Rd, Stanley, Tasmania;8
Q68124281;Shop (14 Cambridge Road);8
Q68072185;House at 33 Main Rd, Stanley, Tasmania;8
Q68071848;Rocklyn;8
Q68071868;Rose Cottage;8
Q68071881;House, formerly a school;8
Q68071888;Lyons Cottage;8
Q68071896;Former Bay View Hotel;8
Q68071906;Captain's Cottage;8
Q68071916;Harbourmaster's Cottage;8
Q68071924;Old Stanley Cemetery;8
Q68071931;Two Conjoined Shops at 4 Church St, Stanley, Tasmania;8
Q68071954;Stranded Whale;8
Q68071966;Two Conjoined Shops at 8 Church St, Stanley, Tasmania;8
Q68071993;Town Hall;8
Q68072003;Bank Building;8
Q68072013;ANZ Bank;8
Q68072044;V.D.L. Company Store;8
Q68072052;Ford's Store;8
Q68072066;Monateric;8
Q68072083;Cottage at 12 Wharf Rd, Stanley, Tasmania;8
Q68072116;Former School and Residence;8
Q68072128;Former Church of England Rectory;8
Q68072144;House at 35 Main Rd, Stanley, Tasmania;8
Q68124270;Bellerive Police Station (former, now Mental Health Services);8
Q68124297;Bellerive Police Station (now Community Arts Centre);8
Q68125900;Wirksworth;8
Q68125331;Shooters Cottage;8
Q68125471;Conning Tower;8
Q68125482;Old Lodge;8
Q68125494;Former School and Residence;8
Q68125506;Natone;8
Q68125516;Former Library and Institute Building;8
Q68125530;Petchey Bell;8
Q68125542;Waterman's Arms;8
Q68125670;Wybalena;8
Q68125682;Saddlers Cottage;8
Q68125691;House at 29 Queen St, Bellerive, Tasmania;8
Q68125721;House at 34 Queen St, Bellerive, Tasmania;8
Q68125755;House at 35 Queen St, Bellerive, Tasmania;8
Q68125775;Former St Marks Chapel of Ease;8
Q68125806;Millbrook Water Mill;8
Q68125812;Old Golf House and Barn;8
Q68125824;The Moorings;8
Q68125831;House at 9 Victoria Esp, Bellerive, Tasmania;8
Q68125870;The Gables;8
Q68125881;Hampton;8
Q68125890;Holm Cottage;8
Q76199475;Mawhera;8
Q68125342;House at 38 King St, Bellerive, Tasmania;8
Q68125303;House at 33 King St, Bellerive, Tasmania;8
Q68124418;Former Post Office;8
Q68125290;Buena;8
Q68124430;House at 2-4 Alma St, Bellerive, Tasmania;8
Q68124674;Laroe;8
Q68124689;Former Station Master's Home;8
Q68124699;House at 83 Cambridge Rd, Bellerive, Tasmania;8
Q68124731;Highlander;8
Q68124740;House at 93 Cambridge Rd, Bellerive, Tasmania;8
Q68124774;Clifton;8
Q68124785;Nareen;8
Q68124796;Carlisle;8
Q68124809;House at 7 Chapman St, Bellerive, Tasmania;8
Q68124836;House at 9 Chapman St, Bellerive, Tasmania;8
Q68124868;Glenfield;8
Q68124902;Boer War Memorial and Morrisby Memorial;8
Q68124915;Bluff House;8
Q68124928;Kangaroo Bluff Battery;8
Q68124943;St Just;8
Q68125159;Thanet;8
Q68125176;House at 40 Hill St, Bellerive, Tasmania;8
Q68125211;Lauriston;8
Q68125228;Cottage at 26 King St, Bellerive, Tasmania;8
Q68125256;Cottage at 27 King St, Bellerive, Tasmania;8
Q66767616;South German Quartz Gold Mine;8
Q68923440;Ripple;8
Q66767611;Mount Tarrengower Tunnelling Company Gold Mine;8
Q25461506;Q25461506;8
Q22329532;Palmwoods-Buderim Tramway;8
Q22569831;Mango Avenue, Eimeo;8
Q24185485;Quaranup;8
Q24191173;Royal George Hotel, Albany;8
Q24191366;Empire Buildings;8
Q4505168;Церковь Святой Троицы (Серпухов);8
Q26924562;Q26924562;8
Q5161998;Connor's Mill;8
Q27966001;Q27966001;8
Q4504874;Церковь Покрова Богородицы (Коломна);8
Q4504736;Church of St.John the Baptist;8
Q28837165;Tollboden;8
Q29852265;Q29852265;8
Q4504584;Церковь Архангела Гавриила (Кирилло-Белозерский монастырь);8
Q22000801;Cook's Landing Place, Town of Seventeen Seventy;8
Q5313634;Dumas House;8
Q17194907;Q17194907;8
Q7593441;St James' Church, Greenough, Western Australia;8
Q11975695;Q11975695;8
Q11971474;Gamle Bergen hovedbrannstasjon;8
Q11959700;Austad Stave Church;8
Q11177237;Site of Whampoa Military Academy;8
Q17750208;Q17750208;8
Q10289183;Q10289183;8
Q18577749;Q18577749;8
Q5399035;Esplanade Reserve;8
Q19379090;Q19379090;8
Q7018249;Newington Armory;8
Q6769689;Armistice houses;8
Q66765887;Discovery of Gold Monument;8
Q20502381;Beit HaLord, Tel Mond;8
Q20553660;Varaldsøy Stave Church;8
Q30102910;Charing Cross;8
Q30224454;Q30224454;8
Q4500920;Храм Рождества Пресвятой Богородицы (Вослебово);8
Q66765895;Former Colonial Bank;8
Q55607948;Colonial Mutual Life Building, Goulburn;8
Q55627405;Old Bathurst Hospital;8
Q55623489;Moama Historic Precinct;8
Q66767608;Mount Tarrengower Look-Out Tower;8
Q66765891;Former Bendigo Gas Works;8
Q66765893;Former Bush's Store;8
Q66765898;Former Commercial Bank of Australia;8
Q30246635;Q30246635;8
Q66765900;Former Kahland Winery & Cellars;8
Q66765902;Former Royal Bank;8
Q66765905;Former Supreme Court;8
Q66765907;Former Union Bank;8
Q66765909;Kings Bridge, Over Bendigo Creek;8
Q66765911;Loong, Chinese Dragon;8
Q55606761;Cathedral of St Michael and St John;8
Q55606388;Cadia Engine House;8
Q55606000;Broken Hill Trades Hall;8
Q55605904;Brewarrina Aboriginal Mission Site;8
Q55605591;Blanch's Royal Oak Inn;8
Q4335165;Опекунский совет (Москва);8
Q46996798;Royal Hotel;8
Q4410967;Svitochnaya tower (Kirillo-Belozersky monastery);8
Q4418699;Croonaert Wood;8
Q66765889;Former Bank of New South Wales;8
Q4441673;Walls of Maly Ivanovsky monastery;8
Q4441674;Walls of Great Uspensky monastery;8
Q41172496;Q41172496;8
Q39492710;Q39492710;8
Q39416985;Q39416985;8
Q39410956;Ullensaker prestegård;8
Q35492975;Q35492975;8
Q17528173;Outer Curtain Wall With Casements And Mural Towers;8
Q12716666;Q12716666;8
Q66765915;Ornamental Tramway Overhead Poles;8
Q56052569;Central Wool Company;8
Q56052741;Cuddy Cuddy Changing Station, Howatharra;8
Q56052709;Corringle;8
Q4203298;Иркутская соборная мечеть;8
Q56052609;City Markets;8
Q56052578;Chapel of San Spirito;8
Q56052577;Chapel Funerals;8
Q56052541;Cape Leeuwin Waterwheel;8
Q56052769;Dardanup State School (fmr);8
Q56052538;Cape Inscription Lighthouse & Quarters;8
Q56052537;Cape Inscription Lighthouse & Buildings;8
Q56052507;Bull Pen Shelter Shed and Archaeological Deposits;8
Q56052506;Buckland Homestead and Farm Buildings;8
Q56052505;Buckingham House;8
Q56052500;Broomehill Shire Hall and Road Board Offices (fmr);8
Q56052742;Cue Municipal Chambers (fmr);8
Q56052770;Darjeeling, Roleystone;8
Q12719247;Q12719247;8
Q56052906;Faversham;8
Q4166150;Дондыкарское городище;8
Q56052938;Former Railway Barracks;8
Q56052936;Former Headmaster's House;8
Q56052935;Former Gaol;8
Q56052934;FORMER DALGETY'S BOND STORE, 2 HIGH SREET;8
Q56052930;Forestry Houses, State Forest No 2;8
Q56052904;Fairholme Group;8
Q56052771;Darnell's General Store;8
Q56052902;Fairholme;8
Q56052873;Edward Millen Home (fmr);8
Q56052872;Edward Barnett & Co Building (fmr);8
Q56052871;Educational Resources Centre;8
Q56052870;Edna May Tavern, Westonia;8
Q56052811;Drakesbrook School (fmr);8
Q56052482;Bridgetown Trainmen's Barracks (fmr);8
Q56052481;Bridgetown Roads Board Office (fmr);8
Q56052477;Bridgetown Civic and Community Centre;8
Q56052292;16 South Terrace;8
Q56052331;Albany State School Group;8
Q56052328;Albany Snake Run Skateboard Park;8
Q56052326;Albany Railway Station & Bond Store;8
Q56052325;Albany Pilot Station (fmr);8
Q56052296;26-28 Norfolk Street;8
Q56052294;1915 Block, Albany Primary School;8
Q56052291;151-165 Beaufort Street;8
Q56052450;Blue Atlas Cedar Tree;8
Q66765884;Coolock House;8
Q56052290;1 Museum Street;8
Q55886881;History of New Italy, New South Wales;8
Q4240729;Кривоборское городище;8
Q16322482;Holmen stave church;8
Q12719325;Stave church of Vangsnes;8
Q56052332;Albany Town Jetty;8
Q66765880;Chinese Brick Walls;8
Q56052363;Armadale District Hall;8
Q56052364;Armadale Quarry, Cableway & Brickworks;8
Q56052365;Armadale State Brickworks Dust Room & Machinery Shed (fmr);8
Q56052390;Balladonia Telegraph Station (fmr);8
Q56052391;Ballarat Tramline Plaque and Wheel (Locomotive);8
Q56052395;Ballymena;8
Q66765877;Camp Hill Central School No.1976;8
Q56052425;Belay Farm Group, Walkaway;8
Q56052427;Bell Tower - Applecross Primary School;8
Q56052428;Belle View;8
Q56052432;Benedictine Winery (fmr);8
Q56052445;Bishopscourt;8
Q56052447;Blackboy Hill Memorial;8
Q56052448;Blackwood Inn;8
Q56052449;Blooms Cafe Restaurant;8
Q66765914;Old Police Barracks;8
Q66765918;Park Terrace;8
Q56053004;Glen Forrest Hall;8
Q66766140;Stone Mileposts;8
Q66766126;Parlington;8
Q66766128;Residence (Formerly Colinton);8
Q66766130;Shrublands;8
Q66766133;Barragunda;8
Q66766135;Wollomai House;8
Q66766137;Burchet Creek Bridge;8
Q66766142;St Peters Anglican Church;8
Q66766120;Emulation Hall;8
Q66766144;Deep Leads Electric Commission Power House;8
Q66766147;Junction Lodge;8
Q66766149;Carlton Tram Substation;8
Q66766150;Cast Iron Urinal;8
Q66766153;Church of All Nations and Organ;8
Q66766155;Cramond House;8
Q66766123;Eyre Court;8
Q66766119;Cullymont;8
Q66766082;Broughton Hall;8
Q66766100;AJ Thomas Motor Garage;8
Q66766085;Camberwell Tram Substation;8
Q66766088;Former Robin Boyd House;8
Q66766091;Second Church of Christ Scientist;8
Q66766092;St Mark's Anglican Church;8
Q66766094;Former Newstead Shire Chambers;8
Q66766097;Powell's Prefabricated House;8
Q66766102;Camperdown Botanic Gardens and Arboretum;8
Q66766116;Canterbury Mansions;8
Q66766104;Camperdown Steam Laundry;8
Q66766106;Camperdown Turf Club Grandstand;8
Q66766108;Court House;8
Q66766110;Finlay Avenue of Elms, Manifold Clock Tower and Public Monument Precinct;8
Q66766112;Masonic Hall;8
Q66766115;Post Office;8
Q66766157;Dalmeny House;8
Q66766159;Eight Hour Day Trade Union Banners;8
Q66766161;Former Carlton and United Brewery;8
Q66766220;Former Shop and Residence;8
Q66766208;Ferndale Manor;8
Q66766209;Flour Mill;8
Q66766212;Forest Creek Tourist Gold Mine;8
Q66766213;Former Castlemaine Court House;8
Q66766216;Former Gold Warden's Office;8
Q66766218;Former Military Quarters;8
Q66766223;Kaweka;8
Q66766163;Former Presbyterian Manse;8
Q66766225;3-5 Burnett Road Castlemaine;8
Q66766227;37, 39A And 45 Farnsworth Street And 3 Brown Street Castlemaine;8
Q66766229;167 Mostyn Street Castlemaine;8
Q66766232;5 Bowden Street And 2 Farnsworth Street Castlemaine;8
Q66766234;Talerddig;8
Q66766235;Thompsons Kelly & Lewis Engineering Works;8
Q66766204;Drill Hall;8
Q66766202;Cunnacks Valonia Oak Plantation;8
Q66766200;Concrete Truss Footbridge;8
Q66766198;Chatsworth Lodge;8
Q66766196;Castlemaine North Primary School No. 2051;8
Q66766192;Broadoaks;8
Q66766189;Bank of New South Wales;8
Q66766188;Stock Selling Ring;8
Q66766185;Carranballac;8
Q66766184;Former Cable Tram Engine House;8
Q66766182;Cambridge Terrace;8
Q66766179;Underground Public Toilets;8
Q66766177;896-898 Swanston Street Carlton;8
Q66766175;Queen Elizabeth Maternal and Child Health Centre;8
Q66766171;Kathleen Syme Education Centre;8
Q66766169;Holdsworth Buildings;8
Q66766166;Former Primary School No. 2365;8
Q66766083;Camberwell Court House and Police Station;8
Q66766079;Primary School No. 123;8
Q66765921;Primary School No. 1566;8
Q66765980;Bright Chinese Camp Site;8
Q66765966;Former Standard Brickworks;8
Q66765969;Former Wesleyan Chapel;8
Q66765972;Willis Pipe Organ;8
Q66765974;ETA Factory;8
Q66765976;Sunnyside Wool Scour;8
Q66765978;Mechanics Institute and Collection;8
Q66765983;Bright Court House and Lockup;8
Q66765961;Meningoort;8
Q66765985;The Canyon Hydraulic Gold Sluicing Site;8
Q66765986;Billilla;8
Q66765988;Chevy Chase;8
Q66765990;Former Congregational Church;8
Q66765993;Former Old Melbourne Gaol Burial Markers;8
Q66765996;Kamesburgh;8
Q66765964;Templer Church Hall;8
Q66765959;Blairgowrie House;8
Q66766076;Black Powder Mill;8
Q66765937;Edrington;8
Q66765923;Queen Elizabeth Oval Grandstand;8
Q66765925;Rosalind Park;8
Q66765929;Specimen Cottage;8
Q66765931;St Kilians Catholic Church;8
Q66765933;The Sandhurst Club;8
Q66765935;Bendoc Union Church;8
Q66765940;Bessiebelle Sheepwashes and Yards;8
Q66765957;Wheeler's Tramway;8
Q66765941;Stringers Knob Fire Spotting Tower;8
Q66765944;Tyntyndyer (Tyntynder) Homestead;8
Q66765946;John Kelly's Former House;8
Q66765949;Big Hill Railway Precinct (Murray Valley Railway, Melbourne To Echuca);8
Q66765951;Big Hill Railway Precinct (Murray Valley Railway, Melbourne To Echuca);8
Q66765955;Stone Pipe Organ The Avenue Uniting Church;8
Q66765998;Kiora;8
Q66766000;New Street Railway Gates;8
Q66766002;Sir Thomas Bent Statue;8
Q66766059;Glenara;8
Q66766044;Iron Cottage;8
Q66766046;Iron House;8
Q66766049;120 Stewart Street Brunswick;8
Q66766051;Whitby House;8
Q66766054;Buckland River Hydraulic Gold Sluicing Paddock;8
Q66766057;Former State School No.46;8
Q66766062;Heide Ii;8
Q66766004;Spurling House;8
Q66766064;Bundoora Park Homestead;8
Q66766066;Bundoora Primary School No.1915;8
Q66766068;Ballantrae;8
Q66766071;Byramine Homestead;8
Q66766073;Primary School No.461- Former Burwood School;8
Q66766075;Exhibition Goods Shed;8
Q66766042;Iron Cottage;8
Q66766040;Iron Cottage;8
Q66766037;Former Melvilles Grain Store;8
Q66766036;Former Hoopers Store;8
Q66766033;Former Hoffman Brickworks;8
Q66766030;Former Ferry Terra Cotta and Enamelled Brickworks Office;8
Q66766029;Former Cable Tram Engine House & Tram Substation;8
Q66766027;Former Brunswick Gas & Coke Company Retort House;8
Q66766024;Former Australian Licorice Factory Chimney and Fire Tunnel Remains;8
Q66766023;Craig & Seeley Offices and Showroom;8
Q66766021;Cottage;8
Q66766018;Manor House;8
Q66766016;Reedy Creek Homestead;8
Q66766014;Former St John's The Less Anglican Church and Schoolroom;8
Q66766011;The Pines;8
Q66766009;St Kilda Street Bridge;8
Q66766007;St James Church and Presbytery;8
Q56053001;Gingin Railway Station and Quarters;8
Q66765875;Bendigo Tram Sheds, Offices and Power Station;8
Q66766240;Former Labassa Conservatory;8
Q66765609;Kerferd Road Pier;8
Q66765623;Convincing Ground;8
Q66765620;Lauderdale;8
Q66765618;Terrace;8
Q66765616;St Vincent Place Precinct;8
Q66765614;Rochester Terrace;8
Q66765612;Primary School No.1181;8
Q66765607;Former Royal Australian Corps of Signals Drill Hall;8
Q66765627;Narada Homestead;8
Q66765605;Rockbank Inn;8
Q66765603;Former Clydebank;8
Q66765601;Essendon Incinerator Complex;8
Q66765599;41 Nicholson Street Abbotsford;8
Q66765597;39 Nicholson Street Abbotsford;8
Q66765595;Former Grosvenor Common School;8
Q66765625;Chandler Highway Bridge;8
Q66765629;Former Ararat Locomotive Depot and Turntable;8
Q66765666;Mackenzie Cottage, Healesville Sanctuary;8
Q66765648;Ctesiphon Concrete Supermarket and Residence;8
Q66765662;Watford Cottage;8
Q66765659;Powder Magazine;8
Q66765658;Lock-Up;8
Q66765655;Former Police Residence;8
Q66765653;Former Avoca Court House;8
Q66765651;Bridge Over Hughes Creek;8
Q66765645;Former ES&A Bank;8
Q66765631;Signal Box A and Signal Posts;8
Q66765644;Former Ascot Vale Tram Substation;8
Q66765642;Hard Hill Mining Site;8
Q66765640;Tram Verandah Shelter;8
Q66765637;Primary School No.2634;8
Q66765635;Armadale House;8
Q66765633;Kelly Gang Camp Site;8
Q66765829;Former Kahland Winery & Cellars;8
Q66765451;Dorothy Terrace, 48 Lulie Street;8
Q66765449;Dorothy Terrace, 46 Lulie Street;8
Q58204497;Hydro Hotel;8
Q4165255;Anna Mons house;8
Q4165274;Venevitinov's House;8
Q59248005;Friedhofkapelle Auenfriedhof;8
Q58291007;Batt's Cottage;8
Q58205280;Observer Hotel;8
Q58204701;Court House Hotel, Windsor;8
Q58204408;Campbelltown Post Office;8
Q66765447;Dorothy Terrace, 44 Lulie Street;8
Q4165414;Дом Телешова;8
Q56280886;Hilton, Chatswood;8
Q66765847;Park Terrace;8
Q56085281;Woodbridge;8
Q56054439;YNP Yanchep War Memorial;8
Q56054438;Yanchep Inn;8
Q57252277;Denfield;8
Q58202566;Belvedere;8
Q63358589;Guildford Hotel;8
Q65720234;Q65720234;8
