entity;label;popularity
Q31203196;Chico Ledur Airfield;9
Q31203181;Célia Neuza Airfield;9
Q31203183;Centeno Airfield;9
Q31203184;Centro Nacional de Pára-Quedismo Airfield;9
Q31203187;Chácara Marcella Airfield;9
Q31203188;Chácara Maringá Airfield;9
Q31203190;Chácara MCL Airfield;9
Q31203191;Chácara Paraíso Airfield;9
Q31203193;Chácara São José Airfield;9
Q35315230;Vaughn Airport;9
Q31203198;Cialne Irauçuba Airfield;9
Q31203219;Clube de Esportes Aéreos e Náuticos do Pará Airfield;9
Q31203200;Cialne Umirim Airfield;9
Q31203205;Cifi Airfield;9
Q31203207;Cikel Brasil Verde Airfield;9
Q31203208;Cirrus Sociedade Aerodesportiva Airfield;9
Q31203210;Citropar Airfield;9
Q31203211;Clemente Verillo Airfield;9
Q31203213;Clube Aerodesportivo Selva Airfield;9
Q31203214;Clube CÉU Airfield;9
Q31203217;Clube de Aviação Céu Azul Airfield;9
Q31204136;Fazenda Goiás Barreiro Airfield;9
Q31204482;Fazenda Paraná Airfield;9
Q31204139;Fazenda Gruta Azul Airfield;9
Q31205585;Junqueira Airfield;9
Q31205528;Horizonte Azul Airfield;9
Q31205529;Hotel Lago das Brisas Airfield;9
Q31205533;Ilha dos Macacos Airfield;9
Q31205535;Independência Airfield;9
Q31205537;Ingazeira Airfield;9
Q31205538;Ipiranga Airfield;9
Q31205539;Iriri Airfield;9
Q31205540;Irmãos Gonçalves Airfield;9
Q31205544;Itaboraí Airfield;9
Q31205545;Itagro Airfield;9
Q31205548;Itajaí/Campo Comandantes Airfield;9
Q31205550;Itapará Sport Fishing Airfield;9
Q31205553;Ivaí Aeroagrícola Airfield;9
Q31205554;Jacamim Airfield;9
Q31205555;Jacarezinho Airfield;9
Q31205556;Jair Feliciano de Deus Airfield;9
Q31205559;Jatapuzinho Airfield;9
Q31205560;Jauá Airfield;9
Q31205565;J Lem Airfield;9
Q31205567;JN Resort Airfield;9
Q31205568;João de Oliveira Bueno Airfield;9
Q31205570;Joca Viol Airfield;9
Q31205571;Jonis Pereco Airfield;9
Q31205572;Jordão Airfield;9
Q31205574;Jorge Luiz Stocco Airfield;9
Q31205578;José Martins da Silva Airfield;9
Q31205580;José Mendes Ribeiro Airfield;9
Q31205582;José Múcio Monteiro Airfield;9
Q31205583;Joule Agropecuária Airfield;9
Q31205525;Hidrelétrica de Jirau Airfield;9
Q31205523;Haras RPC Airfield;9
Q31205521;Hangar Comandante Salomão Alcolumbre Airfield;9
Q31205488;Fortuna Airfield;9
Q31205468;Fazenda Yanduy Airfield;9
Q31205470;Fazenda Ykaraí Airfield;9
Q31205471;Fazenda Yvy-Pita Airfield;9
Q31205472;FC Airfield;9
Q31205475;Fecularia Lopes Airfield;9
Q31205477;Feijó Airfield;9
Q31205479;Feliz Airfield;9
Q31205480;Fernando João Pereira dos Santos Filho Airfield;9
Q31205481;Filial Campo Florido Airfield;9
Q31205482;Flechal Airfield;9
Q31205483;Fly Club Airfield;9
Q31205485;Fly Lagos Airfield;9
Q31205487;Fly Ville Airfield;9
Q31205492;Foz do Areia Airfield;9
Q31205519;Halikato-u Airfield;9
Q31205494;Francisco Lázaro da Silveira Airfield;9
Q31205495;Francisco Ramalho Airfield;9
Q31205496;Franor Airfield;9
Q31205499;Furnaspark Resort Airfield;9
Q31205500;Gaelo Airfield;9
Q31205501;Gaivota Aviação Agrícola Airfield;9
Q31205504;Gaúcha do Norte Airfield;9
Q31205506;Gessomar Airfield;9
Q31205510;Grupo Shimohira Airfield;9
Q31205511;Guacho Airfield;9
Q31205513;Guariba Airfield;9
Q31205514;Guatambu Piauí Airfield;9
Q31205515;Hakoma Airfield;9
Q31205584;JPO Airfield;9
Q31205587;Kapoto Airfield;9
Q31205465;Fazenda Xerez Airfield;9
Q31205588;Kareli Airfield;9
Q31205649;Milho Airfield;9
Q31205654;Mocelin Airfield;9
Q31205656;Modelo II Airfield;9
Q31205657;Monte Carmelo Airfield;9
Q31205658;Montes Claros de Goiás Airfield;9
Q31205660;Monte Verde Airfield;9
Q31205661;Morro Airfield;9
Q31205664;Mudubim 1 Airfield;9
Q31205668;Municipal de Vera Airfield;9
Q31205670;Mutum Airfield;9
Q35268534;Jenkins Aerodrome;9
Q31205672;Muzzi Airfield;9
Q31205673;Nacional de Grafite II Airfield;9
Q31205674;Nacional de Grafite III Airfield;9
Q31205675;Nações Unidas Airfield;9
Q31205676;Napoleão Airfield;9
Q31205678;Nascimento I Airfield;9
Q31205679;Nascimento II Airfield;9
Q31205682;Nelson Saldanha Airfield;9
Q31205686;Ninho das Águias Conquista Airfield;9
Q31205687;Ninho do Bacurau Airfield;9
Q31205688;Nossa Senhora Aparecida Airfield;9
Q31205689;Nossa Senhora de Fátima Airfield;9
Q31205690;Nossa Senhora do Carmo Airfield;9
Q31205692;Nossa Senhora do Loreto Airfield;9
Q31205693;Nova Era Airfield;9
Q31205695;Nova Ponte Airfield;9
Q31205698;Nova Vitória Airfield;9
Q31205700;NX GOLD Airfield;9
Q31205648;MGX Florestal Airfield;9
Q31205645;Max Fontoura Airfield;9
Q31205644;Maturuca Airfield;9
Q31205615;Makukem Airfield;9
Q31205589;KL Aviação Agrícola Airfield;9
Q31205594;Lagoa Grande Airfield;9
Q31205596;Lago Grande 1 Airfield;9
Q31205598;Lago Verde Airfield;9
Q31205599;Laranjal Airfield;9
Q31205602;Letícia Airfield;9
Q31205603;Lobo Agropecuária Airfield;9
Q31205604;Lorenzo Airfield;9
Q31205609;Maca Aero Airfield;9
Q49751417;The Sea Ranch Airport;9
Q31205611;Madeirinha Airfield;9
Q31205613;Maicom Manica Airfield;9
Q31205614;Mairowy Airfield;9
Q31205617;Maloquinha Airfield;9
Q35269101;Lothert's Farm Strip Aerodrome;9
Q31205618;Manalai Airfield;9
Q31205619;Manoá-pium Airfield;9
Q31205622;Manuel Urbano Airfield;9
Q31205624;Maracanã Airfield;9
Q31205626;Maragogipe Airfield;9
Q31205628;Marechal Thaumaturgo Airfield;9
Q31205629;Marfrig Frigorífico Airfield;9
Q31205630;Marina do Caraipé Airfield;9
Q31205633;Marupá Airfield;9
Q31205636;Mata-Fome Airfield;9
Q31205639;Mata Serena Airfield;9
Q31205641;Mathovi Airfield;9
Q31205642;Mato Grosso Airfield;9
Q31205466;Fazenda XV de Outubro Airfield;9
Q31205464;Fazenda Xaimite Airfield;9
Q31205703;Olomai Airfield;9
Q31205346;Fazenda Três Unidos Airfield;9
Q31205285;Fazenda Taquaruçu Retiro Airfield;9
Q31205286;Fazenda Taquarussu Airfield;9
Q31205287;Fazenda Tarumã Airfield;9
Q31205289;Fazenda Tauá Airfield;9
Q31205291;Fazenda Tauá Airfield;9
Q31205292;Fazenda Tereré Airfield;9
Q31205295;Fazenda Terra Alta Airfield;9
Q31205298;Fazenda Terra do Sol Airfield;9
Q31205301;Fazenda Terra Forte Airfield;9
Q31205302;Fazenda Terra Prometida Airfield;9
Q31205303;Fazenda Thália Airfield;9
Q31205306;Fazenda Timbaúba I Airfield;9
Q31205310;Fazenda Toca da Onça Airfield;9
Q31205312;Fazenda Tonga Airfield;9
Q31205313;Fazenda Topázio Imperial Airfield;9
Q31205317;Fazenda Tosana Airfield;9
Q31205319;Fazenda Touro Branco Airfield;9
Q31205321;Fazenda Touro Peru Airfield;9
Q31205322;Fazenda Travessão Airfield;9
Q31205324;Fazenda Três Barras Airfield;9
Q31205325;Fazenda Três Barras Airfield;9
Q31205327;Fazenda Três Companheiros Airfield;9
Q31205329;Fazenda Três Flechas Airfield;9
Q31205330;Fazenda Três Fronteiras Airfield;9
Q31205336;Fazenda Três Marias Airfield;9
Q31205338;Fazenda Três Marias do Água Limpa Airfield;9
Q31205339;Fazenda Três Minas Airfield;9
Q31205341;Fazenda Três Perobas Airfield;9
Q31205342;Fazenda Três Pontes Airfield;9
Q31205283;Fazenda Taquaral Airfield;9
Q31205281;Fazenda Tapiraguaia Airfield;9
Q31205274;Fazenda Tapayuna Airfield;9
Q31205241;Fazenda Sonora Estância Airfield;9
Q31205213;Fazenda Serrana Airfield;9
Q31205214;Fazenda Sertaneja Airfield;9
Q35277002;Madison County Airport;9
Q31205216;Fazenda Sete Airfield;9
Q31205218;Fazenda Sevilha Airfield;9
Q31205219;Fazenda Shangri-lá Airfield;9
Q31205222;Fazenda Silvana Airfield;9
Q31205225;Fazenda Simarelli Airfield;9
Q31205229;Fazenda Siriema Airfield;9
Q31205230;Fazenda Smith Airfield;9
Q31205231;Fazenda Soberana Airfield;9
Q31205236;Fazenda Sodema Airfield;9
Q31205238;Fazenda Sombra da Serra Airfield;9
Q31205242;Fazenda Sorriso Airfield;9
Q31205271;Fazenda Tamboril Airfield;9
Q31205244;Fazenda Sorriso Metálico Airfield;9
Q31205246;Fazenda Sossego Airfield;9
Q31205248;Fazenda Sossego Airfield;9
Q31205249;Fazenda Soya Airfield;9
Q31205251;Fazenda Sperafico Airfield;9
Q31205253;Fazendas Reunidas Airfield;9
Q31205254;Fazendas Reunidas Schlatter Airfield;9
Q31205259;Fazenda Sucuri Airfield;9
Q31205261;Fazenda Suri Airfield;9
Q31205264;Fazenda Tabaroa Airfield;9
Q31205265;Fazenda Tamanduá Airfield;9
Q31205267;Fazenda Tamara Airfield;9
Q31205268;Fazenda Tamboril Airfield;9
Q31205344;Fazenda Três Ranchos Airfield;9
Q31205347;Fazenda Triflora Airfield;9
Q31205462;Fazenda VR Airfield;9
Q31205351;Fazenda Trijunção Airfield;9
Q31205412;Fazenda Várzea Funda Airfield;9
Q31205415;Fazenda Vassoural Airfield;9
Q31205417;Fazenda Vaticano Airfield;9
Q31205419;Fazenda Ventura I Airfield;9
Q31205421;Fazenda Ventura II Airfield;9
Q31205422;Fazenda Ventura III Airfield;9
Q31205423;Fazenda Ventura IV Airfield;9
Q31205425;Fazenda Vera Cruz Airfield;9
Q31205426;Fazenda Vera Cruz Airfield;9
Q31205427;Fazenda Vera Lúcia Airfield;9
Q31205430;Fazenda Vera Paz Airfield;9
Q31205432;Fazenda Verde Airfield;9
Q31205434;Fazenda Viamão Airfield;9
Q31205435;Fazenda Vianmacel Airfield;9
Q31205437;Fazenda Vida Airfield;9
Q31205438;Fazenda Visa Estância Airfield;9
Q31205439;Fazenda Vista Alegre Airfield;9
Q31205441;Fazenda Vista Alegre Airfield;9
Q31205442;Fazenda Vista Alegre Airfield;9
Q31205444;Fazenda Vista Bonita Airfield;9
Q31205447;Fazenda Vista Linda Airfield;9
Q31205449;Fazenda Vitória Airfield;9
Q31205450;Fazenda Vitória Airfield;9
Q31205451;Fazenda Vitória Airfield;9
Q31205452;Fazenda Vitória Airfield;9
Q31204140;Fazenda Guaciara Airfield;9
Q31205455;Fazenda Vittória Airfield;9
Q31205457;Fazenda Viviane Airfield;9
Q31205461;Fazenda Vô Anízio Airfield;9
Q31205411;Fazenda Varnier Airfield;9
Q31205410;Fazenda Varjadão Airfield;9
Q31205408;Fazenda Vargem das Flores Airfield;9
Q31205381;Fazenda União Airfield;9
Q31205353;Fazenda Triunfo Airfield;9
Q31205355;Fazenda Triunfo do Rio Turvo Airfield;9
Q31205358;Fazenda Tucano Airfield;9
Q31205362;Fazenda Tulipa Airfield;9
Q31205364;Fazenda Tupancy Airfield;9
Q31205368;Fazenda Tupi Airfield;9
Q31205370;Fazenda Turazzi Airfield;9
Q31205372;Fazenda Turmalina Airfield;9
Q31205374;Fazenda Uberaba Airfield;9
Q31205375;Fazenda Uberaba Airfield;9
Q31205376;Fazenda Uirapuru Airfield;9
Q31205378;Fazenda União Airfield;9
Q31205380;Fazenda União Airfield;9
Q31205385;Fazenda União Airfield;9
Q31205407;Fazenda Vanguarda Airfield;9
Q31205387;Fazenda União Suzanápolis Airfield;9
Q31205389;Fazenda Uruará Airfield;9
Q31205390;Fazenda Vaca Branca Airfield;9
Q31205391;Fazenda Vaca Mocha Airfield;9
Q31205392;Fazenda Vale do Boi II Airfield;9
Q31205393;Fazenda Vale do Rio Celeste Airfield;9
Q31205395;Fazenda Vale dos Sonhos Airfield;9
Q31205396;Fazenda Vale Eldorado - Dr José de Aguiar Leme Airfield;9
Q31205397;Fazenda Vale Formoso Airfield;9
Q31205400;Fazenda Valença Airfield;9
Q31205402;Fazenda Vale Rico Airfield;9
Q31205404;Fazenda Vale Verde Airfield;9
Q31205405;Fazenda Vale Verde Airfield;9
Q31205701;Ocorema Airfield;9
Q31205704;Onkiola Airfield;9
Q31205209;Fazenda Serra Dourada Airfield;9
Q2875676;Vitry-le-François - Vauclerc Airport;9
Q31206085;Vale dos Dinossauros Airfield;9
Q31206086;Vale do Tucanã Airfield;9
Q31206087;Vale Europeu Airfield;9
Q31206090;Valeu Boi Leilões Airfield;9
Q31206091;Vazante Airfield;9
Q31206094;Veracel Airfield;9
Q31206096;Viatec Aviação Agrícola Airfield;9
Q31206099;Vila Nova Airfield;9
Q31206102;Virgolino de Oliveira Airfield;9
Q31206104;Vitalli Airfield;9
Q31206105;Walter Ewaldo Siegel Airfield;9
Q31206107;Waphuta Airfield;9
Q31206108;Wapum Airfield;9
Q31206109;Warogarem Airfield;9
Q31206113;Waromada Airfield;9
Q31206115;Warpol Airfield;9
Q31206117;Wilimon Airfield;9
Q31206120;Xanadu Airfield;9
Q31206121;Xidea Airfield;9
Q31206123;Xingó Airfield;9
Q31206126;Zirondi Airfield;9
Q49751450;Tibbetts Aerodrome;9
Q49751452;Tidewater Aerodrome;9
Q2875990;Gag Island Airport;9
Q49751474;Toad Lake Strip Aerodrome;9
Q49751476;Todds Strip Aerodrome;9
Q2875798;Brunette Downs;9
Q31839821;Q31839821;9
Q2875677;Les Mureaux Airport;9
Q31206083;Vale do Curuá Airfield;9
Q31206082;Uxiu Airfield;9
Q31206074;Usina São Luiz Airfield;9
Q31206039;Ubarú Airfield;9
Q31205996;Suapí Airfield;9
Q31205997;Suinobras Airfield;9
Q31206005;Tambori Airfield;9
Q31206010;Taraquá Airfield;9
Q31206011;Tasi Airfield;9
Q31206013;Ten. Brig. Ar Waldir de Vasconcelos Airfield;9
Q31206017;Tenoar Airfield;9
Q31206022;TICOÇA Airfield;9
Q31206030;Tranquilo Testolin Airfield;9
Q31206031;Três Marias Airfield;9
Q31206032;Trimonte Airfield;9
Q31206034;Tucuxim Airfield;9
Q31206035;Uapui-Cachoeira Airfield;9
Q31206040;Ultraleve Clube de Curitiba Airfield;9
Q31206073;Usina São Carlos Airfield;9
Q31206043;Uraricoera Airfield;9
Q31206048;Usina Branco Peres Airfield;9
Q31206049;Usina Califórnia Airfield;9
Q31206050;Usina Catanduva Airfield;9
Q31206052;Usina César Filho Airfield;9
Q31206053;Usina Colorado Airfield;9
Q31206055;Usina Coruripe Airfield;9
Q31206057;Usina de José Bonifácio Airfield;9
Q31206059;Usina Delta I Airfield;9
Q31206062;Usina de Monções Airfield;9
Q31206064;Usina Porto Rico Airfield;9
Q31206068;Usina Santa Luzia Airfield;9
Q31206069;Usina Santa Lydia Airfield;9
Q31862875;Cameta;9
Q2875674;Vitry-En-Artois Airport;9
Q31205989;Sopave Norte Airfield;9
Q2875671;Villefranche-de-Rouergue Airport;9
Q2875506;Langres Rolampont Airport;9
Q2875501;La Réole Floudes Airport;9
Q49752068;Yolo Ranch Airport;9
Q538027;Doncourt-lès-Conflans Airport;9
Q2875482;Ghisonaccia Alzitone Airport;9
Q2875478;Lisle-sur-Tarn Airport;9
Q2875470;Feurs - Chambéon Airport;9
Q2875468;Vernouillet Airport;9
Q284997;Royan – Médis Aerodrome;9
Q51819946;Q51819946;9
Q51834080;Airport B.86 Helmond;9
Q54871238;Ralph M. Hall/Rockwall Municipal Airport;9
Q55627404;Old Bar Airfield;9
Q62594332;Flotta Airstrip;9
Q62596406;Plockton Airfield;9
Q66787903;Campbell Airport;9
Q2875451;Châteauneuf-sur-Cher Airport;9
Q2875452;Châtellerault - Targé Airport;9
Q61666987;Lowell Field;9
Q58819919;Ayacucho;9
Q60242988;Teles Pires Lodge;9
Q59926934;Stuart Island Airport;9
Q58827003;Pedro Vieira Moreira;9
Q35254216;Eglin Test Site B6 Airport;9
Q34957757;Banks Airport;9
Q35250497;Corydon Airport;9
Q35251419;Davis Ranch Airport;9
Q34963594;Burrs Strip Airport;9
Q35247827;Broocke Air Patch;9
Q2875508;Laon - Chambry Airport;9
Q2875435;Carpentras aerodrome;9
Q2875512;Lesparre - Saint-Laurent-Médoc Airport;9
Q2875607;Saint-Flour - Coltines Airport;9
Q2875664;Valréas - Visan Airport;9
Q2875659;Tours - Sorigny Airport;9
Q2875647;Sézanne - Saint-Rémy Airport;9
Q2875641;Soissons - Courmelles Airport;9
Q49751631;Van Treese Airport;9
Q49751632;Van Vleck Airport;9
Q2875635;Saumur - Saint-Florent Airport;9
Q2875633;Saulieu - Liernais Airport;9
Q2875627;Salon - Eyguières Airport;9
Q2875626;Sarlat - Domme Airport;9
Q2875431;Brioude Beaumont Airport;9
Q2875619;Saint-Omer-Wizernes Airport;9
Q2875608;Montréjeau Airport;9
Q2875597;Saint-Chamond - L'Horme Airport;9
Q49751962;Wings N Things Airpark & Museum;9
Q61668181;Sands;9
Q2875581;Redon - Bains-sur-Oust Airport;9
Q49751805;Kavik Strip Aerodrome;9
Q2875570;Pont-Sur-Yonne Airport;9
Q2875568;Pons Avy Airport;9
Q2875567;Ploermel Loyat Airport;9
Q2875560;Nogaro Airport;9
Q2875555;Mâcon - Charnay Airport;9
Q2875552;Moret Episy Airport;9
Q2875547;Montpellier - Candillargues Airport;9
Q2875545;Montendre - Marcillac Airport;9
Q2875543;Montceau-les-Mines - Pouilloux Airport;9
Q49751931;Willow Springs Ranch Airport;9
Q31205991;Sossego Airfield;9
Q31205983;SOLAG - Sol e Lua Aviação Agrícola Airfield;9
Q31205707;Ouro Branco Airfield;9
Q31205842;Rio Vermelho Açúcar e Álcool Airfield;9
Q31205775;Ponta do Sol Airfield;9
Q31205779;Ponto Geral Airfield;9
Q31205781;Porto Conceição Airfield;9
Q31205782;Porto Rico Airfield;9
Q31205786;Porto Walter Airfield;9
Q31205788;Posto de Proteção Ambiental Espírito Santo Airfield;9
Q31205791;Posto de Proteção Ambiental Santa Maria Airfield;9
Q31205792;Posto de Proteção Ambiental São Joaquim Airfield;9
Q31205794;Posto de Proteção Ambiental São Luis Airfield;9
Q31205795;Pousada das Águias Airfield;9
Q31205797;Pousada do Rio Roosevelt Airfield;9
Q31205800;Pousada Thaimaçu Airfield;9
Q31205802;Pouso na Serra Airfield;9
Q31205806;Povoado de Camaçari Airfield;9
Q31205808;Primavera Airfield;9
Q31205810;Professora Francisca Cardoso Airfield;9
Q31205813;Professor Maurício Joppert Airfield;9
Q31205815;Quatro Ventos Airfield;9
Q31205818;Querari Airfield;9
Q31205819;Rancho Maria e Tereza Airfield;9
Q31205820;Rancho Sumidor Airfield;9
Q31205824;Raposa Airfield;9
Q31205826;Recanto das Águias Airfield;9
Q31205828;Recanto dos Mouras Airfield;9
Q31205831;Renascer Airfield;9
Q31205832;Represa Fazenda Capão da Cruz Airfield;9
Q31205834;Reserva Acurizal Airfield;9
Q31205836;Retiro Piúva Airfield;9
Q31205837;Retiro Santo Antônio da Fazenda Triunfo Airfield;9
Q31205774;Poletto Airfield;9
Q31205772;Pista Sol Nascente Airfield;9
Q31205770;Pista São Jorge Airfield;9
Q31205739;Pedro da Costa Lima Airfield;9
Q31205710;Outeiro das Brisas Airfield;9
Q31205712;Paapiú Novo Airfield;9
Q31205715;Pacú Airfield;9
Q31205718;Pagador Airfield;9
Q31205719;Palimiú Airfield;9
Q31205720;Palo Verde Airfield;9
Q31205722;Parafuri Airfield;9
Q31205726;Pau dos Ferros Airfield;9
Q31205727;PCH - Buriti Airfield;9
Q31205728;PCH Garganta da Jararaca Airfield;9
Q31205733;PCH Paranatinga II Airfield;9
Q31205734;Pedra Airfield;9
Q31205737;Pedra Branca Airfield;9
Q31205741;Pequena Holanda I Airfield;9
Q31205768;Pista Plá e Silva Airfield;9
Q31205742;Piolho Airfield;9
Q31205744;Pipi Airfield;9
Q31205746;Piquet Airfield;9
Q31205749;Piquiatuba Airfield;9
Q31205751;Piraquara Airfield;9
Q31205754;Pista Aldeia Aukre Airfield;9
Q31205755;Pista Aldeia Kenjdã Airfield;9
Q31205756;Pista Aldeia Kokraymoro Airfield;9
Q31205758;Pista Aldeia Kubenkrankenh Airfield;9
Q31205759;Pista Aldeia Moykarako Airfield;9
Q31205762;Pista Aldeia Pykararankre Airfield;9
Q31205763;Pista Bom Jesus Airfield;9
Q31205764;Pista Fogoió Airfield;9
Q31205839;Rio Alegre Airfield;9
Q31205844;Rodrigues Airfield;9
Q31205979;Socó Airfield;9
Q31205849;Rosana Camargo Airfield;9
Q31205920;SAPAN Airfield;9
Q31205923;SAUBA Airfield;9
Q31205924;Sauparú Airfield;9
Q31205925;Savana Airfield;9
Q31205928;SAWI Airfield;9
Q31205929;Sebastião José Pereira Airfield;9
Q31205931;Sementes Petrovina Airfield;9
Q31205934;Senador Teotônio Vilela Airfield;9
Q31205937;Serabi Airfield;9
Q31205938;Sérgio Bonifácio Airfield;9
Q31205939;Sérgio Miranda Airfield;9
Q31205941;Serra da Borda Airfield;9
Q31205942;Serra da Pintura Airfield;9
Q31205944;Serra do Cipó Airfield;9
Q31205946;Serra do Sol Airfield;9
Q31205947;Sete Povos Airfield;9
Q31205952;Severino Lopes Airfield;9
Q31205954;Sidel Airfield;9
Q31205956;Silvestre Airfield;9
Q31205957;Sílvio Gonçalves de Mello Airfield;9
Q31205959;Simão Sarkis Simão Airfield;9
Q31205960;Simasa Airfield;9
Q31205962;Sitio Cajuapara Airfield;9
Q31205964;Sítio Gurupi Airfield;9
Q31205965;Sítio Limoeiro Airfield;9
Q31205971;Sítio Primavera Airfield;9
Q31205973;Sítio Santa Helena Airfield;9
Q31205974;Sítio São José Airfield;9
Q31205976;Sítio São Luiz Airfield;9
Q31205918;São Pedro Airfield;9
Q31205915;São Miguel Cachoeirinha Airfield;9
Q31205911;São Luiz Cotingo Airfield;9
Q31205877;Santa Marta Airfield;9
Q31205850;Rural Verde Airfield;9
Q31205851;Saint-Exupéry Airfield;9
Q31205853;Samã I Airfield;9
Q31205856;Santa Anastácia I Airfield;9
Q31205857;Santa Cândida Airfield;9
Q31205861;Santa Cecília Airfield;9
Q31205862;Santa Cecília Airfield;9
Q31205865;Santa Inês Airfield;9
Q31205866;Santa Isabel Airfield;9
Q31205867;Santa Liberdade Airfield;9
Q31205869;Santa Maria Airfield;9
Q31205872;Santa Maria Airfield;9
Q31205874;Santa Maria de Normandia Airfield;9
Q31205879;Santa Marta I Airfield;9
Q31205908;São João da Barra Airfield;9
Q31205881;Santa Mônica Airfield;9
Q31205883;Santa Rita Airfield;9
Q31205885;Santa Rosa Airfield;9
Q31205886;Santa Rosa do Purus Airfield;9
Q31205888;Santa Terezinha Airfield;9
Q31205890;Santa Terezinha Airfield;9
Q31205892;Santo Antônio das Furnas Airfield;9
Q31205896;Santo Antônio do Pão Airfield;9
Q31205898;Santo Atanázio Airfield;9
Q31205900;Santo Expedito Airfield;9
Q31205903;São Bento Airfield;9
Q31205904;São Geraldo Airfield;9
Q31205906;São Gotardo Airfield;9
Q31205212;Fazenda Serra Grande Airfield;9
Q31205453;Fazenda Vitória Santa Airfield;9
Q31205205;Fazenda Serra Dourada Airfield;9
Q31204446;Fazenda Ouro Verde Airfield;9
Q31204458;Fazenda Palmeiras Airfield;9
Q31204455;Fazenda Palmeira do Capim Airfield;9
Q31204453;Fazenda Palma Airfield;9
Q31204452;Fazenda Paiquerê Airfield;9
Q31204450;Fazenda Paiol do Piquiri Airfield;9
Q31204449;Fazenda Paineira Airfield;9
Q31204445;Fazenda Ouro Verde Airfield;9
Q31204463;Fazenda Pamplona Airfield;9
Q31204444;Fazenda Ouro Verde Airfield;9
Q31204443;Fazenda Ouro Branco Airfield;9
Q31204441;Fazenda Orquídeas Airfield;9
Q31204440;Fazenda Onça Parda Airfield;9
Q31204439;Fazenda Onça Parda Airfield;9
Q31204436;Fazenda Olhos D'Água Airfield;9
Q31204461;Fazenda Paloma Airfield;9
Q31204465;Fazenda Panamá Airfield;9
Q31204431;Fazenda Okuhara Airfield;9
Q31204484;Fazenda Paraná Airfield;9
Q31204493;Fazenda Paulo Abreu Airfield;9
Q31204491;Fazenda Paulista Airfield;9
Q31204490;Fazenda Pau D'Arco Airfield;9
Q31204489;Fazenda  Patropi Airfield;9
Q31204487;Fazenda Passaredo Airfield;9
Q31204485;Fazenda Paredão Airfield;9
Q24936862;Q24936862;9
Q31204467;Fazenda Panamá Airfield;9
Q31204478;Fazenda Paraíso Airfield;9
Q31204476;Fazenda Paraíso Airfield;9
Q31204475;Fazenda Paraguá Airfield;9
Q31204472;Fazenda Pantera Airfield;9
Q31204470;Fazenda Panflora Airfield;9
Q31204468;Fazenda Panamby Airfield;9
Q31204434;Fazenda Olho D´Água Airfield;9
Q31204429;Fazenda Novo Rumo Airfield;9
Q31204603;Fazenda Recanto Airfield;9
Q31204384;Fazenda Netolândia Airfield;9
Q31204393;Fazenda Nossa Senhora Auxiliadora Airfield;9
Q3274355;Chu Lai Air Base;9
Q31204391;Fazenda Nossa Senhora Aparecida Airfield;9
Q31204389;Fazenda Nossa Senhora Aparecida Airfield;9
Q31204388;Fazenda Nictheroy Airfield;9
Q31204386;Fazenda Nhandu Airfield;9
Q31204382;Fazenda Negrinha Airfield;9
Q31204396;Fazenda Nossa Senhora da Conceição Airfield;9
Q31204380;Fazenda Nego Velho Airfield;9
Q35294652;River Oak Airport;9
Q31204377;Fazenda Nazaré Airfield;9
Q31204376;Fazenda Naisa Airfield;9
Q31204375;Fazenda Mutum Airfield;9
Q31204373;Fazenda Murará Airfield;9
Q31204395;Fazenda Nossa Senhora da Candelária Airfield;9
Q31204399;Fazenda Nossa Senhora do Pilar Airfield;9
Q31204428;Fazenda Novo Horizonte Airfield;9
Q31204412;Fazenda Nova Floresta Airfield;9
Q31204424;Fazenda Novo Horizonte Airfield;9
Q31204423;Fazenda Novo Horizonte Airfield;9
Q31204421;Fazenda Novo Horizonte Airfield;9
Q31204419;Fazenda Novo Horizonte Airfield;9
Q31204417;Fazenda Nova Larga Airfield;9
Q31204414;Fazenda Nova Holanda Airfield;9
Q31204410;Fazenda Nova Esperança Airfield;9
Q31204400;Fazenda Nossa Senhora Medianeira Airfield;9
Q31204409;Fazenda Nova Damasco Airfield;9
Q31204408;Fazenda Nova Conceição Airfield;9
Q31204405;Fazenda Nova Baús Airfield;9
Q31204404;Fazenda Nova Aliança Airfield;9
Q31204403;Fazenda Nova Agropecuária Airfield;9
Q31204401;Fazenda Nova Airfield;9
Q31204495;Fazenda Peixe Bravo Airfield;9
Q31204497;Fazenda Pensamento Airfield;9
Q31204498;Fazenda Perdizes Airfield;9
Q31204568;Fazenda Primavera do Terebinto Airfield;9
Q31204576;Fazenda Progresso Airfield;9
Q31204575;Fazenda Progresso Airfield;9
Q31204573;Fazenda Progresso Airfield;9
Q31204572;Fazenda Procomp II Airfield;9
Q31204571;Fazenda Procomp I Airfield;9
Q31204569;Fazenda Primeiro de Maio Airfield;9
Q31204566;Fazenda Primavera Airfield;9
Q31204579;Fazenda Progresso Airfield;9
Q31204565;Fazenda Primavera Airfield;9
Q31204564;Fazenda Primavera Airfield;9
Q31204561;Fazenda Primavera Airfield;9
Q31204560;Fazenda Primavera Airfield;9
Q31204556;Fazenda Pouso Redondo Airfield;9
Q31204553;Fazenda Pouso Alegre Airfield;9
Q31204577;Fazenda Progresso Airfield;9
Q31204580;Fazenda Promissão Airfield;9
Q31204499;Fazenda Periquitos Airfield;9
Q31204593;Fazenda Rancho Alegre Airfield;9
Q35289248;Pine Island Airport;9
Q31204601;Fazenda Real Airfield;9
