entity;label;popularity
Q61869631;Zorovitsa 401;5
Q17641824;Elderbush Cave;5
Q49319348;Q49319348;5
Q49319349;Q49319349;5
Q17642613;St Constantine's cells (Wetheral Caves) and rock-cut Roman inscription;5
Q17646733;Caves under Nos 3-7 Middle Pavement;5
Q61013874;Lasseter's Cave;5
Q49319351;Q49319351;5
Q17600558;El Forat Negre;5
Q17659321;Bracelet Cave;5
Q17659449;Gough's Old Cave;5
Q17663864;Worth's Cattedown Bone Cave 150m north of Cattedown Wharves;5
Q17665288;Guy's Cave hermitage and other rock cut chambers at Guy's Cliffe;5
Q17672412;Ash Tree Cave;5
Q49319359;Q49319359;5
Q17675495;Ossum's Cave;5
Q17675581;Rowberrow Cavern, Mendip Forest;5
Q17675949;Langwith Cave;5
Q61367837;Tham Phra Phothisat;5
Q17599758;Cova des Bufador de Son Berenguer;5
Q20105485;Q20105485;5
Q61870720;Rogcheto;5
Q16915095;Olentangy Indian Caverns;5
Q61870743;Heliktitskata;5
Q61870740;Kristalna;5
Q61870739;Tsepkata;5
Q16924791;Kolvi Caves;5
Q61870728;Visokite porti;5
Q17081300;Nakimu Caves;5
Q7517307;Sima Martel;5
Q17090301;Tory cave;5
Q61870713;Bozkite;5
Q17599734;Cova de Toralla;5
Q17143197;Warsaw Caves;5
Q61870711;Sebulbina dupka;5
Q49319297;Q49319297;5
Q17587344;Q17587344;5
Q17587696;Balma de la Xemeneia;5
Q17587713;Balma dels Gitanos;5
Q17587714;Balmes del Traver;5
Q17599711;Cova de Barbuissell;5
Q49319301;Q49319301;5
Q17676517;Dead Man's Cave, Anston;5
Q18003270;Avenc Montserrat Ubach;5
Q18030131;Ötscherhölen;5
Q49319679;Q49319679;5
Q25455418;Alba Regia Cave;5
Q25421385;Q25421385;5
Q61869704;Bodurova dupka 8;5
Q18626951;Q18626951;5
Q18715586;Q18715586;5
Q49319676;Q49319676;5
Q19367899;Q19367899;5
Q19377588;Q19377588;5
Q49319678;Q49319678;5
Q19909986;Малая Азишская пещера;5
Q25468541;Por Hole;5
Q49319721;Q49319721;5
Q19938020;Q19938020;5
Q19945076;Grotte à la peinture;5
Q49319755;Q49319755;5
Q49319761;Q49319761;5
Q20102313;Q20102313;5
Q20103174;balma de la Costa de Can Manel;5
Q20103185;balma dels Pinyons;5
Q25301253;Goa Tetes;5
Q25455487;Balekina Cave;5
Q25455506;Tűzköves-hegy Cave;5
Q25455588;Tar-kő Rock Shelter;5
Q49319559;Q49319559;5
Q25465875;Odvas-kő Cave;5
Q18343720;Koongine Cave;5
Q61870624;Traverscheto;5
Q18409439;Темниковская пещера;5
Q25459538;Csapás-tető Cave;5
Q25459533;Tücsök Hole;5
Q25459451;Kuriszlánfő Pothole;5
Q25459365;Venus Cave;5
Q25459288;Vértes László Cave;5
Q25459005;Háromkürtő Pothole;5
Q25458924;Rejteki No 1 Rockshelter;5
Q25458768;Gyenesdiási Vadlány Hole;5
Q25458682;Hajszabarna Pénz Hole;5
Q49319526;Q49319526;5
Q25458495;Lengyel Cave;5
Q25458376;Három-kút Remete Cave;5
Q49319535;Q49319535;5
Q25458347;Sólyom-kút Rock Shelter;5
Q25458325;Nézsai Sinkhole Cave;5
Q23941402;Block Cave;5
Q23941376;Hennings Cave;5
Q21572432;Q21572432;5
Q22650941;Grotte de Point Comfort;5
Q59308071;Binnayaga caves;5
Q22650984;Grotte du Petit Lac du Cerf;5
Q59393038;Q59393038;5
Q22650979;Q22650979;5
Q22650970;Grotte du Corbeau;5
Q22650962;Grotte des Vents;5
Q22650959;Grotte des Trois Plaines;5
Q22650950;Grotte des Pins;5
Q22650947;Grotte des Indiens;5
Q22650936;Q22650936;5
Q59296643;Pohale caves;5
Q22650932;Q22650932;5
Q22650930;Grotte de Lorraine;5
Q22650920;Q22650920;5
Q22650919;Q22650919;5
Q22650912;Grotte de la Baie de la Tour;5
Q22650911;Grotte de la Maison de Pierre;5
Q22650898;Q22650898;5
Q22650897;Q22650897;5
Q22650885;Grotte de Grondines;5
Q22650989;Grotte du Trappeur;5
Q61789610;Podkapnitsa;5
Q58213765;Kambanata;5
Q21738824;Q21738824;5
Q58213848;Prohodna;5
Q58213849;Marina dupka;5
Q58331830;Q58331830;5
Q21732473;Q21732473;5
Q61870419;Dyado Dulyova dupka;5
Q21734171;Q21734171;5
Q21736197;Q21736197;5
Q23017479;Runaway Cave;5
Q21737562;Q21737562;5
Q59220001;Q59220001;5
Q22650991;Grotte Kateri;5
Q22702117;Whale Cave;5
Q22701984;Three Holes;5
Q22670182;Q22670182;5
Q22651036;Grottes Mpitanshi;5
Q22651034;Grottes Kiwakishi;5
Q22651025;Grottes de Kiantapo;5
Q22651015;Grotte Mokidjiwinib;5
Q22651014;Grotte Toute en Marmites;5
Q22651003;Grotte Lusk;5
Q22650873;Grotte de Farrellton;5
Q22650872;Grotte de Chambord;5
Q22650864;Grotte aux Cerises;5
Q22480426;The Bake Ovens;5
Q21963185;Weekes Cave;5
Q21963189;Weebubbie Cave;5
Q21963190;Winbirra Cave;5
Q22569805;Q22569805;5
Q22569802;Q22569802;5
Q22354244;Goat's Eye;5
Q22383194;Q22383194;5
Q22444741;Antre de Marbre;5
Q22453347;Caverne Tuurngait;5
Q22482888;Q22482888;5
Q22650851;Q22650851;5
Q22482898;Q22482898;5
Q22482909;Q22482909;5
Q22485369;The Grotto;5
Q22485633;Florence Lake Cave;5
Q22486238;The Hole in The Vault Cave;5
Q22494077;Chipmunk Caves;5
Q22511409;Q22511409;5
Q22527237;Q22527237;5
Q22565474;Q22565474;5
Q21962996;Stoneaxe Cave;5
Q21962959;Weelawadgi Cave;5
Q21961773;Tommy Grahams Cave;5
Q22580442;Bonnechere Caves;5
Q22640880;Ashabi-Kahf in Nakhchivan;5
Q22638654;Slesse Creek Cave;5
Q22632870;Q22632870;5
Q21744883;Q21744883;5
Q22626173;Q22626173;5
Q22625697;Q22625697;5
Q22602114;Whale Grotto;5
Q21770601;Q21770601;5
Q22590251;Spanish Cave;5
Q21862726;Gamssulzenhöhle;5
Q21870288;Barton Creek Outpost;5
Q21870307;Black Hole Drop;5
Q21877775;Karnitsch Stüberl;5
Q21877776;Tristangrotte;5
Q21877780;Schwarzgrabenhohle;5
Q21879141;Güntherhöhle;5
Q21881598;Rumpelloch;5
Q21881706;Gelsenspalte;5
Q21881707;Zwergenloch;5
Q58213767;Salbica;5
Q58213763;Kozichkata;5
Q21572462;Q21572462;5
Q21719712;Q21719712;5
Q21581341;Q21581341;5
Q23806702;Rolando Caves;5
Q21583012;Q21583012;5
Q21583048;Q21583048;5
Q21583056;Q21583056;5
Q23766478;Három-kúti Cave;5
Q23687881;Cueva de Los Guacharos;5
Q21718346;Q21718346;5
Q21719711;Q21719711;5
Q21719714;Q21719714;5
Q21581049;Q21581049;5
Q21721136;Q21721136;5
Q21723856;Q21723856;5
Q61870130;Svetlya;5
Q58213670;Sluchaina;5
Q58213672;Samogradnoto kale;5
Q58213673;Prolaza 098;5
Q58213677;Terziskata dupka;5
Q58213678;Imanyarskata propast;5
Q58213679;Conina pesht;5
Q21581319;Q21581319;5
Q23936376;Elder Cave;5
Q58213761;Parnak;5
Q21576889;Ar Rawshah;5
Q21572533;Q21572533;5
Q21574426;Q21574426;5
Q21574427;Q21574427;5
Q21574843;Q21574843;5
Q21574933;Q21574933;5
Q21574934;Q21574934;5
Q21575915;Q21575915;5
Q21576133;El Hououi;5
Q21576711;Q21576711;5
Q23936705;River Cave;5
Q21580823;Q21580823;5
Q57827697;Ezeroto 107;5
Q23936700;Orient Cave;5
Q23936697;Lucas Cave;5
Q21578190;Q21578190;5
Q21578320;Q21578320;5
Q23936430;Nettle Cave;5
Q23936425;The Imperial;5
Q21578849;Q21578849;5
Q21579534;Q21579534;5
Q21727147;Q21727147;5
Q21727423;Q21727423;5
Q58213682;Iovina bara 1;5
Q58213743;Konyarkata;5
Q58213729;Labirinta;5
Q58213730;Markov rud;5
Q58213733;Karangil;5
Q58213734;Maara;5
Q58213735;Drenazha;5
Q58213736;Zla dupka;5
Q58213740;Katsata;5
Q58213741;Tsarkveto;5
Q58213742;Mechata dupka;5
Q58213747;Yamkata;5
Q58213683;Dupkata;5
Q58213748;Cave near to hornbeam;5
Q58213749;Q58213749;5
Q58213750;Zhezhkata voda;5
Q58213753;Samsorova dupka;5
Q58213754;Kimikchi maara 213;5
Q21731728;Q21731728;5
Q58213756;Tremska dupka;5
Q58213757;Zmiskata propast;5
Q58213759;Premenska dupka;5
Q58213726;Kodzha in;5
Q58213723;Kara guk;5
Q58213722;Uksek tepe;5
Q58213720;In kaya;5
Q58213684;Mechkina dupka;5
Q58213685;Nahodka 13;5
Q21728363;Q21728363;5
Q58213690;Marina dupka;5
Q58213691;Chuhala;5
Q58213692;Karagurova peshtera;5
Q58213695;Rusaliskata;5
Q58213696;Dvata obraza;5
Q58213698;Stoyanovi dupki;5
Q58213701;Chernata peshtera;5
Q58213702;Sasecite;5
Q58213706;Lisichata dupka;5
Q58213708;Polichki 4;5
Q58213709;Pchena;5
Q58213710;Peshterata;5
Q58213713;Lovdzhiskata;5
Q58213714;Paraklisa;5
Q58213715;Gyaur hambar;5
Q58213719;Gabera;5
Q16896908;Ninu's Cave;5
Q17085207;Sarma cave;5
Q16895238;Moghalrajpuram caves;5
Q11721268;Stalagmitowa Cave;5
Q61871430;Byalata dupka;5
Q5612339;Gruta Casa de Pedra;5
Q5612343;Gruta das Cinco Ribeiras;5
Q5612349;Gruta de Ubajara;5
Q5619509;Gunung Buda Project;5
Q5627455;Ghar Lapsi;5
Q61786145;Stubela 193;5
Q61786144;Yakolets 192;5
Q61786141;Pepelivata 191;5
Q61786139;Chernichevata 189;5
Q61786138;Balabana 188;5
Q5636560;Haasgat;5
Q61786133;Zhabcheto 168;5
Q61786132;Chuklata 167;5
Q61786130;Diaklazata 150;5
Q61786128;Cherepishkata 137;5
Q61786127;Triagalnata peshtera 135a;5
Q61786126;Shtura dupka 133;5
Q61786125;Redaka 131;5
Q61786123;Chetiriokata 130;5
Q61786122;Babina dupka 129a;5
Q61871431;Bosko;5
Q61789934;Orlyak nisha 1;5
Q61789935;Valchoto kosharishte;5
Q11608606;Rashōmon;5
Q10294626;Q10294626;5
Q11165500;Q11165500;5
Q11361552;Q11361552;5
Q11380835;Q11380835;5
Q11487859;Q11487859;5
Q61871467;Tamnata strana;5
Q11572695;Q11572695;5
Q31090047;Fehér-parti No 1 Cave;5
Q11598270;Ryūgashi Cavern;5
Q31090050;Fehér-parti No 2 Cave;5
Q5580307;Goldsland;5
Q31090051;Fehér-parti No 3 Cave;5
Q11657353;Q11657353;5
Q31090077;Q31090077;5
Q11665894;Q11665894;5
Q31090080;Szarkádi Cavity;5
Q31090081;Szarkád-tetői Cave;5
Q31093115;Hárs-hegy Cavity;5
Q11702553;Q11702553;5
Q61871447;Malkata peshtera pri krepostta;5
Q61786121;Drakata 128;5
Q61786117;Lipata 126;5
Q61786116;Prohodnitsa 124;5
Q61786374;Pateto;5
Q61786394;Dvuetazhnata 4;5
Q61786393;Kaminata 2;5
Q61786392;Triagalnata 1;5
Q61786390;Vratitsa;5
Q36622432;Q36622432;5
Q11721256;Q11721256;5
Q37632991;Northern Cavity of Oroszlán Rock;5
Q61786377;Yazovskata dupka;5
Q61786375;Kraglata dupka;5
Q61786373;Kasata dupka;5
Q61786398;Kachulova kukla;5
Q61786372;Prohodcheto;5
Q61786371;Furnata;5
Q61786369;Komincheto;5
Q37645394;Kecske-hegyi Fissure;5
Q61870749;Kasata;5
Q37734512;Lehelős Hole;5
Q37930760;Rozmaring Cave;5
Q37959786;Peshchera Dukhan;5
Q37960331;Peshchera Yuzhnyy Slon;5
Q61786395;Lisicha dupka;5
Q35691702;Grotta Regina del Carso;5
Q61786115;Ochilarkata 123;5
Q5681711;Hato Caves;5
Q61786114;Kotsovata peshtera 122;5
Q61786112;Protsepa 121;5
Q61786111;Plaznyata 120;5
Q61786110;Bozhuritsa 119;5
Q61786109;Kurtovata dupka 118;5
Q61786106;Shaban dupka 115a;5
Q61786105;Tarsavitsa 114;5
Q61786104;Kulina dupka 113;5
Q61786103;Yalovata 112;5
Q5687048;Hayne's Cave;5
Q61786403;Asara;5
Q5701490;Amjik Cave;5
Q5714641;Q5714641;5
Q5763270;Hillier's Cave;5
Q11721190;Q11721190;5
Q61786053;Toplitsa 148;5
Q61786051;Yamata Kozloder 101;5
Q35499638;Q35499638;5
Q61786405;Kosharata;5
Q61786404;Brashlyana;5
Q61827391;Q61827391;5
Q61827434;Q61827434;5
Q61827456;Q61827456;5
Q61788505;Mechata dupka;5
Q8043908;Xerri's Grotto;5
Q8349865;Conjunt troglodític de Sorta;5
Q33323846;Grotta della Monaca;5
Q8464933;Q8464933;5
Q8470314;Despoblat d'Esplugallonga;5
Q9006138;Hàbitat troglodític de la cova de l'Espluguell;5
Q61869004;Kukuvicha yama;5
Q61788507;Grebenarska propast;5
Q61788506;Karierata;5
Q9174759;Q9174759;5
Q27489534;Q27489534;5
Q33323968;Grotta Sant'Angelo;5
Q9282754;Gourgouthakas;5
Q4532001;Enkapune Ya Muto;5
Q4669606;Abrskil Cave;5
Q61786644;Mirizlivka;5
Q61786643;Propast Stola;5
Q27488112;Q27488112;5
Q61871557;Brashlyanska peshtera;5
Q4822507;Aurora Cave;5
Q8027912;Witches' Cave;5
Q7981344;Wellington Caves;5
Q4849273;Bakers Pit;5
Q7656151;Swildon's Hole;5
Q27515521;Mkharig;5
Q27500958;Cave of Mészégető Springs;5
Q7531038;Sistema Nohoch Nah Chich;5
Q7532064;Sitting Bull Crystal Caverns;5
Q7579082;Spook Cave;5
Q31842589;Kluftfugenhöhle;5
Q31842592;Schichtfugenhöhle;5
Q31842630;Schichtgrenzhöhle;5
Q7635148;Sugomak Cave;5
Q27491170;Q27491170;5
Q61871618;Bacheva dupka;5
Q7709768;Tham Hua Kalok;5
Q7729935;The Devil's Nest;5
Q27490703;Q27490703;5
Q7798585;Thrupe Lane Swallet;5
Q7821162;Tongue River Cave;5
Q7837046;Tjunti;5
Q7861853;Tytoona Cave;5
Q61871621;Mertsedesa;5
Q61871619;Petrenski dupki 07;5
Q27488026;Q27488026;5
Q4850233;Balch Cave;5
Q61827500;Q61827500;5
Q61828732;Q61828732;5
Q61786553;Muletarnika 196;5
Q61786551;Kuklata 195a;5
Q61828924;Q61828924;5
Q61786549;Shishmanova dupka 17;5
Q61786548;Galabarnika;5
Q61828810;Q61828810;5
Q61828791;Q61828791;5
Q61828749;Q61828749;5
Q30905037;Q30905037;5
Q61828697;Q61828697;5
Q61829086;Q61829086;5
Q30905058;Q30905058;5
Q61827759;Q61827759;5
Q61827723;Q61827723;5
Q61827573;Q61827573;5
Q61827567;Q61827567;5
Q61827552;Q61827552;5
Q61827530;Q61827530;5
Q61827517;Q61827517;5
Q61827509;Q61827509;5
Q61786554;Buchin trap 197;5
Q61829096;Q61829096;5
Q4868653;Batatotalena Cave;5
Q4929897;Blue Spring Cave;5
Q4879428;Bedse Caves;5
Q61871548;Shestovratitsa;5
Q27452235;Velika Pasica;5
Q61871545;Chancha;5
Q61871543;Stayata;5
Q27442026;Lunuhinda Cave;5
Q61871542;Chatalestata;5
Q61871541;Tyasnata visochina;5
Q27442025;Lunuatugalge Cave;5
Q4930562;Bluespring Caverns;5
Q5055053;Caverna da Pedra Pintada;5
Q27441769;Henanegala Cave;5
Q4943525;Booming Ice Chasm;5
Q27438948;Viharegala Rock Cave;5
Q27435762;Tham Non;5
Q4999657;Burnet Cave;5
Q27435310;Tham Phrachan;5
Q5016572;Cadomin Cave;5
Q5050521;Castleguard Cave;5
Q5054967;Cave research in India;5
Q37965919;Peshchera Partizanskaya;5
Q61786366;Diaklaznata dupka;5
Q61763646;Belata dupka 161;5
Q26807688;Q26807688;5
Q26807228;Q26807228;5
Q26802227;Robbeis Cave;5
Q12757663;Potpeće cave;5
Q12763052;Q12763052;5
Q12763498;Q12763498;5
Q61763556;Vranya dupka 155;5
Q61763555;Prohodnata 129;5
Q61763554;Kaminata 176;5
Q61763553;Lyulyakat 200;5
Q12791913;Q12791913;5
Q61789730;Tamnata peshtera;5
Q12798113;Osovnik Cave;5
Q12804406;Q12804406;5
Q12806619;Q12806619;5
Q49136156;Q49136156;5
Q61763515;Karierata;5
Q49319027;Q49319027;5
Q49319054;Q49319054;5
Q13130484;Q13130484;5
Q13635767;Hellnahellir;5
Q13667780;Зигановка;5
Q26807424;Q26807424;5
Q26807928;Jagdaha Cave;5
Q61763650;Bpankovata dupka 140;5
Q26807976;Amba Devi Cave;5
Q61763648;Tranlivata 139;5
Q61763647;Brashlyanovata peshtera;5
Q37966129;Peshchera Yermaka;5
Q61763644;Gloga 158;5
Q61763643;Vashkavetsa 15;5
Q61871081;Skalna tsarkva 'Sferata';5
Q61763639;Svracha dupka;5
Q61763638;Yazovskata dupka;5
Q61789823;Golyamata peshtera;5
Q26940608;Q26940608;5
Q26929519;Q26929519;5
Q26921485;Q26921485;5
Q61871059;Skalna tsarkva - nisha;5
Q26920368;Q26920368;5
Q61763614;Ovcharskata peshtera;5
Q26912331;Jakucs László Cave;5
Q26903730;Q26903730;5
Q26877563;Q26877563;5
Q26814292;Q26814292;5
Q26808272;Tilaksendur Caves;5
Q26808102;Marhdev Cave;5
Q49319073;Q49319073;5
Q61763382;Dreneto 116;5
Q61763381;Dvuvhodovata;5
Q61763379;Shabanitsa 194;5
Q15488666;Pilis-nyergi Sinkhole;5
Q15491166;Ostenberghöhle;5
Q61762822;Haydushka dupka;5
Q15623380;Mäanderhöhle;5
Q49319151;Q49319151;5
Q49319154;Q49319154;5
Q49319162;Q49319162;5
Q16002223;Airmen's Cave;5
Q26702926;Q26702926;5
Q16086052;Q16086052;5
Q49319193;Q49319193;5
Q49319200;Q49319200;5
Q49319202;Q49319202;5
Q49319204;Q49319204;5
Q16110583;Hrustovačka pećina;5
Q49319208;Q49319208;5
Q61870788;Yamkata;5
Q61870784;Yamata na raba;5
Q49319235;Q49319235;5
Q49319237;Q49319237;5
Q16891367;Fox Cave;5
Q15435672;Leány Cave;5
Q49319142;Q49319142;5
Q49319141;Q49319141;5
Q61762870;Kaptazha;5
Q14214712;Magharet el-Qantara;5
Q14293270;Q14293270;5
Q14914634;Derrick Cave;5
Q14935249;New Guinea II cave;5
Q61763238;Rachova dupka;5
Q15040923;Gandharpale Caves;5
Q15040940;Thanale Caves;5
Q61762872;Choglavata;5
Q61762871;Dvuvratitsa;5
Q15040941;Tulja Caves;5
Q15411554;Budaliget Cave;5
Q61870888;Skritata peshtera;5
Q15057637;Q15057637;5
Q49319123;Q49319123;5
Q15210706;Jordbrugrotta;5
Q15226897;Hunter's Hole;5
Q61762844;Zidanka;5
Q15261578;Nelson Bay Cave;5
Q15266173;Phyle Cave;5
Q49319140;Q49319140;5
Q61763649;Smocheto 164;5
Q21577972;Q21577972;5
Q61763653;Razkopanata 175;5
Q11915962;Cova del Pubill;5
Q39506477;Borsodi Pothole;5
Q39508028;Magas-tetői Cave;5
Q61786235;Svinyata;5
Q41462607;Körte Pothole;5
Q41518915;Búbánat Pothole;5
Q41670584;Q41670584;5
Q42873620;Manmodi caves;5
Q11942525;Pou d'Ordins;5
Q11968868;Q11968868;5
Q11981456;Q11981456;5
Q27211500;Пещера Акчункур;5
Q27182313;Csengő Pothole;5
Q27149996;Tatár-árki Cave;5
Q12024565;Q12024565;5
Q12027265;Q12027265;5
Q12033744;Q12033744;5
Q12045205;Q12045205;5
Q12050321;Q12050321;5
Q61763654;Kotlite 141;5
Q12056534;Q12056534;5
Q12059022;Great Douk Cave;5
Q39432712;Fazekas Pothole;5
Q11915949;Cova de les Toixoneres;5
Q12124288;Молочный камень;5
Q11915928;Q11915928;5
Q37968580;Peshchera Kamennyye Sarai;5
Q11721281;Q11721281;5
Q61871284;Peshtta;5
Q61786342;Istok cheshma;5
Q11721286;Zanokcica Cave;5
Q61786338;Pchelina Sali bey;5
Q61786337;Kara peshtera;5
Q61786335;Tsarkvata;5
Q61871253;Hralupata;5
Q61871249;Podvodnitsa;5
Q61871236;Tunelchetata;5
Q61871233;Malkata pri krepostta;5
Q61871232;Dupkata na entusiastite;5
Q61871229;Lozata;5
Q61871228;Gnezdata;5
Q11888282;Q11888282;5
Q11888283;Pirunpesä cave, Vesilahti;5
Q61871226;Portite;5
Q11907734;Balma Freda;5
Q11907735;Balma Fosca;5
Q11907737;Balma de l'Espluga;5
Q12079387;Q12079387;5
Q46978597;Zwergenhöhle bei Hollenberg;5
Q47323398;Q47323398;5
Q12359728;Q12359728;5
Q26990238;Q26990238;5
Q12371838;Q12371838;5
Q26979744;Q26979744;5
Q12378762;Q12378762;5
Q12590323;Nodong cave;5
Q12629460;Q12629460;5
Q61763678;Uske;5
Q61763677;Chukara;5
Q61789846;Shugavata 102;5
Q61763671;Legovishte;5
Q61789840;Novata 103;5
Q12645990;Black Cave;5
Q26977539;Szirén Cave;5
Q61763661;Radkov zaskok 143;5
Q61763660;Rogachevata peshtera 169;5
Q61789836;Stoynenata dupka 198a;5
Q61763657;Shipkata 170;5
Q61763656;Chemerikata 162;5
Q61763655;Premkata 156;5
Q12362034;Q12362034;5
Q26981348;Q26981348;5
Q27123816;Q27123816;5
Q12253903;Q12253903;5
Q12275666;Врелото;5
Q47735990;Bull Cave;5
Q48609068;Prehistoric caves of Fonds-de-Forêt;5
Q27122502;Q27122502;5
Q27124485;Q27124485;5
Q12292754;Q12292754;5
Q48757466;Q48757466;5
Q27125260;Q27125260;5
Q47463622;Iskola Pothole;5
Q27119983;Q27119983;5
Q27124580;Q27124580;5
Q69167926;Q69167926;4
Q85347789;Q85347789;4
Q65643465;Cave of Archilochus;4
Q80155903;Skeleton Cave;4
Q65205005;Q65205005;4
Q71053797;De Nadale Cave;4
Q85335991;Q85335991;4
Q75558921;Jaskinia Pychowicka;4
Q61871077;Q61871077;4
Q61871016;Q61871016;4
Q62710904;Q62710904;4
Q67198575;Bärenhöhle;4
Q67372754;Grotta di San Bernardino;4
Q84573710;Q84573710;4
Q66568123;Soltész Pothole;4
Q66389477;Q66389477;4
Q73273365;Q73273365;4
Q66823509;cova del Barranc Blanc;4
Q86081427;Q86081427;4
Q65016098;Tapolca Cave System;4
Q65936549;Bújócska Cave;4
Q85640541;Karácsony Pothole;4
Q61746515;Coves de Sant Oleguer;4
Q25517064;Q25517064;4
Q5575354;Goatchurch Cavern;4
Q25416611;Q25416611;4
Q25421757;Q25421757;4
Q5575257;Goat's Hair Twin Caves;4
Q25455492;Somssich-hegyi No 2 Cave;4
Q5558327;Giant's Hole;4
Q5556939;Ghorawadi Caves;4
Q11635118;Q11635118;4
Q25458745;Vállusi Vadlán Hole;4
Q25458853;Rezi Vadlán Hole;4
Q11631895;Q11631895;4
Q11571438;Q11571438;4
Q11565294;Rokan Cave;4
Q11553502;Q11553502;4
Q11544129;Q11544129;4
Q11175279;Q11175279;4
Q25513080;Q25513080;4
Q5588427;Gourie Cave;4
Q5612328;Gruta Canabrava;4
Q5612338;Gruta da Torrinha;4
Q25311941;Q25311941;4
Q25162159;Melidoni Cave;4
Q25162412;Ypakougis cave;4
Q25162441;Spelia Penteles;4
Q25164044;Sikia Cave;4
Q25168348;Spílaio Drákou;4
Q25183170;St Michaels Cave;4
Q25311809;Q25311809;4
Q25311943;Q25311943;4
Q25333055;Q25333055;4
Q25327694;Q25327694;4
Q25327748;Q25327748;4
Q25327761;Q25327761;4
Q25327763;Q25327763;4
Q25328211;Q25328211;4
Q25328492;Q25328492;4
Q25328712;Q25328712;4
Q25513791;Cova des Moro (Manacor);4
Q10698908;Tjoarvekrájgge;4
Q7980251;Weingartenloch;4
Q10382830;Toca da Barriguda;4
Q27120015;Q27120015;4
Q27122858;Q27122858;4
Q27126106;Treasure Pit;4
Q27126108;Beer al Wisad;4
Q27126109;Uwaiyed Cave;4
Q27126110;Eshaim Cave;4
Q27126111;Henschel Cave;4
Q27126112;Dahdal Cave;4
Q27126113;Q27126113;4
Q27126114;Azzam Cave;4
Q27126115;Haleem Cave;4
Q27126116;Al Haya Cave;4
Q27126118;Q27126118;4
Q27126119;Obada Cave;4
Q27126120;Q27126120;4
Q27126121;Kempe Cave;4
Q27126122;Abu al Kursi East;4
Q27119550;Portland Cave;4
Q26962211;Ghare Nakhjir;4
Q26802635;Sai Babas Cave;4
Q26222497;Q26222497;4
Q26197981;Q26197981;4
Q26221732;Q26221732;4
Q26221751;Q26221751;4
Q26221752;Q26221752;4
Q26221816;Q26221816;4
Q26221912;Q26221912;4
Q26222116;Q26222116;4
Q26222500;Q26222500;4
Q26794280;Pale Buddhist Caves;4
Q26222725;Q26222725;4
Q26222841;Q26222841;4
Q26223575;Q26223575;4
Q10286653;Cavalum Caves;4
Q9388828;Q9388828;4
Q26770967;Q26770967;4
Q26770968;Q26770968;4
Q25159868;Speleo Maara;4
Q5612353;Gruta do Janelão;4
Q25052386;Lapuz Lapuz Cave;4
Q25052382;Minori Cave;4
Q11907376;Avenc del Plan-de-riba;4
Q11907375;Avenc de les Comarques;4
Q11898188;Q11898188;4
Q11862691;Q11862691;4
Q11830771;Q11830771;4
Q11793337;Q11793337;4
Q11774585;Q11774585;4
Q24514281;Q24514281;4
Q11772505;Małołącki Ratusz;4
Q11767470;Q11767470;4
Q11721307;Q11721307;4
Q11721305;Q11721305;4
Q11721288;Q11721288;4
Q11721287;Q11721287;4
Q11721283;Q11721283;4
Q24514320;Q24514320;4
Q24514324;Q24514324;4
Q24233922;Melkhoutboom Cave;4
Q24233920;Elands Bay Cave;4
Q11907733;Balma Gran;4
Q23943453;Wombat Terror;4
Q23943361;False Henrys;4
Q23943370;Cubby Hole Cave;4
Q23943388;Guides Cave No. 2;4
Q23943399;Cave In Bluff;4
Q23943415;Harrys River Cave;4
Q23943430;Chestnut Cave;4
Q23943440;Peanut Cave;4
Q23943465;Scratchy;4
Q24189835;Exit Cave, Tasmania;4
Q23986435;Cuevas del Guincho;4
Q24021881;Q24021881;4
Q24021956;Cuevas de Tito Bustillo;4
Q24024371;Cueva Martos;4
Q24025186;Q24025186;4
Q24026450;Q24026450;4
Q24063776;Q24063776;4
Q11721267;Q11721267;4
Q11721262;Q11721262;4
Q11721248;Q11721248;4
Q11721200;Q11721200;4
Q24689915;New Cave;4
Q24689918;Chlakhe Cave;4
Q24689920;Kelasuri Cave;4
Q24689922;Shakuranskaya Caves;4
Q24689927;Tarkiladze Cave;4
Q24690019;Adzaba Cave;4
Q24691603;Tsqaro Cave;4
Q11721185;Q11721185;4
Q24689911;Rioni Cave;4
Q5794208;Q5794208;4
Q24949287;Q24949287;4
Q5794109;Q5794109;4
Q5642570;Hall City Cave;4
Q5627456;Għar ix-Xih;4
Q24949572;Q24949572;4
Q24949577;Q24949577;4
Q24689913;Sataplia Cave;4
Q24689908;Golova Atara Cave;4
Q11721244;Q11721244;4
Q24679153;Q24679153;4
Q11721243;Q11721243;4
Q11721237;Q11721237;4
Q11721233;Q11721233;4
Q11721230;Q11721230;4
Q24514352;Q24514352;4
Q11721217;Q11721217;4
Q24514364;Q24514364;4
Q24689878;Dzevrula Cave;4
Q24689905;Agumava Cave;4
Q24689886;Tsebelda Cave;4
Q24689892;Sirotka Cave;4
Q24689893;Tupikovaya Cave;4
Q24689898;Nameless Cave on Achibakh Plateau;4
Q24689900;Cave near Venetian Bridge;4
Q24689902;Likhni Cave;4
Q24689904;Anysh Cave;4
Q27126123;Dabie Cave;4
Q27126124;Q27126124;4
Q27126125;Hashemite University Cave;4
Q27569408;Q27569408;4
Q27569908;Q27569908;4
Q27571331;Surdupja;4
Q27571355;Rasap;4
Q27571357;Nik Vuka;4
Q27571528;Q27571528;4
Q27571632;Q27571632;4
Q27853960;Q27853960;4
