entity;label;popularity
Q35265914;Home Landing Strip;5
Q35287543;Parrish Brothers Private Airport;5
Q35287585;Passer Landing Strip;5
Q35287595;Pata Skyhaven Airport;5
Q35265881;Holzwarth Flying Service;5
Q34966178;Grundman Airport;5
Q35288850;Phillips Airstrip;5
Q35268757;Jims Private Airport;5
Q35287668;Paul Landing Strip;5
Q34966081;Charlie Thomas Ranch Airport;5
Q34966049;Graham Seaplane Base;5
Q4069524;Armavir;5
Q35268570;Jennings Ranch Airport;5
Q35264663;Hicks Landing Strip;5
Q35264739;Hide-A-Way Lake Airport;5
Q35268334;James Pasture Airport;5
Q34965360;Formica;5
Q34965333;Flying M Farm Airport;5
Q34965296;Flying Green Acres Landing Strip;5
Q35288249;Perkins Landing Strip;5
Q35288279;Perkins Lazy Meadows Airport;5
Q35288290;Perkins Memorial Airpark;5
Q35268295;Jacobs Airport;5
Q35265260;Hills Ranch Airport;5
Q34964943;Ewald Landing Strip;5
Q34964954;Ewing Landing Strip;5
Q35288321;Perry Aero Park Airport;5
Q35265337;Hilltop Landing Strip;5
Q34964965;Ewoldt Landing Strip;5
Q34965277;Flying Diamond Landing Strip;5
Q35288517;Peterson Airport;5
Q35288502;Petersen Landing Strip;5
Q35268246;Jacksonville Airport;5
Q35288493;Petersburg Airport;5
Q35288376;Perry-Fort Valley Airport;5
Q35268216;Jackson Landing Strip;5
Q35268206;Jackson County Airport;5
Q35268196;Jackson Airport;5
Q34964976;Executive Inn Airport;5
Q34965073;Faltis Airport;5
Q35265391;Hinson Airport;5
Q34965009;Fagen Landing Strip;5
Q34964987;Exner Airport;5
Q35265524;Hodges Cherry Mound Airport;5
Q35288558;Peterson Farms Airport;5
Q35265813;Holmes Airport;5
Q34965368;Forney Ranch Landing Strip;5
Q35265714;Hollingsworth Airport;5
Q35265691;Holley Landing Strip;5
Q35288023;Peck Air Park;5
Q35268005;J and J Farms Airport;5
Q35264749;Hide-Away Village Landing Strip;5
Q35268022;J B Fillman Airport;5
Q35264782;Higgins Lake Airport;5
Q35268043;J D Milton Farm Airport;5
Q35265628;Holcombs Flying Service Incorporated Airport;5
Q35268461;Jean Wood Airport;5
Q35288074;Pegasus Run Airport;5
Q35268074;J Lutz;5
Q34964876;Etheridge Airport;5
Q34965543;CC and M Airport;5
Q35265110;Hiland Airport;5
Q35288630;Petes Patch Airport;5
Q34965477;Francis Club Airport;5
Q35288150;Pemble Landing Strip;5
Q34965447;Fox Lake Seaplane Base;5
Q35265171;Hill Top Airpark;5
Q35265216;Hillenbrand Industries Airport;5
Q35265227;Hillenburg Airport;5
Q35268353;Jamison Airstrip;5
Q3915290;Lac Berthelot Water Aerodrome;5
Q597588;Bir Gifgafa Airfield;5
Q35268109;J.R.'s Airport;5
Q35265561;Hog Air Aviation Inc;5
Q35287471;Parker Landing Strip;5
Q35266000;Honinabi Airport;5
Q35245739;Arvin Ranch Airport;5
Q35286643;Ottawa Airport;5
Q34967312;K and K Airstrip;5
Q35266086;Hoovers Airport;5
Q35286457;Orwig RLA Airport;5
Q35263666;Headacres RLA Airport;5
Q34964078;Winters Airport;5
Q35267633;Inman Airport;5
Q35263742;Heaton Airport;5
Q35286468;Osage Airpark;5
Q34967302;Cross Roads Airport;5
Q35286523;Oselka Airport;5
Q3914826;Lac Beauregard Water Aerodrome;5
Q35263774;Hebron Airport;5
Q34967271;Junker Landing Strip;5
Q35286654;Otter Springs Resort Airport;5
Q34966276;Guthrie Center Municipal Airport;5
Q4178066;Changaösen airport;5
Q35266065;Hoopes Ranch Airport;5
Q35286675;Otto Junior Airport;5
Q35286686;Otto Landing Strip;5
Q35263817;Hedley Airport;5
Q34967068;Jamros Airport;5
Q35263850;Heidrich Airport;5
Q34967038;Illini Airport;5
Q35269235;Johnson Ranch Airport;5
Q35286809;Owls Head Farm Airport;5
Q34966978;Coalgate Municipal Airport;5
Q35269214;Johnson Landing Strip;5
Q35269203;Johnson Landing Strip;5
Q4202906;Genting Airport;5
Q35286425;Orr-Port Airport;5
Q34967417;Kalona Airpark;5
Q34967454;Kamm Airport;5
Q35289417;Piney Point Airport;5
Q35269573;Kagi Airstrip;5
Q34963748;Utica Municipal Airport;5
Q35289396;Piney Bend Airport;5
Q35263361;Hawk Landing Strip;5
Q34963770;Diedrich Airport;5
Q35263426;Hawkins Farms Landing Strip;5
Q35263437;Hawkins Landing Strip;5
Q34963835;Dixon Springs RLA Airport;5
Q34963868;Wallbridge Airport;5
Q35245613;Amendola;5
Q34963929;Calhoun Landing Strip;5
Q35269477;Just Plane Fun Airpark;5
Q34963968;Whisman;5
Q35263535;Haxton Airport;5
Q35286264;Oologah Airport;5
Q35245593;Amazon Bay;5
Q35263546;Hay Acres Airport;5
Q35263601;Hayesport Airport;5
Q35266120;Hope Creek;5
Q35245440;"Aeroporto di Bologna ""Guglielmo Marconi"" - Terminal A";5
Q35263623;Haynes Haven Farm Airport;5
Q4219386;Кенкияк (аэропорт);5
Q34967464;Crouch Ranch Airport;5
Q35288472;Petermen Landing Strip;5
Q35266109;Hopcus Farms Airport;5
Q35289215;Pine City Municipal Airport;5
Q35269192;Johnson Landing Strip;5
Q4508421;Chalkar aerodrome;5
Q35286841;Oxford Municipal Airport;5
Q35269006;John W Meils RLA Airport;5
Q35268995;John the Diver Airport;5
Q35287198;Pampa;5
Q34964319;East Cape Girardeau Airport;5
Q35287218;Pangerl Airport;5
Q35287239;Paniola Air Ranch;5
Q35287250;Pannier Flying Club Airport;5
Q35264165;Henn Landing Strip;5
Q4334849;Онега (аэропорт);5
Q35266024;Hook Spray Airport;5
Q35289010;Pierce Aero Landing Strip;5
Q34966472;Harrison Landing Strip;5
Q34966451;Harris Landing Strip;5
Q35287338;Paradise Airpark;5
Q35268916;John H Garrelts Airport;5
Q35264219;Hensgens Strip;5
Q34964373;Carpenter Airport;5
Q34966440;Hales Landing Airport;5
Q34966416;Hahn Landing Strip;5
Q34964395;Carroll Air Park;5
Q35268882;John Deere Dubuque Works Airport;5
Q4273720;Мааньт (аэродром);5
Q35287416;Park Airport;5
Q35287427;Parker Airport;5
Q34966372;Hagemeister Landing Strip;5
Q34966318;Hackbarth Airport;5
Q34964407;Carroll County Airport;5
Q35268861;John Airport;5
Q35287154;Pambwa;5
Q34966596;Herschberger Landing Strip;5
Q35289152;Pilots Cove Airport;5
Q35266034;Hooker County Airport;5
Q35267675;Interstate Landing Strip;5
Q34964125;Earls Air Park;5
Q35269137;Johnson City Airport;5
Q34966947;Hoff Airport;5
Q35286884;Ozarks Flying Patch Airport;5
Q34966885;Hobby Hideaway RLA Airport;5
Q3914863;Eshott Airfield;5
Q35263939;Helms-Jacobs Airport;5
Q34966874;CML Airport;5
Q4466060;Turkestan airport;5
Q35263980;Hemming Landing Strip;5
Q34964196;Canyon Springs Ranch Airport;5
Q35264098;Hendricks Ranch Airport;5
Q35289076;Pikes Airport;5
Q34964274;Carlton Ranch-Sidell Airport;5
Q34966652;Clint Odom Airport;5
Q4359661;Пески (аэропорт);5
Q34964297;East Brunswick;5
Q35267696;Ioder Landing Strip;5
Q35287058;Palalto Airport;5
Q34966641;Clinical Laboratories Airport;5
Q35266045;Hooks Airport;5
Q35287088;Palmer Airport;5
Q35287099;Palmer Airport;5
Q35264131;Henington Airport;5
Q34966630;Hickcox Landing Strip;5
Q34966618;Hewetts Airport;5
Q35284439;Norfleet Farms Airport;5
Q35282640;Munbil;5
Q35284404;Nomad River;5
Q3631108;Q3631108;5
Q35252321;Dewey E Greene Airport;5
Q35273793;Lawrence Landing Strip;5
Q35252400;Diamond Point Landing Strip;5
Q35252431;Diamondhead Landing Strip;5
Q35252445;Dick Drosts Naked City Airport;5
Q35277766;Marine Park;5
Q667207;Postojna aerodrome;5
Q35273805;Lawrence Smith Memorial Airport;5
Q35277699;Margenthaler Airport;5
Q35252554;Disosway Airport;5
Q35252562;Dixie Airport;5
Q35252569;Dixie Airstrip;5
Q35277646;Marceline Municipal Airport;5
Q35252576;Diyarbakir Northwest;5
Q35257579;Flying ND Ranch Airport;5
Q34963036;Cullan Airport;5
Q35251967;Devils Garden Strip Airport;5
Q35277903;Marlin Airport;5
Q3274263;Galatea Aerodrome;5
Q35251717;Deer Park;5
Q35278211;Massa Cinquale Airport;5
Q35251753;Del Savio Airport;5
Q35251767;Delaware Museum Airport;5
Q35278145;Marx V Stott Airport;5
Q3274333;Cielito Lindo Airstrip;5
Q35278091;Martins Airport;5
Q35251916;Deppe Landing Strip;5
Q35278068;Martin Landing Strip;5
Q35251817;Delta Branch Experimental Station Airport;5
Q35251862;Dennis Airport;5
Q35278001;Marshall Airport;5
Q35277980;Marsh Airstrip;5
Q35251897;Denton Airport;5
Q35252647;Doerings Port Airport;5
Q35252687;Doher Landing Strip;5
Q35273917;Lazy R Stock Farm Airport;5
Q35252931;Downer Airstrip;5
Q35277127;Mahopac Airport;5
Q35252839;Double H Airport;5
Q2903165;Shanghai Jiangwan Airport;5
Q35277094;Magic Carpet Airport;5
Q35252906;Dourif Airport;5
Q35252924;Dowacter Airport;5
Q35277039;Maganja Da Costa;5
Q3016016;Nebbi Airport;5
Q35252938;Downtown Airpark;5
Q35252960;Doyles Landing Strip;5
Q35252984;Dr Joseph W Esser Airport;5
Q35274042;Le Nores Airport;5
Q35276970;Maddox Airport;5
Q35274053;Lea Lumber Company Airport;5
Q35252826;Double Creek Ranch Airport;5
Q3016235;Ingenio Quisqueya Field;5
Q35277461;Manning Municipal Airport;5
Q3016969;Isla San Marcos Airstrip;5
Q35252693;Doini;5
Q35252698;Dolansky Landing Strip;5
Q61237727;Coeroeni Airport;5
Q61237710;Afobakka Airstrip;5
Q35252712;Don Babin Airport;5
Q3017130;Nazran Airport;5
Q35273939;Lazy Two Ranch Airport;5
Q35277213;Malina Airport;5
Q35277331;Manar Landing Strip;5
Q35277322;Manahawkin;5
Q35252759;Dons Flying Service Airport;5
Q35273950;Lazy W Farms Airport;5
Q35277245;Malone Landing Strip;5
Q35252792;Dortch Private Strip;5
Q35278254;Mathews Airport;5
Q35278265;Mathews Landing Strip;5
Q35278287;Mathis Airport;5
Q35251015;Cunningham Airpark;5
Q35279186;McAllister Landing Strip;5
Q35279175;McAfee Stol Patch Airport;5
Q35250911;Crump Airport;5
Q35250916;Cruz-Sayreville;5
Q3606046;Ca' Negra Airport;5
Q74831688;Maud Road Strip Airport;5
Q35251047;Curry Airport;5
Q74831831;Elkwood Airpark Airport;5
Q35273501;Larry D Herschberger Airport;5
Q35251113;D and G Farms Airport;5
Q35251126;Dabbs Airport;5
Q35278966;Mc Gregor;5
Q35251153;Dalbom Airport;5
Q35251160;Dale Acres Airport;5
Q35250856;Crockett;5
Q35258035;Flynn Airport;5
Q35251176;Dallas Airport;5
Q35279308;McGinnis Airport;5
Q3631102;Q3631102;5
Q35279441;McKinney Ranch Airport;5
Q35250712;Cowpatch Airport;5
Q35250758;Crafts Airport;5
Q35279339;McHenry Farms Airport;5
Q35279318;McGinnis Landing Strip;5
Q35250798;Creamer Airpark;5
Q35279219;McCormick Airport;5
Q35279286;McFarland Hereford Farm Landing Strip;5
Q35279274;McDowell-Schmid Airport;5
Q35279263;McDonald Landing Strip;5
Q3612729;Moradabad Airport;5
Q35250803;Creech Aviation Facility Airport;5
Q35273422;Lansing;5
Q35251168;Dale Landing Strip;5
Q35273512;Larsen Landing Strip;5
Q35251671;Decker Farm Airport;5
Q65084329;Alton Downs Airport;5
Q35251565;Deadstick Airport;5
Q35251572;Deal Landing Strip;5
Q35273707;Lauries Landing Airport;5
Q35251615;Dean Wings Past Airport;5
Q35251629;Debepare;5
Q35278461;Maxairpark Airport;5
Q63122768;Neom Airport;5
Q35251558;Dead Dog Airport;5
Q35278387;Maulfair Airport;5
Q35257737;Flying Seminole Ranch Airport;5
Q3275184;Camp Cordero Water Aerodrome;5
Q35278343;Matthews Airport;5
Q35278332;Matteson RLA Airport;5
Q35273761;Lawler Landing Strip;5
Q35278569;Mayer Airport;5
Q35278590;Mayer Landing Strip;5
Q35251218;Daniel's Landing Airport;5
Q35251441;Dawson Municipal Airport;5
Q35273523;Las Khorey Airport;5
Q35251306;Darrah Air Park;5
Q35251332;Davell Airport;5
Q35251386;Davies Landing Strip;5
Q35251392;Davis Air Ranch;5
Q35251412;Davis Landing Strip;5
Q35251447;Dawson's Airport;5
Q35273696;Laurens Skyways Airport;5
Q3564844;Mona Airport;5
Q35251467;Day Airport;5
Q35278666;Mb Ranch Airport;5
Q35251486;Dbaks Airport;5
Q35278634;Mays Aviation Airport;5
Q35251520;De Long Ranch Airport;5
Q35253074;Drewery Airport;5
Q59619231;Q59619231;5
Q35276926;Macks Airport;5
Q35255786;Farrington Airport;5
Q35255567;Falcon State Park Airport;5
Q35255588;Falfurrias;5
Q35255621;Falls Landing Airport;5
Q35275386;Liverman Airport;5
Q35255698;Farm Aerial Service Incorporated Airport;5
Q35255764;Farnsworths Air Strip;5
Q35255820;Fay Ranch Airport;5
Q35274376;Lemert Airport;5
Q1433710;Maiana Airport;5
Q35255855;FBM Company Landing Strip;5
Q1433763;Nonouti Airport;5
Q35255897;Feist Landing Strip;5
Q35275186;Little Creek Airpark;5
Q35275164;Lisa Landing Strip;5
Q35255557;Falcon Ridge Airpark;5
Q35275440;Lockport Cambria Airport;5
Q35255929;Fendley Airport;5
Q35254908;Entropy Airport;5
Q35254805;Emory Carlton Airport;5
Q35275742;Long View Landing;5
Q1706632;Shire Airport;5
Q35256997;Flying C Ranch Airport;5
Q35275731;Long RLA Airport;5
Q35275700;Long Land Farm Landing Strip;5
Q1432830;Sines Airport;5
Q1433522;Bitterwasser Airport;5
Q35275631;Lonesome Pines Airport;5
Q35254992;Erdahl Landing Strip;5
Q35255066;Erwin, Harnett County Airport;5
Q35255183;Etheredge Plantation Airport;5
Q35275480;Loes Highport Landing Strip;5
Q35275470;Loerke-Fox Run Aerodrome;5
Q1433780;Onotoa Airport;5
Q1433883;Tabiteuea Süd Airport;5
Q35275793;Longs Farm Airport;5
Q35274667;Levescy Airport;5
Q1528671;Muñoz Airstrip;5
Q35256566;Flowers Ranch Airport;5
Q35274917;Liles Airport;5
Q1529143;Mutukula Airport;5
Q35274645;Level Acres Landing Strip;5
Q35256555;Flower Mound Airport;5
Q1654465;Clonbullogue Airfield;5
Q1528625;Nakasongola Airport;5
Q35274895;Ligonier Airport;5
Q35256490;Flints Flying Ranch Airport;5
Q35256461;Fletcher Landing Strip;5
Q1655007;Belladere Airport;5
Q35256314;Fisher Farm Airport;5
Q35256392;Flanders Valley Airport;5
Q35274969;Lincoln;5
Q35256203;Finley Farm Airport;5
Q35274387;Lemons Airport;5
Q35255995;Feramin Airport;5
Q35255940;Fenner Airport;5
Q35274398;Lemont Industrial Park Airport;5
Q35275132;Linn State Technical College Airport;5
Q1656539;Doctor's Lake East Water Aerodrome;5
Q35255973;Fenske Airport;5
Q1656364;Donderskamp Airstrip;5
Q35274462;Lentman Landing Strip;5
Q35256814;Flying A Ranch Airport;5
Q35256006;Ferebee Landing Strip;5
Q1655677;Daguessa Airport;5
Q35275060;Lindquist Airport;5
Q35256128;Fico Farms Airport;5
Q35274479;Leo Aero Ranch Landing Strip;5
Q35274526;Leonard W Hesselien Airport;5
Q35274296;Leger Landing Strip;5
Q35275815;Longview Airport;5
Q35276914;MacKinaw City Municipal Airport;5
Q2884441;Jaryaguinskiy Heliport;5
Q56302422;Q56302422;5
Q35276604;Lyell Airport;5
Q35274119;Lebegue LSA Landing Airport;5
Q35253586;E-Z Acres Airport;5
Q55734302;Q55734302;5
Q2900695;Ivanpah Valley Airport;5
Q1031288;Maple Airport;5
Q35253551;E W Cotton Woods Memorial Airport;5
Q35276508;Lunn Seaplane Base;5
Q2786936;Barrage Gouin Water Aerodrome;5
Q55623543;Moga Airport (Democratic Republic of the Congo);5
Q35253713;Eagle Nest Airport;5
Q35276460;Lumi Airport;5
Q35276451;Lumbo;5
Q35274108;Lebeck Landing Strip;5
Q35274097;Lebanon Airport;5
Q35253887;Eagles Point and Red Barn Village Airpark;5
Q35276807;Mabry Landing Strip;5
Q35253104;Dromey Airport;5
Q35257232;Flying G Ranch Stolport;5
Q35253191;Du Pont Instruments Products Airport;5
Q998862;Santarém Airport;5
Q35274075;Leatherbury Landing Strip;5
Q35257139;Flying F Ranch Airport;5
Q35253377;Dupres Airport;5
Q35253525;E A A Chapter 453 Airport;5
Q35253412;Durands Sky Ranch;5
Q35276762;M.A.M. Trail Airport;5
Q2901667;Bahía Ballenas Airstrip;5
Q35276740;M R P Airpark;5
Q35253444;Durham Landing Strip;5
Q35276699;Lytleville Orchard Airport;5
Q35257128;Flying F Airport;5
Q2553839;Long Xuyên airport;5
Q35254751;Eminence Landing Strip;5
Q35274283;Leflore Landing Strip;5
Q35254462;Harrison Skyranch;5
Q35275987;Lost Creek Farms Airport;5
Q35254524;Eliptamin;5
Q35257008;Flying Cap Valley Airport;5
Q1296852;Szentes Airport;5
Q1837181;Chashma Airport;5
Q1390825;Ploče Airport;5
Q35276031;Lost Umlaut Farm Airport;5
Q1414877;Kuria Airport;5
Q35254718;Emerson Airport;5
Q1709210;De Lesseps Field;5
Q35275902;Loralai Airport;5
Q35254739;Emery Landing Strip;5
Q35275851;Lookout Mountain Airport;5
Q35254456;Elberton;5
Q35276042;Lothert's Farm Strip Airport;5
Q53887043;Saldungaray;5
Q35257031;Flying d Airport;5
Q35257117;Flying F Airport;5
Q1111094;Kiskunlacháza Airport;5
Q35276286;Lowndes Airport;5
Q53883055;Tornquist;5
Q53879836;Pedro Luro;5
Q35274227;Leefers Landing Strip;5
Q35276254;Lowers Airport;5
Q35254292;Eisenbeck Ranch Airport;5
Q35276232;Lower Marlboro Airport;5
Q53869374;Chacharramendi;5
Q35254065;Eden Ranch Airport;5
Q35254146;Edwards Airport;5
Q35254225;Ehni Airport;5
Q35257019;Flying Cow Air Ranch;5
Q35279451;McKipley Airport;5
Q35279462;McLamb Airport;5
Q35261562;Griffin Airport;5
Q35250698;Cow Pasture Airport;5
Q35282958;Mynning Landing Strip;5
Q35248138;Bullock Airport;5
Q35282936;Myers Park Memorial Municipal Airport;5
Q35272002;Kuiper Landing Strip;5
Q35282903;Myers Airport;5
Q35272034;Kungim Airstrip;5
Q35248283;C. V. Airport;5
Q35282804;Murray Ohio Airport;5
Q35272096;Kuyol Airport;5
Q35272156;L D Airport;5
Q35260073;Gilmer, Fox Stephens Field - Gilmer Municipal Airport;5
Q35282760;Murphys Landing Strip;5
Q35248291;C.E.F. Airport;5
Q35248339;Cagney Airport;5
Q35260039;Gillingham Airport;5
Q35271959;Ksayian;5
Q35248131;Buller's Airstrip;5
Q35260208;Glorice P Wills Airport;5
Q35271795;Krasnoselkup;5
Q35260456;Goode Airport;5
Q35283303;National Estates Incorporated Airport;5
Q35260445;Goodall Ranch Airport;5
Q35271726;Koskovich Airport;5
Q35271737;Kottwitz Landing Strip;5
Q35283223;Narraguagus Airport;5
Q35247979;Buaer Landing Strip;5
Q35248087;Buffalo Center Airport;5
Q3913634;Lac-à-Beauce Water Aerodrome;5
Q35271818;Krause Airport;5
Q35271830;Kreilings Airport;5
Q35271861;Krittenbrink Landing Strip;5
Q35283049;Naffziger Landing Strip;5
Q35248073;Buell Airport;5
Q35248381;Cal Acres Airport;5
Q35282706;Murks Strip;5
Q35272216;L-Z Bravo Airport;5
Q35282286;Mount Sterling;5
Q35282361;Mountain Airport;5
Q35282340;Mountain Airpark;5
Q35259629;Geneseo Airport;5
Q35248708;Carlyle Airpark;5
Q35282308;Mount Vernon Municipal Airport;5
Q35248720;Carner Landing Strip;5
Q35282264;Mount Pleasant Municipal Airport;5
Q35259773;Georgia Lite Flite Airport;5
Q35248741;Carrillon Airport;5
Q35248757;Carson Landing Strip;5
Q35282199;Mount Echo Airport;5
Q35272528;Lake Butler Airport;5
Q35259545;Geiserts Strip;5
Q35248832;Cedar Creek Landing Strip;5
Q35282382;Mountain Meadow Airstrip;5
Q35272430;Laguna-Not A-Park Airstrip;5
Q35248454;Camden-Burlington County;5
Q35248566;Canam Airport;5
Q35274819;Liberty Hill Airport;5
Q35248540;Campbell Ranch Airport;5
Q35282607;Mule Patch Airport;5
Q35248548;Campobello Airport;5
Q35259982;Gill Strip;5
Q35272266;La Paloma Ranch Airport;5
Q35259880;Gibbons Air Park;5
Q35259784;Georgia-Pacific Airport;5
Q35272352;Lady Jane Airport;5
Q35259807;Gerhart Airport;5
Q35282468;Mountain Wilderness Airpark;5
Q35282446;Mountain View Airport;5
Q35248604;Caney Creek Airport;5
Q35272407;Lagrange Airport;5
Q35247896;Broomsage Ranch Airport;5
Q35260499;Goodpasture Airstrip;5
Q35247888;Brooks Place Airport;5
Q35261082;Grazzanise;5
Q35247290;Bolivar Memorial Airport;5
Q35247299;Bollenbach Landing Strip;5
Q35284051;NI-11 Airport;5
Q35284040;Newton Conover Airport;5
Q35247312;Bolovip;5
Q35247342;Bondsville Landing Strip;5
Q35271332;Knievel Airport;5
Q35284093;Nichols RLA Airport;5
Q35283986;Newman Landing Strip;5
Q35271375;Knoop Airport;5
Q35247363;Booker Airport;5
Q35283954;Newell Flying Service Airport;5
Q35247404;Boonville Municipal Airport;5
Q35247411;Bootheel Landing Strip;5
Q35261255;Green Ranch Airport;5
Q35271255;Klines Airport;5
Q35283911;Newbold Landing Strip;5
Q35284198;Nils Perhson Field;5
Q35284382;Noles Landing Strip;5
Q35261519;Gress Farms Airport;5
Q35284320;Nolan Airport;5
Q35284301;Noelke Ranch Airport;5
Q35284221;Ningerum Airport;5
Q35261455;Greenwood-Leflore Airport;5
Q35261300;Greenbrier Airport;5
Q35271245;Klinedorf Airport;5
Q35271177;Kiwanis Helipad;5
Q35247238;Boang;5
Q35284156;Night Hawk Airpatch;5
Q35271223;Klimut Landing Strip;5
Q35247260;Bob D Bailes Airport;5
Q35261266;Green River Airport;5
Q35283922;Newbrough Airport;5
Q35283901;Newark Dock;5
Q35247861;Brooklet Airpark;5
Q35283506;Nelson Airport;5
Q35283552;Nemec Airport;5
Q35271555;Kohlmeyer Airport;5
Q35271565;Kohn Airport;5
Q35283544;Nelson Weber Airport;5
Q35247712;Bridgman Community Air Park;5
Q35247721;Brinkman Airport;5
Q35271614;Kolb Landing Strip;5
Q35247653;Bresso Airport;5
Q35260646;Gordin Airport;5
Q35283485;Nelson Airport;5
Q35283464;Neil's Sky Ranch Airport;5
Q35283453;Negus Landing Strip;5
Q35283432;Neff Airport;5
Q35247784;Brock Ranch Landing Strip;5
Q35283616;Nergenah Airport;5
Q35247646;Brescia / Ghedi;5
Q35271396;Knott Airport;5
Q35247512;Boyd Wheatleys Farm Airport;5
Q35260962;Grant Landing Strip;5
Q35283847;New Prater Ranch Airport;5
Q35260907;Grandpappy Point Landing Strip;5
Q35247491;Bowstring Airport;5
Q35271455;Knoxville News-Sentinel Airport;5
Q35260864;Grand Valley Lands Airport;5
Q35260853;Grand Meadow Airport;5
Q35283667;Nevada Municipal Airport;5
Q35247528;Bragg Landing Strip;5
Q35260721;Gouldstein Landing Strip;5
Q35271543;Kogatenge Airport;5
Q35247535;Brandley Airport;5
Q35247563;Bransom Farm Airport;5
Q35247586;Bravo Field Outlying;5
Q35282117;Moulton Municipal Airport;5
Q35282106;Moulton Farms Airport;5
Q35282094;Moulton Airport;5
Q35280214;Meyer Landing Strip;5
Q35250130;Collison Airport;5
Q35250143;Colonel Smith Memorial Airport;5
Q35280322;Michael Airport;5
Q35250160;Colony Park Airport;5
Q35280246;Meyers-Diver's Airport;5
Q35250205;Comet Landing Strip;5
Q35280181;Metz Landing Strip;5
Q35250113;Collins Airstrip;5
Q35280159;Metsker Landing Strip;5
Q35273044;Lakin Airport;5
Q35250276;Conlen Airport;5
Q35250295;Conowingo Airport;5
Q3885996;Haraze Airport;5
Q35258668;Freier Airport;5
Q35250118;Collins Jaycee Airport;5
Q35258820;Frost Airport;5
Q35250301;Continental Ranch Airport;5
Q35280619;Milehigh Community Airport;5
Q35250006;Col Dyke Field;5
Q35250012;Coldwater Airport;5
Q35258913;Fuma;5
Q35272935;Lakes Region Airport;5
Q35280632;Milford Airport;5
Q35250019;Coldwater Ranch Airport;5
Q35272957;Lakeside Airport;5
Q35280506;Midlothian/Waxahachie, Mid-Way Regional Airport;5
Q35250025;Cole Airport;5
Q35250046;Cole Landing Strip;5
Q35250051;Cole Landing Strip;5
Q35250078;Coller Airstrip;5
Q35280549;Midway Airport;5
Q35280517;Midtown Skyport;5
Q3885938;Moyglare Airfield;5
Q35280053;Merritt Dam Landing Strip;5
Q35249973;Cockwell Airport;5
Q35273336;Langhurst Airport;5
Q35279730;Mealiff Landing Strip;5
Q35258312;Fountain Airport;5
Q3813505;Cabana Airstrip;5
Q3813497;Caiari Airport;5
Q35258232;Fort Chaffee Landing Strip;5
Q3813438;Cadejé Airstrip;5
Q3791998;Q3791998;5
Q35279795;Meeks Ranch Airport;5
Q35279527;McQuestions Airport;5
Q35279516;McNeely Landing Strip;5
Q35279505;McNaught Landing Strip;5
Q35250666;Courtney's Landing Airport;5
Q35258210;Forest Strip Airport;5
Q3696030;PAF Base Faisal;5
Q35258384;Fox Airport;5
Q35258462;Frankfort City-Benzie County Airport;5
Q35280032;Merrill Landing Strip;5
Q35279892;Melville Landing Strip;5
Q35250328;Cook Airport;5
Q35279978;Merano;5
Q35250356;Cookson Hills Christian School Airport;5
Q35273097;Lamkey Landing Strip;5
Q35250372;Cooper Landing Strip;5
Q35279903;Melvin Village Airport;5
Q35279881;Melton Airport;5
Q35250445;Corkern Airport;5
Q35258558;Frederick Landing Strip;5
Q35250379;Cooper Ranch Airport;5
Q35258536;Fraser Farm Airport;5
Q35250387;Coopland Landing Strip;5
Q35258525;Franzens Strip;5
Q35258505;Franklins Plainview Airport;5
Q35258946;Funfsinn Airport;5
Q35249897;Clover Landing Strip;5
Q35282082;Mougulu Airport;5
Q35259279;Garland Airport;5
Q35249151;Cheever Airport;5
Q35249204;Cherokee Nation Airport;5
Q3913023;Snare River Airport;5
Q35249218;Cherokee Strip Airport;5
Q35249240;Cherry Point;5
Q35281668;Moore Airstrip;5
Q35249296;Chicago;5
Q35249117;Chatham Landing Strip;5
Q35249309;Chickamauga Reservoir Airport;5
Q35281573;Montgomery Airport;5
Q35281550;Montepuez Airport;5
Q35249340;Chilonzuine Is;5
Q35249347;China Grove Airport;5
Q35281413;Monmouth Beach;5
Q35249123;Chatsworth RLA Airport;5
Q35249103;Charlotte;5
Q35281392;Monett Airport;5
Q35249005;Chambers Airport;5
Q35259515;Gdynia-Babie Doły Airport;5
Q35282048;Moseleys Airport;5
Q35248879;Cedar Rapids Municipal Airport;5
Q35259452;Gateway North Industrial Airport;5
Q35281963;Morris Farm Incorporated Airport;5
Q35248958;Centreville;5
Q35281920;Morrill Landing Strip;5
Q35259376;Garys Airport;5
Q35281899;Moring Airport;5
Q35259419;Gasuke;5
Q35249049;Chaney Landing Strip;5
Q35281842;Moretz Riverside Landing Airport;5
Q35281809;Morehead City Airport;5
Q35281786;Moran Landing Strip;5
Q35281403;Monkey Island Airport;5
Q35249415;Chokwé Airport;5
Q35258957;Furst Landing Strip;5
Q35280819;Miller Landing Strip;5
Q35280957;Minch Airport;5
Q35280946;Minarik Airport;5
Q35249765;Clark Landing Strip;5
Q35280860;Miller/Maple Park Farm Airport;5
Q35280840;Miller Strip Airport;5
Q35249818;Clear View Farm Airport;5
Q35259011;G. Bray Airport;5
Q35249685;Circle R Resort Ranch Airport;5
Q35272869;Lake West Wind Airport;5
Q35280800;Miller Landing Strip;5
Q35258967;Furtney Airport;5
Q35249843;Cleveland Airport;5
Q35249866;Cline Ranch Strip;5
Q35280760;Miller and Sons Farm Supply Airport;5
Q35280978;Mineola/Quitman, Wood County Airport;5
