entity;label;popularity
Q26772654;Q26772654;6
Q26775902;Q26775902;6
Q26857429;Q26857429;6
Q26857137;Q26857137;6
Q26857422;Q26857422;6
Q26857420;Q26857420;6
Q26857419;Q26857419;6
Q26857418;Q26857418;6
Q26857417;Q26857417;6
Q26857415;Q26857415;6
Q26857183;Q26857183;6
Q26857125;Q26857125;6
Q26776843;Q26776843;6
Q26857112;Q26857112;6
Q26857027;Q26857027;6
Q26776930;Q26776930;6
Q26776927;Q26776927;6
Q26776872;Q26776872;6
Q26776864;Greater and Lesser Forts in Vučak;6
Q26776853;Q26776853;6
Q26857544;Q26857544;6
Q26857546;Q26857546;6
Q26857548;Q26857548;6
Q26857692;Q26857692;6
Q26736453;Q26736453;6
Q26736460;Q26736460;6
Q26736461;Q26736461;6
Q26736462;Q26736462;6
Q26951372;Q26951372;6
Q26951367;Q26951367;6
Q26951328;Q26951328;6
Q26857671;Q26857671;6
Q26736448;Q26736448;6
Q26857669;Q26857669;6
Q26857667;Q26857667;6
Q26857665;Q26857665;6
Q26857663;Q26857663;6
Q26857661;Q26857661;6
Q26857658;Q26857658;6
Q26857657;Q26857657;6
Q26736452;Q26736452;6
Q26985823;Q26985823;6
Q26857549;Q26857549;6
Q26985836;Q26985836;6
Q26985863;Q26985863;6
Q26985862;Q26985862;6
Q26985860;Q26985860;6
Q26985856;Q26985856;6
Q26985852;Q26985852;6
Q26985850;Q26985850;6
Q26985848;Q26985848;6
Q26985834;Q26985834;6
Q26985824;Q26985824;6
Q26736446;Q26736446;6
Q26985831;Q26985831;6
Q26985830;Q26985830;6
Q26736447;Q26736447;6
Q26985827;Q26985827;6
Q26985826;Q26985826;6
Q26985825;Q26985825;6
Q26857656;Q26857656;6
Q26857633;Q26857633;6
Q26857630;Q26857630;6
Q26857564;Q26857564;6
Q26857575;Q26857575;6
Q26857573;Q26857573;6
Q26857572;Q26857572;6
Q26857569;Q26857569;6
Q26857568;Q26857568;6
Q26857567;Q26857567;6
Q26857565;Q26857565;6
Q26857563;Q26857563;6
Q26857629;Q26857629;6
Q26857561;Q26857561;6
Q26857560;Q26857560;6
Q26857559;Q26857559;6
Q26857557;Q26857557;6
Q26857556;Q26857556;6
Q26857554;Q26857554;6
Q26857553;Q26857553;6
Q26857578;Q26857578;6
Q26857582;Q26857582;6
Q26736476;Q26736476;6
Q26857584;Q26857584;6
Q26736470;Q26736470;6
Q26857623;Q26857623;6
Q26857621;Q26857621;6
Q26857620;Q26857620;6
Q26857619;Q26857619;6
Q26857618;Q26857618;6
Q26857617;Q26857617;6
Q27868931;Q27868931;6
Q26736472;Q26736472;6
Q26857606;Q26857606;6
Q26857604;Q26857604;6
Q26736473;Q26736473;6
Q26857591;Q26857591;6
Q26736475;Q26736475;6
Q26857587;Q26857587;6
Q69362419;Baobah Maria Gorda à Praia dos Tamoios;6
Q69362421;Mangueira à Rua Padre Juvenal;6
Q69362814;Sede do Bangu Atlético Clube;6
Q69362668;Building at Rua da Carioca, 52;6
Q69362652;Building at Rua da Carioca, 36;6
Q69362653;Building at Rua da Carioca, 38;6
Q69362657;Building at Rua da Carioca, 40;6
Q69362661;Building at Rua da Carioca, 42;6
Q69362663;Building at Rua da Carioca, 44;6
Q69362664;Building at Rua da Carioca, 46/48;6
Q69362666;Building at Rua da Carioca, 50;6
Q69362671;Building at Rua da Carioca, 54;6
Q69362647;Building at Rua da Carioca, 32;6
Q69362674;Building at Rua da Carioca, 56;6
Q69362678;Building at Rua da Carioca, 58/60;6
Q69362679;Building at Rua da Carioca, 62;6
Q69362684;Building at Rua da Carioca, 66;6
Q69362687;Building at Rua da Carioca, 70;6
Q69362690;Building at Rua da Carioca, 72;6
Q69362692;Building at Rua da Carioca, 78;6
Q69362651;Building at Rua da Carioca, 34;6
Q69362645;Building at Rua da Carioca, 30;6
Q69362700;Building at Rua da Carioca, 5;6
Q69362618;Building at Rua da Carioca, 6;6
Q69362598;Pensão da Maria;6
Q69362600;Igreja da Ribeira;6
Q69362603;Capela de São José;6
Q69362608;Casa da Fazenda do Pontal;6
Q69362610;Casa onde nasceu Raul Pompéia;6
Q69362614;Building at Rua da Carioca, 2;6
Q69362616;Building at Rua da Carioca, 4;6
Q69362621;Building at Rua da Carioca, 8;6
Q69362642;Building at Rua da Carioca, 28;6
Q69362623;Building at Rua da Carioca, 10;6
Q69362624;Building at Rua da Carioca, 12;6
Q69362626;Building at Rua da Carioca, 14;6
Q69362630;Building at Rua da Carioca, 16;6
Q69362633;Building at Rua da Carioca, 20;6
Q69362635;Building at Rua da Carioca, 24;6
Q69362639;Building at Rua da Carioca, 26;6
Q69362696;Building at Rua da Carioca, 3;6
Q69362702;Building at Rua da Carioca, 7;6
Q69362422;Tamarineira à Praia José Bonifácio;6
Q69362790;Building at Rua da Carioca, 87;6
Q69362770;Building at Rua da Carioca, 55;6
Q69362772;Building at Rua da Carioca, 57;6
Q69362776;Building at Rua da Carioca, 61;6
Q69362779;Building at Rua da Carioca, 77;6
Q69362781;Building at Rua da Carioca, 81;6
Q69362784;Building at Rua da Carioca, 83;6
Q69362787;Building at Rua da Carioca, 85;6
Q69362792;Solar Barão de Saí;6
Q69362766;Building at Rua da Carioca, 49/51;6
Q69362793;Casa do Estudante Universitário;6
Q69362794;Sítio Santo Antonio da Bica;6
Q69362798;Faculdade de Direito da UFRJ;6
Q26736490;Q26736490;6
Q69362804;Sede do Observatório Nacional e Tutela do Campus;6
Q69362807;Antigo Solar do Visconde do Rio Seco;6
Q69362811;Igreja de São Sebastião e Santa Cecília;6
Q69362768;Building at Rua da Carioca, 53;6
Q69362763;Building at Rua da Carioca, 47;6
Q69362705;Building at Rua da Carioca, 9;6
Q69362732;Building at Rua da Carioca, 27;6
Q69362707;Building at Rua da Carioca, 11;6
Q69362708;Building at Rua da Carioca, 13;6
Q69362713;Building at Rua da Carioca, 15;6
Q69362714;Building at Rua da Carioca, 17;6
Q69362719;Building at Rua da Carioca, 19;6
Q69362725;Building at Rua da Carioca, 21/23;6
Q69362728;Building at Rua da Carioca, 25;6
Q69362734;Building at Rua da Carioca, 29;6
Q69362761;Building at Rua da Carioca, 45;6
Q69362736;Building at Rua da Carioca, 31;6
Q69362738;Building at Rua da Carioca, 33;6
Q69362744;Building at Rua da Carioca, 35;6
Q69362748;Building at Rua da Carioca, 37;6
Q69362752;Building at Rua da Carioca, 39;6
Q69362756;Building at Rua da Carioca, 41;6
Q69362759;Building at Rua da Carioca, 43;6
Q69362597;Casa à Praça General Osório;6
Q69362595;Building at Avenida Júlio César de Noronha, 22;6
Q69362592;Building at Avenida Júlio César de Noronha, 12;6
Q69362468;Ponte da Avenida Presidente Kennedy, sobre o rio Piabanha;6
Q69362459;Capela do 1º Templo Metodista do Brasil;6
Q69362460;Building at Rua dos Passos, 121;6
Q69362461;Igreja de São Sebastião de Itaipu;6
Q69362462;Fórum na Praça da República;6
Q69362463;Monumento à República;6
Q69362464;Edifício da Prefeitura e Câmara Municipal;6
Q69362467;Ponte entre a Rua Padre Siqueira e a Rua Alfredo Pachá;6
Q69362470;Edifício do Matadouro Municipal;6
Q69362455;Palacete Barão Ribeiro de Sá;6
Q69362471;Casa do Visconde de Ubá;6
Q69362473;Ponte entre as ruas Carlos Gomes e Francisco Manuel;6
Q69362474;Edifício da Secretaria de Educação e Cultura;6
Q69362478;Palacete do Conde de Itamaraty;6
Q69362480;Igreja Imaculada Conceição;6
Q69362482;Ruínas de Antigas Edificações no Saco De Cima;6
Q69362484;Edifício à Praça da Bandeira;6
Q69362457;Casa do Barão de Oliveira Castro;6
Q69362454;Conjunto Urbano da Extinta Vila de Iguaçu;6
Q69362589;Building at Avenida Júlio César de Noronha, 8;6
Q69362434;Pedra da Panela;6
Q69362423;Jaqueira à Rua Comandante Guedes de Carvalho;6
Q69362425;Mangueira à Rua Comte Guedes de Carvalho;6
Q69362426;Mangueira à Rua Frei Leopoldo;6
Q69362429;Algodoeira à Praia Marechal Floriano;6
Q69362431;Tamarineira à Praia Marechal Floriano;6
Q69362432;Pedra de Itapuã;6
Q69362433;Árvore Figueira Gigante;6
Q69362436;Chácara do Viegas;6
Q69362450;Galeota de Dom João VI (Galeota Imperial);6
Q69362437;Parque Recanto do Trovador;6
Q69362439;Edifício da Sociedade Amantes da Instrução (Antigo Instituto João Alves Afonso);6
Q69362440;Capela de Nossa Senhora de Monserrate;6
Q69362442;Grande Oriente do Brasil Rio de Janeiro;6
Q69362444;Igreja Nossa Senhora dos Remédios;6
Q26736493;Q26736493;6
Q69362447;Ponte do Rio Paraíba do Sul;6
Q69362486;Câmara Municipal de Itaboraí;6
Q69362490;Sede da Prefeitura de Itaboraí;6
Q69362493;Chalé da Western Telegraph;6
Q69362566;Prefeitura Municipal de Angra dos Reis;6
Q69362548;Casa do Barão do Rio Branco e Chancelaria;6
Q69362549;Reservatório de Água à Rua Montevidéu;6
Q69362553;Castelinho da Fábrica D. Isabel;6
Q69362556;Liceu de Humanidades;6
Q69362558;Chafariz da Saudade;6
Q69362561;Chafariz da Carioca;6
Q69362564;Mercado Municipal de Angra dos Reis;6
Q69362568;Câmara Municipal de Magé;6
Q69362496;Casarão da Western Telegraph;6
Q69362569;Building at Rua Onório Lima, 67;6
Q69362571;Building at Rua Professor Lima, 150;6
Q69362573;Building at Rua Professor Lima, 154;6
Q69362574;Building at Rua Professor Lima, 156;6
Q69362578;Building at Travessa Santa Luzia, 91;6
Q69362585;Casa Laranjeiras;6
Q69362587;Building at Rua Professor Lima, 200;6
Q69362546;Casa dos Constituintes;6
Q69362544;Colégio Santa Isabel;6
Q69362540;Prédio dos Correios e Telégrafos;6
Q69362539;Casa das Irmãs Perry;6
Q69362497;Edifício da Prefeitura Municipal de Resende;6
Q69362499;Edifício da Obra do Berço;6
Q69362500;Restaurante Albamar (torreão do antigo Mercado Municipal);6
Q69362502;Edifício do Jardim de Infância Marechal Hermes;6
Q69362504;Ruínas da Fortaleza de Jacarepaguá;6
Q69362506;Edifício do Teatro Armando Gonzaga;6
Q69362508;Edifício das Charitas;6
Q69362513;Antiga Fábrica de Gás;6
Q69362515;Chafariz da Rua Maria Mota Santiago;6
Q69362519;Chafariz da Rua Coronel Moreira da Silva;6
Q69362520;Bebedouro à Estrada de São João Marcos;6
Q69362532;Lampadário do Largo da Lapa;6
Q69362534;Relógio da Rua da Glória;6
Q69362535;Casa Notre Réve;6
Q69362536;Capela Nossa Senhora da Piedade;6
Q27868929;Q27868929;6
Q27868982;Q27868982;6
Q65969501;Crucifixo Processional;6
Q65969587;Conjunto das obras de João Turin;6
Q66316827;Loja Maçônica Oriente Maracaju;6
Q66316826;Instituto Luiz de Albuquerque;6
Q66316825;Acervo de Artes Plásticas Lydia Baís;6
Q66316824;Igreja São Benedito;6
Q66316823;Escola Estadual Maria Constança de Barros Machado;6
Q66316821;Quartel General da 9ª RM;6
Q66316820;Casa do Artesão;6
Q65969573;Cidade Real do Guaíra;6
Q65969574;Imóvel do antigo Grupo Escolar Telêmaco Borba e Reservatório de Água;6
Q65970204;Imóvel situado à Rua Curitiba, 377;6
Q65969576;Obras de Poty Lazarotto - Painéis e Murais - Curitiba;6
Q65969577;Obras de Poty Lazarotto - Painéis e Murais - Palmas;6
Q65969578;Obras de Poty Lazarotto - Painéis e Murais - Tibagi;6
Q65969579;Obras de Poty Lazarotto - Painéis e Murais - Paranaguá;6
Q66316033;Terreiro Tumba Junçara;6
Q49481270;Cucamonga Winery Historical Landmark;6
Q66316030;Terreiro Raiz de Ayrá;6
Q66316828;Usina Açucareira Santo Antônio;6
Q66316829;4º Batalhão da Polícia Militar;6
Q65969572;Igreja São José;6
Q37665541;Q37665541;6
Q65969553;Conjunto Urbano da Rua Comendador Araújo, no trecho compreendido entre a rua Desembargador Motta e a Rua Benjamin Lins;6
Q65969554;Instituto de Educação do Paraná;6
Q31666937;Q31666937;6
Q31840728;Q31840728;6
Q65969555;Gruta de Lancinha;6
Q32895164;Nahal Issaron;6
Q65970206;Imóvel situado à Rua Progresso, 2.320;6
Q37665501;Q37665501;6
Q65969570;Sítio Arqueológico da Redução Jesuítica de Santo Inácio Mini;6
Q37665459;Q37665459;6
Q37665413;Q37665413;6
Q65970205;Imóvel situado à Rua Hermann Weege, 242;6
Q49526964;Minnesota State Training School Entrance Walls;6
Q65969561;Sítio Geológico Cratera de Impacto de Vista Alegre;6
Q65969565;Manuscritos de Antonio Vieira dos Santos;6
Q65969568;Estação Ferroviária de Alexandra;6
Q65969581;Obras de Poty Lazarotto - Painéis e Murais - Maringá;6
Q66316022;Terreiro Lobanekun;6
Q55886296;Mudgee Town Hall;6
Q15928770;Q15928770;6
Q55886686;Mayfield, Lower Boro;6
Q55886679;Half Moon Farm House;6
Q55886654;Braidwood;6
Q55886647;Hibernia Lodge;6
Q55886621;Queanbeyan Showground;6
Q55886618;Rusten House;6
Q55886607;Kawaree;6
Q55886581;Bass Point Reserve;6
Q55886430;Virginia, Mayfield;6
Q55886426;Arnprior, Larbert;6
Q55886418;Carwoola Homestead;6
Q55886380;Strathfield rail underbridges;6
Q55886357;Union Bank of Australia building, Orange;6
Q55886346;Bowen Terrace;6
Q55886343;Berrilea;6
Q55886324;The Greatest Wonder of the World and American Tobacco Warehouse and Fancy Goods Emporium;6
Q55886320;Hobsons Shops;6
Q55886734;Abernethy and Co Stonemason's Lathe;6
Q55886745;Lakeview Homestead Complex;6
Q55886799;Lydham Hall;6
Q66315965;Sobrado do Engenho de Santo Antônio de Camuciatá;6
Q65970203;Imóvel situado à Rua Arnoldo Hardt, 379;6
Q66316016;Terreiro Ilê Axé Kalé Bokum;6
Q66316014;Terreiro Ilê Axé Itaylê;6
Q66316008;Terreiro Ilê Aché Ibá Ogum;6
Q5487086;Q5487086;6
Q43174605;Q43174605;6
Q43174594;Q43174594;6
Q65970202;Imóvel situado à Rua Presidente Costa e Silva, 677;6
Q65970024;Igreja Evangélica de Itoupava Rega;6
Q66315961;Sobrado Alves e Almeida;6
Q66315949;Sítio Serra do Umbuzeiro;6
Q43174411;Q43174411;6
Q65970201;Imóvel situado à Rua Presidente Costa e Silva, 719;6
Q43174341;Q43174341;6
Q65970020;Capela de Santo Amaro - Antiga Igreja Matriz de Nossa Senhora do Bonsucesso;6
Q65970021;Edifício da Fundação Cultural de Blumenau;6
Q65969552;Edifício da Biblioteca Pública do Paraná;6
Q65969550;Palacete Leão Junior;6
Q65969547;Edifício do Ministério Público - Sub-Sede da Avenida Marechal Floriano;6
Q65969546;Conjunto de Edifícios da Reitoria - Edifício D. Pedro I e D. Pedro II da UFPR;6
Q43172907;Q43172907;6
Q65969489;Serra do Mar - Porção Territorial no Município de Antonina;6
Q43172947;Q43172947;6
Q43173042;Q43173042;6
Q39262928;Q39262928;6
Q65969499;Igreja da Irmandade de São Benedito;6
Q65969500;Fonte Velha;6
Q65969502;Nossa Senhora da Candelária - Imagem;6
Q39262826;Q39262826;6
Q39262797;Q39262797;6
Q39262737;Q39262737;6
Q65970972;Antigo Seminário Claretiano;6
Q39262704;Q39262704;6
Q39055071;Aptucxet Trading Post Museum;6
Q65969503;Imagem de Santa Luzia;6
Q65969504;Santa Efigênia - Imagem;6
Q65969505;Imagem de São Benedito;6
Q65969488;Cine Teatro Luz;6
Q65969487;Estação União;6
Q65970165;Conventinho Frei Rogério;6
Q65969476;Edifício Situado à Praça Marechal Floriano;6
Q65969469;Solar Mandaçaia;6
Q65969470;Imóvel em Madeira e Alvenaria situado à Rua Max Wolff;6
Q65969471;Prédio da Antiga Coletoria;6
Q65969473;Vila Hilda;6
Q30322534;Q30322534;6
Q65969474;Estações de Passageiros da Estrada de Ferro de Ponta Grossa;6
Q65969475;Antigo Edifício Fórum da Comarca de Ponta Grossa;6
Q43172890;Q43172890;6
Q67000611;Chafariz da Capixaba;6
Q65969478;Antigo Hospital 26 de Outubro;6
Q65969480;Ponte Metálica Rio Negro-Mafra;6
Q65969481;Estação Ferroviária Platina;6
Q65969482;Imóvel situado à Avenida Brasil, 487;6
Q65969483;Antiga Sede da Prefeitura Municipal de São João do Triunfo;6
Q65969484;Igreja Imaculada Conceição;6
Q65969485;Fórum Wilson Balão;6
Q65969506;Nossa Senhora do Rosário - Imagem;6
Q65969507;Antigo Palácio Visconde de Nácar;6
Q65969508;Igreja Nossa Senhora do Santíssimo - Matriz de Paranaguá;6
Q65969536;Sobrado situado à Rua Barão do Rio Branco, 773;6
Q65970209;Imóvel situado à Rua Testo Alto, 8.019;6
Q65970208;Imóvel situado à Rua Testo Alto, 7.875;6
Q37881375;Q37881375;6
Q65969534;Antigo Palácio Wolff;6
Q37881354;Q37881354;6
Q3955654;Tomb of Priscilla;6
Q65969535;Sobrado situado à Rua Barão do Rio Branco, 763;6
Q65969537;Sobrado situado à Rua Barão do Rio Branco, 805;6
Q65970210;Imóvel situado à Rua Testo Alto, 8.430;6
Q65969538;Sobrado situado à Rua Barão do Rio Branco, 823;6
Q65969539;Teatro 13 de Maio;6
Q65969540;Reservatório do Alto São Francisco;6
Q37881332;Q37881332;6
Q65970207;Imóvel situado à Rua Testo Alto, 7.097;6
Q65969542;Casa Kirchgassner;6
Q65969544;Burro Brabo;6
Q37927767;Turkish Cemetery, Chios;6
Q65969532;Antiga Sede da Secretaria das Finanças do Estado do Paraná;6
Q65969509;Antigo Colégio dos Jesuítas;6
Q65969518;Originais da Obra Memória Histórica da Cidade;6
Q65969511;Casa onde moraram Brasílio Itiberê e Monsenhor Celso;6
Q65969512;Casa situada à Praça Monsenhor Celso, 106;6
Q65969513;Estação Ferroviária de Paranaguá;6
Q65969514;Setor Histórico de Paranaguá;6
Q65969515;Jazigo da Familia Correia;6
Q65969516;Instituto de Educação Doutor Caetano Munhoz da Rocha;6
Q65969517;Antiga Alfândega de Paranaguá;6
Q65969519;Prefeitura Municipal;6
Q18708776;Percy and Wagner Almshouses;6
Q65969521;Imóvel situado no Largo Coronel Enéias, 30;6
Q65970213;Estação da Rede Ferroviária Federal;6
Q65969527;Estação da Estrada de Ferro de Curitiba e Viaduto João Negrão;6
Q65969528;Antigo Gimnásio Paranaense;6
Q65970211;Imóvel situado à Rua Vitória, 1.138;6
Q65969530;Casa Emílio Romani;6
Q65969531;Casa Barão do Serro Azul;6
Q55886306;Mudgee Post Office;6
Q65970057;Imóvel situado à Rua XV de Novembro, 801;6
Q65969467;Arquibancada de Madeira do Ypiranga Football Club;6
Q65971092;Usina de Candiota I;6
Q17084186;Gannan Sheng Suwei'ai Zhengfu Jiuzhi;6
Q66315439;Capela do bom Jesus da Glória;6
Q66315437;Capela de São Sebastião;6
Q55394555;Dubbo RAAF Stores Depot;6
Q43174098;Q43174098;6
Q66315424;Capela da Conceição de Bento Simões;6
Q43174079;Q43174079;6
Q66315419;Bens móveis e integrados do Colégio Nossa Senhora da Vitória (Marista);6
Q33186194;Q33186194;6
Q66315416;Azulejos da Reitoria da UFBA;6
Q33186203;Q33186203;6
Q33186214;Q33186214;6
Q66315411;Área Contígua de Proteção do Centro Histórico de Igatu;6
Q33186224;Q33186224;6
Q33186246;Q33186246;6
Q66315400;Antiga Igreja Matriz de Nossa Senhora de Sant’Ana de Serrinha;6
Q43173945;Q43173945;6
Q66315449;Capela Senhor Bom Jesus dos Pobres;6
Q37665373;Q37665373;6
Q66315452;Carnaval de Maragogipe;6
Q66315490;Casa da Praça Rodrigues Lima, nº 76;6
Q66315534;Castelo de Garcia D’Ávila;6
Q66315530;Casa onde nasceu o Conselheiro Zacarias Góes de Vasconcelos;6
Q66315522;Casa Natal de Abílio César Borges, à rua Barão de Macaúbas, 19;6
Q66315519;Casa Grande e Capela da Antiga Fazenda São Roque;6
Q66315514;Casa dos Carvalhos;6
Q17037722;Q17037722;6
Q66315491;Casa da Providência, Capela e Pavilhão;6
Q66315488;Casa da Praça Rodrigues Lima, nº 178;6
Q6169604;Q6169604;6
Q66315486;Casa da Praça Rodrigues Lima, nº 105;6
Q66315480;Casa da Fazenda Santa Bárbara;6
Q66315478;Casa da Fazenda Paratigí do Barão;6
Q66315476;Casa da Fazenda Brejo dos Padres (atual Fazenda Bom Jesus);6
Q17037995;Q17037995;6
Q66315463;Casa à Rua Barão de Macaúbas, N° 11;6
Q65970181;Fazenda Cajurú;6
Q65970138;Imóvel situado à Rua Jerônimo Coelho, 233;6
Q65970139;Imóvel situado à Rua Jerônimo Coelho, 345, esquina Rua do Príncipe;6
Q55886252;Gold Mining Water Race, Windeyer;6
Q43173903;Q43173903;6
Q37312099;Q37312099;6
Q37312149;Q37312149;6
Q37312218;Q37312218;6
Q37312252;Q37312252;6
Q37536770;Q37536770;6
Q37536817;Q37536817;6
Q65971017;Complexo Rheingantz;6
Q37536999;Q37536999;6
Q65971012;Centro Histórico de São José do Norte;6
Q65971011;Centro Histórico de Bagé;6
Q37537175;Q37537175;6
Q43173437;Q43173437;6
Q43173648;Q43173648;6
Q43173504;Q43173504;6
Q43173603;Q43173603;6
Q65971005;Casarão dos Veronese;6
Q43173573;Q43173573;6
Q37312062;Q37312062;6
Q65971042;Jardim Paleobotânico;6
Q37311983;Q37311983;6
Q43173831;Q43173831;6
Q65971080;Restante da Área Que Pertenceu À Antiga Usina;6
Q34878059;Fort Ridgely State Historical Site;6
Q43173890;Q43173890;6
Q36259347;Q36259347;6
Q36259386;Q36259386;6
Q36362790;Q36362790;6
Q43173847;Q43173847;6
Q43173772;Q43173772;6
Q37311944;Q37311944;6
Q65971068;Prédio de Vila Freire;6
Q36362885;Q36362885;6
Q36362911;Q36362911;6
Q43173757;Q43173757;6
Q43173747;Q43173747;6
Q37166093;Q37166093;6
Q37166128;Q37166128;6
Q66315545;Colégio de Nossa Senhora da Piedade e Palácio Episcopal;6
Q65970191;Igreja de Nossa Senhora do Rosário - Enseada do Brito;6
Q65970118;Edificação Enxaimel;6
Q65970117;Sociedade Paraná;6
Q55886129;Old Adaminaby and Lake Eucumbene;6
Q55886122;Morisset Hospital;6
Q66315817;Matriz de São José de Itapororocas;6
Q18398379;Beit Ghazaleh;6
Q55886106;Colemans Bridge over Leycester Creek;6
Q55886102;Tulloona;6
Q65970075;Casa Ax;6
Q66315799;Imóvel Nº 622 – Fazenda Grande (Associação dos Moradores Educativa Cultural);6
Q65970199;Casa da Crista;6
Q66315796;Imagem de Nossa Senhora do Patrocínio;6
Q66315789;Igreja Presbiteriana;6
Q66315788;Igreja Matriz Sagrado Coração de Jesus;6
Q66315776;Igreja Matriz de Santana;6
Q66315751;Igreja e Convento de Santa Teresa (Seminário);6
Q66315730;Igreja de Santana de Lustosa;6
Q66315697;Igreja da Missão;6
Q66315693;Hotel Caetité;6
Q55886136;Matthews Cottage;6
Q6029137;Kordoleon;6
Q55886197;Wooden Wicket, Berembed Weir;6
Q66315871;Prédio do Arquivo Público Municipal;6
Q55886243;Bridge View Inn;6
Q55886227;Binnawee Homestead;6
Q66315902;Seminário de São Dâmaso;6
Q65970064;Imóvel situado à Rua XV de Novembro, 1.181;6
Q5774422;Park of the Greater Colombia;6
Q66315886;Prédio Mercado Municipal (Feira de Santana);6
Q55886221;Quartz Roasting Pits Complex;6
Q66315868;Prédio da Santa Casa da Misericórdia (Feira de Santana);6
Q6027466;Myndos Gate;6
Q66315866;Prédio da Escola Maria Quitéria;6
Q6002964;Q6002964;6
Q66315859;Prédio à Rua J. Castro Rabelo, nº 5 (Açouguinho);6
Q65970066;Imóvel situado à Rua XV de Novembro, 1.404/1.408;6
Q55886210;Narrandera Showground Industrial Hall;6
Q55886206;Derrendi, Narrandera;6
Q66315841;Palácio do Conde dos Arcos, atual Ginásio Americano;6
Q65970197;Igreja do Bom Jesus do Socorro - Pescaria Brava;6
Q66315688;Grace Memorial Hospital;6
Q66315687;Fórum do Desembargador Cândido Leão;6
Q65970102;Igreja de Santo Estanislau - Alto Paraguaçu;6
Q55886050;CBC Bank Building, Kiama;6
Q55886042;Culwalla Homestead;6
Q65970095;Igreja de Nossa Senhora da Piedade e ruínas adjacentes - Armação da Piedade;6
Q55886038;Bombo Headland Quarry Geological Site;6
Q65970097;Igreja de Sant'Ana de Vila Nova;6
Q55885966;Kinchela Aboriginal Boys' Training Home;6
Q65970100;Imóvel situado à Rua Augusto Maa;6
Q55638108;Yooroonah Tank Barrier;6
Q65970091;Capela de São João Batista do Rio Vermelho;6
Q55637896;Wooleybah Sawmill and Settlement;6
Q55637887;Woodlands, Newcastle;6
Q55637801;Wingham Memorial Town Hall;6
Q55637797;Wing Hing Long & Co. Store;6
Q65970115;Estação Ferroviária e Galpão de Depósito de Cargas;6
Q66315562;Conjunto Arquitetônico e Paisagístico, Trechos da Avenida Otávio Mangabeira, compreendendo as praias do Chega Negro e Piatã, no Subdistrito de Itapoã;6
Q65970116;Imóvel situado à Estrada Rio da Luz Primeiro, 663;6
Q66315584;Conjunto Paisagístico do Morro do Pai Inácio;6
Q65970089;Igreja de Nossa Senhora do Desterro - Catedral Metropolitana;6
Q66315675;Fortaleza do Monte Serrat;6
Q66315615;Edifício do Antigo Hospício de Nossa Senhora da Boa Viagem e o Cruzeiro do primitivo adro;6
Q65970196;Igreja de São João Batista;6
Q66315649;Filarmônica 25 de Março;6
Q65970081;Acervo Antropológico do Pe. João Alfredo Rohr S.J.;6
Q65970083;Igreja de Nossa Senhora do Rosário e São Benedito;6
Q66315646;Festa de Santa Bárbara;6
Q65970084;Antiga Residência do Governador Hercílio Luz;6
Q66315625;Edifício Sede da CHESF;6
Q55886089;Catherine Hill Bay Cultural Precinct;6
Q65970088;Capela do Menino Deus;6
Q66315607;Desfile de Afoxés;6
Q66315605;Cruzeiro de Itaberaba;6
Q16359244;Q16359244;6
Q66315604;Cortejo do Dois de Julho;6
Q66315597;Convento e Igreja do Desterro;6
Q65970087;Igreja de São Francisco de Paula de Canasvieiras;6
Q66315591;Convento do Carmo (Cachoeira);6
Q65969468;Capela Nossa Senhora das Neves;6
Q65969486;Escola Estadual Professor Serapião;6
Q65969465;Solar Conselheiro Jesuíno Marcondes de Oliveira e Sá;6
Q55886957;Port Macquarie Government House Site;6
Q56283875;Parramatta Sand Body Conservation Area and Military Barracks Site;6
Q56284264;Parramatta Hospital Archaeological Site;6
Q56284319;Ottery Mine;6
Q55886992;Dunmore Bridge;6
Q56284323;Yarraford Rail Bridge over Beardy River;6
Q56284331;Glen Innes Showground;6
Q56284367;Severn River railway bridge, Dundee;6
Q56284374;Rosemount, Saratoga;6
Q56284386;Hely's Grave;6
Q56284392;Wyoming Cottage;6
Q56284400;Lower Hawkesbury Wesleyan Chapel;6
Q67103226;Igreja e Convento de Nossa Senhora do Carmo;6
Q20715553;Francisco Q. Sanchez Elementary School;6
Q28853834;Q28853834;6
Q56284405;Mulholland's Farm;6
Q55886988;Tomago House;6
Q55886971;Tomaree Head Fortifications;6
Q55886998;Laurieton School of Arts;6
Q55887005;Overseers' Cottages Remains, Port Macquarie;6
Q56282855;Chatswood Reservoirs No. 1 and No. 2;6
Q25462683;Q25462683;6
Q26736329;Q26736329;6
Q27955003;Q27955003;6
Q27955006;Q27955006;6
Q27955008;Q27955008;6
Q27955019;Q27955019;6
Q26736314;Q26736314;6
Q27955032;Q27955032;6
Q25462644;Q25462644;6
Q55887130;Guildford West pipehead and water supply canal;6
Q55887171;87 Crown Street, Wollongong;6
Q67120247;Q67120247;6
Q10915469;Q10915469;6
Q27955110;Q27955110;6
Q28035364;Boonah Butter Factory;6
Q21523967;Akçakoca Castle;6
Q55887133;Wollongong Harbour Precinct;6
Q55886964;Seaham Quarry;6
Q55886945;Port Macquarie Second Burying Ground;6
Q42930676;Q42930676;6
Q67103214;Pico Olho d'Água;6
Q17743032;Tithe Barn;6
Q56755051;Sydenham Pit and Drainage Pumping Station 1;6
Q11580783;Q11580783;6
Q11611529;Hizen Provincial Capital Ruins;6
