entity;label;popularity
Q21841814;Pampillas del Diamante;7
Q21841859;Pampa del Doce;7
Q21842072;Pampa El Fosforito;7
Q21842152;Pampa El Ocho;7
Q21842191;Pampa El Plumerillo;7
Q21811287;Dasht-e Qōl-Shaykh;7
Q23969131;Sahl al Ghīlān;7
Q21810561;Dasht-e Tātrānzār;7
Q21805078;Calli Pata Pampa;7
Q31960867;Mulilo;7
Q21804915;Boratera Pampa;7
Q21804916;Pampa de Borax;7
Q21804962;Cabra Mankho Pampa;7
Q21804973;Pampa Cachal Khara;7
Q21804990;Cachita Pampa;7
Q21804995;Cachu Pampa;7
Q21804998;Cahhanasu Pampa;7
Q21804999;Cahualluma Pampa;7
Q21805031;Cajchi Pampa;7
Q21805032;Cajerita Pampa;7
Q21805040;Calachaca Pampa;7
Q21805074;Callejon Pampa;7
Q21805075;Callejon Pampas;7
Q21805094;Caluhuta Pampa;7
Q31960877;Mulimba;7
Q21805098;Caluyo Pampa;7
Q21805103;Calvario Pampa;7
Q21805104;Calvario Phujo Pampa;7
Q21805135;Campani Pampa;7
Q21805170;Canimaya Pampa;7
Q21805187;Cantu Pampa;7
Q24026348;Sardo;7
Q21805221;Q21805221;7
Q21805245;Pampas el Carcanal;7
Q21805247;Carcanal Pampa;7
Q21805256;Carimata Pampa;7
Q21805260;Carloma Pampa;7
Q21805268;Pampas del Carmen;7
Q21805281;Cascakkollu Pampa;7
Q31960849;Mulia Wa Nyonge;7
Q21804754;Aynoca Pampa;7
Q21804752;Ayjadero Pampa;7
Q21804743;Averuni Pampa;7
Q21803897;Cota Pampa;7
Q31960308;Muchimi;7
Q31960430;Mufenyi;7
Q31960625;Mukandi;7
Q31960642;Mukangaula;7
Q21803962;Cuchilluni Lokhesa Pampa;7
Q21803974;Pampa Cueva;7
Q21803976;Pampa Cueva Canto;7
Q21803989;Culata Pampa;7
Q21804020;Curahui Pampa;7
Q31960656;Mukoko;7
Q31960728;Mukungu;7
Q21804051;Cusi Pampa;7
Q21804065;De Jaruma Pampa;7
Q21804069;De Quichari Khara Pampas;7
Q21804080;Diablica Pampa;7
Q21804596;Anorcunca Pampa;7
Q21804601;Antahuano Pampa;7
Q21804606;Antakkollu Pampa;7
Q31960756;Mukute;7
Q21804609;Anta Pampa;7
Q21804613;Pampa Anta Vinto;7
Q21804651;Arajalquita Pampa;7
Q21804655;Aramaxi Pampa;7
Q31960823;Mulele Plain;7
Q31960837;Mulenge;7
Q21804680;Ariva Choro Pampa;7
Q21804696;Pampa Asanqueri;7
Q21804698;Asa Pampa;7
Q31960873;Mulilwa;7
Q21805315;Catavi Pallka Pampa;7
Q21803884;Costa Mayu Pampa;7
Q21805745;Chinchillani Pampa;7
Q21805623;Chiar Izata Pampa;7
Q21805634;Q21805634;7
Q21805643;Chicarani Pampa;7
Q21805672;Chijhuata Pampa;7
Q21805675;Chiji Pampa;7
Q21805677;Chijllakkollu Pampa;7
Q31961064;Mumbwana;7
Q31961131;Mungowa;7
Q21805680;Chijllas Pampa;7
Q21805682;Chijmuni Pampa;7
Q21805686;Chijuyo Pampa;7
Q21805688;Chiki Pampa;7
Q21805709;Chillapiri Pampa;7
Q21805739;Chincha Kocha Pampa;7
Q21805749;Chinchircomani Pampa;7
Q21805316;Catavi Percata Pampa;7
Q21805750;Chinchir Pampa;7
Q21805755;Pampa Chinhuil;7
Q21806110;Dashtah ‘Īsá Khān;7
Q21806282;Dasht-e Langar;7
Q21806968;Chullpa Lloquesa Pampa;7
Q31961147;Munguchia;7
Q31963132;Munkula;7
Q31963235;Munyoka;7
Q21806976;Iru Kkollu Pampa;7
Q31963240;Munyonga;7
Q21806978;Orcoma Pampa;7
Q21806979;Kellua Tapa Pampa;7
Q31963305;Mupitanyunga;7
Q21806981;Irumani Pampa;7
Q21805606;Pampas Chela;7
Q21805574;Chatena Pampa;7
Q21805572;Chasqui Huyo Pampa;7
Q31961048;Mumbo;7
Q21805319;Catuyuma Pampa;7
Q21805325;Caya Churu Pampa;7
Q21805361;Pampas de Chacabuco;7
Q21805362;Chaca Chata Pampa;7
Q21805370;Chacapalla Pampa;7
Q21805381;Chachacomani Pampa;7
Q21805384;Pampas Chacia Huaci;7
Q21805398;Chagoco Pampa;7
Q21805428;Challa Apacheta Pampa;7
Q21805430;Challahuano Pampa;7
Q21805444;Challakkollu Pampa;7
Q31960915;Muliya;7
Q31960921;Mullbergsvlakte;7
Q31960962;Mulonga;7
Q31960964;Mulonga Plain;7
Q21805459;Challapata Pampa;7
Q31960985;Mulumbwa Plain;7
Q31961004;Mulundu;7
Q21805478;Challviri Pampa;7
Q21805484;Chalviri Pampa;7
Q21805492;Pampa Champha Hunu;7
Q21805511;Chankha Pampa;7
Q21805523;Chapicar Pampa;7
Q21805525;Chapin Pampa;7
Q21805526;Chapiri Pampa;7
Q21805538;Pampa Chaquilla;7
Q21805545;Chaqui Pampa;7
Q21805548;Chara Churu Pampas;7
Q21805552;Charamaya;7
Q31959314;Mpete;7
Q31957576;Moordenaarsnek;7
Q21810559;Dasht-e Kaftarkhān;7
Q21802018;Pampa Kkollu Pampa;7
Q21801915;Pampa Kharpa;7
Q21801918;Khasa Anta Pampa;7
Q31948816;Mande;7
Q21801926;Khauaquilla Pampa;7
Q21801928;Khea Kheani Pampa;7
Q21801940;Khenwa Koto Pampa;7
Q21801949;Kheya Kheyani Pampa;7
Q21801955;Khocha Pampa;7
Q21801981;Khorpa Pampa;7
Q21801993;Khuchuchun Pampa;7
Q21801995;Khullku Pampa;7
Q21802001;Pampa Kikisani;7
Q21802004;Killita Pampa;7
Q21802016;Kiuchakkollu Pampa;7
Q21802024;Kkotalaka Pampa;7
Q31952060;Matondo;7
Q21802025;Kkotalata Pampa;7
Q31949612;Maowa;7
Q31951172;Masimo;7
Q31951313;Masu;7
Q31951521;Matabele Plain;7
Q31951546;Matabolo Flats;7
Q21802037;Kkotapampa;7
Q21802038;Kkota Pampa;7
Q31951586;Matamena;7
Q21802053;Kolla Uma Pampa;7
Q21802054;Kollcha Pampa;7
Q21802062;Kollpa Chuta Pampa;7
Q21802068;Kollpa Jahuira Pampa;7
Q31951601;Matandala Flood Plain;7
Q31948356;Malongo;7
Q31948115;Malanda;7
Q31948096;Malala;7
Q31948006;Makuyu;7
Q21801707;Juntancia Pampa;7
Q21801720;Juripata Pampa;7
Q21801723;Jurukkollu Pampa;7
Q21801726;Juscu Uno Pampa;7
Q21801729;Jutanis Pampa;7
Q31947605;Makata;7
Q21801757;Kala Pampa;7
Q21801766;Kalo Pampa;7
Q21801774;Kanlla Pampa;7
Q21801782;Kara Auqui Kkollu Pampa;7
Q21801786;Kara Ckara Pampa;7
Q21801793;Kara Pampa;7
Q21801798;Karpa Pampa;7
Q21801801;Kasilla Pampa;7
Q21801804;Pampas de Kasparaya;7
Q21801810;Kauch Pampa;7
Q21801817;Keakeani Pampa;7
Q21801828;Kellake Pampa;7
Q21801829;Kella Pampa;7
Q21801856;Khalachala Pampa;7
Q21801866;Khalanarpata Pampa;7
Q21801867;Khalani Pampa;7
Q31947642;Makeyakeya;7
Q31947712;Makisi;7
Q21801881;Khala Uta Pampa;7
Q21801884;Khancha Pampa;7
Q21801902;Pampa Khara Laguna;7
Q31947770;Makolokoko;7
Q31947859;Makotakota;7
Q31951799;Matengu;7
Q31952243;Matungi;7
Q21803851;Coronel Uta Pampa;7
Q21803579;Pampa Chutinza;7
Q21803464;Chucu Pampa;7
Q21803475;Chukhu Pampa;7
Q21803476;Chukuchuni Pampa;7
Q21803483;Chullchuri Pampa;7
Q31955755;Mishi;7
Q21803506;Chullunjiri Pampa;7
Q21803523;Chungara Pampa;7
Q21803549;Churo Huano Pampa;7
Q21803550;Churo Pampa;7
Q21803554;Chur Qui Pampa;7
Q21803556;Churquito Pampa;7
Q21803562;Churu Khara Pampa;7
Q31955930;Miulwe;7
Q31956801;Momba;7
Q31956857;Monga;7
Q31952363;Maunga;7
Q21803583;Chutunac Pampa;7
Q21803595;Ckatuyo Pampa;7
Q21803628;Cohani Pampa;7
Q21803644;Colcha Huano Pampa;7
Q21803648;Colcha Pampa;7
Q21803654;Collana Pampa;7
Q21803656;Colla Pampa;7
Q21803663;Pampa Collpa Cuchu;7
Q21803665;Collpa Pujro Pampa;7
Q31957481;Mooivlakte;7
Q21803770;Condoriri Pampa;7
Q21803811;Copacabana Pampa;7
Q21803821;Copa Phujo Pampa;7
Q21803829;Pampa Coravinto;7
Q21803462;Chucu Lampaya Pampa;7
Q21803450;Chualla Pampas;7
Q21803443;Chota Pampa;7
Q31955635;Mipulwe;7
Q21802082;Kollpa Phyu Pampa;7
Q21802095;Kota Pampa;7
Q21802786;Escalona Pampa;7
Q21802793;Escuni Pampa;7
Q21802814;Espiritu Pampa;7
Q21802831;Estrella Pampa;7
Q21802873;Fite Pampa;7
Q21802893;Pampas Fundicion;7
Q31952456;Mavula;7
Q21802916;Campo de Gateras;7
Q31952539;Mawekulipe;7
Q31952668;Mayela;7
Q31952716;Mayeyo;7
Q31952779;Mayumbi;7
Q31952826;Mazeka;7
Q21802979;Pampa Guacha;7
Q21803036;Guirin Guirin Pampa;7
Q21803069;Pampa Hichupata;7
Q21803344;Chita Khara Pampa;7
Q21803347;Chita Pampa;7
Q21803356;Chivia Pampa;7
Q21803368;Chocolara Pampa;7
Q21803387;Chojlla Cara Pampa;7
Q31952895;Mazinazina;7
Q31953101;Mbanda Plain;7
Q21803403;Chokhas Pampa;7
Q21803426;Pampa Choro;7
Q21803437;Choronoma Pampa;7
Q31953464;Mbuta;7
Q31963559;Musekenui;7
Q21806985;Laram Khala Pampa;7
Q21806986;Taypi Churo Pampa;7
Q21807491;Pay Pampa;7
Q21807458;Wila Kkollu Pampa;7
Q21807459;Khala Paralla Pampa;7
Q21807464;Jiskha Pakalli Pampa;7
Q31966885;Nalusheke;7
Q23957276;Sabkhat Abū Fulayfil;7
Q21807468;Khotalla Pampa;7
Q23957228;Farsh al Ghazlāni;7
Q21807471;Sacabaya Pampa;7
Q21807473;Yalderete Pampa;7
Q23957212;Dawānī al Ghunaym;7
Q23957122;Farsh ‘Idwān;7
Q21807480;Tholathia Pampa;7
Q23957086;Sahl ar Rāḩah;7
Q21807489;Molino Khala Pampa;7
Q21807493;Bella Vista Pampa;7
Q23956815;Ab Shîsh;7
Q21807494;Quillill Choro Pampa;7
Q21807496;Viscachani Pampa;7
Q21807497;Jachcha Churo Pampa;7
Q23957060;Farsh Khalşah;7
Q23957058;Abū Mirwāt;7
Q21807500;Champanani Pampa;7
Q23957055;Shabakhāt Iqnah;7
Q21807502;Camino a Tacna Pampa;7
Q21807503;Jachcha Palga Pampa;7
Q23957054;Farsh al Khiyām;7
Q23957044;Farsh Abū ‘Alqah;7
Q21807508;Chijllani Pampa;7
Q21807509;Tambo Bamba Pampa;7
Q23957043;Farsh Irjābah;7
Q21807457;Chilazani Pampa;7
Q23957467;Sahl al Munbatah;7
Q23957525;Ḩamādat ‘Anz;7
Q23968889;Sahl Wādī al Jirīn;7
Q21807325;TamboUta Pampa;7
Q21807326;Sabay Kkollu Pampa;7
Q23977891;Llano de la Vida;7
Q21807328;Cototol Pampa;7
Q21807332;Jachu Jokho Pampa;7
Q21807344;Apacheta Huano Pampa;7
Q21807345;Khachukaua Pampa;7
Q21807346;Jokhohuani Pampa;7
Q23977196;Llano del Viso;7
Q21807363;Kelleja Pampa;7
Q21807369;Isibiana Pampa;7
Q21807372;Jampatkkollu Pampa;7
Q21807433;Santa Laura Pampa;7
Q21807434;Miraflores Pampa;7
Q23975102;Sabkhat Khashm Ghānim;7
Q21807436;Otaj Mokho Pampa;7
Q21807437;Yococata Pampas;7
Q23972199;Sabkhat al Kūfrī;7
Q21807439;Parahuanu Pampa;7
Q31966882;Nalusheke;7
Q21807441;Khellac Parcu Pampa;7
Q21807442;Negruni Pampa;7
Q23971811;‘Ilwat al Markhā‘;7
Q21807444;Kasinkasavi Pampa;7
Q23971810;‘Ilwat Sidrī;7
Q21807447;Chapacalli Pampa;7
Q21973450;Lower Hut Plains;7
Q23968937;Haḑabat Abū Ghirsh;7
Q21807450;Lopeuana Pampa;7
Q21807511;Jachachila Pampa;7
Q21807514;Alcakkollu Pampa;7
Q21806988;Callu Calluni Pampa;7
Q21807744;Ajallamaya Pampa;7
Q21807609;Changa Mokho Pampa;7
Q23955073;Plain of Andîdabât;7
Q23954945;Aţ Ţāqah;7
Q21807613;Lata Jayani Pampa;7
Q21807614;Wichu Mundunata Pampa;7
Q21807616;Coltani Pampa;7
Q23953342;Farshat ‘Uwaynah;7
Q21807652;Achacanani Pampa;7
Q21807659;Achataque Pampa;7
Q21807673;Aciruma Pampa;7
Q23952698;‘Ilwat Ba‘ba‘;7
Q21807724;Agua Salada Pampa;7
Q21807729;Pampa de Aguas Calientes;7
Q21807738;Chaco Aguirre;7
Q21807761;Alcornoqui Pampa;7
Q21807515;Incapata Pampa;7
Q21807784;Allita Pampa;7
Q21807797;Alquiota Jokho Pampa;7
Q23952422;Plain of el-Bayadat;7
Q21807819;Alto Huano Pampa;7
Q21807880;Andcariri Pampa;7
Q21807884;Pampa Angostura;7
Q23952259;Wâdi Buweib;7
Q21808866;Dasht-e Qayşūr;7
Q21809024;Sartāy;7
Q21809212;Dasht-e Gul Zangay;7
Q21809279;Lōy Dasht;7
Q21809369;Dasht-e Kharābah;7
Q21809387;Dasht-e Khar Parān;7
Q21810558;Taynêgīn;7
Q23955168;Ar Rakwah;7
Q23955436;Al Kharīţah;7
Q21807560;Jankho Khata Pampa;7
Q21807559;Otrimokho Pampa;7
Q23956718;Dhira‘a el-Dîb;7
Q21807517;Umancalla Pampa;7
Q21807518;Khumjasa Pampas;7
Q21807522;Monteni Pampa;7
Q21807523;Carakkollu Pampa;7
Q23956604;Farsh Abū Malaqah;7
Q21807525;Negrillos Pampa;7
Q21807530;Pallallkholla Pampa;7
Q21807531;Pajonal Pampas;7
Q23956577;Farsh Abū Khushayb;7
Q23956236;Abu Tilûl;7
Q23955871;Al ‘Amārinah;7
Q21807540;Wichu Lokhesa Pampa;7
Q21807542;Rayapata Pampa;7
Q23955844;‘Ilwat al ‘Ajramīyah;7
Q21807544;Pusuni Pampa;7
Q21807545;Jhachuana Pampa;7
Q21807546;Chokho Lokhesita Pampa;7
Q21807548;Khuchuma Pampa;7
Q21807549;Negroyloma Pampa;7
Q21807550;Jankho Lokesa Pampa;7
Q21807551;Anta Huano Pampa;7
Q23955573;Al ‘Ayyināt;7
Q21807553;Jamachuma Pampa;7
Q23955516;Al Wadaḩ;7
Q23955488;Sahl al Qā‘;7
Q21807556;Khachu Huano Pampa;7
Q21807557;Chajalokhesa Pampa;7
Q23955439;Sabkhat al Khūnīyāt;7
Q21807321;Burro Huyo Pampa;7
Q23978785;Vegas de Tegoyo;7
Q21807316;Wila Khala Pampa;7
Q21807117;Jachcha Hokho Pampa;7
Q31964457;Mwalambilambi;7
Q21807036;Jasi Loma Pampa;7
Q21807037;Rujalsu Pampa;7
Q31964467;Mwale;7
Q21807087;Chilliu Khaua Pampa;7
Q21807089;Chulpa Chuto Pampa;7
Q21807096;Yarit Mokho Pamap;7
Q21807099;Saraya Pampa;7
Q31964474;Mwalo;7
Q31964497;Mwanakachi;7
Q23990550;Llano de Visiedo;7
Q21807111;Khellu Kkota Pampa;7
Q31964503;Mwanaluano;7
Q21807116;Jachcha Huayllaviri Pampa;7
Q31964535;Mwandwe;7
Q21807315;Kampa Pampa;7
Q23988866;Q23988866;7
Q21807121;Puriu Khalani Pampa;7
Q21807122;Thanta Pampa;7
Q31964544;Mwanga;7
Q21807124;Jiskha Lerkho Pampa;7
Q31964589;Mweke;7
Q21807126;Sora Pampa;7
Q21807127;Lerkho Pampa;7
Q21807128;Kayter Kkota Pampa;7
Q31964615;Mwenemauli;7
Q21807130;Wichu Kkotalla Pampa;7
Q21807132;Pacoco Pampa;7
Q21807133;Huata Pampa;7
Q31964788;Myburghsplaat;7
Q31964276;Muyu;7
Q21807030;Fierro Khala Loma;7
Q21807029;Catacora Pampa;7
Q21807028;Huaylla Huatha Pampa;7
Q21806991;Payrumani Pampa;7
Q21806992;Jiskha Kkollu Pampa;7
Q21806993;Sico Jokho Pampa;7
Q21806996;Thola Vinto Pampa;7
Q21806997;Quillhua Loma Pampa;7
Q31963595;Mushanda;7
Q21806999;Ajoi Kkota Pampa;7
Q21807000;Kani Kkota Pampa;7
Q21807001;Kellhua Kkota Pampa;7
Q21807003;Lacata Anta Pampa;7
Q21807004;Chajhua Palca Pampa;7
Q21807005;Quillanta Pampa;7
Q21807006;Chajhua Loma Pampa;7
Q31963628;Mushimulume;7
Q21807010;Chunca Jihuata Pampa;7
Q21807011;Khuchukkota Pampa;7
Q23995229;Pla de Lloses;7
Q31963875;Mutemakonwa;7
Q31963906;Mutendelongo;7
Q21807016;Challa Willkhi Pampa;7
Q21807017;Irpa Khaua Pampa;7
Q31963946;Muto;7
Q21807019;Cajani Pampa;7
Q21807020;Yahurani Pampa;7
Q21807021;Lampaya Churu Pampa;7
Q31964142;Mutundwa;7
Q31964237;Muwesheke;7
Q21807024;Kkotasi Pampa;7
Q31964269;Muyu;7
Q21807136;Forkell Pampa;7
Q21807137;Surini Jokho Pampa;7
Q21807140;Mallco Chusi Pampa;7
Q21807259;Jarana Pampa;7
Q21807265;Chijji Pampa;7
Q21807266;Kkotapallka Pampa;7
Q31966750;Naloukova;7
Q21807281;Jaruhuani Pampa;7
Q23982968;Llanos del Príncipe;7
Q21807284;Chapi Chapi Pampa;7
Q23982745;Llano de la Pierna;7
Q21807291;Thola Siete Pampa;7
Q21807292;Lampayuni Pampa;7
Q21807293;Uscamaya Pampa;7
Q21807294;Chori Lokhesa Pampa;7
Q21807295;Jillantha Pampa;7
Q21807296;Iro Mokho Pampa;7
Q21807297;Paracota Pampa;7
Q21807298;Phujro Mokho Pampa;7
Q21807299;Khara Jokho Pampa;7
Q31966851;Nalulembwe;7
Q21807301;Kalli Churo Pampa;7
Q31966856;Nalumbwa;7
Q31966869;Nalupako;7
Q21807305;Suturi Khara Pampa;7
Q21807306;Jachcha Jokho Pampa;7
Q21807307;Jankho Apacheta Pampa;7
Q21807308;Murmuntani Pampa;7
Q21807309;Jachcha Azanguiri Pampa;7
Q21807310;Taka Taka Pampa;7
Q21807311;Jilarata Pampa;7
Q23978831;Vega de Termuime;7
Q21807313;Agua Pampa;7
Q21807260;Pana Paraiso Pampa;7
Q31966740;Nalongo;7
Q21807141;Camojokho Pampa;7
Q21807236;Aguatiri Kkollu;7
Q31966072;Nabu;7
Q21807143;Pato Jokolla Pampa;7
Q31966233;Naiyaiya;7
Q21807147;Uma Irpa Pampa;7
Q21807164;Faida Torrini Pampa;7
Q21807165;Ladera Torre Pampa;7
Q31966434;Nakake;7
Q21807176;Senca Pampa;7
Q31966519;Nakamoyoyoma;7
Q21807178;Loromani Pampa;7
Q21807179;Barranca Pampa;7
Q21807180;Chiar Khaua Pampa;7
Q31966531;Nakangoa;7
Q21807182;Jalsuri Pampa;7
Q21807183;Jayrichata Pampa;7
Q21807184;Sicuy Choro Pampa;7
Q31966573;Nakatelo;7
Q31966579;Nakato;7
Q21807187;Pasto Grande Pampa;7
Q31966585;Nakatoya;7
Q21807189;Loquest Pampa;7
Q21807190;Quimsa Checata Pampa;7
Q31966596;Nakatuwa;7
Q21807192;Tablarata Pampa;7
Q31966711;Nalitongo;7
Q21807194;Khachu Pampa;7
Q21807196;Gienaga Pampa;7
Q31966716;Nalitoya;7
Q21807198;Khala Sayata Pampa;7
Q21973424;Quail Flat;7
Q23812061;Outa Gasses;7
Q21973464;White Horse Plains;7
Q32014567;Sagariasfontein;7
Q49590936;Q49590936;7
Q22643319;Llano Vilama;7
Q49590769;Fortymile Desert;7
Q22643311;Llano Tarar;7
Q22643301;Llano Seco;7
Q22643297;Llano San Rafael;7
Q22643283;Llano San Pedro de Cachiyuyo;7
Q32014774;Sakanga;7
Q32014785;Sakati;7
Q22643260;Llano Pozo Seco;7
Q22643254;Llano Porotitos;7
Q22643249;Llano Piedras de Fuego;7
Q22643238;Llano Pereda;7
Q22643232;Llano Pedernales Sur;7
Q22643225;Llano Nuevo Juncal;7
Q22643218;Llano del Yate;7
Q32015091;Salupumbo;7
Q22643204;Llano del Tirado;7
Q32015155;Samukota;7
Q22643190;Llano del Potrero;7
Q22643182;Llano de Varas;7
Q22643173;Llano de Toconao;7
Q22643164;Llano de Tebinquiche;7
Q22643154;Llano de Tambillo;7
Q22643144;Llano de San Pedro;7
Q22643137;Llano de San Juan;7
Q22643128;Llano de Refresco Seco;7
Q22643123;Llano de Pocos;7
Q22643111;Llano de Pajonal;7
Q22643326;Llanos de Pallalef;7
Q22643343;Llanos de Pullalli;7
Q21973476;Roakery Plain;7
Q22643352;Llanos Secos;7
Q23636629;Pampa Loma Amarilla;7
Q23307566;Pampa Lorca;7
Q23307294;Pampa Los Dorados;7
Q23307263;Llano Los Conitos;7
Q23307212;Pampa Los Changos;7
Q23307175;Pampa Caracoles;7
Q23307109;Pampa Los Barros;7
Q23307032;Pampa Loreto;7
Q49594264;Kaibito Plateau;7
Q23306891;Llanos Los Pajaritos;7
Q23306862;Pampa Los Morados;7
Q23306845;Llanos Los Medanitos;7
Q23306801;Llano de Los Malos Vientos;7
Q23306736;Llano de Los Lirios;7
Q23306701;Llano Los Infieles;7
Q23306545;Pampa Lunar;7
Q23306461;Pampa Los Vientos;7
Q23306330;Pampa de Los Piuquenes;7
Q23305945;Majadas;7
Q23305479;Llanos de las Mariposas;7
Q23305478;Llano Mariposas;7
Q23305427;Pampa Margarita;7
Q49593613;Q49593613;7
Q23305394;Pampa Maransilane;7
Q23305382;Llano los Maquis;7
Q23305178;Pampa Mallimalli;7
Q23304954;Pampa Mayor;7
Q22433562;Savane Kingara;7
Q22437011;Ingiligili;7
Q22643105;Llano de la Polcura;7
Q22643098;Llano de la Placilla;7
Q22469905;Pampa Chinchillune;7
Q22469919;Pampa de la Perdiz;7
Q22470267;Pampa Negra;7
Q22470282;Pampa Orcoma;7
Q22470295;Pampa Oroguano;7
Q22470302;Pampa Oronqui;7
Q32015158;Samunga;7
Q32015160;Samungu;7
Q22470333;Pampa Pacollo;7
Q22470346;Pampa Pacopampa;7
Q22470357;Pampa Pajonal;7
Q22470363;Pampa Pajonal de la Esquina;7
Q22470376;Pampa Pajonal Del Chaco;7
Q22470386;Pampa Palpana;7
Q22470394;Pampa Panizani;7
Q22470406;Pampa Pastillo;7
Q22470417;Pampa Pastillos;7
Q22470425;Pampa Pastos Grandes;7
Q22470437;Pampa Patilla;7
Q32015178;Samutondo;7
Q22470455;Pampa Piga;7
Q32015416;Sande;7
Q22470475;Pampa Pissis;7
Q22470486;Pampa Pitausa;7
Q22470491;Pampa Plazuela;7
Q22470505;Pampa Polan;7
Q22470510;Pampa Poquitina;7
Q22470523;Pampa Porquesa;7
Q22470530;Pampa Portezuelo;7
Q22470542;Pampa Providencia;7
Q22470552;Pampa Puerto Viejo;7
Q22643038;Llanada de San Juan;7
Q22470248;Pampa Negra;7
Q22470238;Pampa Negra;7
Q22470068;Pampa de Suri;7
Q22643091;Llano de la Paciencia;7
Q22469940;Pampa de la Varilla;7
Q22469950;Pampa de las Zorras;7
Q22469959;Pampa de Mejillones;7
Q22469974;Pampa de Metrinlehue;7
Q22469991;Pampa de Paqueri;7
Q22470000;Pampa de Paquisa;7
Q22470008;Pampa de Parajalla;7
Q22470016;Pampa de Quisiquisini;7
Q22470027;Pampa de Rallabos;7
Q22470038;Pampa de Remiendos;7
Q22470051;Pampa de Suca;7
Q22643081;Llano de la Paciencia;7
Q22470081;Pampa de Surire;7
Q22470229;Pampa Negra;7
Q22470088;Pampa de Tana;7
Q22470101;Pampa de Tara;7
Q22470111;Pampa de Terromontos;7
Q22470119;Pampa de Usiga;7
Q22470128;Pampa del Miraje;7
Q22470141;Pampa del Molle;7
Q22470151;Pampa del Potrero;7
Q22470161;Pampa Michincha;7
Q22470169;Pampa Mirador;7
Q22470180;Pampa Misacala;7
Q22470191;Pampa Monte Atita;7
Q22470205;Pampa Negra;7
Q22470216;Pampa Negra;7
Q23636806;Pampa Librillo;7
Q23636808;Pampa Libro;7
Q23636918;Pampa de Lirima;7
Q23645062;Pampa Fidelia;7
Q23649661;Pampa Chuqueananda;7
Q23649629;Pampa Chuluchunuta;7
Q23649590;Pampa Chuba;7
Q23649472;Pampa Coipoma;7
Q23649095;Llano Colorado;7
Q23649023;Pampa Colorada;7
Q23649022;Pampa Colorada;7
Q23649021;Pampa Colorada;7
Q23648883;Pampa Copiapina;7
Q23648857;Pampa de Copa;7
Q23648803;Pampa Contornasa;7
Q23648503;Pampa Columtucsa;7
Q23648021;Pampa Cuestecilla;7
Q23647941;Pampa Cruzvilque;7
Q22404148;Plaine Ntsoyan;7
Q23647931;Pampa Cruzcollo;7
Q23647600;Pampa Cumuri;7
Q23647392;Llanuras de Diana;7
Q23647377;Pampa Diablo Marca;7
Q23647368;Pampa del Diablo;7
Q23646860;Llano Dos Hermanos;7
Q23646650;Llano El Churqui;7
Q23646596;Pampa El Carmen;7
Q23646346;Pampa El Inca;7
Q23645948;Llano El Panque;7
Q23645904;Pampa El Muerto;7
Q23645664;Pampa Elvira;7
Q23645628;Pampa El Toro Muerto;7
Q23645179;Pampa Enquelca;7
Q23649673;Pampa Churicagua;7
Q23649675;Pampa Churivinto;7
Q23649677;Llano del Churque;7
Q23650667;Pampa Cerro Blanco;7
Q22402995;Plaine de Ntio;7
Q23650892;Pampa Cascochani;7
Q23650875;Pampa Cascachane;7
Q23650840;Llano de Cas;7
Q22403086;Plaine de Nzono;7
Q23650810;Pampa del Carrizo;7
Q23650809;Llano del Carrizo;7
Q23650794;Llanos de Carrizalillo;7
Q23650793;Llanos Carrizalillo;7
Q23650768;Llano Chacritas;7
Q22403232;Plaine de Pouampo;7
Q23650750;Pampa Chachacoma;7
Q23650722;Pampa de Chacarilla;7
Q23650662;Pampa de Cerrillos;7
Q23649780;Pampa Chilinchilin;7
Q23650525;Pampa Caya;7
Q23650493;Pampa Chaquina;7
Q23650356;Llanos de Challe;7
Q22403439;Plaine de Tchongomobi;7
Q23650334;Pampa Chajagua;7
Q22403476;Plaine de Tha;7
Q23650240;Pampa Chilcaya;7
Q23650185;Pampa Chiclla;7
Q23650118;Pampa Chela Cruz;7
Q23650056;Pampa Charsaya;7
Q23649948;Llano de los Choros;7
Q23649947;Llano Choros;7
Q23649900;Pampa de Chiza;7
Q49595545;Little Desert;7
Q23644918;Alto del Eucaliptus;7
Q23636952;Pampa Llacho;7
Q23644489;Alto del Fraile;7
Q23642073;Pampa Joya;7
Q23642072;Pampa Joya;7
Q23641521;Llano La Calera;7
Q23641505;Pampa La Cachimba;7
Q23641424;Pampa La Avestruz;7
Q23640529;Pampa de La Higuera;7
Q23640495;Pampa Lagunita;7
Q23640462;Pampa Lagunilla;7
Q23640321;Pampa La Grande;7
Q23640199;Pampa Lampalla;7
Q23640198;Pampa Lampalampa;7
Q23639967;Pampa La Isla;7
Q23639823;Pampa Larancagua;7
Q23639644;Pampa La Paloma;7
Q23639593;Llano La Ola;7
Q23639539;Pampa Lampaya;7
Q23639538;Pampa Lampaya;7
Q23638855;Llano Las Canchitas;7
Q23638840;Llano Las Campanas;7
Q23638797;Llanos de Las Bandurrias;7
Q23638722;Pampa de Lari;7
Q23638372;Llano Las Lozas;7
Q23638365;Llano de Las Liebre;7
Q23637886;Llano La Totora;7
Q23637806;Llano de Las Ventanas;7
Q23637786;Los Llanos de Las Vacas;7
Q23637681;Llano Las Represas;7
Q23637318;Llano Leoncito;7
Q23637055;Vega La Troya;7
Q23642157;Pampa Juncal;7
Q23642368;Pampa Intermedia;7
Q23642406;Pampa Irruputunc;7
