entity;label;popularity
Q11906682;Arròca de Sèrra;5
Q9387594;Zawory Mountains;5
Q8071340;Ziama Strict Nature Reserve;5
Q8530270;Zarkos Mountains;5
Q9075575;Q9075575;5
Q9077126;serra de Peranera;5
Q9077171;Serra del Corredor;5
Q9198778;Ulaan Taiga;5
Q9283831;Góry Czarne;5
Q9283862;Pilsudskifjella;5
Q9393392;Złote Góry;5
Q8023179;Wilson Range;5
Q10275076;Spike of Paulista;5
Q10284204;Nakh mountain;5
Q10295324;Mount Bozgush;5
Q10514582;Luoji Shan;5
Q10937010;Daxiang Ling;5
Q10938588;Dama Qunshan;5
Q11695889;Długosz;5
Q11708644;Hardinge Mountains;5
Q8052261;Yengisogat;5
Q8021087;Williams Range;5
Q7404845;Salish Mountains;5
Q7511652;Sierra de Los Cucapah;5
Q7427530;Sauratown Mountains;5
Q7451339;Sentinel Range;5
Q7455259;Serra do Tiracambu;5
Q27784569;Q27784569;5
Q27784550;Sierra de Jimulco;5
Q7487177;Shaler Mountains;5
Q7495472;Sherwin Range;5
Q7506629;Siahan Range;5
Q7511697;Sierra de las Uvas;5
Q7972787;Wassuk Range;5
Q7517358;Simandou;5
Q7546184;Smoky Mountains;5
Q7630585;Sub-Pyrenees;5
Q7658902;Swiss Range;5
Q7737457;The Grampians, New Zealand;5
Q7838898;Treuter Mountains;5
Q7927157;Victoria and Albert Mountains;5
Q7934471;Virginia Range;5
Q34853085;Khrebet Karatëbe;5
Q34853097;Khrebet Kargashinlitau;5
Q34853118;Khrebet Khaldyu;5
Q29090045;Agni-n-Imziln;5
Q29086596;Jbel Tichka;5
Q29086752;Igui Lbour;5
Q29087471;Koudiat Regbat El Caid;5
Q29088040;Ighir-n-Timsisit;5
Q29088242;Mi-n-Tamayous;5
Q29088358;Lalwah-n-Guinnous;5
Q1784289;Q1784289;5
Q29089055;Aganza-n-Hougga Hammou;5
Q29091257;Agarskawn;5
Q29084552;Adrar Igui -n-Tfous;5
Q29091477;Adrar Idbougri;5
Q29091550;Adrar Bou Ayyouf;5
Q29091556;Ighrem-n-Tamzawrout;5
Q29091649;Adrar-n-Latf;5
Q29091663;Adrar-n-Ounkhir;5
Q29094179;Azrou Ou Aagroui;5
Q29094619;Jbel Aheshas;5
Q29095100;Jbel Ain Ghoula;5
Q29086296;Drae Jaaydat;5
Q29084479;Adrar Amejjad;5
Q29095710;Ari Amalou Aouassar;5
Q29081350;Iggui Ouferni;5
Q35704497;Redington Pond Range;5
Q35704466;Qatorkŭhi Yazgulom;5
Q35704459;Qatorkŭhi Beleuí;5
Q1742341;Q1742341;5
Q35704385;Paproteckie Góry;5
Q29080937;Id Bou Hammou;5
Q29081315;Inoumar;5
Q29081335;Ait Ou Youfene;5
Q29081357;Agayou Ouroumi;5
Q29084336;Adrar Imouderras;5
Q29081365;Iggui -n- Takouyne;5
Q29081386;Amadl Azellay;5
Q29081393;Amadl Ounga;5
Q29081866;Koudiat Sidi Bennour;5
Q29081879;Erregba;5
Q29081884;Guessat Khanboub;5
Q29083639;Ajyou;5
Q29083885;Imougui Itaskel;5
Q29095687;Agrad Ben Nacer;5
Q29095733;Koudiat Khiti Izza;5
Q35704513;Rochers de la Lauziére;5
Q29098951;Jbel Lhalfa;5
Q29097840;Hajrat El Obbad;5
Q29097862;Jbel Derguella;5
Q29097869;Jbel Taghoullast;5
Q29098010;Jbel Lekhzana;5
Q29098266;Jbel Abouhar;5
Q29098322;Dhar Bouata;5
Q29098454;Jbel Sitouira;5
Q29098482;Jbel Dour;5
Q29098999;Jbel Chaabat Lkharrouba;5
Q29097824;El Onsar Lyabes;5
Q29099277;Afachtal;5
Q29099730;Dhar Jouaher;5
Q29099733;Azrou Guidine;5
Q29099908;Jbel Taqchacht;5
Q29099916;Jbel Bou Hlima;5
Q29099952;Jbel Bab Amrzgan;5
Q29099966;Jbel Tissoufa Oumri;5
Q29099970;Koudiat Lbalgh;5
Q29097834;Jbel Rchicha;5
Q29097714;Bou Thouna;5
Q29095785;Jbel Aketouane;5
Q29096858;Lahmimida;5
Q29095789;Jbel Bou Ibaouene;5
Q29096209;Adrar Tiouaddague;5
Q29096213;Adrar-n-Tizi;5
Q29096221;Adrar Bounaamane;5
Q29096229;Adrar Bou Ounoual;5
Q29096247;Iferd-n-tssila;5
Q29096302;Jbel Iggui Ntama;5
Q29096310;Jbel Amhach;5
Q29096861;Lebbidiaa;5
Q29097375;Amalou-n-Ikis;5
Q29097100;Adrar-n-Ouglagal;5
Q29097146;Jbel Izzig;5
Q29097149;Q29097149;5
Q29097171;Adrar Tilamsin;5
Q35704228;Moñtanas Aymamón;5
Q29097219;Issaln;5
Q29097234;Jbel Azla;5
Q29097261;Jbel Tadoumalt;5
Q35704505;Rochers de la Lauzière;5
Q35704521;Rocky Brook Mountains;5
Q2919647;Macizo de Adeje;5
Q28795334;Wulian Feng;5
Q27856831;Sierra Cuesta de Federico;5
Q27856839;Q27856839;5
Q27856847;Sierra El Agua Tapada;5
Q28711204;Q28711204;5
Q759282;Q759282;5
Q782750;Oaş Mountains;5
Q821483;Hunua Ranges;5
Q841991;Liupan Shan;5
Q942638;Q942638;5
Q635913;Karkaar;5
Q945617;Ilirney Range;5
Q973631;Nu Shan;5
Q996304;Q996304;5
Q998271;Q998271;5
Q28795523;Q28795523;5
Q1030486;Campbell Range;5
Q85330342;Walker Mountains;5
Q1046680;Чингизтау;5
Q649261;Q649261;5
Q596576;Serrat Estreto;5
Q28225786;Princess Elizabeth Alps;5
Q27850478;Sierra El Carrizalito;5
Q27849484;Sierra de Santa Martha;5
Q79447315;Cime Bianche;5
Q72166150;Ono Alps;5
Q28795188;Q28795188;5
Q66724854;Alberri;5
Q66086089;Aroarokaehe Range;5
Q62727;Mynydd Bach;5
Q76570;Q76570;5
Q28794937;Qimantag Shan;5
Q28736893;Q28736893;5
Q245170;Q245170;5
Q60299989;Fannichs;5
Q28794835;Ningzhen Shan;5
Q303125;Ouaddaï highlands;5
Q337415;Q337415;5
Q382524;Cuchilla de Cerro Largo;5
Q571540;Mount Lang;5
Q587308;Syverma Plateau;5
Q28482132;Cerro Lo Aguirre;5
Q1132205;Q1132205;5
Q35704553;Round Lake Hills;5
Q43080944;Palomas Mountains;5
Q49177718;Russian Mountains;5
Q49176280;Ely Range;5
Q49175728;Q49175728;5
Q28832518;Qinling Shandi;5
Q49175636;Q49175636;5
Q48970243;Briar Hill;5
Q47477524;Murphy Range (Australia);5
Q47477505;Murphy Range (United States);5
Q1711459;Q1711459;5
Q49625252;Q49625252;5
Q1711794;Nörtener Wald;5
Q1713763;Thekenberge;5
Q1719315;Q1719315;5
Q1721077;Q1721077;5
Q1722928;Q1722928;5
Q38251533;Longquan Mountains;5
Q35704596;Welsh Hills;5
Q35704590;The Hills;5
Q1630819;Ulakhan-Sis Range;5
Q1628388;Hornburger Sattel;5
Q1143059;Cuchilla del Cordobés;5
Q1415357;Q1415357;5
Q55621630;Macedon Ranges;5
Q28798875;Q28798875;5
Q1200296;Q1200296;5
Q1245474;Q1245474;5
Q1250792;Q1250792;5
Q1331591;Q1331591;5
Q27848199;Sierra Las Bebelamas;5
Q27846091;Q27846091;5
Q28809913;Q28809913;5
Q1624172;Q1624172;5
Q1423780;Harthausen Forest;5
Q1454717;Nulato Hills;5
Q27845599;Q27845599;5
Q27845580;Sierra Santa;5
Q1517734;Gurbantünggüt Desert;5
Q51033677;Q51033677;5
Q1591307;Q1591307;5
Q50390944;Kunešovská hornatina;5
Q29099974;Jbel Bou Rouh;5
Q29099978;Jbel Tamya;5
Q29100012;Jbel Takerkourt;5
Q34854833;Sulitelma;5
Q27837414;Q27837414;5
Q27836985;Sierra San Baltazar;5
Q27836825;Q27836825;5
Q34854967;Thousand Hills;5
Q34854955;The Cross Range;5
Q34854943;The Bubbles;5
Q34854930;The Brothers;5
Q1990146;Янкан;5
Q34854809;Sugar Hills;5
Q27837638;Sierra El Cardonal;5
Q34854694;Sierra de Jájome;5
Q2043112;Q2043112;5
Q30255795;Q30255795;5
Q30326176;Yangming Mountains;5
Q2117389;Q2117389;5
Q30349745;Q30349745;5
Q30621423;Venezuelan Andes;5
Q2195494;Суннагын;5
Q27837417;Sierra Zacatecas;5
Q34855027;Tëplyye Gory;5
Q30964071;Perednya Range;5
Q1807038;Latschurgruppe;5
Q29107848;Jbel Lahrouch;5
Q29107855;Jbel Leqrar;5
Q29107861;Jbel Sbae Kdaoui;5
Q29107870;Jbel Tazaghart;5
Q29107880;Jbel Madiaq El Harkouk;5
Q1805153;Q1805153;5
Q1806682;Q1806682;5
Q34914542;East Jewett Range;5
Q1892467;Marburger Rücken;5
Q1963207;Nadelgrat;5
Q1914921;Mbeya Range;5
Q27839875;Q27839875;5
Q27839874;Sierra Palo Blanco;5
Q1935786;Q1935786;5
Q1938979;Misseröder Kalkrücken;5
Q1950399;Mount Burr Range;5
Q1963069;Kodori Range;5
Q34855111;Ward Hills;5
Q27835409;Sierra La Azucarera;5
Q2220380;Sand Springs Range;5
Q29100020;Jbel Esslalaem;5
Q2834491;Q2834491;5
Q34853453;Khrebet Varkhatau;5
Q34853440;Khrebet Ulugurtau;5
Q34853391;Khrebet Tashtuzyak;5
Q2803568;Research Range;5
Q34853353;Khrebet Shutu;5
Q34853341;Khrebet Shurabatau;5
Q34853315;Khrebet Payryaga-Tau;5
Q34853303;Khrebet Mursru;5
Q34853276;Khrebet Mizlakau;5
Q34853478;Khrebet Zagentau;5
Q34853264;Khrebet Manu;5
Q34853251;Khrebet Malayalu;5
Q27833316;Q27833316;5
Q34853226;Khrebet Lyuguvalu;5
Q34853214;Khrebet Lekhatsalu;5
Q34853201;Khrebet Kutantau;5
Q34853188;Khrebet Kryktytau;5
Q2904396;Раучуанский хребет;5
Q34853465;Khrebet Yurmatau;5
Q34853491;Khrebet Zaltalu;5
Q2230003;Schafalpenköpfe;5
Q34854201;Sentinel Range;5
Q27835387;Q27835387;5
Q27834680;Sierra de Burros;5
Q27834670;Q27834670;5
Q27834536;Sierra El Chorrito;5
Q27834533;Sierra El Placer;5
Q2284041;Massif du Nord;5
Q2291217;Q2291217;5
Q2292159;Q2292159;5
Q2370477;Babatag Range;5
Q34853516;Khrebet Zemzya-Tau;5
Q34854049;McLachlan Hills;5
Q2458181;Чунатундра;5
Q2496082;Basegi;5
Q2582385;Janos-Oimiakon mountain area;5
Q2594961;Wumeng Shan;5
Q34853552;Kielczyńskie Góry;5
Q34853540;Kibby Range;5
Q34853528;Khrebet Zhukatau;5
Q29107818;Jbel Aguelmam;5
Q29107512;Koudyet Bab Atya;5
Q29107499;Anrar Lmahmoud;5
Q29101105;Jbel Isdawn;5
Q29100861;Jbel Bouhouna;5
Q29100865;Jbel Batsine Bou Gri;5
Q35704150;Montañas de Corozal;5
Q29100894;Jbel Tiguiza;5
Q29100909;Faghriyoun;5
Q29100987;Bou Houline;5
Q29100994;Dhar Amaragh;5
Q29101030;Dhar Achbar;5
Q29101111;Q29101111;5
Q29100844;Firdane;5
Q29101127;Q29101127;5
Q29101130;Jbel Iqandassane;5
Q29101150;Jbel Adarbou;5
Q35704075;Green Mountains;5
Q29104351;Q29104351;5
Q29104408;Q29104408;5
Q29104531;Q29104531;5
Q29104731;Jbel Bouizane;5
Q29100846;Bimighrane;5
Q29100834;Q29100834;5
Q29107489;Jbel Ichaouene;5
Q29100623;Jbel Bouynaghri;5
Q29100036;Jbel Ifergane;5
Q29100105;Dhar Bouaziz;5
Q29100114;Aguelmam d-Afif;5
Q35704193;Monts du Mâconnais;5
Q29100408;Jbel Bou Yassaf;5
Q29100497;Jbel Hammoudane;5
Q29100531;Jbel Sidi Ali Ou Zhir;5
Q29100620;Jbel Bou El Ansar;5
Q29100641;Jbel Bou Guezzam;5
Q29100823;Lagar Lagrouni;5
Q35704167;Montañas Guarionex;5
Q29100783;Jbel Ouaqqas;5
Q29100787;Jbel Targa;5
Q29100789;Jbel Bou Lhanna;5
Q29100793;Jbel Akhrit;5
Q29100795;Amoud Aqachmir;5
Q29100803;Jbel Tirika;5
Q29100818;Habes Nidane;5
Q29104780;Jbel Afellag;5
Q29104788;Igoumine Lghoul;5
Q29104867;Jbel Khbarou;5
Q29107028;Jbel Hamma;5
Q29106929;Jbel Lmagri;5
Q29106933;Dhar Gnouni;5
Q29106934;Jbel Ezzaouia;5
Q29106936;Hareg Laqlia;5
Q29106942;Dhar Ouar;5
Q29106955;Dhar Bouchouk;5
Q29106961;Jbel Sidi El Haj Bou Harrat;5
Q29106962;Jbel Tanaissa;5
Q29107137;Koudyet Djoumaa;5
Q29104891;Jbel Tagoujilt;5
Q29107250;Jbel Noufi;5
Q29107265;Jbel Titilila;5
Q29107280;Jbel El Fasir;5
Q29107286;Jbel Metchich;5
Q29107403;Jbel Qlilit;5
Q29107407;Jbel Tazouta;5
Q29107412;Jbel Tazedayt;5
Q29107415;Jbel Ferouane;5
Q29106920;Koudyet Sidi Marzouq;5
Q29106917;Dhar Ain Qcher;5
Q29106911;Haoutat Ezzaouj;5
Q29106903;Jbel Lakhmis;5
Q29104928;Ich Iqettaane;5
Q29105259;Jbel El Caid Lhoussine;5
Q29106043;Jbel Laargoub;5
Q29106061;Jbel Tamnart;5
Q29106099;Jbel Sehra;5
Q29106153;Jbel Taroubya;5
Q29106804;Koudyet Stantane;5
Q29106805;Jbel Sidi Harazem;5
Q29106872;Jbel Hmada;5
Q29106874;Jbel Echahtiya;5
Q29106877;Jbel Essmara;5
Q29106878;Jbel Essalhi;5
Q29106880;Jbel Leqloue;5
Q29106882;Jbel Essakhra;5
Q29106886;Jbel Lbarnous;5
Q29106887;Jbel Chqirbane;5
Q29106888;Jbel Aghmar;5
Q11946232;Roques d'en Planes;5
Q5646378;Hamrin Mountains;5
Q11947182;Sant Magí (Montferrer i Castellbò);5
Q27354707;Gory Sarygyr;5
Q11949100;Serrat de Viader;5
Q27354438;Q27354438;5
Q27354142;Горы Алмалы;5
Q27354068;Горы Алабайтал;5
Q27354033;Горы Актау;5
Q27353856;Q27353856;5
Q27352895;Q27352895;5
Q27352889;Q27352889;5
Q27352886;Q27352886;5
Q27352877;Q27352877;5
Q27352876;Q27352876;5
Q27352813;Gory Temerlik;5
Q27352799;Q27352799;5
Q11949118;Serrat de l'Avetosa;5
Q27352661;Q27352661;5
Q27352650;Gory Sauskan;5
Q27352637;Горы Сарытау;5
Q27352625;Gory Sary-Kul'dzha;5
Q27352614;Q27352614;5
Q27352591;Горы Каратау;5
Q27352569;Горы Ортатау;5
Q27354558;Gory Zhapalakty;5
Q11949096;Serrat de Ventaiola;5
Q27354903;Gory Nurosken;5
Q27354724;Gory Akadyr;5
Q27354897;Gory Sarytumsyk;5
Q27354895;Gory Karaoba;5
Q27354891;Gory Sirekte;5
Q27354888;Gory Soran;5
Q27354885;Gory Akbuyrat;5
Q27354882;Gory Baydaulet;5
Q27354812;Q27354812;5
Q27354792;Q27354792;5
Q27354785;Q27354785;5
Q27354764;Gory Kokenbay;5
Q27354749;Gory Markatau;5
Q27354748;Q27354748;5
Q27354747;Dlinny Khrebet;5
Q27354746;Q27354746;5
Q27354738;Gory Burkity;5
Q27354737;Q27354737;5
Q27354735;Gory Mynshukyr;5
Q27354734;Q27354734;5
Q27354732;Gory Bayanzharyk;5
Q27354726;Gory Karakungey;5
Q27354725;Gory Kyzylagash;5
Q27352343;Q27352343;5
Q27352114;Горы Кызылтобе;5
Q27352108;Горы Кызылтау;5
Q27352041;Khrebet Kyshtau;5
Q11949153;Serrat de la Calcina;5
Q27350721;Q27350721;5
Q27350716;Q27350716;5
Q27350713;Q27350713;5
Q31756613;Makrān Coast Range;5
Q27350680;Горы Басулытау;5
Q27350664;Горы Балабугутты;5
Q27350661;Gory Bakaly;5
Q27350650;Q27350650;5
Q27350649;Q27350649;5
Q27350648;Горы Айбыржал;5
Q27350614;Gory Arkalyk;5
Q27350606;Q27350606;5
Q27350605;Q27350605;5
Q11949159;Serrat de la Collada;5
Q27350578;Atynemel Zhotasy;5
Q27348241;Khrebet Yuzhnyy Aktau;5
Q11949162;Serrat de la Comassa;5
Q27348165;Q27348165;5
Q27348146;Muzbel Zhaly;5
Q11949163;Serrat de la Comella Verda;5
Q27350749;Q27350749;5
Q27350836;Горы Шольадыр;5
Q31560846;Carpisa;5
Q27351815;Gory Katutau;5
Q11949138;Serrat de l'Orri (la Vall de Boí);5
Q27351946;Курчумский Хребет;5
Q11949141;Serrat de l'Àliga;5
Q27351923;Q27351923;5
Q27351921;Q27351921;5
Q27351903;Khrebet Kopyl;5
Q27351846;Q27351846;5
Q27351838;Kendyktas Mountains;5
Q27351820;Khrebet Kaunbaymolda;5
Q27351811;Gory Katu;5
Q27350864;Q27350864;5
Q27351749;Q27351749;5
Q27351591;Горы Каракойлы;5
Q27351543;Q27351543;5
Q27351470;Горы Кокбастау;5
Q27351439;Q27351439;5
Q27351403;Qalba Zhotasy;5
Q27350988;Q27350988;5
Q27350914;Q27350914;5
Q27350869;Gory Sholak;5
Q27354898;Gory Karatas;5
Q27354953;Berkunskiye Sopki;5
Q27343800;Q27343800;5
Q27430926;Khrebet Dolgaya Griva;5
Q27430905;Khrebet Belok;5
Q27430904;Gory Oblaka;5
Q27430897;Gory Shishi;5
Q27430895;Хребет Глядень;5
Q27430878;Q27430878;5
Q27430792;Сопка Дукунь;5
Q27430786;Gory Zhylandy;5
Q27430785;Zerendinskiye Gory;5
Q27430784;Gory Ayyrtau;5
Q27430633;Khrebet Kungurbuka;5
Q27430559;Gory Zhamanzhar;5
Q27430542;Gory Keskintas;5
Q27430541;Горы Чумыш;5
Q27430540;Gory Kyzylkur;5
Q11949090;Serrat de Sotllo;5
Q27430520;Zhamankyzhartas;5
Q11947442;Sant Tomàs (la Vall de Bianya);5
Q11949092;Serrat de Solairi;5
Q27357739;Khrebet Nura;5
Q27357604;Gory Isalyk;5
Q27357601;Gory Kyrgyshtau;5
Q27430915;Gory Pashennyye Borni;5
Q27430929;Khrebet Rosomakha;5
Q27354996;Gory Mynzhilga;5
Q27430940;Khrebet Berezovmys;5
Q11949052;Serrat de Salitó;5
Q27437023;Sayphou Hang;5
Q27436908;Phou Coc Tom;5
Q11949061;Serrat de Sant Joan (Alt Àneu);5
Q27436147;Q27436147;5
Q27435976;Phou Kongkiou;5
Q27435935;Phou Khu Nkao;5
Q27435778;Kouan Nonglouang;5
Q27435348;Massif du Pou Pane;5
Q27435336;Ko Por;5
Q27434936;Sayphou Talabat;5
Q27431497;Q27431497;5
Q27431032;Gory Karazhal;5
Q27431030;Gory Shandy;5
Q27430985;Горы Собачьи Сопки;5
Q27430960;Gory Shopkanzhol;5
Q27430959;Khrebet Ozernyy;5
Q27430955;Gory Karatastau;5
Q27430954;Gory Kaskazhal;5
Q27430951;Gory Karakoytas;5
Q27430943;Gory Zhandykaragay;5
Q27357599;Gory Sumbe;5
Q27357594;Gory Kaptaadyr;5
Q27357541;Gory Basbaytal;5
Q27357532;Q27357532;5
Q27356923;Gory Alibay;5
Q27356920;Gory Koytas;5
Q27356861;Gory Shubaraygyr;5
Q27356849;Gory Zhaydak;5
Q27355101;Q27355101;5
Q27355032;Toqsanbay Zhotasy;5
Q27355027;Q27355027;5
Q27355022;Q27355022;5
Q27355021;Q27355021;5
Q27355015;Gory Sarychabyn;5
Q27355014;Gory Koyandy;5
Q27355013;Gory Kyskabulak;5
Q27355011;Gory Koktobe;5
Q27355010;Q27355010;5
Q27355009;Khrebet Shertybay;5
Q27355008;Gory Tiliktor;5
Q27355007;Gory Shopabay;5
Q27355006;Q27355006;5
Q27355000;Khrebet Koytas;5
Q27354998;Gory Aktyshkan;5
Q27354997;Q27354997;5
Q27356924;Gory Elemes;5
Q27356926;Gory Nazar;5
Q27356928;Khrebet Gladkiy Belok;5
Q27357082;Sopki Kumadyr;5
Q27357527;Gory Sholakzhal;5
Q27357512;Q27357512;5
Q27357466;Q27357466;5
Q27357432;Gory Kyzdyktau;5
Q27357362;Q27357362;5
Q27357188;Q27357188;5
Q27357125;Gory Alaaygyr;5
Q27357117;Q27357117;5
Q27357084;Khrebet Oslantau;5
Q27357071;Gory Zhanasbatyr;5
Q27356932;Нарымский Хребет;5
Q27357064;Q27357064;5
Q27357059;Gory Saryoba;5
Q27357052;Gory Bassarytau;5
Q27357048;Khrebet Zhanalayak;5
Q27357033;Gory Kyzauz;5
Q27357015;Khrebet Kyzauz;5
Q27356995;Gory Tasshoky;5
Q27356938;Khrebet Lineyskiy Belok;5
Q27356933;Khrebet Korovyak;5
Q27345831;Çafa;5
Q31563405;Armyanskiy Khrebet;5
Q27437835;Q27437835;5
Q25020905;Q25020905;5
Q25016609;Q25016609;5
Q11949414;Serrat dels Moros (Torà);5
Q25006299;Q25006299;5
Q25000218;Q25000218;5
Q24932206;Trimbakeshwar Range;5
Q24932168;Selbari Range;5
Q24924286;Q24924286;5
Q24896513;Q24896513;5
Q24888320;Q24888320;5
Q11949422;Serrat dels Plans;5
Q11949424;Serrat dels Pous (Tremp);5
Q11949425;Serrat dels Portells;5
Q24855567;Massif de Sinko;5
Q24854491;Monts Djadde;5
Q24854459;Massif de Diodio;5
Q24854449;Massif de Diguili;5
Q24854420;Dibbo;5
Q24854411;Fello Dianwelia;5
Q24854408;Monts de Diangolo;5
Q24854187;Q24854187;5
Q24854122;Monts Binia;5
Q31584465;Turinyye Gory;5
Q25020983;Q25020983;5
Q25164420;Q25164420;5
Q25023114;Q25023114;5
Q25161974;Q25161974;5
Q25161972;Q25161972;5
Q25161954;Q25161954;5
Q11949396;Serrat dels Collars;5
Q25161947;Q25161947;5
Q25161946;Q25161946;5
Q25161940;Q25161940;5
Q25160132;Q25160132;5
Q25154943;Ardinska Planina;5
Q25134578;Q25134578;5
Q11949398;Serrat dels Corrals (Conca de Dalt);5
Q25125760;Q25125760;5
Q25122954;Q25122954;5
Q25122943;Q25122943;5
Q25109279;Q25109279;5
Q25108756;Agumatsa Range;5
Q25100344;Puwaq Hanka;5
Q11949399;Serrat dels Crous;5
Q25093422;Ijapo Mountains;5
Q25081698;Q25081698;5
Q25025326;Little Hatchet Mountains;5
Q24854091;Q24854091;5
Q24853992;Massif de Banko;5
Q24853984;Massif de Bangouno;5
Q24853924;Massif de Balayan;5
Q24848283;Q24848283;5
Q24848198;Massifde Mafiantini;5
Q24848042;Q24848042;5
Q24848025;Massif de Kouroufing;5
Q24848007;Massif de Kourandou;5
Q24843950;Q24843950;5
Q24843929;Q24843929;5
Q24843816;Bowal Tiangui;5
Q24843809;Q24843809;5
Q24840970;Q24840970;5
Q24839351;Alángup Qáqai;5
Q24830308;Q24830308;5
Q24830268;Natsap Kangilia;5
Q24828862;Nunapalussuaq;5
Q24828829;Q24828829;5
Q24828735;Q24828735;5
Q24828733;Niaqornarssuit;5
Q24828681;Navdluarssuk;5
Q24828660;Q24828660;5
Q24828609;Naqerdlorssuaq;5
Q24827808;Qaqortorssup Kangilia;5
Q24848409;Q24848409;5
Q24848428;Monts Niankan;5
Q24848917;Q24848917;5
Q24850615;Grands Rochers;5
Q24853916;Q24853916;5
Q24853418;Nieuwenhuis Mountains;5
Q24851326;Manatini;5
Q24850967;Q24850967;5
Q24850872;Massif de Karabadougou;5
Q24850856;Kantinmbanga;5
Q24850748;Montagnes de Kala;5
Q24850746;Monts Kakouri;5
Q24850731;Massif de Kagnatini;5
Q24850410;Fassaguizi;5
Q24848942;Q24848942;5
Q24849150;Q24849150;5
Q24849118;Monts Tangan;5
Q24849114;Massif de Tanantini;5
Q24849109;Massif du Tamgue;5
Q24849036;Souloumandou;5
Q24849026;Q24849026;5
Q24849012;Massif de Soseri;5
Q24848973;Q24848973;5
Q24848954;Q24848954;5
Q25163938;Q25163938;5
Q25164421;Q25164421;5
Q11949176;Serrat de la Creueta (Calders);5
Q27125239;Q27125239;5
Q27124616;Q27124616;5
Q31569360;Khrebet Akhatl';5
Q27123695;Q27123695;5
Q31569507;Khrebet Satibisgori;5
Q27122808;Q27122808;5
Q27122579;Q27122579;5
Q11949262;Serrat de les Garrigues;5
Q27122387;Q27122387;5
Q27122382;Q27122382;5
Q27122347;Q27122347;5
Q27122343;Q27122343;5
Q27122335;Q27122335;5
Q27121967;Q27121967;5
Q27121964;Q27121964;5
Q27121813;Q27121813;5
Q11949266;Serrat de les Pales;5
Q27121674;Q27121674;5
Q27121662;Q27121662;5
Q27121000;Q27121000;5
Q27120979;Q27120979;5
Q27120968;Q27120968;5
Q27124617;Q27124617;5
Q27125456;Q27125456;5
Q25164422;Q25164422;5
Q27125528;Q27125528;5
Q11949182;Serrat de la Font de la O;5
Q11949195;Serrat de la Llaguna;5
Q11949223;Serrat de la Rectora;5
Q11949232;Serrat de la Savina;5
Q11949240;Serrat de la Tualdeta;5
Q11949248;Serrat de les Canals;5
Q27211195;Tesjik-Tasj Mountains;5
Q27206395;Jangy-Jer Range;5
Q27197730;Iuani Hills;5
Q27196563;Kipapiyoi;5
Q27195550;Losai Mountains;5
Q27195538;Loriu Range;5
Q27195460;Loldaiga Mountains;5
Q27195319;Lempalakae;5
Q27194119;Mersuk Hills;5
Q27193089;Murua Ngithigerr;5
Q27193026;Ndoto Mountains;5
Q11949253;Serrat de les Comelletes;5
Q31568816;Mutsosskiy Khrebet;5
Q27125568;Q27125568;5
Q27125557;Q27125557;5
Q27120961;Q27120961;5
Q27120933;Q27120933;5
Q27120038;Q27120038;5
Q27120013;Q27120013;5
Q26797770;Q26797770;5
Q26791334;Q26791334;5
Q26788846;Q26788846;5
Q26783781;Q26783781;5
Q26783754;Q26783754;5
Q26782374;Q26782374;5
Q26781034;Panna Hills;5
Q11949334;Serrat del Graller;5
Q26266206;Taateraat Qaqqaat;5
Q26230128;Q26230128;5
Q26228596;Q26228596;5
Q11949370;Serrat del Rei;5
Q25518044;Q25518044;5
Q11949371;Serrat del Rector;5
Q11949374;Serrat del Sello;5
Q25374310;Mamelles Soumba;5
Q11949376;Serrat del Soler (Bertí);5
Q11949377;Serrat del Solà (la Torre de Cabdella);5
Q11949379;Serrat del Torn (Alins);5
Q25205734;Mesquite Mountains;5
Q25164426;Q25164426;5
Q26802099;Q26802099;5
Q26802224;Q26802224;5
Q26803877;Q26803877;5
Q11949297;Serrat del Calvari (Gavet de la Conca);5
Q27119995;Q27119995;5
Q27119905;Q27119905;5
Q27119901;Q27119901;5
Q11949279;Serrat de les Saleres Velles;5
Q26996572;Taniantaweng Shan;5
Q11949284;Serrat de les Tosqueres;5
Q11949289;Serrat del Bosc;5
Q11949294;Serrat del Boscarró;5
Q11949295;Serrat del Broncal;5
Q11949303;Serrat del Castellot;5
Q26804903;Q26804903;5
Q26820486;Adam Dongri;5
Q26820483;Bade Dongri;5
Q26818846;Chauwardhal;5
Q26818367;Q26818367;5
Q26817647;Q26817647;5
Q26817644;Q26817644;5
Q26817546;Q26817546;5
Q26814309;Q26814309;5
Q26812695;Delam Gutta;5
Q11949048;Serrat de Redoneda;5
Q17615619;Serrat de Corrotes;5
Q27437973;Q27437973;5
Q11948649;serra de la Guineu;5
Q11948788;serra del Ras;5
Q11948791;serra del Remer;5
Q11948792;serra del Sastret;5
Q11948806;serra dels Arners;5
Q11948807;serra dels Avellaners;5
Q11948821;serra dels Hespitalets;5
Q11948831;serra dels Obacs (Gavet de la Conca);5
Q11948843;serra dels Solans (la Torre de Cabdella);5
Q11948849;serra des Canals;5
Q11948852;Serradet del Far;5
Q11948854;Serral Llarg;5
Q11948862;Serralet Blanc;5
Q11948864;Serrall de la Cova;5
Q11948888;Serrat Ample (Comiols);5
Q11948889;Serrat Ample (Artesa de Segre);5
Q27765798;Nsili Hills;5
Q27714702;A-erh-ssu-lang-nu-j;5
Q11948783;serra del Plan de Toralla;5
Q11948775;serra del Pelats;5
Q11948763;Serra del Mig;5
