entity;label
Q6065623;Ipswich River Wildlife Sanctuary
Q6078548;Q6078548
Q6078593;Ballota Beach
Q6078621;Q6078621
Q6078885;Q6078885
Q6078922;Q6078922
Q6078958;Q6078958
Q6079575;Ise Forest Reserve
Q6082949;IslandWood
Q6083264;Island Lake Recreation Area
Q6083769;Islands of the Potomac Wildlife Management Area
Q6084164;Isle of Wight Wildlife Management Area
Q6084438;Islotes de Puñihuil Natural Monument
Q6094310;Quebrada de los Cuervos
Q6104072;J.E. Roush Fish and Wildlife Area
Q6105565;J. Edward Roush Lake
Q6106184;Q6106184
Q6106230;Q6106230
Q6106232;Ríos Blanco y Negro Wildlife Reserve
Q6106237;Q6106237
Q6106278;Q6106278
Q6106294;Q6106294
Q6106303;Q6106303
Q6106306;Q6106306
Q6106313;Miraflor Natural Reserve
Q6106328;Nature Reserve Banks of Castronuño
Q6110209;Jabisa Forest Park
Q6116961;Jackson Bottom Wetlands Preserve
Q6117074;Jackson Demonstration State Forest
Q6120905;Peavy Arboretum
Q6127652;Q6127652
Q6127740;Jamara Forest Park
Q6127782;Jambangkunda Forest Park
Q6127913;Q6127913
Q6159260;Q6159260
Q6159643;Jardim Duque da Terceira
Q6161415;Jasen
Q6163887;Jasper-Pulaski Fish and Wildlife Area
Q6164036;Jasper Ridge Biological Preserve
Q6164082;Jasper Woods
Q6165901;Jawahar Deer Park
Q6166072;Jawbone Canyon
Q6166949;Jay Mountain Wilderness Area
Q6167510;Jayamangali Blackbuck Reserve
Q6172734;Jedediah Smith Memorial Trail
Q6173835;Q6173835
Q6173842;Tamshiyacu Tahuayo Regional Conservation Area
Q6173852;Yum Balam
Q6176958;Jeloki Forest Park
Q6179064;Jennings State Forest
Q6181801;Jeremy Ranch
Q6182180;Jericho Trail
Q6184933;Jersey Shore Council
Q6185262;Jervis Bay Marine Park
Q6187899;Jessore Sloth Bear Sanctuary
Q6189446;Jewel Basin
Q6192155;Jidir Plain
Q6194816;Jim Edgar Panther Creek State Fish and Wildlife Area
Q6201734;Jimulco
Q6208224;Joe's Pond
Q6238856;John Henry Kirby State Forest
Q6244979;John Little State Natural Reserve
Q6266247;Johnny Appleseed Park
Q6268148;Johnson-Sauk Trail State Recreation Area
Q6268531;Johnsons Creek Natural Area Preserve
Q6270055;Jollifin Forest Park
Q6276696;Jordan Lake Educational State Forest
Q6276938;Jordan River Off-Highway Vehicle State Recreation Area
Q6282807;Joseph E. Ibberson Conservation Area
Q6301128;Juan Venado Island Natural Reserve
Q6301754;Jubho Lagoon
Q6304750;Jug Bay Wetlands Sanctuary
Q6305899;Muotkatunturi Wilderness Area
Q6306358;Julia Davis Park
Q6344558;Cabyle
Q6344663;Kachhua Sanctuary
Q6346526;Kaggaladu
Q6352758;Kalimawe Game Controlled Area
Q6356411;Kambui Hills Extensions Forest Reserve
Q6356413;Kambui Hills Forest Reserve
Q6356835;Kameng Elephant Reserve
Q6362372;Kanga Forest Reserve
Q6362566;Kangaroo Lake State Natural Area
Q6363578;Kankakee Fish and Wildlife Area
Q6365748;Kanwar Lake Bird Sanctuary
Q6366432;Kapama Game Reserve
Q6366761;Kapiti Marine Reserve
Q6368141;Karakoram Wildlife Sanctuary
Q6370159;Karenga Community Wildlife Management Area
Q6372818;Karnala Bird Sanctuary
Q6374140;Kasewe Forest Reserve
Q6374575;Kaskaskia River State Fish and Wildlife Area
Q6375178;Katarniaghat Wildlife Sanctuary
Q6376277;Katherine's Landing
Q6379962;Kaweka Forest Park
Q6380130;Kay's Cross
Q6382549;Kedarnath Wild Life Sanctuary
Q6382785;Keeley Creek Natural Area
Q6385609;Kelif Sanctuary
Q6385830;Kellogg's Grove
Q6386091;Kelly Ingram Park
Q6386535;Kelso Conservation Area
Q6389299;Kenilworth Racecourse Conservation Area
Q6390045;Kenneth Dubuque Memorial State Forest
Q6390169;Kenneth Hahn State Recreation Area
Q6392279;Kentucky Horse Park
Q6393919;Kerio Valley National Reserve
Q6394153;Kern River Preserve
Q6395226;Kesterson Reservoir
Q6397952;Keweenaw Underwater Preserve
Q6398476;Keystone Lake
Q6402055;Q6402055
Q6403231;Khutse Game Reserve
Q6404640;Kidd Lake State Natural Area
Q6405950;Kigio Wildlife Conservancy
Q6408035;Kilmond Scar
Q6408060;Kilmuckridge-Tinnaberna Sandhills
Q6410439;Kincaid Park
Q6410488;Kincraig Lake Ecological Reserve
Q6411951;King Phillip's Cave
Q6411983;King Range
Q6413157;Kingsbury Fish and Wildlife Area
Q6413297;Kingsley Common
Q6413337;Kingsley Plantation
Q6413603;Kingston Saltpeter Cave
Q6413903;Kinkaid Lake State Fish and Wildlife Area
Q6413979;Kinlock Shelter
Q6414074;Kinnerasani Wildlife Sanctuary
Q6414655;Kipo Forest Reserve
Q6416552;Kishanpur Wildlife Sanctuary
Q6416674;Kishwaukee River State Fish and Wildlife Area
Q6417948;Kitchell Park
Q6418865;Kiwengwa/Pongwe Forest Reserve
Q6420808;Klickitat Trail
Q6420842;Kligna Natural Reserve
Q6421106;Klipfel
Q6422732;Knobs State Forest
Q6423572;Knox Mountain Park
Q6425731;Koflandé Forest
Q6425781;Kogelberg Nature Reserve
Q6426381;Koivusuo Strict Nature Reserve
Q6426509;Kojonup Reserve
Q6429242;Kongsfjorden Bird Sanctuary
Q6431233;Kopuatai Peat Dome
Q6433804;Kota Kinabalu Wetland
Q6434637;Koundinya Wildlife Sanctuary
Q6435826;Kragga Kamma Game Park
Q6436702;Kremenets Botanical Garden
Q6437498;Krishna Wildlife Sanctuary
Q6663503;Loantaka Brook Reservation
Q6664961;Loch Lomond Vernal Pool Ecological Reserve
Q6666119;Locust Grove State Historic Site
Q6666606;Loew Lake Unit, Kettle Moraine State Forest
Q6667022;Logan Forest Reserve
Q6667788;Logoniégué Forest
Q6669178;Lomas de Lachay
Q6671316;Lone Mountain State Forest
Q6672665;Long Island Central Pine Barrens
Q6673094;Long Point Wildlife Refuge
Q6679396;Lord Howe Island Marine Park
Q6680093;Ustyurt Nature Reserve
Q6682711;Los Encinos State Historic Park
Q6683042;Los Osos Oaks State Natural Reserve
Q6683083;Los Pingüinos Natural Monument
Q6683308;Los Trancos Open Space Preserve
Q6683960;Lost Cove Cave
Q6684021;Lost Forest Research Natural Area
Q6684214;Lost River Cave
Q6684221;Lost River Reservation
Q6684762;Lothian Island Wildlife Sanctuary
Q6689283;Louisiana State Arboretum
Q6693088;Lowden-Miller State Forest
Q6693221;Lowell Holly Reservation
Q6694465;Loyalsock Trail
Q6695496;Lubombo Conservancy-Goba Transfrontier Conservation Area
Q6699534;Ludworth Intake
Q6699584;Luengué Hunting Reserve
Q6703202;Тель-Дан
Q6708078;Lyman Reserve
Q6720904;Ma and Pa Trail
Q6721576;Mabi/Yaya Classified Forest
Q6722680;Macassar Dunes Conservation Area
Q6723576;Machiguenga Communal Reserve
Q6724158;Macizos de Peñas Blancas Natural Reserve
Q6724519;Mackinaw River State Fish and Wildlife Area
Q6724994;Macquarie Marshes Nature Reserve
Q6726837;Madeira Nature Reserve
Q6727022;Madeline Island Historical Museum
Q6727157;Maderas Volcano Natural Reserve
Q6727810;Madira Bickel Mound State Archeological Site
Q6728251;Madjoari Reserve
Q6732379;Magothy Bay Natural Area Preserve
Q6738707;Makantaka Natural Reserve
Q6740450;Makuleke
Q6742568;Malcolm Preserve
Q6744480;Malolotja Nature Reserve
Q6744910;Maltio Strict Nature Reserve
Q6745161;Malwiya
Q6745470;Mamato Konko Forest Park
Q6745689;Mamirauá Sustainable Development Reserve
Q6745691;Mamiri Forest Reserve
Q6745975;Mamre Nature Garden
Q6747003;Manaslu Conservation Area
Q6748617;Mangai hunting zone
Q6748692;Mangalavanam Bird Sanctuary
Q6750249;Manitou Passage Underwater Preserve
Q6750402;Manjira Wildlife Sanctuary
Q6750515;Mankhan Nature Reserve
Q6750610;Manly Dam Reserve
Q6751629;Mansfield Center Cemetery
Q6752281;Manu Learning Centre
Q6752565;Manuel F. Correllus State Forest
Q6753189;Manuripi-Heath Amazonian Wildlife National Reserve
Q6754249;Maputo Protection Area
Q6754254;Maputo Special Reserve
Q6754334;Maquipucuna
Q6765106;Marion Brooks Natural Area
Q6766375;Mark's and Jack's Island Natural Area Preserve
Q6772512;Thattekad Bird Sanctuary
Q6772517;Marquesan Nature Reserves
Q6772612;Marquette Park
Q6772625;Marquette Underwater Preserve
Q6773018;Marromeu Game Reserve
Q6773595;Marshall Gold Discovery State Historic Park
Q6773784;Marshall State Fish and Wildlife Area
Q6781612;Marymoor Park
Q6783205;Mashpee River Reservation
Q6786091;Matanzas State Forest
Q6791496;Matthews State Forest
Q6794071;Mautino State Fish and Wildlife Area
Q6798635;Mazonia/Braidwood State Fish and Wildlife Area
Q6799606;Mbambe Forest Reserve
Q6800758;McCulloch Park
Q6800808;McCurtain County Wilderness Area
Q6801016;McDowell Grove Forest Preserve
Q6801641;McIntosh Reserve
Q6801836;McKenzie Mountain Wilderness Area
Q6802107;McLaughlin Natural Reserve
Q6802128;McLean Bogs
Q6802141;McLean Game Refuge
Q6802197;McLennan Reservation
Q6802600;McPherson Ridge
Q6802610;McPherson Valley Wetlands
Q6803378;Meadowlands Environment Center
Q6803417;Meadowridge Common
Q6804318;Meathop Moss
Q6805287;Medfield Meadow Lots
Q6805291;Medfield Rhododendrons
Q6806784;Chimmony Wildlife Sanctuary
Q6807544;Neyyar Wildlife Sanctuary
Q6809163;Peppara Wildlife Sanctuary
Q6810120;Mein-ma-hla Kyun Wildlife Sanctuary
Q6810608;Mekonge Integral Ecological Reserve
Q6813810;Meltzer Woods
Q6816424;Menai Bay Conservation Area
Q6816899;Menemsha Hills
Q6816970;Mengame Gorilla Sanctuary Wildlife Sanctuary
Q6817262;Menominee River State Recreation Area
Q6817263;Menominee River State Park and Recreation Area
Q6819643;Merkle Wildlife Sanctuary and Visitor's Center
Q6819886;Mermet Lake State Fish and Wildlife Area
Q6820456;Merry Lea Environmental Center
Q6821140;Mesas de Moropotente Natural Reserve
Q6821293;Meshomasic State Forest
Q6822996;Metamora-Hadley Recreation Area
Q6826847;Mhadei Wildlife Sanctuary
Q6827701;Mianus River Gorge
Q6830047;Michael Eades Reserve
Q6841479;Middle Lake Trail
Q6841575;Middle Run Valley Natural Area
Q6841594;Middle Side and Stonygill Meadows
Q6842035;Middleton Quarry
Q6842104;Middletown Nature Gardens
Q6842158;Middridge Quarry
Q6858291;Mill Creek Park
Q6859700;Millington Wildlife Management Area
Q6860229;Milnerton Racecourse Nature Reserve
Q6869351;Minot Park District
Q6872928;Miravalles Protected Zone
Q6878294;Missimer Wildflower Preserve
Q6879284;Mississippi River State Fish and Wildlife Area
Q6885682;Mlawula Nature Reserve
Q6885856;Mnazi Bay-Ruvuma Estuary Marine Park
Q6886745;Mobile-Tensaw River Delta
Q6887628;Mocho-Choshuenco National Reserve
Q6890531;Moggy Hollow Natural Area
Q6893778;Mohawk Hudson Bike/Hike Trail
Q6894158;Mohican-Memorial State Forest
Q6894236;Mohlabetsi Conservancy
Q6898591;Mondah Forest
Q6898832;Mondulkiri
Q6899331;Moneyingyi Wetland Sanctuary
Q6899547;Mongol Daguur
Q6901583;Monogaga Classified Forest
Q6902263;Monroe State Forest
Q6904031;Montagne des Français
Q6904519;Montañas Mayas Chiquibul
Q6904648;Monte Bello Open Space Preserve
Q6906825;Monument Mountain
Q6906842;Monument Rocks
Q6906863;Monument of Lihula
Q6908192;Moore Nature Reserve
Q6908582;Moose Hill Wildlife Sanctuary
Q6908658;Moose River Plains Wild Forest
Q6908850;Moquah Barrens Research Natural Area
Q6909050;Moraine View State Recreation Area
Q6909295;Moratock Park
Q6911829;Morgan Run Natural Environment Area
Q6912003;Morgan–Monroe State Forest
Q6912177;Morichales de Paz de Ariporo
Q6915423;Moscos Islands Wildlife Sanctuary
Q6916576;Moss Lake Bog
Q6917049;Moswetuset Hummock
Q6918597;Motsetsi
Q6918722;Motu One Reserve
Q6918827;Mou Forest
Q6920878;Mount Geoffrey Regional Nature Park
Q6920892;Mount Gibson Sanctuary
Q6921534;Mount Joy Pond Natural Area Preserve
Q6922373;Mount Nebo State Forest
Q6922375;Mount Nebo Wildlife Management Area
Q6922385;Mount Nemo Conservation Area
Q6924575;Mount Whitney Trail
Q6924669;Mount Worth State Park
Q6925013;Mountain Island Educational State Forest
Q6925100;Mountain Meadow Preserve
Q6925163;Mountain Pine Ridge Forest Reserve
Q6930699;Muan Tideland
Q6933318;Mujechineup
Q6933742;Mulanje Mountain Forest Reserve
Q6933772;Mulayit Wildlife Sanctuary
Q6936761;Munmorah State Conservation Area
Q6938876;Murphey Candler Park
Q6943121;Musser Scout Reservation
Q6944111;Mutton Hunk Fen Natural Area Preserve
Q7108872;Otjihaenamparero
Q7115745;Oxon Run Parkway
Q7116501;Ozark National Scenic Riverways
Q7122613;Pacific Palisades Conservation Area
Q7124144;Pagaibamba Protection Forest
Q7124331;Paget Marsh Nature Reserve
Q7124524;Pahara Lagoon Natural Reserve
Q7125019;Painted Rock
Q7125225;Paistunturi Wilderness Area
Q7126657;Palamau Tiger Reserve
Q7128342;Palmerton Arboretum
Q7128385;Palmetto Trail
Q7128389;Palmiet Nature Reserve
Q7128500;Palo Alto Baylands Nature Preserve
Q7129414;Pampas de Ayacucho Historical Sanctuary
Q7131016;Panhandle Plains Wildlife Trail
Q7131776;Panther Creek Falls Trail
Q7137089;Parika Nature Reserve
Q7137725;Park End Wood
Q7141213;Paruna Sanctuary
Q7142285;Pasoh Forest Reserve
Q7144385;Pate D'oie Forest Reserve
Q7148870;Paugussett Trail
Q7155128;Paulinskill Valley Trail
Q7156270;Pawling Nature Reserve
Q7157911;Peam Krasop Wildlife Sanctuary
Q7157981;Pearce Ferry
Q7159312;Pedlar Hills Natural Area Preserve
Q7161426;Pelican Point State Recreation Area
Q7161732;Pelso Strict Nature Reserve
Q7161910;Pembina Gorge State Recreation Area
Q7162314;Pench Tiger Reserve
Q7162716;Penghu National Scenic Area
Q7164002;Pennsylvania Lumber Museum
Q7166393;Pepperbox Wilderness Area
Q7167747;Pere Marquette State Forest
Q7170012;Perryville Battlefield State Historic Site
Q7170173;Pershing Park
Q7171401;Peshtigo River State Forest
Q7178139;Peters Reservation
Q7178794;Petrie Island
Q7179551;Pewits Nest State Natural Area
Q7180690;Pharaoh Lake Wilderness Area
Q7186389;Phinizy Swamp Nature Park
Q7186563;Phnom Aural Wildlife Sanctuary
Q7186570;Phnom Nam Lyr Wildlife Sanctuary
Q7186578;Phnom Prich Wildlife Sanctuary
Q7186580;Phnom Samkos Wildlife Sanctuary
Q7187348;Phophonyane Falls Nature Reserve
Q7187953;Phou Hin Poun National Biodiversity Conservation Area
Q7190485;Picacho State Recreation Area
Q7190549;Picayune Strand State Forest
Q7191786;Pierce County Foothills Trail
Q7193216;Pig Hill
Q7193306;Pigeon Lake Wilderness Area
Q7193325;Pigeon River Fish and Wildlife Area
Q7193603;Pike State Forest
Q7193625;Pike Whin Bog
Q7193728;Pikyry Refuge
Q7193739;Pilabi Forest Park
Q7193996;Pilibhit Tiger Reserve
Q7194955;Pinckney State Recreation Area
Q7195109;Pine Creek Gorge
Q7195184;Pine Gully Park, Seabrook, Texas
Q7195201;Pine Hill Ecological Reserve
Q7195284;Pine Mountain Reserve
Q7195306;Pine Point Research Natural Area
Q7195614;Piney Creek Ravine State Natural Area
Q7195637;Piney Run Park
Q7196209;Pinkney and Gerrick Woods
Q7196304;Pinnacle Natural Area Preserve
Q7196325;Pinnacles National Forest
Q7198215;Pisavaara Strict Nature Reserve
Q7199120;Pittington Hill
Q7200581;Plaiaundi
Q7205179;Plovers Lake
Q7206203;Pobitora Wildlife Sanctuary
Q7206319;Pocharam Forest & Wildlife Sanctuary
Q7206509;Pocomoke River Wildlife Management Area
Q7206512;Pocomoke State Forest
Q7206565;Pocumtuck Ridge Trail
Q7207951;Point Beach Ridges
Q7208013;Point Dume
Q7208188;Point Washington State Forest
Q7208193;Point Woronzof Park
Q7212122;Q7212122
Q7218587;Nahal Rubin
Q7225713;Medobory Nature Reserve
Q7225919;Polokwane Game Reserve
Q7227395;Pomona Natural Bridge
Q7227472;Pomperaug Trail
Q7228055;Ponta do Ouro-Kosi Bay Transfrontier Conservation Area
Q7228234;Pontiac Lake Recreation Area
Q7228448;Pony Creek Park
Q7228802;Poor Mountain Natural Area Preserve
Q7230115;Poring
Q7230674;Port Honduras Marine Reserve
Q6946708;Myaing Hay Wun Elephant Park
Q6949280;Mytoi
Q6959133;Nagzira
Q6960168;Nakai–Nam Theun
Q6960481;Naked Mountain Natural Area Preserve
Q6961074;Nam Et-Phou Louey
Q6961587;Nameless Sylvan Reserve
Q6961825;Namibie Partial Reserve
Q6963787;Nanmangalam Reserve Forest
Q6965233;Nara Desert Wildlife Sanctuary
Q6966178;Narragansett Trail
Q6968549;Natchaug Trail
Q6968917;Nathan Boone Homestead State Historic Site
Q6971439;National Chambal Sanctuary
Q6980451;Natural Bridge Park
Q6980460;Natural Bridges State Marine Reserve
Q6980577;Natural Park of Montaña Palentina
Q6980925;Nature Park of Faial
Q6980926;Nature Park of Terceira
Q6980981;Nature reserves in the North Norfolk Coast Site of Special Scientific Interest
Q6984465;Neasham Fen
Q6985938;Ned Brown Forest Preserve
Q6986333;Nedrema Nature Reserve
Q6987475;Negraşi Daffodil Meadow
Q6989745;Nejapa Lagoon Natural Reserve
Q6989954;Nelder Grove
Q6990716;Nelson Rocks
Q6991602;Nene Washes
Q6994158;Neosho State Fishing Lake
Q7001269;Lietava Reserve
Q7002838;Neusiok Trail
Q7004452;Neversink Preserve
Q7005299;New Amarambalam Reserved Forest
Q7011019;New Point Comfort Natural Area Preserve
Q7011245;New River Gorge National River
Q7012129;New Town Eco Park
Q7019702;Newsome Sinks Karst Area
Q7020277;Newton Ketton Meadow
Q7020292;Newton Lake State Fish and Wildlife Area
Q7020461;Newton White Mansion
Q7022299;Ngeyen Forest Park
Q7022540;Ngongonding Forest Park
Q7023713;Niagara Glen Nature Reserve
Q7023829;Nialama (Nyalama) Classified Forest
Q7028216;Nickajack Cave
Q7037740;Nimpal Channel Marine Conservation Area
Q7042388;Njama Forest Park
Q7042402;Njau Forest Park
Q7042756;No-Name Island
Q7050184;Noradehi
Q7054186;North Bethesda Trail
Q7054789;Yehudiya Forest Nature Reserve
Q7054899;North Common Meadow
Q7054955;North County Trailway
Q7054967;North Creek Forest
Q7055113;North Devon Coast
Q7055689;North Idaho Centennial Trail
Q7056378;North Point Marina
Q7056382;North Point Park
Q7056524;North River Game Land
Q7056528;North River Wildlife Sanctuary
Q7056923;North Table Mountain Ecological Reserve
Q7057493;North and South Twin Lakes
Q7057872;Northeast District Park
Q7057884;Northeast Ecological Corridor
Q7058192;Northern California Coastal Wild Heritage Wilderness Act
Q7060186;Northwest River Natural Area Preserve
Q7067580;Nsubane Pongola Transfrontier Conservation Area
Q7069073;Numatina Game Reserve
Q7072157;O. P. Schnabel Park
Q7077221;Odaesan National Park Wetlands
Q7079822;Ogasan Nature Reserve
Q7079957;Ogdens Cave Natural Area Preserve
Q7080042;Ogilby Hills
Q7080298;Ogurjaly Sanctuary
Q7080761;Ohio Caverns
Q7081133;Ohosu Game Reserve
Q7081927;Okeluse Forest Reserve
Q7081968;Okhla Sanctuary
Q7082494;Okomu Forest Reserve
Q7083497;Old Bohemia Wildlife Management Area
Q7084466;Old Man on His Back Prairie and Heritage Conservation Area
Q7084557;Old Moor Wetland Centre RSPB reserve
Q7084563;Old Moss Lead Vein
Q7084884;Old Saint Hilary’s Church
Q7085445;Old World Wisconsin
Q7088873;Oluwa Forest Reserve
Q7089090;Olympic Hot Springs Trail
Q7099214;Oracabessa Bay Fish Sanctuary
Q7099931;Orators Mound
Q7101578;Orendorf Site
Q7102221;Oribi Gorge
Q7103359;Orman House
Q7105104;Ortonville Recreation Area
Q7105516;Osage State Fishing Lake
Q7105527;Osage Village State Historic Site
Q7108241;Oswego Recreational Trail
Q6438811;Krokosua Hills Forest Reserve
Q6438847;Kromdraai Conservancy
Q6441055;tempat bertapa
Q6441851;Kuehn Conservation Area
Q6442420;Kukalaya Lagoon Natural Reserve
Q6442924;Kulen Promtep Wildlife Sanctuary
Q6443733;Kumbhalgarh Wildlife Sanctuary
Q6451543;Kylecorragh Wood
Q6452052;Kyongnosla Alpine Sanctuary
Q6452621;Kystagerparken
Q6460668;LaBarque Creek Conservation Area
Q6460871;LaSalle Fish and Wildlife Area
Q6460876;LaSalle Lake State Fish and Wildlife Area
Q6461496;La Campana-Peñuelas
Q6463182;La Inmaculada Fort Historical Site
Q6464067;La Máquina Natural Reserve
Q6464331;La Paz County Park
Q6464684;La Purísima Mission State Historic Park
Q6466680;Laba Forest
Q6466703;Labadie Arboretum
Q6468050;Lac du Bois Grasslands Protected Area
Q6468073;Lac la Croix Research Natural Area
Q6468698;Lackawanna State Forest
Q6469156;Lacustrino de Tamborcito Wetlands
Q6469296;Ladd S. Gordon Waterfowl Complex
Q6472897;Laguna Maquenque Wetlands
Q6472999;Laguna de Sonso Nature Reserve
Q6473006;Laguna de la Restinga
Q6473766;Laidevahe Nature Reserve
Q6474671;Lake Afton
Q6474675;Lake Agassiz Peatlands Natural Area
Q6475283;Lake Charles Trail
Q6475323;Lake Chivero Recreational Park
Q6475445;Lake Conestee Nature Park
Q6475975;Lake George State Forest
Q6476113;Lake Havasu Main Marina
Q6476420;Lake Katharine State Nature Preserve
Q6476581;Lake Laurentian Conservation Area
Q6476592;Lake Le-Aqua-Na State Recreation Area
