entity;label
Q830276;Seignelay
Q830281;Juvigny-sur-Loison
Q830293;Montesson
Q830641;La Celle-en-Morvan
Q830662;Charette-Varennes
Q830684;Bray-et-Lû
Q830700;Chérence
Q830755;Buhy
Q830820;Chaussy
Q830886;La Chapelle-en-Vexin
Q830939;Gouaix
Q830951;Croissy-Beaubourg
Q830975;Bourg-Charente
Q830981;La Chaux
Q830987;Ségrie-Fontaine
Q830993;Les Tourailles
Q831000;Chabanais
Q831005;Saint-Généroux
Q831009;Saint-Jouin-de-Marnes
Q831022;Rosiers-d'Égletons
Q831028;La Peyratte
Q831032;Frouzins
Q831046;Sainte-Fortunade
Q831052;Martres-Tolosane
Q831074;Saint-Hilaire-Peyroux
Q831127;Lichères
Q831153;Thignonville
Q831229;Yèvre-la-Ville
Q831235;Saint-Georges-sur-Loire
Q831241;Cubry-lès-Faverney
Q831247;Chanzeaux
Q831252;Cuve
Q831266;Manéglise
Q831271;Taizé-Aizie
Q831290;Saint-Jouin-Bruneval
Q831293;Ventron
Q831303;Port-sur-Saône
Q831307;Vallenay
Q831321;Fontaine-lès-Luxeuil
Q831340;Bouhans-lès-Lure
Q831360;Buffignécourt
Q831375;Bérulle
Q831384;Grisy-Suisnes
Q831394;Mouchamps
Q831401;Montaigu
Q831408;La Mothe-Achard
Q831409;Bethoncourt
Q831415;Mareuil-sur-Lay-Dissais
Q831425;Denèvre
Q831436;Pranzac
Q831444;Duravel
Q831448;Vabre-Tizac
Q831505;Péreuil
Q831531;Betoncourt-Saint-Pancras
Q831588;Bouhans-et-Feurg
Q831599;Francalmont
Q831606;Essertenne-et-Cecey
Q831614;La Basse-Vaivre
Q831620;Breuches
Q831624;Chariez
Q831632;Chargey-lès-Port
Q831641;Comberjon
Q831653;Bouligney
Q831659;Contréglise
Q832050;Rouvres-en-Xaintois
Q832057;Saint-Georges-de-Didonne
Q832065;La Ferrière
Q832072;Corbarieu
Q832080;Litz
Q832089;Montbellet
Q832135;Couhé
Q832144;Trie-Château
Q832149;Mézy-sur-Seine
Q832227;Montauriol
Q832293;Bettborn
Q832301;Corcieux
Q832306;Repel
Q832360;Montreuil-Bonnin
Q832367;Verpillières
Q832372;Liancourt
Q832374;Troo
Q832378;Talcy
Q832386;Selles-sur-Cher
Q832394;Saint-Aignan-sur-Cher
Q832402;Gennes
Q832408;Montrevault
Q832442;La Corbière
Q832448;Combeaufontaine
Q832453;Framont
Q832455;Corbenay
Q832465;Bousseraucourt
Q832477;Charmoille
Q832483;Chaux-lès-Port
Q832490;Châtenois
Q832499;Conflandey
Q832507;Franchevelle
Q832517;Cintrey
Q832534;La Chapelle-lès-Luxeuil
Q832636;Chargey-lès-Gray
Q832643;Dampvalley-lès-Colombe
Q832654;Venesmes
Q832660;Chantraine
Q832667;Colombier-en-Brionnais
Q832668;Les Cent-Acres
Q832675;Grand-Couronne
Q832690;Issy-l'Évêque
Q832754;Curbigny
Q832790;Dombrot-le-Sec
Q832872;Châteney
Q813366;Beaucouzé
Q813372;Beaufort-en-Vallée
Q813434;Beaumotte-lès-Pin
Q815442;Belfays
Q815477;Querqueville
Q815483;Portiragnes
Q815489;L'Île-Bouchard
Q815587;Tence
Q815593;Gruissan
Q815672;La Ferté-Loupière
Q815675;Pierrefitte-Nestalas
Q815683;Vias
Q815699;Château-Larcher
Q815701;Verberie
Q815704;Fontaine-Chaalis
Q815706;Mouchy-le-Châtel
Q815711;Mons
Q815712;Brissac-Quincé
Q815761;La Terrasse
Q815764;Saint-Martin-de-Crau
Q815769;Droisy
Q815807;Gassin
Q815811;Notre-Dame-du-Pré
Q815886;Tiffauges
Q815889;Bellecombe-en-Bauges
Q815920;Saint-Céneri-le-Gérei
Q815930;Thézan-des-Corbières
Q815939;Buxy
Q815978;Marcq-en-Ostrevent
Q816010;Bourogne
Q816021;Le Pontet
Q816026;La Marche
Q816069;Correns
Q816092;Bellême
Q816094;Signes
Q816097;Belmont
Q816098;Solliès-Ville
Q816100;Belmont
Q816102;Solliès-Toucas
Q816108;Le Plan-de-la-Tour
Q816114;Puget-Ville
Q816117;Neauphle-le-Château
Q816143;Berrie
Q816144;Belonchamp
Q816174;Rocbaron
Q816219;Riboux
Q816227;Méru
Q816233;Savenay
Q816236;La Hérelle
Q816269;Penly
Q816271;Chevigny
Q816274;Laval-Roquecezière
Q816275;Randan
Q816277;Varengeville-sur-Mer
Q816278;Lubine
Q816281;Jaucourt
Q816283;Estouteville-Écalles
Q816287;Noailhac
Q816290;Montmorency-Beaufort
Q816291;Cléry-Saint-André
Q816293;Belverne
Q816294;Maignelay-Montigny
Q816297;Le Fossé
Q816302;Belvoir
Q816315;Soubise
Q816316;Semoine
Q816376;Yzengremer
Q816417;Warloy-Baillon
Q816455;Vallères
Q816467;Rezay
Q816474;Anville
Q816478;Bessoncourt
Q816485;Chèvremont
Q816498;Darney
Q816501;Quintigny
Q816511;Sampigny
Q816526;Yvrench
Q816562;Courtelevant
Q816607;Croix
Q816662;Danjoutin
Q816674;Buc
Q816680;Courtefontaine
Q816683;Oléac-Debat
Q816685;Pouyastruc
Q816688;Sabalos
Q816719;Boussières
Q816739;Matoury
Q816789;Préaux
Q816817;Boiscommun
Q816818;Benon
Q816822;Charquemont
Q816841;Vauvenargues
Q816878;Clairegoutte
Q816896;Lostanges
Q816899;Saint-Juvin
Q816901;Vals
Q816906;Saint-Martory
Q816910;Achey
Q816916;Doux
Q816923;Roquefixade
Q832883;Breuchotte
Q832892;Blémerey
Q832904;Briaucourt
Q832909;Bougey
Q832912;Bourbévelle
Q832918;Chauvirey-le-Châtel
Q832926;Broye-les-Loups-et-Verfontaine
Q832931;Hautevelle
Q832935;Chauvirey-le-Vieil
Q832940;Chantes
Q833334;Montsûrs
Q833339;Chemiré-en-Charnie
Q833347;Prouilly
Q833357;Vaudricourt
Q833363;Conlie
Q833373;Le Thoult-Trosnay
Q833380;Dormans
Q833386;Nancuise
Q833394;Gretz-Armainvilliers
Q833402;Thuret
Q833413;Moslins
Q833422;Geneston
Q833427;Rouez
Q833431;Rosnay
Q833556;Préhy
Q833569;Paris-l'Hôpital
Q833778;Fahy-lès-Autrey
Q833784;Bucey-lès-Traves
Q833791;Champlitte
Q833800;Pont-l'Abbé-d'Arnoult
Q833808;La Trimouille
Q833814;Breurey-lès-Faverney
Q833820;Dommartin-lès-Remiremont
Q833827;Boursières
Q833840;Gevigney-et-Mercey
Q834061;Fère-Champenoise
Q834094;Orry-la-Ville
Q834102;Noailles
Q834110;Bray-sur-Seine
Q834224;Boulaincourt
Q834236;Triguères
Q834243;Les Aynans
Q834248;Chassey-lès-Scey
Q834254;Brotte-lès-Ray
Q834258;Haut-du-Them-Château-Lambert
Q834264;Lageon
Q834267;Confracourt
Q834271;Bougnon
Q834276;Labastide-Murat
Q834523;Bonnal
Q834531;Glay
Q834616;Chevigney-sur-l'Ognon
Q834623;Borey
Q834630;Dampierre-sur-Salon
Q834635;Boulot
Q834640;Francourt
Q834644;Gy
Q834651;Courcuire
Q834655;Cendrecourt
Q834661;Chenebier
Q834668;Citey
Q834675;Choye
Q834679;Cemboing
Q834683;Cresancey
Q834687;Champtonnay
Q834694;Girefontaine
Q834699;Chevigney
Q834708;Demangevelle
Q834717;Cugney
Q834724;Brevilliers
Q834734;Bonboillon
Q834744;Broye-Aubigney-Montseugny
Q834756;Germigney
Q834768;Champvans
Q834772;Bourguignon-lès-Morey
Q834779;Villemaur-sur-Vanne
Q834785;Uzay-le-Venon
Q835181;Mervent
Q835202;Saint-Jean-de-Monts
Q835215;Secondigny
Q835219;Bonnevent-Velloreille
Q835223;Saint-Loup-Lamairé
Q835226;Marnay
Q835232;Châlonvillars
Q835237;Merpins
Q835247;Souzay-Champigny
Q835255;La Varenne
Q835262;Saint-Maurice-sur-Aveyron
Q835302;Bucey-lès-Gy
Q835314;Franey
Q835322;Courmont
Q835327;Burgille
Q835332;Cuse-et-Adrisans
Q835340;Bondeval
Q835348;Bournois
Q835481;Champey
Q835493;Esmoulins
Q835499;Buthiers
Q835504;Chaux-la-Lotière
Q835508;Genouilly
Q835513;La Romagne
Q835527;La Ville-du-Bois
Q835532;Pointis-de-Rivière
Q835536;Villeneuve-Tolosane
Q835541;Marignac-Lasclares
Q835546;Boussens
Q835552;Garin
Q835564;Saint-Félix-Lauragais
Q835569;Campan
Q835573;Saint-Plancard
Q835578;Saint-Pé-d'Ardet
Q835583;Péguilhan
Q835588;Mancioux
Q835592;Montberon
Q835597;Labastidette
Q835602;Fonsorbes
Q835608;Seysses
Q835652;Coisevaux
Q835659;Cubrial
Q835663;Les Bâties
Q835668;Traînel
Q835859;Bourguignon
Q835864;Beutal
Q835870;Dampierre-sur-le-Doubs
Q835875;Dambenois
Q835879;Dasle
Q835885;Allondans
Q835889;Colombier-Fontaine
Q835893;Dampierre-les-Bois
Q835899;Courcelles-lès-Montbéliard
Q835906;Allenjoie
Q835971;Foussemagne
Q836087;Errevet
Q836093;Froville
Q836101;Xaronval
Q836120;Langley
Q836189;Laval-sur-Vologne
Q836196;Bure
Q836271;Fays
Q836332;Portieux
Q836401;Provenchères-lès-Darney
Q836426;Gondenans-Montby
Q836430;Fourbanne
Q836434;Fontenotte
Q836440;Faimbe
Q836443;Chalezeule
Q836450;Chevroz
Q836455;Blussans
Q836460;Branne
Q836466;Brognard
Q836470;Cussey-sur-l'Ognon
Q836499;Corcelle-Mieslot
Q836519;Bonnay
Q836535;Tillières
Q836545;Saint-André-de-la-Marche
Q836553;Mouzon
Q836557;Verteuil-sur-Charente
Q836598;Devecey
Q836602;Gondenans-les-Moulins
Q836607;Champoux
Q836614;Chalèze
Q836619;Châtillon-Guyotte
Q836623;Germondans
Q836627;Deluz
Q836633;Gouhelans
Q836665;Petitefontaine
Q836677;Lachapelle-sous-Chaux
Q836726;Saint-Germain-le-Châtelet
Q836783;Fontaine
Q836830;Riervescemont
Q836885;Lacollonge
Q837350;Blarians
Q837354;La Bretenière
Q837359;Eysson
Q837363;Germéfontaine
Q837367;Gidy
Q837371;Cendrey
Q837375;Byans-sur-Doubs
Q837378;Fontenelle-Montby
Q837382;Crosey-le-Petit
Q837386;Franois
Q837391;Champagney
Q837396;Saint-Rémy-la-Varenne
Q837401;Le Bélieu
Q837406;Chevigney-lès-Vercel
Q837432;Charbonnières-les-Sapins
Q837436;Frambouhans
Q837444;Domprel
Q837452;Charmauvillers
Q837461;Les Alliés
Q837466;Chaux-lès-Passavant
Q837469;Le Barboux
Q837475;Chasnans
Q837481;Chemaudin
Q837486;Fallerans
Q837493;Glamondans
Q837498;Villebois-Lavalette
Q837503;Rougemont
Q837507;Le Russey
Q837510;Châteauneuf-sur-Charente
Q838679;Viriat
Q838682;Massignieu-de-Rives
Q838686;Curtafond
Q838688;Étrez
Q838693;Saint-Denis-en-Bugey
Q838698;Châtenay
Q838701;Saint-Denis-lès-Bourg
Q838708;Cize
Q838714;Bressolles
Q838721;Dompierre-sur-Veyle
Q838728;Urcuit
Q838732;Conand
Q838736;Saint-Trivier-de-Courtes
Q838739;Ossès
Q838741;Ernée
Q838743;Malafretaz
Q838745;Sagonne
Q838748;By
Q838750;Vuillafans
Q838752;Trois-Villes
Q838753;Talmont-Saint-Hilaire
Q838824;Germigny-l'Évêque
Q838836;Cessey
Q838839;Chapelle-d'Huin
Q838843;Lavans-lès-Dole
Q838847;Courvières
Q838852;Charnay
Q838857;Brey-et-Maison-du-Bois
Q838861;Dommartin
Q838865;Chantrans
Q838870;Montreuil-Bellay
Q838874;Fourg
Q838879;Les Piards
Q838883;La Favière
Q838888;Hautepierre-le-Châtelet
Q838893;Bians-les-Usiers
Q838898;Châtillon-sur-Lison
Q838902;Grande-Rivière
Q838907;Plénisette
Q838911;Crouzet-Migette
Q838915;Onglières
Q838919;Chassagne-Saint-Denis
Q838943;Bazenville
Q838956;La Caine
Q838968;Les Autels-Saint-Bazile
Q838978;La Cambe
Q838990;Campandré-Valcongrain
Q839000;Arganchy
Q839056;Haraucourt
Q839092;Harly
Q839102;Montrond
Q839114;Les Trois-Domaines
Q839129;Hiers-Brouage
Q839427;Banca
Q839431;Aldudes
Q839436;Barcus
Q839442;Bonloc
Q839446;Saint-Laurent-Nouan
Q839448;Bassussarry
Q839453;Berrogain-Laruns
Q839458;Mendionde
Q839501;Douvres-la-Délivrande
Q839516;Arbouet-Sussaute
Q839520;Tancarville
Q839522;La Ferté-Saint-Samson
Q839527;Crécy-la-Chapelle
Q839530;Moissy-Cramayel
Q839533;Senones
Q839536;Bergouey-Viellenave
Q839537;Moret-sur-Loing
Q839540;Fontenay-Trésigny
Q839543;Ciry-le-Noble
Q839549;Soisy-sous-Montmorency
Q839563;Ainhice-Mongelos
Q839575;Villefranque
Q839648;Caussade
Q839650;Sézanne
Q839670;Nages
Q839737;Saint-Just-Sauvage
Q839747;Wargnies
Q839750;Orgeval
Q839753;Mouguerre
Q839756;Feillens
Q839759;Saint-Laurent-sur-Saône
Q839762;Guéreins
Q839765;Curciat-Dongalon
Q839772;Bulgnéville
Q839779;Verzy
Q839780;Craonne
Q839785;Troissy
Q839795;Festieux
Q839814;Woignarue
Q839821;Arhansus
Q839824;Amendeuix-Oneix
Q839827;Carpiquet
Q839830;Basseneville
Q839835;Montmerle-sur-Saône
Q839839;Cintheaux
Q839841;Banneville-sur-Ajon
Q839843;Le Bû-sur-Rouvres
Q840527;Chézy-en-Orxois
Q840533;Germagnat
Q840542;Rignieux-le-Franc
Q840554;Pirajoux
Q840566;Fourdrain
Q840597;Le Croisic
Q840612;Bagneux
Q840655;Juvincourt-et-Damary
Q840669;Ossas-Suhare
Q840674;Ordiarp
Q840691;Roquiague
Q840696;Idaux-Mendy
Q840701;Etcharry
Q840718;Saint-Valérien
Q840721;Chéry-lès-Pouilly
Q840728;Rebais
Q840729;Gluiras
Q840743;Arfeuilles
Q840754;Fontaine-lès-Clercs
Q840764;Hargicourt
Q840777;Saint-Nizier-le-Bouchoux
Q840817;Cordon
Q840824;Thyez
Q840830;Saint-Germain-sur-Rhône
Q840833;Aurouër
Q840839;Sermoyer
Q840844;Lescheroux
Q840893;Pont-de-Vaux
Q840898;Amfreville-la-Campagne
Q840903;La Capelle
Q840909;Coursegoules
Q840915;Reyrieux
Q840923;Charly-sur-Marne
Q840949;Saint-Trivier-sur-Moignans
Q840966;Anizy-le-Château
Q840977;Crécy-sur-Serre
Q840984;Oulchy-le-Château
Q841002;Kermoroc'h
Q841008;Andel
Q841022;Étrépagny
Q841065;Aucaleuc
Q841073;Bréhand
Q841084;Bourbriac
Q841111;Audresselles
Q841168;Fouquières-lès-Lens
Q841178;Bucéels
Q841228;Annezin
Q841275;Dourges
Q841286;Cairon
Q841329;Demi-Quartier
Q841332;Les Déserts
Q841341;Avesnes-le-Comte
Q841345;Domancy
Q841349;Chanaz
Q841355;Blay
Q841366;Bonnœil
Q841377;Bricqueville
Q841386;Chindrieux
Q841394;Fontaine-lès-Vervins
Q841396;Pont-de-Roide-Vermondans
Q841399;Servignat
Q841403;Saint-Hippolyte
Q841414;Mouthe
Q841433;Pierrefontaine-les-Varans
Q841439;Arronnes
Q841484;Couvron-et-Aumencourt
Q841490;Charmes
Q841501;Vicq
Q841518;Rumilly
Q841538;La Calmette
Q841556;Bure-les-Templiers
Q841565;Andon
Q841570;Foreste
Q841574;Serrières-sur-Ain
Q841580;Coaraze
Q841585;Frans
Q841590;Saint-André-de-Corcy
Q841608;Marlieux
Q841623;Laniscourt
Q841661;Jeantes
Q841686;Mons-en-Barœul
Q841777;Auxi-le-Château
Q841795;Autry-Issards
Q841802;Ainay-le-Château
Q841957;Cormeilles-en-Parisis
Q842003;La Madeleine
Q842027;Rogliano
Q842037;Vigneux-sur-Seine
Q842147;Laborde
Q842430;Fonsomme
Q842555;Saint-Didier-de-Formans
Q842559;Laffaux
Q842564;Francilly-Selency
Q842571;Replonges
Q842576;Archignat
Q842579;Brissy-Hamégicourt
Q842583;Allemant
Q842607;Esquiule
Q842613;Géronce
Q842615;Aste-Béon
Q837513;Hérimoncourt
Q837516;Marchaux
Q837554;Roulans
Q837560;Maîche
Q837563;Lillebonne
Q837579;Jouarre
Q837588;Veules-les-Roses
Q837592;La Roche-Guyon
Q837598;Vatteville-la-Rue
Q837608;La Chapelle-Gauthier
Q837614;Saint-Maurice-sur-Moselle
Q837623;La Chapelle-Saint-Sauveur
Q837655;Saint-Benoît-la-Chipotte
Q837658;Saint-Evroult-Notre-Dame-du-Bois
Q837694;La Chapelle-aux-Bois
Q837736;Le Thil-Riberpré
Q837740;Les Fontenelles
Q837744;Bonnevaux-le-Prieuré
Q837747;Crosey-le-Grand
Q837748;Brétigny-sur-Orge
Q837752;Bretonvillers
Q837756;Cusance
Q837760;Bouclans
Q837763;Champvans-les-Moulins
Q837929;Toucy
Q838002;Bretigney-Notre-Dame
Q838007;Vercel-Villedieu-le-Camp
Q838012;Côtebrune
Q838017;Chamesey
Q838022;La Chevillotte
Q838026;Damprichard
Q838030;Les Combes
Q838034;Chazot
Q838039;Charmoille
Q838045;Bremondans
Q838049;Les Bréseux
Q838053;Montbenoît
Q838057;Fournet-Blancheroche
Q838061;Bonnétage
Q838153;Gonsans
Q838157;Dammartin-les-Templiers
Q838161;Foucherans
Q838164;Dampjoux
Q838167;La Chenalotte
Q838235;Fontaine
Q838238;Nattages
Q838242;Balleroy
Q838245;Hautecourt-Romanèche
Q838290;Courtetain-et-Salans
Q838298;Mornac
Q838300;Ascain
Q838307;Authie
Q838311;Malesherbes
Q838322;Vouvant
Q838323;Amfreville
Q838327;La Verrie
Q838328;Chavannes-sur-Reyssouze
Q838332;Chazey-sur-Ain
Q838334;Pouzauges
Q838340;Chaleins
Q838343;Challes-la-Montagne
Q838350;Douvres
Q838356;Saint-Mesmin
Q838358;Cormoranche-sur-Saône
Q838362;La Chapelle-du-Châtelard
Q838365;Ceignes
Q838370;Colomieu
Q838430;Villars-Saint-Georges
Q838437;Villers-le-Lac
Q838480;Birieux
Q838485;Blyes
Q838488;Bey
Q838492;Buellas
Q838496;Bourg-Saint-Christophe
Q838505;Beauregard
Q838510;Boissey
Q838515;Vongnes
Q838522;Béréziat
Q838567;Chaneins
Q838570;Lhuis
Q838576;Colleville-Montgomery
Q838579;Beaumont-en-Auge
Q838582;Aignerville
Q838585;Argences
Q838595;Agy
Q838602;Brères
Q838605;Banneville-la-Campagne
Q838606;Hauterive-la-Fresse
Q838608;Fournets-Luisans
Q838610;Bief
Q838613;Buffard
Q838614;Chay
Q838618;Anisy
Q838620;Châteauvieux-les-Fossés
Q838623;Aubigny
Q838636;Beaumais
Q838643;Connerré
Q838649;Frontenay
Q838674;Domsure
Q838677;Lavours
Q842619;Ascarat
Q842624;Louhossoa
Q842629;Sauguis-Saint-Étienne
Q842635;Çaro
Q842641;Amorots-Succos
Q842672;Lacarre
Q842676;Uhart-Cize
Q842681;Iholdy
Q842695;Artix
Q842706;Urt
Q842711;Domezain-Berraute
Q842724;Estérençuby
Q842739;Chirat-l'Église
Q842745;Genouilleux
Q842760;Bretteville-sur-Dives
Q842771;Blonville-sur-Mer
Q842776;Neuville-sur-Ain
Q842778;Seyne
Q842786;Bissières
Q842791;Mézériat
Q842802;Canapville
Q842818;Montjay
Q842841;Bergues-sur-Sambre
Q842845;La Boissière
Q842849;Le Plantay
Q842855;Foissiat
Q842859;Drom
Q842864;Brouay
Q842872;Dornas
Q842903;Bonneville-sur-Touques
Q842926;Bourgeauville
Q842942;Bonneville-la-Louvet
Q842948;Parcieux
Q843023;Berre-les-Alpes
Q843048;Leugny
Q843066;Monestier
Q843076;Chevagnes
Q843082;Beautor
Q843094;Boué
Q843098;Saint-Genis-sur-Menthon
Q843101;Fossoy
Q843105;Versailleux
Q843110;Alaincourt
Q843114;Aubigny
Q843128;Barneville-la-Bertran
Q843139;Brissay-Choigny
Q843166;Chézy
Q843179;Saint-Goin
Q843188;Labastide-Villefranche
Q843195;Besson
Q843208;Villepinte
Q843254;Saint-Dizier-l'Évêque
Q843259;Novillard
Q843269;Trévenans
Q843306;Cuqueron
Q843309;Bretagne
Q843310;Bouillon
Q843313;Thiancourt
Q843316;Baudreix
Q843321;Fontenelle
Q843324;Crouseilles
Q843336;Doazon
Q843348;Courcelles
Q843361;Baigts-de-Béarn
Q843365;Carrère
Q843369;Beuste
Q843372;Bosdarros
Q843376;Bastanès
Q843380;Boeil-Bezing
Q843388;Casteide-Cami
Q843395;Casteide-Doat
Q843401;Sevenans
Q843403;Espoey
Q843410;Benerville-sur-Mer
Q843415;Saint-Martin-d'Arrossa
Q843423;Cahagnolles
Q843429;Moncayolle-Larrory-Mendibieu
Q843433;Larribar-Sorhapuru
Q843440;Bellou
Q843443;Roppe
Q843449;Sames
Q843459;Isturits
Q843477;Boissey
Q843481;Juxue
Q843484;Larressore
Q843495;Cravanche
Q843501;Hagetaubin
Q843506;Florimont
Q843509;Boumourt
Q843532;Géus-d'Arzacq
Q843561;Fêche-l'Église
Q843563;Fontenelle
Q843566;Urcerey
Q843568;Rougemont-le-Château
Q843572;Avermes
Q843576;Mogneneins
Q843580;Vescours
Q843583;Thoissey
Q843587;Saint-Cyr-sur-Menthon
Q843590;Vésines
Q839847;La Chapelle-Haute-Grue
Q839849;Woirel
Q839850;Mérignat
Q839852;Les Authieux-Papion
Q839856;Canteloup
Q839860;Wiry-au-Mont
Q839861;Cheux
Q839863;Wiencourt-l'Équipée
Q839865;Yaucourt-Bussus
Q839867;Lugny
Q839868;Colombières
Q839872;Warsy
Q839877;Montpont-en-Bresse
Q839880;Mareuil-en-Brie
Q839894;Cauvicourt
Q839934;Puzieux
Q839944;Bouverans
Q839946;Gonneville-en-Auge
Q839948;Bulle
Q839950;Morteaux-Coulibœuf
Q839957;Fourcatier-et-Maison-Neuve
Q839961;Les Fourgs
Q839963;Thury-Harcourt
Q839966;Gevresin
Q839969;Chapelle-des-Bois
Q839971;Urepel
Q839973;Le Sap
Q839988;Biéville-Quétiéville
Q839995;Baron
Q840000;Aubussargues
Q840009;Codolet
Q840022;Aspères
Q840039;Arrigas
Q840053;Aigaliers
Q840060;Taradeau
Q840061;Tallard
Q840075;Groslée
Q840077;Sainte-Anastasie-sur-Issole
Q840079;Lompnas
Q840082;Le Val
Q840084;Saint-Vallier-de-Thiey
Q840087;Sault-Brénaz
Q840091;Brumetz
Q840117;Prémeyzel
Q840120;Souclin
Q840123;Cerqueux
Q840132;Chomérac
Q840135;Ambrief
Q840138;Brunehamel
Q840146;Villereversure
Q840152;Vaugneray
Q840157;Marignieu
Q840164;La Cadière-d'Azur
Q840186;Saint-Antonin-du-Var
Q840190;Thônes
Q840195;Albigny-sur-Saône
Q840199;Saint-Julien
Q840201;Allègre-les-Fumades
Q840204;Chaponnay
Q840210;Dozulé
Q840213;Saint-Laurent-de-Chamousset
Q840214;Villemotier
Q840216;Saint-Georges-de-Reneins
Q840218;Barrême
Q840219;Saint-Forgeux
Q840223;Poleymieux-au-Mont-d'Or
Q840227;Pourrières
Q840237;Ollioules
Q840240;Rayol-Canadel-sur-Mer
Q840242;Salernes
Q840276;Flassans-sur-Issole
Q840310;Chouy
Q840319;Bonnesvalyn
Q840337;Monein
Q840408;Bouyon
Q840412;Toussieux
Q840416;Hauteville
Q840420;Montceaux
Q840426;Perrex
Q840433;Lurcy
Q840463;Cize
Q840466;Thésy
Q840470;Lavans-lès-Saint-Claude
Q840473;Villards-d'Héria
Q840474;Borce
Q840478;Lavancia-Epercy
Q840479;Fontenay-le-Marmion
Q840483;Mièges
Q840486;Le Fied
Q840487;Villers-Bocage
Q840491;Pont-d'Héry
Q840499;Crançot
Q840502;Verjon
Q840503;Vulvoz
Q840506;Saint-Jean-sur-Reyssouze
Q840510;Saint-Germain-sur-Renon
Q840511;Saint-Florentin
Q840514;Sévigny
Q840520;Sainte-Suzanne
Q840523;Montmirail
Q843593;Saint-Étienne-sur-Reyssouze
Q843599;Vézelois
Q843626;Petit-Croix
Q843630;Essert
Q843636;Lepuix
Q843672;Rougegoutte
Q843697;Lacarry-Arhan-Charritte-de-Haut
Q843706;Gomer
Q843707;Chavannes-les-Grands
Q843721;Aussevielle
Q843728;Gabat
Q843739;Montbouton
Q843746;Irissarry
Q843750;Laguinge-Restoue
Q843753;Caubios-Loos
Q843756;Chavanatte
Q843758;Cescau
Q843761;Castetnau-Camblong
Q843765;Corbère-Abères
Q843767;Saint-Just-Ibarre
Q843775;Castetbon
Q843781;Burosse-Mendousse
Q843790;Audaux
Q843801;Cunelières
Q843817;Faverois
Q843874;Bourseul
Q843901;L'Hôpital-d'Orion
Q843917;Pomerol
Q843934;Ventabren
Q844039;Abitain
Q844045;Ablon
Q844048;Adinfer
Q844085;Alette
Q844147;Acquin-Westbécourt
Q844168;Chalandry
Q844190;Andelain
Q844206;Confrançon
Q844218;Cruzilles-lès-Mépillat
Q844230;Corveissiat
Q844243;Druillat
Q844248;Cras-sur-Reyssouze
Q844257;Cleyzieu
Q844261;Courmangoux
Q844265;Le Mesnil-au-Grain
Q844269;Sainte-Marguerite-des-Loges
Q844275;Maisoncelles-sur-Ajon
Q844283;Saint-Omer
Q844287;Saint-Martin-aux-Chartrains
Q844291;Manerbe
Q844309;Saint-Euphrône
Q844391;Notre-Dame-de-Livaye
Q844418;Landes-sur-Ajon
Q844438;Longvillers
Q844458;Gouarec
Q844462;Ryes
Q844512;Bréviandes
Q844518;Fierville-Bray
Q844529;Glanville
Q844534;Hamars
Q844548;Giberville
Q844576;Charigny
Q844592;Courcelles-Frémoy
Q844623;Lornay
Q844627;Vanzy
Q844632;Saxel
Q844634;Chambain
Q844636;Massingy
Q844637;Bussy-le-Grand
Q844641;Manigod
Q844642;Vic-de-Chassenay
Q844647;Corsaint
Q844651;Chaugey
Q844654;Corpoyer-la-Chapelle
Q844661;Dompierre-en-Morvan
Q844671;Dampierre-en-Montagne
Q844680;Recey-sur-Ource
Q844691;La Chaume
Q844701;Trévières
Q844711;Monteille
Q844730;Essarois
Q844741;Chassey
Q844745;Saint-Ouen-du-Mesnil-Oger
Q844752;Saint-Agnan-le-Malherbe
Q844760;La Chapelle-en-Vercors
Q844769;Bréau-et-Salagosse
Q844795;Lehaucourt
Q844798;Le Cailar
Q844803;Bragassargues
Q844807;Causse-Bégon
Q844812;Jujurieux
Q844818;Fontanès
Q844827;Caveirac
Q844834;Hautevesnes
Q844846;Bordezac
Q844850;Chabeuil
Q844856;Le Montellier
Q844869;La Bastide-d'Engras
Q844876;Générargues
Q844881;Blandas
Q844885;Vernoux
Q844896;Corconne
Q844907;Crespian
Q844916;La Cadière-et-Cambo
Q844943;Canaules-et-Argentières
Q844948;Castelnau-Valence
Q844952;Bourdic
Q844956;Conqueyrac
Q844960;Fontangy
Q844970;Cognières
Q844974;Les Goulles
Q844975;Gouhenans
Q844979;Héricourt
Q844983;Noé
Q844985;Brianny
Q844987;Petit-Bourg
Q844991;Cordonnet
Q844996;Vieille-Toulouse
Q844998;Bierre-lès-Semur
Q845002;Dampierre-sur-Linotte
Q845006;Fallon
Q845009;Chavanne
Q845013;Cromary
Q845014;Vassy
Q845018;Chambornay-lès-Bellevaux
Q845022;Miremont
Q845024;Saint-Aubin-sur-Mer
Q845029;Gézier-et-Fontenelay
Q845034;Beveuge
Q845037;Biron
Q845039;Le Moule
Q845046;Courchaton
Q845048;Fontenois-lès-Montbozon
Q845050;Poey-d'Oloron
Q845055;Tracy-sur-Mer
Q845063;Sarrance
Q845074;Grignols
Q845086;Saint-Gabriel-Brécy
Q845115;Saint-Sever-Calvados
Q845124;Saint-Pierreville
Q845129;Bézaudun-les-Alpes
Q845139;Collongues
Q845143;Gilhac-et-Bruzac
Q845148;Colomars
Q845153;Cuébris
Q845165;Gipcy
Q845175;Chezelle
Q845187;Charmes
