entity;label
Q30041157;Емикеево
Q30045419;Zababje
Q30160615;Q30160615
Q30179960;Q30179960
Q30590839;Črna, Idrija
Q30809602;Malaja Bahaćkaŭka
Q30889460;Бряхимов
Q30889472;Ключевское городище
Q30890083;Акишевская
Q30890241;Беляшово
Q30890598;Комарово
Q30890659;Аннино
Q30890889;Воротынцево
Q30891072;Покровка
Q30891209;Ливенка
Q30891215;Розановка
Q30894743;Q30894743
Q30897565;Крутое
Q30963525;Звенигород (Киевский)
Q31194111;Улгюр
Q31365042;Q31365042
Q31365048;Q31365048
Q31365051;Q31365051
Q31365188;Q31365188
Q31365220;Q31365220
Q31365241;Q31365241
Q31365288;Q31365288
Q31365389;Q31365389
Q31365390;Mohorini
Q31365392;Q31365392
Q31365399;Q31365399
Q31365401;Q31365401
Q31365414;Žigoni
Q31365623;Q31365623
Q31365628;Mladica
Q31365635;Sadinja vas
Q31365639;Q31365639
Q31366066;Q31366066
Q31366111;Q31366111
Q31366156;Q31366156
Q32361933;Садовский
Q32362444;Старое Потёмкино
Q32362610;Василев
Q32362883;Сенной Овраг
Q32446761;Krasne
Q32787253;Маркелова (Красноярский край)
Q37512428;Indykava
Q38638646;Лугово-Бесстрашниково
Q38888682;Крутоовражка
Q39368491;Bachań
Q39742663;Q39742663
Q40099868;Карелина
Q40366989;Николаевка (Ольховский район)
Q41446067;Kryvialick
Q41512585;Gawthorp
Q42159227;Артезианка
Q42285827;Мурзакаево
Q42303747;Тысяцково
Q42306650;Юмагузино
Q42309285;Q42309285
Q42317886;Ивановка
Q42323956;Q42323956
Q42550517;2-е Мурзино
Q42649475;Q42649475
Q42670162;Q42670162
Q43096345;Ancient Draskhanakert
Q43097674;Q43097674
Q43098136;Q43098136
Q43099410;Q43099410
Q43103300;Q43103300
Q43106743;Q43106743
Q43106866;Q43106866
Q43108386;Q43108386
Q43744561;Голякова
Q45782893;Чахкери
Q47045003;Григорьевка
Q47045023;Александровка
Q47140539;Ljutova
Q48849475;Monroe
Q48942001;Воскресенское
Q48942048;Успенка
Q48954263;Знаменское
Q48992928;Tirosek
Q50413499;Q50413499
Q53673088;Bortniki
Q54952543;Browns Store, Ohio
Q54959648;Hilltop, Nevada
Q55094648;Сандык-Кая
Q55190242;Красная Горка
Q55212194;Богайлы
Q55215319;Приозёрное
Q55252129;Vaśkavičy
Q55259405;Балки
Q55314438;Symbister
Q55400142;Stranska Vas pri Žužemberku
Q55412092;Astaški
Q55414749;Abremščyna
Q55504264;Зольное
Q55516774;Каховское
Q55614425;Indianola, Kansas
Q55650314;Q55650314
Q55657303;Бор
Q55658077;Казанка
Q55658267;Красное Раздолье
Q55659313;Садовая
Q56155232;Spring Rancheria
Q56273796;Chabora
Q56356791;Q56356791
Q56663217;Edin's Hall,settlement 150m S of
Q56663396;Dalnessie, settlement N of Feith Osdail
Q56665235;Cnoc An T-simileir
Q56666487;Little Merkland,fort
Q56667375;Eldbotle
Q56704704;Q56704704
Q56789061;Old Fey-en-Haye
Q57409472;Q57409472
Q57731982;Cytyllie
Q58194280;Молочный
Q58477601;Q58477601
Q58797259;Иващенский
Q58869971;Zabalaccie
Q59088785;Хубияровка
Q60021922;Q60021922
Q60169701;Yahodynka
Q60458047;Q60458047
Q60458048;Q60458048
Q60458056;Q60458056
Q60458058;Q60458058
Q60458061;Q60458061
Q60458063;Q60458063
Q60458109;Q60458109
Q60458110;Vavpča vas
Q60458114;Q60458114
Q60458115;Zalog
Q60458116;Q60458116
Q60458117;Orlica
Q60458118;Q60458118
Q60458120;Q60458120
Q60458127;Q60458127
Q60458129;Q60458129
Q60458133;Q60458133
Q60458135;Q60458135
Q60458258;Bled–Zagorica
Q60460465;Golce
Q60460509;Kremenjek
Q60460511;Mengeš
Q60460514;Preska
Q60460516;Primskova Gora
Q60460518;Ustje
Q60460739;Dol–Otlica
Q60460741;Dolnji Lokavec
Q60460743;Gradišče
Q60460745;Orešje
Q60460747;Severska Vas
Q60460749;Slokarji
Q60460751;Šturje
Q60460850;Konjišče
Q60460852;Konjiški Log
Q60460931;Bačkova
Q60461095;Bled–Grad
Q60461096;Bled–Mlino
Q60461098;Bled–Rečica
Q60461100;Bled–Želeče
Q60461101;Sebenje
Q60461104;Soteska
Q60461159;Sveti Duh
Q60461160;Sveti Janez
Q60461252;Dvor
Q60461255;Gornji Log
Q60461256;Kal
Q60461258;Koritnica
Q60461261;Predel
Q60461262;Spodnja Trenta
Q60461265;Spodnji Log
Q60461268;Zgornja Trenta
Q60461337;Dobravca
Q60461338;Selo
Q60461347;Podpoznik
Q60461369;Brezina
Q60461370;Črnc
Q60461372;Spodnja Ribnica
Q60461373;Spodnja Sušica
Q60461374;Trnje
Q60461375;Zakot
Q60461376;Zgornja Sušica
Q60461390;Podšteberk
Q60461392;Sveti Štefan
Q60461419;Gornje Ravne
Q60461420;Hobovše pri Novi Oselici
Q60461422;Kojca
Q60461423;Novine
Q60461424;Spodnje Ravne
Q60461425;Tičje Brdo
Q60461428;Želin
Q60463560;Pristava
Q60463561;Zgornje Javorje
Q60463576;Loka pri Črnomlju
Q60463577;Nerajec
Q60463578;Otok
Q60463579;Sela
Q60463580;Snečji Vrh
Q60463581;Vukobradi
Q60463582;Žagarci
Q60463594;Kozjak
Q60463600;Butajnova, Setnik
Q60463610;Sveta Helena
Q60463611;Hrib
Q60463612;Dolina
Q60463665;Hrib
Q60463666;Gorenji Bušinec
Q60463668;Dolenji Bušinec
Q60463766;Zgornje Domžale
Q60463767;Viševek
Q60463769;Stob
Q60463770;Spodnje Domžale
Q60463784;Sveta Jedert
Q60463785;Meža
Q60463786;Grad
Q60463787;Brod
Q60463798;Završka Vas
Q60463804;Trata
Q60463805;Sestranska Vas
Q60463818;Zgornji Graben
Q60463819;Zatrnik
Q60463821;Vintgar
Q60463822;Spodnji Graben
Q60463823;Pokljuka
Q60463828;Žabjak
Q60463852;Slatina
Q60463854;Podhom
Q60463855;Otok
Q60463856;Nadbočna
Q60463857;Kropa
Q60463858;Delce
Q60463859;Čeplje
Q60463896;Boštanj
Q60463897;Šmarje
Q60463898;Sap
Q60463900;Razdrto
Q60463921;Zgornji Kal
Q60463923;Spodnji Kal
Q60463941;Gorenje Golo
Q60463942;Dolenje Golo
Q60463959;Ustje
Q60463969;Trnovo
Q60463982;Vrh
Q60463984;Videm
Q60463985;Studenec pri Ivančni Gorici
Q60463986;Gmajna
Q60463997;Polje
Q60463999;Livade
Q60464009;Podmežakla
Q60464010;Murova
Q60464011;Javornik
Q60464021;Zagorski Zasadi
Q60464022;Vinšak
Q60464023;Oblaki
Q60464024;Oblačak
Q60464026;Lipovec
Q60464027;Gibinščak
Q60464045;Nova Ravan
Q60464046;Nadlistnik
Q60464047;Mala Ravan
Q60464048;Jastroblje
Q60464049;Fužine
Q60464050;Dolina
Q60464051;Bakovnik
Q60464052;Novi Trg
Q60464062;Zgornji Okrog
Q60464064;Zaprice
Q60464065;Žale
Q60464066;Spodnji Okrog
Q60464068;Slape
Q60464069;Reber
Q60464071;Peteržilje
Q60464126;Vrtače
Q60464129;Plave Levi Breg
Q60464130;Plave Desni Breg
Q60464131;Markiči
Q60464132;Britof
Q60464134;Bajti
Q60464150;Zgornje Pleterje
Q60464151;Spodnje Pleterje
Q60464152;Ravno Polje
Q60464200;Videm
Q60464201;Zgornja Bilpa
Q60464203;Ajbik
Q60475901;Gabrje
Q60475902;Kovači
Q60475917;Zavode
Q60475931;Žlebe
Q60475933;Ograja
Q60475934;Matvoz
Q60475935;Lobič–Mlin
Q60475936;Friškova Draga
Q60475943;Reber
Q60475979;Radovna
Q60475980;Planica
Q60476013;Znanovce
Q60476015;Vrbinska Vas
Q60476016;Videm ob Savi
Q60476017;Trebelnik
Q60476018;Savinjk
Q60476020;Prevole
Q60476021;Kolerica
Q60476022;Dolenje Kolerica
Q60476023;Beli Breg
Q60476114;Žikovica
Q60476115;Šmarjeta
Q60476116;Rečica
Q60476117;Podvin Laški
Q60476118;Planica
Q60476119;Ogeče
Q60476120;Male Goreljce
Q60476121;Gorišče
Q60476122;Dol pri Jurkloštru
Q60476123;Bukovje
Q60476124;Briše
Q60476141;Šumanovo
Q60476142;Strma Gora
Q60476144;Partinje
Q60476146;Jazbina
Q60476162;Novo Mostje
Q60476163;Staro Mostje
Q60476235;Podsitarjevec
Q60476236;Podmilj
Q60476238;Podkraj
Q60476239;Petkovine
Q60476241;Mala Dolga Noga
Q60476242;Lomovje
Q60476244;Koprivnik
Q60476245;Grbin
Q60476246;Gradno
Q60476247;Cvetež
Q60476248;Čebelnik
Q60476249;Borje
Q60476250;Sela
Q60476251;Selo
Q60476252;Šent Lovrenc
Q60476253;Spodnje Ribče
Q60476254;Zgornje Tepe
Q60476255;Zgornje Ribče
Q60476256;Žamboh
Q60476257;Zahrib
Q60476258;Sušje
Q60476260;Spodnji Polšnik
Q60476261;Spodnji Mamolj
Q60476262;Spodnje Tepe
Q60476263;Zgornji Mamolj
Q60476264;Zgornji Polšnik
Q60476315;Podpesek
Q60476316;Martinj Hrib
Q60476317;Logaške Žibrše
Q60476318;Hotenske Žibrše
Q60476319;Gradišče
Q60476320;Gorenji Logatec
Q60476321;Gorenja Vas pod Režišami
Q60476322;Dolenji Logatec
Q60476323;Čevica
Q60476324;Brod–Logatec
Q60476325;Blekovske Žibrše
Q60476326;Blekova Vas
Q60476335;Tabor
Q60476336;Bele Vode
Q60476352;Znojile pri Čepljah
Q60476353;Zapleš
Q60476354;Vrhe
Q60476356;Velika Raven
Q60476357;Selo
Q60476358;Podpeč
Q60476359;Lebenice
Q60476361;Hrib
Q60476362;Gorenje
Q60476363;Drtno
Q60476364;Bobovnik
Q60476370;Sveča
Q60476380;Svetje
Q60476386;Veliki Mengeš
Q60476387;Pristava pri Mengšu
Q60476388;Mali Mengeš
Q60476392;Zvirkov Vrh
Q60476402;Sveti Jurij
Q60476403;Polena
Q60476404;Meža Takraj
Q60476425;Sveta Helena
Q60476439;Ivanja Vas
Q60476440;Gorenje Vrhovo
Q60476441;Dolenje Vrhovo
Q60476442;Dobje
Q60476443;Češence
Q60476471;Velika Mislinja
Q60476472;Sveti Lenart
Q60476473;Straža
Q60476474;Šent Vid nad Valdekom
Q60476475;Mislinjski Šentilj
Q60476534;Belnek
Q60476536;Brinje
Q60476537;Brode
Q60476540;Dunaj
Q60476542;Globočica
Q60476543;Gmajnica
Q60476544;Golezen
Q60476545;Gorica
Q60476546;Goričane
Q60476547;Griče
Q60476548;Grmača
Q60476549;Hleve
Q60476550;Hruške
Q60476551;Hudej
Q60476552;Klen
Q60476553;Kolavdrija
Q60476554;Kovačija
Q60476555;Kuga
Q60476556;Laze
Q60476557;Log
Q60476562;Cvetež
Q60476606;Muzga
Q60476607;Njive
Q60476608;Planjava, Dešen
Q60476609;Planjava, Limbarska Gora
Q60476611;Podbrdo
Q60476613;Poljane
Q60476614;Pristava
Q60476615;Reber
Q60476616;Reka
Q60476617;Rigelj
Q60476618;Rožek
Q60476619;Selišče
Q60476620;Šija
Q60476621;Štebalija
Q60476624;Štorovje
Q60476625;Straža
Q60476626;Sveti Miklavž
Q60476648;Sveti Mohor
Q60476649;Tlačnica
Q60476651;Trzen
Q60476652;Učak
Q60476653;Ustje
Q60476654;Vahtenberg
Q60476665;Vodice
Q60476672;Vojni Dol
Q60476673;Vrhe
Q60476674;Žerenk
Q60476675;Zmrzlica
Q60476676;Zore
Q60476681;Prečna
Q60476692;Zgornja Muta
Q60476694;Zgornja Gortina
Q60476695;Spodnja Muta
Q60476696;Spodnja Gortina
Q60476753;Srednja Vas
Q60476754;Podtabor
Q60476756;Pivka
Q60476764;Zgornje Kraše
Q60476783;Mala Libanja
Q60476784;Libanjski Vrh
Q60476785;Ključarovci
Q60476786;Cvetkovski Vrh
Q60476805;Koprivnik
Q60476820;Hrastje
Q60476821;Radohova Vas
Q60476837;Rogiče
Q60476838;Slake
Q60476839;Sopote
Q60476840;Virovce
Q60476851;Maharska Vas
Q60476852;Pekel pri Poljčanah
Q60476871;Farna Vas
Q60476892;Novi Beznovci
Q60476893;Stari Beznovci
Q60476903;Gradišče
Q60476916;Rupa
Q60476917;Vrhovška Gora
Q60476925;Rupa
Q60476926;Mota
Q60476944;Leskovec
Q60476958;Bela
Q60476973;Zgornja Ribnica
Q60476999;Zgornje Tekačevo
Q60477000;Sveti Križ
Q60477002;Spodnje Tekačevo
Q60477003;Ločendol
Q60477017;Vidina
Q60477018;Sveti Rok ob Sotli
Q60477019;Črešnjevec
Q60477028;Bistrica pri Rušah
Q60477030;Bistrica pri Limbušu
Q60477041;Veliki Dolenci
Q60477042;Mali Dolenci
Q60477164;Vrh
Q60477166;Gorenjci pri Semiču
Q60477167;Goliše
Q60477168;Dolenjce
Q60477170;Brezje
Q60477185;Dolenja Vrtojba
Q60477187;Gorenja Vrtojba
Q60479394;Stranje
Q60479396;Jelša
Q60479398;Gutenwerth
Q60479399;Gmajnica
Q60479401;Dolenja Gomila
Q60479497;Sveti Urban
Q60479499;Sveti Janez
Q60479501;Sveta Helena
Q60479503;Podgorje pod Resevno
Q60479504;Oslešica
Q60479506;Nova Vas pod Rifnikom
Q60479698;Malo Podgorje
Q60479700;Lepi Dob
Q60479702;Ledgonje
Q60479704;Komorivec
Q60479705;Hantine
Q60479707;Čretež pri Ledini
Q60479708;Cerje
Q60479709;Medvedjek
Q60479711;Nova Gora
Q60479713;Orehovec
Q60479715;Rezec
Q60479717;Simert
Q60479719;Šmarje
Q60479721;Srebotno
Q60479722;Stražberk
Q60479723;Veliko Podgorje
Q60479727;Zlateče
Q60479729;Živa Gora
Q60479730;Zdole
Q60479732;Zavine
Q60479735;Zagradec
Q60479756;Dolenja Brestovica
Q60479757;Gorenja Brestovica
Q60479772;Resa
Q60479852;Babna Gorica
Q60479853;Brezje
Q60479884;Sadrež
Q60479887;Frajštajn
Q60479921;Gornji Log
Q60479968;Veliki Lipoglav
Q60479969;Prevrat
Q60479971;Mali Lipoglav
Q60480059;Sveti Rok
Q60480060;Sveti Miklavž
Q60480061;Šent Janž pri Žusmu
Q60480064;Šent Janž pri Tinskem
Q60480066;Dobrina
Q60480089;Obrh pri Šmarjeti
Q60480090;Mladevina
Q60480091;Kamen Vrh
Q60480092;Dolenja Vas pri Šmarjeti
Q60480118;Veliki Zapotok
Q60480119;Mali Zapotok
Q60480143;Sveti Duh
Q60480156;Zgornji Šalovci
Q60480157;Spodnji Šalovci
Q60480177;Sveti Lovrenc pri Prožinu
Q60480178;Lipa
Q60480180;Kresnike
Q60480192;Sela pri Gorenji Straži
Q60480193;Hruševec
Q60480194;Gorenja Straža
Q60480196;Dolenja Straža
Q60480204;Mali Vrh
Q60480212;Rinkovci
Q60480222;Stopec
Q60480223;Rakovec
Q60480229;Loke
Q60480232;Matica
Q60480266;Zaplaz
Q60480267;Vrh
Q60480269;Studenci
Q60480270;Stari Trg
Q60480271;Pristava pri Trebnjem
Q60480272;Prapreče pri Trebnjem
Q60480273;Podbukovje
Q60480275;Kutna
Q60480276;Kozjak
Q60480277;Kamna Gora
Q60480278;Hrib
Q60480280;Dolga Njiva
Q60480281;Cviblje
Q60480282;Črni Potok
Q60480283;Brhovo
Q60480305;Puterhof
Q60480306;Hrib
Q60480319;Rakovec
Q60480320;Vitanja Vas
Q60480326;Golo
Q60480327;Kot
Q60480328;Potok
Q60480332;Vojnik Okolica
Q60480356;Zlokarje
Q60480357;Zgornja Zaplana
Q60480358;Zavšenik
Q60480359;Zahrib
Q60480360;Vodice
Q60480361;Vežnica
Q60480362;Trzin
Q60480363;Toplice
Q60480364;Sveta Gora
Q60480367;Selce
Q60480368;Ribnik
Q60480369;Renke
Q60480370;Prečna
Q60480371;Lipovica
Q60480372;Krivica
Q60480373;Krhulje
Q60480374;Kobiljek
Q60480375;Klenovnik
Q60480376;Kal
Q60480381;Selišče
Q60480387;Zgornja Ponikva
Q60480388;Zgornja Ložnica
Q60480389;Spodnja Ponikva
Q60480390;Spodnja Ložnica
Q60480395;Škovine
Q60480396;Jesenovec
Q60480397;Češnjica
Q60480406;Vrvoselo
Q60480407;Stopnica
Q60480408;Ravno
Q60480409;Pavkon
Q60480410;Marina Vas
Q60480411;Krhiče
Q60480412;Jesenice
Q60480420;Stara Vas
Q60480421;Nova Vas pri Žireh
Q60480422;Martinj Vrh
Q60480428;Zgornje Zreče
Q60480429;Spodnje Zreče
Q60480430;Nova Dobrava
Q60480445;Sveta Marjeta
Q60480446;Skopice
Q60480447;Plano
Q60480448;Morava
Q60480449;Mačkov Hrib
Q60480450;Cvibelj
Q60480451;Cegelnica
Q60480453;Brod
Q60480473;Babno
Q60480474;Breg
Q60480475;Čret
Q60480476;Lava
Q60480477;Lisce
Q60480478;Ložnica pri Celju
Q60480479;Miklavžev Hrib
Q60480480;Nova Vas
Q60480482;Ostrožno
Q60480483;Polule
Q60480484;Spodnja Dobrova
Q60480485;Spodnja Hudinja
Q60480486;Spodnji Medlog
Q60480487;Zagrad
Q60480488;Zavode
Q60480489;Zavodna
Q60480490;Zgornja Hudinja
Q60480491;Zgornji Medlog
Q60480503;Škuljani
Q60480504;Semedela
Q60480505;Rojči
Q60480506;Potok
Q60480507;Planjava
Q60480508;Kocjančiči
Q60480509;Breči
Q60480638;Zlato Polje
Q60480639;Zgornje Tenetiše
Q60480641;Spodnje Tenetiše
Q60480644;Rupa
Q60480647;Labore
Q60480648;Kalvarija
Q60480649;Gorenja Sava
Q60480672;Gorenje
Q60480777;Srednja Vas
Q60480778;Selo
Q60480780;Sela pri Rudniku
Q60480781;Moste
Q60480782;Laze
Q60480784;Hrastje
Q60480786;Hradeckega Vas
Q60480787;Grič
Q60480788;Gmajna
Q60480790;Fužine
Q60480791;Dolnice
Q60480858;Zgornje Radvanje
Q60480859;Za Gradom
Q60480860;Spodnje Radvanje
Q60480861;Rošpoh
Q60480862;Marija Brezje
Q60480863;Ledine
Q60480864;Dobrava
Q60480898;Vrata
Q60480899;Visoko
Q60480900;Sveto
Q60480904;Gornji Lokovec
Q60480907;Gorica
Q60480909;Dol pri Čepovanu
Q60481050;Ločna
Q60481051;Krka
Q60481052;Kij
Q60481056;Jedinščica
Q60481057;Hmeljnik
Q60481059;Irča Vas
Q60481060;Groblje
Q60481061;Grič
Q60481063;Gorenji Vrh
Q60481065;Dolenji Vrh
Q60481066;Dolenje Kamence
Q60481067;Cegelnica pri Novem Mestu
Q60481068;Bršljin
Q60481070;Brod
Q60481071;Boršt
Q60481073;Mačkovec pod Trško Goro
Q60481074;Mala Bučna Vas
Q60481075;Malo Škrjanče
Q60481076;Muhaber
Q60481078;Otok
Q60481079;Padež
Q60481080;Potočna Vas
Q60481081;Prapreče
Q60481083;Pušče
Q60481084;Ragovo
Q60481086;Regrča Vas
Q60481087;Velika Bučna Vas
Q60481088;Velika Cikava
Q60481089;Velike Škrjanče
Q60481090;Žabja Vas
Q60481091;Zagorica
Q60481154;Zgornji Breg
Q60481177;Zgornje Podgorje
Q60481178;Spodnje Podgorje
Q60481211;Šalek
Q60481212;Stara Vas
Q60481214;Preloge
Q60481216;Pesje
Q60481217;Konovo
Q60745470;Kyrock, Kentucky
Q60850655;Кутуйка
Q60850777;Садовый
Q60852114;Сергеевка
Q61047714;Q61047714
Q61119403;Vrasti
Q61321688;Bulany
Q61326577;Vysokaje
Q61331208;Dziedkavičy
Q61341644;Kliarynda
Q61343831;Kachanoŭ
Q61344379;Krasnaručča
Q61344433;Čyrvony Bierah
Q61348932;Liady
Q61402603;Staryja Vichrany
Q61407571;Čapurkina
Q61656840;Q61656840
Q61750388;Q61750388
Q62098336;Varanieva
Q62272814;Q62272814
Q62290320;Q62290320
Q62304631;Q62304631
Q62305330;Sky View
Q62554981;Gomex
Q64571360;Q64571360
Q64666991;Q64666991
Q64711659;Old Liston
Q65158746;Федино
Q65160961;Солнечный
Q65319543;Jelinski Bor
Q65501677;Pyrgari
Q66018314;Ширневичи
Q66325127;Vysoki Borak
Q66331316;Šavuličy
Q66459633;Keulbeck
Q66604800;Panory
Q66619302;Q66619302
Q66686045;Palazlar
Q67087310;Q67087310
Q68512652;Anastasiyivka
Q68566094;Glengarrisdale
Q69088466;Dunlichity
Q69554311;Довсунское
Q70451463;Q70451463
Q71976699;Q71976699
Q72988266;Нефёдкино
Q74245400;Sokhy
Q74245803;Zulnia
Q74246000;Vorobyn
Q76468201;Sofiivka
Q78834073;Edin's Hall settlement
Q79071354;Q79071354
Q79078935;Liubaŭka
Q80661460;Kinnaird Castle, unenclosed settlement 240m W of Wood Cottage
Q81556803;Q81556803
Q81680556;Hog's Knowe,settlement 400m WNW of Glenternie House
Q82329356;Huntly Burn
Q83181618;Q83181618
Q84048708;Q84048708
Q84203501;Q84203501
Q84956071;Q84956071
Q84956306;Q84956306
