entity;label
Q6047027;Küçükçamlıca Mahallesi
Q6047095;Suadiye
Q6047201;Abdalan
Q6047771;Atatürk
Q6047886;Cebeci
Q6048331;Bahçelievler Mahallesi
Q6048904;Kuzdere
Q6049446;Mimarsinan Mahallesi
Q6049495;Aziz Mahmud Hüdayi
Q6049646;Küçükbakkalköy
Q6049655;Kayapa
Q6049763;Q6049763
Q6050121;Haraççı
Q6050374;Yalı Mahallesi
Q6051452;Kozköy
Q6051978;Türkçaybaşı
Q6052058;Kısıklı Mahallesi
Q6053406;Söğütözü
Q6053411;Yayalar Mahallesi
Q6053436;Gazi
Q6053551;Balgat
Q6053705;Altıntepsi Mahallesi
Q6054478;Yaylaköy
Q6055290;Mehmetcik
Q6055780;Kavakköy
Q6056668;Gürleyik
Q6057434;Türkeli
Q6057503;Çamköy
Q6057532;Arslanpaşa
Q6057573;Cumhuriyet
Q6057705;Tavşantepe
Q6057932;Orhaniye
Q6058376;Ortabahçe
Q6058584;Hacımaşlı
Q6058785;Caddebostan
Q6059075;Merdivenköy
Q6059115;Kozyatağı
Q6059313;Cebeci Mahallesi
Q6059322;Koşuyolu
Q6059359;Q6059359
Q6059515;Çamönü
Q6059594;Turgut Özal Mahallesi
Q6059770;Varsaklar
Q6060207;Bağarası
Q6060430;Sakalıkesik
Q6060523;Merkez
Q6060574;Gürsel
Q6060577;Sultan Selim
Q6060696;Hanımın Çiftliği
Q6060727;Harmantepe
Q6060780;Seyrantepe
Q6060887;Emniyet Evleri
Q6061013;Pazariçi
Q6061223;Onur
Q6061295;Yeşilce
Q6061407;Genceli
Q6061440;Yahya Kemal
Q6061448;Ardıçlı
Q6061602;Abdalmezrası
Q6061702;Kapıkaya
Q6061777;Tufanpaşa
Q6062025;Barbaros Hayrettin Paşa
Q6062088;Yeni
Q6062163;Kabahıdır
Q6062178;Namık Kemal
Q6062275;Toros
Q6062357;Atatürk
Q6062469;Çukur
Q6062472;Yenişehir
Q6062555;Bülbül
Q6062593;Mustafa Kemal
Q6062602;Karacaköy
Q6062618;Bedrettin
Q6062622;Fetihtepe
Q6062624;Firuzağa
Q6062626;Aşık Veysel
Q6062659;Bereketzade
Q6062663;Emekyemez
Q6062666;Hacımimi
Q6062724;Arapcami
Q6062727;Camiikebir
Q6062730;Hacıahmet
Q6062784;Çatmamescit
Q6062787;Hüseyinağa
Q6062820;Halıcıoğlu
Q6062876;Evliya Çelebi
Q6062886;Yukarıkızılca Merkez
Q6062922;Karacaarslan
Q6062955;Yukarı Karpuzlu
Q6062982;Asmaköy
Q6062988;Merkez
Q6062991;Pınar
Q6062996;Zümrütköy
Q6063029;Poligon
Q6063039;Güplüce
Q6063054;Yukarıhücüklü
Q6063057;Kordoğan
Q6063066;Derbent
Q6063143;Ortabayır
Q6063145;Adem Yavuz
Q6063223;Gaziköy
Q6063243;Reşitpaşa
Q6063318;Tahılköy
Q6063334;Çayırbaşı
Q6063336;Site
Q6063344;Aşağıyavucak
Q6063368;Darüşşafaka
Q6063370;Saray
Q6063413;Hanköy
Q6063452;Kâzım Karabekir
Q6063455;Bostan
Q6063481;Çamlık
Q6063484;Esenkent
Q6063515;Atakent
Q6063517;Çakmak
Q6063523;Tatlısu
Q6063534;Esenevler
Q6063557;Uluçayır
Q6063577;Atatürk
Q6063580;İnkılap
Q6063582;İstiklal
Q6063585;Parseller
Q6063588;Şerifali
Q6063603;Ferahevler
Q6063630;Yamanevler
Q6063631;Mimarsinan
Q6063660;Dumlupınar
Q6063663;Elmalıkent
Q6063684;Ihlamurkuyu
Q6063687;Mehmet Akif
Q6063696;Fındıcak
Q6063721;Aziziye
Q6063793;Cemil Meriç
Q6063816;Aşağıfındıklı
Q6063838;Altınşehir
Q6063841;Armağanevler
Q6063863;Yukarıdudullu
Q6063928;Mehmet Akif Ersoy
Q6063941;Aşağıdudullu
Q6063968;Huzur
Q6063970;Kâzım Karabekir
Q6064086;Yayla
Q6064132;Huzurevleri
Q6064152;İnönü
Q6064233;Safalı
Q6064286;Necip Fazıl
Q6064324;Topağacı
Q6064344;Selvidağ
Q6064350;Gültepe
Q6064384;Hartlap
Q6064421;Adaköy
Q6064574;Hatunan
Q6064593;Bozkurt
Q6064671;Çağlayan
Q6064674;Hüseyinalanı
Q6064698;Uzunbahçe
Q6064702;Duatepe
Q6064726;Şirinevler
Q6064731;Dazlak
Q6064899;Sarıalan
Q6064902;Aşağımollaali
Q6064927;Kötekli
Q6064932;Evka 4 Mahallesi
Q6065000;Telsizler
Q6065017;Pınaroğlu
Q6065086;Sırımkesen
Q6065087;Kadıköy
Q6065104;Güzelyalı
Q6065154;Tokmak
Q6065163;Gökdere
Q6065181;Yukarımollaali
Q6065257;Paşa
Q6065319;Mahmut Şevket Paşa
Q6065331;Basak
Q6065351;Kemerköy
Q6065368;Armutcuk
Q6065429;Ergenekon
Q6065475;Dikmen Keklikpınarı
Q6065588;Başkale
Q6065624;Biramehmetağa
Q6065698;Çölağan
Q6065726;Aşağıakgüney
Q6065793;Yukarıfındıklı
Q6065844;Nisbetiye
Q6065883;Ahmediye Mahallesi
Q6065963;Paşabahçe
Q6065976;Kızılay Mahallesi
Q6065993;Ergene Mahallesi
Q6066022;Çobançeşme
Q6066049;Yunus Emre
Q6066119;Dudullu
Q6066142;Gürpınar Mahallesi
Q6066195;Evka 3 Mahallesi
Q6066198;Işıklar Mahallesi
Q6066201;Yeşilçam Mahallesi
Q6066222;Asmalımescit
Q6066235;Tuna Mahallesi
Q6066290;Halaskargazi
Q6066325;Ümit Mahallesi
Q6066328;Meriç Mahallesi
Q6066337;Türkali
Q6066345;Yeniçimşit
Q6066359;İnanöz
Q6066378;Sarnıçköy
Q6066405;Serintepe Mahallesi
Q6066410;Höyükdibi
Q6066426;Halil Rıfat Paşa
Q6066446;Karacaoğlan Mahallesi
Q6066460;Gürkaynak
Q6066494;Yedigöl
Q6066511;Boyacıoğlu
Q6066545;Kemalpaşa Mahallesi
Q6066628;Egemenlik Mahallesi
Q6066635;Cami
Q6066666;Demirci
Q6066683;Gaziosmanpaşa Mahallesi
Q6066702;Sünnetköy
Q6066721;Adatepe Mahallesi
Q6066742;Barbaros Mahallesi
Q6066795;Eskişehir, Şişli
Q6066892;Turalı
Q6066926;Kaynaklar Cumhuriyet Mahallesi
Q6066936;Asmalık
Q6066952;Hırka-i Şerif
Q6066967;Çamkule Mahallesi
Q6066979;Köksalköy
Q6067006;Ersele
Q6067019;Çıtlakkale
Q6067024;Hacıhaliloğluçiftliği
Q6067045;Huzur
Q6067053;Mevlana
Q6067095;Halide Edip Adıvar
Q6067141;Rafetpaşa Mahallesi
Q6067144;Kapıhayat
Q6067172;Yıldırım Beyazıt Mahallesi
Q6067244;Orta
Q6067249;Şirinköy
Q6067382;Karadin
Q6067498;Çınar Mahallesi
Q6067521;Karaağaç
Q6067544;Nişantepe
Q6067581;Aşağıyurtçu
Q6067599;Sinekköy
Q6067612;Yayla
Q6067617;Akatlar
Q6067804;Q6067804
Q6067868;Mezraa
Q6067870;Demirgeçit
Q6067948;Atikali
Q6067953;Yakacık Çarşı
Q6067968;Kapukargın
Q6067977;Yakacık Yeni
Q6067987;Yeşilova Mahallesi
Q6067993;Karabıyık
Q6068003;Düğmeciler
Q6068134;Kayapa
Q6068174;Yenisanayi
Q6068188;Küçükdeliller
Q6068196;Beşyüzevler
Q6068228;Çağırgan
Q6068318;Yavuzsinan
Q6068354;Eskihabipler
Q6068357;Alkent 2000
Q6068387;Güneykent
Q6068393;Topselvi
Q6068461;Musadanışman
Q6068533;Mollagürani
Q6068547;Işıklar
Q6068624;Esenkent
Q6068657;Adnan Menderes
Q6068668;Yayla
Q6068689;Rami Cuma
Q6068706;Tekederesi
Q6068720;Hobyar
Q6068740;Havaalanı
Q6068748;Vişnezade
Q6068753;Çakılköy
Q6068769;Birlik
Q6068783;Altınlı
Q6068785;Tınazlı
Q6068787;Çamalan
Q6068799;Fatih
Q6068801;Kemalpaşa
Q6068805;Yenimahalle
Q6068817;Keklikköy
Q6068839;Sakızağacı
Q6068852;Yukarımahalle
Q6068876;Çınar
Q6068884;Aktaşlar
Q6068892;Kültür
Q6068912;Kadı Mehmet Efendi
Q6068949;Hacıkadın
Q6068953;Fatih Sultan Mehmet
Q6068960;Reşatbey
Q6068989;Beypınarı
Q6069009;Saraçishak
Q6069023;Girne
Q6069026;Kemer
Q6069138;Belen
Q6069156;Hacıköy
Q6069173;Soğuksu
Q6069192;Haznedar
Q6069201;Demirtaş
Q6069204;Çırçır
Q6069207;Karlıktepe
Q6069213;Güngören
Q6069226;Büyükgürleyen
Q6069239;Yıldıztabya Mahallesi
Q6069245;Ramazanoğlu
Q6069249;Menderes
Q6069263;Toprakhisar
Q6069269;Yeşilbağlar
Q6069271;Sarıbıyık
Q6069323;Gülensu
Q6069325;Orhangazi
Q6069329;Yeşilpınar
Q6069349;Kâzım Karabekir
Q6069361;Piripaşa
Q6069363;Mollahüsrev
Q6069381;Nişanca
Q6069393;Katip Kasım
Q6069413;Bağlarbaşı
Q6069421;Cevizlik
Q6069429;Mesihpaşa
Q6069436;Tepeköy
Q6069462;Esentepe Mahallesi
Q6069473;Ortamahalle
Q6069484;Bahcecik
Q6069498;Meşrutiyet
Q6069500;Kemalpaşa
Q6069502;Ahmediye
Q6069523;Çavuşoğlu
Q6069532;Ağören
Q6069537;Fatih
Q6069540;Gümüşpınar
Q6069543;Dikilitaş
Q6069548;Kuyucular
Q6069550;Cumhuriyet
Q6069560;Kethuda
Q6069575;Alınca
Q6069583;Dizdariye
Q6069586;İnönü Mahallesi
Q6069596;Alutça
Q6069610;Vatan
Q6069613;Kamiloba
Q6069615;Hamidiye
Q6069640;Katip Mustafa Çelebi
Q6069641;Çakmaklı
Q6069652;Yukarıyavcuk
Q6069664;Muhsinehatun
Q6069665;Çiğdem
Q6069667;Fındıklı
Q6069696;Atatürk
Q6069713;Balabanağa
Q6069715;Tayahatun (neighbourhood of Fatih)
Q6069722;Akçaaltı
Q6069735;Hoca Gıyasettin
Q6069746;Muratlı
Q6069759;Mercan (neighbourhood of Fatih)
Q6069769;Gündüzköy
Q6069781;Sakarya mahallesi
Q6069801;Ali Kuşçu
Q6069830;Cumhuriyet
Q6069841;Marmara
Q6069848;Kirazlıdere
Q6069861;Dümen
Q6069877;Sahil
Q6069898;Kuştepe
Q6069912;Yalıköy
Q6069917;Arpadere
Q6069927;Gülbahar
Q6069929;Şehsuvarbey
Q6069933;Sancaktepe
Q6069942;Çamlıbahçe
Q6069961;Sümbülefendi
Q6069966;Yenidoğan
Q6069976;Baklacı
Q6069983;Batıköy
Q6070052;Seyyid Ömer
Q6070054;Yavuzselim
Q6070057;Hürriyet
Q6070086;Müeyyetzade
Q6070119;Yunus
Q6070157;Sapanbağları
Q6070174;Değirmenler
Q6070193;İnönü
Q6070216;Üçpınar
Q6070239;Göztepe
Q6070242;Mimarsinan
Q6070245;Sultançiftliği
Q6070254;Tuzlaköy
Q6070270;Sarıdemir
Q6070273;Çengeldere
Q6070275;Uğur Mumcu
Q6070308;Harmandere
Q6070316;Yavuz Sultan Selim
Q6070320;Ortaçeşme
Q6070325;Köşkköy
Q6070341;Malkoçoğlu Mahallesi
Q6070343;Bağlar
Q6070415;Acarlar
Q6070443;Abbasağa
Q6070452;Akşemsettin
Q6070454;Hürriyet
Q6070463;Çiçekköy
Q6070470;Yürükkırka
Q6070474;Kalyoncukulluğu
Q6070495;Yenimahalle
Q6070521;Güzelce
Q6070538;Bayındır
Q6070540;Börekli
Q6070552;Terazidere
Q6070557;Kemankeş Karamustafa Paşa
Q6070576;Yahya Kâhya
Q6070605;Cihannüma
Q6070620;Böcekköy
Q6070632;Şeyhli
Q6070651;Esentepe
Q6070658;Çamlık
Q6070661;Davutpaşa
Q6070689;Pürtelaş Hasan Efendi
Q6070692;Cevizli
Q6070711;Kocatepe
Q6070721;Saraycık
Q6070736;Aşağıkızılca
Q6070763;Konaklar
Q6070818;Obruk
Q6070854;Karlıtepe
Q6070862;İsmetiye
Q6070865;Gümüşsuyu
Q6070880;Kuloğlu
Q6070918;Yalı
Q6070948;Akçalar
Q6070971;Yenimahalle
Q6070990;50. Yıl
Q6071001;Yıldıztepe
Q6071004;Cumhuriyet
Q6071015;Ömeravni
Q6071017;Karataş
Q6071018;Mevlanakapı
Q6071040;Gültepe
Q6071047;Baydoğan
Q6071083;Tomtom
Q6071089;Kâzım Karabekir
Q6071096;Karakaş Çiftliği Köyü
Q6071119;Bucakköy
Q6071138;Kaptanpaşa
Q6071155;OrhanTepe
Q6071161;Güven
Q6071186;Yenidoğan
Q6071189;Eminsinan
Q6071192;Hürriyet
Q6071220;Mimar Kemalettin
Q6071224;Kirazlı
Q6071227;Cumhuriyet
Q6071231;Alemdağ
Q6071269;Yunusemre
Q6071280;Aydınevler
Q6071305;Çimenözü
Q6071356;Nahiye Çatören
Q6071400;Orta
Q6071402;Evren
Q6071405;Mimarsinan
Q6071420;Dereağzı
Q6071421;Kartaltepe
Q6071501;Cumhuriyet
Q6071620;Düvecik
Q6071623;Maksempınarı
Q6071635;İslambey
Q6071653;Aydınlar
Q6071686;Örnekköy
Q6071698;Sazlı
Q6071707;Yahşiler
Q6071722;Yeşilbağlar
Q6071725;Fatih
Q6071751;Emniyettepe
Q6071754;Topçular
Q6071759;Hancığaz
Q6071765;Çiniliköy
Q6071773;Muradiye
Q6071781;Yüzyıl
Q6071784;Esentepe
Q6071803;Alitaşı
Q6071817;Göksu
Q6071831;Yeniköy
Q6071847;Ekşioğlu
Q6071875;Beştelsiz
Q6071887;Küçükayasofya
Q6071889;Aydınlar
Q6071935;Şehitmuhtar
Q6071937;Atatürk
Q6071951;Kenger
Q6071983;Muratçeşme
Q6072015;Altıntepe
Q6072071;Küçükorucuk
Q6072078;Kayapınar
Q6072082;Kirazderesi
Q6072084;Halkalı
Q6072090;Yavuzselim
Q6072125;Irmaklı
Q6072129;Yassıhüyük
Q6072139;Esatpaşa
Q6072172;Kaşyayla
Q6072187;Demirkapı
Q6072213;Feslek
Q6072239;Umur
Q6072244;Soğukpınar
Q6072253;Ortanca
Q6072274;Karayolları
Q6072284;Yalımkaya
Q6072286;Güneyköy
Q6072315;Fevzi Çakmak
Q6072318;Pınartepe
Q6072338;Karasıköy
Q6072340;Binbirdirek
Q6072388;Bahçelievler
Q6072392;Türkoba
Q6072421;Mithatpaşa
Q6072424;Mehmet Akif
Q6072496;Cumhuriyet
Q6072565;İpekçayırı
Q6072587;Barbaros
Q6072615;Fevzi Çakmak
Q6072637;Bozyer
Q6072640;Kumbaşı
Q6072660;Kobaşkıran
Q6072692;Bayramoğlu
Q6072698;Muratpaşa
Q6072731;Mülk
Q6072753;Mehmet Akif Ersoy
Q6072796;Ahmet Yesevi
Q6072809;Yürükakçayır
Q6072811;Yürükler
Q6072851;Muratbey
Q6072956;Uluyayla
Q6072958;Kılıçalipaşa
Q6072979;Yukarıözbağ
Q6072989;8 Eylül
Q6073005;Yakaköy
Q6073023;Şahkulu
Q6073055;Silivrikapı
Q6073058;İnönü
Q6073086;Beykoz Merkez
Q6073124;19 Mayıs
Q6073146;Kemalpaşa
Q6073206;Hürriyet
Q6073254;Kocataş
Q6073263;Oğuzlar
Q6073326;Nuripaşa
Q6073328;Zübeydehanım
Q6073332;Yeniçamlıca
Q6073335;Cevatpaşa
Q6073341;İğdecik
Q6073363;Çalı
Q6073366;Kaleboynu
Q6073377;Mimarsinan
Q6073387;Alemdağ
Q6073400;Keçecipiri
Q6073403;Kümbet
Q6073408;Haydarbey
Q6073426;Kocatepe
Q6073442;Rumelihisarı
Q6073466;Mevlana
Q6073469;Yenigün
Q6073481;Düztoprak
Q6073488;Karacahüyük
Q6073509;Alaybeyi
Q6073520;Cankurtaran
Q6073522;Yenimahalle
Q6073606;Büyükşehir
Q6073635;Kamerhatun
Q6073653;Yukarıkızılçevlik
Q6073662;Kozkayımah
Q6073669;Merkezefendi
Q6073688;Küçükpiyale
Q6073691;Barış
Q6073694;Yeşilova
Q6073705;Tatlar
Q6073707;Kumluyazı
Q6073709;Yağmurcuk
Q6073733;Tevfikbey
Q6073735;Kordonboyu
Q6073763;Sultanmurat
Q6073774;Soğukpınar
Q6073827;Güneyköy
Q6073836;Örnektepe
Q6073855;Dereköy
Q6073863;Tırnava
Q6073866;Gelenbe
Q6073873;Merkez
Q6073885;Defterdar
Q6073916;Çavuşköy
Q6073935;Derviş Ali
Q6073979;Hasanbey
Q6073992;Yusufca
Q6073998;Mecidiye
Q6074031;Sururi Mehmet Efendi
Q6074045;Karacaören
Q6074049;Gökalp
Q6074085;Fetih
Q6074104;Harmancıkakalan
Q6074146;Karadolap
Q6074158;Yeşiltepe
Q6074167;Kâzım Karabekir
Q6074262;Dolmabahçe
Q6074264;Çubuklu Mahallesi
Q6074266;Marufköy
Q6074272;Sahrayıcedid
Q6074305;İmamlar
Q6074312;Fevzi Çakmak
Q6074355;Beşyol
Q6074360;Akhisar
Q6074371;Çiftehavuzlar
Q6074392;Söğütlüçeşme
Q6074405;Yenişehir
Q6074421;Ahılar
Q6074426;Esenler
Q6074440;Yörücekler
Q6074496;Güreş
Q6074505;Yenidoğan
Q6074539;Ferhatpaşa
Q6074620;Şirintepe
Q6074622;Kavaklı
Q6074690;Yenişehir
Q6074717;Günlüce
Q6074744;İstasyon
Q6074750;Sümer
Q6074807;Fatih
Q6074847;Eyüp Merkez
Q6074862;Erbeyli
Q6074881;Rami Yenimahalle
Q6074883;Ömerli
Q6074892;Gülsuyu
Q6074904;Akşemsettin
Q6074907;Taşlıgüney
Q6074916;Şapcı
Q6075012;Bomonti
Q6075026;Yayla
Q6075029;Buldukpınar
Q6075044;Yaylaköy
Q6075051;Atatürk
Q6075066;Çamlık
Q6075082;Silahtarağa
Q6075101;Atatürk
Q6075112;Otakçılar
Q6075131;Keleş
Q6075135;Atalar
Q6075168;Dereköy
Q6075187;Nazarköy
Q6075198;Avluca
Q6075257;Sekiören
Q6075266;Yeşilköy
Q6075275;Çardakgeriş
Q6075288;Gökçepınar
Q6075293;Yenikent
Q6075300;Soğanlık
Q6075358;Cumalı
Q6075361;Habipler
Q6075370;Lütfiye
Q6075378;Sanayi
Q6075382;Yalı
Q6075385;Çınarköy
Q6075388;Kuyucak
Q6075391;Yenmiş
Q6075406;Çınardere
Q6075419;Feneryolu
Q6075436;Ansızca
Q6075446;Gökyaka
Q6075448;Sarılar
Q6075488;Damlacık
Q6075491;Sarıgazi
Q6075504;Ahurköy
Q6075511;Yarımburgaz
Q6075530;Gökçeyurt
Q6075533;Beşpınar
Q6075535;Yeşilyurt
Q6075547;Göztepe Mahallesi
Q6075552;Kozak
Q6075558;Kovuk
Q6075569;Sinancılar
Q6075575;Ayvacık
Q6075578;Kızılcaköy
Q6075614;Işkınlı
Q6075623;Kızılüzüm
Q6075755;Yeniyassıpınar
Q6075787;Şehitali
Q6075827;Yiğitler
Q6075835;Kurusarı
Q6075837;Aşağıkızılçevlik
Q6075904;Çobanözü
Q6075998;Aşağıhücüklü
Q6076006;Ahmet Yesevi, Pendik
Q6076023;Aşağıbeyçayırı
Q6076039;Başakşehir
Q6076073;Osmanca
Q6076076;Seyitnizam
Q6076114;Küçükkolpınar
Q6076131;Aydıncık
Q6076134;Aşağıçağlan
Q6076166;Dibekli
Q6076177;Adnan Kahveci
Q6076221;Gecehan
Q6076252;Adaçay
Q6076307;Merkez
Q6076319;İnciköy
Q6076333;Kartaltepe
Q6076365;Hasekisultan
Q6076427;Aşıklar
Q6076454;Karadeniz
Q6076473;Ertuğrulgazi
Q6076482;Kavaklı
Q6076584;Nahiye Gölören
Q6076587;Gödekli
Q6076589;Teknepınar
Q6076661;Güzeltepe
Q6076668;Ovacık
Q6076689;Başıbüyük
Q6076708;Sağıluşağı
Q6076710;Paşaalanı
Q6076728;Madenköy
Q6076773;İncirköy
Q6076775;Bahçelievler
Q6076798;Kamberler
Q6076816;Sarıçalı
Q6076869;Çambel
Q6076876;Çöğürlük
Q6076912;Yenikurudere
Q6076973;Bağcılar Merkez
Q6076977;Hasan Basri Çantay
Q6077005;Q6077005
Q6077019;Özbeyyeniköy
Q6077047;Zeamet
Q6077168;Boğazköy
Q6077191;Hekimbaşı
Q6077204;Ziyaret Mah
Q6077206;Eğriöz
Q6077269;Çiftlikköy
Q6077317;Aşağıyenice
Q6077350;Otluk
Q6077352;Gökçeyurt
Q6077422;75. Yıl
Q6077443;Sanayi
Q6077464;Telsiz
Q6077469;Bağcılar
Q6077505;Dereköy
Q6077506;Fatih
Q6077565;Ballıkuyumcu
Q6077585;Aşağıkızılca
Q6077610;Emirköy
Q6077618;Paçalı
Q6077629;Yayabaşı
Q6077679;Batı
Q6077786;Osmaniye
Q6077802;Petrol-İş
Q6077836;Devgeriş
Q6077867;Doğu
Q6077884;Merdiven
Q6077942;Pırnakapan
Q6077963;Sorkun
Q6077994;Otlutepe
Q6077999;Yakuplu
Q6078048;Hürriyet
Q6078071;Cumhuriyet
Q6078074;Behramköy
Q6078231;Altınbulak
Q6078238;Veliefendi
Q6078255;Mağaraköy
Q6078285;Sarıyayla
Q6078321;Dereler
Q6078350;Kavacık
Q6078414;Süleymaniye
Q6078425;Gayrettepe
Q6078436;Tuzaklı
Q6078445;Karşibağlar
Q6078460;Nurtepe
Q6078532;Ziverbey
Q6078535;Emeğil
Q6078633;Yenimahalle
Q6078723;Çayyolu
Q6078790;Yeniköy
Q6078800;Çukurambar
Q6078824;Fevziye
Q6078839;Nenehatun
Q6078852;Cihanlı
Q6078855;Akcakoca
Q6078939;Mezraa
Q6078951;Mahmutbey
Q6078954;Gümüşpala
Q6078956;Güneşli
Q6078960;Aktoprak
Q6079063;Ulus, Beşiktaş
Q6079098;Sevinç
Q6079238;Cumhuriyet
Q6079276;Hürriyet
Q6079340;29 Ekim Mahallesi
Q6079358;Egemen
Q6079362;Çiçektepe
Q6079371;Bahtiyar
Q6079387;Yenişehir
Q6079434;Mustafa Kemal Atatürk
Q6079447;Akalan
Q6079478;Ahulu
Q6079531;Çırpıcı
Q6079561;85. Yıl Cumhuriyet
Q6079590;Büyükbakkalköy
Q6079664;75. Yıl Cumhuriyet
Q6079693;Ulus
Q6079708;Polatlar
Q6079735;Büyükbalıklı
Q6079738;Dumlupınar
Q6079870;Altayçeşme
Q6079876;Yeşilova
Q6079897;Akaretler
Q6079961;Bükköy
Q6079988;Özbek
Q6080000;Koçköy
Q6080058;Kuşçulu
Q6080113;Maltepe
Q6080150;Aşağı Örükçü
Q6080155;Başaran mahallesi
Q6080178;Salkım
Q6080200;Topçular
Q6080239;Aşağıkatıklı
Q6080244;Hamidiye
Q6080259;Nusratlı
Q6080264;Aşağıçamlıkale
Q6080282;Topkapı
Q6080288;Şıhlı
Q6080311;Kusunlar
Q6080407;Çalçı
Q6080429;İsmetpaşa
Q6080439;Çalseki
Q6080640;Köprüağzı
Q6080667;Tozkoparan
Q6080726;Kuşçu
Q6080730;Karakol
Q6080743;Merkez
Q6080769;Ömerköy
Q6080822;Kanarya
Q6080917;Levazım
Q6080928;Altınlı
Q6080940;Kestanepınar
Q6081044;Nişanca
Q6081095;Bünyani osmaniye
Q6081146;Fulya
Q6081163;Esenyalı
Q6081165;Eynir
Q6081232;Sevdilli
Q6081244;Küçükbalıklı
Q6081277;Fatih
Q6081310;Hakkaniye
Q6081328;Çukurören
Q6081514;Toparlak
Q6081534;Kozlu
Q6081596;Çorak
Q6081607;Çökene
Q6081634;Yuva
Q6081647;Küçükküme
Q6081721;Ömertepe
Q6081782;Çavlum
Q6081850;Kaleboğazı
Q6081888;Sallıüşağı
Q6081972;Sinanpaşa
Q6081974;Keklikpınar
Q6081991;Kumlukalanı
Q6082048;Süleler
Q6082126;Hilaltepe
Q6082224;Gözeler
Q6082316;İbrahimağa
Q6082327;Başalan
Q6082344;Kösrelik
Q6082429;İrfaniye
Q6082476;Karacakaya
Q6082488;Duraçalı
Q6082554;Nasrettinhoca
Q6082669;Yukarı Örükçü
Q6082754;Şirinköy
Q6082809;İsmetpaşa
Q6082861;İkizpınarı
Q6082990;Zeytinlik
Q6083070;Ortadüzü
Q6083143;Karaçam
Q6083196;Balaç
Q6083250;Kuşçulu
Q6083272;Çobanlı
Q6083331;Kozlu
Q6083390;Altıparmak
Q6083430;Dumlupınar Mahallesi
Q6083466;Kargı
Q6083482;Uşakbükü
Q6083561;Esentepe
Q6083616;Mezra
Q6083632;Kaleboğazı
Q6083681;Dodurga
Q6083702;Beypınar
Q6083738;Çoğlu
Q6083776;Tahtakale
Q6083804;Beyköy
Q6083902;Ağapınar
Q6083951;İdealtepe
Q6084295;Mevlana
Q6084337;Q6084337
Q6084358;Kalkanlı
Q6084381;Kavakpınar Mahallesi
Q6084427;Gümüşsuyu
Q6084435;Ozmuş
Q6084489;Sarnıçköy
Q6084507;Mersinbeleni
Q6084578;Doğlu mahallesi
Q6084582;Yenikayı
Q6084646;Recepköy
Q6084802;Kireçburnu
Q6084819;Emirceoğlu
Q6084967;Atakent
Q6085032;Dündarköy
Q6085154;Yukarıborandere
Q6085230;Atayurt
Q6085300;Yakacık
Q6085303;Kuşlarbelen
Q6085314;Gökçe
Q6085383;Kocamehmetler
Q6085491;Maltepe
Q6085494;Bulgurlu
Q6085533;Zeytinköy
Q6085666;Yıldırım
Q6085807;Tokatköy
Q6085809;Dereyol
Q6085892;Çeliktepe
Q6085900;Anayurt
Q6085989;Akçakoyunlu
Q6086094;Akdere
Q6086110;Konaklı
Q6086130;Çıtak
Q6086187;Ağaköy mahallesi
Q6086190;Hasanköy
Q6086213;Yalak Köyü
Q6086231;Dağdere
Q6086247;Derekapı
Q6086259;Merkez
Q6086379;Yaycılar
Q6086391;Tatarcık
Q6086428;Cennet
Q6086510;Harmancıkdemirci
Q6086585;Ortasöğütlü
Q6086589;Çınar
Q6086643;Boztepe
Q6086735;Şehremini
Q6086772;Sefaköy
Q6086774;Akçaören
Q6086830;Fevzipaşa
Q6087077;Sasalımerkez
Q6087117;Gerenköy
Q6087129;Kumcuğaz
Q6087227;Nefsişarlı Mahallesi
Q6087305;Mollaköy
Q6087375;Zeynep Kamil
Q6087412;Anadoluhisarı
Q6087420;Sarayköy
Q6087475;Yukarı Karacasu
Q6087509;Yavuzköy
Q6087567;Kamçıllı
Q6087610;Karageyikli
Q6087670;Toygar
Q6087702;Diközü
Q6087986;Yapracık
Q6088006;Güzelyurt
Q6088048;Düzardıç
Q6088352;Hocaköy
Q6088507;Dorak
Q6088597;Zümrütevler
Q6088709;Yeşilyurt
Q6088764;Osmaniye
Q6088869;Çalkaya
Q6088903;Ortaköy
Q6088914;Esenşehir
Q6088968;Çardak
Q6089001;İzzetpaşa
Q6089053;Esenkent
Q6089398;Küçükkumla
Q6089421;Pınarlı
Q6089440;Gürgenyatak
Q6089614;Isırganlı
Q6089868;Ahırlı
Q6089952;Kazlıçeşme
Q6090053;Hatipkışlası
Q6090062;Alibeyköy
Q6090086;Ortaköy
Q6090140;Sarıl
Q6090191;Yeşilvadi
Q6090218;Kızılca
Q6090342;Kayı
Q6090355;Gürleyik
Q6090390;Kocamustafapaşa
Q6090574;Çaybaşıfuadiye
Q6090628;Kızılbörüklü
Q6090647;Ulamış
Q6090731;Gündamı
Q6090735;Ziya Gökalp
Q6090752;İstiklal Mahallesi
Q6090778;Güllübağlar Mahallesi
Q6090788;Erenköy
Q6090801;Yıkılgan
Q6090897;Dümrek
Q6091134;Dağcı
Q6091239;Obayyayla
Q6091305;Hamidiye
Q6091322;Uzunkale
Q6091330;Doğanlar Mahallesi
Q6091397;Bahçekapı
Q6091818;Küçükkarıştıran
Q6091904;Firuzköy
Q6091927;Yerlisu
Q6092109;Yürücekler
Q6092227;Karantı
Q6092373;Memlik
