entity;label
Q2019080;Nisovo
Q2019086;Prelez
Q2019097;Pechinska
Q2019100;Panaretovtsi
Q2019106;Osetenovo
Q2019114;Obitel
Q2019119;Нова-Попина
Q2019131;Novo Bardo
Q2019139;Posabina
Q2019146;Maglishta
Q2019155;Muldava
Q2019162;Ново-Железаре
Q2019169;Полско-Пыдарево
Q2019174;Полско-Косово
Q2019182;Ogled
Q2019189;Petarnitsa
Q2019206;Potoka
Q2019214;Odrintsi
Q2019223;Padina, Kardzhali Province
Q2019229;Planinitsa, Burgas Province
Q2019240;Popovtsi, Gabrovo Province
Q2019246;Полковник-Таслаково
Q2019264;Полковник-Ламбриново
Q2019271;Pavelsko
Q2019278;Poprelka
Q2019285;Nozharevo
Q2019292;Prekraste
Q2019297;Plodovitovo
Q2019316;Odarne
Q2019326;Polski Gradets
Q2019336;Pirinets
Q2019346;Осиковска-Лакавица
Q2019355;Pepelina
Q2019364;Pisanitsa
Q2019372;Madrevo
Q2019380;Perunika
Q2019390;Ovoshtnik
Q2019399;Oslarka
Q2019409;Pomen
Q2019413;Panicheri
Q2019422;Paydushko
Q2019430;Okorsh
Q2019435;Polkovnik Serafimovo
Q2019444;Отец-Кирилово
Q2019451;Oreshino
Q2019457;Osenets
Q2019462;Pelishat
Q2019470;Presoka
Q2019477;Preslaven
Q2019483;Mominsko
Q2019491;Novgrad
Q2019501;Podgorets
Q2019510;Mochure
Q2019519;Podgorie
Q2019526;Osmar
Q2019531;Palamartsa
Q2019538;Mrezhichko, Burgas Province
Q2019545;Neykovo
Q2019552;Pavel
Q2019585;Mramor
Q2019597;Orizari
Q2019604;Остра-Могила
Q2019614;Oryahovo
Q2019623;Osikovo, Blagoevgrad Province
Q2019634;Novo Selo, Stara Zagora
Q2019643;Novo Selo
Q2019655;Polyanovo, Burgas Province
Q2019661;Maglen
Q2019668;Нова-Махала
Q2019677;Ostrovo
Q2019685;Osikovitsa
Q2019695;Nadezhden
Q2019702;Plovdivtsi
Q2019712;Podem
Q2019721;Mrachenik
Q2019729;Popkralevo
Q2019739;Nedoklan
Q2019746;Panicherevo
Q2019758;Oryahovets
Q2019768;Pobeda
Q2019778;Poroyna
Q2019784;Pevtsite
Q2019792;Nauchene
Q2019804;Ogoya
Q2019813;Negushevo
Q2019822;Nedelishte
Q2019828;Pravoslaven
Q2019850;Polyantsi
Q2019859;Osoitsa
Q2019866;Prisoyna
Q2019874;Pristoe
Q2019883;Pripek, Burgas Province
Q2019894;Presyak
Q2019904;Pastrovo
Q2019913;Padarevo
Q2019920;Pchelnik
Q2019927;Pastren
Q2019944;Ravnil
Q2019950;Padarsko
Q2019958;Rabovo
Q2019969;Pyasachevo
Q2019976;Pchelno
Q2019984;Prohlada
Q2019993;Padarino
Q2020001;Patnikovo
Q2020011;Ovcharovo
Q2020018;Osen
Q2020028;Pchelarovo, Dobrich Province
Q2020034;Razgrad, Montana Province
Q2020041;Ravna Gora, Varna Province
Q2020050;Rabrovo
Q2020061;Razboyna, Burgas Province
Q2020078;Raynino
Q2020089;Pchelina
Q2020104;Ravnishta
Q2020116;Професор-Иширково
Q2020119;Beslen
Q2020130;Pshenichevo
Q2020144;Radotina
Q2020154;Radingrad
Q2020163;Progled
Q2020175;Prostorno
Q2020185;Ravninata
Q2020193;Radomirtsi
Q2020200;Pchelari
Q2020211;Prolesha
Q2020221;Равно-Поле
Q2020231;Radishevo
Q2020242;Ptichevo
Q2020252;Pchelinovo
Q2020262;Равно-Нивиште
Q2020272;Sechishte
Q2020281;Svirkovo
Q2020292;Ropot
Q2020311;Risimanovo
Q2020323;Rumanya
Q2020332;Razhena
Q2020343;Seliminovo
Q2020352;Svode
Q2020363;Salmanovo
Q2020369;Seltsi
Q2020378;Senoklas
Q2020389;Sekulovo
Q2020399;Reselets
Q2020411;Selska Polyana
Q2020423;Relovo
Q2020433;Semertsi
Q2020445;Sarantsi
Q2020453;Rechani
Q2020463;Ruets
Q2020474;Rustan
Q2020484;Rayovo
Q2020496;Rozovets
Q2020508;Ratlina
Q2020518;Selcha
Q2020529;Sanadinovo
Q2020541;Ralevo
Q2020552;Sakartsi
Q2020563;Seydol
Q2020571;Рыжево-Конаре
Q2020583;Redina
Q2020594;Razboyna, Targovishte Province
Q2020605;Rudina, Burgas Province
Q2020616;Sindel
Q2020624;Rozhden
Q2020634;Rozino
Q2020656;Rositsa, Dobrich Province
Q2020668;Sitovo
Q2020675;Rakovitsa
Q2020685;Svetovrachene
Q2020693;Ситово
Q2020703;Raduil
Q2020712;Razhenovo
Q2020718;Razhana
Q2020723;Rogozinovo
Q2020733;Svoboditsa
Q2020745;Ryahovo
Q2020755;Rish
Q2020772;Rodopi
Q2020780;Svoboden
Q2020788;Razvigorovo
Q2020796;Sedlarevo
Q2020806;Razboishte
Q2020814;Рибен-Дол
Q2020825;Ruyno
Q2020834;Сини-Вир
Q2020844;Sini vrah
Q2020852;Svalenik
Q2020859;Svirchovo
Q2020869;Sadina
Q2020879;Seslav
Q2020889;Rosina
Q2020896;Sivino
Q2020903;Raduntsi
Q2020912;Petrino
Q2020919;Samuilovo
Q2020928;Sadovo, Varna Province
Q2020937;Самуилово
Q2020946;Selishte, Blagoevgrad Province
Q2020956;Senokos, Dobrich Province
Q2020963;Sadovo, Burgas Province
Q2020973;Slaveyno
Q2020983;Sredkovets
Q2020992;Сладык-Кладенец
Q2021001;Starchishte
Q2021011;Sokolartsi
Q2021019;Srednogorovo
Q2021024;Stoynovo
Q2021030;Sokolovtsi
Q2021039;Стайчин-Дол
Q2021050;Slivka
Q2021061;Sopotot
Q2021070;Rovina
Q2021078;Sadovets
Q2021086;Srednogortsi
Q2021094;Стоил-Войвода
Q2021128;Sokol
Q2021134;Staro Zhelezare
Q2021143;Stikal
Q2021148;Slanchovets
Q2021156;Stoykite
Q2021164;Starozagorski bani
Q2021173;Smolsko
Q2021181;Stanets
Q2021188;Sredishte
Q2021197;Sokolentsi
Q2021205;Solishta
Q2021211;Sotirya
Q2021219;Средно-Градиште
Q2021225;Стара-Речка
Q2021233;Sokolitsa
Q2021239;Skravena
Q2021256;Staro Selo
Q2021263;Skobelevo
Q2021282;Smirnenski
Q2021301;Slatina
Q2021310;Slavovitsa
Q2021320;Suhovo
Q2021329;Sabrano
Q2021341;Sarnevets
Q2021348;Sarnegor
Q2021355;Stavertsi
Q2021364;Stezherovo
Q2021370;Smolcha
Q2021378;Stolnik
Q2021387;Stoevo
Q2021413;Сыдийско-Поле
Q2021423;Sushevo
Q2021430;Stroynovtsi
Q2021441;Stan
Q2021451;Smirnentsi
Q2021460;Stomanevo
Q2021468;Sartsevo
Q2021475;Slivito
Q2021482;Syanovo
Q2021490;Sredok
Q2021501;Стоян-Михайловски
Q2021506;Struino
Q2021514;Starmen
Q2021521;Stanovets
Q2021529;Stargel
Q2021534;Suhache
Q2021541;Sushina
Q2021548;Старо-Селиште
Q2021553;Starnitsa
Q2021557;Trivoditsi
Q2021564;Topchii
Q2021571;Tankoto
Q2021578;Nikola Kozlevo
Q2021585;Tihomirovo
Q2021593;Tranchovitsa
Q2021607;Tapchileshtovo
Q2021614;Topolyane
Q2021618;Tranitsa
Q2021625;Trabach
Q2021631;Tarnene
Q2021639;Trudovets
Q2021645;Tikale
Q2021650;Trapishte
Q2021656;Treskavets
Q2021662;Tihovets
Q2021682;Taymishte
Q2021690;Trebishte
Q2021695;Takach
Q2021703;Tushovitsa
Q2021711;Tatari
Q2021718;Teshel
Q2021729;Tuchenitsa
Q2021735;Turiya
Q2021742;Sadievo, Burgas Province
Q2021748;Slivnitsa
Q2021762;Topolchane, Sliven Province
Q2021769;Tarna, Kardzhali Province
Q2021775;Timarevo
Q2021782;Ushintsi
Q2021788;Tabachka
Q2021795;Travnik
Q2021803;Tarnoslivka
Q2021808;Halvadzhiysko
Q2021817;Тодор-Икономово
Q2021823;Trapoklovo
Q2021829;Uruchovtsi
Q2021835;Tyurkmen
Q2021841;Telish
Q2021846;Topuzevo
Q2021854;Topolovets
Q2021860;Trud
Q2021863;Fotinovo
Q2021871;Тополовец
Q2021878;Tulovo
Q2021884;Trilistnik
Q2021890;Targovishte
Q2021897;Tselina
Q2021904;Filaretovo
Q2021910;Turyan
Q2021918;Тынка-Бара
Q2021923;Tarnicheni
Q2021929;Todorichene
Q2021934;Taran
Q2021939;Ugledno
Q2021947;Hrabarsko
Q2021955;Trastenik
Q2021965;Fatovo
Q2021973;Tetovo
Q2021980;Hromitsa
Q2021985;Червена-Вода
Q2021991;Chepintsi
Q2021998;Tsenovo
Q2022007;Tsar Samuil, Silistra Province
Q2022014;Cheparlyantsi
Q2022020;Tseretelevo
Q2022026;Tsraklevtsi
Q2022033;Chekantsi
Q2022040;Chalakovi
Q2022047;Tserovets
Q2022054;Tserovishte
Q2022068;Cherkovitsa
Q2022076;Huhla
Q2022083;Hrishteni
Q2022089;Cherencha
Q2022096;Hvoyna
Q2022102;Cherganovo
Q2022109;Tsirka
Q2022116;Цани-Гинчево
Q2022123;Hristo Danovo
Q2022130;Chekanchevo
Q2022143;Chervenakovo
Q2022149;Tsarimir
Q2022158;Tsenovich
Q2022161;Hasovitsa
Q2022170;Hristiyanovo
Q2022177;Хан-Аспарухово
Q2022184;Tsenino
Q2022190;Hvarchil
Q2022197;Chala
Q2022204;Царев-Дол
Q2022212;Tsareva Polyana
Q2022223;Chervena skala
Q2022233;Tokachka
Q2022239;Cherna
Q2022248;Chernichino
Q2022255;Cherna Niva
Q2022259;Chernozemen
Q2022266;Chernokaptsi
Q2022272;Черни-Бряг
Q2022277;Черна-Гора
Q2022285;Chernigovo
Q2022292;Cherna, Dobrich Province
Q2022301;Chernolik
Q2022307;Yagoda
Q2022315;Cherni Osam
Q2022324;Chiflik
Q2022330;Cherna Mogila, Burgas Province
Q2022334;Tsarevets
Q2022343;Cherna mogila
Q2022348;Yagodovo
Q2022356;Churukovo
Q2022364;Shiyakovo
Q2022372;Yuper
Q2022380;Chukovezer
Q2022387;Chibaovtsi
Q2022393;Cheshnegirovo
Q2022399;Яким-Груево
Q2022411;Shumentsi
Q2022419;Чернёво
Q2022425;Shiroki dol
Q2022431;Chernogor
Q2022436;Cherni Rid
Q2022443;Chernoglavtsi
Q2022449;Yugovo
Q2022455;Chorul
Q2022460;Yazdach
Q2022470;Shipochane
Q2022476;Yablanovo
Q2022483;Jastrebowo
Q2022493;Shanovo
Q2022499;Shishkovitsa
Q2022510;Chuchuliga
Q2022517;Yagodovo, Montana Province
Q2022522;Yastrebovo
Q2022528;Yavrovo
Q2022533;Yudelnik
Q2022539;Chubrika
Q2022546;Chintulovo
Q2022551;Yabalkovets
Q2022556;Choba
Q2022566;Chilnov
Q2022570;Churek
Q2022577;Yazovets
Q2022583;Chokoba
Q2022589;Sharenska
Q2022595;Chomakovtsi
Q2022727;Sokolovo, Dobrich Province
Q2022878;Yana
Q2022884;Yavorovo
Q2024505;Yalbotina
Q2024512;Yamna
Q2024522;Yarebichno
Q2024783;Toros
Q2026261;Planinovo
Q2026269;Radovets
Q2027402;Каран-Вырбовка
Q2033769;Manole
Q2038708;Tatul
Q2043469;Satovcha
Q2046578;Strumyani
Q2058291;Yabalcheni
Q2058371;Малка-Арда
Q2058381;Vedrare
Q2058390;Tseretsel
Q2058408;Sarpovo
Q2058425;Malo Selo
Q2064580;Rozhen
Q2093788;Sinapovo
Q2152567;Vrav
Q2175661;Abrit
Q2233557;Zheravna
Q2249093;Lozenets, Burgas Province
Q2367739;Dryanovo
Q2380966;Chuprene
Q2381003;Makresh
Q2381026;Novo Selo, Vidin
Q2418971;Chelopech
Q2444126;Hitrino
Q2444193;Banite
Q2453780;Albantsi
Q2453790;Balabanchevo
Q2453804;Bakalite
Q2453831;Ahryansko
Q2453844;Belodol
Q2453853;Belgun, Dobrich Province
Q2453882;Balkanets
Q2453963;Boykovo
Q2453973;Bogutevo
Q2453998;Bogatino
Q2454020;Bilka
Q2454030;Bezmer, Yambol Province
Q2454047;Batoshevo
Q2454088;Benkovski
Q2454122;Bezvodno
Q2454137;Besnurka
Q2454145;Bliznatsi, Varna Province
Q2454153;Asparuhovo, Burgas Province
Q2454163;Beli Vir
Q2454183;Bozhurtsi
Q2454196;Beden
Q2454206;Baley
Q2454215;Bistrets, Dobrich Province
Q2454226;Bistrets, Burgas Province
Q2454244;Bezvoditsa
Q2454253;Blatska
Q2454261;Bliznak, Malko Tarnovo
Q2454274;Brestovo, Blagoevgrad Province
Q2454291;Bistrogled
Q2454329;Asenovo, Pleven Province
Q2454412;Vasilovtsi, Sofia Province
Q2454424;Bukata
Q2454435;Byala Reka
Q2454645;Бозёва
Q2454654;Borima
Q2454687;Ablanitsa
Q2455386;Bonevo
Q2455399;Borovsko, Kardzhali Province
Q2455420;Brenitsa, Pleven Province
Q2455433;Bostanite
Q2455454;Barza Reka
Q2455465;Bostantsi
Q2455478;Borilovets
Q2455487;Vaskovo
Q2455504;Barzia
Q2455522;Bosilitsa
Q2455534;Brestnik
Q2455545;Brejana
Q2455587;Bazan
Q2455596;Brezen, Kardzhali Province
Q2455607;Busintsi
Q2455621;Vrelo
Q2455631;Zlatitrap
Q2455668;Bratovo
Q2455720;Zhelyazno
Q2455728;Dushantsi
Q2455741;Dolni Lom
Q2455755;Valchek
Q2455777;Golemantsi
Q2455788;Debnevo
Q2455808;Enchets
Q2455820;Zlatna Panega
Q2455831;Devetaki
Q2455844;Голямо-Соколово
Q2455856;Долни-Богров
Q2455865;Dabrava
Q2455876;Drumevo
Q2455886;Dripchevo
Q2455895;Dobrolevo
Q2455905;Gorsko Ablanovo
Q2455918;Gorno Prahovo
Q2455944;Dimitrovche
Q2455954;Dolno Tserovene
Q2455967;Gorno Aleksandrovo
Q2455976;Dushka
Q2455988;Dobra Polyana
Q2455999;Dolno Lukovo
Q2456011;Gorna Luka
Q2456022;Gurbishte
Q2456033;Dalgodeltsi
Q2456045;Dobri dol, Montana Province
Q2456250;Voden, Haskovo Province
Q2456259;Velyushtets
Q2456274;Bukovets, Veliko Tarnovo Province
Q2456289;Dolno Osenovo
Q2456328;Dichin
Q2456336;Dobromir
Q2456346;Golobrad
Q2456356;Vrakupovitsa
Q2456366;Glavnik
Q2456374;Dyulya
Q2456395;Golemo Selo
Q2456427;Debren
Q2456798;Vranya, Bulgaria
Q2456811;Borovo, Blagoevgrad Province
Q2456832;Bukovo, Blagoevgrad Province
Q2456873;Vihren
Q2456970;Belyovo
Q2457008;Dervishka mogila
Q2457020;Долно-Абланово
Q2457035;Zhelyava
Q2457046;Generalovo
Q2457056;Dabovets
Q2457081;Drenov
Q2457087;Dedovo
Q2457097;Dobrodan
Q2457108;Gorski Izvor, Haskovo Province
Q2457156;Gorno Voyvodino
Q2457167;Enitsa
Q2457178;Gorno Trape
Q2457193;Dolno Belevo
Q2457201;Gorno Pavlikene
Q2457213;Gostinya
Q2457244;Efreytor Bakalovo
Q2457254;Dolno Prahovo
Q2457266;Zhelezna
Q2457273;Daskotna
Q2457282;Gradeshnitsa
Q2457292;Dyadovsko
Q2457303;Daskalovo
Q2457312;Debrene, Blagoevgrad Province
Q2457324;Vresovo
Q2457335;Vozhdovo
Q2457340;Zhaltusha
Q2457353;Dalga Luka
Q2457363;Vidno
Q2457396;Izvorche
Q2457406;Dolno Linevo
Q2457415;Ilia Bluskovo
Q2457422;Yoglav
Q2457432;Ivanyane
Q2457445;Gavril Genovo
Q2457458;Dolno Golemantsi
Q2457468;Yerusalimovo
Q2457481;Vranino
Q2457687;Dolno Uyno
Q2457707;Dyadovtsi
Q2457833;Извор-Махала
Q2457856;Georgi Dobrevo
Q2457867;Dragana
Q2457876;Dolno Voyvodino
Q2457895;Zvezdel
Q2457905;Zvegor
Q2457924;Edinakovtsi
Q2457946;Zagoriche
Q2458037;Gumoshtnik
Q2458051;Dolna Kremena
Q2458064;Zimevitsa
Q2458073;Versko
Q2458105;Yonchovo
Q2458234;Deventsi
Q2458242;Gradskovski kolibi
Q2458259;Gorichane
Q2458270;Dolno Dryanovo
Q2458283;Ilindentsi
Q2458290;Ivanovo, Haskovo Province
Q2458298;Edrevo
Q2458318;Delchevo, Blagoevgrad Province
Q2458325;Drenkovo
Q2458335;Vlahi
Q2458346;Enina
Q2458357;Zdravets, Haskovo Province
Q2458376;Dobrusha
Q2458384;Dokatichevo
Q2458392;Drakata
Q2458406;Zornitsa, Blagoevgrad Province
Q2458417;Klisura
Q2458430;Kanyak
Q2458444;Капитан-Димитриево
Q2458454;Kamilski Dol
Q2458463;Patalenitsa
Q2458481;Mitrovtsi
Q2458492;Karageorgievo
Q2458502;Orsoya
Q2458812;Nova Lovcha
Q2458855;Petrelik
Q2458869;Novo Leski
Q2458879;Kondovo
Q2458890;Kutsovo
Q2458901;Kitnitsa
Q2458915;Nochevo
Q2458923;Mogilishte
Q2458934;Nebeska
Q2458945;Negovanovtsi
Q2458956;Lepitsa
Q2458970;Mihalci
Q2458982;Okoliyte
Q2458993;Kormyansko
Q2459004;Lyubino
Q2459013;Komuniga
Q2459025;Kopitnik
Q2459038;Mortagonovo
Q2459050;Petelovo
Q2459064;Novoselishte
Q2459074;Komoshtitsa
Q2459086;Kazachevo
Q2459097;Kostievo
Q2459115;Knizhovnik
Q2459127;Mladinovo
Q2459139;Oshane
Q2459153;Momkovo
Q2459168;Levka
Q2459179;Kaleitsa
Q2459189;Maslinovo
Q2459199;Manastirishte
Q2459208;Kozlets
Q2459218;Malki Voden
Q2459228;Lilyache
Q2459239;Manolsko Konare
Q2459249;Kulevcha
Q2459263;Lilkovo
Q2459272;Malko Gradishte
Q2459282;Malinovo
Q2459289;Kubratovo
Q2459302;Pashovo
Q2459316;Malko Asenovo
Q2459330;Katina
Q2459342;Lozarevo
Q2459355;Kosta Perchevo
Q2459363;Novo Selo, Ruse
Q2459382;Kadievo
Q2459396;Galabovo
Q2459416;Drazhevo
Q2459428;Izvor, Sofia Province
Q2459441;Kladenets
Q2459456;Dolen, Smolyan Province
Q2459468;Vishegrad
Q2459478;Delyan, Sofia Province
Q2459489;Mihaylovo
Q2459500;Kosovo, Shumen Province
Q2459513;Kamchia
Q2459524;Kraishte, Blagoevgrad Province
Q2459537;Lyubcha
Q2459548;Gradets, Sliven Province
Q2459559;Kosovo, Kyustendil Province
Q2459568;Granitsa
Q2459576;Panagyurski kolonii
Q2459587;Gradsko
Q2459597;Oborishte
Q2459604;Kriva bara, Vratsa Province
Q2459618;Kosovo, Plovdiv Province
Q2459632;Kalishte
Q2459645;Voyvodovo, Vratsa Province
Q2459653;Varvara, Burgas Province
Q2459665;Kazashko
Q2459674;Obrochishte
Q2459685;Krushare
Q2459697;Krislovo
Q2459709;Murga
Q2459718;Nova Nadezhda
Q2459730;Kalnovo
Q2459738;Panichkovo
Q2459751;Kriva bara, Montana Province
Q2459762;Paspal
Q2459770;Krivo Pole
Q2459799;Musevo
Q2459810;Kladorub
Q2459821;Lenishte
Q2459832;Karavelyovo
Q2459844;Levtsi
Q2459852;Ognyanovo
Q2459860;Kremena
Q2460041;Dalgach
Q2460052;Makariopolsko
Q2460062;Koprets
Q2460077;Kozma prezviter
Q2460087;Mirovets
Q2460100;Koshnichari
Q2460107;Nadarevo
Q2460118;Dralfa
Q2460127;Makovo
Q2460139;Panchevo
Q2460185;Momina Tsarkva
Q2460196;Draganovets
Q2460563;Moshtanets
Q2460576;Logodazh
Q2460591;Lisiya
Q2460600;Mechkul
Q2460613;Mahalata
Q2460627;Ovchartsi
Q2460637;Kolarovo
Q2460651;Kovachevo, Stara Zagora Province
Q2460660;Oreshe
Q2460670;Koprivlen
Q2460683;Obel
Q2460692;Perilovets
Q2460706;Marulevo
Q2460715;Padesh
Q2460726;Нова-Махала
Q2460738;Kolibite
Q2460749;Krum, Haskovo
Q2460759;Leshten
Q2460882;Lipen
Q2460891;Polikraishte
Q2460899;Marchevo
Q2460907;Mlechino
Q2460916;Opulchensko
Q2460927;Lokorsko
Q2460938;Polena
Q2460948;Poletkovtsi
Q2460956;Ograzhden, Dobrich Province
Q2460962;Kroyachevo
Q2460970;Lilyak
Q2460982;Planinets
Q2460995;Pokrovan
Q2461008;Popovitsa
Q2461018;Krashno
Q2461028;Peshtersko
Q2461039;Podgumer
Q2461049;Strazhnitsa
Q2461059;Podkrepa
Q2461068;Sborishte
Q2461078;Popsko
Q2461089;Srednevo
Q2461099;Sarnitsa, Haskovo Province
Q2461111;Prosena
Q2461120;Razhitsa
Q2461131;Smochan
Q2461141;Sborino
Q2461153;Slivek
Q2461166;Rupcha
Q2461173;Sladun
Q2461183;Pastrook
Q2461192;Srunsko
Q2461282;Rusalina
Q2461292;Ribartsi
Q2461297;Poruchik Chunchevo
Q2461307;Slivovik
Q2461317;Rusalsko
Q2461329;Ruhovtsi
Q2461345;Sinchets
Q2461356;Sveti Nikola
Q2461366;Rodopsko
Q2461388;Siv Kladenets
Q2461402;Pravdolyub
Q2461413;Sredoseltsi
Q2461424;Star chitak
Q2461437;Stevrek
Q2461449;Prevala
Q2461503;Lyutovo
Q2461518;Presyaka
Q2461525;Slavyani
Q2461538;Радко-Димитриево
Q2461555;Pisanets
Q2461565;Siva reka
Q2461575;Prelom
Q2461589;Pastrogor
Q2461601;Radilovo
Q2461609;Stroevo
Q2461620;Protopopintsi
Q2461629;Radyuvene
Q2461639;Stoykovo
Q2461651;Semchinovo
Q2461663;Raykova mogila
Q2461669;Svidnya
Q2461682;Sipey
Q2461691;Plana
Q2461702;Skobelevo
Q2461723;Preobrazhentsi
Q2461737;Sokolite
Q2461751;Spoluka
Q2461757;Staropatitsa
Q2461771;Riben
Q2461784;Sandrovo
Q2461796;Sredogriv
Q2461810;Синя-Вода
Q2461822;Nozharovo
Q2461834;Kyosevo
Q2461847;Strahilitsa
Q2461858;Krivitsa
Q2461884;Pechenitsa
Q2461913;Slivak
Q2461965;Sredna
Q2461976;Lyubovka
Q2461998;Leshnitsa
Q2462012;Kornitsa
Q2462018;Lebnitsa
Q2462025;Lazhnitsa
Q2462036;Kovachevo, Blagoevgrad Province
Q2462044;Krupnik, Blagoevgrad Province
Q2462180;Popovyane
Q2462190;Razhdavitsa
Q2462235;Somovit
Q2462381;Tepava
Q2462388;Semerdzhievo
Q2462398;Ustina
Q2462409;Trigrad
Q2462420;Khlevene
Q2462429;Ravna, Montana Province
Q2462438;Slivata
Q2462448;Pishurka
Q2462460;Sokolovo
Q2462471;Hotantsa
Q2462486;Stanevo
Q2462500;Tolovitsa
Q2462510;Terzyisko
Q2462523;Tsarichino
Q2462530;Tsalapitsa
Q2462542;Han Krum
Q2462554;Traykovo
Q2462560;Цар-Шишманово
Q2462573;Tsonevo
Q2462583;Rogosh
Q2462594;Svobodinovo
Q2462605;Trakiets
Q2462620;Umarevtsi
Q2462628;Tsarichina
Q2462639;Chelyustnitsa
Q2462649;Цар-Петрово
Q2462655;Tsarkvishte
Q2462663;Samuilovo, Dobrich Province
Q2462667;Skobelevo
Q2462676;Sirakovo, Haskovo Province
Q2462689;Tochilari
Q2462702;Riltsi
Q2462712;Razdol
Q2462722;Raklinovo
Q2462733;Tvarditsa, Dobrich Province
Q2462745;Suhostrel
Q2462761;Sadovo, Blagoevgrad Province
Q2462771;Prolez
Q2462782;Topolitsa
Q2462797;Saparevo
Q2462805;Ribnovo
Q2462815;Poleto
Q2462822;Tatarevo, Haskovo Province
Q2462829;Pokrovnik
Q2462843;Resilovo
Q2462852;Svetlina, Haskovo Province
Q2462864;Chernomortsi
Q2462874;Struma
Q2462880;Teplen
Q2462891;Staevtsi
Q2462906;Tsar Asen
Q2462919;Snop
Q2462929;Petrich
Q2462941;Razhevo
Q2462954;Ustren
Q2462965;Thompson
Q2462975;Slatina, Plovdiv Province
Q2462988;Chavdar
Q2462999;Rakovski, Razgrad Province
Q2463010;Priseltsi
Q2463029;Smilets, Pazardzhik Province
Q2463040;Saraevo
Q2463050;Staro Selo, Vratsa Province
Q2463059;Tsrancha
Q2463065;Sopot, Lovech Province
Q2463073;Sbor
Q2463082;Ribaritsa, Lovech Province
Q2463111;Chernograd
Q2463119;Yarlovo
Q2463125;Yankovo
Q2463138;Chernichevo, Kardzhali Province
Q2463234;Yarebkovitsa
Q2463245;Yabalkovo
Q2463257;Chernogorovo, Haskovo Province
Q2463415;Chelopek
Q2463428;Churen
Q2463439;Yavorovets
Q2463451;Shtit
Q2463463;Shiroka Polyana
Q2463473;Shishentsi
Q2463486;Shilikhova-Makhala
Q2463495;Chukarka
Q2463506;Yardzhilovtsi
Q2463531;Chichil
Q2463541;Shipkovo
Q2463552;Jasno pole
Q2463563;Cheresha
Q2463572;Yasenovets
Q2463582;Chelopechene
Q2463594;Chernogorovo
Q2463605;Chereshovo, Smolyan Province
Q2463618;Chiren
Q2463630;Yulievo
Q2463896;Chereshovo, Blagoevgrad Province
Q2464564;Yasenkovo
Q2465413;Tvardintsi
Q2465434;Tarnovtsa
Q2465442;Prolaz
Q2465448;Probuda
Q2465469;Preselets
Q2465949;Chehlare
Q2466971;Kutela
Q2467045;Yanovo
Q2467061;Hotovo
Q2467099;Harsovo, Blagoevgrad Province
Q2467663;Cherna Mesta
Q2467715;Sinemorets
Q2467727;Dimovo, Smolyan Province
Q2467790;Klokotnitsa
Q2469067;Boynitsa
Q2469110;Borino
Q2473611;Kapinovo, Dobrich Province
Q2474333;Горски-Долен-Трымбеш
Q2474344;Горски-Горен-Трымбеш
Q2474407;Varbitsa
Q2476243;Shtarkovo
Q2477101;Katunitsa
Q2478384;Sedlartsi
Q2488678;Mokresh, Montana Province
Q2488982;Smilyan
Q2490728;Ruzhintsi
Q2492397;Troyan
Q2492413;Kalugerovo, Haskovo Province
Q2492428;Konstantinovo, Haskovo Province
Q2547100;Mogilitsa
Q2581308;Tyanevo
Q2596383;Leskovdol
Q2596540;Uzundzhovo
Q2597198;Hayredin
Q2597240;Lesichovo
Q2597329;Rakovskovo
Q2597470;Bata, Pazardzhik Province
Q2597695;Emona
Q2597701;Kranevo
Q2597711;Mezek
Q2598004;Slashten
Q2598012;Zhizhevo
Q2598020;Osina
Q2598027;Kribul
Q2598037;Dobarsko
Q2598046;Obidim
Q2598081;Svirachi
Q2598087;Kovachevitsa
Q2598096;Stara Kresna
Q2598102;Polenitsa
Q2598107;Pletena
Q2598118;Vaklinovo
Q2598125;Valkosel
Q2598531;Samuil
Q2598850;Oreshak
Q2600588;Bogolin
Q2604727;Donja Nevlja
Q2652961;Belo pole
Q2652972;Bozhanovo
Q2653005;Avramovo
Q2653024;Atiya
Q2653063;Bryagovo
Q2653069;Brashten
Q2653089;Bostina
Q2653094;Atolovo
Q2653100;Barakovo
Q2653106;Belitsa, Sofia Province
Q2653109;Aligovska
Q2653130;Arda
Q2653185;Bilyanska
Q2653198;Baykalsko
Q2653205;Bashevo
Q2653210;Brashlyan
Q2653217;Bratushkovo
Q2653221;Belev dol
Q2653225;Borikovo
Q2653227;Blatnitsa
Q2653234;Barutin
Q2653245;Angel Voivoda
Q2653256;Belevren
Q2653265;Belila
Q2653275;Bistritsa, Blagoevgrad Province
Q2653278;Boyan Botevo
Q2653307;Varnik
Q2653312;Buchino
Q2653324;Vaklino
Q2653330;Balgarevo
Q2653353;Breznitsa
Q2653359;Bel Kamen
Q2653364;Buntsevo
Q2653367;Volno
Q2653373;Bozhdovo
Q2653385;Bachevo
Q2653391;Belevehchevo
Q2653396;Avramovo
Q2653399;Bogoroditsa
Q2653403;Vishlene
Q2653407;Bistra, Targovishte Province
Q2653412;Buhovtsi
Q2653453;Vinevo
Q2653464;Dobroslavtsi
Q2653470;Erden
Q2653482;Goreme
Q2653486;Debochitsa
Q2653490;Dabnitsa
Q2653493;Valkovo
Q2653496;Zelenodol
Q2653501;Doleni
Q2653506;Vinogradi
Q2653512;Gorun
Q2653517;Emen
