entity;label
Q48749713;Q48749713
Q48749718;Q48749718
Q48749722;Q48749722
Q48752693;Oda-Asayama interchange
Q48752797;Oda-chuo Sanbesan interchange
Q48754602;Hakka interchange
Q48754612;Noda interchange
Q48755359;Q48755359
Q48755361;Q48755361
Q48758801;Q48758801
Q48759009;Isakida interchange
Q48759010;Ariake-higashi interchange
Q48761214;Urakawa interchange
Q48761674;Izumo-Taki interchange
Q48762164;Taro-kita interchange
Q48762952;Toro-Masakikaigan interchange
Q48763167;Kesennumachuo interchange
Q48763579;Ryozen-Iitate interchange
Q48763590;Ryozen interchange
Q48764000;Oya Kaigan interchange
Q48764014;iwaisaki interchange
Q48764491;Q48764491
Q48764522;Q48764522
Q48764527;Q48764527
Q48881442;Jiuru Interchange
Q50194384;De Punt Interchange
Q50409316;Iwaizumi-Ryusendo interchange
Q50409329;Unosu-Dangai interchange
Q50821759;Iwaizumi-minami interchange
Q54369035;Nudo de la Paloma, Madrid
Q65272036;Kesennumako interchange
Q65272618;Q65272618
Q67135666;Q67135666
Q67212006;Q67212006
Q67591570;Q67591570
Q69274725;Kitanomine interchange
Q69275347;Furano interchange
Q69275961;Nunobe interchange
Q69287205;Q69287205
Q69831514;Q69831514
Q69831539;Q69831539
Q70738318;Q70738318
Q71496120;Monden-shinden interchange
Q78114725;Nahal Amud Interchange
Q79554134;Mutsu Shirizaki interchange
Q79554281;Q79554281
Q83813633;Q83813633
Q85884527;Q85884527
Q85884583;Baba interchange
Q54401127;Yokohama-Fukkoshi interchange
Q54666745;Misato-Chuo interchange
Q55521377;Kamikita interchange
Q55521378;Rokunohe-Misawa interchange
Q55523048;Fudai interchange
Q55525200;Q55525200
Q55532431;Utatsu-kita interchange
Q55532533;Koizumikaigan interchange
Q55532589;Misumi interchange
Q55532596;Q55532596
Q55532868;Motoyoshi-Tsuya interchange
Q55533595;Ōkuma interchange
Q55534998;Q55534998
Q55648655;Q55648655
Q55743629;Sha'ar Ha'amakim Interchange
Q55780426;Satalice Interchange
Q55829712;Horní Počernice interchange
Q55830289;Q55830289
Q55861429;Sedlice interchange
Q55865998;Vyškov-východ Interchange
Q55936897;Modletice interchange
Q55991258;Saronno interchange
Q55991345;Fino Mornasco interchange
Q56000611;Vizzolo Predabissi interchange
Q56014750;Brno-jih Interchange
Q56024994;Bělotín Interchange
Q56033750;Q56033750
Q56035555;Třebonice interchange
Q56249305;Q56249305
Q56346361;Rikuzentakata-Osabe interchange
Q56346366;Kamaishi-minami interchange
Q56346370;Kamaishi-Toni interchange
Q56347355;Ueno-Yoshimuta interchange
Q56347364;Kitanakashima interchange
Q56347667;Kamaishi-chuo interchange
Q56348110;Otsuchi interchange
Q56348191;Q56348191
Q56348199;Q56348199
Q56348469;Q56348469
Q56348470;Samuraihama Minami interchange
Q56348474;Q56348474
Q56348475;Q56348475
Q56348476;Q56348476
Q56348542;Matsuura interchange
Q56354504;Sakuma Kawai interchange
Q56518840;Q56518840
Q56523453;Osem/Yoqneam interchange
Q56523454;Q56523454
Q56810500;Q56810500
Q56875342;Q56875342
Q56879189;A1–A11 Interchange
Q56879248;Prato est Interchange
Q56879280;Prato ovest Interchange
Q56879347;A11–A12 Interchange
Q56879372;A12–A11/A12 Interchange
Q56879506;Takatsuki interchange
Q56923533;A4–A22 Interchange
Q57268812;A8–A50 Interchange (Italy)
Q57268974;A4–A21 Interchange
Q57269189;A4–A52 Interchange
Q57269229;A4–A52 Interchange
Q57269318;A27–A57 Interchange
Q57269449;A7–A50 Interchange (Italy)
Q57269593;A1–A50 Interchange
Q57269666;A1–A58 Interchange (Italy)
Q57315190;A4–A23 Interchange
Q57315201;Spinea Interchange
Q57315266;A4–A27 Interchange
Q57315346;Asti Est Interchange
Q57315358;A6–A33 Interchange in Cherasco
Q57315375;A6–A33 Interchange in Carrù
Q57699500;Tōei interchange
Q57734892;Yamato-Nakajimanishi interchange
Q59152417;Sakurai interchange
Q59909817;Crabe Interchange
Q60024003;Ponts-Jumeaux Interchange
Q60539179;Q60539179
Q60539295;Q60539295
Q60570923;מחלף ראש העין מזרח
Q60594446;Q60594446
Q60611664;Q60611664
Q60611685;Q60611685
Q60611699;Q60611699
Q60632908;מחלף ציפורית
Q60787783;Kaplan Interchange
Q60991153;Taguchi interchange
Q61082131;Q61082131
Q61126857;Q61126857
Q61663891;Tōhoku Interchange
Q61663896;Shichinohe Interchange
Q62075326;Ajigasawa interchange
Q62075327;Minamiukita interchange
Q63302121;Mike Ellis Memorial Interchange
Q63357191;Kotonoura interchange
Q64148202;Q64148202
Q64148218;Q64148218
Q64425737;Q64425737
Q64846027;Nagato yumoto onsen interchange
Q64846028;Tawarayama Kita interchange
Q65163953;Geva'ot Alonim interchange
