entity;label
Q34905768;Skeimo
Q34905780;Skeiskamoen
Q34905794;Skeismoen
Q34905807;Skiljarfloti
Q34905820;Skillarmoen
Q34905833;Skillarmoen
Q34905845;Skillevollen
Q34905859;Skinkevollen
Q34905872;Skinnfellmoen
Q34905884;Skipmannmoen
Q34905897;Skjeggebon
Q34905910;Skjeggvika
Q34905922;Skjelevoll
Q34905936;Skjelimoen
Q34905949;Skjellevollan
Q34905960;Skjellflaten
Q34905971;Skjellkantine
Q34905983;Skjellmoen
Q34905995;Skjellmoen
Q34906007;Skjellmoen
Q34906019;Skjellmoen
Q34906030;Skjellmoen
Q34906043;Skjellmoen
Q34906054;Skjelmarka
Q34906067;Skjelmoen
Q34906079;Skjenna
Q34906090;Skjennstallmoan
Q34906101;Skjenstadmoen
Q34906114;Skjerdingstadmoen
Q34906127;Skjervemoen
Q34906141;Skjervmoene
Q34906154;Skjoldmoen
Q34906166;Skjoldmoen
Q34906178;Skjulmoen
Q34906191;Skjågvollen
Q34906204;Skjåmoen
Q34906216;Skjærmarka
Q34906227;Skjærmoen
Q34906239;Sklettmoen
Q34906252;Skoaddovarremoen
Q34906264;Skodemo
Q34906276;Skogan
Q34906287;Skoghaugmoen
Q34906300;Skogland
Q34906312;Skogmarka
Q34906325;Skogsjøøra
Q34906338;Skogsmoen
Q34906352;Skogstumoen
Q34906365;Skolevollen
Q34906377;Skollerudmoen
Q34906389;Skottindmoan
Q34906402;Skrapenget
Q34906413;Skrapmoen
Q34906427;Skrapmoen
Q34906441;Skredderholtene
Q34906453;Skredmoan
Q34906464;Skredmoen
Q34906475;Skredsletta
Q34906488;Skredsletta
Q34906500;Skremonen
Q34906513;Skrikestad-hagen
Q34906524;Skriumoen
Q34906536;Skrubbmoen
Q34906548;Skrubbmoen
Q34906559;Skrukkehølet
Q34906571;Skrytmoen
Q34906583;Skræmo
Q34906595;Skukstadmoen
Q34906607;Skuldalsflottin
Q34906620;Skuole
Q34906633;Skyssmoen
Q34906645;Skyttmoa
Q34906658;Skyttmoa
Q34906669;Skyttmoen
Q34906682;Skålemonen
Q34906694;Skålpmoen
Q34906707;Skålvollmoan
Q34906718;Skøyte
Q34906729;Sleftmoen
Q34906740;Slentemo
Q34906751;Sletnesmonen
Q34906762;Sletta
Q34906776;Sletta
Q34906789;Sletta
Q34906800;Sletteeidet
Q34906811;Slettefjellmoen
Q34906825;Slettemo
Q34906837;Slettemo
Q34906851;Slettemo
Q34906864;Slettemoen
Q34906879;Slettemoen
Q34906894;Sletten
Q34906907;Slettene
Q34906921;Slettenget
Q34906934;Sletterønningen
Q34906948;Slettholmane
Q34906961;Slettmoa
Q34906976;Slettmoen
Q34906990;Slettmoen
Q34907002;Slettmoen
Q34907016;Slettmoen
Q34907029;Slettmoen
Q34907042;Slettmoen
Q34907055;Slettmoen
Q34907069;Slettmoen
Q34907083;Slettmoen
Q34907096;Slettvollan
Q34907109;Slettvollen
Q34907122;Slettåmoen
Q34907135;Slidremoen
Q34907147;Slipen
Q34907160;Sliperimoen
Q34907172;Slipsteinmoa
Q34907186;Slåttemoen
Q34907199;Slåttemoen
Q34907212;Slåtten
Q34907225;Slåtten
Q34907238;Slåtten
Q34907251;Slåtten
Q34907265;Slåttet
Q34907278;Slåttetjønnmoen
Q34907291;Slåttgjerdet
Q34907302;Slåtthaugmoen
Q34907315;Slåttmoen
Q34907328;Slåttmoen
Q34907342;Slåttmoen
Q34907353;Slåttnesmarka
Q34907375;Slø-øya
Q34907389;Smalmoa
Q34907403;Smalmoen
Q34907417;Smedalsmoen
Q34907429;Smedsrudmoen
Q34907443;Smelandsmoen
Q34907456;Smidjemoen
Q34907469;Smiemoen
Q34907482;Smylemoen
Q34907497;Småbruen
Q34907511;Småmoan
Q34907525;Småmoan
Q34907537;Småmoan
Q34907548;Småmoan
Q34907561;Småskogan
Q34907574;Småslættmoan
Q34907586;Småusmonen
Q34907598;Småvikmoen
Q34907611;Småvollan
Q34907625;Småvollmoen
Q34907637;Smølmoen
Q34907650;Smølmoen
Q34907664;Smølmoen
Q34907678;Smørpundmoan
Q34907692;Snaremoen
Q34907706;Snauarmoen
Q34907719;Snekkarmoen
Q34907731;Snemoen
Q34907743;Snomo
Q34907756;Snubbmoen
Q34907769;Snåremoen
Q34907782;Snømoen
Q34907793;Snøskredmoen
Q34907805;Sokkelma
Q34907817;Solbakken
Q34907830;Solbakkvollen
Q34907843;Solbergmoen
Q34907856;Solbergskogen
Q34907869;Soldatmoen
Q34907882;Soldatmoen
Q34907895;Solheim
Q34907909;Solheimmoen
Q34907923;Solheimsmoen
Q34907936;Solmoen
Q34907949;Solo
Q34907961;Soløyvollen
Q34907973;Sommarfjøsvollen
Q34907985;Sommarvollan
Q34907996;Sommerfjøsmonen
Q34908008;Sommerflåtin
Q34908019;Sommervollen
Q34908031;Songemoen
Q34908043;Sonnokenttä
Q34908055;Soparmo
Q34908067;Soppmoen
Q34908080;Soppmoen
Q34908093;Sorknesmoen
Q34908105;Sorlandsmoen
Q34908118;Sortland
Q34908131;Sottavollen
Q34908144;Spadener Moor
Q34908156;Sparbymoen
Q34908168;Spekmoen
Q34908181;Spelamoen
Q34908194;Spellemannsløkka
Q34908207;Spikmoen
Q34908221;Spiritusmoen
Q34908234;Spjotemonan
Q34908246;Spjåkkasmonen
Q34908259;Spokkelimoen
Q34908272;Spondalsmoen
Q34908285;Sponstadmoen
Q34908298;Spreckenser Moor
Q34908311;Springarvollen
Q34908323;Springoverstulen
Q34908335;Spælamoen
Q34908348;Stabbslåtta
Q34908360;Stabbstøløenget
Q34908372;Stabburvollen
Q34908384;Stadt-Moor
Q34908395;Staken
Q34908406;Stakkaunet
Q34908420;Stakkevollen
Q34908433;Stakkmoen
Q34908446;Stakkromøya
Q34908458;Stakkvollen
Q34908470;Stallmoen
Q34908483;Stammælmoen
Q34908494;Stampfossmoen
Q34908506;Stamtremoen
Q34908518;Standarmoen
Q34908544;Starmoen
Q34908556;Starrtjønnmoen
Q34908569;Staulan
Q34908582;Staulan
Q34908594;Stavhammarmoen
Q34908607;Stavlimoen
Q34908620;Stavlunden
Q34908631;Stedjane
Q34908644;Steffamoen
Q34908657;Steffåmoan
Q34908670;Steggjemoen
Q34908682;Steglefloti
Q34908695;Steikarmoen
Q34908707;Steinbeckermoor
Q34908720;Steinbeis-Filze
Q34908733;Steinbergmonan
Q34908747;Steindalmoan
Q34908759;Steindalsmoen
Q34908772;Steinemoen
Q34908785;Steinfelder Moor
Q34908798;Steinhagen
Q34908812;Steinhauser Ried
Q34908825;Steinheia
Q34908839;Steinklovmoa
Q34908852;Steinlia
Q34908865;Steinmoa
Q34908879;Steinmoen
Q34908892;Steinmoen
Q34908905;Steinmoen
Q34908917;Steinmoen
Q34908931;Steinmoen
Q34908943;Steinmonen
Q34908956;Steinvegmoen
Q34908968;Steinvollen
Q34908981;Steivamonen
Q34908995;Stellbrokmoor
Q34909008;Stellinger Moor
Q34909021;Stemoen
Q34909034;Stemsrudsmoen
Q34909046;Stenmoen
Q34909059;Stenmoen
Q34909072;Stenmoen
Q34909087;Stenmoen
Q34909100;Stenmoen
Q34909113;Stenmoen
Q34909125;Stenmoen
Q34909137;Stenrabben
Q34909150;Stenura
Q34909164;Stertmoor
Q34909176;Stigarmoen
Q34909188;Stigerplatået
Q34909201;Stigvassmoen
Q34909214;Stinamoen
Q34909235;Stokkemoen
Q34909248;Stokkvassmoen
Q34909261;Stolpmoen
Q34909273;Stora Kvannemo
Q34909286;Storbakkmoen
Q34909299;Storbekkmoen
Q34909312;Storbekkmoen
Q34909325;Storbekkmoen
Q34909337;Storbekkøya
Q34909350;Storbrusletta
Q34909363;Stordalsbotnet
Q34909376;Stordalsmoen
Q34909389;Storemo
Q34909401;Storemo
Q34909412;Storemoen
Q34909424;Storemoen
Q34909436;Storemyrmoen
Q34909448;Storenget
Q34909460;Storengmoan
Q34909473;Storengmoen
Q34909486;Storengmoen
Q34909497;Storfallmoen
Q34909509;Storfinnlandet
Q34909522;Storflata
Q34909535;Storflaten
Q34909548;Storflyranden
Q34909561;Storforsmoen
Q34909574;Storfurumoen
Q34909586;Storhagamoen
Q34909599;Storhaugvollen
Q34909611;Storhesjerommet
Q34909623;Storholmmoen
Q34909635;Storhøymoen
Q34909648;Storjorda
Q34909659;Storjordene
Q34909670;Storledet
Q34909683;Storleirfallmoen
Q34909695;Storlimoen
Q34909707;Storlimoen
Q34909720;Storløenget
Q34909733;Storløslåtten
Q34909746;Stormelen
Q34909759;Stormo
Q34909772;Stormoa
Q34909784;Stormoa
Q34909796;Stormoa
Q34909809;Stormoa
Q34909822;Stormoan
Q34909836;Stormoan
Q34909850;Stormoan
Q34909864;Stormoen
Q34909878;Stormoen
Q34909892;Stormoen
Q34909904;Stormoen
Q34909917;Stormoen
Q34909930;Stormoen
Q34909943;Stormoen
Q34909955;Stormoen
Q34909967;Stormoen
Q34909980;Stormoen
Q34909993;Stormoen
Q34910005;Stormoen
Q34910017;Stormoen
Q34910029;Stormoen
Q34910041;Stormoen
Q34910053;Stormoen
Q34910065;Stormoen
Q34910077;Stormoen
Q34910091;Stormoen
Q34910103;Stormoen
Q34910116;Stormoen
Q34910129;Stormoen
Q34910140;Stormoen
Q34910150;Stormoen
Q34910162;Stormoen
Q34910172;Stormoen
Q34910184;Stormoen
Q34910196;Stormoen
Q34910209;Stormoen
Q34910222;Stormoen
Q34910235;Stormoen
Q34910248;Stormoen
Q34910261;Stormoen
Q34910274;Stormoen
Q34910286;Stormoen
Q34910298;Stormoen
Q34910311;Stormoen
Q34910324;Stormoen
Q34910337;Stormoen
Q34910348;Stormoen
Q34910361;Stormoen
Q34910373;Stormoen
Q34910384;Stormoen
Q34910397;Stormoen
Q34910446;Stormoen
Q34910480;Stormoen
Q34910491;Stormoen
Q34910504;Stormoen
Q34910516;Stormoen
Q34910528;Stormoen
Q34910541;Stormoen
Q34910554;Stormoen
Q34910567;Stormoen
Q34910579;Stormoen
Q34910592;Stormoen
Q34910605;Stormoen
Q34910616;Stormoen
Q34910628;Stormoen
Q34910641;Stormoen
Q34910653;Stormoen
Q34910666;Stormoen
Q34910678;Stormoen
Q34910691;Stormoen
Q34910702;Stormonen
Q34910713;Stormyrenget
Q34910725;Stormyrmoen
Q34910738;Stormyrmoen
Q34910751;Stormyrmoen
Q34910764;Stornesmoen
Q34910777;Stornesmoen
Q34910789;Storraet
Q34910798;Storremma
Q34910809;Storremma
Q34910819;Storrye
Q34910830;Storsengvollen
Q34910842;Storskarmoen
Q34910853;Storskjåtofta
Q34910864;Storskogmoen
Q34910876;Storskogmoen
Q34910887;Storskogmoen
Q34910899;Storskoltenvollen
Q34910911;Storskyttmoen
Q34910923;Storslåmoen
Q34910935;Storslåttan
Q34910946;Storsteindalsmoen
Q34910956;Storsteinmoen
Q34910967;Storsteinmoen
Q34910978;Storsteinmoen
Q34910990;Storsteinmoen
Q34911000;Storstrokmoen
Q34911026;Stortelmoen
Q34911038;Stortjønnmoen
Q34911049;Stortjønnmoen
Q34911060;Storvassmoen
Q34911071;Storvassvikmoen
Q34911081;Storvollan
Q34911114;Storvollen
Q34911127;Storvollen
Q34911140;Storvollen
Q34911153;Storvollen
Q34911164;Storvollen
Q34911174;Storvollen
Q34911186;Storøya
Q34911199;Storøya
Q34911210;Storøya
Q34911223;Storøya
Q34911236;Storøya
Q34911248;Storøya
Q34911261;Storøyri
Q34911274;Stoteler Moor
Q34911285;Stranda
Q34911298;Stranden
Q34911311;Strandmoen
Q34911324;Strandmoen
Q34911335;Strangmoen
Q34911358;Straumdalmoen
Q34911371;Straumsmoen
Q34911384;Straumsmoen
Q34911396;Straumsnesmoen
Q34911408;Stridsmoen
Q34911421;Strigemoen
Q34911434;Strismo
Q34911446;Strokmoen
Q34911459;Strupen
Q34911471;Strutemoa
Q34911483;Struten
Q34911496;Struvenhüttener Moor
Q34911510;Strømsmovangen
Q34911523;Strømstamogen
Q34911537;Stubbaunet
Q34911550;Stubbengmoen
Q34911562;Stubberudmoen
Q34911575;Stubbmoen
Q34911587;Stuenesmoen
Q34911600;Stuoragieddi
Q34911612;Stuorleandu
Q34911624;Stuorlænndo
Q34911637;Stuorragæđgevađat
Q34911650;Stutaue
Q34911662;Stutømmermoen
Q34911674;Stutømmermoen
Q34911686;Stuvlimoen
Q34911699;Stuøya
Q34911712;Styggmyrmoen
Q34911725;Styrtlimoen
Q34911735;Stålvikmoen
Q34911747;Stømoen
Q34911759;Støvermoen
Q34911771;Støvervollen
Q34911783;Støyldalsmoen
Q34911795;Støytfossmoan
Q34911807;Suddesjåkbuollan
Q34911820;Sultingsmoen
Q34911830;Suluvassmoen
Q34911843;Sundamoen
Q34911855;Sundsenga
Q34911867;Suoidneguolba
Q34911878;Suoluvarguolba
Q34911891;Suonijänkkä
Q34911904;Suplandsmoen
Q34911917;Surgrasholene
Q34911930;Surthusmonen
Q34911943;Susannajord
Q34911955;Suveguolbba
Q34911968;Svahellmoen
Q34911980;Svahellunden
Q34911993;Svahyllmoen
Q34912005;Svallbekkmoen
Q34912018;Svarstadmoen
Q34912029;Svartelvmoan
Q34912040;Svartholnesa
Q34912052;Svartholtmoen
Q34912064;Svarthølmoen
Q34912077;Svarthølmoen
Q34912090;Svartlægda
Q34912103;Svartmoen
Q34912115;Svartmoen
Q34912128;Svartmyrmoen
Q34912140;Svarttjønnmoen
Q34912151;Svarttjønnmoen
Q34912162;Svartåmoen
Q34912173;Svartåsmoen
Q34912185;Svartøymoen
Q34912196;Svea
Q34912207;Svebakkerøra
Q34912217;Sveglugge
Q34912230;Svemoen
Q34912243;Svemoen
Q34912254;Svendsbråtamoen
Q34912267;Svenlivollen
Q34912280;Svenningmoen
Q34912292;Svenskemoen
Q34912302;Svensken
Q34912313;Svenskeplassen
Q34912324;Svenskvedmoen
Q34912336;Svenskvollen
Q34912347;Svenskvollmoen
Q34912358;Svilandsmoen
Q34912370;Svinjorda
Q34912382;Svinmoen
Q34912394;Svinmoen
Q34912406;Svortesmoen
Q34912418;Syllelvmo
Q34912429;Syllhaugmoen
Q34912439;Syllmoen
Q34912450;Syltemoa
Q34912462;Syltevikmoan
Q34912473;Syltmoen
Q34912485;Syltsnipen
Q34912496;Synnermoen
Q34912506;Synnesmoen
Q34912517;Sámisullo
Q34912528;Såvesfet
Q34912540;Sælebota
Q34912552;Sæmoen
Q34912563;Sætergammoen
Q34912574;Sæterløenget
Q34912587;Sætermoa
Q34912600;Sætermoen
Q34912612;Sætermoen
Q34912624;Sætermoen
Q34912635;Sætermoen
Q34912647;Sætermoen
Q34912660;Sætermoen
Q34912672;Sætermoen
Q34912685;Sætermoen
Q34912695;Sætermoen
Q34912708;Sætermoen
Q34912721;Sætermoen
Q34912734;Sætervangen
Q34912746;Sætervangen
Q34912759;Sætervollen
Q34912780;Sølabekkmoen
Q34912790;Sølnmoen
Q34912802;Sølnmoen
Q34912814;Sølnsætermoen
Q34912826;Søndagstømonen
Q34912839;Sønderstomoen
Q34912852;Sønstegårdbråten
Q34912862;Sønsterudmoen
Q34912874;Sørbekkmoen
Q34912886;Sørdalsvollan
Q34912899;Sørelvmoen
Q34912910;Sørenget
Q34912921;Sørengsmoen
Q34912932;Sørfjordbotnmoen
Q34912944;Sørfossmoen
Q34912956;Sørføttmoen
Q34912968;Sørheimsmoen
Q34912980;Sørlimoen
Q34912992;Sørmarka
Q34913004;Sørmarka
Q34913016;Sørmarka
Q34913028;Sørmoen
Q34913038;Sørmoen
Q34913051;Sørmoen
Q34913062;Sørtjørnmoen
Q34913073;Sørvikmoen
Q34913085;Sørvollen
Q34913095;Sørvollen
Q34913107;Søstermoen
Q34913119;Süd Edewechtermoor
Q34913131;Süderholmer Moor
Q34913143;Südermoor
Q34913167;Südmoor
Q34913179;Südmoor
Q34913191;Süttorfer Moor
Q34913203;Tallaugmoen
Q34913215;Tallmoen
Q34913226;Tallrusten
Q34913238;Tamokmoen
Q34913251;Tangane
Q34913264;Tangemoen
Q34913277;Tangenfossmoen
Q34913299;Tangenmarka
Q34913312;Tangenmoen
Q34913325;Tangstedter Moor
Q34913350;Tannbergmoen
Q34913363;Tannenhausener Moor
Q34913375;Tannsmoen
Q34913388;Taranrødmoa
Q34913400;Tarn Moss
Q34913412;Tattenhauser Moos
Q34913424;Taugan
Q34913439;Tegramoen
Q34913452;Teigamoen
Q34913465;Teimoan
Q34913477;Teinelagsmonen
Q34913490;Teinfossmoen
Q34913503;Teinåtangen
Q34913516;Tekkjelømoen
Q34913529;Televadsmoen
Q34913542;Telgesteinmoen
Q34913554;Telsenmoor
Q34913567;Teltmoen
Q34913580;Tennøyrlemmen
Q34913593;Tepenmoor
Q34913606;Tepphaugelvmoen
Q34913619;Terjemoen
Q34913645;Tettmoen
Q34913658;Tettvettmoen
Q34913682;Tieggmoen
Q34913695;Timberdalsmonen
Q34913708;Timmernesmoen
Q34913720;Timpemoor
Q34913731;Timremoen
Q34913744;Tindskogen
Q34913756;Tingvollen
Q34913768;Tinnvamoen
Q34913780;Tiplemoen
Q34913792;Tirifjellmoen
Q34913805;Tjennmoen
Q34913818;Tjernmoen
Q34913830;Tjernsmoen
Q34913842;Tjerramoen
Q34913854;Tjurremo
Q34913865;Tjurrmo
Q34913878;Tjurrutjeldmoen
Q34913891;Tjurumoen
Q34913904;Tjåalhtaevjie
Q34913916;Tjærabrentmoen
Q34913928;Tjæradalsmoen
Q34913940;Tjærebrennmoen
Q34913951;Tjærehjellen
Q34913962;Tjærmilåsmoen
Q34913985;Tjærsåmarka
Q34913997;Tjønnbakkmoen
Q34914008;Tjønnbakkmoen
Q34914020;Tjønnenget
Q34914032;Tjønnenget
Q34914044;Tjønnengmoen
Q34914056;Tjønnhommen
Q34914067;Tjønnmoen
Q34914078;Tjønnmoen
Q34914090;Tjønnmoen
Q34914101;Tjønnmoen
Q34914112;Tjønnmoen
Q34914123;Tjønnramoen
Q34914135;Tjørnmoen
Q34914146;Toftemoen
Q34914158;Toften
Q34914170;Toften
Q34914181;Tollebrekkemoen
Q34914194;Tollefsjordmogen
Q34914205;Tollemoen
Q34914217;Tollenmoor
Q34914229;Tollmoen
Q34914242;Tolstadmoan
Q34914255;Tomasmoen
Q34914269;Tommamoen
Q34914282;Tomoen
Q34914296;Toppengvollen
Q34914309;Toppvoll
Q34914322;Toremoen
Q34914335;Torfantmoen
Q34914347;Torfmoor
Q34914360;Torfmoor
Q34914373;Torfmoor
Q34914386;Torget
Q34914399;Torjordmoen
Q34914412;Tormoen
Q34914425;Tornebuskvollen
Q34914438;Torstumoen
Q34914451;Torsvollen
Q34914465;Tortenåsmoen
Q34914478;Tostenflyet
Q34914503;Tovmo
Q34914515;Trallerudmoen
Q34914529;Trammoen
Q34914541;Tramoen
Q34914554;Tranget
Q34914568;Trassimot-moen
Q34914579;Trastemoen
Q34914592;Trastengmoen
Q34914606;Trastevollen
Q34914619;Trastmoen
Q34914631;Traulegdene
Q34914642;Trekvislmoen
Q34914654;Trelseidet
Q34914667;Tremmenvollen
Q34914681;Trengselmoen
Q34914694;Trengslemoen
Q34914707;Trentelmoor
Q34914720;Trettemoen
Q34914732;Trettengmoan
Q34914744;Trettevollen
Q34914756;Trettmoen
Q34914769;Triangelen
Q34914780;Trippegulvmoen
Q34914792;Troene
Q34914804;Trolldalmoen
Q34914816;Trolldalsmoen
Q34914827;Trollelvmoen
Q34914839;Trollmoen
Q34914850;Trollmoen
Q34914861;Trollmoen
Q34914872;Trolltjernmoa
Q34914884;Trollvassmarka
Q34914896;Trollvollan
Q34914907;Tromoan
Q34914919;Tronesmoen
Q34914931;Trongmyrmoen
Q34914943;Trulsen
Q34914955;Trumbargs-Moor
Q34914967;Tryteberg
Q34914978;Trytetjønnmoen
Q34914991;Tråmoen
Q34915002;Tråvarsletta
Q34915014;Træ
Q34915025;Træmonen
Q34915037;Trøa
Q34915049;Trøen
Q34915062;Trømoen
Q34915074;Trømoen
Q34915085;Trøten
Q34915097;Tubbemyrmoen
Q34915109;Tufttjennmoen
Q34915122;Tullermoen
Q34915135;Tullopp
Q34915146;Tundramoen
Q34915158;Tunemoen
Q34915171;Tungun
Q34915184;Tunhovdmoen
Q34915197;Turrfurumoen
Q34915210;Turrmoen
Q34915223;Turruslettan
Q34915235;Turtlemoen
Q34915248;Tutlamoen
Q34915261;Tutlamonen
Q34915274;Tutlamonen
Q34915287;Tuvmoan
Q34915300;Tuvmoen
Q34915312;Tuvrya
Q34915326;Tveidemoner
Q34915337;Tveitamoen
Q34915350;Tveitanmoen
Q34915363;Tveitbakkvegen
Q34915375;Tveitmoene
Q34915388;Tveitsand
Q34915400;Tverdalsmoen
Q34915412;Tverramoen
Q34915424;Tverrbergenget
Q34915436;Tverrelvenget
Q34915449;Tverrelvflata
Q34915462;Tverrelvmoan
Q34915475;Tverrelvmoen
Q34915487;Tverrelvmoen
Q34915511;Tverrelvmoen
Q34915524;Tverrelvmoen
Q34915536;Tverrelvmoen
Q34915547;Tverrlandet
Q34915560;Tverrmoa
Q34915573;Tverrmoen
Q34915584;Tverroksle
Q34915597;Tverråmoan
Q34915609;Tverråmoane
Q34915620;Tverrødalshåmmårøyan
Q34915632;Tylldalsmoen
Q34915644;Tynesleina
Q34915657;Tysksetermoen
Q34915668;Tytbermoen
Q34915681;Tyttebærmo
Q34915693;Tyttebærmoen
Q34915706;Tyttebærmoen
Q34915719;Tyttebærmoen
Q34915732;Tyttebærmohytta
Q34915745;Tåga
Q34915758;Tågåmoen
Q34915771;Tårnesmoen
Q34915783;Tårnsteinmoen
Q34915796;Tøa
Q34915808;Tølløvmoen
Q34915819;Tømmermoa
Q34915831;Tømmermoan
Q34915843;Tømmermoan
Q34915856;Tømmermoen
Q34915869;Tømmermoen
Q34915878;Tømmermoen
Q34915890;Tømmermoen
Q34915901;Tømmermoen
Q34915912;Tømmermoen
Q34915925;Tømmermoen
Q34915936;Tømmermoen
Q34915948;Tømmermoen
Q34915961;Tømmermoen
Q34915972;Tømmermoen
Q34915984;Tømmermoen
Q34915996;Tømmerslettmoa
Q34916007;Tømmerveltmoen
Q34916018;Tømmervikmoen
Q34916030;Tømmervollen
Q34916043;Tømmeråsmoan
Q34916056;Tørgranmoen
Q34916069;Tørrbergmoen
Q34916080;Tørrfossbrannen
Q34916093;Tørrgranmoen
Q34916106;Tørrmo
Q34916119;Tørrmo
Q34916132;Tørrmoen
Q34916157;Tørrmoen
Q34916169;Tørrmoen
Q34916183;Tørrmoen
Q34916197;Tørrsengen
Q34916210;Tørrvedmoen
Q34916223;Tørsengmoa
Q34916235;Tøysmoen
Q34916248;Uhlenbergsmoor
Q34916260;Ullvollen
Q34916285;Ulvelvmoen
Q34916298;Ulvåmoen
Q34916312;Undlandet
Q34916324;Undlendet
Q34916336;Undredalsmoen
Q34916350;Unna Lendusj
Q34916363;Unnalendusj
Q34916376;Unnlendet
Q34916388;Unnlendmarka
Q34916400;Untermoor
Q34916413;Urdskotmoen
Q34916426;Urdvassmoen
Q34916438;Urmakermoen
Q34916450;Urtehagen
Q34916462;Urvassmoen
Q34916487;Ustbakken
Q34916500;Ustmoen
Q34916512;Utimoen
Q34916524;Utjorda
Q34916535;Utrevendalmoen
Q34916548;Utrødmælen
Q34916562;Vadmoa
Q34916575;Vadmoen
Q34916588;Vadmoen
Q34916600;Vaet
Q34916613;Vaflaten
Q34916627;Vagelen
Q34916639;Vakermoen
Q34916651;Vakkerenget
Q34916663;Vakkerflaten
Q34916675;Vakkerheimen
Q34916688;Vakkerlandet
Q34916700;Vakkermo'n
Q34916712;Vakkermoan
Q34916725;Vakkermoen
Q34916738;Vakkermoen
Q34916751;Vakkermoen
Q34916764;Vakkermoen
Q34916778;Vakkervollen
Q34916791;Vakkervollen
Q34916804;Vaktevollen
Q34916817;Valan
Q34916829;Valaåsen
Q34916841;Valdresstømoen
Q34916855;Valen
Q34916868;Vallar
Q34916879;Vallas
Q34916891;Vallemoen
Q34916904;Vallen Moor
Q34916917;Vallsmoen
Q34916931;Valmoen
Q34916944;Valnesøyjorda
Q34916957;Vammermoen
Q34916969;Vangen
Q34916982;Vangen
Q34916995;Vangsmoen
Q34917008;Vardfjelldalsmoen
Q34917021;Vardmoan
Q34917034;Vardovollen
Q34917046;Vargemoen
Q34917059;Vargemoen
Q34917072;Vargmoan
Q34917085;Vargmoen
Q34917097;Vargmoen
Q34917122;Vargmoen
Q34917137;Vargmoen
Q34917150;Vargmoen
Q34917163;Vargmoen
Q34917177;Vargvollen
Q34917190;Varntreskmoen
Q34917204;Varreler Moor
Q34917217;Varvikskaret
Q34917231;Vassbekkmoen
Q34917243;Vassendemona
Q34917255;Vassendmoen
Q34917268;Vassenget
Q34917281;Vassenget
Q34917294;Vassgrova
Q34917307;Vasslåttmoan
Q34917320;Vassmoan
Q34917334;Vassmoen
Q34917346;Vassmoen
Q34917359;Vassmoen
Q34917373;Vassmoen
Q34917386;Vassvollen
Q34917412;Vassåsmoen
Q34917425;Vađđas
Q34917438;Vaŋŋeguolba
Q34917451;Vechtaer Moor
Q34917465;Vedelvmoen
Q34917478;Vedhoggan
Q34917491;Vedhøgga
Q34917523;Vedhøgsten
Q34917537;Vedmoen
Q34917550;Vedmoen
Q34917564;Vedmoen
Q34917577;Vegdalsmoen
Q34917616;Veierløkka
Q34917629;Veimoen
Q34917642;Vekta
Q34917655;Vela
Q34917669;Veltamoan
Q34917682;Veltmoen
Q34917695;Venemoen
Q34917708;Vennamoan
Q34917721;Vennermoor
Q34917735;Veomoan
Q34917747;Verdener Moor
Q34917760;Verkensmoen
Q34917772;Verpemoen
Q34917785;Verpevoll
Q34917799;Versener Moor
Q34917813;Veslehamna
Q34917827;Veslemo
Q34917840;Veslemoen
Q34917853;Veslemoen
Q34917867;Veslemoen
Q34917880;Veslemoen
Q34917892;Veslemyrmoen
Q34917905;Veslerya
Q34917918;Veslesetermoen
Q34917930;Veslesetermoen
Q34917943;Vesletelmoen
Q34917954;Veslevangmoen
Q34917967;Vesljordet
Q34917980;Veslmoen
Q34917993;Veslmoen
Q34918007;Veslmoen
Q34918020;Veslmoen
Q34918032;Veslmoen
Q34918044;Veslmoen
Q34918057;Veslnesmoen
Q34918069;Vestbymoen
Q34918083;Vestenga
Q34918096;Vesterelvmoen
Q34918108;Vestermo'n
Q34918122;Vestgardsmogen
Q34918135;Vestmarka
Q34918149;Vestre Krokenget
Q34918161;Vethaugmoa
Q34918174;Vetlmoen
Q34918186;Vettervadmoen
Q34918200;Vettestadmoen
Q34918213;Viehmoor
Q34918226;Vielmoor
Q34918239;Vierramoen
Q34918252;Viertmoor
Q34918265;Vievollen
Q34918278;Vigsteinmoen
Q34918291;Vikamoen
Q34918304;Vikamoen
Q34918317;Vikamoen
Q34918329;Vikemoen
Q34918342;Vikengan
Q34918354;Vilbergmoen
Q34918367;Villigo
Q34918379;Villmoen
Q34918390;Villmovollan
Q34918403;Vimyrmoen
Q34918416;Vinamoen
Q34918430;Vindskjermen
Q34918443;Vinika
Q34918456;Vinjarmoen
Q34918469;Vinter Moor
Q34918482;Virgenesmoen
Q34918495;Vissestadstoe
Q34918508;Vistadmoen
Q34918522;Visurguolba
Q34918534;Visurimoen
Q34918546;Vogelmoor
Q34918560;Vognillsmoan
Q34918573;Vollamoen
Q34918586;Vollan
Q34918598;Vollan
Q34918610;Vollan
Q34918624;Vollan
Q34918638;Vollan
Q34918651;Vollan
Q34918664;Vollan
Q34918677;Vollan
Q34918689;Vollan
Q34918703;Vollan
Q34918716;Vollan
Q34918729;Vollan
Q34918742;Vollan
Q34918755;Vollan
Q34918768;Vollen
Q34918781;Vollen
Q34918793;Vollen
Q34918806;Vollen
Q34918819;Vollen
Q34918832;Vollen
Q34918846;Vollen
Q34918859;Vollen
Q34918873;Vollen
