entity;label
Q29097041;Tizi Tanbdout
Q29097054;Tizi-n-Tadmant
Q29097112;Tizi-n-Oumadghous
Q29097152;Tizi-n-Setgat
Q29097159;Q29097159
Q29097168;Tizi Fadghat
Q29097192;Tizi-n-Tghaghayt
Q29097195;Tizi-n-Imksal
Q29097204;Tizi-n-Tijlamt
Q29097213;Tizi-n-Ougard-n-Wassawn
Q29097283;Tizi-n-Tgourzit
Q29097300;Tizi-n-Waklim
Q29097303;Tizi-n-Tsardount
Q29097306;Tizi-n-Tastift
Q29097309;Tizi-n-Tfassit
Q29097315;Tizi-n-Tighroudine
Q29097381;Tizi-n-Imkhaznin
Q29097393;Tizi-n-Tagmout
Q29097411;Bab Tayloula
Q29097414;Bab Hmimar
Q29097453;Tizi-n-Tmighcht
Q29097459;Tizi-n-Issagh
Q29097498;Imi-n-Ouctif
Q29097526;Tizi -n-Imasmarn
Q29097532;Tizi-n-Oughyal
Q29097535;Tizi-n-Tazagzawt
Q29097599;Tizi-n-Tichki
Q29097602;Tizi N-Hbab
Q29097669;Tizi-n-Tayfast
Q29097717;Tizi-n-Tlaggout
Q29097729;Bab Hafat Aissa
Q29097839;Bab Lefnaq
Q29097849;Tizi N Ifeghriwane
Q29097851;Tizi N Ikiwach
Q29097852;Tizi N Izari
Q29097853;Tizi Malilane
Q29097854;Tizi Ibawane
Q29097857;Bab Lemaiz
Q29097895;Bab Sidi Bou Haja
Q29097917;Bab Ezzaartiha
Q29097920;Bab Errouida
Q29097951;Bab Essefiha
Q29097954;Bab Amarighane
Q29097960;Bab Aknane
Q29097980;Bab Errihana
Q29097983;Bab Lakiumis
Q29097986;Bab Azgherifel
Q29097989;Bab Dhammou
Q29097995;Bab Essefayli
Q29097998;Bab Michil
Q29098001;Bab Abertit
Q29098004;Bab Difrane
Q29098049;Bab Amigui
Q29098070;Bab Hmar
Q29098084;Bab Hmamene
Q29098087;Bab Takkouz
Q29098115;Bab Rouida
Q29098118;Bab El Khallaba
Q29098121;Bab Tiouartinane
Q29098130;Bab Achat
Q29098162;Aqbat Tezaou
Q29098239;Bab Lamqatla
Q29098293;Bab Sfayeh
Q29098410;Bab Tazaouet
Q29098488;Ben Lachraj
Q29098492;Bab Lbaba
Q29098638;Tizi -n-Ousmoktar
Q29098654;Tizi -n-Ouzarza
Q29098706;Lhasnia
Q29098772;Tizi Hassne
Q29098802;Tizi Bni Mimoune
Q29099194;Q29099194
Q29099227;Q29099227
Q29099232;Q29099232
Q29099246;Tizi -n-Tougguine
Q29099250;Tizi -n-Talat
Q29099287;Q29099287
Q29099303;Tizi -n-Wanas
Q29099389;Tizi -n-faskine
Q29099390;Q29099390
Q29099416;Q29099416
Q29099501;Tizi Wadou
Q29099531;Tizi -n-Izgarane
Q29099534;Q29099534
Q29099546;Tizi -n-Ou-glidane
Q29099609;Q29099609
Q29099611;Tizi -n-Tamdlay
Q29099760;Q29099760
Q29099782;Q29099782
Q29099784;Tizi Asdrem
Q29099800;Tizi -n-Tandout
Q29099840;Tizi -n-Takachoudine
Q29099871;Tizi -n-Tadrarine
Q29099875;Tizi -n-Issaftih
Q29099900;Bab Ettayda
Q29099913;Q29099913
Q29099939;Bab Tizi
Q29100027;Bab Ennsaf
Q29100050;Bab Tizi Smek
Q29100071;Q29100071
Q29100079;Q29100079
Q29100156;Q29100156
Q29100169;Q29100169
Q29100186;Q29100186
Q29100228;Q29100228
Q29100248;Q29100248
Q29100280;Q29100280
Q29100306;Moskursskarð
Q29100340;Tizi Ouaguennau
Q29100498;Køkuskarð
Q29100637;Hvalvíksskarð
Q29100646;Húsadalsskarð
Q29100652;Hugvudalsskarð
Q29100768;Kheng Tizibi
Q29100800;Goturshálsur
Q29100809;Tizi -n-El Arbi
Q29100816;Tizi -n-Ou Attar
Q29100821;Tidrine Loubbis
Q29100867;Tizi -n-Charfa
Q29100871;Tizi Tiziggart
Q29100872;Q29100872
Q29100886;Tizi-n-Isirdane
Q29100929;Q29100929
Q29100971;Tizi El Mahloul
Q29100997;Bjendalsskarð
Q29101021;Barmarnir
Q29101047;Tizi n-Tlakht
Q29101049;Tizi Lmahdouf
Q29101056;Q29101056
Q29102082;Tizi es Souk
Q29102093;Tizi ou Jerrarou
Q29102100;Q29102100
Q29102106;Q29102106
Q29102125;Q29102125
Q29102211;Khenig ou Atar
Q29102253;Q29102253
Q29102284;Q29102284
Q29102302;Takmout ou Mzil
Q29102320;Q29102320
Q29102386;Q29102386
Q29102434;Q29102434
Q29102492;Q29102492
Q29102498;Tizi Ougnid
Q29102632;Tizi Bou Akajjam
Q29103018;Bab Lwalja
Q29103116;Bab El Biata
Q29103124;Bab Skhounat
Q29103180;Bab Lehra
Q29103189;Bab Tgales
Q29103205;Bab Wad Al Hmar
Q29103238;Bab Sidi Bouziyane
Q29103242;Bab Bou Rouss
Q29103381;Q29103381
Q29103384;Q29103384
Q29103431;Q29103431
Q29103434;Bab Al Ghar
Q29103446;Bab Moulay Abd Alqadar Jilali
Q29103461;Bab Chmayt
Q29103837;Bab Azouggagh
Q29104080;Bab Tamersiya
Q29104115;Bab Al Kraker
Q29104123;Tizi Tafrannt
Q29104152;Q29104152
Q29104181;Bab Al Hout
Q29104210;Tizi Oulmou
Q29104218;Tizi n Timi
Q29104233;Bab Al Batha
Q29104262;Bab Cherf
Q29104283;Bab Safliya
Q29104320;Tizi Itbirne
Q29104364;Bab Al Hawt
Q29104401;Bab Tigrourine
Q29104429;Q29104429
Q29104436;Tizi ou Salef
Q29104485;Bab Dlal
Q29104809;Imi N-tehfourt
Q29104824;Tizi n-Moulay Ali Ben Amer
Q29104934;Tizi n-Tinezdamine
Q29104940;Imi Oubrid
Q29104946;Tizi n-Zqel
Q29104954;Tizi Ou Mejrar
Q29104960;Tizi Serhane
Q29104966;Tizi Mougrour
Q29104972;Tizi n-Guelt
Q29104978;Tizi n-Bou Basla
Q29104985;Tizi Ouzennou
Q29104992;Tahrit N-Sidi Mamoune
Q29105013;Aguerd N-taleb Mimoune
Q29105043;Tizi Orizgaou
Q29105049;Bou Ysseudal
Q29105055;Boutemzyida
Q29105067;Bab Taguendoult
Q29105073;Bab Ben Laaz
Q29105079;Bab Ellouz
Q29105085;Bab Lkhandeq
Q29105092;Bab Lmadyaq
Q29105104;Bab Sdari
Q29105122;Tizi N-Ezzit
Q29105135;Bab Leqbour
Q29105141;Bab Tisfoula
Q29105153;Bab Lmarj
Q29105159;Bab Tiheddadine
Q29105179;Bab Tajmout
Q29105206;Bab Laaqabi
Q29105381;Bab Khafa
Q29105429;Bab Mhanni
Q29105437;Bab Jafghoul
Q29105672;Bab Sidi El Miloudi
Q29105746;Bab Louard
Q29105755;Bab Zghanna
Q29105759;Bab Lghara
Q29105767;Bab Eddouma
Q29105771;Bab Lqat
Q29105787;Airchane
Q29105803;Bab Fandla
Q29105807;Bab Lhamda
Q29105815;Bab Chair
Q29105821;Bab Ennara
Q29105825;Bab Ghmara
Q29105829;Bab Lbayda
Q29105833;Aqbat Lhayya
Q29105841;Bab Tamellouli
Q29105877;Lkodya Lhouriga
Q29105881;Bab Ben Abbou
Q29105885;Bab Tettah
Q29105889;Bab Lhallout
Q29105902;Bab Laabbas
Q29105906;Bab Grine
Q29105911;Bab Laalam
Q29105914;Bab Souq
Q29105918;Foum Dakhla
Q29105926;Bab Naam
Q29105946;Bab Abdellah
Q29105967;Bab Labyoud
Q29105970;Bab Bel Abbas
Q29105975;Bab Bouras
Q29106019;Tizi Maarfa
Q29106038;Tizi Nessaffah
Q29106054;Tizi Bouknadel
Q29106170;Tizi Oufrough
Q29106206;Tizi Azza
Q29106290;Tizi Mouadou
Q29106330;Tizi n-Zbib
Q29106393;Tizi n-Tzoucht
Q29106403;Tizi Ouhendouze
Q29106500;Tizi n-Fad
Q29106503;Almou N-ait Omar
Q29106508;Tizi Ou Makhlouf
Q29106513;Tizi Tammellult
Q29106553;Bab Lebgar
Q29106557;Bab Eddyoub
Q29106564;Bab Essttifa
Q29106568;Aqbat Lkhobz
Q29106572;Bab Ghriq
Q29106611;Dayal Bou Jdad
Q29106732;Bab Ezzarqa
Q29106749;Bab Medyoune
Q29106750;Bab Lhad
Q29106753;Bab Si Brahim
Q29106754;Bab Tlafa
Q29106756;Fej Lemdina
Q29106769;Bab Nader
Q29106771;Bab Moulay Bouchta
Q29106777;Bab Raqqada
Q29106782;Bab Bou Qella
Q29106791;Bab Maaref
Q29106793;Bab Koura
Q29106800;Bab Ben Abdellah
Q29106835;Bab Ain Ettoub
Q29106836;Bab Ayyad
Q29106838;Bab Mannassa
Q29106839;Bab Lharcha
Q29106840;Bab Ljira
Q29106841;Bab Lmanat
Q29106842;Bab Laarja
Q29106858;Bab Almou
Q29106859;Bab Ezzitoune
Q29106860;Bab Mouka
Q29106861;Bab Lferne
Q29106924;Bab Rjal
Q29106945;Bab Amoud
Q29106965;Kneq Lameqqourt
Q29106966;Khaneq Younene
Q29106985;Khneq Laallali
Q29106991;Bab Lkhnaq
Q29107059;Aqbat El Arbi
Q29107084;Aqbat Rahhal
Q29107149;Bour Laayyachi
Q29107188;Bab Nsara
Q29107364;Tizi Tazouggaghet
Q29107523;Bab Boubakrin
Q29107550;Bab Lqalaa
Q29107559;Bab Taflaoudou
Q29107622;Bab Taza Amalouane
Q29107641;Bab Aouna
Q29107671;Bab Kharrouba
Q29107675;Bab Taloughast
Q29107893;Bab Tayda
Q29108050;Bab D-lekhneq
Q29108054;Bab Errkiza
Q29108055;Bou Daoud
Q29108072;Tizi n-Tgheddiouine
Q29108082;Bab Tizi n-Tassaft
Q29295490;Q29295490
Q29295493;Q29295493
Q29295497;Q29295497
Q29295501;Q29295501
Q29295504;Q29295504
Q29295507;Q29295507
Q29295511;Q29295511
Q29295516;Q29295516
Q29295521;Q29295521
Q29295524;Q29295524
Q29295528;Q29295528
Q29295532;Q29295532
Q29295536;Q29295536
Q29295542;Q29295542
Q29295545;Q29295545
Q29295548;Q29295548
Q29295551;Q29295551
Q29295556;Q29295556
Q29295562;Q29295562
Q29295566;Q29295566
Q29295570;Q29295570
Q29295574;Q29295574
Q29295578;Q29295578
Q29295581;Q29295581
Q29295586;Q29295586
Q29295590;Q29295590
Q29295593;Q29295593
Q29295597;Q29295597
Q29295602;Q29295602
Q29295606;Q29295606
Q29295610;Q29295610
Q29295614;Q29295614
Q29295618;Q29295618
Q29295622;Q29295622
Q29295626;Q29295626
Q29295631;Q29295631
Q29295635;Q29295635
Q29295639;Q29295639
Q29295643;Q29295643
Q29295647;Q29295647
Q29295651;Q29295651
Q29295655;Q29295655
Q29295660;Q29295660
Q29295664;Q29295664
Q29295668;Q29295668
Q29295672;Q29295672
Q29295676;Q29295676
Q29295681;Q29295681
Q29295686;Q29295686
Q29295691;Q29295691
Q29295694;Q29295694
Q29295698;Q29295698
Q29367410;Pereval Siydam
Q29461265;Q29461265
Q29613486;Aghbai Agachak
Q29613487;Aghbai Aromiti
Q29613488;Aghbai Budabel
Q29613489;Aghbai Qaratokhterak
Q29613490;Aghbai Qarazoq
Q29613629;Baofu Aikou
Q29613702;Boge Daban
Q29613873;Che La
Q29613922;Chishui Aikou
Q29613935;Chouling Aikou
Q29613945;Chuanding Aikou
Q29613962;Col de Tchu Qua
Q29613988;Q29613988
Q29613994;Daban Shankou
Q29614527;Doka La
Q29614617;Dongchuk La
Q29615789;Erduguan Aikou
Q29616682;Fengling Guan
Q29616693;Fengshui Guan
Q29616707;Q29616707
Q29616708;Q29616708
Q29616906;Q29616906
Q29618418;Gujiashan Aikou
Q29620753;Hoxo Daban
Q29620919;Huangyangjie
Q29620936;Hubei Kou
Q29620996;Huigeling Aikou
Q29621656;Q29621656
Q29621959;Q29621959
Q29621983;Q29621983
Q29622026;Q29622026
Q29622092;Jinjiling Aikou
Q29622293;Junji Guan
Q29623390;Kunlun Guan
Q29623391;Kunlun Shankou
Q29624753;Liangfengya
Q29625122;Longzhang Aikou
Q29625208;Luling Guan
Q29625415;Q29625415
Q29625457;Maling Guan
Q29627254;Muling Guan
Q29627626;Q29627626
Q29628121;Neiyang Aikou
Q29630962;Pereval Achiktash
Q29630964;Q29630964
Q29630965;Pereval Bezymyannyy
Q29630966;Pereval Borgun
Q29630968;Pereval Buzaygyr
Q29630969;Pereval Bysokiy
Q29630970;Pereval Chokolay
Q29630971;Pereval Chonteren
Q29630972;Pereval Dungurama
Q29631015;Pereval Dzhetimashu
Q29631018;Q29631018
Q29631020;Pereval Ityk
Q29631021;Q29631021
Q29631023;Q29631023
Q29631024;Карабель 2
Q29631025;Pereval Karachalsu
Q29631026;Pereval Karachaychaty
Q29631027;Pereval Kashetek
Q29631028;Pereval Khodzhent
Q29631031;Q29631031
Q29631033;Q29631033
Q29631034;Pereval Kurumdu
Q29631035;Pereval Kurumduk
Q29631036;Q29631036
Q29631037;Q29631037
Q29631038;Pereval Ortosu
Q29631039;Pereval Saryiymek
Q29631042;Pereval Savoyardyn
Q29631044;Q29631044
Q29631045;Pereval Sulyuktur
Q29631046;Q29631046
Q29631047;Pereval Tata
Q29631048;Pereval Terekty
Q29631049;Pereval Togochar
Q29631051;Pereval Tupik
Q29631054;Q29631054
Q29631055;Pereval Tuyukkhodzhent
Q29631056;Q29631056
Q29631057;Pereval Uselek
Q29631058;Q29631058
Q29631060;Pereval Yerteke
Q29631483;Q29631483
Q29631755;Pingjing Guan
Q29633327;Qianqiu Guan
Q29633342;Qifeng Guan
Q29633423;Q29633423
Q29633445;Qixing Guan
Q29633903;Q29633903
Q29634230;Riyue Shankou
Q29635116;Sarpo Laggo Pass
Q29635355;Q29635355
Q29635583;Shan Guan
Q29635616;Shanguan Aikou
Q29635672;Shengjing Guan
Q29636180;Songzi Guan
Q29637439;Q29637439
Q29637498;Tieniu Guan
Q29637756;Tou Guan
Q29638208;Q29638208
Q29638224;Q29638224
Q29638242;Wuding Guan
Q29638271;Wusheng Guan
Q29638408;Xiarega Daban
Q29638524;Yak La
Q29638607;Yezhu Ai
Q29638632;Yingyang Guan
Q29638666;Youcheling Aikou
Q29638763;Zheduo Shankou
Q29638870;Q29638870
Q29885211;Khalīf al ‘Alam al Aswad
Q29885213;Naqīl Zubayr
Q29885214;Naqīl Yislaḩ
Q29885215;Naqīl al Wazlah
Q29885216;Khalīf Wa‘layn
Q29885218;Naqīl ‘Uzayz
Q29885220;Najd ‘Urfuţ
Q29885223;‘Aqabat ‘Uqaybah
Q29885224;Naqīl Turbah
Q29885225;‘Aqabat at Tukham
Q29885227;‘Aqabat Thulth
Q29885228;Najd Thujahāt
Q29885229;‘Aqabat Thirah
Q29885231;‘Aqabat Thabt
Q29885232;Najd al ‘Anaq
Q29885234;‘Aqabat Ţalḩ
Q29885235;Najd at Tabāh
Q29885236;‘Aqabat Şuwayghirah
Q29885238;Naqīl Sumārah
Q29885239;‘Aqabat Suhayyah
Q29885241;Bāb as Suhaymah
Q29885242;‘Aqabat as Sufayyir
Q29885243;‘Aqabat ash Shaykh
Q29885244;Naqīl ash Shiqq
Q29885246;Naqīl Shabah
Q29885248;Naqīl Şanām
Q29885249;Najd al Fajarah
Q29885251;‘Aqabat Sāḩah
Q29885252;Najd as Safnah
Q29885253;‘Aqabat Şadārah
Q29885256;Najd Sa‘ādah
Q29885257;‘Aqabat ar Ruqub
Q29885258;Rahwat ar Rib‘ah
Q29885259;‘Aqabat ar Rajlān
Q29885260;Rahwat Umm Qufl
Q29885263;‘Aqabat Rahwān
Q29885265;Birḩ ar Rahaz
Q29885266;Khalīf Qutayd
Q29885267;‘Aqabat Qurūsah
Q29885268;‘Aqabat an Nuqām
Q29885271;‘Aqabat an Najd
Q29885273;Khalīf an Na‘am
Q29885274;Najd Muţārid
Q29885276;‘Aqabat al Mushayţah
Q29885277;Khalīf Musayfah
Q29885279;‘Aqabat al Murtakiz
Q29885280;‘Aqabat al Multaqá
Q29885283;Birḩ Mukhayrah
Q29885284;‘Aqabat Mughaydifah
Q29885285;Naqīl Mudarraj
Q29885287;‘Aqabat Mesir
Q29885289;Adhoh di-Mēlhoh
Q29885291;‘Aqabat Mawthāb
Q29885292;Najd Ma‘war
Q29885294;‘Aqabat Mathná
Q29885295;Najd Masraqah
Q29885296;Najd al Maskhal
Q29885299;Rahwat Maskabah
Q29885301;‘Aqabat Masharah
Q29885302;Marşad Pass
Q29885304;Najd Marqad
Q29885305;‘Aqabat al Marmāh
Q29885306;‘Aqabat Markabah
Q29885308;‘Aqabat Maqādiḩ
Q29885310;Naqīl Maḩras
Q29885312;‘Aqabat Maḑla‘
Q29885313;‘Aqabat Ma‘dī
Q29885314;‘Aqabat al Mablaqah
Q29885315;Khalīf al Ma‘alay
Q29885316;‘Aqabat Lushaybah
Q29885318;‘Aqabat Liwā'
Q29885320;‘Aqabat Kinafah
Q29885321;‘Aqabat al Khurjah
Q29885322;‘Aqabat Khaylah
Q29885323;‘Aqabat Kawdah Madūdah
Q29885325;‘Aqabat Kanīfah
Q29885328;‘Aqabat al Jiz‘
Q29885330;‘Aqabat Jathmah
Q29885332;‘Aqabat Jara‘
Q29885333;Najd al Jamā‘ī
Q29885334;‘Aqabat Jalsah
Q29885335;Naqīl Ibn Ghaylān
Q29885338;‘Aqabat Ḩuwaytīm
Q29885340;‘Aqabat Ḩuwayrah
Q29885341;‘Aqabat Ḩurūbah
Q29885342;‘Aqabat Ḩumr
Q29885343;Naqīl al Ḩumar
Q29885344;‘Aqabat Ḩufayr
Q29885346;Naqīl Hubayrī
Q29885349;Khalīf al Ḩishmān
Q29885350;‘Aqabat Hīs
Q29885351;‘Aqabat al Ḩibil
Q29885352;Khalīf Ḩāyirat ‘Aywah
Q29885354;Naqīl Hasūs
Q29885355;‘Aqabat Ḩarmah
Q29885357;Hariat ath Thanīyah
Q29885358;Najd al Ḩamrā'
Q29885359;‘Aqabat am Halīyah
Q29885360;‘Aqabat Ḩalḩal
Q29885362;Naqīl Halaqān
Q29885364;Hajir Pass
Q29885366;Naqīl Hajīmah
Q29885367;Najd al Ḩajar
Q29885368;‘Aqabat al Haini
Q29885369;Naqīl Ḩaddah
Q29885371;‘Aqabat Haba
Q29885372;‘Aqabat al Ghuzz
Q29885373;Naqīl al Ghūlah
Q29885375;‘Aqabat Ghayl
Q29885376;‘Aqabat Fuţrah
Q29885378;‘Aqabat Fusdah
Q29885379;‘Aqabat al Fuqayḩah
Q29885380;Fijere el Gaitani Pass
Q29885381;‘Aqabat Fagha
Q29885383;‘Aqabat al Fadfadah
Q29885385;‘Aqabat Duqm Bil Aswad
Q29885387;‘Aqabat Disabah
Q29885388;Najd Dhuba
Q29885389;‘Aqabat Dhī Maqbīl
Q29885390;Rahwat ad Daqīqah
Q29885392;Naqīl Danūbah
Q29885394;‘Aqabat Ḑal‘ah
Q29885395;Birḩ aḑ Ḑa‘īf
Q29885396;Naqīl Busayţ
Q29885397;‘Aqabat Baya‘ud
Q29885398;Najd al Burāh
Q29885400;Khalīf al Baqar
Q29885402;‘Aqabat Bā ‘Ashmīl
Q29885403;‘Aqabat ‘Aydīd
Q29885404;‘Aqabat am ‘Awdah
Q29885405;‘Aqabat ‘Aţūfah
Q29885406;Najd al ‘Athik
Q29885407;As Suwād
Q29885410;Naqīl Ashja‘
Q29885411;‘Aqabat al ‘Arshah
Q29885413;Naqīl ‘Arḑah
Q29885414;‘Aqabat ‘Araḑ
Q29885415;‘Aqabat ‘Aqrah
Q29885417;‘Aqabat Nu‘mān
Q29885421;‘Aqabat ‘Alqah
Q29885422;Al Matnah
Q29885423;Al Marmāh
Q29885424;Lafwah
Q29885425;‘Aqabat al ‘Ajzar
Q29885427;‘Aqabat ‘Abd Allāh Gharīb
Q29885430;Naqīl Maslal
Q29885431;Naqīl Ḩajīyah
Q29885432;Naqīl Bal Jarādī
Q29885433;Najd aş Şabarī
Q29885435;Naqīl aş Şanūn
Q29885436;Najd Umm Fidnah
Q29885438;Maluelane
Q29885439;Naqīl ‘A‘shār
Q29885441;Naqīl al Maḩwal
Q29885442;Abwāb al Ḩadīd
Q29885444;Naqīl Abū Rubāḩ
Q29885445;Najd Ḑumrān
Q29885446;Najd ‘Ayrīm
Q29885448;Najd al Ḩumrānī
Q29885449;Najd Ḩaql
Q29885451;Najd Mārah
Q29885452;Najd al Wuzuf
Q29885453;Najd Kurbah
Q29885454;Najd Z̧arīz
Q29885456;Najd al ‘Armah
Q29885457;Najd al Ḩurīm
Q29885459;Najd al Kharābah
Q29885460;Najd Nuqşān Nīrāb
Q29885461;Najd A‘waj
Q29885462;Najd al ‘Unşur Tashir
Q29885464;Najd al ‘Abd
Q29885466;Najd Miryah
Q29885467;Najd al ‘Āmirah
Q29885468;Najd Shuddād
Q29885469;Naqīl al Maghārib
Q29885470;Naqīl al Mush‘ur
Q29885472;Naqīl ash Shaybah
Q29885474;Najd Aḩmad
Q29885475;Najd as Sidd
Q29885476;Najd Mārikh
Q29885477;Najd Madar
Q29885478;Najd al Aslāf
Q29885481;Naqīl al ‘Uqāb
Q29885483;Najd ad Dār
Q29885484;Najd Sāhib
Q29885485;Najd al Milāḩī
Q29885486;Naqīl al Maşna‘ah
Q29885487;Naqīl Bin Ghaylān
Q29885489;Najd al Jazar
Q29885491;Naqīl ash Shaym
Q29885492;Naqīl Ḩajar
Q29885493;Naqīl al Khalfah
Q29885494;Naqīl Kharshabī
Q29885496;‘Aqabat aş Şarīf
Q29885498;Khuraybah Pass
Q29885500;Najd Bin Mayqār
Q29885501;Najd al Dalama
Q29885502;Najd an Nashamah
Q29885503;Najd al ‘Azab
Q29885505;Naqīl al Ḩufrah
Q29885506;Bāb an Nāqah
Q29885508;Mamar Khulayf al Bakr
Q29885564;Naqīl aş Şuḩā
Q29885565;Naqīl Ibūh
Q29885566;Ḑayqah
Q29885569;Baḩrah
Q29885570;An Nuşūb
Q29885571;Al Khalīf
Q29885572;Ad Daymah
Q29885573;Najd al Barū
Q29885575;Najd as Salf
Q29912926;Q29912926
Q29913375;Q29913375
Q29913803;Pas del Cavall
Q30039776;Passo del Cornà
Q30127081;Coll del Boix
Q30588010;Patchen Pass
Q30594996;Cho La, Sichuan
Q30621767;Haskell Pass
Q30622532;Táchira depression
Q30624608;Duke's Pass
Q30739653;Q30739653
Q30741049;Q30741049
Q30889236;Высокогорский перевал
Q30889288;Перевал Венюкова
Q30890653;Карагем
Q30897009;Q30897009
Q30904921;Q30904921
Q30925000;Q30925000
Q30936385;Q30936385
Q31073519;Coll de la Comtessa
Q31073520;Coll de la Torre
Q31073529;Q31073529
Q31073593;Coll del Priorat
Q31073599;Collet de la Balma
Q31073670;Q31073670
Q31073671;Collada de la Torre
Q31073675;Q31073675
Q31073678;Coll de les Cordes
Q31073679;Q31073679
Q31073682;Q31073682
Q31073684;Q31073684
Q31073687;Coll de Lli
Q31073689;Q31073689
Q31073691;Q31073691
Q31073693;Q31073693
Q31073695;Q31073695
Q31073701;Coll de Portells
Q31073769;Q31073769
Q31073810;Q31073810
Q31073813;Q31073813
Q31074048;Q31074048
Q31074051;Q31074051
Q31074052;Q31074052
Q31074053;Q31074053
Q31074060;Q31074060
Q31074151;Q31074151
Q31074152;Q31074152
Q31074155;Q31074155
Q31074156;Collada de Sant Martí
Q31074157;Coll de Perelló
Q31074158;Q31074158
Q31074160;Coll del Rei
Q31074165;Q31074165
Q31074170;Q31074170
Q31074190;Q31074190
Q31074191;Q31074191
Q31074198;Q31074198
Q31074287;Q31074287
Q31074290;Q31074290
Q31074293;Q31074293
Q31074295;Q31074295
Q31074340;Q31074340
Q31074342;Q31074342
Q31074343;Q31074343
Q31074345;Coll de la Creu del Canonge
Q31074347;Q31074347
Q31074388;Q31074388
Q31074389;Q31074389
Q31074391;Q31074391
Q31074454;Q31074454
Q31074456;Q31074456
Q31074459;Collada dels Maçaners
Q31074462;Coll de la Muga
Q31074464;Q31074464
Q31074467;Q31074467
Q31074469;Q31074469
Q31074474;Q31074474
Q31074561;Q31074561
Q31074580;Q31074580
Q31074583;Q31074583
Q31074595;Coll del Faig Gros
Q31074596;Q31074596
Q31074597;Q31074597
Q31074599;Coll del Llistonar
Q31074604;Q31074604
Q31074687;Q31074687
Q31074690;Q31074690
Q31074691;Q31074691
Q31074697;Q31074697
Q31074699;Q31074699
Q31074700;Q31074700
Q31074701;Q31074701
Q31074706;Q31074706
Q31074709;Q31074709
Q31074718;Q31074718
Q31074735;Coll de la Closa d'en Joan Pere
Q31074779;Coll del Torn
Q31074804;Collada d'en Proi
Q31074929;Q31074929
Q31075213;Coll del Teixó
Q31075297;Q31075297
Q31075299;Q31075299
Q31075302;Q31075302
Q31075314;Collada Verda
Q31075320;Q31075320
Q31075335;Q31075335
Q31075336;Coll del Faig
Q31075337;Coll de la Pedra Dreta
Q31075339;Coll Pregon
Q31075344;Q31075344
Q31075358;Coll Pregon
Q31075359;Collada Fonda
Q31075362;Coll del Boix
Q31075364;Collada Fonda
Q31075374;Coll del Teixó
Q31497437;Bessang Pass
Q31736397;Q31736397
Q31736417;Q31736417
Q31841079;Straßegg
Q31844504;Q31844504
Q31844506;Q31844506
Q31844577;Q31844577
Q31844579;Q31844579
Q31844602;Lágaskarð
Q31844847;Q31844847
Q31851895;Mutsjliga Pass
Q31856948;Q31856948
Q31857108;Q31857108
Q31857109;Q31857109
Q31857120;Q31857120
Q31857156;Q31857156
Q31857157;Q31857157
Q31857158;Q31857158
Q31857160;Q31857160
Q31857162;Q31857162
Q31857164;Q31857164
Q31857171;Q31857171
Q31857176;Q31857176
Q31857189;Q31857189
Q31857191;Q31857191
Q31857192;Q31857192
Q31857195;Q31857195
Q31857196;Q31857196
Q31857201;Q31857201
Q31857242;Q31857242
Q31857248;Q31857248
Q31857300;Q31857300
Q31857302;Q31857302
Q31857549;Q31857549
Q31857551;Q31857551
Q31857556;Q31857556
Q31857557;Q31857557
Q31857582;Q31857582
Q31857584;Q31857584
Q31857682;Q31857682
Q31857812;Q31857812
Q31857924;Q31857924
Q31858323;Q31858323
Q31858608;Q31858608
Q31858654;Q31858654
Q31858737;Q31858737
Q31858784;Q31858784
Q31859058;Q31859058
Q31859191;Q31859191
Q31859193;Q31859193
Q31859195;Q31859195
Q31859222;Q31859222
Q31859228;Q31859228
Q31859254;Q31859254
Q31859322;Q31859322
Q31859718;Q31859718
Q31859721;Q31859721
Q31859724;Q31859724
Q31860098;Q31860098
Q31860101;Q31860101
Q31860416;Q31860416
Q31860486;Q31860486
Q31861389;Q31861389
Q31862494;Q31862494
Q31862776;Q31862776
Q31862944;Q31862944
Q31863197;Q31863197
Q31863305;Q31863305
Q31863922;Q31863922
Q31864868;Q31864868
Q31865414;Q31865414
Q31865728;Q31865728
Q31865768;Q31865768
Q31865790;Q31865790
Q31866690;Q31866690
Q31866692;Q31866692
Q31866721;Q31866721
Q31866728;Q31866728
Q31866731;Q31866731
Q31866732;Q31866732
Q31866747;Q31866747
Q31866748;Q31866748
Q31866760;Q31866760
Q31866765;Q31866765
Q31866778;Q31866778
Q31866779;Q31866779
Q31866781;Q31866781
Q31866784;Q31866784
Q31866815;Q31866815
Q31866816;Q31866816
Q31866817;Q31866817
Q31866820;Q31866820
Q31867608;Q31867608
Q31867684;Q31867684
Q31867715;Q31867715
Q31867834;Q31867834
Q31867911;Q31867911
Q31867919;Q31867919
Q31867921;Q31867921
Q31867922;Q31867922
Q31867924;Q31867924
Q31867943;Q31867943
Q31867950;Q31867950
Q31867952;Q31867952
Q31867955;Q31867955
Q31867971;Q31867971
Q31867973;Q31867973
Q31867976;Q31867976
Q31867989;Q31867989
Q31867990;Q31867990
Q31868070;Q31868070
Q31868165;Q31868165
Q31868174;Q31868174
Q32318247;Q32318247
Q33053269;Col Fenêtre (Perloz)
Q33165726;Forca di Penne
Q33166526;Gamsstallscharte
Q33166730;Grießbachjoch
