entity;label
Q31744598;Bukkefjellet
Q31744602;Morsdalsfjella
Q31744605;Risbufjellet
Q31744609;Trommefjell
Q31744613;Knappefjellet
Q31744617;Vådrefjellet
Q31744620;Studefjell
Q31744624;Geitekjørkefjellet
Q31744627;Bjørnefjell
Q31744631;Murarspranget
Q31744634;Loftskotet
Q31744637;Dalsfjell
Q31744641;Bryggeberget
Q31744645;Jarberget
Q31744649;Tjuenberget
Q31744654;Galifjellet
Q31744658;Middagsfjellet
Q31744662;Tårnsteinen
Q31744666;Kvitspleiset
Q31744670;Middagsfloget
Q31744676;Neverdalsfloget
Q31744679;Storbjørndalsflogan
Q31744683;Kopparberget
Q31744687;Tverrfjellet
Q31744691;Skjurberget
Q31744695;Sørfjordhammaren
Q31744699;Loftan
Q31744702;Jens-Pettersabergan
Q31744708;Bjørnhammaren
Q31744712;Almlifloget
Q31744717;Rabbedalsfjellet
Q31744720;Kvitranda
Q31744725;Raudhammaren
Q31744729;Pålberget
Q31744732;Geitbergan
Q31744737;Koppflåget
Q31744741;Bertelberget
Q31744747;Flogan
Q31744751;Mørkekloven
Q31744755;Tueflåna
Q31744760;Høgehylla
Q31744764;Slettesvora
Q31744767;Keipen
Q31744771;Ramnfloget
Q31744775;Tjongsfjellet
Q31744779;Brattfloget
Q31744784;Kilabergan
Q31744788;Hestberget
Q31744792;Kvitberget
Q31744797;Heln
Q31744802;Skreen
Q31744807;Kjerringfjellet
Q31744811;Bergenden
Q31744815;Nyråna
Q31744819;Bergafjellet
Q31744823;Storråna
Q31744828;Stedalsfjellet
Q31744832;Kringelfjellet
Q31744836;Kobbergaksla
Q31744839;Floget
Q31744842;Ramnefloget
Q31744848;Ramnfloget
Q31744853;Kleppfiskbergan
Q31744858;Kjelen
Q31744861;Ramnfloget
Q31744864;Ramnflogan
Q31744867;Almfloget
Q31744870;Svartufs
Q31744872;Hamren
Q31744876;Tinnfatbergan
Q31744880;Helvedesflogan
Q31744884;Rotnehammaren
Q31744887;Maromnen
Q31744890;Ramnflogan
Q31744894;Årskohamrane
Q31744898;Katten
Q31744902;Brattestrikene
Q31744908;Guleskrida
Q31744914;Ørnereide
Q31744917;Brattesvada
Q31744920;Fonnakjeften
Q31744922;Alkråna
Q31744924;Alflåna
Q31744927;Hesteflåna
Q31744931;Bratteflåna
Q31744935;Langflåna
Q31744939;Raudeflåna
Q31744943;Kalseflåna
Q31744947;Ørnhammaren
Q31744950;Sarvhammaren
Q31744954;Ørnfloget
Q31744958;Veltarfloget
Q31744962;Ramnfloget
Q31744967;Kleiva
Q31744971;Hattfloget
Q31744974;Breiteflåna
Q31744978;Kloven
Q31744982;Krokflærne
Q31744986;Flåna
Q31744990;Orfallet
Q31744994;Fallet
Q31744997;Merkeberget
Q31745001;Skrideflåa
Q31745006;Høgloftet
Q31745010;Ormeskotet
Q31745014;Romflaget
Q31745019;Kvithammaren
Q31745024;Blåfjellstupet
Q31745029;Hesthamran
Q31745033;Ranen
Q31745037;Fløya
Q31745041;Hoberget
Q31745047;Dyngeberget
Q31745050;Skutleberget
Q31745053;Skallberget
Q31745056;Storeflæna
Q31745061;Isbergan
Q31745066;Storberget
Q31745071;Juvikanova
Q31745077;Brota
Q31745081;Langryggen
Q31745085;Støbrotet
Q31745089;Tobrotet
Q31745095;Ytterfjellet
Q31745099;Stellan
Q31745104;Kopphammaren
Q31745107;Kilen
Q31745110;Drogine
Q31745114;Hoven
Q31745118;Bjønnaflåa
Q31745123;Sloyerøra
Q31745130;Danserhammaren
Q31745136;Varfjellet
Q31745142;Mølleskotet
Q31745146;Lindhamrane
Q31745150;Bolletehammaren
Q31745156;Bjørkaflåna
Q31745161;Slentreflåna
Q31745165;Stordalsfjellet
Q31745170;Grevstadskotet
Q31745175;Smålifjellan
Q31745181;Slakkfjellet
Q31745184;Stiksberget
Q31745187;Budalsberget
Q31745192;Stupet
Q31745197;Bukkespranget
Q31745202;Røsdalsfjellet
Q31745206;Vallerskarfjellet
Q31745210;Ytterkvarøyfjellet
Q31745215;Slagfjellet
Q31745218;Kyrkjeteigflåna
Q31745221;Nedste Vedaflæene
Q31745226;Peteigen
Q31745229;Stigflåna
Q31745237;Djupvikfjellet
Q31745241;Loftan
Q31745244;Svartufs
Q31745249;Rånan
Q31745253;Hamran
Q31745256;Hauglandsfjellet
Q31745261;Omnesskriun
Q31745265;Kleivhalsbergan
Q31745270;Stokkvågbergan
Q31745275;Innerfjellet
Q31745280;Rakeltrappan
Q31745284;Gurutrappen
Q31745288;Larstrappen
Q31745292;Hengrauva
Q31745296;Langtrappen
Q31745300;Kjetrappen
Q31745303;Kloppeskotet
Q31745306;Månliskotet
Q31745309;Storflåna
Q31745313;Omnane
Q31745319;Alderfjellet
Q31745324;Ramnfloget
Q31745328;Brattlandsfjellet
Q31745331;Ørnfloget
Q31745334;Bjynndalsfloget
Q31745339;Ørnflogan
Q31745344;Ørnrevet
Q31745348;Kompusflogan
Q31745351;Storbufjellet
Q31745353;Svartupsa
Q31745357;Tolleknivtrappane
Q31745360;Brudefallet
Q31745364;Flåna
Q31745367;Sauarskåtet
Q31745372;Svartberga
Q31745375;Ramnfloget
Q31745377;Urda
Q31745379;Reina
Q31745382;Hestberget
Q31745385;Kvennhustjønnin
Q31745389;Storskåt
Q31745392;Døyndalskotet
Q31745397;Gopledalskote
Q31745400;Birkjeliskote
Q31745404;Ramnfloget
Q31745408;Vassbergan
Q31745409;Gauplifloget
Q31745411;Raurapet
Q31745414;Vedbergan
Q31745417;Hestflogan
Q31745420;Skjurbergan
Q31745423;Svarthammaren
Q31745427;Dyrfloget
Q31745432;Svartfloget
Q31745436;Brandbergan
Q31745439;Einnesberget
Q31745443;Almliflogan
Q31745447;Strupafloget
Q31745451;Ulvestupet
Q31745454;Røyskattfloget
Q31745458;Småbergan
Q31745461;Bjønndalsraset
Q31745466;Løkkeliberget
Q31745469;Lomtjønnåsen
Q31745472;Svartåsen
Q31745475;Heståsen
Q31745478;Råin
Q31745482;Galtberget
Q31745485;Storholet
Q31745488;Rutlåsen
Q31745493;Støypet
Q31745496;Åkvikfloget
Q31745499;Havsteinfjellet
Q31745500;Storfjellet
Q31745502;Hestfjellet
Q31745505;Arskardfloget
Q31745508;Røsdalsfjellet
Q31745512;Vågsfjellet
Q31745517;Vikafjellet
Q31745522;Vester-Bjørnsfjellet
Q31745526;Holandsstrandfjellan
Q31745529;Urdfjellet
Q31745533;Vesterfjellet
Q31745536;Dugmursfjellet
Q31745539;Lomfjellet
Q31745542;Hestdalsflogjet
Q31745545;Skorpfjellet
Q31745550;Vardøyfjellet
Q31745554;Storåsfjellet
Q31745558;Innerøyfjellet
Q31745563;Sveipekjerrfjellet
Q31745567;Øvre Vondeberg
Q31745570;Tysberget
Q31745574;Skadalstrøhammaren
Q31745578;Notberget
Q31745581;Slettbergan
Q31745585;Raudhammaren
Q31745589;Tørrhammaren
Q31745594;Steinugleflåget
Q31745597;Trollbergan
Q31745601;Ravnfloget
Q31745604;Sjurfloget
Q31745609;Småvassdalsfjellet
Q31745613;Hestfjellet
Q31745616;Ranfloget
Q31745620;Litlfjellet
Q31745624;Ramnskørfloget
Q31745629;Dåstjønnkoren
Q31745632;Svartberget
Q31745635;Svartfloget
Q31745640;Ramnfloget
Q31745645;Skarfjellet
Q31745648;Lågfjellet
Q31745652;Bakkafjellet
Q31745656;Kvitbergan
Q31745662;Litlholfjellet
Q31745669;Ramnflogomnen
Q31745671;Bryggeberget
Q31745674;Brattberg
Q31745678;Svåhombrotet
Q31745682;Klaven
Q31745685;Skrøhammaren
Q31745689;Oksfloget
Q31745693;Ørnfloget
Q31745697;Nordvikfloget
Q31745702;Ramnfloget
Q31745705;Trollhallaren
Q31745708;Hulderberget
Q31745714;Stiklubben
Q31745718;Svartufs
Q31745723;Svartberget
Q31745727;Ormhammaren
Q31745730;Storhammaren
Q31745735;Bukkholet
Q31745738;Sneret
Q31745744;Storklaven
Q31745749;Kloven
Q31745752;Bleberga
Q31745758;Høgberghammaren
Q31745762;Røyufs
Q31745767;Durmålsbrottet
Q31745772;Stutufs
Q31745776;Veltå
Q31745782;Merraberget
Q31745787;Djupdalshammaren
Q31745791;Galten
Q31745796;Den lange skora
Q31745800;Håøybratten
Q31745805;Dei grøne brota
Q31745810;Slynga
Q31745815;Åbogsfjellfoten
Q31745821;Nør Kilstihammaren
Q31745826;Steinkartane
Q31745830;Diplefjell
Q31745835;Rekjune
Q31745840;Knuthamran
Q31745845;Valneshalsen
Q31745849;Sauesvelta
Q31745852;Bratteberg
Q31745856;Fisketjønnbrøta
Q31745860;Svarthammaren
Q31745864;Ufsine
Q31745867;Svarthamrane
Q31745873;Ørnhamaren
Q31745876;Rødskredet
Q31745881;Skrehammaren
Q31745884;Henset Svarthammaren
Q31745888;Brattstupet
Q31745892;Hegerskjettå
Q31745897;Buliflogan
Q31745900;Kobblifloget
Q31745903;Vetlifloget
Q31745907;Tjønnhammaren
Q31745913;Hestberget
Q31745916;Storberget
Q31745919;Juvbrota
Q31745922;Raufjellet
Q31745925;Kveldsbeitnebba
Q31745928;Raufloget
Q31745932;Urflogan
Q31745937;Storsvarthammaren
Q31745940;Karlfloget
Q31745944;OI-Jenso-floget
Q31745948;Seidfjellet
Q31745953;Hornfloget
Q31745957;Ørretfloget
Q31745961;Tørrfloget
Q31745967;Helligmyrhamran
Q31745971;Navarsfloget
Q31745975;Ørrgardsfloget
Q31745980;Nykkjekjelfloget
Q31745987;Fjellengfloget
Q31745991;Svartvasshamran
Q31745994;Falkfjellet
Q31745998;Halvarlifloget
Q31746001;Urfloget
Q31746005;Bufjell
Q31746009;Kvithammarfjellet
Q31746015;Sturifloget
Q31746019;Slettlifjellet
Q31746022;Sørensfjellet
Q31746026;Innerfjellet
Q31746031;Kvitbergan
Q31746034;Nerhammaren
Q31746038;Falkhammaren
Q31746041;Førrarasten
Q31746047;Geitrapet
Q31746050;Hengrauva
Q31746054;Luffloget
Q31746059;Daumannsberget
Q31746064;Storfloget
Q31746069;Hammaren
Q31746072;Haket
Q31746076;Raufjellet
Q31746079;Ørnfloget
Q31746083;Tjovskori
Q31746089;Lysebrunfallet
Q31746094;Brattsberg
Q31746098;Kjerringfallet
Q31746102;Vom-fjell
Q31746107;Hauefjell
Q31746110;Hoppet
Q31746114;Grånliufsi
Q31746120;Bratteberg
Q31746125;Juvkanten
Q31746127;Snøskaveln
Q31746130;Bratthenget
Q31746135;Meløyfloget
Q31746140;Tomsåsbratta
Q31746144;Storelvstupet
Q31746148;Sandsberga
Q31746152;Åsbergufsine
Q31746157;Kringleufsane
Q31746162;Innerfjellet
Q31746166;Hammaren
Q31746170;Rammelberget
Q31746175;Porvikhalla
Q31746180;Pollfjellet
Q31746184;Nerjordflogan
Q31746188;Svartvasshammeren
Q31746192;Hagahammaren
Q31746196;Elgskollberget
Q31746200;Svarthammaren
Q31746205;Falkhammaren
Q31746210;Skarvberget
Q31746214;Tøytua
Q31746219;Utåkerstian
Q31746223;Brennbakkan
Q31746228;Trollhammaren
Q31746232;Steilihamran
Q31746237;Grønnberget
Q31746241;Rorhammaren
Q31746245;Randiberget
Q31746250;Dallhammaren
Q31746254;Bjønnaklova
Q31746259;Skarvhammaren
Q31746263;Svartfloget
Q31746267;Falkhammaren
Q31746270;Svartberget
Q31746272;Svartvasskråga
Q31746275;Karlhamran
Q31746278;Kjoshammaren
Q31746282;Ramnflåget
Q31746285;Klekshammaren
Q31746288;Flogan
Q31746293;Brudesløret
Q31746297;Hopneshamran
Q31746301;Storlifloget
Q31746304;Sjøberghammaren
Q31746308;Storhammaren
Q31746313;Omlihammaren
Q31746317;Sleipberget
Q31746322;Bjønnhammaren
Q31746325;Storvikhammaren
Q31746330;Kalvberget
Q31746334;Brattbergan
Q31746337;Hammaren
Q31746343;Rønnelvsvaet
Q31746352;Bergan
Q31746362;Svarttindflåget
Q31746372;Skjennberget
Q31746382;Skjellet
Q31746393;Kvitildalshammaren
Q31746405;Kvitnasen
Q31746417;Storsvaet
Q31746428;Kvitrapa
Q31746438;Fossebråtet
Q31746446;Ranbekkhammaren
Q31746456;Bakaromnen
Q31746466;Svarteberg
Q31746475;Flakan
Q31746484;Svåa
Q31746494;Brattebergsfjell
Q31746504;Tigghammaren
Q31746513;Almskredgjelet
Q31746522;Løfonngjelet
Q31746532;Stølegjelet
Q31746541;Bjørnskredgjelet
Q31746551;Skreda
Q31746558;Kvitbergan
Q31746568;Huldkjerkbergan
Q31746577;Kråkhammaren
Q31746586;Hyllberget
Q31746595;Rannifallet
Q31746605;Finnhammaren
Q31746614;Moltindlia
Q31746622;Fjellteigen
Q31746631;Nyskreda
Q31746640;Flakstadveggen
Q31746650;Hellkjeften
Q31746663;Storhammaren
Q31746670;Veggen
Q31746680;Bukkhammaren
Q31746691;Svartholet
Q31746701;Himmelberget
Q31746711;Storskredrapet
Q31746720;Svartberget
Q31746731;Bytingsufse
Q31746740;Notbergan
Q31746750;Telsbergan
Q31746760;Storsvaet
Q31746767;Kvitsvaan
Q31746770;Ørnreiret
Q31746772;Svarthammaren
Q31746774;Laukhammaren
Q31746779;Fjellet
Q31746783;Skarvberget
Q31746790;Floget
Q31746794;Fugleberget
Q31746798;Ørnehamaren
Q31746802;Kråkhammaren
Q31746805;Puken
Q31746810;Svartflogan
Q31746814;Svarøra
Q31746818;Brattbergan
Q31746823;Svartefjell
Q31746825;Kjetevassfjellet
Q31746827;Olaskot
Q31746832;Brattfjell
Q31746835;Korvups
Q31746840;Skårsfjellet
Q31746843;Kjørketjønnfjellet
Q31746847;Mårfjell
Q31746851;Nyklefjell
Q31746855;Fossane
Q31746859;Hjulskorhammaren
Q31746864;Lauvdalsfjell
Q31746868;Bjørnefjellet
Q31746873;Skarefjell
Q31746877;Branndalsupsane
Q31746882;Røyups
Q31746886;Kjetilskot
Q31746890;Flyane
Q31746894;Staverskøtet
Q31746900;Millomsteskøt
Q31746905;Øvsteskøtet
Q31746910;Rapekleivskøtet
Q31746914;Koseskøtet
Q31746919;Possvikskoti
Q31746924;Gråndalskotet
Q31746929;Støyten
Q31746933;Sveinkallstupet
Q31746937;Leiteskotet
Q31746940;Ross Bluff
Q31746941;Kassnesskotet
Q31746946;Hammaren
Q31746949;Orreleikfjellet
Q31746954;Bakstevedskotet
Q31746961;Skotet
Q31746966;Hokkstogo
Q31746969;Hønevikskotet
Q31746974;Hanaskotet
Q31746978;Ravnefjell
Q31746981;Klappskote
Q31746985;Klaven
Q31746990;Floga
Q31746994;Mordalsfjellet
Q31746999;Linbakfjellet
Q31747003;Fjermedalsfjellet
Q31747007;Slotskotet
Q31747011;Sandjuvskotet
Q31747015;Tuddebergskotet
Q31747019;Barlindskotet
Q31747023;Kjeringkleivskotet
Q31747028;Stokkedalsfjellet
Q31747031;Øksendalsfjellet
Q31747034;Høynutfjellet
Q31747038;Sveinungsdalfjellet
Q31747041;Skuggefjell
Q31747044;Predistolfjellet
Q31747048;Rjukanfjella
Q31747052;Toskestøylfjellet
Q31747056;Elgtjønnfjellet
Q31747060;Fossfetfjella
Q31747065;Vestenåfjellet
Q31747068;Jofjellet
Q31747071;Stallsberget
Q31747075;Svaet
Q31747079;Rognlihammaren
Q31747083;Bukkskinnet
Q31747086;Mulfjellet
Q31747090;Markushamran
Q31747093;Nordbergan
Q31747098;Tindsfjellet
Q31747101;Ravnkloa
Q31747103;Kvithamran
Q31747105;Slåhamran
Q31747108;Kopparen
Q31747112;Slåhammaren
Q31747116;Jørundstadhammaren
Q31747120;Ramnberget
Q31747125;Trohammaren
Q31747129;Vestveggen
Q31747133;Melandsfloget
Q31747135;Nesfloget
Q31747137;Måsfloget
Q31747139;Austdalsberget
Q31747143;Seleakvamskorine
Q31747146;Såta
Q31747150;Grotberget
Q31747154;Jutulnasen
Q31747155;Kvitfossfjellet
Q31747157;Brufjellet
Q31747160;Monefjellet
Q31747164;Kjelleberg
Q31747168;Hedderdekkan
Q31747172;Såthamran
Q31747177;Floghedderen
Q31747182;Hesledalsfjellet
Q31747186;Middagsfjellet
Q31747192;Vassholfjellet
Q31747197;Raudstøylfjellet
Q31747201;Bomsberget
Q31747205;Storlifjellet
Q31747209;Spellhammaren
Q31747212;Spranget
Q31747218;Vesleskarv
Q31747223;Jøtulspraget
Q31747225;Flauga
Q31747227;Storglennhamrane
Q31747229;Struphammaren
Q31747231;Svarthammaren
Q31747234;Henghålet
Q31747236;Øvsteskora
Q31747238;Nedsteskora
Q31747240;Storeskora
Q31747242;Geitskora
Q31747244;Lemskora
Q31747249;Kjerringskora
Q31747253;Muleskorane
Q31747256;Veggen
Q31747262;Kvitefjellet
Q31747265;Tønneshammaren
Q31747269;Snøskorane
Q31747272;Bibren
Q31747277;Skansen
Q31747281;Skorane
Q31747285;Høgeskora
Q31747290;Bjørnastighammaren
Q31747291;Svartufs
Q31747294;Drakereiret
Q31747296;Ørnereiret
Q31747298;Veggen
Q31747300;Ørnnebben
Q31747302;Kinnånberget
Q31747304;Ørnknubben
Q31747306;Henghammaren
Q31747308;Saraknubben
Q31747310;Verapane
Q31747314;Kinnskotet
Q31747316;Heddevatsfjellet
Q31747319;Refsdalsfjell
Q31747325;Høgemyrfjellet
Q31747328;Durfjell
Q31747331;Det vonde berget
Q31747336;Mollskotet
Q31747341;Veltgryta
Q31747344;Storgryta
Q31747350;Haukefjell
Q31747354;Sprangan
Q31747358;Bjørnefjell
Q31747365;Kobbevikhalsen
Q31747370;Leggedalsfjellet
Q31747375;Grandalsfjellet
Q31747380;Klovedalsfjellet
Q31747384;Sundstøylrapen
Q31747387;Bjønnberget
Q31747390;Saras ufs
Q31747394;Svartufs
Q31747398;Smelandsfjellet
Q31747404;Ravnberget
Q31747407;Stigfjellet
Q31747412;Beilaberga
Q31747416;Lislefjell
Q31747421;Nestefjell
Q31747425;Smaltofjellet
Q31747430;Bliket
Q31747434;Nattefjellet
Q31747438;Kviteblik
Q31747442;Lusufs
Q31747448;Det svarte berget
Q31747451;Lislelifjellet
Q31747455;Øyvassfjellet
Q31747459;Fjellsendskotet
Q31747463;Roparbakkskotet
Q31747470;Sandfetskotet
Q31747476;Heifjell
Q31747481;Moldskotet
Q31747486;Bordbuberget
Q31747491;Lambeglova
Q31747496;Osstøylkrone
Q31747500;Seljeufs
Q31747504;Stigen
Q31747508;Langeufs
Q31747511;Kvennebekkbroti
Q31747516;Vikeskotet
Q31747519;Svårtufs
Q31747524;Steinstøyten
Q31747529;Svartevannsfjellet
Q31747534;Vedryet
Q31747539;Øyrfloget
Q31747544;Borga
Q31747550;Verdalsskotet
Q31747553;Skotet
Q31747556;Råsi
Q31747558;Svarttjerndråga
Q31747566;Bastardråga
Q31747576;Helvete
Q31747586;Lindeliupsan
Q31747594;Kyrsvelte
Q31747603;Øygardsufsi
Q31747611;Rutefjell
Q31747623;Lia
Q31747631;Gunnarstupet
Q31747641;Brubergi
Q31747649;Nordlifjellet
Q31747656;Lindalsfjellet
Q31747666;Ambjønnsufs
Q31747674;Rugekreufsi
Q31747681;El Balcón del Diablo
Q31747686;Klovufsi
Q31747694;Hedderen
Q31747704;Breiskarbroti
Q31747713;Korpeberget
Q31747723;Glomberget
Q31747733;Auveråsufsi
Q31747744;Bogtrefjell
Q31747751;Storsteinfjellet
Q31747760;Åsekleva
Q31747767;Flogan
Q31747778;Hellerfjell
Q31747790;Tveitstøylskotet
Q31747800;Neire Nybufjøddet
Q31747811;Stigfjøddet
Q31747820;Kyrkja
Q31747831;Vassfjellet
Q31747843;Urhomsfjellet
Q31747852;Krisjærsufs
Q31747864;Andersberget
Q31747872;Fossebrotet
Q31747884;Kleivi
Q31747894;Lisleufsi
Q31747904;Bergufsi
Q31747916;Lindåsskotet
Q31747927;Kjørkefjellet
Q31747937;Vermålfjellet
Q31747946;Budalsfjellet
Q31747958;Fosseberget
Q31747969;Husfjell
Q31747978;Storemyrfjella
Q31747988;Øktefjella
Q31748000;Nystølfjellet
Q31748012;Fjellfoten
Q31748021;Stifjella
Q31748030;Kvenntjønnfjellet
Q31748041;Grautufs
Q31748048;Kopperberget
Q31748058;Gaukstofjøddet
Q31748071;Kastene
Q31748079;Lifjødd
Q31748089;Glova neire
Q31748099;Glova evre
Q31748109;Oppstiget
Q31748117;Storflågan
Q31748130;Kudrågfjellet
Q31748140;Kantsteinflåget
Q31748150;Kastehella
Q31748162;Ormeberget
Q31748171;Sauesvelten
Q31748181;Einerufsi
Q31748191;Bjørguvsufs
Q31748199;Smidjeufsi
Q31748212;Lofsufsi
Q31748222;Systogsufsi
Q31748231;Ørnereiret
Q31748241;Eirvikflåget
Q31748251;Småflågan
Q31748260;Øykjeliberget
Q31748271;Heggliufsane
Q31748281;Rakkedalsfjell
Q31748290;Nelaugfjell
Q31748300;Skrinnhamran
Q31748309;Burvufsi
Q31748319;Bronåsufsi
Q31748330;Hellefjell
Q31748338;Leirfaddufsane
Q31748342;Øyvassfjellet
Q31748348;Svårteufs
Q31748352;Litjønnufsi
Q31748355;Litjønnufsane
Q31748357;Feddufs
Q31748359;Dalufsin
Q31748362;Stylen
Q31748367;Rabbeflågan
Q31748371;Kranselisfjell
Q31748375;Hokkflell
Q31748379;Skjersufs
Q31748384;Glitraberg
Q31748388;Sjoneberg
Q31748392;Hullefjell
Q31748398;Salsfjell
Q31748403;Råsfaddet
Q31748406;Himmelriksfjell
Q31748410;Svartflågan
Q31748414;Badstogufsi
Q31748418;Evre Lislefjødd
Q31748424;Fluga
Q31748428;Droblefjell
Q31748433;Stolsufsin
Q31748437;Bjårliufsine
Q31748442;Sageberget
Q31748446;Håbakk
Q31748451;Blekkja
Q31748455;Juvkanten
Q31748460;Flohamran
Q31748465;Veusufsane
Q31748469;Fellerufs
Q31748473;Holsbergi
Q31748477;Rustfjellet
Q31748482;Kåvestigufsi
Q31748487;Dvergmåldalsbergi
Q31748492;Svåebergi
Q31748497;Kvannfloget
Q31748501;Kronefjell
Q31748505;Råsenuten
Q31748510;Gåstjønnfjella
Q31748514;Ljåråsnetten
Q31748517;Storemyrberga
Q31748521;Leitesberget
Q31748524;Gruva
Q31748531;Annekilfjella
Q31748536;Øvretjønnfjellet
Q31748541;Rykanes
Q31748544;Breidtjønnfjellet
Q31748549;Dei svårte bergi
Q31748555;Svartups
Q31748559;Museråskotet
Q31748564;Saushåmår
Q31748568;Kråkefjellet
Q31748571;Matvikflogan
Q31748575;Bergi
Q31748580;Reinvikflogan
Q31748584;Trydefjell
Q31748589;Troppen
Q31748592;Krisjerskotet
Q31748595;Skrefjell
Q31748601;Daleskotet
Q31748605;Fjøllsendane
Q31748609;Hjuringufsi
Q31748613;Hampåkreinufsi
Q31748617;Moldbakkberget
Q31748621;Skjevlhusufsi
Q31748625;Soppåsufsi
Q31748629;Ingjeridberg
Q31748633;Smidjeberget
Q31748639;Lågaholet
Q31748643;Løypet
Q31748647;Toredalsfjellet
Q31748651;Svåene
Q31748656;Skjerufs
Q31748660;Bergsufs
Q31748665;Kvævsbergi
Q31748670;Birgitsberg
Q31748674;Badstogberget
Q31748678;Oterberget
Q31748682;Sandefjell
Q31748685;Ufsi evre
Q31748690;Venebekkfjella
Q31748694;Svartefjell
Q31748698;Trånevannsfjellet
Q31748702;Skuggufsa
Q31748705;Mollskotet
Q31748711;Grønebakkberget
Q31748715;Laiflåget
Q31748719;Steinskotet
Q31748725;Gaularheiskotet
Q31748730;Ravnefjellet
Q31748733;Skrelle
Q31748738;Dokkaberget
Q31748743;Ufso
Q31748748;Granemyrfjell
Q31748753;Lambetoufsine
Q31748764;Det gule berget
Q31748773;Kråkeberget
Q31748784;Kjeatona
Q31748789;Bjørkkjerrskotet
Q31748793;Melkerånnen
Q31748797;Totjednberget
Q31748802;Ørmura
Q31748807;Håmåren
Q31748812;Hestehagaberget
Q31748815;Fjellkinnberget
Q31748820;Hossufsi
Q31748823;Plassaberget
Q31748830;Rødningsberget
Q31748834;Gurihesberget
Q31748838;Huggustup
Q31748844;Gryteberga
Q31748850;Badstogufsi
Q31748854;Ormeberget
Q31748858;Salthidler
Q31748862;Ørneufsi
Q31748866;Stogeberget
Q31748870;Feddufs
Q31748877;Seihidleren
Q31748881;Steinstøylberget
Q31748886;Nedre Hallaberget
Q31748890;Svårteufs
Q31748895;Tverrufsane
Q31748899;Løypet
Q31748904;Gyriufs
Q31748908;Rabnabjør
Q31748914;Langeufs
Q31748919;Lyngufs
Q31748923;Ravneberget
Q31748927;Geitliberget
Q31748932;Kvennlistøylen
Q31748939;Svartflåget
Q31748943;Hølikk
Q31748946;Hundflaughylla
Q31748951;Våteberg
Q31748954;Orrenubben
Q31748959;Byfeliberget
Q31748963;Almflåget
Q31748967;Fagerliflauget
Q31748970;Røyrvollflauget
Q31748974;Sjøhaugflåget
Q31748980;Bukkekjerrfjellane
Q31748986;Bassmonfjellet
Q31748991;Ufsine
Q31748994;Poddetjønnfjellane
Q31748998;Glupsetjønnskotet
Q31749002;Rumpetjønnskotet
Q31749007;Geitflågan
Q31749011;Damtjednberget
Q31749016;Lessengrubben
Q31749019;Skånvikflåget
Q31749023;Vassliflåget
Q31749026;Romsdalsflåget
Q31749029;Fjellsenden
Q31749033;Øygardsberget
Q31749038;Fløgeisberget
Q31749043;Skålerudberget
Q31749047;Buåsflåget
Q31749052;Trøaberget
Q31749062;Svarteputtberget
Q31749072;Skreodalsberget
Q31749081;Fuglflauget
Q31749090;Kattestupet
Q31749098;Teistklipa
Q31749108;Skånviknova
Q31749118;Fossufsin
Q31749130;Raset
Q31749140;Kustiflåget
Q31749150;Grytstiflåget
Q31749161;Rånvikknubban
Q31749170;Lasteskodet
Q31749179;Bakkågerfjellan
Q31749189;Kålgårdsfjellet
Q31749198;Kleggestøylufsi
Q31749206;Anvorsufsi
Q31749215;Kjørogjeldsdalsberget
Q31749224;Klovoberget
Q31749235;Utsikte
Q31749244;Lybekkberget
Q31749254;Øspelundsveberget
Q31749263;Hamran
Q31749272;Raset
Q31749281;Alkehullet
Q31749292;Steinbakkfloget
Q31749301;Reinholet
Q31749311;Murhidler
Q31749322;Bustefjellet
Q31749334;Bratthammeren
Q31749343;Skarvberget
Q31749352;Kjerringtoa
Q31749373;Skreda
Q31749418;Lyberget
Q31749425;Kveaberget
Q31749433;Hieisberget
Q31749442;Barlongberga
Q31749451;Olsberga
Q31749459;Rongverstonå
Q31749463;Deadmans Bluff
Q31749468;Skardberget
Q31749477;Småflaugan
Q31749483;Storflaugan
Q31749486;Tolåmarkbrunen
Q31749490;Kongalege
Q31749494;Veggfloget
Q31749497;Skolflåget
Q31749502;Gråværen
Q31749506;Skipsvika
Q31749509;Ramrevne
Q31749512;Svartufs
Q31749514;Nord-Ravnflåget
Q31749517;Helløyvalskjæran
Q31749521;Lessmålvikhammaren
Q31749524;Kjerringberget
Q31749528;Uforbergi
Q31749532;Brattfloget
Q31749537;Holberget
Q31749540;Steinhaugsætra
Q31749542;Plassætra
Q31749546;Manndreparen
Q31749549;Ruoddas
Q31749552;Kvanngrøberget
Q31749555;Svartberget
Q31749559;Rokkadievajuovat
Q31749563;Synnsæterberga
Q31749566;Nordengsberga
Q31749569;Skårsbergan
Q31749571;Helvete
Q31749573;Randipallen
Q31749574;Kurapet
Q31749577;Svartvatnberga
Q31749581;Teppen
Q31749585;Skrean
Q31749589;Nonshamaren
Q31749592;Inste skodet
Q31749596;Haugerfjellan
Q31749600;Kallvannsfjellan
Q31749604;Brente Brodet
Q31749607;Ormskårsfjellet
Q31749611;Kross-skotet
Q31749614;Husefjellet
Q31749617;Kjørkeåsskodet
Q31749621;Hagebrodan
Q31749625;Kjørvedalskodet
Q31749628;Storsløykstadreva
Q31749631;Hullberget
Q31749635;Falkereiret
Q31749639;Storeskor
Q31749644;Kallfjellet
Q31749649;Brokka
Q31749654;Byen
