entity;label
Q20545358;Q20545358
Q20545359;Q20545359
Q20545363;Q20545363
Q20545364;Q20545364
Q20545366;Q20545366
Q20545367;O Cotelo
Q20545368;Q20545368
Q20545369;Q20545369
Q20545371;Q20545371
Q20545372;Q20545372
Q20545375;Q20545375
Q20545376;Q20545376
Q20545379;Q20545379
Q20545381;Q20545381
Q20545384;Río de Bañobre, Perbes, Miño
Q20545386;Q20545386
Q20545387;Q20545387
Q20545389;Q20545389
Q20545391;Q20545391
Q20545392;Q20545392
Q20545396;Q20545396
Q20545398;Q20545398
Q20545401;Q20545401
Q20545402;Q20545402
Q20545405;Q20545405
Q20545406;Q20545406
Q20545407;Q20545407
Q20545408;Q20545408
Q20545409;Q20545409
Q20545412;Q20545412
Q20545413;Q20545413
Q20545417;Q20545417
Q20545419;Q20545419
Q20545420;Q20545420
Q20545422;Q20545422
Q20545424;Q20545424
Q20545425;O Cotiño
Q20545429;Q20545429
Q20545432;Q20545432
Q20545434;Q20545434
Q20545435;Q20545435
Q20545436;Q20545436
Q20545442;Q20545442
Q20545443;Q20545443
Q20545445;Q20545445
Q20545446;Q20545446
Q20545447;Q20545447
Q20545448;Q20545448
Q20545449;Q20545449
Q20545453;Q20545453
Q20545454;Q20545454
Q20545455;Q20545455
Q20545457;Q20545457
Q20545459;Q20545459
Q20545463;Q20545463
Q20545464;Q20545464
Q20545465;Q20545465
Q20545466;Q20545466
Q20545469;Q20545469
Q20545470;Q20545470
Q20545472;Q20545472
Q20545476;Q20545476
Q20545477;Q20545477
Q20545478;Q20545478
Q20545479;Q20545479
Q20545481;Q20545481
Q20545485;Q20545485
Q20545486;Q20545486
Q20545487;Q20545487
Q20545488;Q20545488
Q20545489;Q20545489
Q20545490;Q20545490
Q20545493;Q20545493
Q20545496;Q20545496
Q20545497;Q20545497
Q20545499;Q20545499
Q20545501;Q20545501
Q20545502;Q20545502
Q20545503;Q20545503
Q20545505;Q20545505
Q20545506;Q20545506
Q20545508;Q20545508
Q20545510;Q20545510
Q20545512;Q20545512
Q20545514;Q20545514
Q20545515;Q20545515
Q20545516;Q20545516
Q20545517;Q20545517
Q20545518;Q20545518
Q20545519;Q20545519
Q20545520;Q20545520
Q20545524;Q20545524
Q20545525;Q20545525
Q20545526;Q20545526
Q20545527;Q20545527
Q20545528;Q20545528
Q20545533;Q20545533
Q20545536;Q20545536
Q20545538;Q20545538
Q20545539;Q20545539
Q20545541;Q20545541
Q20545542;Q20545542
Q20545545;Q20545545
Q20545546;Q20545546
Q20545547;Q20545547
Q20545549;Q20545549
Q20545550;Q20545550
Q20545552;Q20545552
Q20545553;Q20545553
Q20545555;Q20545555
Q20545557;Q20545557
Q20545559;Q20545559
Q20545561;Q20545561
Q20545563;Q20545563
Q20545564;Q20545564
Q20545569;Q20545569
Q20545570;Q20545570
Q20545572;Q20545572
Q20545573;Q20545573
Q20545574;Q20545574
Q20545575;Q20545575
Q20545577;Q20545577
Q20545580;Q20545580
Q20545582;Q20545582
Q20545583;Q20545583
Q20545584;Q20545584
Q20545588;Q20545588
Q20545591;Q20545591
Q20545593;Q20545593
Q20545595;Q20545595
Q20545596;Q20545596
Q20545597;Q20545597
Q20545598;Q20545598
Q20545601;Q20545601
Q20545602;Q20545602
Q20545606;Q20545606
Q20545608;Q20545608
Q20545610;Q20545610
Q20545612;Q20545612
Q20545616;Q20545616
Q20545617;Q20545617
Q20545618;Q20545618
Q20545619;Q20545619
Q20545620;Q20545620
Q20545623;Q20545623
Q20545625;Q20545625
Q20545626;Q20545626
Q20545627;Q20545627
Q20545628;Q20545628
Q20545629;Q20545629
Q20545631;Q20545631
Q20545632;Q20545632
Q20545633;Q20545633
Q20545634;Q20545634
Q20545635;Q20545635
Q20545636;Q20545636
Q20545638;Q20545638
Q20545639;Q20545639
Q20545640;Q20545640
Q20545641;Outeiro de Orraca, Allariz (Santiago), Allariz
Q20545642;Q20545642
Q20545644;Q20545644
Q20545645;Q20545645
Q20545646;Q20545646
Q20545648;Q20545648
Q20545649;Q20545649
Q20545653;Q20545653
Q20545654;Q20545654
Q20545656;Q20545656
Q20545657;Q20545657
Q20545658;Q20545658
Q20545661;Q20545661
Q20545662;Q20545662
Q20545663;Q20545663
Q20545665;Q20545665
Q20545670;Q20545670
Q20545671;Q20545671
Q20545672;Q20545672
Q20545675;Q20545675
Q20545677;Q20545677
Q20545678;Q20545678
Q20545680;Q20545680
Q20545681;Q20545681
Q20545686;Q20545686
Q20545687;Q20545687
Q20545688;Q20545688
Q20545689;A Aldea de Abaixo
Q20545690;Q20545690
Q20545692;Q20545692
Q20545693;Q20545693
Q20545695;Q20545695
Q20545696;Q20545696
Q20545697;Q20545697
Q20545698;Q20545698
Q20545700;Q20545700
Q20545701;Q20545701
Q20545705;Q20545705
Q20545706;Q20545706
Q20545707;Q20545707
Q20545711;Q20545711
Q20545712;Q20545712
Q20545713;Q20545713
Q20545716;Q20545716
Q20545717;Q20545717
Q20545718;Q20545718
Q20545719;A Aldea de Arriba
Q20545720;Q20545720
Q20545721;Q20545721
Q20545724;Q20545724
Q20545726;Q20545726
Q20545728;Q20545728
Q20545730;Q20545730
Q20545731;Q20545731
Q20545733;Q20545733
Q20545737;Q20545737
Q20545738;Q20545738
Q20545739;Q20545739
Q20545741;Q20545741
Q20545742;Q20545742
Q20545743;Q20545743
Q20545745;Q20545745
Q20545746;Q20545746
Q20545747;Q20545747
Q20545748;Q20545748
Q20545749;Q20545749
Q20545751;A Igrexa
Q20545752;Q20545752
Q20545756;Q20545756
Q20545757;Q20545757
Q20545760;Q20545760
Q20545761;Q20545761
Q20545762;Q20545762
Q20545763;Q20545763
Q20545764;Q20545764
Q20545765;Q20545765
Q20545767;Q20545767
Q20545770;Q20545770
Q20545771;Q20545771
Q20545772;Q20545772
Q20545773;Q20545773
Q20545774;Q20545774
Q20545776;Q20545776
Q20545777;Q20545777
Q20545780;Q20545780
Q20545782;Q20545782
Q20545783;Q20545783
Q20545784;Q20545784
Q20545785;Q20545785
Q20545786;Q20545786
Q20545787;Q20545787
Q20545788;Q20545788
Q20545789;Q20545789
Q20545790;Q20545790
Q20545794;Q20545794
Q20545796;Q20545796
Q20545797;Q20545797
Q20545799;Q20545799
Q20545803;Q20545803
Q20545804;Q20545804
Q20545805;Q20545805
Q20545807;Q20545807
Q20545808;Q20545808
Q20545809;Vieta, Louro, Muros
Q20545810;A Igrexa
Q20545811;Q20545811
Q20545813;Q20545813
Q20545815;Q20545815
Q20545816;Q20545816
Q20545820;Q20545820
Q20545822;Q20545822
Q20545825;Q20545825
Q20545828;Q20545828
Q20545830;Q20545830
Q20545833;Q20545833
Q20545834;Q20545834
Q20545835;Q20545835
Q20545839;Q20545839
Q20545840;Q20545840
Q20545841;Q20545841
Q20545842;Q20545842
Q20545843;Q20545843
Q20545844;Q20545844
Q20545846;Q20545846
Q20545848;Q20545848
Q20545851;Q20545851
Q20545852;Q20545852
Q20545855;Q20545855
Q20545856;Q20545856
Q20545861;Q20545861
Q20545863;Q20545863
Q20545864;Q20545864
Q20545866;Q20545866
Q20545868;Q20545868
Q20545869;Q20545869
Q20545870;Q20545870
Q20545871;Q20545871
Q20545872;Q20545872
Q20545874;Q20545874
Q20545875;Q20545875
Q20545876;Q20545876
Q20545877;Q20545877
Q20545879;Q20545879
Q20545882;Q20545882
Q20545883;Q20545883
Q20545885;Q20545885
Q20545887;Q20545887
Q20545888;Q20545888
Q20545889;Q20545889
Q20545891;Q20545891
Q20545893;Q20545893
Q20545894;Q20545894
Q20545895;Q20545895
Q20545897;Q20545897
Q20545898;Q20545898
Q20545899;Q20545899
Q20545901;Q20545901
Q20545903;Q20545903
Q20545904;Q20545904
Q20545905;Q20545905
Q20545908;Q20545908
Q20545909;Q20545909
Q20545910;Q20545910
Q20545911;Q20545911
Q20545912;Q20545912
Q20545913;Q20545913
Q20545914;Q20545914
Q20545915;Q20545915
Q20545917;Q20545917
Q20545918;Q20545918
Q20545919;Q20545919
Q20545920;Q20545920
Q20545921;Q20545921
Q20545926;Q20545926
Q20545928;Q20545928
Q20545929;Q20545929
Q20545931;Q20545931
Q20545932;Q20545932
Q20545933;Q20545933
Q20545934;Q20545934
Q20545937;Q20545937
Q20545938;Q20545938
Q20545939;Q20545939
Q20545940;Q20545940
Q20545941;Q20545941
Q20545943;Q20545943
Q20545945;Q20545945
Q20545946;Q20545946
Q20545947;Q20545947
Q20545949;Q20545949
Q20545950;Q20545950
Q20545951;Q20545951
Q20545952;Q20545952
Q20545953;Q20545953
Q20545954;Q20545954
Q20545955;Q20545955
Q20545957;Q20545957
Q20545960;Q20545960
Q20545961;Q20545961
Q20545963;Q20545963
Q20545967;Q20545967
Q20545968;Q20545968
Q20545970;Q20545970
Q20545971;Q20545971
Q20545974;Q20545974
Q20545975;Q20545975
Q20545976;Q20545976
Q20545979;Q20545979
Q20545981;Q20545981
Q20545982;Q20545982
Q20545983;Q20545983
Q20545984;Q20545984
Q20545987;Q20545987
Q20545988;Q20545988
Q20545990;Q20545990
Q20545991;Q20545991
Q20545992;Q20545992
Q20545993;Q20545993
Q20545995;Q20545995
Q20545996;Q20545996
Q20545997;Q20545997
Q20545998;Allariz, Allariz (Santiago), Allariz
Q20546000;Q20546000
Q20546001;Q20546001
Q20546002;Q20546002
Q20546003;Q20546003
Q20546004;Q20546004
Q20546005;Q20546005
Q20546006;Q20546006
Q20546007;Q20546007
Q20546009;Q20546009
Q20546011;Q20546011
Q20546013;A Cova
Q20546014;Q20546014
Q20546018;Q20546018
Q20546021;Q20546021
Q20546023;Q20546023
Q20546028;Q20546028
Q20546029;Q20546029
Q20546031;Q20546031
Q20546032;Q20546032
Q20546035;Q20546035
Q20546038;Q20546038
Q20546042;Q20546042
Q20546046;Q20546046
Q20546047;Q20546047
Q20546048;Q20546048
Q20546049;Q20546049
Q20546050;Q20546050
Q20546053;Q20546053
Q20546054;Q20546054
Q20546057;Q20546057
Q20546058;Q20546058
Q20546062;Q20546062
Q20546063;Covas do Río
Q20546064;Q20546064
Q20546066;Q20546066
Q20546067;Q20546067
Q20546068;Q20546068
Q20546071;Q20546071
Q20546073;Q20546073
Q20546074;Q20546074
Q20546075;Q20546075
Q20546076;Q20546076
Q20546078;Q20546078
Q20546081;Q20546081
Q20546083;Q20546083
Q20546085;Q20546085
Q20546086;Q20546086
Q20546089;Q20546089
Q20546090;Q20546090
Q20546091;Q20546091
Q20546095;Q20546095
Q20546096;Q20546096
Q20546102;Q20546102
Q20546103;Q20546103
Q20546106;Q20546106
Q20546107;Q20546107
Q20546108;Q20546108
Q20546109;Q20546109
Q20546110;Q20546110
Q20546111;Q20546111
Q20546113;Q20546113
Q20546115;Q20546115
Q20546116;Q20546116
Q20546117;Q20546117
Q20546118;Q20546118
Q20546119;Q20546119
Q20546120;A Vila
Q20546123;Q20546123
Q20546125;Q20546125
Q20546126;Q20546126
Q20546127;Q20546127
Q20546129;Q20546129
Q20546131;Q20546131
Q20546134;Q20546134
Q20546137;Q20546137
Q20546138;Q20546138
Q20546140;Q20546140
Q20546142;Q20546142
Q20546144;Q20546144
Q20546145;Q20546145
Q20546146;Q20546146
Q20546148;Q20546148
Q20546150;Q20546150
Q20546151;Q20546151
Q20546152;Q20546152
Q20546153;Q20546153
Q20546154;Q20546154
Q20546157;Q20546157
Q20546158;Q20546158
Q20546159;Q20546159
Q20546163;Q20546163
Q20546166;Q20546166
Q20546171;Q20546171
Q20546172;Q20546172
Q20546175;Q20546175
Q20546176;Q20546176
Q20546179;Q20546179
Q20546183;Q20546183
Q20546187;Q20546187
Q20546188;Q20546188
Q20546192;Q20546192
Q20546193;Q20546193
Q20546194;Q20546194
Q20546196;Q20546196
Q20546197;Q20546197
Q20546199;Q20546199
Q20546200;Q20546200
Q20546201;Q20546201
Q20546202;Q20546202
Q20546203;Q20546203
Q20546204;Q20546204
Q20546206;Q20546206
Q20546207;Q20546207
Q20546210;Q20546210
Q20546212;Q20546212
Q20546216;Q20546216
Q20546217;Q20546217
Q20546218;Q20546218
Q20546219;Q20546219
Q20546220;Q20546220
Q20546221;Q20546221
Q20546222;Folla Branca
Q20546223;Q20546223
Q20546227;Q20546227
Q20546228;Q20546228
Q20546229;Q20546229
Q20546230;Q20546230
Q20546231;Q20546231
Q20546232;Q20546232
Q20546233;Q20546233
Q20546235;Q20546235
Q20546238;Q20546238
Q20546241;Q20546241
Q20546243;Q20546243
Q20546248;Q20546248
Q20546249;Q20546249
Q20546251;Q20546251
Q20546254;Q20546254
Q20546256;Q20546256
Q20546257;Q20546257
Q20546259;Q20546259
Q20546261;Q20546261
Q20546263;Q20546263
Q20546264;Q20546264
Q20546265;Q20546265
Q20546270;Q20546270
Q20546271;Q20546271
Q20546272;Q20546272
Q20546275;Q20546275
Q20546277;Q20546277
Q20546278;Q20546278
Q20546282;Q20546282
Q20546283;Q20546283
Q20546284;Q20546284
Q20546288;Q20546288
Q20546290;Q20546290
Q20546294;Q20546294
Q20546295;Q20546295
Q20546296;Q20546296
Q20546299;Q20546299
Q20546300;Q20546300
Q20546302;Q20546302
Q20546303;Q20546303
Q20546305;Q20546305
Q20546306;Q20546306
Q20546307;Q20546307
Q20546309;Q20546309
Q20546310;Q20546310
Q20546313;Q20546313
Q20546316;Q20546316
Q20546317;Q20546317
Q20546324;Q20546324
Q20546326;Q20546326
Q20546330;Q20546330
Q20546332;Q20546332
Q20546335;Q20546335
Q20546338;Q20546338
Q20546340;Q20546340
Q20546341;Q20546341
Q20546342;Q20546342
Q20546343;Q20546343
Q20546344;Q20546344
Q20546345;Q20546345
Q20546346;Q20546346
Q20546350;Q20546350
Q20546351;Q20546351
Q20546352;Q20546352
Q20546354;Q20546354
Q20546356;Q20546356
Q20546357;Q20546357
Q20546359;Q20546359
Q20546362;Q20546362
Q20546363;Q20546363
Q20546365;Q20546365
Q20546366;Q20546366
Q20546367;Q20546367
Q20546370;Q20546370
Q20546371;Q20546371
Q20546372;Os Covelos
Q20546373;Q20546373
Q20546374;Q20546374
Q20546377;Q20546377
Q20546381;Q20546381
Q20546384;Q20546384
Q20546385;Q20546385
Q20546393;Q20546393
Q20546394;Q20546394
Q20546395;Q20546395
Q20546396;Q20546396
Q20546397;A Cabeceira
Q20546398;Q20546398
Q20546399;Q20546399
Q20546402;Q20546402
Q20546403;Q20546403
Q20546405;Q20546405
Q20546407;Q20546407
Q20546408;Q20546408
Q20546410;Q20546410
Q20546411;Q20546411
Q20546413;Q20546413
Q20546415;Q20546415
Q20546416;Q20546416
Q20546417;Q20546417
Q20546418;Q20546418
Q20546419;Q20546419
Q20546420;Q20546420
Q20546421;Q20546421
Q20546429;Q20546429
Q20546430;Q20546430
Q20546432;Q20546432
Q20546433;Q20546433
Q20546434;Q20546434
Q20546435;Q20546435
Q20546436;Q20546436
Q20546440;Q20546440
Q20546442;Q20546442
Q20546445;Padrón
Q20546446;Q20546446
Q20546448;Q20546448
Q20546450;Q20546450
Q20546455;Q20546455
Q20546456;Q20546456
Q20546458;Q20546458
Q20546461;A Cabeza da Vaca
Q20546462;Q20546462
Q20546463;Q20546463
Q20546466;Q20546466
Q20546467;Q20546467
Q20546468;Q20546468
Q20546469;Q20546469
Q20546470;Q20546470
Q20546473;A Cabeza dos Fornos
Q20546474;Q20546474
Q20546476;Q20546476
Q20546477;Q20546477
Q20546478;Q20546478
Q20546479;Q20546479
Q20546480;San Bernabeu
Q20546482;Q20546482
Q20546483;Q20546483
Q20546484;Q20546484
Q20546485;Q20546485
Q20546486;Q20546486
Q20546489;Q20546489
Q20546491;Q20546491
Q20546493;Q20546493
Q20546494;Q20546494
Q20546495;Q20546495
Q20546496;Q20546496
Q20546497;Q20546497
Q20546498;Q20546498
Q20546500;Q20546500
Q20546501;Q20546501
Q20546502;Q20546502
Q20546504;Q20546504
Q20546510;Q20546510
Q20546512;Q20546512
Q20546515;Q20546515
Q20546516;Q20546516
Q20546517;Q20546517
Q20546518;Crecente (settlement)
Q20546519;Q20546519
Q20546520;Q20546520
Q20546523;Q20546523
Q20546525;Q20546525
Q20546527;Q20546527
Q20546530;Q20546530
Q20546532;Q20546532
Q20546533;Q20546533
Q20546534;Q20546534
Q20546536;Q20546536
Q20546540;Q20546540
Q20546541;Rebodepó
Q20546543;Q20546543
Q20546544;Q20546544
Q20546550;Q20546550
Q20546552;Q20546552
Q20546553;Q20546553
Q20546554;Q20546554
Q20546555;Q20546555
Q20546556;Q20546556
Q20546557;Q20546557
Q20546558;Q20546558
Q20546559;Q20546559
Q20546561;Q20546561
Q20546565;Q20546565
Q20546566;Q20546566
Q20546567;Q20546567
Q20546568;Q20546568
Q20546569;Q20546569
Q20546570;Q20546570
Q20546571;Q20546571
Q20546574;Q20546574
Q20546575;Q20546575
Q20546576;Q20546576
Q20546577;Q20546577
Q20546578;Q20546578
Q20546579;Q20546579
Q20546580;Q20546580
Q20546583;Q20546583
Q20546585;Q20546585
Q20546587;Q20546587
Q20546588;Q20546588
Q20546589;Q20546589
Q20546590;Fontarón, Fontarón,Becerreá
Q20546591;Q20546591
Q20546594;Q20546594
Q20546596;Q20546596
Q20546597;Q20546597
Q20546599;Q20546599
Q20546600;Q20546600
Q20546601;Q20546601
Q20546604;Q20546604
Q20546606;Q20546606
Q20546608;Q20546608
Q20546609;Q20546609
Q20546610;Q20546610
Q20546612;Q20546612
Q20546617;Q20546617
Q20546618;Q20546618
Q20546620;O Cristo
Q20546621;Q20546621
Q20546622;Q20546622
Q20546626;Q20546626
Q20546627;Q20546627
Q20546628;Q20546628
Q20546630;Q20546630
Q20546631;Q20546631
Q20546633;Q20546633
Q20546634;Q20546634
Q20546635;Q20546635
Q20546636;Q20546636
Q20546639;Q20546639
Q20546642;Q20546642
Q20546644;Q20546644
Q20546645;Q20546645
Q20546646;Q20546646
Q20546647;Q20546647
Q20546648;Q20546648
Q20546649;Q20546649
Q20546654;Q20546654
Q20546655;Q20546655
Q20546656;Q20546656
Q20546658;Q20546658
Q20546659;Q20546659
Q20546660;Q20546660
Q20546661;Q20546661
Q20546662;Q20546662
Q20546833;Q20546833
Q20546834;Q20546834
Q20546836;Q20546836
Q20546837;Q20546837
Q20546840;Q20546840
Q20546843;Q20546843
Q20546844;Q20546844
Q20546845;Q20546845
Q20546846;Q20546846
Q20546848;Q20546848
Q20546850;Q20546850
Q20546852;Q20546852
Q20546854;Q20546854
Q20546857;Q20546857
Q20546858;Q20546858
Q20546859;Q20546859
Q20546862;Q20546862
Q20546864;Q20546864
Q20546866;Q20546866
Q20546867;Q20546867
Q20546868;Q20546868
Q20546874;Q20546874
Q20546876;Q20546876
Q20546877;Q20546877
Q20546878;Q20546878
Q20546879;Q20546879
Q20546880;Q20546880
Q20546881;Q20546881
Q20546882;Recemonde
Q20546883;Q20546883
Q20546884;Q20546884
Q20546885;Q20546885
Q20546886;Q20546886
Q20546888;Q20546888
Q20546889;Q20546889
Q20546890;Q20546890
Q20546891;Q20546891
Q20546892;Q20546892
Q20546893;Q20546893
Q20546894;Q20546894
Q20546895;Q20546895
Q20546899;Q20546899
Q20546902;Q20546902
Q20546903;Q20546903
Q20546905;Q20546905
Q20546908;Q20546908
Q20546910;Q20546910
Q20546913;Q20546913
Q20546917;Q20546917
Q20546919;Q20546919
Q20546921;Q20546921
Q20546922;Q20546922
Q20546925;Q20546925
Q20546926;Q20546926
Q20546927;Q20546927
Q20546934;Q20546934
Q20546942;Q20546942
Q20546943;Q20546943
Q20546946;Q20546946
Q20546948;Q20546948
Q20546950;Q20546950
Q20546951;Q20546951
Q20546953;Q20546953
Q20546954;Q20546954
Q20546956;Q20546956
Q20546957;Q20546957
Q20546960;Q20546960
Q20546961;Q20546961
Q20546962;Q20546962
Q20546965;Q20546965
Q20546968;Q20546968
Q20546973;Q20546973
Q20546975;Q20546975
Q20546976;Q20546976
Q20546977;Q20546977
Q20546978;Q20546978
Q20546980;Q20546980
Q20546982;Q20546982
Q20546986;Q20546986
Q20546987;Q20546987
Q20546988;Q20546988
Q20546990;Q20546990
Q20546991;Mosteiro
Q20546992;Q20546992
Q20546993;Q20546993
Q20546996;Q20546996
Q20546997;Q20546997
Q20546998;Q20546998
Q20546999;Q20546999
Q20547001;Q20547001
Q20547003;Q20547003
Q20547004;Q20547004
Q20547006;Q20547006
Q20547008;Q20547008
Q20547009;Q20547009
Q20547010;Q20547010
Q20547011;Q20547011
Q20547013;Q20547013
Q20547014;Q20547014
Q20547015;Q20547015
Q20547016;Q20547016
Q20547019;Q20547019
Q20547021;Q20547021
Q20547022;Q20547022
Q20547023;Q20547023
Q20547024;Q20547024
Q20547027;Q20547027
Q20547028;Q20547028
Q20547030;Q20547030
Q20547032;Q20547032
Q20547033;Q20547033
Q20547034;Q20547034
Q20547036;Q20547036
Q20547039;Q20547039
Q20547041;Q20547041
Q20547042;Q20547042
Q20547045;Q20547045
Q20547046;Q20547046
Q20547051;Q20547051
Q20547052;Q20547052
Q20547053;Q20547053
Q20547055;Q20547055
Q20547056;Q20547056
Q20547058;Q20547058
Q20547060;Q20547060
Q20547062;Q20547062
Q20547065;Q20547065
Q20547066;Q20547066
Q20547067;Q20547067
Q20547069;Q20547069
Q20547072;Q20547072
Q20547075;Q20547075
Q20547076;Q20547076
Q20547078;Q20547078
Q20547079;Q20547079
Q20547080;Q20547080
Q20547081;Q20547081
Q20547084;Q20547084
Q20547085;Q20547085
Q20547088;Q20547088
Q20547089;Q20547089
Q20547090;Q20547090
Q20547091;Q20547091
Q20547092;Q20547092
Q20547095;Q20547095
Q20547097;Q20547097
Q20547099;Q20547099
Q20547100;Q20547100
Q20547101;Q20547101
Q20547102;Q20547102
Q20547104;Q20547104
Q20547105;Q20547105
Q20547107;Q20547107
Q20547108;Q20547108
Q20547109;Q20547109
Q20547111;Q20547111
Q20547113;Q20547113
Q20547114;Q20547114
Q20547115;Q20547115
Q20547116;Q20547116
Q20547117;Q20547117
Q20547118;Q20547118
Q20547119;Q20547119
Q20547120;Q20547120
Q20547122;Q20547122
Q20547125;Q20547125
Q20547130;Q20547130
Q20547131;Q20547131
Q20547132;Q20547132
Q20547133;Paradela
Q20547134;Q20547134
Q20547135;Q20547135
Q20547137;Q20547137
Q20547138;Q20547138
Q20547139;Q20547139
Q20547141;Q20547141
Q20547143;Q20547143
Q20547144;Q20547144
Q20547146;Q20547146
Q20547147;Q20547147
Q20547148;Q20547148
Q20547149;Q20547149
Q20547153;Q20547153
Q20547156;Q20547156
Q20547157;Q20547157
Q20547158;Q20547158
Q20547160;Q20547160
Q20547161;Q20547161
Q20547162;Q20547162
Q20547163;Q20547163
Q20547164;A Laboreña
Q20547165;Q20547165
Q20547166;Q20547166
Q20547167;Q20547167
Q20547168;Q20547168
Q20547172;Q20547172
Q20547173;Q20547173
Q20547174;Q20547174
Q20547177;Q20547177
Q20546664;Q20546664
Q20546665;Q20546665
Q20546667;Q20546667
Q20546668;Q20546668
Q20546670;Q20546670
Q20546672;Q20546672
Q20546673;Q20546673
Q20546680;Q20546680
Q20546682;Q20546682
Q20546683;Q20546683
Q20546684;Q20546684
Q20546686;Q20546686
Q20546687;Q20546687
Q20546688;Q20546688
Q20546689;Q20546689
Q20546694;Q20546694
Q20546697;Q20546697
Q20546698;Q20546698
Q20546699;Q20546699
Q20546700;Q20546700
Q20546704;Q20546704
Q20546709;Q20546709
Q20546711;Q20546711
Q20546712;Q20546712
Q20546713;Q20546713
Q20546714;Q20546714
Q20546715;Q20546715
Q20546718;Q20546718
Q20546720;Q20546720
Q20546723;Q20546723
Q20546724;Q20546724
Q20546726;Q20546726
Q20546728;Q20546728
Q20546729;Q20546729
Q20546731;Q20546731
Q20546732;Q20546732
Q20546734;Q20546734
Q20546735;Q20546735
Q20546736;Q20546736
Q20546737;Q20546737
Q20546738;Q20546738
Q20546740;Q20546740
Q20546743;Q20546743
Q20546744;Q20546744
Q20546745;Q20546745
Q20546747;Q20546747
Q20546748;Q20546748
Q20546749;Q20546749
Q20546751;Q20546751
Q20546753;Q20546753
Q20546754;Q20546754
Q20546755;Q20546755
Q20546756;Q20546756
Q20546757;Q20546757
Q20546758;Q20546758
Q20546760;Q20546760
Q20546762;Q20546762
Q20546763;Q20546763
Q20546764;Q20546764
Q20546765;Q20546765
Q20546766;Q20546766
Q20546769;Q20546769
Q20546771;Q20546771
Q20546773;Q20546773
Q20546776;Q20546776
Q20546777;Q20546777
Q20546779;Q20546779
Q20546780;Q20546780
Q20546781;Q20546781
Q20546783;Q20546783
Q20546784;O Palmeiro
Q20546786;Reboredo
Q20546787;Q20546787
Q20546788;Q20546788
Q20546789;Q20546789
Q20546790;Q20546790
Q20546791;Q20546791
Q20546792;Q20546792
Q20546796;Q20546796
Q20546797;Q20546797
Q20546798;Q20546798
Q20546799;Q20546799
Q20546801;Q20546801
Q20546803;Q20546803
Q20546805;Q20546805
Q20546806;Q20546806
Q20546807;Q20546807
Q20546808;Q20546808
Q20546811;Q20546811
Q20546814;Q20546814
Q20546815;Q20546815
Q20546818;Q20546818
Q20546819;Q20546819
Q20546820;Q20546820
Q20546824;Q20546824
Q20546825;Q20546825
Q20546826;Q20546826
Q20546829;Q20546829
Q20546831;Q20546831
Q20546832;Q20546832
Q20547178;Q20547178
Q20547179;Q20547179
Q20547180;Q20547180
Q20547181;Q20547181
Q20547182;Q20547182
Q20547183;Q20547183
Q20547184;Q20547184
Q20547185;Q20547185
Q20547186;Q20547186
Q20547187;Q20547187
Q20547189;Q20547189
Q20547190;Q20547190
Q20547191;Q20547191
Q20547192;Q20547192
Q20547194;Q20547194
Q20547196;Q20547196
Q20547198;Q20547198
Q20547200;Q20547200
Q20547201;A Mourela
Q20547202;Q20547202
Q20547203;Q20547203
Q20547205;Q20547205
Q20547207;Q20547207
Q20547209;Q20547209
Q20547210;Q20547210
Q20547211;Q20547211
Q20547214;Q20547214
Q20547215;Q20547215
Q20547217;Q20547217
Q20547220;Q20547220
Q20547223;Q20547223
Q20547224;Q20547224
Q20547227;Q20547227
Q20547229;Q20547229
Q20547231;A Calzada
Q20547232;Q20547232
Q20547233;Q20547233
Q20547234;Q20547234
Q20547235;Q20547235
Q20547237;Q20547237
Q20547238;Q20547238
Q20547239;Q20547239
Q20547242;Q20547242
Q20547244;Q20547244
Q20547246;Q20547246
Q20547247;Q20547247
Q20547248;Q20547248
Q20547249;Q20547249
Q20547250;Q20547250
Q20547253;Q20547253
Q20547254;Q20547254
Q20547255;Fontemoura
Q20547256;Q20547256
Q20547257;Q20547257
Q20547258;Q20547258
Q20547259;Q20547259
Q20547260;Q20547260
Q20547262;Q20547262
Q20547263;Q20547263
Q20547266;Q20547266
Q20547267;Q20547267
Q20547268;Q20547268
Q20547269;Q20547269
Q20547271;Q20547271
Q20547272;Q20547272
Q20547273;Q20547273
Q20547274;Q20547274
Q20547276;Q20547276
Q20547277;Q20547277
Q20547278;Q20547278
Q20547279;Q20547279
Q20547280;Q20547280
Q20547283;Q20547283
Q20547284;Q20547284
Q20547285;Q20547285
Q20547286;Q20547286
Q20547290;Q20547290
Q20547291;Q20547291
Q20547292;Q20547292
Q20547295;Q20547295
Q20547296;San Miguel
Q20547298;Q20547298
Q20547301;Q20547301
Q20547303;Q20547303
Q20547304;Q20547304
Q20547305;Q20547305
Q20547306;Q20547306
Q20547307;Q20547307
Q20547309;Q20547309
Q20547311;Q20547311
Q20547313;Q20547313
Q20547318;Q20547318
Q20547321;Q20547321
Q20547322;Q20547322
Q20547323;Q20547323
Q20547325;Q20547325
Q20547326;Q20547326
Q20547327;Q20547327
Q20547328;Q20547328
Q20547329;Fontenlos
Q20547330;Q20547330
Q20547331;Q20547331
Q20547334;Q20547334
Q20547335;Q20547335
Q20547337;Q20547337
Q20547338;Q20547338
Q20547340;Q20547340
Q20547341;Q20547341
Q20547343;Q20547343
