entity;label
Q60883759;Brajaballavpur gram panchayat
Q60883761;G Plot gram panchayat
Q60883763;Durbachati gram panchayat
Q60883765;Digambarpur gram panchayat
Q60883767;Herambagopalpur gram panchayat
Q60883770;Gopalnagar gram panchayat
Q60883771;Laksmijanardanpur gram panchayat
Q60883773;Srinarayanpur Purnachandrapur gram panchayat
Q60883775;Sridharnagar gram panchayat
Q60883777;Muriganga-ii gram panchayat
Q60883778;Dhaspara Sumatinagar-i gram panchayat
Q60883781;Gangasagar gram panchayat
Q60883784;Dhablat gram panchayat
Q60883785;Ghoramara gram panchayat
Q60883787;Ramkarchar gram panchayat
Q60883789;Muriganga-i gram panchayat
Q60883791;Rudranagar gram panchayat
Q60883792;Langalberia gram panchayat
Q60883793;Sonarpur-ii gram panchayat
Q60883795;Kheyadaha-ii gram panchayat
Q60883798;Poleghat gram panchayat
Q60883802;Bangooghly-i gram panchayat
Q60883803;Banhooghly-ii gram panchayat
Q60883806;Kalikapur-ii gram panchayat
Q60883807;Kalikapur-i gram panchayat
Q60883809;Pratapnagar gram panchayat
Q60883810;Kheyadaha-i gram panchayat
Q60883812;Asuti-i gram panchayat
Q60883814;Asuti-ii gram panchayat
Q60883816;Rasapunja gram panchayat
Q60883819;Chatta gram panchayat
Q60883821;Vivekanda-ii gram panchayat
Q60883823;Banchukamari gram panchayat
Q60883824;Vivekanda-i gram panchayat
Q60883826;Parorpar gram panchayat
Q60883828;Mathura gram panchayat
Q60883830;Chakowakheti gram panchayat
Q60883831;Tapsikhata gram panchayat
Q60883832;Shalkumar-i gram panchayat
Q60883836;Shalkumar-ii gram panchayat
Q60883837;Patlakhawa gram panchayat
Q60883839;Mahakalguri gram panchayat
Q60883841;Shamuktala gram panchayat
Q60883843;Majherdabri gram panchayat
Q60883845;Bhatibari gram panchayat
Q60883846;Chaporer Par-i gram panchayat
Q60883848;Tatpara-ii gram panchayat
Q60883850;Parokata gram panchayat
Q60883853;Turturi gram panchayat
Q60883856;Kohinoor gram panchayat
Q60883858;Tatpara-i gram panchayat
Q60883860;Jateswar-i gram panchayat
Q60883861;Shalkumar gram panchayat
Q60883863;Parangerpar gram panchayat
Q60883865;Guabarnagar gram panchayat
Q60883866;Falakata-ii gram panchayat
Q60883869;Deogaon gram panchayat
Q60883872;Dhanirampur-ii gram panchayat
Q60883873;Dalgaon gram panchayat
Q60883875;Jateswar-ii gram panchayat
Q60883877;Dhanirampur-i gram panchayat
Q60883878;Falakata-i gram panchayat
Q60883880;Mairadanga gram panchayat
Q60883882;Garopara gram panchayat
Q60883883;Malangi gram panchayat
Q60883885;Kalchini gram panchayat
Q60883888;Chuapara gram panchayat
Q60883889;Rajabhatkhawa gram panchayat
Q60883891;Jaigaon-i gram panchayat
Q60883894;Latabari gram panchayat
Q60883896;Mendabari gram panchayat
Q60883897;Dalsing Para gram panchayat
Q60883898;Jaigaon-ii gram panchayat
Q60883900;Satali gram panchayat
Q60883902;Kumargram gram panchayat
Q60883905;Valka Barabisa-i gram panchayat
Q60883908;Chengamari gram panchayat
Q60883909;Turturikhanda gram panchayat
Q60883911;Khoardanga-ii gram panchayat
Q60883913;Kamakhyaguri-ii gram panchayat
Q60883915;Kamakhyaguri-i gram panchayat
Q60883917;Khoardanga-i gram panchayat
Q60883919;Newland Kumargram Sankosh gram panchayat
Q60883920;Raidak gram panchayat
Q60883923;Totopara Ballalguri gram panchayat
Q60883925;Bandapani gram panchayat
Q60883926;Birpara-i gram panchayat
Q60883928;Shishujhumra gram panchayat
Q60883931;Rangalibajna gram panchayat
Q60883933;Khayarbari gram panchayat
Q60883934;Birpara-ii gram panchayat
Q60883935;Hantapara gram panchayat
Q60883937;Lankapara gram panchayat
Q60883941;Madarihat gram panchayat
Q60883951;Andarthole gram panchayat
Q60883954;Kalpathar gram panchayat
Q60883955;Jagadalla-i gram panchayat
Q60883956;Kenjakura gram panchayat
Q60883957;Bikna gram panchayat
Q60883958;Narrah gram panchayat
Q60883960;Kosthia gram panchayat
Q60883961;Purandarpur gram panchayat
Q60883962;Junbedia gram panchayat
Q60883964;Mankanali gram panchayat
Q60883965;Sanbandha gram panchayat
Q60883966;Chhandar gram panchayat
Q60883968;Hat-asuria gram panchayat
Q60883970;Brindabanpur gram panchayat
Q60883971;Ghutgoria gram panchayat
Q60883972;Beliatore gram panchayat
Q60883973;Godardihi gram panchayat
Q60883974;Pakhanna gram panchayat
Q60883978;Sahajora gram panchayat
Q60883979;Barjora gram panchayat
Q60883980;Khanrari gram panchayat
Q60883983;Maliara gram panchayat
Q60883984;Susunia gram panchayat
Q60883985;Jamtora gram panchayat
Q60883986;Chinabari gram panchayat
Q60883988;Arrah gram panchayat
Q60883989;Jirrah gram panchayat
Q60883990;Dhaban gram panchayat
Q60883992;Teghori gram panchayat
Q60883993;Metyala gram panchayat
Q60883994;Ghosergram gram panchayat
Q60883995;Saldiha gram panchayat
Q60883998;Chhatna-ii gram panchayat
Q60883999;Jhunjka gram panchayat
Q60884000;Chhatna-i gram panchayat
Q60884001;Pirraboni gram panchayat
Q60884003;Barshal gram panchayat
Q60884004;Bhaktabundh gram panchayat
Q60884006;Gobindadham gram panchayat
Q60884007;Nityanandapur gram panchayat
Q60884009;Lachhmanpur gram panchayat
Q60884010;Banashuria gram panchayat
Q60884011;Gangajalghati gram panchayat
Q60884013;Latiaboni gram panchayat
Q60884014;Kapista gram panchayat
Q60884015;Moshiara gram panchayat
Q60884017;Molian gram panchayat
Q60884018;Hirbandh gram panchayat
Q60884019;Baharamuri gram panchayat
Q60884021;Hatagram gram panchayat
Q60884022;Gourbazar gram panchayat
Q60884023;Indpur gram panchayat
Q60884024;Brajarajpur gram panchayat
Q60884025;Brahmandiha gram panchayat
Q60884027;Bheduasole gram panchayat
Q60884029;Karisunda gram panchayat
Q60884031;Akui-i gram panchayat
Q60884032;Indas-ii gram panchayat
Q60884033;Amrul gram panchayat
Q60884035;Sahaspur gram panchayat
Q60884037;Mongalpur gram panchayat
Q60884039;Dighalgram gram panchayat
Q60884040;Rol gram panchayat
Q60884041;Indas-i gram panchayat
Q60884043;Akui-ii gram panchayat
Q60884044;Gelia gram panchayat
Q60884046;Uttarbarh gram panchayat
Q60884047;Moynapur gram panchayat
Q60884048;Salda gram panchayat
Q60884049;Routhkhanda gram panchayat
Q60884050;Kuchiakole gram panchayat
Q60884052;Hetia gram panchayat
Q60884053;Shyamnagar gram panchayat
Q60884055;Khatragram-ii gram panchayat
Q60884056;Gorabari gram panchayat
Q60884057;Dhanara gram panchayat
Q60884058;Dahala gram panchayat
Q60884060;Baidyanathpur gram panchayat
Q60884061;Supur gram panchayat
Q60884063;Khatragram-i gram panchayat
Q60884064;Lego gram panchayat
Q60884065;Desra-koalpara gram panchayat
Q60884068;Gopinathpur gram panchayat
Q60884069;Lowgram gram panchayat
Q60884071;Mirzapur gram panchayat
Q60884072;Kotulpur gram panchayat
Q60884073;Madanmohanpur gram panchayat
Q60884074;Sihar gram panchayat
Q60884076;Kushtore gram panchayat
Q60884077;Ardhagram gram panchayat
Q60884078;Banjora gram panchayat
Q60884080;Mejhia gram panchayat
Q60884081;Kantabari gram panchayat
Q60884082;Nakaijuri gram panchayat
Q60884084;Punisole gram panchayat
Q60884086;Chingani gram panchayat
Q60884087;Ratanpur gram panchayat
Q60884088;Majdiha gram panchayat
Q60884090;Lodna gram panchayat
Q60884092;Ramsagar gram panchayat
Q60884093;Mednipur gram panchayat
Q60884095;Onda-ii gram panchayat
Q60884097;Nikunjapur gram panchayat
Q60884098;Santore gram panchayat
Q60884099;Churamonipur gram panchayat
Q60884101;Kalyani gram panchayat
Q60884104;Onda-i gram panchayat
Q60884106;Kushadwip gram panchayat
Q60884108;Jamkuri gram panchayat
Q60884109;Biur-betur gram panchayat
Q60884111;Hamirpur gram panchayat
Q60884113;Birsingha gram panchayat
Q60884114;Belut-rasulpur gram panchayat
Q60884115;Balsi-ii gram panchayat
Q60884117;Balsi-i gram panchayat
Q60884119;Patrasayer gram panchayat
Q60884120;Mandalkuli gram panchayat
Q60884121;Motgoda gram panchayat
Q60884123;Raipur gram panchayat
Q60884124;Dundar gram panchayat
Q60884125;Dheko gram panchayat
Q60884126;Fulkusma gram panchayat
Q60884128;Melera gram panchayat
Q60884129;Sonagara gram panchayat
Q60884130;Shyamsundarpur gram panchayat
Q60884131;Ambikanagar gram panchayat
Q60884134;Rudra gram panchayat
Q60884136;Puddi gram panchayat
Q60884138;Barikul gram panchayat
Q60884140;Rajakata gram panchayat
Q60884141;Routora gram panchayat
Q60884142;Haludkanali gram panchayat
Q60884144;Ranibandh gram panchayat
Q60884145;Gogra gram panchayat
Q60884146;Pabra gram panchayat
Q60884148;Tiluri gram panchayat
Q60884149;Bamuntore gram panchayat
Q60884150;Saltora gram panchayat
Q60884151;Salma gram panchayat
Q60884153;Kanuri gram panchayat
Q60884154;Dhekia gram panchayat
Q60884155;Gargaria gram panchayat
Q60884156;Sarenga gram panchayat
Q60884158;Goalbari gram panchayat
Q60884159;Ramchandrapur gram panchayat
Q60884160;Bikrampur gram panchayat
Q60884161;Chiltore gram panchayat
Q60884163;Neturpur gram panchayat
Q60884164;Machatora gram panchayat
Q60884165;Parsola gram panchayat
Q60884166;Simlapal gram panchayat
Q60884168;Mandalgram gram panchayat
Q60884169;Dubrajpur gram panchayat
Q60884170;Lakshmisagar gram panchayat
Q60884172;Dihipara gram panchayat
Q60884173;Dhulai gram panchayat
Q60884175;Dhansimla gram panchayat
Q60884176;Radhamohanpur gram panchayat
Q60884178;Panchal gram panchayat
Q60884179;Manikbazar gram panchayat
Q60884180;Hamirhati gram panchayat
Q60884183;Pearbera gram panchayat
Q60884184;Purba-nabasan gram panchayat
Q60884185;Kochdihi gram panchayat
Q60884187;Panchmura gram panchayat
Q60884188;Amdangra gram panchayat
Q60884189;Taldangra gram panchayat
Q60884190;Fulmati gram panchayat
Q60884192;Bibarda gram panchayat
Q60884193;Harmasra gram panchayat
Q60884194;Khalgram gram panchayat
Q60884195;Satmouli gram panchayat
Q60884196;Dwarika-gossainpur gram panchayat
Q60884198;Belsulia gram panchayat
Q60884199;Ajodhya gram panchayat
Q60884200;Bankadaha gram panchayat
Q60884201;Layekbandh gram panchayat
Q60884203;Morar gram panchayat
Q60884205;Radhanagar gram panchayat
Q60884206;Uliara gram panchayat
Q60884207;Bhara gram panchayat
Q60884209;Kankalitala gram panchayat
Q60884210;Sarpalehana-albandha gram panchayat
Q60884211;Singhee gram panchayat
Q60884213;Sattore gram panchayat
Q60884214;Sian-muluk gram panchayat
Q60884216;Bahiri-panchshowa gram panchayat
Q60884217;Ruppur gram panchayat
Q60884218;Raipur-supur gram panchayat
Q60884219;Kasba gram panchayat
Q60884221;Laxmi-narayanpur gram panchayat
Q60884223;Balijuri gram panchayat
Q60884224;Chinpai gram panchayat
Q60884225;Hetampur gram panchayat
Q60884227;Paduma gram panchayat
Q60884228;Gohaliara gram panchayat
Q60884229;Jashpur gram panchayat
Q60884230;Sahapur gram panchayat
Q60884232;Loba gram panchayat
Q60884234;Belati gram panchayat
Q60884236;Joydev-kenduli gram panchayat
Q60884239;Mongoldihi gram panchayat
Q60884240;Batikar gram panchayat
Q60884241;Sirsha gram panchayat
Q60884242;Illambazar gram panchayat
Q60884243;Nanasole gram panchayat
Q60884244;Ghurisha gram panchayat
Q60884245;Jadurhati Uttar gram panchayat
Q60884246;Dharampur gram panchayat
Q60884247;Nakrakonda gram panchayat
Q60884248;Lokepur gram panchayat
Q60884249;Panchra gram panchayat
Q60884250;Rupuspur gram panchayat
Q60884251;Parsundi gram panchayat
Q60884252;Babuijore gram panchayat
Q60884253;Khoyrasole gram panchayat
Q60884254;Kendgore gram panchayat
Q60884256;Barrah gram panchayat
Q60884257;Hazratpur gram panchayat
Q60884258;Chauhatta-mahodari-ii gram panchayat
Q60884259;Bipratikuri gram panchayat
Q60884260;Jamna gram panchayat
Q60884261;Labpur-i gram panchayat
Q60884262;Hatia gram panchayat
Q60884264;Kurunnahar gram panchayat
Q60884265;Thiba gram panchayat
Q60884266;Labpur-ii gram panchayat
Q60884268;Chauhatta-mahodari-i gram panchayat
Q60884269;Indus gram panchayat
Q60884271;Dwaraka gram panchayat
Q60884272;Kirnahar-i gram panchayat
Q60884273;Mollarpur-i gram panchayat
Q60884274;Mollarpur-ii gram panchayat
Q60884276;Kanachi gram panchayat
Q60884277;Jhikodda gram panchayat
Q60884278;Dakshingram gram panchayat
Q60884280;Baraturigram gram panchayat
Q60884281;Dabuk gram panchayat
Q60884282;Talowan gram panchayat
Q60884284;Kundola gram panchayat
Q60884285;Daspalsa gram panchayat
Q60884286;Satpalsa gram panchayat
Q60884287;Dheka gram panchayat
Q60884288;Kaleswar gram panchayat
Q60884290;Mayureswar gram panchayat
Q60884291;Ulkunda gram panchayat
Q60884292;Rampur gram panchayat
Q60884294;Sekedda gram panchayat
Q60884295;Angargaria gram panchayat
Q60884296;Bhutura gram panchayat
Q60884297;Charicha gram panchayat
Q60884299;Mahamadbazar gram panchayat
Q60884300;Gonpur gram panchayat
Q60884301;Deucha gram panchayat
Q60884302;Puranagram gram panchayat
Q60884304;Bharkata gram panchayat
Q60884306;Hinglow gram panchayat
Q60884307;Gorsha gram panchayat
Q60884309;Rajgram gram panchayat
Q60884310;Palsa gram panchayat
Q60884311;Dumurgram gram panchayat
Q60884312;Mahurapur gram panchayat
Q60884314;Chatra gram panchayat
Q60884315;Murarai gram panchayat
Q60884316;Mitrapur gram panchayat
Q60884320;Amdole gram panchayat
Q60884322;Kushmore-i gram panchayat
Q60884323;Nandigram gram panchayat
Q60884325;Kushmore-ii gram panchayat
Q60884326;Jajigram gram panchayat
Q60884327;Paikar-ii gram panchayat
Q60884328;Paikar-i gram panchayat
Q60884329;Banior gram panchayat
Q60884331;Bautia gram panchayat
Q60884332;Kalitha gram panchayat
Q60884333;Barla gram panchayat
Q60884335;Paikpara gram panchayat
Q60884336;Haridaspur gram panchayat
Q60884337;Kaitha-ii gram panchayat
Q60884339;Kaitha-i gram panchayat
Q60884340;Kurumgram gram panchayat
Q60884342;Bhadrapur-i gram panchayat
Q60884344;Noapara gram panchayat
Q60884345;Shitalgram gram panchayat
Q60884346;Bhadrapur-ii gram panchayat
Q60884347;Bara-i gram panchayat
Q60884349;Bara-ii gram panchayat
Q60884350;Kirnahar-ii gram panchayat
Q60884351;Daskalgram-kareya-i gram panchayat
Q60884352;Uchkaran gram panchayat
Q60884354;Thupsara gram panchayat
Q60884355;Nawanagar-kadda gram panchayat
Q60884356;Daskalgram-kareya-ii gram panchayat
Q60884358;Jalundi gram panchayat
Q60884360;Barasaota gram panchayat
Q60884361;Chandidasnanoor gram panchayat
Q60884362;Charkalgram gram panchayat
Q60884363;Rajnagar gram panchayat
Q60884365;Tantipara gram panchayat
Q60884366;Bhabanipur gram panchayat
Q60884367;Gangmuri-joypur gram panchayat
Q60884368;Chandrapur gram panchayat
Q60884369;Kusumba gram panchayat
Q60884371;Kharun gram panchayat
Q60884372;Ayas gram panchayat
Q60884374;Dakhalbati gram panchayat
Q60884375;Mashra gram panchayat
Q60884376;Bonhat gram panchayat
Q60884377;Kasthogora gram panchayat
Q60884379;Kaluha gram panchayat
Q60884380;Hansan-ii gram panchayat
Q60884381;Dunigram gram panchayat
Q60884383;Hansan-i gram panchayat
Q60884385;Budhigram gram panchayat
Q60884386;Bishnupur gram panchayat
Q60884387;Margram-i gram panchayat
Q60884388;Margram-ii gram panchayat
Q60884390;Hatora gram panchayat
Q60884391;Ahmedpur gram panchayat
Q60884392;Horisara gram panchayat
Q60884394;Sreenidhipur gram panchayat
Q60884395;Deriapur gram panchayat
Q60884396;Fulur gram panchayat
Q60884398;Banagram gram panchayat
Q60884399;Sangra gram panchayat
Q60884400;Amarpur gram panchayat
Q60884401;Panrui gram panchayat
Q60884403;Bhromorkol gram panchayat
Q60884404;Mathpalsa gram panchayat
Q60884405;Mallickpur gram panchayat
Q60884407;Bhurkuna gram panchayat
Q60884408;Tilpara gram panchayat
Q60884409;Karidhya gram panchayat
Q60884410;Nagari gram panchayat
Q60884412;Alunda gram panchayat
Q60884413;Khatanga gram panchayat
Q60884414;Abinashpur gram panchayat
Q60884416;Kendua gram panchayat
Q60884417;Banshanka gram panchayat
Q60884419;Domdama gram panchayat
Q60884421;Koma gram panchayat
Q60884422;Chandamari gram panchayat
Q60884423;Haribhanga gram panchayat
Q60884425;Chilkirhat gram panchayat
Q60884428;Falmari gram panchayat
Q60884429;Paschim Bishnupur gram panchayat
Q60884430;Panisala gram panchayat
Q60884431;Moyamari gram panchayat
Q60884433;Jiranpur gram panchayat
Q60884435;Sutkabari gram panchayat
Q60884437;Patchhara gram panchayat
Q60884438;Putimari-fuleswari gram panchayat
Q60884440;Dauaguri gram panchayat
Q60884442;Ghughumari gram panchayat
Q60884443;Guriahati-ii gram panchayat
Q60884444;Deoanhat gram panchayat
Q60884446;Guriahati-i gram panchayat
Q60884447;Bhawerthana gram panchayat
Q60884448;Natabari-i gram panchayat
Q60884451;Ambari gram panchayat
Q60884452;Pundibari gram panchayat
Q60884453;Dhangdhinguri gram panchayat
Q60884454;Madhupur gram panchayat
Q60884457;Bararangras gram panchayat
Q60884459;Chakchaka gram panchayat
Q60884460;Khagrabari gram panchayat
Q60884461;Baneswar gram panchayat
Q60884463;Khapaidanga gram panchayat
Q60884464;Takagachh-rajarhat gram panchayat
Q60884465;Marichbari-kholta gram panchayat
Q60884467;Petla gram panchayat
Q60884470;Bara Atiabari-ii gram panchayat
Q60884471;Matalhat gram panchayat
Q60884472;Bhetaguri-ii gram panchayat
Q60884473;Okrabari gram panchayat
Q60884475;Putimari-ii gram panchayat
Q60884476;Gosanimari-ii gram panchayat
Q60884477;Dinhata Vill-i gram panchayat
Q60884480;Gitaldaha-ii gram panchayat
Q60884482;Gosanimari-i gram panchayat
Q60884484;Gitaldaha-i gram panchayat
Q60884485;Jamaldaha gram panchayat
Q60884513;Atpukur gram panchayat
Q60885214;Purba Khilkapur gram panchayat
Q60885227;Begumpur Bibipur gram panchayat
Q60885236;Hadipur Jhikra-ii gram panchayat
Q60885240;Rajibpur Bira gram panchayat
Q60885250;Rajarhat Bishnupur-ii gram panchayat
Q60885291;Ramkrishnapur Borhanpur gram panchayat
Q60885296;Gobindapur Kalicharanpur gram panchayat
Q60885297;Uttar Raipur gram panchayat
Q60885302;South Bawali gram panchayat
Q60885309;Kanpur Dhanaberia gram panchayat
Q60885317;Dakshin Barasat gram panchayat
Q60885320;Uttar Durgapur gram panchayat
Q60885324;Rajapur Korabeg gram panchayat
Q60885355;Dhamua Uttar gram panchayat
Q60885357;Magrahat Purba gram panchayat
Q60885358;Dakshin Bishnupur gram panchayat
Q60885360;Mathurapur Purba gram panchayat
Q60885363;Uttar Lakshminarayanpur gram panchayat
Q60885368;Mathurapur Paschim gram panchayat
Q60885371;Dakshin Lakshminarayanpur gram panchayat
Q60885373;Dakshin Gangadharpur gram panchayat
Q60885379;Dakshin Raipur gram panchayat
Q60885385;Dhaspara Sumatinagar-ii gram panchayat
Q60885387;Purba Kanthalbari gram panchayat
Q60885389;Chaporer Par-ii gram panchayat
Q60885401;Valka Barabisa-ii gram panchayat
Q60885410;Anchuri gram panchayat
Q60885412;Jagadalla-ii gram panchayat
Q60885414;Bara Soulmari gram panchayat
Q60885416;Bara Atiabari-i gram panchayat
Q60885420;Dinhata Vill-ii gram panchayat
Q60885426;Putimari-i gram panchayat
Q60885431;Bhetaguri-i gram panchayat
Q60885434;Bamanhat-ii gram panchayat
Q60885435;Najirhat-i gram panchayat
Q60885437;Kishamat Dasgram gram panchayat
Q60885438;Nijirhat-ii gram panchayat
Q60885440;Barasakdal gram panchayat
Q60885443;Sukarukuthi gram panchayat
Q60885446;Bamanhat-i gram panchayat
Q60885450;Burirhat-i gram panchayat
Q60885453;Sahebganj gram panchayat
Q60885456;Chowdhurihat gram panchayat
Q60885458;Burirhat-ii gram panchayat
Q60885461;Chhotosalbari gram panchayat
Q60885462;Boxiganj gram panchayat
Q60885463;Dakshin Bara Haldibari gram panchayat
Q60885465;Hemkumari gram panchayat
Q60885468;Uttar Bara Haldibari gram panchayat
Q60885471;Per-mekhliganj gram panchayat
Q60885474;Dewanganj gram panchayat
Q60885478;Kursamari gram panchayat
Q60885481;Hazrahat-i gram panchayat
Q60885486;Bairagirhat gram panchayat
Q60885487;Pachagarh gram panchayat
Q60885488;Shikarpur gram panchayat
Q60885489;Kedarhat gram panchayat
Q60885492;Hazrahat-ii gram panchayat
Q60885494;Jorpatki gram panchayat
Q60885499;Fulbari gram panchayat
Q60885501;Angarkata-pardubi gram panchayat
Q60885504;Nishiganj-ii gram panchayat
Q60885509;Premerdanga gram panchayat
Q60885512;Ruidanga gram panchayat
Q60885513;Ghoksardanga gram panchayat
Q60885514;Latapota gram panchayat
Q60885516;Barasoulmari gram panchayat
Q60885519;Unishbisha gram panchayat
Q60885521;Nishiganj-i gram panchayat
Q60885526;Niztarof gram panchayat
Q60885529;Kuchlibari gram panchayat
Q60885535;Bagdogra-fulkadabri gram panchayat
Q60885538;Bhotbari gram panchayat
Q60885539;Changrabandha gram panchayat
Q60885540;Uchalpukuri gram panchayat
Q60885543;Ranirhat gram panchayat
Q60885545;Chamta gram panchayat
Q60885546;Sitai-i gram panchayat
Q60885550;Adabari gram panchayat
Q60885553;Brahmottar-chatra gram panchayat
Q60885558;Sitai-ii gram panchayat
Q60885560;Lalbazar gram panchayat
Q60885563;Gosairhat gram panchayat
Q60885565;Barokaimari gram panchayat
Q60885566;Khalisamari gram panchayat
Q60885568;Golenowhati gram panchayat
Q60885571;Sitalkuchi gram panchayat
Q60885572;Maruganj gram panchayat
Q60885574;Chilkhana-i gram panchayat
Q60885581;Andaran-fulbari-i gram panchayat
Q60885584;Andaran-fulbari-ii gram panchayat
Q60885586;Natabari-ii gram panchayat
Q60885588;Balabhut gram panchayat
Q60885591;Deocharai gram panchayat
Q60885592;Balarampur-i gram panchayat
Q60885595;Balarampur-ii gram panchayat
Q60885596;Dhalpal-i gram panchayat
Q60885598;Dhalpal-ii gram panchayat
Q60885603;Nakkatigachh gram panchayat
Q60885607;Chilkhana-ii gram panchayat
Q60885611;Mahiskhuchi-ii gram panchayat
Q60885612;Mahiskuchi-i gram panchayat
Q60885615;Salbari-ii gram panchayat
Q60885616;Bhanukumari-ii gram panchayat
Q60885618;Barokodali-i gram panchayat
Q60885619;Salbari-i gram panchayat
Q60885621;Barokodali-ii gram panchayat
Q60885626;Bhanukumari-i gram panchayat
Q60885628;Rampur-i gram panchayat
Q60885632;Falimari gram panchayat
Q60885635;Rampur-ii gram panchayat
Q60885637;Darjeeling-ii gram panchayat
Q60885639;Darjeeling-i gram panchayat
Q60885641;Badamtam gram panchayat
Q60885643;Lebong Valley-ii gram panchayat
Q60885644;Rishirhatbloom Field gram panchayat
Q60885648;Rangit-ii gram panchayat
Q60885650;Bijanbari-pulbazar gram panchayat
Q60885653;Chungtong gram panchayat
Q60885657;Mazuwa gram panchayat
Q60885660;Goke-i gram panchayat
Q60885662;Lodhoma-ii gram panchayat
Q60885663;Jhepi gram panchayat
Q60885666;Kaijalia gram panchayat
Q60885668;Goke-ii gram panchayat
Q60885669;Relling gram panchayat
Q60885673;Dadaipani gram panchayat
Q60885676;Rangit-i gram panchayat
Q60885679;Lodhoma-i gram panchayat
Q60885682;Lebong Valley-i gram panchayat
Q60885686;Rimbik gram panchayat
Q60885688;Nayanor gram panchayat
Q60885692;Sirikhola-daragaon gram panchayat
Q60885694;Singtamn Soom gram panchayat
Q60885695;Rangbhang Gopaldhara gram panchayat
Q60885698;Pokhriabong-i gram panchayat
Q60885700;Pokhriabong-iii gram panchayat
Q60885703;Rangbul gram panchayat
Q60885706;Dhootria Kalej Valley gram panchayat
Q60885709;Ghum Khasmahal gram panchayat
Q60885712;Lower Sonada-i gram panchayat
Q60885715;Plungdung gram panchayat
Q60885718;Lingiamaraybong gram panchayat
Q60885721;Sukhia-simana gram panchayat
Q60885722;Permaguritamsang gram panchayat
Q60885724;Munda Kothi gram panchayat
Q60885727;Gorabari Margarets Hope gram panchayat
Q60885730;Lower Sonada-ii gram panchayat
Q60885732;Pokhriabong-ii gram panchayat
Q60885734;Upper Sonada gram panchayat
Q60885739;Raniganj-panishali gram panchayat
Q60885742;Buraganj gram panchayat
Q60885745;Binnabari gram panchayat
Q60885746;Kharibari-panishali gram panchayat
Q60885747;Jalas-nijamtara gram panchayat
Q60885749;Hetmuri Singhijhora gram panchayat
Q60885752;Pandu gram panchayat
Q60885754;St. Marrys-iii gram panchayat
Q60885758;St. Marrys-i gram panchayat
Q60885760;Shivakhola gram panchayat
Q60885764;Settong-iii gram panchayat
Q60885768;St. Marrys-ii gram panchayat
Q60885770;Gayabari-i gram panchayat
Q60885771;Sukna gram panchayat
Q60885773;Gayabari-iii gram panchayat
Q60885777;Mahanadi gram panchayat
Q60885778;Chimney-deorali gram panchayat
Q60885779;Gayabari-ii gram panchayat
Q60885784;Seetong-ii gram panchayat
Q60885785;Ajodhya gram panchayat
Q60885787;Labdah gram panchayat
Q60885791;Champasari gram panchayat
Q60885793;Seetong-i gram panchayat
Q60885796;Atharakhai gram panchayat
Q60885797;Matigara-i gram panchayat
Q60885799;Matigara-ii gram panchayat
Q60885802;Chenga Panighata gram panchayat
Q60885803;Paheligaon School Dara-i gram panchayat
Q60885805;Paheligaon School Dara-ii gram panchayat
Q60885806;Soureni-ii gram panchayat
Q60885807;Duptin gram panchayat
Q60885808;Soureni-i gram panchayat
Q60885809;Nakshalbari gram panchayat
Q60885810;Hatighisa gram panchayat
Q60885812;Upper Bagdogra gram panchayat
Q60885815;Maniram gram panchayat
Q60885819;Lower Bagdogra gram panchayat
Q60885820;Gossaipur gram panchayat
Q60885825;Amarpur gram panchayat
Q60885826;Ghospukur gram panchayat
Q60885831;Phansidewa Bansgaon Kismat gram panchayat
Q60885833;Chathat-bansgaon gram panchayat
Q60885834;Bidhannagar-ii gram panchayat
Q60885836;Bidhannagar-i gram panchayat
Q60885837;Tackling-i gram panchayat
Q60885840;Tackling-ii gram panchayat
Q60885841;Maneydara gram panchayat
Q60885844;Rangli gram panchayat
Q60885848;Takdah gram panchayat
Q60885854;Singrimatam gram panchayat
Q60885857;Lamahatta gram panchayat
Q60885858;Pubang-rampuria gram panchayat
Q60885860;Ressep gram panchayat
Q60885861;Rongchong gram panchayat
Q60885862;Amritakhand gram panchayat
Q60885863;Gopalbati gram panchayat
Q60885868;Chingishpur gram panchayat
Q60885869;Bolla gram panchayat
Q60885875;Boaldar gram panchayat
Q60885879;Jalghar gram panchayat
Q60885880;Danga gram panchayat
Q60885883;Arrah gram panchayat
Q60885884;Vatpara gram panchayat
Q60885885;Najirpur gram panchayat
Q60885887;Chakvrigu gram panchayat
Q60885888;Patriram gram panchayat
Q60885890;Ganguria gram panchayat
Q60885893;Mahabari gram panchayat
Q60885898;Ellahabad gram panchayat
Q60885900;Basuria gram panchayat
Q60885904;Chaloon gram panchayat
Q60885906;Sukdevpur gram panchayat
Q60885909;Gangarampur gram panchayat
Q60885910;Jahangirpur gram panchayat
Q60885912;Ashokegram gram panchayat
Q60885913;Damdama gram panchayat
Q60885915;Nandanpur gram panchayat
Q60885918;Belbari-i gram panchayat
Q60885922;Belbari-ii gram panchayat
Q60885927;Gokarna gram panchayat
Q60885928;Bairhatta gram panchayat
Q60885930;Pundari gram panchayat
Q60885933;Saiyadpur gram panchayat
Q60885936;Bagichapur gram panchayat
Q60885938;Shirshi gram panchayat
Q60885939;Panjul gram panchayat
Q60885942;Hili gram panchayat
Q60885944;Bagda gram panchayat
Q60885946;Binshira gram panchayat
Q60885949;Jamalpur gram panchayat
