entity;label
Q33540875;Baniu Bay
Q33540888;Banks Cove
Q33540899;Bar Harbor
Q33540914;Bar Harbor
Q33540929;Bare Cove
Q33540944;Barred Harbor
Q33540958;Barrells Millpond
Q33540974;Barrows Cove
Q33540986;Barters Creek
Q33541001;Bartle Bay
Q33541014;Bartlett Cove
Q33541028;Bartlett Harbor
Q33541042;Basin Cove
Q33541069;Bass Bay
Q33541082;Bass Bay
Q33541096;Bass Cove
Q33541112;Bass Harbor
Q33541125;Bassin de Tohautu
Q33541141;Baugo Bay
Q33541154;Baum Bay
Q33541168;Baumum Bay
Q33541183;Baxter Bay
Q33541196;Baxter Harbour
Q33541210;Bay Aawe
Q33541224;Bay Auweam
Q33541238;Bay Furnace
Q33541252;Bayern Bay
Q33541265;Bayley Bay
Q33541283;Baía Almeida
Q33541298;Baía Bengo
Q33541311;Baía Caleve
Q33541325;Baía Capessuane
Q33541338;Baía Chintotae
Q33541352;Baía Culuine
Q33541366;Baía da Areia
Q33541393;Baía da Arquinha
Q33541420;Baía da Condúcia
Q33541463;Baía da Mina
Q33541476;Baía da Nau
Q33541491;Baía da Praia
Q33541517;Baía da Ribeirinha
Q33541545;Baía da Vitória
Q33541559;Baía das Calhetas
Q33541585;Baía de Canas
Q33541599;Baía de Cascais
Q33541640;Baía de Inhambane
Q33541654;Baía de Lagos
Q33541668;Baía de Maiapa
Q33541682;Baía de Mebuisi
Q33541695;Baía de Medjumbe
Q33541723;Baía de Mocambo
Q33541737;Baía de Montepuez
Q33541751;Baía de Mossuril
Q33541766;Baía de Mossuril
Q33541779;Baía de Muananculo
Q33541793;Baía de Namalala
Q33541819;Baía de Pomene
Q33541834;Baía de Porto Santo
Q33541847;Baía de Quionga
Q33541861;Baía de Sofala
Q33541875;Baía de São Lourenço
Q33541889;Baía de Tungue
Q33541904;Baía do Almoxarife
Q33541918;Baía do Bazaruto
Q33541933;Baía do Calhau
Q33541947;Baía do Calhau Miudo
Q33541961;Baía do Canto
Q33541976;Baía do Céu Abraão
Q33541988;Baía do Engrade
Q33542002;Baía do Faial
Q33542018;Baía do Gasparal
Q33542033;Baía do Govuro
Q33542047;Baía do Lúrio
Q33542061;Baía do Madressilva
Q33542074;Baía do Quipaco
Q33542087;Baía do Zimbral
Q33542102;Baía dos Cavacos
Q33542117;Baía Dumba
Q33542132;Baía Luaué
Q33542157;Baía Macau
Q33542216;Baía Massane
Q33542229;Baía Mauemdeni
Q33542246;Baía Merenge
Q33542261;Baía Metizane
Q33542275;Baía Mocímboa da Praia
Q33542291;Baía Muceve
Q33542316;Baía Naquero
Q33542330;Baía Ngaloua
Q33542342;Baía Nhamissembe
Q33542357;Baía Nhandeze
Q33542372;Baía Rye
Q33542388;Baía Sambazô Sangussi
Q33542401;Baía Savane
Q33542416;Baía Simuco
Q33542429;Beach Cove
Q33542442;Beagle Bay
Q33542460;Beal Cove
Q33542471;Beals Cove
Q33542489;Beals Harbor
Q33542506;Bear Brook Cove
Q33542521;Bear Brook Cove
Q33542537;Bear Head Bay
Q33542551;Beaver Bay
Q33542579;Beaver Cove
Q33542594;Beaver Tail Bay
Q33542611;Beintollen
Q33542627;Beitsfjorden
Q33542643;Belfast Bay
Q33542654;Belle Harbor
Q33542668;Bellier Cove
Q33542683;Bells Bay
Q33542695;Belmore Bay
Q33542705;Belvidere Bay
Q33542717;Bennet Cove
Q33542731;Bentley Bay
Q33542746;Bergland Bay
Q33542761;Berglins Bay
Q33542773;Bergstrom Bay
Q33542802;Berry Cove
Q33542815;Berry Cove
Q33542831;Bete Grise Bay
Q33542845;Betsy Bay
Q33542861;Biawa Bay
Q33542876;Big Bay
Q33542890;Big Bay
Q33542905;Big Bay
Q33542919;Big Bay
Q33542935;Big Bay
Q33542945;Big Bay
Q33542961;Big Bayou
Q33542974;Big Bear Bay
Q33542987;Big Claw
Q33542997;Big Cove
Q33543012;Big Cove
Q33543033;Big Duck Cove
Q33543047;Big Fork City Police Department
Q33543061;Big Holly Cove
Q33543076;Big Logan
Q33543088;Big Mayberry Cove
Q33543104;Big Monon Bay
Q33543119;Big Muscamoot Bay
Q33543132;Big Shoal Cove
Q33543147;Big Stone Bay
Q33543157;Bigney Cove
Q33543170;Bill Kinney Cove
Q33543184;Billings Cove
Q33543197;Billings Cove
Q33543212;Billys Cove
Q33543224;Bingham Bay
Q33543237;Bira Bira Bay
Q33543245;Birch Bay
Q33543255;Birch Bay
Q33543269;Birch Harbor
Q33543284;Birch Island Cove
Q33543300;Bird Island Bay
Q33543313;Biu Bay
Q33543329;Bjørnefjorden
Q33543345;Bjørnøybukta
Q33543358;Black Bass Bay
Q33543378;Black Bay
Q33543393;Black Bay
Q33543405;Black Brook Cove
Q33543420;Black Cove
Q33543434;Black Cove
Q33543449;Black Duck Bay
Q33543466;Black Duck Cove
Q33543480;Black Point Cove
Q33543495;Black River Harbor
Q33543509;Blake Cove
Q33543523;Blakstadbukta
Q33543539;Blanchard Cove
Q33543551;Blastow Cove
Q33543568;Bleak Bay
Q33543583;Blind Ash Bay
Q33543598;Blomsøyvika
Q33543613;Blood Cove
Q33543628;Blue Fin Bay
Q33543644;Blue Front Bay
Q33543658;Blue Hill Bay
Q33543672;Blue Hill Harbor
Q33543687;Blueberry Cove
Q33543702;Blyfjorden
Q33543717;Boat Cove
Q33543734;Boat Cove
Q33543748;Boathouse Cove
Q33543762;Bob Bay
Q33543775;Bobbies Bay
Q33543789;Bobs Cove
Q33543805;Boca de Quebro
Q33543819;Boca de San Francisco
Q33543833;Boca de San Pedro
Q33543845;Boca del Toro
Q33543859;Boca las Pilas
Q33543871;Boda-Boda Bay
Q33543886;Boedne Bay
Q33543901;Bog Brook Cove
Q33543921;Bogan Cove
Q33543935;Bogen
Q33543951;Bogia Harbour
Q33543965;Bogim Harbour
Q33543979;Boikalakalawa Bay
Q33543994;Bolibolie Bay
Q33544008;Bolton Cove
Q33544021;Bomways Bay
Q33544034;Boniboni Bay
Q33544050;Boody Cove
Q33544066;Boot Cove
Q33544080;Boothbay Harbor
Q33544094;Boram Bay
Q33544108;Borgen Bay
Q33544124;Borora Bay
Q33544152;Botnavikja
Q33544166;Boudeuse Bay
Q33544181;Bougainville Bay
Q33544198;Boulder Bay
Q33544216;Boulder Bay
Q33544233;Boulder Bay
Q33544250;Bounty Cove
Q33544265;Bousquet Bay
Q33544283;Bouvier Bay
Q33544300;Bowat Bay
Q33544317;Bowers Harbor
Q33544333;Bowman Bay
Q33544349;Boxam Cove
Q33544367;Boy Bay
Q33544383;Boyce Cove
Q33544399;Bracy Cove
Q33544416;Bradstreet Cove
Q33544431;Brady Cove
Q33544447;Braggans Bay
Q33544462;Braunshweig Harbour
Q33544477;Brave Boat Harbor
Q33544495;Breiangen
Q33544520;Breidvika
Q33544533;Breidvikbotn
Q33544545;Brekstadbukta
Q33544560;Bremangerpollen
Q33544587;Brennvika
Q33544601;Bresja
Q33544614;Brest Bay
Q33544629;Briar Cove
Q33544643;Brickyard Cove
Q33544658;Brickyard Cove
Q33544672;Brighams Cove
Q33544684;Brightlands Bay
Q33544698;Brim Cove
Q33544712;Broad Cove
Q33544727;Broad Cove
Q33544741;Broad Cove
Q33544755;Broad Cove
Q33544771;Broad Cove
Q33544785;Broad Cove
Q33544801;Broad Cove
Q33544815;Broad Cove
Q33544829;Broad Cove
Q33544844;Broad Cove
Q33544858;Broad Cove
Q33544888;Broadwater Bay
Q33544903;Broken Cove
Q33544918;Broken Water Bay
Q33544932;Brookings Bay
Q33544946;Brooks Cove
Q33544958;Brooks Cove
Q33544972;Brown Cove
Q33544988;Brown Cove
Q33545008;Browns Bay
Q33545023;Browns Bay
Q33545039;Browns Bay
Q33545054;Browns Cove
Q33545068;Browns Cove
Q33545083;Browns Head Cove
Q33545097;Brule Bay
Q33545112;Brøstadbotn
Q33545125;Buck Bay
Q33545140;Buck Cove
Q33545156;Buckle Island Harbor
Q33545172;Buckman Cove
Q33545187;Bucks Cove
Q33545202;Bucks Harbor
Q33545216;Bucks Harbor
Q33545231;Buffalo Bay
Q33545246;Bukhta Abolesheva
Q33545274;Bukhta Abrek
Q33545289;Bukhta Adzhima
Q33545306;Bukhta Alaidskaya
Q33545320;Bukhta Alasutay
Q33545333;Bukhta Alekseyeva
Q33545347;Bukhta Alekseyeva
Q33545362;Bukhta Alekseyeva
Q33545375;Bukhta Alera
Q33545390;Bukhta Amakhton
Q33545406;Bukhta Anastasii
Q33545422;Bukhta Andreya
Q33545438;Bukhta Andreyeva
Q33545452;Bukhta Andromedy
Q33545467;Bukhta Andropova
Q33545480;Bukhta Annushkina
Q33545494;Bukhta Anny
Q33545510;Bukhta Anufriyeva
Q33545523;Bukhta Artyushina
Q33545538;Bukhta Asacha
Q33545554;Bukhta Astaf'yeva
Q33545567;Bukhta Ayaks
Q33545580;Bukhta Ayunu
Q33545596;Bukhta Babkina
Q33545610;Bukhta Babushkina
Q33545626;Bukhta Baklan
Q33545641;Bukhta Baklan
Q33545655;Bukhta Bakstera
Q33545669;Bukhta Balka
Q33545685;Bukhta Batareynaya
Q33545699;Bukhta Bazarnaya
Q33545714;Bukhta Bechevinskaya
Q33545730;Bukhta Beringa
Q33545758;Bukhta Bezymyannaya
Q33545773;Bukhta Bezymyannaya
Q33545788;Bukhta Bezymyannaya
Q33545805;Bukhta Bezymyannaya
Q33545821;Bukhta Bezymyannaya
Q33545836;Bukhta Bezymyannaya
Q33545851;Bukhta Bezymyannaya
Q33545881;Bukhta Bezymyannaya
Q33545897;Bukhta Bezzashchitnaya
Q33545912;Bukhta Blaf'yel'
Q33545927;Bukhta Blakiston
Q33545940;Bukhta Bobrovaya
Q33545955;Bukhta Bobrovaya
Q33545971;Bukhta Bogatyrevka
Q33545986;Bukhta Bol'shaya
Q33546002;Bukhta Bol'shaya Medvezhka
Q33546017;Bukhta Bol'shaya Molta
Q33546031;Bukhta Bol'shaya Sarannaya
Q33546045;Bukhta Bol'shiye Klyatny
Q33546060;Bukhta Bol'shogo Kamnya
Q33546074;Bukhta Bolvanskaya
Q33546089;Bukhta Boyarin
Q33546103;Bukhta Boysmana
Q33546118;Bukhta Bryusa
Q33546134;Bukhta Burnaya
Q33546149;Bukhta Buy
Q33546164;Bukhta Buyan
Q33546178;Bukhta Chadaudzha
Q33546193;Bukhta Chagabur
Q33546209;Bukhta Chapchany
Q33546223;Bukhta Chazhma
Q33546238;Bukhta Chernogorskaya
Q33546253;Bukhta Chernoruch'ye
Q33546268;Bukhta Chinsyadzu
Q33546283;Bukhta Chistopol'skaya
Q33546296;Bukhta Chituay
Q33546310;Bukhta Chugunok
Q33546325;Bukhta Chumy-Dua
Q33546339;Bukhta Dal'nyaya
Q33546356;Bukhta Dal'nyaya
Q33546369;Bukhta Dalëkaya
Q33546385;Bukhta Datta
Q33546397;Bukhta Davydova
Q33546412;Bukhta Davydova
Q33546429;Bukhta Davydova
Q33546443;Bukhta De-Kolonga
Q33546460;Bukhta Deryugina
Q33546474;Bukhta Desantnaya
Q33546490;Bukhta Dezhneva
Q33546505;Bukhta Dikaya
Q33546519;Bukhta Dikson
Q33546536;Bukhta Domba
Q33546550;Bukhta Dragi
Q33546566;Bukhta Drovyanaya
Q33546579;Bukhta Drovyanaya
Q33546595;Bukhta Druzhby
Q33546611;Bukhta Dubkovaya
Q33546625;Bukhta Dublitskogo
Q33546640;Bukhta Dunay
Q33546652;Bukhta Dushnaya
Q33546668;Bukhta Dvoynaya
Q33546683;Bukhta Dvukh Chumov
Q33546698;Bukhta Dvurogaya
Q33546713;Bukhta Dzhigit
Q33546726;Bukhta Dzhubga
Q33546742;Bukhta Dzhyuryul'ge Mologa
Q33546756;Bukhta Dëmina
Q33546770;Bukhta Egge
Q33546784;Bukhta Eklips
Q33546799;Bukhta Ekspeditsii
Q33546811;Bukhta Engaugyn
Q33546826;Bukhta Fal'shivaya
Q33546841;Bukhta Fal'shivaya
Q33546855;Bukhta Fedoskina
Q33546870;Bukhta Filippovskogo
Q33546885;Bukhta Foki
Q33546901;Bukhta Frederiksa
Q33546915;Bukhta Fëdorova
Q33546929;Bukhta Gafner-F'ord
Q33546943;Bukhta Galechnaya
Q33546956;Bukhta Gavriila
Q33546974;Bukhta Gaydamak
Q33546988;Bukhta Geka
Q33547003;Bukhta Geka
Q33547015;Bukhta Geologov
Q33547031;Bukhta Georga Vul'fa
Q33547044;Bukhta Gertnera
Q33547059;Bukhta Geydena
Q33547074;Bukhta Gidrologicheskaya
Q33547099;Bukhta Gidrologov
Q33547121;Bukhta Gintera
Q33547136;Bukhta Gladkovskaya
Q33547150;Bukhta Gladkovskaya
Q33547161;Bukhta Glinka
Q33547176;Bukhta Glubokaya
Q33547190;Bukhta Glubokaya
Q33547212;Bukhta Glubokaya
Q33547224;Bukhta Glubokaya
Q33547241;Bukhta Glukhaya
Q33547257;Bukhta Golitsyna
Q33547271;Bukhta Golubaya
Q33547285;Bukhta Golubaya
Q33547298;Bukhta Golubichnaya
Q33547314;Bukhta Gorshkova
Q33547327;Bukhta Govorushech'ya
Q33547340;Bukhta Grafskaya Lakhta
Q33547358;Bukhta Greyga
Q33547371;Bukhta Grossevicha
Q33547384;Bukhta Gryaznaya
Q33547398;Bukhta Gusinaya
Q33547413;Bukhta Il'i Vylki
Q33547426;Bukhta Il'movaya
Q33547445;Bukhta Ilistaya
Q33547459;Bukhta Ilistaya
Q33547473;Bukhta Imeretinskaya
Q33547501;Bukhta Innokentiya
Q33547517;Bukhta Inozemtseva
Q33547531;Bukhta Kalevala
Q33547545;Bukhta Kalygir'
Q33547561;Bukhta Kamenistaya
Q33547574;Bukhta Kamennaya
Q33547589;Bukhta Kamyshevataya
Q33547604;Bukhta Kapitana
Q33547619;Bukhta Kapitana Varzugina
Q33547635;Bukhta Kaplunova
Q33547648;Bukhta Kapriznaya
Q33547663;Bukhta Karaga
Q33547677;Bukhta Karavannaya
Q33547692;Bukhta Kashalot
Q33547706;Bukhta Kavacha
Q33547719;Bukhta Kazakevicha
Q33547735;Bukhta Kengiskun
Q33547750;Bukhta Kengynin
Q33547762;Bukhta Keplena
Q33547778;Bukhta Khal'mervanga
Q33547791;Bukhta Kharaulakhskaya
Q33547804;Bukhta Kharvutte
Q33547819;Bukhta Khed
Q33547834;Bukhta Khed
Q33547848;Bukhta Kheymen
Q33547862;Bukhta Khokoroy
Q33547874;Bukhta Kholodnaya
Q33547889;Bukhta Khosta
Q33547903;Bukhta Kip-Kich
Q33547932;Bukhta Kislaya
Q33547947;Bukhta Kit
Q33547961;Bukhta Kitolovnaya
Q33547976;Bukhta Kitolovnaya
Q33547991;Bukhta Kitousi
Q33548005;Bukhta Kitovaya
Q33548020;Bukhta Kiyevka
Q33548033;Bukhta Klin
Q33548049;Bukhta Klinkovstrema
Q33548063;Bukhta Klykova
Q33548078;Bukhta Knipovicha
Q33548092;Bukhta Kolesova
Q33548105;Bukhta Kolomeytseva
Q33548121;Bukhta Kolsa
Q33548135;Bukhta Komandor
Q33548148;Bukhta Komsomol'skaya
Q33548161;Bukhta Konechnaya
Q33548176;Bukhta Konechnaya
Q33548191;Bukhta Konstitutsii
Q33548206;Bukhta Konyushkova
Q33548220;Bukhta Korabel'naya
Q33548233;Bukhta Kornevskaya
Q33548248;Bukhta Korsakova
Q33548261;Bukhta Koz'mina
Q33548276;Bukhta Kozina
Q33548290;Bukhta Krakovka
Q33548304;Bukhta Krasheninnikova
Q33548319;Bukhta Krasnaya
Q33548333;Bukhta Krasnykh Skal
Q33548361;Bukhta Krepostnaya
Q33548376;Bukhta Krestovaya
Q33548389;Bukhta Kreyserok
Q33548403;Bukhta Kruglaya
Q33548419;Bukhta Kruglaya
Q33548433;Bukhta Kruglaya
Q33548448;Bukhta Kryugera
Q33548462;Bukhta Kul'cha
Q33548476;Bukhta Kul'dima
Q33548490;Bukhta Kuliki
Q33548503;Bukhta Kulku
Q33548516;Bukhta Kurikshi
Q33548528;Bukhta Kuzachin
Q33548542;Bukhta Lagernaya
Q33548557;Bukhta Lagernaya
Q33548569;Bukhta Lagunnaya
Q33548581;Bukhta Lagunnaya
Q33548594;Bukhta Lakhta Miron
Q33548606;Bukhta Lakhta Zayach'ya
Q33548621;Bukhta Landyshevaya
Q33548634;Bukhta Laperuza
Q33548646;Bukhta Lashkevicha
Q33548658;Bukhta Lavrova
Q33548672;Bukhta Lednikovaya
Q33548685;Bukhta Ledyanaya
Q33548698;Bukhta Ledyanaya
Q33548717;Bukhta Ledyanaya Gavan'
Q33548731;Bukhta Levitskogo
Q33548745;Bukhta Linlinkoim
Q33548760;Bukhta Listvenichnaya
Q33548773;Bukhta Lodygino
Q33548787;Bukhta Lomonosova
Q33548801;Bukhta Loshadinaya
Q33548815;Bukhta Lososey
Q33548829;Bukhta Lososina
Q33548842;Bukhta Lovushka
Q33548857;Bukhta Lozhnykh Ogney
Q33548870;Bukhta Lunnaya
Q33548884;Bukhta Luzhina
Q33548900;Bukhta LVIMU
Q33548913;Bukhta Lyamchina
Q33548927;Bukhta Lykhypakha
Q33548942;Bukhta Machevna
Q33548957;Bukhta Magnitologov
Q33548971;Bukhta Maka
Q33548985;Bukhta Makarova
Q33549000;Bukhta Malaya
Q33549013;Bukhta Malaya
Q33549025;Bukhta Malaya Medvezhka
Q33549041;Bukhta Malaya Molta
Q33549054;Bukhta Malaya Sarannaya
Q33549068;Bukhta Malmigetlakht
Q33549081;Bukhta Malygintsev
Q33549095;Bukhta Malyy Piratkov
Q33549109;Bukhta Malyy Tazgou
Q33549123;Bukhta Malyye Klyatny
Q33549137;Bukhta Mamga
Q33549150;Bukhta Manevskogo
Q33549164;Bukhta Manikha
Q33549174;Bukhta Mayachnaya
Q33549189;Bukhta Mayachnaya
Q33549202;Bukhta Mayora
Q33549217;Bukhta Medvezh'ya
Q33549230;Bukhta Medvezh'ya
Q33549242;Bukhta Medvezh'ya
Q33549255;Bukhta Mel'nika
Q33549269;Bukhta Melkaya
Q33549285;Bukhta Melkaya
Q33549298;Bukhta Melkaya
Q33549312;Bukhta Melkovodnaya
Q33549327;Bukhta Melkovodnaya
Q33549342;Bukhta Melkovodnaya
Q33549357;Bukhta Melkovodnaya
Q33549371;Bukhta Melkovodnaya
Q33549387;Bukhta Melkovodnaya
Q33549398;Bukhta Mezhdugornaya
Q33549408;Bukhta Mikhaylova
Q33549415;Bukhta Mikhaylovskaya
Q33549424;Bukhta Milogradovka
Q33549433;Bukhta Minina
Q33549441;Bukhta Minonosok
Q33549451;Bukhta Mira
Q33549458;Bukhta Mod
Q33549467;Bukhta Mogil'naya
Q33549475;Bukhta Mokhovaya
Q33549487;Bukhta Molchanskogo
Q33549500;Bukhta Moryak-Rybolov
Q33549515;Bukhta Moryana
Q33549530;Bukhta Morzhovaya
Q33549544;Bukhta Mosolova
Q33549557;Bukhta Mramornaya
Q33549572;Bukhta Muchke
Q33549586;Bukhta Murav'inaya
Q33549602;Bukhta Murmantsa
Q33549617;Bukhta Musatova
Q33549629;Bukhta Mutnaya
Q33549643;Bukhta Nadezhdy
Q33549657;Bukhta Nadëzhnaya
Q33549668;Bukhta Nagayeva
Q33549684;Bukhta Nakhodka
Q33549698;Bukhta Nakhodka
Q33549711;Bukhta Namshuka
Q33549723;Bukhta Narva
Q33549737;Bukhta Nasha
Q33549750;Bukhta Natakanel'gyn
Q33549764;Bukhta Natalii
Q33549778;Bukhta Nayezdnik
Q33549790;Bukhta Nayezdnik
Q33549804;Bukhta Nayushka
Q33549818;Bukhta Nazimova
Q33549835;Bukhta Nedzvetskogo
Q33549849;Bukhta Neizvestnaya
Q33549862;Bukhta Neizvestnaya
Q33549877;Bukhta Neizvestnaya
Q33549890;Bukhta Nel'ma
Q33549906;Bukhta Nemak
Q33549922;Bukhta Nemi
Q33549935;Bukhta Nemo
Q33549961;Bukhta Nenetskaya
Q33549977;Bukhta Neozhidannostey
Q33549992;Bukhta Neprimetnaya
Q33550006;Bukhta Nerpa
Q33550020;Bukhta Nerpa
Q33550034;Bukhta Nerpich'ya
Q33550048;Bukhta Nettekeniskyn
Q33550063;Bukhta Nevel'skogo
Q33550079;Bukhta Nezametnaya
Q33550090;Bukhta Nezametnaya
Q33550103;Bukhta Nikitina
Q33550119;Bukhta Nimf
Q33550133;Bukhta Nizmennaya
Q33550149;Bukhta Nochlezhnaya
Q33550164;Bukhta Nord
Q33550177;Bukhta Nordvik
Q33550193;Bukhta Nore-Kapel'lakht
Q33550207;Bukhta Novgorodskaya
Q33550222;Bukhta Novitskogo
Q33550234;Bukhta Novokuril'skaya
Q33550252;Bukhta Novorossiyskaya
Q33550267;Bukhta Novyy Dzhigit
Q33550284;Bukhta Novyy Port
Q33550300;Bukhta Nyada
Q33550314;Bukhta Obmannaya
Q33550330;Bukhta Obshirnaya
Q33550345;Bukhta Okeanskaya
Q33550360;Bukhta Okocha
Q33550376;Bukhta Ol'ga
Q33550401;Bukhta Oladochnaya
Q33550416;Bukhta Olen'ya
Q33550429;Bukhta Olen'ya
Q33550442;Bukhta Olgota
Q33550456;Bukhta Omulëvaya
Q33550470;Bukhta Omulëvaya
Q33550484;Bukhta Opasnaya
Q33550499;Bukhta Opasnaya
Q33550514;Bukhta Opasnaya
Q33550525;Bukhta Opasnaya
Q33550539;Bukhta Opasnaya
Q33550552;Bukhta Oprichnik
Q33550567;Bukhta Orlinaya
Q33550580;Bukhta Oskara
Q33550594;Bukhta Osobennaya
Q33550606;Bukhta Ossora
Q33550619;Bukhta Ostovaya
Q33550634;Bukhta Ostrovnaya
Q33550648;Bukhta Osushnaya
Q33550661;Bukhta Otkrytaya
Q33550677;Bukhta Otkrytaya
Q33550690;Bukhta Otkrytaya
Q33550703;Bukhta Otkrytaya
Q33550720;Bukhta Otkrytaya
Q33550734;Bukhta Otkrytaya
Q33550748;Bukhta Otkrytaya
Q33550763;Bukhta Otkupshchikova
Q33550776;Bukhta Otmelaya
Q33550792;Bukhta Otmelaya
Q33550807;Bukhta Otmelaya
Q33550820;Bukhta Otmelaya
Q33550835;Bukhta Otrada
Q33550848;Bukhta Otradnaya
Q33550865;Bukhta Oval'naya
Q33550881;Bukhta Ozerko
Q33550892;Bukhta Ozhidaniya
Q33550907;Bukhta Ozëra
Q33550922;Bukhta Ozërnaya
Q33550937;Bukhta P'yanaya
Q33550950;Bukhta Palandera
Q33550965;Bukhta Paratnikova
Q33550981;Bukhta Paris
Q33550996;Bukhta Patrokl
Q33551010;Bukhta Paula
Q33551021;Bukhta Pavlovskogo
Q33551034;Bukhta Pemzovaya
Q33551046;Bukhta Penkigney
Q33551060;Bukhta Peredovaya
Q33551075;Bukhta Peregrebnaya
Q33551089;Bukhta Peresheyek
Q33551103;Bukhta Perevoznaya
Q33551118;Bukhta Pervoy Rechki
Q33551131;Bukhta Peschanaya
Q33551145;Bukhta Peschanaya
Q33551160;Bukhta Peschanaya
Q33551173;Bukhta Peschanaya
Q33551190;Bukhta Peschanaya
Q33551212;Bukhta Pestsovaya
Q33551232;Bukhta Pestsovaya
Q33551252;Bukhta Petra
Q33551272;Bukhta Petrokrepost'
Q33551298;Bukhta Pevek
Q33551326;Bukhta Pioner
Q33551353;Bukhta Piratkova
Q33551384;Bukhta Piri
Q33551410;Bukhta Plastun
Q33551433;Bukhta Plastun
Q33551457;Bukhta Plavnikovaya
Q33551486;Bukhta Podkagernaya
Q33551516;Bukhta Podkova
Q33551543;Bukhta Podosenova
Q33551571;Bukhta Podutësnaya
Q33551598;Bukhta Pod”yapol'skogo
Q33551628;Bukhta Pogranichnaya
Q33551655;Bukhta Polisadova
Q33551683;Bukhta Politotdelets
Q33551711;Bukhta Polnovodnaya
Q33551740;Bukhta Polovina
Q33551769;Bukhta Poludennaya
Q33551797;Bukhta Poludennaya
Q33551822;Bukhta Polyarnik
Q33551848;Bukhta Polyarnik
Q33551872;Bukhta Polyarnitsy
Q33551901;Bukhta Polyn'ya
Q33551931;Bukhta Popova
Q33551960;Bukhta Port-Pos'yet
Q33551987;Bukhta Portovaya
Q33552036;Bukhta Pospelova
Q33552064;Bukhta Postovaya
Q33552092;Bukhta Postovaya
Q33552120;Bukhta Poyarkova
Q33552145;Bukhta Predatel'skaya
Q33552171;Bukhta Preobrazheniya
Q33552195;Bukhta Preobrazheniya
Q33552222;Bukhta Preobrazheniya
Q33552249;Bukhta Primorskaya
Q33552278;Bukhta Pristanishche
Q33552304;Bukhta Prodolgovataya
Q33552329;Bukhta Progulochnaya
Q33552352;Bukhta Promezhutochnaya
Q33552383;Bukhta Promezhutochnaya
Q33552414;Bukhta Promyslovaya
Q33552442;Bukhta Pronchishchevoy
Q33552471;Bukhta Prozrachnaya
Q33552498;Bukhta Prozrachnaya
Q33552525;Bukhta Pshenitsyna
Q33552555;Bukhta Puna
Q33552580;Bukhta Pyati Okhotnikov
Q33552607;Bukhta Radosti
Q33552628;Bukhta Rakovaya
Q33552653;Bukhta Rassvet
Q33552680;Bukhta Razboynik
Q33552708;Bukhta Razgruzochnaya
Q33552733;Bukhta Ressina
Q33552759;Bukhta Reyd Pallada
Q33552787;Bukhta Rifovaya
Q33552809;Bukhta Rifovaya
Q33552837;Bukhta Rodzhers
Q33552865;Bukhta Ruch'i
Q33552894;Bukhta Ruddera
Q33552923;Bukhta Rudnaya
Q33552949;Bukhta Rudneva
Q33552977;Bukhta Rumilet
Q33553001;Bukhta Rusanova
Q33553027;Bukhta Russkaya
Q33553056;Bukhta Russkaya
Q33553078;Bukhta Rybatskaya
Q33553103;Bukhta Rybnaya
Q33553129;Bukhta Rybnaya
Q33553155;Bukhta Rynda
Q33553182;Bukhta Sabotazhnaya
Q33553210;Bukhta Sakulina
Q33553240;Bukhta Samolanlakhti
Q33553266;Bukhta Sarannaya
Q33553287;Bukhta Sarannaya
Q33553315;Bukhta Satygan-Tala
Q33553342;Bukhta Savina
Q33553368;Bukhta Saygo-Ungo
Q33553395;Bukhta Sedova
Q33553423;Bukhta Sekachinskaya
Q33553452;Bukhta Sekema
Q33553481;Bukhta Sel'dyanaya
Q33553510;Bukhta Sen'kina
Q33553539;Bukhta Serebryanka
Q33553569;Bukhta Serebryannikova
Q33553595;Bukhta Seroglazka
Q33553623;Bukhta Serëdka
Q33553659;Bukhta Setuan
Q33553689;Bukhta Sever
Q33553711;Bukhta Severnaya
Q33553739;Bukhta Severnaya
Q33553765;Bukhta Severnaya
Q33553794;Bukhta Severnaya
Q33553822;Bukhta Severnaya
Q33553847;Bukhta Severnaya
Q33553874;Bukhta Severnaya
Q33553898;Bukhta Severnaya
Q33553924;Bukhta Severnaya
Q33553962;Bukhta Severnaya
Q33553991;Bukhta Shamora
Q33554018;Bukhta Shaposhnikova
Q33554045;Bukhta Shchitovaya
Q33554072;Bukhta Shelagskaya
Q33554099;Bukhta Shelikhova
Q33554126;Bukhta Shestakova
Q33554153;Bukhta Shilki
Q33554182;Bukhta Shinkova
Q33554210;Bukhta Shirokaya
Q33554237;Bukhta Shirokaya
Q33554263;Bukhta Shirokaya
Q33554287;Bukhta Shirokaya Severnaya
Q33554316;Bukhta Shirshova
Q33554341;Bukhta Shlyupochnaya
Q33554369;Bukhta Shtormovaya
Q33554397;Bukhta Shtormovaya
Q33554424;Bukhta Shtraumsena
Q33554452;Bukhta Shumnaya
Q33554480;Bukhta Shvede
Q33554509;Bukhta Silant'yeva
Q33554536;Bukhta Sivuch'ya
Q33554565;Bukhta Siziman
Q33554591;Bukhta Skrytaya
Q33554620;Bukhta Skrytaya
Q33554650;Bukhta Skrytaya
Q33554681;Bukhta Skrytaya
Q33554708;Bukhta Skvortsova
Q33554735;Bukhta Slavnaya
Q33554765;Bukhta Slavyanka
Q33554788;Bukhta Slobodskaya
Q33554814;Bukhta Slyudyanaya
Q33554844;Bukhta Smita
Q33554870;Bukhta Snezhnaya
