entity;label
Q6377847;Katraj
Q6378889;Kauri Park
Q6378912;Kausa
Q6379622;Kawana
Q6382123;Kealba
Q6382211;Kearns
Q6382623;Kedron
Q6383741;Keilor Downs
Q6383745;Keilor Lodge
Q6383747;Keilor Park
Q6385513;Kelburn
Q6386381;Kellyville
Q6386382;Kellyville Ridge
Q6386397;Kelmscott
Q6386527;Kelso
Q6386555;Kelson, New Zealand
Q6386562;Kelston, New Zealand
Q6386669;Kelvin Grove
Q6386880;Kembla Heights
Q6386881;Kemblawarra
Q6389146;Kenepuru
Q6389457;Kenmore
Q6390914;Kennington
Q6391411;Kensington
Q6391418;Kensington
Q6391446;Kensington Gardens
Q6391470;Kensington Park
Q6391937;Kent Town
Q6392025;Kenthurst
Q6392053;Kentlyn
Q6392490;Kenwick
Q6393112;Keperra
Q6395265;Keswick
Q6397892;Kew East
Q6397943;Kewdale
Q6398390;Keysborough
Q6400523;Kharadi
Q6402126;Kholo
Q6403702;Kiama Downs
Q6404768;Kidman Park
Q6406492;Kilaben Bay
Q6406612;Kilburn
Q6407023;Kilkenny
Q6407286;Killara
Q6407331;Killarney Vale
Q6407359;Killcare
Q6407836;Killingworth
Q6408209;Kilsyth
Q6408217;Kilsyth South
Q6410485;Kincorth
Q6412753;Kingfisher Shores
Q6412871;Kings Beach
Q6412950;Kings Meadows
Q6412977;Kings Park
Q6412978;Kings Park
Q6412981;Kings Park
Q6413177;Kingscliff
Q6413246;Kingsknowe
Q6413252;Kingsland
Q6413312;Kingsley Heights
Q6413464;Kingston Beach
Q6413574;Kingston Park
Q6413698;Kingsville
Q6413755;Kingswood
Q6413759;Kingswood
Q6414670;Kippa-Ring
Q6415666;Kirkham
Q6415844;Kirkton, Dundee
Q6415845;Kirkton, Livingston
Q6415998;Kirrawee
Q6416295;Kirwan
Q6422833;Knockboy, County Waterford
Q6423129;Knotty Ash
Q6423635;Knoxfield
Q6425315;Kodigehalli
Q6425995;Kohimarama
Q6428594;Kompally
Q6429071;Konedobu
Q6429355;Konik, Montenegro
Q6429390;Konini
Q6430605;Koolewong
Q6430672;Koonawarra
Q6430739;Kooralbyn
Q6432483;Korobosea
Q6432504;Korokoro
Q6433876;Kotara
Q6435019;Kowdiar
Q6441723;Kudla
Q6443177;Kulnura
Q6443283;Kuluin
Q6444243;Kunda Park
Q6445512;Kuraby
Q6446191;Kurmond
Q6446481;Kurrajong
Q6446487;Kurralta Park
Q6447466;Kurunjang
Q6448804;Kuwadzana
Q6450566;Kwun Chung
Q6450862;Kybong
Q6450896;Kyeemagh
Q6456285;L.I.G. Colony
Q6467584;Labrador
Q6474591;Lakdi ka pul
Q6476131;Lake Heights
Q6476265;Lake Illawarra
Q6476719;Lake MacDonald
Q6477013;Lake Munmorah
Q6478468;Lake Wendouree
Q6478846;Lakelands
Q6480572;Lalor
Q6480574;Lalor Park
Q6481586;Lambton
Q6484919;Landore
Q6485375;Lane Cove North
Q6485381;Lane Cove West
Q6485576;Lang'ata
Q6485829;Lange
Q6487358;Lansdowne
Q6487359;Lansdowne
Q6487508;Lansvale
Q6488407;Lapstone
Q6488696;Larapinta
Q6489301;Largs
Q6489307;Largs Bay
Q6489313;Largs North
Q6489783;Larrakeyah
Q6498237;Laughtondale
Q6502507;Lavender Bay
Q6502627;Laverton
Q6502635;Laverton North
Q6503721;Lawnton
Q6508267;Leabrook
Q6509883;Leanyer
Q6510816;Leawood Gardens
Q6513021;Lee Bank
Q6514736;Lee Point
Q6517338;Titirangi
Q6520403;Leith Valley
Q6521157;Lemington
Q6521341;Lemon Tree
Q6521346;Lemon Tree Passage
Q6522219;Lenaghan
Q6522224;Lenah Valley
Q6526896;Leopold
Q6527803;Leppington
Q6548291;Lillington, Warwickshire
Q6548615;Lilydale
Q6548638;Lilyvale
Q6550361;Lincoln, Auckland
Q6552252;Linden
Q6552339;Linden Park
Q6552459;Lindfield
Q6554462;Linley Point
Q6555138;Linwood
Q6558562;Lisarow
Q6647845;Litherland
Q6650097;Little France
Q6650268;Little Harwood
Q6650509;Little Jilliby
Q6652548;Little Wobby
Q6653027;Littleover
Q6661214;Llandilo
Q6661778;Llantarnam
Q6661924;Llanyrafon
Q6662239;Lloyd
Q6665087;Lochee
Q6665089;Lochend, Edinburgh
Q6665121;Lochinvar
Q6665164;Lochrin
Q6665693;Lockleys
Q6665885;Lockwood
Q6665913;Lockyer
Q6667232;Logan Village
Q6667265;Loganholme
Q6667278;Loganlea
Q6671177;Londonderry
Q6672748;Long Jetty
Q6673074;Long Point
Q6673820;Longford
Q6674314;Longstone
Q6674400;Longueville
Q6674820;Lonsdale
Q6681321;Lorn
Q6684604;Lota
Q6692265;Lovely Banks
Q6692520;Lovett Bay
Q6693060;Lowanna
Q6693585;Lower Mangrove
Q6693626;Lower Mitcham
Q6693710;Lower Plenty
Q6693719;Lower Portland
Q6698700;Luddenham
Q6698920;Ludmilla
Q6699746;Lugarno
Q6704968;Lurnea
Q6705196;Luskintyre
Q6705382;Lutana
Q6706000;Lutwyche
Q6707742;Lye
Q6708388;Lynbrook
Q6708651;Lyndhurst
Q6708875;Lynmouth, New Zealand
Q6709505;Lynton
Q6709756;Lyons
Q6710294;Lysterfield South
Q6710412;Lytton
Q6721560;Mabelreign, Harare
Q6721677;Mabvuku
Q6721831;MacDonald Park
Q6722032;MacMasters Beach
Q6722506;Macandrew Bay
Q6722652;Macarthur
Q6723293;Macgregor
Q6724343;Mackenzie
Q6724673;Macleod
Q6726632;Maddington
Q6728437;Madora Bay
Q6729265;Maeroa
Q6730114;Magenta
Q6734834;Mahora
Q6735368;Maiden Gully
Q6736895;Mairangi Bay
Q6736923;Mairehau
Q6739861;Makokoba
Q6740929;Malad
Q6741113;Malak
Q6743493;Maligawatta
Q6744023;Mallabula
Q6744130;Mallepally
Q6745044;Malvern
Q6745046;Malvern
Q6745056;Malvern East
Q6746604;Manadon
Q6747790;Mandalong
Q6748818;Mangapapa
Q6748835;Mangaroa
Q6748975;Māngere Bridge
Q6748987;Mangerton
Q6749126;Mangrove Creek
Q6749131;Mangrove Mountain
Q6749563;Manifold Heights
Q6750603;Manly
Q6750733;Mannamead
Q6750802;Mannering Park
Q6750851;Manning
Q6750890;Manningham
Q6750891;Manningham
Q6753177;Manurewa
Q6753180;Manurewa East
Q6753676;Maoribank
Q6754069;Mapleton
Q6754156;Mapperley
Q6754613;Maraenui
Q6754823;Maranoa Heights
Q6755119;Maraylya
Q6755122;Marayong
Q6758627;Marden
Q6758645;Mardi
Q6759079;Margam
Q6760248;Margate
Q6762533;Maribyrnong
Q6764422;Marino
Q6765051;Marion
Q6771387;Marks Point
Q6771643;Marlborough
Q6771773;Marleston
Q6771978;Marlow
Q6771988;Marlow Lagoon
Q6772155;Marmong Point
Q6772338;Maroochy River
Q6772344;Maroochydore
Q6772381;Maroota
Q6772409;Maroubra Junction
Q6772795;Marrara
Q6773066;Marryatville
Q6773221;Marsden
Q6773240;Marsden Park
Q6773288;Marsfield
Q6773455;Marshall
Q6773718;Marshall Mount
Q6777195;Martins Creek
Q6777293;Marton
Q6781190;Maryhill
Q6781253;Maryland
Q6781799;Maryville
Q6783461;Maslin Beach
Q6784598;Massey
Q6785612;Mastrick
Q6786238;Matcham
Q6787597;Matirogo
Q6792336;Maudsland
Q6792561;Maungaraki
Q6794454;Mawson
Q6794461;Mawson Lakes
Q6796996;Maybury
Q6797147;Mayfield
Q6797160;Mayfield
Q6797203;Mayfield West
Q6797362;Maymorn
Q6797955;Mays Hill
Q6799629;Mbare Township
Q6799702;Mbizo
Q6801003;McDowall
Q6801676;McKail
Q6801991;McKinnon
Q6802076;McLaren Park
Q6802293;McMahons Point
Q6802388;McMinns Lagoon
Q6803241;Meadow Heights
Q6803286;Meadow Springs
Q6803300;Meadowbank
Q6803323;Meadowbrook
Q6804118;Meanwood
Q6806947;Medindie
Q6806949;Medindie Gardens
Q6806958;Medini Iskandar Malaysia
Q6807276;Medowie
Q6808511;Megalong
Q6813110;Melling, New Zealand
Q6813175;Mellons Bay
Q6813665;Melrose Park
Q6813667;Melrose Park
Q6813776;Melton
Q6813803;Melton West
Q6813846;Melville
Q6816453;Menangle Park
Q6817731;Menzieshill
Q6817744;Meole Brace
Q6819576;Merivale
Q6819639;Merkinch
Q6819850;Mermaid Beach
Q6819892;Mernda
Q6820149;Merrilands
Q6820498;Merrylands
Q6820500;Merrylands West
Q6823533;Metford
Q6827232;Miami
Q6838865;Mickleover
Q6841287;Middle Cove
Q6841308;Middle Dural
Q6841516;Middle Park
Q6841517;Middle Park
Q6841545;Middle Ridge
Q6841816;Middlemore
Q6842002;Middleton Beach
Q6842008;Middleton Grange
Q6843026;Midstocket
Q6851062;Mile End
Q6851074;Mile End South
Q6858372;Mill Park
Q6858590;Millbridge
Q6858599;Millbrook
Q6859031;Miller
Q6859897;Millner
Q6860057;Millswood
Q6860698;Milpara
Q6867881;Minmi
Q6867930;Minnamurra
Q6869644;Minto
Q6871238;Minyama
Q6872217;Mira Mar
Q6872688;Miramar
Q6872779;Miranda
Q6874496;Mirrabooka
Q6881033;Mitcham
Q6881034;Mitcham
Q6881094;Mitchell
Q6881331;Mitchell Park
Q6881501;Mitchelton
Q6886392;Moana
Q6888060;Modbury Heights
Q6888066;Modbury North
Q6890238;Moera
Q6894595;Moil
Q6896078;Molendinar
Q6896718;Mollymook
Q6898218;Monash
Q6898457;Monbulk
Q6900684;Monkerai
Q6902457;Mons
Q6903020;Mont Albert
Q6903022;Mont Albert North
Q6906086;Montmorency
Q6906454;Montrose
Q6906456;Montrose
Q6906660;Montville
Q6907358;Moolap
Q6907380;Mooloolah Valley
Q6907636;Moonah
Q6907752;Mooney Mooney
Q6908064;Moorabbin
Q6908281;Moorebank
Q6908438;Moorong
Q6908439;Mooroobool
Q6908447;Moorooka
Q6908450;Mooroolbark
Q6909459;Morayfield
Q6911232;Moredun
Q6911416;Moresby
Q6912338;Morisset
Q6912339;Morisset Park
Q6912960;Morningside, Auckland
Q6912963;Morningside, Gauteng
Q6913012;Mornington, Otago
Q6913013;Mornington
Q6913014;Mornington
Q6913331;Morpeth
Q6913373;Morphett Vale
Q6913378;Morphettville
Q6914424;Mortdale
Q6914978;Mortonhall
Q6915606;Moseley
Q6916601;Moss Side
Q6916985;Moston
Q6918771;Moturoa
Q6918971;Moulden
Q6919028;Moulsham
Q6919326;Mount Albert
Q6919413;Mount Annan
Q6920160;Mount Clarence
Q6920237;Mount Coolum
Q6920500;Mount Druitt
Q6920515;Mount Duneed
Q6920613;Mount Elliot
Q6921377;Mount Hutton
Q6921731;Mount Kuring-gai
Q6921738;Mount Kynoch
Q6921834;Mount Lewis
Q6921865;Mount Lofty
Q6922032;Mount Martha
Q6922147;Mount Melville
Q6922356;Mount Nasura
Q6922380;Mount Nelson
Q6922587;Mount Ommaney
Q6922611;Mount Osmond
Q6922624;Mount Ousley
Q6922823;Mount Pleasant, Harare
Q6922859;Mount Pleasant, Swansea
Q6922865;Mount Pleasant
Q6923055;Mount Pritchard
Q6923145;Mount Rascal
Q6923218;Mount Richon
Q6923352;Mount Rumney
Q6924049;Mount Tarcoola
Q6924151;Mount Tomah
Q6924432;Mount Victoria
Q6924444;Mount View
Q6924491;Mount Warrigal
Q6924525;Mount Waverley
Q6924570;Mount White
Q6924909;Mountain Creek
Q6925761;Mountcastle, Edinburgh
Q6927230;Mowbray
Q6931736;Mudgeeraba
Q6931835;Mudjimba
Q6932073;Mugalivakkam
Q6933244;Muirhead
Q6933248;Muirhouse
Q6933967;Mulgoa
Q6933974;Mulgrave
Q6935818;Mundingburra
Q6936801;Munno Para
Q6936802;Munno Para Downs
Q6936804;Munno Para West
Q6936853;Munruben
Q6937361;Murarrie
Q6938213;Murdoch
Q6939109;Murray Aynsley Hill
Q6939551;Murrays Bay
Q6939635;Murrumbeena
Q6940278;Muscle Creek
Q6943102;Musselburgh
Q6948587;Myrtle Bank
Q6948794;Mysterton
Q6949299;Myuna Bay
Q6956861;Nabiac
Q6958111;Naenae
Q6959545;Naigaon
Q6959635;Nailsworth
Q6960299;Nakara
Q6965390;Narara
Q6965754;Narellan
Q6965755;Narellan Vale
Q6965767;Naremburn
Q6966155;Narrabundah
Q6966236;Narre Warren
Q6966241;Narre Warren South
Q6966300;Narrow Neck
Q6986915;Neepsend
Q6989601;Neilsland
Q6990824;Nelsons Plains
Q6996664;Nerrina
Q6996756;Nerul
Q6999013;Netherby
Q6999653;Netherton
Q6999758;Netley
Q7002958;Neutral Bay
Q7007563;New Farm
Q7008960;New Inn
Q7009701;New Kru Town
Q7009724;New Lambton
Q7009725;New Lambton Heights
Q7017401;Newcastle East
Q7017516;Newcastle West
Q7017603;Newcomb
Q7017655;Newcraighall
Q7018241;Newington
Q7018535;Newmarket
Q7018651;Newnham
Q7018710;Newport
Q7020653;Newtown
Q7022179;Ngauranga
Q7022541;Ngongotaha
Q7023737;Niagara Park
Q7024033;Niangala
Q7026520;Nicholls
Q7030825;Niddrie, Edinburgh
Q7030829;Niddrie
Q7030830;Niddrie Mains
Q7032200;Nigdi
Q7033778;Nightcliff
Q7038231;Ninderry
Q7045548;Noarlunga Downs
Q7045757;Noble Park
Q7045759;Noble Park North
Q7050209;Norah Head
Q7050274;Noraville
Q7050871;Nords Wharf
Q7053027;Normandale, New Zealand
Q7053663;North Adelaide
Q7053965;North Arm
Q7053968;North Arm Cove
Q7054033;North Avoca
Q7054050;North Balgowlah
Q7055244;North East Valley
Q7055322;North Epping
Q7055450;North Fremantle
Q7055470;North Geelong
Q7055499;North Gosford
Q7055568;North Haven
Q7055645;North Hobart
Q7055787;North Kildonan, Winnipeg
Q7055896;North Lambton
Q7056033;North Malvern
Q7056074;North Melbourne
Q7056174;North Narrabeen
Q7056290;North Parramatta
Q7056359;North Plympton
Q7056480;North Richmond
Q7056551;North Rocks
Q7056814;North St Marys
Q7056933;North Tamworth
Q7057044;North Turramurra
Q7057135;North Wagga Wagga
Q7057139;North Wahroonga
Q7057186;North Ward
Q7057191;North Warrandyte
Q7057395;North Willoughby
Q7057564;Northam
Q7057712;Northbridge
Q7057754;Northcote
Q7057757;Northcote Central
Q7057784;Northcross
Q7059351;Northfield, Edinburgh
Q7059358;Northfield
Q7059431;Northgate
Q7059436;Northgate
Q7059500;Northland, Wellington
Q7059575;Northmead
Q7060456;Northwood
Q7060557;Norton
Q7060651;Norton Lees
Q7064435;Novar Gardens
Q7068369;Nudgee
Q7068370;Nudgee Beach
Q7069760;Nunawading
Q7069789;Nundah
Q7071724;O'Connor
Q7071805;O'Halloran Hill
Q7071868;O'Malley
Q7071963;O'Sullivan Beach
Q7073458;Oak Flats
Q7073652;Oak Park
Q7073819;Oakden
Q7073821;Oakdowns
Q7073910;Oakhurst
Q7074083;Oaklands Junction
Q7074084;Oaklands Park
Q7074107;Oakleigh
Q7074111;Oakleigh East
Q7074118;Oakleigh South
Q7074190;Oakridge
Q7074245;Oakville
Q7074489;Oatlands
Q7074491;Oatlands
Q7074499;Oatley
Q7074921;Obi Obi
Q7076101;Ocean View
Q7078841;Ofafa
Q7079440;Officer
Q7080674;Ohinemutu
Q7083446;Old Beach
Q7084153;Old Guildford
Q7084324;Old Kildonan
Q7084622;Old Noarlunga
Q7084834;Old Reynella
Q7085164;Old Swan
Q7085239;Old Toongabbie
Q7088392;Ollur
Q7093305;One Tree Hill
Q7093702;Onekawa
Q7093737;Onepoto, Wellington
Q7093745;Onerahi
Q7093975;Onkaparinga Hills
Q7095370;Oonoonba
Q7098433;Opossum Bay
Q7099353;Orakei
Q7099444;Oran Park
Q7099447;Orana
Q7099466;Oranga
Q7099917;Oratia
Q7100973;Ore
Q7103375;Ormeau
Q7103405;Ormiston
Q7104068;Orrell Park
Q7104069;Orrell
Q7105773;Osborne
Q7107661;Osterley
Q7108337;Otago
Q7108433;Otangarei
Q7108451;Ōtara
Q7108541;Otford
Q7110003;Ottoway
Q7111284;Ourimbah
Q7111975;Outer Harbor
Q7114170;Ovingham
Q7114263;Owairaka
Q7114791;Ōwhiro Bay
Q7115185;Oxenford
Q7115610;Oxgangs
Q7115680;Oxley
Q7115690;Oxley Vale
Q7122614;Pacific Paradise
Q7122622;Pacific Pines
Q7123321;Paddington
Q7123961;Padstow Heights
Q7123965;Padstow
Q7124258;Page Moss
Q7124351;Pagewood
Q7124605;Pahurehure
Q7126082;Pakuranga
Q7126085;Pakuranga Heights
Q7126760;Palasia
Q7127509;Pali Hill
Q7127739;Pallara
Q7127741;Pallarenda
Q7127972;Palm Beach
Q7128027;Palm Cove
Q7128036;Palm Grove
Q7128302;Palmerston City
Q7128445;Palmview
Q7128446;Palmwoods
Q7128820;Paluma
Q7130032;Panania
Q7131485;Panorama
Q7132409;Papakōwhai
Q7132483;Papanui
Q7132514;Papatoetoe
Q7133648;Para Hills
Q7133650;Para Hills West
Q7133664;Para Vista
Q7134189;Paradise
Q7134339;Paradise Point
Q7134526;Parafield
Q7134528;Parafield Gardens
Q7135062;Paralowie
Q7135606;Parap
Q7136728;Paremata
Q7137788;Park Holme
Q7137963;Park Ridge
Q7138105;Park Town
Q7138209;Parkdale
Q7138454;Parkeston
Q7138478;Parkgrove
Q7138481;Parkhead, Edinburgh
Q7138538;Parkinson
Q7138580;Parklands
Q7138583;Parklands
Q7138584;Parklands
Q7138602;Parklea
Q7138698;Parkside
Q7138722;Parkstone
Q7139766;Parrearra
Q7141523;Pasadena
Q7141806;Paschim Vihar
Q7141839;Pascoe Vale
Q7141845;Pascoe Vale South
Q7144573;Paterson
Q7145084;Patlipada
Q7145183;Patonga
Q7148453;Patterson Lakes
Q7148608;Pattom
Q7148830;Pāuatahanui
Q7156640;Paya Terubong
Q7156843;Payneham South
Q7156844;Payneham
Q7157686;Peachester
Q7157889;Peakhurst Heights
Q7158041;Pearl Beach
Q7158474;Peats Ridge
Q7159324;Pedmore
Q7161215;Pelaw Main
Q7161423;Pelican Point
Q7162048;Pemulwuy
Q7162637;Penfield
Q7162646;Penfield Gardens
Q7162898;Penilee
Q7163075;Penlan
Q7163130;Penn
Q7163358;Penna
Q7163456;Pennington
Q7163461;Pennington
Q7163626;Pennsylvania, Exeter
Q7167769;Peregian Springs
Q7170808;Perth Airport
Q7178052;Peterhead
Q7178638;Petra Jaya
Q7178798;Petrie Terrace
Q7181164;Phegans Bay
Q7185600;Phillip
Q7185969;Phillipstown
Q7190033;Pialba
Q7190038;Pialligo
Q7190234;Piara Waters
Q7190803;Pickering Brook
Q7190861;Picketts Valley
Q7190973;Picnic Bay
Q7190982;Picnic Point
Q7194505;Pilrig
Q7194527;Pilton
Q7194872;Pinbarren
Q7195487;Pinehaven
Q7195519;Pinelands
Q7196169;Pinkenba
Q7198975;Pitkerro
Q7199054;Pitsmoor
Q7199097;Pitt Town
Q7201803;Plasmarl
Q7204289;Pleasure Point
Q7205460;Plumpton
Q7205889;Plympton
Q7205891;Plympton
Q7205895;Plympton Park
Q7206362;Pocket-Greenhaven, Sacramento, California
Q7207941;Point Arkwright
Q7207981;Point Chevalier
Q7207983;Point Clare
Q7207994;Point Cook
Q7208018;Point England
Q7208029;Point Frederick
Q7208428;Poisar
Q7226020;Polsloe
Q7226065;Polwarth
Q7227372;Pomona
Q7227974;Ponsonby
Q7228313;Pontnewydd
Q7228845;Pooraka
Q7230512;Port Botany
Q7230825;Port Noarlunga
Q7230828;Port Noarlunga South
Q7231045;Port Willunga
Q7232402;Portsburgh
Q7235309;Potternewton
Q7235317;Potters Green
Q7236024;Powderhall
Q7238079;Prairiewood
Q7241798;Preston
Q7242057;Prestons
Q7242892;Priestdale
Q7242898;Priesthill
Q7243212;Primbee
Q7244455;Princes Hill
Q7250721;Prospect
Q7259256;Pulau Tikus
Q7259868;Pumwani
Q7259966;Punchbowl
Q7263111;Pymble
Q7263423;Pyree
Q7269215;Quarry Hill
Q7269325;Quartermile
Q7269973;Queen's Cross
Q7270063;Queen's Park, Glasgow
Q7270872;Queenscliff
Q7278830;Raby
Q7280142;Radford, Coventry
Q7290260;Ramsgate Beach
Q7290261;Ramsgate
Q7293269;Rankin Park
Q7294152;Rapid Creek
Q7294275;Raploch
Q7295660;Rathmines
Q7296091;Rau Colony
Q7296215;Raumanga
Q7296369;Ravelston
Q7296450;Ravenhead
Q7296492;Ravensbourne
Q7296561;Ravenswood
Q7303732;Red Beach
Q7305435;Redan
Q7305554;Redcliffe
Q7305572;Redcliffs
Q7305859;Redford, Edinburgh
Q7305887;Redhead
Q7306536;Redwoodtown
Q7308012;Regency Park
Q7308131;Regents Park
Q7308139;Regentville
Q7309930;Reid
Q7312235;Remuera
Q7313456;Renown Park
Q7315046;Research
Q7315303;Reservoir
Q7315304;Reservoir
Q7316063;Restalrig
Q7318324;Revesby
Q7318325;Revesby Heights
Q7319576;Reynella
Q7319578;Reynella East
Q7320726;Rhiwbina
Q7322942;Riccarton
Q7322943;Riccarton
Q7330307;Richardson
Q7330734;Richmond
Q7330735;Richmond
Q7332463;Riddrie
Q7332754;Ridgehaven
Q7332812;Ridgeway
Q7333029;Ridleyton
Q7334918;Ringlestone
Q7335020;Ringwood East
Q7335023;Ringwood North
Q7335735;Rippleside
Q7335744;Ripponlea
Q7335851;Risdon
Q7335855;Risdon Vale
Q7338397;Riverside
Q7338654;Riverstone
Q7338658;Riverstone Terraces
Q7338698;Rivervale
Q7338840;Rivett
Q7352919;Robina
Q7353853;Rochedale
Q7353913;Rocherlea
Q7353917;Roches Beach
Q7355472;Rocklea
Q7355963;Rocky Point
Q7357690;Rogans Hill
Q7359975;Rokeby
Q7360682;Roleystone
Q7365665;Rongotai
Q7366386;Roose
Q7366681;Rooty Hill
Q7366748;Ropes Crossing
Q7367325;Rosanna
Q7367642;Rose Bay
Q7367886;Rose Park
Q7368057;Rosebank
Q7368077;Rosebery
Q7368119;Roseburn
Q7368198;Rosehill
Q7368489;Rosemount
Q7368678;Rosetta
Q7368731;Roseville Chase
Q7368751;Rosewater
Q7369040;Roslyn
Q7369093;Rosny
Q7370069;Rostrevor
Q7370522;Rothwell
Q7370615;Rototuna
Q7370908;Roughmussel
Q7371323;Rouse Hill
Q7372303;Rowville
Q7372398;Roxburgh Park
Q7374617;Royal Oak, New Zealand
Q7374689;Royal Park
Q7375260;Royston Park
Q7376161;Rubislaw
Q7380656;Ruse
Q7381843;Russell Vale
Q7384866;Rydalmere
Q7396843;Sackville
Q7396858;Sackville North
Q7397996;Sadleir
Q7401357;Saint Heliers
Q7403550;Salamander Bay
Q7404279;Salendine Nook
Q7404762;Salisbury Downs
Q7404764;Salisbury East
Q7404770;Salisbury Heights
Q7404788;Salisbury North
Q7404791;Salisbury Park
Q7404793;Salisbury Plain
Q7404809;Salisbury South
Q7405804;Salt Ash
Q7406081;Salter Point
Q7408932;Samayapuram
Q7409308;Samford
Q7410349;Samson
Q7414313;San Isidore
Q7415241;San Remo
Q7416203;Sandford
Q7416224;Sandgate
Q7416230;Sandgate
Q7416832;Sandringham
Q7417154;Sandy Bay
Q7417294;Sandy Hollow
Q7417408;Sandy Point
Q7418905;Sanpada
Q7420006;Santacruz, Mumbai
Q7421988;Saraga
Q7423340;Saratoga
Q7426882;Satya Sai Chouraha
Q7427216;Saughton
Q7427447;Saunders Beach
Q7428228;Savile Town
Q7430255;Scarborough
Q7430256;Scarborough
Q7432005;Schofields
Q7435336;Scoresby
Q7436458;Scott Hall, Leeds
Q7440220;Seabrook
Q7440257;Seacliff
Q7440262;Seacliff Park
Q7440283;Seacombe Gardens
Q7440284;Seacombe Heights
Q7440341;Seafield, Ayr
Q7440342;Seafield
Q7440368;Seaford
Q7440369;Seaford
Q7440380;Seaford Heights
Q7440385;Seaford Meadows
Q7440389;Seaford Rise
Q7440403;Seaforth
Q7440476;Seaham
Q7440482;Seahampton
Q7440490;Seaholme
Q7442000;Seaton
Q7442032;Seatoun
Q7442249;Seaview Downs
Q7442721;Sebastopol
Q7445161;Seddon
Q7446120;Sefton Park
Q7447542;Selby
Q7448643;Sellicks Beach
Q7448644;Sellicks Hill
Q7449109;Semaphore
Q7449112;Semaphore Park
Q7449113;Semaphore South
Q7451224;Senthaneerpuram
Q7457276;Seven Hills
Q7457635;Seventeen Mile Rocks
Q7458058;Seville
Q7458067;Seville Grove
Q7461116;Shaftesbury
Q7462381;Shai Hills
Q7484744;Silverdale
Q7487342;Shalvey
Q7487913;Shandon, Edinburgh
Q7488345;Shanes Park
Q7490404;Sharples
Q7490451;Sharq, Kuwait
Q7491272;Shawlands
Q7492868;Sheidow Park
Q7493651;Shell Cove
Q7493755;Shelley
Q7493882;Shelly Bay
Q7493885;Shelly Beach
Q7493886;Shelly Beach
Q7493998;Shelton
Q7495485;Sherwood
Q7496147;Shiel Hill
Q7498667;Shirley
Q7498669;Shirley
Q7501507;Shorncliffe
Q7502190;Shortland
Q7516742;Silvermills
Q7516794;Silverstream
Q7521261;Simshill
Q7524120;Singletons Mill
Q7524656;Sinnamon Park
Q7525343;Sion, Mumbai
Q7537667;Skye
Q7538419;Slacks Creek
Q7538462;Slade Point
Q7538872;Slateford
Q7544327;Smeaton Grange
Q7545483;Smithfield
Q7545489;Smithfield
Q7545508;Smithfield Plains
Q7545578;Smiths Lake
Q7545629;Smithstone
Q7557396;Soldiers Point
Q7559744;Somerfield
Q7559790;Somersby
Q7559946;Somerton Park
Q7566405;South Brighton
Q7566896;South Coogee
Q7567086;South Dunedin
Q7567315;South Fremantle
Q7567339;South Geelong
Q7567383;South Granville
Q7567398;South Gyle
Q7567497;South Hobart
Q7567622;South Kingsville
Q7567800;South Launceston
Q7567914;South Maroota
Q7567979;South Morang
Q7568206;South Penrith
Q7568240;South Plympton
Q7568435;South Shore
Q7568615;South Tamworth
Q7568666;South Toowoomba
Q7568679;South Turramurra
Q7569250;Southcote
Q7570825;Southill
Q7570932;Southpark Village
Q7571022;Southshore
Q7571033;Southside
Q7571459;Southwick, Ooty
Q7572963;Spalding
Q7575962;Spencer
Q7576147;Spencer Park
Q7576250;Spencerville
Q7578938;Spon End
Q7580325;Spreydon
Q7580393;Spring Bluff
Q7580564;Spring Hill
Q7580566;Spring Hill
Q7580903;Springfield
Q7580908;Springfield
Q7580980;Springfield Lakes
Q7581150;Springlands
Q7581216;Springvale
Q7581218;Springvale
Q7581273;Springwood
Q7588416;St. James-Assiniboia, Winnipeg
Q7592225;St Agnes
Q7592248;St Albans
Q7592277;St Albans Park
Q7592428;St Andrews
Q7592807;St Clair
Q7593203;St George
Q7593243;St Georges
Q7593327;St Helena
Q7593360;St Helens Park
Q7593405;St Ives
Q7593409;St Ives Chase
Q7593813;St Johns Park
Q7593898;St Kilda
Q7593899;St Kilda
Q7593906;St Kilda East
Q7593916;St Kilda West
Q7594006;St Leonards
Q7594220;St Martins
Q7594673;St Marys, Dundee
Q7594675;St Marys
Q7594807;St Michael's Hamlet
Q7594893;St Morris
Q7595375;St Peters
Q7596594;Stafford
Q7596629;Stafford Heights
Q7597141;Stake Hill
Q7598847;Stanground
Q7598866;Stanhope Gardens
Q7600101;Stanmore Bay
Q7600313;Stanwell Tops
Q7600478;Stapleton
Q7604259;Towradgi
Q7607566;Stenhouse, Edinburgh
Q7611044;Stepney
Q7617547;Stirling
Q7617690;Stivichall
Q7617804;Stobswell
Q7617942;Stockbridge
Q7617955;Stockbridge Village
Q7618117;Stockleigh
Q7618206;Stockton
Q7618437;Stoke Aldermoor
Q7618458;Stoke Heath
Q7618543;Stokes Valley
Q7619620;Stonyfell
Q7621907;Stratford
Q7621910;Stratford
Q7622019;Strathalbyn
Q7622104;Strathfield South
Q7622109;Strathfieldsaye
Q7622134;Strathmore
Q7622144;Strathmore Heights
Q7623514;Stretton
Q7624926;Strowan
Q7626232;Stuart
Q7626934;Stuart Park
Q7637594;Summerhill
Q7637611;Summerland Point
