entity;label
Q3634528;Q3634528
Q3634541;Q3634541
Q3634714;Barbaricina
Q3634727;Q3634727
Q3634732;Q3634732
Q3634738;Q3634738
Q3634776;Barbischio
Q3634777;Q3634777
Q3634792;Barbusi
Q3634893;Barco
Q3634908;Barcon
Q3634915;Q3634915
Q3634916;Bardino Vecchio
Q3634947;Q3634947
Q3634957;Baresi
Q3634964;Bargano
Q3634965;Bargecchia
Q3634968;Q3634968
Q3634982;Bari Vecchia
Q3635006;Barisano
Q3635048;Q3635048
Q3635101;Barona
Q3635289;Bartesate
Q3635476;Q3635476
Q3635477;Baruccana
Q3635481;Baruffi
Q3635499;Barzizza
Q3635500;Q3635500
Q3635515;Q3635515
Q3635588;Baselga del Bondone
Q3635590;Q3635590
Q3635591;Q3635591
Q3635605;Basiano
Q3635788;Q3635788
Q3636032;Q3636032
Q3636067;Q3636067
Q3636105;Q3636105
Q3636907;Q3636907
Q3636955;Baura
Q3637037;Bavaria
Q3637043;Bavastrelli
Q3637117;Q3637117
Q3637118;Q3637118
Q3637119;Bazzano
Q3637469;Begosso
Q3637569;Belfiore
Q3637573;Q3637573
Q3637741;Q3637741
Q3637747;Bellaria
Q3637805;Q3637805
Q3637809;Q3637809
Q3637821;Q3637821
Q3637842;Q3637842
Q3637886;Q3637886
Q3637887;Belvedere
Q3637966;Benabbio
Q3638498;Q3638498
Q3638564;Q3638564
Q3638659;Q3638659
Q3638905;Q3638905
Q3638912;Q3638912
Q3638925;Q3638925
Q3638988;Q3638988
Q3638992;Bessolo, Torino
Q3639046;Q3639046
Q3639047;Bestazzo
Q3639142;Q3639142
Q3639169;Q3639169
Q3639224;Bevadoro
Q3639404;Biancade
Q3639417;Q3639417
Q3639483;Q3639483
Q3639712;Q3639712
Q3639741;Q3639741
Q3639750;Biegno
Q3639755;Bienate
Q3639768;Q3639768
Q3639879;Bigolino
Q3640157;Biolo
Q3640168;Bionde
Q3640418;Q3640418
Q3640419;Q3640419
Q3640456;Bisnate
Q3640467;Bissone
Q3640582;Bivigliano
Q3640585;Q3640585
Q3641249;Q3641249
Q3641250;Q3641250
Q3641255;Q3641255
Q3641256;Boario Terme
Q3641452;Q3641452
Q3641456;Q3641456
Q3641467;Q3641467
Q3641473;Q3641473
Q3641496;Q3641496
Q3641502;Q3641502
Q3641572;Boffetto
Q3641596;Q3641596
Q3641665;Q3641665
Q3641734;Boli
Q3641764;Q3641764
Q3641903;Bolognano
Q3641924;Bolzano Bellunese
Q3641930;Bolzone
Q3641989;Q3641989
Q3641990;Bombonina
Q3641994;Bominaco
Q3642061;Q3642061
Q3642083;Q3642083
Q3642096;Q3642096
Q3642163;Q3642163
Q3642164;Bonistallo
Q3642250;Bonzanigo
Q3642348;Q3642348
Q3642355;Q3642355
Q3642422;Bordogna
Q3642444;Q3642444
Q3642448;Q3642448
Q3642473;Borgnano
Q3642477;Castello di Borgo Adorno
Q3642482;Borgo Bonsignore
Q3642483;Q3642483
Q3642484;Q3642484
Q3642491;Q3642491
Q3642493;Borgo Fornari
Q3642495;Borgo Grappa
Q3642496;Q3642496
Q3642509;Q3642509
Q3642515;Q3642515
Q3642517;Q3642517
Q3642520;Q3642520
Q3642521;Q3642521
Q3642531;Q3642531
Q3642533;Borgo San Pietro
Q3642535;Sant'Anastasio
Q3642539;Q3642539
Q3642543;Borgo Schirò
Q3642544;Q3642544
Q3642556;Borgo Villa
Q3642559;Q3642559
Q3642565;Borgo del Ponte
Q3642567;Corliano
Q3642585;Q3642585
Q3642587;Borgonovo
Q3642683;Q3642683
Q3642684;Bornato
Q3642696;Q3642696
Q3642761;Q3642761
Q3642848;Q3642848
Q3642850;Bosco
Q3642853;Q3642853
Q3642867;Q3642867
Q3642871;Bosco Valtravaglia
Q3642878;Q3642878
Q3642879;Q3642879
Q3642893;Q3642893
Q3642898;Q3642898
Q3642899;Boscona
Q3643084;Q3643084
Q3643088;Q3643088
Q3643109;Q3643109
Q3643222;Bovara
Q3643322;Bozzano
Q3643361;Q3643361
Q3643564;Q3643564
Q3643602;Branca
Q3643616;Brancere
Q3643762;Q3643762
Q3643904;Q3643904
Q3643981;Brazzano
Q3644099;Breccia
Q3644154;Q3644154
Q3644155;Q3644155
Q3644179;Q3644179
Q3644241;Q3644241
Q3644339;Q3644339
Q3644525;Q3644525
Q3644608;Q3644608
Q3644609;Briga Superiore
Q3644768;Brigola
Q3645230;Q3645230
Q3645266;Brolpasino
Q3645340;Q3645340
Q3645441;Q3645441
Q3645444;Brucciano
Q3645999;Brusago
Q3646006;Bruscoli
Q3646015;Q3646015
Q3646254;Buccinasco Castello
Q3646347;Buda
Q3646477;Budrio
Q3646478;Q3646478
Q3646480;Q3646480
Q3646520;Q3646520
Q3646667;Bugo
Q3647144;Buonfornello
Q3647341;Q3647341
Q3647342;Valeriano Lunense
Q3647537;Q3647537
Q3647593;Buso
Q3647602;Bussana
Q3647635;Bustighera
Q3647771;Colla Micheri
Q3649073;Ca' Emo
Q3649079;Q3649079
Q3649081;Q3649081
Q3649083;Q3649083
Q3649085;Ca' Onorai
Q3649086;Q3649086
Q3649093;Ca' Tron
Q3649102;Ca’ de’ Bolli
Q3649103;Q3649103
Q3649104;Ca' de' Mazzi
Q3649110;Cà dell’Acqua
Q3649111;Casa Gallo
Q3649423;Q3649423
Q3649444;Q3649444
Q3649457;Cadidavid
Q3649458;Cadignano
Q3649521;Cadè
Q3649566;Cafaggio
Q3649568;Q3649568
Q3649599;Q3649599
Q3649825;Caidate
Q3649871;Caionvico
Q3649987;Q3649987
Q3650020;Calabernardo
Q3650044;Calamecca
Q3650249;Q3650249
Q3650575;Q3650575
Q3650733;California
Q3650769;Calino
Q3650783;Q3650783
Q3650849;Q3650849
Q3650993;Q3650993
Q3651052;Q3651052
Q3651103;Calò
Q3651123;Q3651123
Q3651130;Camarda
Q3651142;Q3651142
Q3651147;Camasco
Q3651163;Cambiano
Q3651334;Camerlata
Q3651594;Camin
Q3651597;Q3651597
Q3651608;Camino, Veneto
Q3651642;Cammoro
Q3651644;Camnago Volta
Q3651771;Q3651771
Q3651870;Q3651870
Q3651874;Q3651874
Q3651969;Campi
Q3652018;Q3652018
Q3652019;Campigliano
Q3652023;Q3652023
Q3654587;Campione del Garda (Italy)
Q3654596;Campitello Matese
Q3654598;Q3654598
Q3654599;Q3654599
Q3654633;Campo Tizzoro
Q3654721;Q3654721
Q3654723;Q3654723
Q3654726;Q3654726
Q3654730;Q3654730
Q3654731;Campogialli
Q3654732;Q3654732
Q3654733;Q3654733
Q3654734;Q3654734
Q3654738;Q3654738
Q3654740;Q3654740
Q3654741;Campomorto
Q3654743;Camporaghena
Q3654745;Camporinaldo
Q3654746;Q3654746
Q3654768;Q3654768
Q3654770;Campovalano
Q3655008;Каналья (Сардиния)
Q3655020;Q3655020
Q3655091;Q3655091
Q3655106;Q3655106
Q3655191;Q3655191
Q3655202;Q3655202
Q3655355;Q3655355
Q3655365;Caniparola
Q3655375;Q3655375
Q3655409;Canneto
Q3655410;Canneto
Q3655411;Canneto
Q3655514;Canonica Lambro
Q3655515;Canonica di Cercina
Q3655602;Cansero
Q3655641;Q3655641
Q3655643;Cantalupo di Bevagna
Q3655645;Q3655645
Q3655646;Q3655646
Q3655864;Cantonale
Q3656482;Q3656482
Q3656610;Q3656610
Q3656639;Q3656639
Q3656670;Q3656670
Q3656749;Q3656749
Q3656753;Capannette di Pej
Q3656809;Capezzano Monte
Q3656810;Capezzano Pianore
Q3656833;Capilungo
Q3657076;Q3657076
Q3657165;Q3657165
Q3657166;Q3657166
Q3657199;Q3657199
Q3657219;Comparati
Q3657223;Q3657223
Q3657241;Q3657241
Q3657248;Q3657248
Q3657249;Q3657249
Q3657286;Q3657286
Q3657289;Q3657289
Q3657311;Q3657311
Q3657758;Q3657758
Q3657822;Capradosso
Q3657825;Caprafico
Q3657883;Q3657883
Q3657887;Caprigliola
Q3657888;Q3657888
Q3657912;Caprona
Q3657994;Capronno
Q3658281;Carbonara-Santa Rita
Q3658295;Q3658295
Q3658372;Q3658372
Q3658505;Q3658505
Q3658542;Q3658542
Q3658551;Caresana
Q3658644;Q3658644
Q3658880;Q3658880
Q3660409;Q3660409
Q3660411;Q3660411
Q3660465;Q3660465
Q3660618;Q3660618
Q3660659;Карпенедо
Q3660662;Carpentieri, Crotone
Q3660663;Q3660663
Q3660665;Q3660665
Q3660670;Carpignago
Q3660671;Carpignano
Q3660672;Carpinello
Q3660708;Carrassi
Q3660787;Q3660787
Q3661025;Carzago Riviera
Q3661065;Casa Bianca
Q3661076;Q3661076
Q3661124;Q3661124
Q3661163;Casa Santa
Q3661237;Q3661237
Q3661377;Q3661377
Q3661381;Q3661381
Q3661392;Q3661392
Q3661393;Q3661393
Q3661399;Casal Monastero
Q3661406;Q3661406
Q3661411;Casalbagliano
Q3661412;Q3661412
Q3661413;Q3661413
Q3661415;Q3661415
Q3661418;Casale
Q3661427;Q3661427
Q3661449;Q3661449
Q3661461;Q3661461
Q3661462;Q3661462
Q3661463;Casalsigone
Q3661465;Q3661465
Q3661466;Casamassella
Q3661468;Q3661468
Q3661469;Q3661469
Q3661472;Q3661472
Q3661477;Casanova del Morbasco
Q3661485;Q3661485
Q3661493;Casatico
Q3661494;Q3661494
Q3661528;Q3661528
Q3661573;Casciana Alta
Q3661574;Casciavola
Q3661583;Cascina Colombara
Q3661584;Q3661584
Q3661591;Q3661591
Q3661595;Q3661595
Q3661599;Q3661599
Q3661603;Q3661603
Q3661605;Cascinazza
Q3661608;Q3661608
Q3661609;Cascine Gandini
Q3661611;Cascine San Pietro
Q3661613;Cascine di Buti
Q3661617;Cascio
Q3661634;Q3661634
Q3661680;Q3661680
Q3661732;Casette d'Ete
Q3661740;Casez
Q3661766;Q3661766
Q3661807;Casino di Terra
Q3661814;Q3661814
Q3661820;Casletto
Q3661822;Q3661822
Q3661861;Casolate
Q3661874;Q3661874
Q3661876;Casore del Monte
Q3661951;Cassana
Q3662002;Cassignanica
Q3662005;Q3662005
Q3662006;Cassina Nuova
Q3662007;Q3662007
Q3662012;Q3662012
Q3662014;Cassino d’Alberi
Q3662044;Q3662044
Q3662059;Q3662059
Q3662061;Q3662061
Q3662063;Q3662063
Q3662084;Castel Cellesi
Q3662095;Q3662095
Q3662100;Castel Lambro
Q3662103;Q3662103
Q3662119;Q3662119
Q3662125;Castel San Felice
Q3662126;Castel San Giovanni
Q3662140;Castel San Pietro Sabino
Q3662152;Q3662152
Q3662190;Castel dell'Aquila
Q3662191;Castel di Croce
Q3662202;Castelbuono
Q3662203;Castelcavallino
Q3662204;Q3662204
Q3662205;Q3662205
Q3662206;Q3662206
Q3662207;Q3662207
Q3662208;Casteldilago
Q3662213;Q3662213
Q3662216;Castelfranco d'Oglio
Q3662217;Q3662217
Q3662219;Castell'Anselmo
Q3662221;Castell'Ottieri
Q3662226;Castellaccia
Q3662227;Q3662227
Q3662237;Q3662237
Q3662253;Q3662253
Q3662255;Q3662255
Q3662256;Castellazzo di Bollate
Q3662258;Q3662258
Q3662259;Q3662259
Q3662260;Q3662260
Q3662264;Q3662264
Q3662265;Q3662265
Q3662269;Q3662269
Q3662270;Q3662270
Q3662293;Q3662293
Q3662296;Q3662296
Q3662297;Q3662297
Q3662298;Q3662298
Q3662299;Q3662299
Q3662423;Q3662423
Q3662446;Castello delle Forme
Q3662848;Q3662848
Q3662877;Castello di Santa Giuletta
Q3662989;Castellonorato
Q3662999;Q3662999
Q3663000;Q3663000
Q3663003;Castelnovate
Q3663005;Castelnuovo
Q3663006;Castelnuovo
Q3663007;Q3663007
Q3663013;Castelnuovo Fogliani
Q3663015;Castelnuovo dei Sabbioni
Q3663016;Castelnuovo dell’Abate
Q3663017;Castelnuovo della Misericordia
Q3663019;Castelpaganica
Q3663020;Castelponzone
Q3663021;Q3663021
Q3663030;Castelvecchio Pascoli
Q3663031;Castelverde
Q3663040;Casterno
Q3663053;Q3663053
Q3663055;Castiglione Ubertini
Q3663058;Q3663058
Q3663071;Q3663071
Q3663074;Q3663074
Q3663118;Castrignano (Langhirano)
Q3663121;Q3663121
Q3663124;Q3663124
Q3663149;Q3663149
Q3663157;Catabbio
Q3663223;Q3663223
Q3663224;Q3663224
Q3663467;Q3663467
Q3663633;Q3663633
Q3663635;Q3663635
Q3663799;Caturano
Q3663817;Q3663817
Q3663856;Cavagliano
Q3663858;Cavagnera
Q3663862;Cavaione
Q3663877;Q3663877
Q3663924;Cavalletto
Q3663951;Q3663951
Q3663954;Cavatigozzi
Q3663957;Q3663957
Q3663987;Cavignano
Q3663991;Q3663991
Q3663998;Cavo
Q3664013;Q3664013
Q3664016;Cavona
Q3664017;Cavoretto
Q3664021;Cavrie
Q3664040;Q3664040
Q3664044;Cazzola
Q3664153;Q3664153
Q3664267;Q3664267
Q3664268;Q3664268
Q3664278;Q3664278
Q3664282;Q3664282
Q3664290;Q3664290
Q3664306;Q3664306
Q3664332;Q3664332
Q3664386;Q3664386
Q3664459;Q3664459
Q3664473;Centobuchi
Q3664707;Q3664707
Q3664923;Q3664923
Q3664939;Q3664939
Q3664941;Ceparana
Q3664953;Q3664953
Q3664956;Q3664956
Q3664960;Q3664960
Q3665048;Cerchiara (Rieti)
Q3665052;Cerchiate
Q3665063;Cercina
Q3665079;Q3665079
Q3665083;Q3665083
Q3665084;Q3665084
Q3665095;Q3665095
Q3665117;Q3665117
Q3665121;Q3665121
Q3665147;Q3665147
Q3665148;Cerreto Laghi
Q3665162;Q3665162
Q3665164;Q3665164
Q3665223;Cervara
Q3665225;Cervara (Pontremoli)
Q3665226;Q3665226
Q3665229;Q3665229
Q3665276;Q3665276
Q3665308;Cesano
Q3665598;Cese di Montefortino
Q3665599;Cese dei Marsi
Q3665600;Q3665600
Q3665685;Cevoli
Q3666076;Q3666076
Q3667012;Q3667012
Q3667118;Q3667118
Q3667234;Q3667234
Q3667261;Chesio
Q3667395;Chia
Q3667405;Q3667405
Q3667428;Q3667428
Q3667454;Chiappa
Q3667552;Chiaserna
Q3667559;Chiavano
Q3667563;Chiavazza
Q3667564;Q3667564
Q3667582;Q3667582
Q3667832;Q3667832
Q3674570;Chiessi
Q3674572;Q3674572
Q3674579;Q3674579
Q3675247;Q3675247
Q3675256;Chiusure
Q3676138;Q3676138
Q3676618;Q3676618
Q3676619;Q3676619
Q3676625;Cigoli
Q3676708;Q3676708
Q3676737;Q3676737
Q3676831;Cimamulera
Q3676842;Q3676842
Q3677266;Q3677266
Q3677308;Q3677308
Q3677404;Q3677404
Q3678201;Q3678201
Q3678416;Q3678416
Q3678753;Civago
Q3678754;Civesio
Q3678797;Civitaretenga
Q3678802;Q3678802
Q3678803;Q3678803
Q3678804;Q3678804
Q3680294;Clauiano
Q3680326;Q3680326
Q3680575;Cleulis
Q3681701;Q3681701
Q3681707;Clusane
Q3681848;Coazzano
Q3681909;Q3681909
Q3681933;Q3681933
Q3681987;Coccomaro DI Cona
Q3681988;Q3681988
Q3682036;Codemondo
Q3682216;Codissago
Q3682217;Q3682217
Q3682221;Q3682221
Q3682284;Q3682284
Q3682393;Cogna (Piazza al Serchio)
Q3682398;Q3682398
Q3682419;Q3682419
Q3682455;Q3682455
Q3682469;Q3682469
Q3682594;Q3682594
Q3682602;Colfiorito
Q3682603;Q3682603
Q3682684;Collalto, Susegana
Q3682685;Q3682685
Q3682719;Q3682719
Q3682729;Colle Caruno
Q3682731;Q3682731
Q3682740;Colle Marmo
Q3682741;Q3682741
Q3682742;Q3682742
Q3682743;Q3682743
Q3682747;Colle San Marco
Q3682749;Colle San Vito
Q3682751;Q3682751
Q3682756;Colle d'Orano
Q3682758;Q3682758
Q3682769;Colle Del Marchese
Q3682773;Colle del Sole
Q3682789;Colle della Morte
Q3682796;Colle di Arquata
Q3682819;Collebrincioni
Q3682820;Collecchia
Q3682838;Q3682838
Q3682999;Collegnago
Q3683001;Collelungo
Q3683005;Q3683005
Q3683006;Collescipoli
Q3683007;Q3683007
Q3683009;Q3683009
Q3683031;Collevecchio
Q3683069;Q3683069
Q3683211;Colli di Monte Bove
Q3683228;Q3683228
Q3683309;Q3683309
Q3683313;Colmegna
Q3683333;Q3683333
Q3683387;Colognora di Pescaglia
Q3683404;Q3683404
Q3683405;Colombaro
Q3683406;Q3683406
Q3683408;Q3683408
Q3683415;Q3683415
Q3683547;Colonnata
Q3683585;Q3683585
Q3683639;Q3683639
Q3683759;Coltano
Q3683760;Coltaro
Q3684236;Comeana
Q3684245;Comenduno
Q3685134;Compiobbi
Q3685135;Q3685135
Q3685387;Q3685387
Q3685939;Q3685939
Q3685957;Conca Specchiulla
Q3685971;Concadirame (Rovigo)
Q3686171;Q3686171
Q3686442;Q3686442
Q3686655;Q3686655
Q3686992;Conigo
Q3686994;Q3686994
Q3687099;Q3687099
Q3687189;Conscente
Q3687193;Q3687193
Q3687478;Consonno
Q3687704;Q3687704
Q3687778;Contane
Q3687894;Q3687894
Q3688917;Contignaco
Q3688918;Contignano
Q3688981;Contovello
Q3688982;Q3688982
Q3689005;Q3689005
Q3689103;Contrapo'
Q3689392;Q3689392
Q3689423;Q3689423
Q3690921;Copanello
Q3690987;Coperchia
Q3691015;Q3691015
Q3693192;Q3693192
Q3693356;Q3693356
Q3693359;Q3693359
Q3693367;Q3693367
Q3693370;Corbignano
Q3693381;Corcumello
Q3693396;Cordellon
Q3693404;Q3693404
Q3693534;Corgeno
Q3693545;Q3693545
Q3693619;Q3693619
Q3693651;Q3693651
Q3693652;Cornaleto
Q3693665;Q3693665
Q3693679;Corneliano Bertario
Q3693804;Q3693804
Q3694002;Q3694002
Q3694386;Q3694386
Q3694389;Q3694389
Q3694391;Q3694391
Q3694572;Corsanico
Q3694601;Q3694601
Q3694603;Q3694603
Q3694760;Cortenedolo
Q3694784;Cortetano
Q3694794;Corticella
Q3694795;Q3694795
Q3694855;Q3694855
Q3694856;Q3694856
Q3694881;Q3694881
Q3695063;Q3695063
Q3695145;Q3695145
Q3695216;Q3695216
Q3695238;Cossila
Q3695254;Q3695254
Q3695301;Q3695301
Q3695302;Costa Sant'Abramo
Q3695335;Q3695335
Q3695356;Q3695356
Q3695375;Q3695375
Q3695376;Q3695376
Q3695381;Q3695381
Q3695685;Q3695685
Q3695690;Q3695690
Q3695799;Q3695799
Q3695803;Q3695803
Q3696397;Q3696397
Q3696842;Credera
Q3696957;Q3696957
Q3696958;Q3696958
Q3696981;Crenna
Q3697072;Crespiano
Q3697074;Q3697074
Q3697116;Q3697116
Q3697333;Crispiero
Q3697814;Crivelle
Q3697985;Q3697985
Q3697986;Q3697986
Q3698144;Q3698144
Q3698765;Q3698765
Q3699041;Q3699041
Q3699585;Q3699585
Q3699643;Q3699643
Q3699644;Q3699644
Q3699734;Cusercoli
Q3699740;Cussanio di Fossano
Q3699802;Q3699802
Q3699989;Q3699989
Q3700841;Daglio
Q3701204;Q3701204
Q3702491;Q3702491
Q3702885;Darzo
Q3702931;Dasindo
Q3705412;Q3705412
Q3705509;Denore
Q3705530;Q3705530
Q3705881;Dermulo
Q3705917;Q3705917
Q3705930;Q3705930
Q3705934;Q3705934
Q3705941;Q3705941
Q3706781;Diano Borello
Q3707618;Q3707618
Q3707853;Caprafico
Q3711854;Q3711854
Q3712534;Doganaccia
Q3712539;Q3712539
Q3713859;Q3713859
Q3714211;Q3714211
Q3714218;Q3714218
Q3714440;Q3714440
Q3714672;Dova Superiore
Q3714734;Q3714734
Q3714961;Q3714961
Q3715080;Q3715080
Q3715396;Droane
Q3715526;Q3715526
Q3715891;Q3715891
Q3715940;Q3715940
Q3716123;Q3716123
Q3716471;Q3716471
Q3716473;Q3716473
Q3716984;Q3716984
Q3720612;Q3720612
Q3725114;Q3725114
Q3725329;Engazzà
Q3725450;Q3725450
Q3726350;Q3726350
Q3726426;Q3726426
Q3726672;Q3726672
Q3732902;Q3732902
Q3737481;Fabbri
Q3737508;Q3737508
Q3738154;Q3738154
Q3738323;Q3738323
Q3738361;Fagnano
Q3738393;Faiano
Q3738395;Q3738395
Q3738496;Q3738496
Q3738562;Falciani
Q3738587;Q3738587
Q3738673;Fallavecchia
Q3738674;Fallascoso
Q3738821;Falzè di Piave
Q3738823;Falzè
Q3739408;Q3739408
Q3739576;Q3739576
Q3739579;Farfengo
Q3739613;Farinate
Q3739709;Farneta
Q3739711;Farneta
Q3739712;Farneto
Q3739713;Q3739713
Q3739825;Q3739825
Q3739835;Q3739835
Q3739857;Q3739857
Q3740441;Favale
Q3740458;Faverzano
Q3740507;Favrio
Q3740551;Fazio
Q3740600;Febbio
Q3740642;Q3740642
Q3742080;Felegara
Q3742331;Q3742331
Q3742439;Fengo
Q3743151;Ferrate
Q3743998;Q3743998
Q3744330;Q3744330
Q3744362;Fiano
Q3744364;Fiano di Pescaglia
Q3744479;Q3744479
Q3744536;Ficuzza
Q3744653;Fietta
Q3744735;Figino
Q3744858;Figliola
Q3744969;Filettole
Q3744993;Q3744993
Q3745478;Q3745478
Q3745595;Q3745595
Q3745597;Final Pia
Q3745766;Q3745766
Q3745780;Fiobbio
Q3745785;Q3745785
Q3745876;Q3745876
Q3745877;Fiorentina
Q3745983;Firenzuola
Q3746172;Q3746172
Q3746227;Q3746227
Q3746228;Fiume
Q3746245;Q3746245
Q3746258;Q3746258
Q3746335;Q3746335
Q3746340;Q3746340
Q3746571;Q3746571
Q3746945;Q3746945
Q3746952;Q3746952
Q3746959;Q3746959
Q3746996;Q3746996
Q3746998;Q3746998
Q3747061;Q3747061
Q3747118;Fondaco Motta
Q3747264;Q3747264
Q3747287;Q3747287
Q3747288;Q3747288
Q3747291;Fongara
Q3747318;Q3747318
Q3747325;Fontana Sala
Q3747452;Q3747452
Q3747453;Q3747453
Q3747454;Q3747454
Q3747456;Fontanarossa
Q3747460;Q3747460
Q3747469;Fontanella Grazioli
Q3747470;Q3747470
Q3747471;Fontanelle
Q3747473;Fontanellette
Q3747487;Fonte Laurentina
Q3747504;Fonteblanda
Q3747520;Fontia (Carrara)
Q3747521;Q3747521
Q3747522;Q3747522
Q3747927;Forca Canapine
Q3747929;Q3747929
Q3747933;Q3747933
Q3747949;Q3747949
Q3748040;Foresto
Q3748404;Fornacette
Q3748405;Fornaci
Q3748416;Fornase
Q3748417;Q3748417
Q3748424;Q3748424
Q3748429;Fornole
Q3748432;Q3748432
Q3748434;Q3748434
Q3748799;Fortogna
Q3749000;Q3749000
Q3749002;Q3749002
Q3749007;Q3749007
Q3749026;Q3749026
Q3749203;Fracchia
Q3749238;Q3749238
Q3749239;Q3749239
Q3749241;Q3749241
Q3751712;Q3751712
Q3752323;Q3752323
Q3752325;Frassignoni
Q3752327;Frassinara
Q3752332;Frassinere
Q3752466;Q3752466
Q3752471;Q3752471
Q3752526;Q3752526
Q3753071;Q3753071
Q3753707;Q3753707
Q3753719;Frontignano
Q3753730;Fronzola
Q3753770;Q3753770
Q3754496;Funo
Q3754497;Q3754497
Q3754734;Furato
Q3756409;Gabbro
Q3756824;Q3756824
Q3757200;Q3757200
Q3757203;Q3757203
Q3757211;Q3757211
Q3757216;Gaglioli
Q3757223;Gai
Q3757251;Q3757251
Q3757388;Gaium
Q3757471;Q3757471
Q3757472;Q3757472
Q3757473;Galati Marina
Q3757533;Galciana
Q3757801;Gallicianò
Q3757837;Q3757837
Q3757852;Galloro
Q3757908;Q3757908
Q3757973;Gameragna
Q3758207;Q3758207
Q3758290;Gardolo di Mezzo
Q3758305;Q3758305
Q3758307;Garessio 2000
Q3758320;Q3758320
Q3758430;Garrufo
Q3758575;Q3758575
Q3758693;Gasponi (Drapia)
Q3758877;Q3758877
Q3758967;Q3758967
Q3758971;Q3758971
Q3758975;Gavelli
Q3759003;Gavinana
Q3759084;Gazzadina
Q3759086;Q3759086
Q3759293;Gello
Q3759768;Q3759768
Q3760976;Gerbido
Q3761741;Q3761741
Q3761770;Q3761770
Q3761781;Q3761781
Q3761859;Q3761859
Q3762446;Q3762446
Q3762561;Q3762561
Q3762567;Giampilieri Superiore
Q3763715;Q3763715
Q3763793;Giardina Gallotti
Q3763797;Giardinetti
Q3763819;Q3763819
Q3764779;Ginostra
Q3765085;Gioiella
Q3765102;Q3765102
Q3765127;Q3765127
Q3768533;Giovenzano
Q3769216;Giugnola
Q3769864;Q3769864
Q3772224;Q3772224
Q3772616;Q3772616
Q3772756;Q3772756
Q3772829;Goido
Q3773199;Gombio
Q3773478;Q3773478
Q3773522;Gorfigliano
Q3773589;Gorra
Q3773596;Gorzone
Q3773712;Gova
Q3774055;Q3774055
Q3774095;Gradella
Q3774210;Graglio
Q3774294;Gramolazzo
Q3775016;Grancino
Q3775714;Q3775714
Q3775815;Q3775815
Q3775889;Q3775889
Q3775903;Q3775903
Q3776106;Q3776106
Q3776590;Grello
Q3776888;Q3776888
Q3776895;Q3776895
Q3776902;Grondola
Q3776912;Q3776912
Q3776921;Q3776921
Q3777000;Grotta Giusti
Q3777111;Q3777111
Q3777262;Q3777262
Q3778089;Q3778089
Q3778113;Gualdo
Q3778118;Gualdrasco
Q3778299;Q3778299
Q3778337;Q3778337
Q3778447;Guasticce
Q3778462;Q3778462
Q3778488;Gudo Gambaredo
Q3779081;Gugnano
Q3779689;Guinzano
Q3779878;Q3779878
Q3790494;Q3790494
Q3792068;Iera
Q3792571;Il Borro
Q3792843;Q3792843
Q3792920;Il Romito
Q3796594;Q3796594
Q3798378;Q3798378
Q3800759;Intra
Q3801010;Q3801010
Q3801322;Ioanella
Q3802176;Q3802176
Q3802380;Q3802380
Q3802422;Q3802422
Q3802671;Isola Balba
Q3802728;Isola Fossara
Q3802836;Isola Pescaroli
Q3803000;Isola di Fano
Q3803272;Q3803272
Q3803273;Isolello
Q3804528;Q3804528
Q3814022;Kaukana
Q3817903;L'Amorosa
Q3820641;Q3820641
Q3820657;Q3820657
Q3820676;Q3820676
Q3820681;Q3820681
Q3820700;La Cartaia
Q3820755;La Costa (Uzzano)
Q3820862;La Fratta
Q3820924;Q3820924
Q3820928;Q3820928
Q3820930;La Leccia
Q3820971;Q3820971
Q3820977;Mazzanta
Q3821041;La Pedraia
Q3821291;Q3821291
Q3821295;Q3821295
Q3821298;Q3821298
Q3825548;Laggio
Q3825607;Lakes of Sibari
Q3825769;Q3825769
Q3826258;Q3826258
Q3826428;Q3826428
Q3826499;Lamoli
Q3826966;Q3826966
Q3826996;Q3826996
Q3827060;Q3827060
Q3827463;Viozene
Q3827476;Talucco
Q3827479;Q3827479
Q3827564;Latte
Q3827711;Laura
Q3827954;Laurignano (Italy)
Q3827968;Q3827968
Q3828002;Q3828002
Q3828041;Q3828041
Q3828055;Lavezzola
Q3828069;Lavino di Mezzo
Q3828165;Q3828165
Q3828326;Q3828326
Q3828338;Focette
Q3828389;Q3828389
Q3828404;Q3828404
Q3828408;Q3828408
Q3828415;Le Rughe
Q3828428;Le Sieci
Q3829325;Q3829325
Q3829969;Q3829969
Q3830161;Lenano
Q3830221;Lentigione
Q3830237;Q3830237
Q3830591;Q3830591
Q3830770;Q3830770
Q3830772;Q3830772
Q3830810;Q3830810
Q3830838;Q3830838
Q3830895;Q3830895
Q3830940;Lestans
Q3831243;Villaggio Leumann
Q3831351;Levigliani
Q3831564;Q3831564
Q3831746;Libertà
Q3831997;Q3831997
Q3832023;Liconasco
Q3832027;Licola
Q3832032;Q3832032
Q3832068;Q3832068
Q3832070;Q3832070
Q3832079;Q3832079
Q3832080;Q3832080
Q3832082;Q3832082
Q3832083;Q3832083
Q3832085;Q3832085
Q3832126;Q3832126
Q3832497;Limigiano
Q3832500;Limite
Q3832518;Limoncino
Q3832528;Limonta
Q3832562;Linari
Q3832565;Linate
Q3832885;Q3832885
Q3833022;Lingueglietta
Q3833148;Q3833148
Q3833152;Lio Piccolo (Cavallino-Treporti)
Q3833226;Q3833226
