entity;label
Q21863358;Stubeggsattel
Q21863387;Sulzenjoch
Q21863434;Taufkarjoch
Q21863528;Torscharte
Q21863553;Trasattel
Q21863598;Trunnerjoch
Q21863602;Passo di Capre
Q21863603;Tschey Joch
Q21863708;Valentintörl
Q21863733;Verpeil Joch
Q21863741;Vier Töre
Q21863747;Villgraterjoch
Q21863788;Vorderes Umbaltörl
Q21863834;Waldhüttlsattel
Q21863902;Weissbachscharte
Q21863956;Wetterkreuz
Q21864051;Winnebachjoch
Q21864102;Zanitzenhöhe
Q21864112;Zeblasjoch
Q21864232;Klosterpass
Q21864239;Sankt Antönierjoch
Q21864809;Pfortscharte
Q21864812;Pfunds Joch
Q21864840;Pitztalerjöchl
Q21864877;Plättentaljoch
Q21864882;Plums Sattel
Q21864907;Perwurzpolster
Q21864919;Povererjöchl
Q21864931;Prebertörl
Q21864938;Predl
Q21864943;Preinecksattel
Q21864972;Pyhrnpaß
Q21865008;Römersattel
Q21865012;Ramoljoch
Q21865016;Ramseider Scharte
Q21865045;Rauhesjoch
Q21865056;Regenfeldjoch
Q21865062;Brandstättertörl
Q21865122;Rettingscharte
Q21865131;Riederberg
Q21865148;Riffelscharte
Q21865230;Rostitz Joch
Q21865308;Sadererjoch
Q21865323;Passo di Salez
Q21865338;Salzsteig Joch
Q21865394;Schadonapass
Q21865396;Schafbücheljoch
Q21865400;Schafhals Sattel
Q21865418;Schareck
Q21865419;Schareckscharte
Q21865498;Schleimser Sattel
Q21865531;Schneidjöchl
Q21865585;Schrimmennieder
Q21865635;Schwarzenberger Joch
Q21865680;Schweinsteinjoch
Q21865681;Schweizer Tor
Q21865698;Seebachscharte
Q21865701;Jezerski Vrh
Q21865704;Seefelder Joch
Q21865758;Sidan Joch
Q21865763;Siedeljoch
Q21865777;Silbertaler Winterjöchl
Q21865793;Sölkerpass
Q21866057;Mirnitzscharte
Q21866113;Mlinca
Q21866189;Murnauer Scharte
Q21866192;Murtörl
Q21866198;Muttenjoch
Q21866199;Mutterberger Joch
Q21866201;Mutterer Joch
Q21866218;Naviser Jöchl
Q21866256;Niedermunde
Q21866257;Niederreich Scharte
Q21866272;Passo Lodinut
Q21868033;Hoher Sattel
Q21868050;Hohes Tor
Q21868060;Hohljoch
Q21868091;Hornbachjoch
Q21868096;Horntaler Joch
Q21868097;Hösljoch
Q21868122;Hüpflingerhals
Q21868149;In der Eng
Q21868151;In der Wetter Lucken
Q21868198;Johannesjoch
Q21868209;Junsjoch
Q21868226;Kaiserjoch
Q21868227;Kaiserjoch
Q21868250;Kals-Matreier-Törl
Q21868278;Kaponigtörl
Q21868282;Kapruner Törl
Q21868377;Kettentörl
Q21868432;Klammjoch
Q21868490;Kleiner Loiblpass
Q21868576;Kneisltörl
Q21868682;Kreuzbergsattel
Q21868698;Kreuz Joch
Q21868801;Lafatscher Joch
Q21868808;Passo Giramondo
Q21868916;Lattejoch
Q21868930;Lautererseejoch
Q21868948;Lehnerjoch
Q21869035;Loassattel
Q21869039;Löbbentörl
Q21869077;Lünerkrinne
Q21869091;Madatschjoch
Q21869092;Madaun Joch
Q21869114;Maiersteg
Q21869126;Mallnitzerscharte
Q21869146;March Scharte
Q21869152;Marienbergjoch
Q21870737;Fliesser Scharte
Q21870793;Freinsattel
Q21870809;Fröschnitz Sattel
Q21870811;Frosnitztörl
Q21870832;Furkajoch
Q21870846;Gaaler Törl
Q21870891;Gallruther Scharte
Q21870957;Gatterl
Q21870994;Gemstelpaß
Q21870996;Gepatschjoch
Q21870997;Geralscharte
Q21871049;Glattjoch
Q21871055;Gleirschjöchl
Q21871086;Golmer Joch
Q21871141;Grasjoch
Q21871231;Grossberg Joch
Q21871255;Grosselendscharte
Q21871407;Grubenpass
Q21871411;Grubigjöehl
Q21871464;Gufelgrasjoch
Q21871474;Gurgler Schartl
Q21871590;Haseneckscharte
Q21871715;Hinteres Umbaltörl
Q21871731;Hippold Joch
Q21873038;Gnoppnitz Törl
Q21873046;Schobertörl
Q21873053;Wölla Törl
Q21873066;Schiestel Scharte
Q21873112;Rudnigsattel
Q21873115;Bartolo Sattel
Q21873134;Lomsattel
Q21873135;Forcella Manzon
Q21873138;Hochalpljoch
Q21873141;Passo Pecol di Ciaula
Q21873145;Passo Pramosio
Q21873150;Passo del Santicolo
Q21873155;Giogo Veranis
Q21873175;Blühnbachtörl
Q21873186;Fiderepaß
Q21873195;Hochsattel
Q21873213;Mauerscharte
Q21873229;Scharnitzpass
Q21873243;Torrener Joch
Q21873252;Windscharte
Q21873308;Almajurjoch
Q21873328;Alperschonjoch
Q21873352;Amatschon Joch
Q21873404;Arlscharte
Q21873425;Arrezjoch
Q21873429;Arzjoch
Q21873445;Atterkarjöchl
Q21873467;Aukar Scharte
Q21873492;Balkenscharte
Q21873509;Bärensulsattel
Q21873513;Bärnbach Sattel
Q21873528;Bei den drei Kreuzen
Q21873538;Berger Törl
Q21873550;Bettlerjoch
Q21873554;Bildstöckljoch
Q21873564;Blanka Joch
Q21873572;Blaufeldscharte
Q21873651;Breitlehnerjöchl
Q21873706;Bucheck Sattel
Q21873751;Defereggen Virgentörl
Q21873890;Eckersattel
Q21873919;Ehrenberger Klause
Q21873957;Eisenpass
Q21873975;Eiwegg Sattel
Q21874074;Feisterscharte
Q21874106;Ferchtlscharte
Q21874151;Flattnitzer Höhe
Q21874152;Flaurlinger Joch
Q21874719;Mattlerjoch
Q21874872;Brandberger Joch
Q21874947;Winkler Joch
Q21874960;Lahnerjoch
Q21875006;Oreinzasattel
Q21875010;Krischnig
Q21875109;Wurmsattel
Q21876556;Östliches Torjoch
Q21876558;Baumgartenjoch
Q21876590;Vilser Jöchl
Q21876600;Plattjoch
Q21876664;Gelbe Scharte
Q21876852;Seeländer Sattel
Q21876864;Pasterksattel
Q21879159;Gollersattel
Q21880541;Winterlücke
Q21880565;Kematerscharte
Q21880644;Saulajoch
Q21880673;Hengstlhöhe
Q21880943;Withers Pass
Q21881115;Worrills Pass
Q21881493;Sarojasattel
Q21881616;Schnepfegg
Q21881633;Herburg
Q21881790;Kuhjoch
Q21882528;Weld Pass
Q21882662;Whiteblow Pass
Q21882673;White Gorge
Q21882999;Sunday Pass
Q21883211;Taylors Gap
Q21883606;Trews Gap
Q21884578;Prowse Gap
Q21884631;Pyramid Gap
Q21884724;Raetjens Gap
Q21884822;Redgum Pass
Q21885066;Rogers Pass
Q21885164;Ruby Gap
Q21885447;Seal Passage
Q21885520;Shay Gap
Q21885555;Shipka Pass
Q21885592;Simpsons Gap
Q21885633;Sisters Gap
Q21885640;Six Mile Gap
Q21885927;Steele Gap
Q21886359;Millie Windie Gap
Q21886366;Millinup Pass
Q21886556;Moodini Pass
Q21886591;Moonera Pass
Q21886816;Mullerins Gap
Q21886971;Myally Gap
Q21887589;Ord Gap
Q21887684;Palmer Pass
Q21887827;Paynes Pass
Q21888144;Jackys Pass
Q21888532;Kelly Gap
Q21888550;Kennedy Gap
Q21888581;Keynes Gap
Q21888656;Kingston Pass
Q21888677;Kittys Gap
Q21888844;Kuthala Pass
Q21888853;Kyber Pass
Q21889208;Loaver Top Gap
Q21889221;Lockyers Gap
Q21889763;McGooslies Gap
Q21889816;McSheary Gap
Q21889875;Harris Gap
Q21889974;Hectors Pass
Q21890042;Hicks Gap
Q21890078;Hills Pass
Q21890345;Inglis Gap
Q21890804;Florence Gap
Q21891022;The Gap
Q21891023;The Gap
Q21891479;Gregorys Gap
Q21891500;Grimwood Gap
Q21891649;Hann Pass
Q21892052;Cocklebiddy Pass
Q21892121;Compass Pass
Q21892156;Connors Gap
Q21892321;Coppins Gap
Q21892341;Corkscrew Pass
Q21892455;Crocodile Gap
Q21892853;Devils Pass
Q21892967;The Dog Gap
Q21894049;Berrys Pass
Q21894406;Bone Gap
Q21894652;Briscoe Pass
Q21894661;Broadhurst Pass
Q21894682;Brooking Gap
Q21894728;Browns Pass
Q21894799;Bugle Gap
Q21895226;Carpenter Gap
Q21895449;Chester Pass
Q21896825;Pass of the Abencerrages
Q21896854;Adnera Gap
Q21896960;Alligator Pass
Q21897644;Yaouk Gap
Q21897856;Zillmans Gap
Q21898301;Victoria Pass
Q21898361;Wades Gap
Q21899702;Stenhouse Gap
Q21899944;Stuckey Gap
Q21900589;Thornton Gap
Q21900829;Toolebuck Gap
Q21900839;Tooloombah Gap
Q21900920;Townsend Gap
Q21900929;Tozers Gap
Q21901578;Ropers Pass
Q21901805;Ryries Gap
Q21901862;Saint Helens Gap
Q21901891;Saint Pauls Gap
Q21901910;Salmonds Saddle
Q21903221;Spencer Gap
Q21903587;O'Sullivans Gap
Q21903702;Pallal Gap
Q21904097;Pheasants Nest Pass
Q21904719;Puppy Gap
Q21904795;Quinns Gap
Q21904896;Raspberry Gap
Q21904986;Red Gap
Q21905169;Richmond Gap
Q21905813;O'Hara Gap
Q21906234;Moolboolaman Gap
Q21906407;Mount Abbot Pass
Q21906472;Mount Vince Gap
Q21906686;Murrays Gap
Q21906880;Naughtons Gap
Q21907033;Niddoes Gap
Q21907732;Lone Star Gap
Q21907891;Low Gap
Q21907982;Macartneys Gap
Q21908152;Malcolm Gap
Q21908164;Malones Gap
Q21908449;McAndrews Gap
Q21908455;Mccabes Gap
Q21908468;McDermotts Gap
Q21908548;McLeod Pass
Q21908560;McPartlan Pass
Q21909072;Hatfields Gap
Q21909082;Hawker Gate
Q21909180;Hells Gates
Q21909322;Hobson Gap
Q21909551;Hull Gap
Q21909972;Joes Gap
Q21910014;Jones Pass
Q21910030;Jordans Pass
Q21910373;Killarney Gap
Q21910445;King William Saddle
Q21910573;Kungurri Gap
Q21910923;Fenby Gap
Q21911050;Fishing Gap
Q21911511;The Gap
Q21911512;The Gap
Q21911513;The Gap
Q21911514;The Gap
Q21911515;The Gap
Q21911576;Gee Gee Gap
Q21911744;Ginns Gap
Q21912488;Dryden Gap
Q21912643;Durack Gap
Q21912827;Edwards Gap
Q21912852;Ehsmanns Gap
Q21913009;Emmerson Gap
Q21913249;Crawney Pass
Q21913563;Dalrymple Gap
Q21913842;Derra Gap
Q21914274;Drovers Gap
Q21914682;Brodies Gap
Q21914721;Broughton Pass
Q21914882;Bugaldie Gap
Q21915048;Bulls Head Gap
Q21915331;Calder Pass
Q21915407;Camerons Gap
Q21915448;Campbell Gap
Q21916051;Christensens Gap
Q21916067;Christy Gap
Q21916076;Chummy Gap
Q21916173;Clewleys Gap
Q21916670;Copper Gap
Q21916753;Cotter Gap
Q21918794;Blackfellows Gap
Q21918815;Black Gap
Q21918909;Blackman Gap
Q21918912;Blackman Gap
Q21920717;Bowies Gap
Q21922756;Alma Gap
Q21922757;Alma Pass
Q21922962;Aumuller Gap
Q21929045;Kōtal-e Yakhak
Q21929047;Kōtal-e ‘Arūsak
Q21931585;Spidār Naraī
Q21960268;Lamont Pass
Q21961542;Goorlanawa Gap
Q21961841;Burunga Gap
Q21963188;Eucla Pass
Q21971776;Tasman Passage
Q21973196;Frodshams Pass
Q21973440;South Passage
Q21973441;North Passage
Q21977611;Lısaqor Aşırımı
Q21979093;Dindidağ Aşırımı
Q21979180;Pereval Eshak-Meydany
Q21979258;Pereval Kara-Mulla
Q21979268;Pereval Pyaglyar
Q21979295;Pereval Bazyrgyan
Q21979347;Pereval Gyullyudzha
Q21979350;Altıntaxta Aşırımı
Q21979351;Pereval Sandruk
Q21979469;Salavat Aşırımı
Q21979470;Pereval Salavatskiy
Q21979471;Pereval Samalit
Q21980504;Pereval Mala-Rosso
Q21980519;Pereval Mokhtykyan
Q21980790;Pereval Khurayskiy
Q21980821;Pereval Debe-Boyn
Q21980826;Pereval Dolma-Yel
Q21980827;Plovca Aşırımı
Q21980842;Axar-Baxar Aşırımı
Q21981782;Nial Aşırımı
Q21981811;Lahıc Aşırımı
Q21982082;Pereval Gemir
Q21982159;Pereval Gorida
Q21982169;Tsoorkats Aşırımı
Q21982238;Tsitsernak'ari Lerrnants'k'
Q21982244;Antarrot Lerrnants'k'
Q21982286;Tsari Lerrnants'k'
Q21982287;Darbnots' Lerrnants'k'
Q21982301;Pereval Omar
Q21982418;Pereval Alagadzh
Q21982428;Pereval Chambarakskiy
Q21982446;Pereval Gyadik
Q21982453;Həzrəməscid Aşırımı
Q21982499;Pereval Davyanny
Q21982500;Pereval Tsudurskiy
Q21982505;Pereval Attagayskiy
Q21982506;Pereval Gyunakhay
Q21982507;Pereval Dobalt
Q21982508;Pereval Koledzh
Q21982513;Pereval Kherakova
Q21982529;Pereval Machkhalroso
Q21982639;Xaltan Aşırımı
Q21982642;Babadağ Aşırımı
Q21982664;Pereval Fiyskiy
Q21982665;Pereval Gdymskiy
Q21982679;Pereval Gudurdag
Q21982698;Pereval Bashkenskiy
Q22067915;Passo do Portãosinho
Q22067920;Passo Pascoal
Q22068328;Passo da Amora
Q22072046;Passo Raso
Q22078072;Lower Narrows
Q22379685;Rickenp Pass
Q22386104;Undri Triftlimi
Q22389211;Salaruel Joch
Q22389870;Steinalper Jochli
Q22398269;Risetenpass
Q22409138;Lenzerheidepass
Q22429136;Sattel
Q22430797;Vorderjochli
Q22439934;Greinapass
Q22450204;Arflinafurgga
Q22459559;Rohrsattel
Q22460964;Fenetre d'Arpette
Q22462510;Augstbord
Q22466085;Fimber Pass
Q22490819;Forcletta
Q22491660;Parsennfurgga
Q22494851;Pass Diesrut
Q22519846;Col de Croix
Q22519850;Col de Fenestral
Q22519874;Col de Louvie
Q22519882;Col de Mboma
Q22519892;Col de Roux
Q22519901;Col de Tenneverge
Q22519910;Col de Verne
Q22519919;Col des Essets
Q22519939;Col du Bamba
Q22519954;Col du Reidmatten
Q22519976;Col Kissounga
Q22519996;Col Prafleuri
Q22520011;Col Termin
Q22544457;Schinbergjochli
Q22559485;Segnespass
Q22562115;Wenneli
Q22610421;Nideri
Q22620990;Gafall Joch
Q22627515;Hinterjochli
Q22631288;Sisizgrat
Q22634391;Gemsbleisspitze
Q22650449;Gross Furgga
Q22693918;Sella Carnizza
Q22699398;Septimerpass
Q22702546;Wolfgangpass
Q22702936;Passo del Maloja
Q23663165;Col Yanke
Q23674887;Col de Hoy
Q23677431;Col de Bana
Q23678765;Col de Batié
Q23684311;Boquerón del Quindío
Q23684497;Boquerón Roaquira
Q23684816;Boquerón de Perico
Q23686517;Boquerón de Miraflores
Q23687530;Paso de Las Cruces
Q23688568;Callejón de La Palomay Peralonso
Q23694965;Boquerón del Consuelo
Q23716180;Boquerón de La Guerrera
Q23717141;Paso La Manga
Q23761258;Paso Sena
Q23765017;Paso de Medio
Q23767258;Passe Cacao
Q23768490;La Puerta Larga del Palmar
Q23769730;Paso de La Enea
Q23774553;El Puerto
Q23775721;Puerto Dos Brazos
Q23776066;Paso del Corozo
Q23785848;Paso Viejo
Q23785864;Paso Vigueta
Q23785881;Paso de la Virgen
Q23786012;Paso Zambrano
Q23790125;Paso Real
Q23790131;Paso Real de San Diego
Q23793149;Paso de los Paredones
Q23793605;Paso la Manteca
Q23793749;Paso del Medio
Q23793817;Paso de las Minas
Q23794420;Paso de Lebrije
Q23794728;Paso La Entrada
Q23794770;Paso Laja
Q23794796;Paso La Lima
Q23796520;Paso del General Lesca
Q23796963;Paso de la Escalera
Q23800752;El Paso del Carretón
Q23803982;Paso de la Cabulla
Q23804553;Paso Bahito
Q23813918;Novosvětský Průsmyk
Q23814016;Sedlo Papajské
Q23815161;Lyský Průsmyk
Q23817304;Sedlo Kunžvartské
Q23926635;Coryell Pass
Q23934751;Jeneig Sentamat
Q23934985;Megsem Uld Mereisig
Q23934994;Megsem Um el Beida
Q23935616;Jang Ramla
Q23936966;Gréier el Jail
Q23937464;Adreig el Hiran
Q23937465;Jang el Hiran
Q23937491;Magsem Imilili
Q23938661;Janguet Afdira
Q23938663;Janguet Afdira
Q23939311;Thaabra
Q23939926;Ras Armas
Q23939968;Sacar
Q23939993;Sarat
Q23940307;Lebca
Q23940375;Massanco
Q23940408;Mescelit
Q23940415;Metenfus
Q23940459;Nefasit
Q23940807;Ghirghirret
Q23940862;Hancar
Q23940893;Hemmeret
Q23940934;Itmet Debela
Q23941006;Gab-Gabo
Q23941163;Didic
Q23941176;Dobac
Q23941179;Dob Pass
Q23941260;Etfo
Q23941263;Faffato
Q23941479;Caihat
Q23941484;Cam-Scialla
Q23941526;Cubub Ebana
Q23941780;Aldo
Q23941804;Amberbab
Q23941831;Aotat
Q23941861;Asciorum
Q23941862;Asckub
Q23941870;Asmat Auhe
Q23941886;Atret
Q23941916;Barca
Q23942213;Abraccab
Q23943194;Mefar Alleli
Q23944291;Ebuko
Q23944302;Assahadaga
Q23945073;Kherumet Kogat
Q23945110;Farra
Q23945111;Gaabba
Q23945140;Nakfa
Q23945143;Angaf
Q23945234;Niddo
Q23945294;Heru
Q23945295;Wadiid
Q23945870;Kibi-Daba
Q23945919;Amutanit
Q23947556;Khatrat
Q23947670;Sidima
Q23947683;Merfaato
Q23947881;Adogena
Q23947914;Mamba
Q23947919;Karburaben
Q23948512;Dioita
Q23948526;Ludercoma
Q23948638;Shoskako
Q23977147;Puerto del Zángano
Q23977835;Puerto de la Venta
Q23977926;Puerto de Villarta
Q23977939;Puerto de la Virgen
Q23978570;Puerto de Valdeflores
Q23978578;Puerto de Valdehornillos
Q23978579;Puerto de Valdehornos
Q23978602;Collado de Valdenmedio
Q23978618;Puerto de Valdeyerno
Q23978679;Puerto de la Vaquilla
Q23978881;Puerto del Toledano
Q23978938;Collado de Torrejón
Q23978947;Puerto de los Torreros
Q23978990;Puerto de Tres Mojones
Q23979037;Puerto Urraco
Q23979047;Collado de las Vacas
Q23979048;Collado de las Vacas
Q23979053;Collado de Valbelladi
Q23979058;Puerto de Valdecaceo
Q23979173;Puerto de Santa Cruz
Q23979243;Puerto de los Santos
Q23979317;Collado de la Serrana
Q23979318;Puerto de la Serrana
Q23979360;Puerto del Solado
Q23979398;Collado del Subterráneo
Q23979574;Collado de la Rellena
Q23979596;Collado de los Rehundideros
Q23979625;Puerto del Rey
Q23979693;Puerto de Ríofrío
Q23979718;Collado de la Riscala
Q23979729;Collado del Risco Romero
Q23979757;Puerto de los Robledillos
Q23979895;Puerto del Rubial
Q23979913;Collado Ruiz
Q23980234;Puerto de San Blas
Q23980253;Puerto de Sancho Caballo
Q23980322;Puerto de San Juan
Q23982761;Puerto de Pilas
Q23982909;Collado de los Pos
Q23983010;Collado Puerto de Mesas
Q23983055;Puerto del Quejigal
Q23983118;El Portillo de Rastrojo
Q23983128;Puerto del Rayo
Q23983402;Puerto del Recuero
Q24829474;Genting Tilan
Q24910673;Aluzore Gap
Q25007152;Wild Rose Pass
Q25025440;Twisted Gun Gap
Q25509695;Pereval Lyataband
Q25520411;Tamshush Dovon
Q25520639;Taxtaqoracha Dovon
Q25524817;Pereval Chashmardak
Q26757068;Genting Zanabara
Q26757177;Genting Suwisawitapa
Q26759414;Raan Liwan
Q26759415;Garawat
Q26759437;Raan Abang Bul
Q26759438;Raan Malang
Q26759445;Lembada
Q26759446;Pa Pirit
Q26759447;Raan Bul
Q26759448;Ruan Latung
Q26759852;Genting Bedo Bedotaka
Q27691657;Foum el 'Alba
Q27691669;Foumm el Aloûs
Q27693511;Eolienne
Q27696089;Chaukan Pass
Q27698318;La-mu-ni Shan-k'ou
Q27699237;Lagwi Hkyet
Q27699525;Kaban Hkyet
Q27699594;Kanda Bum Pass
Q27699652;Kauliang Hkyet
Q27699661;Kawchi Thara
Q27699790;Kumjawng Pass
Q27699981;Htawmshing Pass
Q27700289;Chipyaw L'ka
Q27700341;Daru Pass
Q27700371;Dolam Hkyet
Q27700415;Fenshuiling Hkyet
Q27700434;Ka-mu-lang Shan-k'ou
Q27700457;Gigi Pass
Q27700579;Hkenitang Hkyet
Q27700706;Hpimaw Hkyet
Q27700808;Chhawngku Pass
Q27700809;Chhitāungku Pass
Q27701212;Chaukan Pass
Q27701217;Agang L'ka
Q27701243;Amansan L'ka
Q27701266;An Pass
Q27702316;Hoyligun Davaa
Q27702319;Hulagash Davaa
Q27702321;I-lo-ti-chi-yin-ta-fan
Q27702328;Huy Davaa
Q27702340;K'ai-erh-ken-ao-pao
Q27702344;Ih Turgeniy Davaa
Q27702346;Indertiyn Davaa
Q27702347;Irmegteyn Davaa
Q27702351;Ching-feng-ta-fan
Q27702355;Korumty Davaa
Q27702426;A-erh-shan-t'u-ta-fan
Q27702474;Huo-mi-yin-ta-fan
Q27702658;Arshaanta Davaa
Q27702666;K'u-erh-mu-t'u-ta-fan
Q27702700;Bayr Davaa
Q27702703;Belchir Davaa
Q27702705;K'u-mu-ta-su-ta-fan
Q27702707;Bodohon Hötöl Dabaa
Q27702726;Bumbatïn Davaa
Q27702755;Dolootoyn Dabaa
Q27702757;Dötiyn Davaa
Q27702764;Dürvet Davaa
Q27702766;Cha-ka-su-t'ing-ta-fan
Q27702784;Egiyn Davaa
Q27702789;Elstiyn Davaa
Q27702797;Gantsïn Davaa
Q27702798;Chia-le-ko-tzu-a-ka-hsi-ta-fan
Q27702811;Hag Davaa
Q27702813;Haldzan Davaa
Q27702838;Hai-erh-t'e-ta-fan
Q27702856;Hirgantayn Dabaa
Q27703788;Hüryeeteyn Dabaa
Q27703789;Husatayn Dabaa
Q27703791;Hushuutayn Dabaa
Q27703794;Hutal Davaa
Q27703800;Hüysete Dabaa
Q27703827;Irgay Dabaa
Q27704149;Holchotoyn Dabaa
Q27704152;Holtin Davaa
Q27704169;Horlogiin Dabaa
Q27704170;Horoonii Dabaa
Q27704318;Duralji Dabaa
Q27704333;Dzahariin Dabaa
Q27704343;Dzamtayn Dabaa
Q27704372;Elbegiin Dabaa
Q27704380;Enger Hets
Q27704442;Haalgïn Davaa
Q27704475;Hamar Dabaa
Q27704477;Hamariin Dabaa
Q27704485;Hantay Dabaa
Q27704583;Daltayn Dabaa
Q27704607;Dengiyn Davaa
Q27704611;Doloon Dabaa
Q27704631;Dulaan Haan Davaa
Q27704952;Barangiin Dabaa
Q27704956;Barha Davaa
Q27704996;Aydasaiin Davaa
Q27705096;Bichigteyn Hötöl
Q27705180;Bügseyn Dabaa
Q27705186;Büheleyn Dabaa
Q27705230;Buriyn Davaa
Q27705264;Chirgantayn Dabaa
Q27705275;Dabaatayn Dabaa
Q27714573;Achaan Dabaa
Q27714587;Agituin Davaa
Q27714696;Arshantuin Davaa
Q27727802;Hongor Ölöngiyn Davaa
Q27727817;Haldzan Sogootïn Davaa
Q27728652;Col Yang Ting
Q27728661;Kalabera Pass
Q27729993;Foum Tizegui
Q27730468;Col de Sraïz
Q27730471;Col de Suifort
Q27730474;Khneïg Tabellit
Q27731050;Foum er Ragg
Q27731650;Gata Mohamèd
Q27731736;Gat'a Na'âma
Q27731738;Khang en Na'âm
Q27732266;Gat'a Iznaye
Q27732272;Jalt Atil
Q27732281;Jeïlîbé
Q27732310;Foum Jaoûl
Q27732356;Chegg el Khaïl
Q27732401;Kow Koluso
Q27732912;Gat'a Çfeyyât
Q27732918;Foum Gleïta
Q27732928;Foum Goussas
Q27733073;Ibenghâne el Jediâne
Q27733113;Imourene
Q27733654;Foum Faram
Q27734394;Foum el Boueïr
Q27734522;Foum Chouer
Q27738058;Foum Arârech
Q27738327;Foum el Batha
Q27738334;Foum Batiel
Q27738574;Amatil
Q27743381;Gouel Sedou Tabar
Q27743551;El Megsem el Abiod
Q27743825;Akharaï
Q27748548;Foum Djoûk
Q27748557;Khneîg Ahel Chabboûti
Q27748562;Foum el Koûz
Q27748564;Khang Nouadar
Q27748629;Chegg el Ghaïl
Q27748669;Foum Teidart
Q27749190;Khneg Lem'îz
Q27767172;Fort Lister Gap
Q27781705;Boca del Potrero
Q27784660;El Puerto
Q27784661;El Puerto
Q27784662;El Puerto del Muerto
Q27786708;Boca de Potrerillos
Q27786749;Boquilla de Alvarado
Q27803823;El Puerto
Q28455246;Butterfield Pass
Q29021779;Bipalyeong
Q29880282;Soldier Pass
Q29885211;Khalīf al ‘Alam al Aswad
Q29885213;Naqīl Zubayr
Q29885214;Naqīl Yislaḩ
Q29885215;Naqīl al Wazlah
Q29885216;Khalīf Wa‘layn
Q29885218;Naqīl ‘Uzayz
Q29885220;Najd ‘Urfuţ
Q29885224;Naqīl Turbah
Q29885228;Najd Thujahāt
Q29885232;Najd al ‘Anaq
Q29885235;Najd at Tabāh
Q29885238;Naqīl Sumārah
Q29885241;Bāb as Suhaymah
Q29885244;Naqīl ash Shiqq
Q29885246;Naqīl Shabah
Q29885248;Naqīl Şanām
Q29885249;Najd al Fajarah
Q29885252;Najd as Safnah
Q29885256;Najd Sa‘ādah
Q29885258;Rahwat ar Rib‘ah
Q29885260;Rahwat Umm Qufl
Q29885265;Birḩ ar Rahaz
Q29885266;Khalīf Qutayd
Q29885273;Khalīf an Na‘am
Q29885274;Najd Muţārid
Q29885277;Khalīf Musayfah
Q29885283;Birḩ Mukhayrah
Q29885285;Naqīl Mudarraj
Q29885289;Adhoh di-Mēlhoh
Q29885292;Najd Ma‘war
Q29885295;Najd Masraqah
Q29885296;Najd al Maskhal
Q29885299;Rahwat Maskabah
Q29885302;Marşad Pass
Q29885304;Najd Marqad
Q29885310;Naqīl Maḩras
Q29885315;Khalīf al Ma‘alay
Q29885333;Najd al Jamā‘ī
Q29885335;Naqīl Ibn Ghaylān
Q29885343;Naqīl al Ḩumar
Q29885346;Naqīl Hubayrī
Q29885349;Khalīf al Ḩishmān
Q29885352;Khalīf Ḩāyirat ‘Aywah
Q29885354;Naqīl Hasūs
Q29885357;Hariat ath Thanīyah
Q29885358;Najd al Ḩamrā'
Q29885362;Naqīl Halaqān
Q29885364;Hajir Pass
Q29885366;Naqīl Hajīmah
Q29885367;Najd al Ḩajar
Q29885369;Naqīl Ḩaddah
Q29885373;Naqīl al Ghūlah
Q29885380;Fijere el Gaitani Pass
Q29885388;Najd Dhuba
Q29885390;Rahwat ad Daqīqah
Q29885392;Naqīl Danūbah
Q29885395;Birḩ aḑ Ḑa‘īf
Q29885396;Naqīl Busayţ
Q29885398;Najd al Burāh
Q29885400;Khalīf al Baqar
Q29885406;Najd al ‘Athik
Q29885410;Naqīl Ashja‘
Q29885413;Naqīl ‘Arḑah
Q29885422;Al Matnah
Q29885423;Al Marmāh
Q29885424;Lafwah
Q29885430;Naqīl Maslal
Q29885431;Naqīl Ḩajīyah
Q29885432;Naqīl Bal Jarādī
Q29885433;Najd aş Şabarī
Q29885435;Naqīl aş Şanūn
Q29885436;Najd Umm Fidnah
Q29885438;Maluelane
Q29885439;Naqīl ‘A‘shār
Q29885441;Naqīl al Maḩwal
Q29885442;Abwāb al Ḩadīd
Q29885444;Naqīl Abū Rubāḩ
Q29885445;Najd Ḑumrān
Q29885446;Najd ‘Ayrīm
Q29885448;Najd al Ḩumrānī
Q29885449;Najd Ḩaql
Q29885451;Najd Mārah
Q29885452;Najd al Wuzuf
Q29885453;Najd Kurbah
Q29885454;Najd Z̧arīz
Q29885456;Najd al ‘Armah
Q29885457;Najd al Ḩurīm
Q29885459;Najd al Kharābah
Q29885460;Najd Nuqşān Nīrāb
Q29885461;Najd A‘waj
Q29885462;Najd al ‘Unşur Tashir
Q29885464;Najd al ‘Abd
Q29885466;Najd Miryah
Q29885467;Najd al ‘Āmirah
Q29885468;Najd Shuddād
Q29885469;Naqīl al Maghārib
Q29885470;Naqīl al Mush‘ur
Q29885472;Naqīl ash Shaybah
Q29885474;Najd Aḩmad
Q29885475;Najd as Sidd
Q29885476;Najd Mārikh
Q29885477;Najd Madar
Q29885478;Najd al Aslāf
Q29885481;Naqīl al ‘Uqāb
Q29885483;Najd ad Dār
Q29885484;Najd Sāhib
Q29885485;Najd al Milāḩī
Q29885486;Naqīl al Maşna‘ah
Q29885487;Naqīl Bin Ghaylān
Q29885489;Najd al Jazar
Q29885491;Naqīl ash Shaym
