entity;label
Q59286900;Ehem. Kiesgrube S von Hinterschmalholz
Q59286901;Kiesgruben am Johannis-Keller E von Obergünzburg
Q59286902;Kiesgrube Schlüpfing
Q59286903;Kiesgrube NE von Amsham
Q59286904;Ehem. Kiesgrube E von Bubenhausen
Q59286905;Ehemalige Kiesgrube NE von Kothbrünning
Q59286906;Ehemalige Kiesgrube Großmaulberg SE von Vilsbiburg
Q59286907;Ehemalige Kiesgrube Tiefenbach
Q59286909;Neolithische Hornsteinabbaue bei Arnhofen
Q59286910;Kies- und Sandgrube am Forchenhügel NE von Maign
Q59286911;Ehemalige Kiesgrube Kühnhausen
Q59286912;Ehemalige Kiesgrube Happerg
Q59286913;Kiesgrube SW von Josereute
Q59286914;Kiesgrube Hainz am Waginger See SE von Musbach
Q59286915;Sideritbildung im Ampermoos SW von Zolling
Q59286916;Hohlweg Lochau - Neustädtlein
Q59286917;Hohlweg NW von Dötling
Q59286933;Rundhöcker und Toteislöcher bei Weißenbach und Ried
Q59286934;Felssturzmassen und Murkegel im Klausbachtal SW von Ramsau
Q59286952;Meilerhütten-Breccie SSE von Garmisch-Partenkirchen
Q59286953;Längenfeld-Breccie SE von Grainau
Q59286955;Wegböschung W Vorderen Hörnle
Q59286957;Deckengrenze im Ammertalgraben
Q59286958;Schrambach-Formation im Marmorgraben NE von Mittenwald
Q59286960;Blasensandstein-Aufschluss bei Rüdern
Q59286961;Parautochthone Scholle am Sportplatz N von Hausen
Q59286962;Muschelkalk-Aufschluss am Bindlacher Berg
Q59286963;Molasse-Aufschlüsse im Leitzach Tal
Q59286964;Molasse-Aufschlüsse im Sulzgraben
Q59286965;Helvetikum-Aufschlüsse in der Breitenbach-Schlucht
Q59286966;Molasse-Aufschluss im Schmerold-Graben
Q59286967;Pechkohlenaufschluss am Gschwendtner Bach
Q59286968;Nagelfluh-Aufschluss W von Ottobeuren
Q59286969;Burgsandstein-Aufschluss NE von Fürnheim
Q59286970;Görauer Anger SE von Görau
Q59286971;Flysch des Gaisalptobels SE von Reichenbach
Q59286973;Haselgebirgsaufschluss am Prallhang der Ramsauer Ache bei Stang
Q59286974;Typlokalität der Achthal-Formation WSW von Teisendorf
Q59286975;Bürgen-Formation S von Wimmern
Q59286976;Straßenaufschluss E von Nordhalben
Q59286977;Straßenböschung am Hochofen NE von Stadtsteinach
Q59286978;Helvetischer Kieselkalk am ehemaligen Schwefelbad von Tiefenbach
Q59286979;Leybachtobel E von Altstädten
Q59286980;Profil im Streichengrund SE von Guttenberg
Q59286981;Straßenböschung an der B 173 W von Schwarzenstein
Q59286982;Ockerkalkaufschluss bei Löhmarmühle
Q59286983;Flysch-Aufschlüsse im Lainbachtal
Q59286984;Präwürmzeitliche Nagelfluh am Söllbach SW von Bad Wiessee
Q59286985;Eisensandsteinstufe SSW von Spielberg
Q59286986;Steigbach-Schichten am Mittagberg S von Immenstadt
Q59286987;Sägewerksprofil Hohenknoden
Q59286988;Profil im Hohlweg in Kirchlein
Q59286989;Deckengrenze am Hornbachjoch SE von Oberstdorf
Q59286990;Schlotbrekzie SE von Schweinshaupten
Q59286991;Molasseaufschluss W von Langenwald
Q59286992;Schöneck-Formation im Galon-Graben W von Hachau
Q59286993;Schrattenkalk an der Ruine Eisenberg W von Eisenberg
Q59267557;Einschnitt der Römerstraße W von Rothkreuz
Q59267562;Mylonit-Profil im Straßeneinschnitt W von Grafenau
Q59267565;Gneisaufschluss an der B533 N von Gneisting
Q59267566;Serpentinit-Aufschluss bei Oberilzmühle
Q59286739;Ehemalige Tongrube E von Langenzenn
Q59286741;Ehem. Tongrube SE von Untereschenbach
Q59286742;Aufgel. Tongrube NW von Rügheim
Q59286743;Ehem. Tongrube NE von Bellershausen
Q59286744;Ehemalige Tongrube SE von Gunzendorf
Q59286745;Aufgelassene Tongrube S von Großbardorf
Q59286751;Sandsteinbruch am Parkplatz Wodianka SW von Heigenbrücken
Q59286752;Ehem. Steinbruch Kehlmetze E von Nüdlingen
Q59286753;Ehemaliger Steinbruch am Hütberg bei Deuerling
Q59286754;Ehemaliger Steinbruch SE von Beratzhausen
Q59286755;Ehem. Muschelkalksteinbruch NW von Hollstadt
Q59286756;Ehemaliger Steinbruch SW von Greding
Q59286757;Ehemaliger Steinbruch N von Malsbach
Q59286758;Ehemaliger Steinbruch südlich von Utzenhofen
Q59286759;Schilfsandsteinbruch NE von Burg Königsberg
Q59286760;Ehemaliger Steinbruch SW von Reistenhausen
Q59286762;Steinbruch am Ochsenberg S von Fürstenstein
Q59286763;Ehem. Sandsteinbruch beim Veitsgraben (Nordteil)
Q59286764;Steinbruch Merckenschlager S von Fürstenstein
Q59286765;Ehemaliger Steinbruch N von Rübling
Q59286766;Ehemaliger Steinbruch an der Otterleite ENE von Goldkronach
Q59286767;Ehem. Steinbruch Schwarzer Hengst SE von Ludwigsstadt
Q59286768;Griffelschieferbruch N von Ebersdorf
Q59286769;Ehemaliger Steinbruch W von Ebersdorf
Q59286770;Ehemaliger Steinbruch Glosberg
Q59286772;Ehemaliger Steinbruch Krauß bei Remschlitz
Q59286773;Ehemaliger Steinbruch Schertlas SE von Selbitz
Q59286774;Ehemaliger Steinbruch NE von Hürth
Q59286776;Ehemaliger Steinbruch SSE von Illenschwang
Q59286777;Steinbruch Zabelstein-Ausschank NE von Altmannsdorf
Q59286778;Ehem. Steinbruch Hohenknoden-Entenhügel
Q59286779;Ehemalige Steinbrüche WNW von Sassendorf
Q59286780;Ehemaliger Steinbruch W von Birnbaum
Q59286781;Schilfsandsteinbruch NNE von Oberaltenbernheim
Q59286782;Ehemaliger Steinbruch Eining
Q59286784;Ehemaliger Steinbruch nordöstlich von Stahlmühle
Q59286785;Ehemaliger Steinbruch am südöstlichen-Hang des Kulm
Q59286786;Steinbruch NE von Wittelshofen
Q59286787;Ehemaliger Steinbruch am Teufelsfelsen SW von Alkofen
Q59286788;Steinbruch beim Eisstadion SE von Inzell
Q59286789;Ehem. Steinbruch Wasserzell am Frauenberg bei Eichstätt
Q59286790;Ehem. Werksandsteinbruch SW von Kronungen
Q59286791;Ehem. Steinbruch ESE von Warching
Q59286792;Ehemaliger Steinbruch westlich von Landershofen
Q59286793;Steinbruch der Zementwerke Rohrdorf bei Sinning
Q59286794;Steinbruch E von Egerndach
Q59286795;Ehemaliger Steinbruch NW von Adelschlag
Q59286796;Ehemaliger Plattenkalkbruch Kesseltal am Solnhofener Berg
Q59286797;Ehemaliger Nagelfluh-Bruch W von Unghausen
Q59286798;Ehemaliger Steinbruch am Linsberg NE von Abensberg
Q59286799;Westlicher Seeholzbruch NW von Offenstetten
Q59286800;Ehem. Steinbruch W von Neuburg
Q59286802;Ehem. Quaderkalkbrüche Gieshügel NE von Randersacker
Q59286806;Lützelbruch WNW von Lindelbach
Q59286808;Ehem. Steinbruch NW von Wülfershausen
Q59286811;Steinbrüche an der Oberzollbrücke NW von Sonthofen
Q59286817;Kiesbank der Goldgewinnung an der Isar bei Niederaichbach
Q59286819;Delta auf der Westseite des Niedersonthofener Sees
Q59286821;Schwemm- und Murkegel Friedergrieß W von Garmisch-Partenk.
Q59286824;Mure an der Grundalm
Q59286826;Mündungsdelta der Tiroler Achen in den Chiemsee
Q59286828;Schwemmfächer Rosenau NW von Mamming
Q59286830;Mur-Schwemmfächer bei Grafenaschau
Q59286832;Mur-Rinne am Wanderweg zum Kramerplateau
Q59286834;Sonntagshorn und Großer Sand
Q59286836;Schuttkegel am Westhang des Rauschberges E von Waich
Q59286839;Schuttkegel des Wilden Hausgrabens am Lödensee
Q59286841;Schlucht des Hermannsbachs NW von Mistelbach
Q59286843;Höll-Graben SE von Mitterbach
Q59286845;Teufelsgraben S von Hummenberg
Q59286847;Kesselbach-Schlucht mit Wasserfall
Q59286849;Schöne Gumpen des Pfanngrabens
Q59286851;Torgraben SW von Grassau
Q59286853;Schlucht Teufelsgesperr NW von Hirschling
Q59286855;Oligozän des Pötschgrabens ENE von Reit im Winkl
Q59286857;Klausenbachklamm SW von Blindau
Q59286864;Einmündung der Wolfsteiner Ohe in die Ilz bei Fürsteneck
Q59286866;Felsenschlucht der Kaisersäle an der Kampenwand
Q59286867;Schlucht Teufelsbackofen NW von Fiegenstall
Q59286869;Stelzenbachschlucht S vonr Burg Rothenfels
Q59286870;Kesselbachtobel S von Scheffau
Q59286871;Neuwiesgraben-Schlucht S von Dittlofsroda
Q59286874;Buntsandsteinschlucht Dörflinger Ruh SSW von Bad Brückenau
Q59286875;Schlucht NNE von Sendelbach
Q59286876;Ehem. Sand- und Kiesgrube NE von Gablingen
Q59286877;Ehem. Sandgrube E von Stettenhof
Q59286878;Ehemalige Sandgrube Haderleinswustung
Q59286879;Ehem. Sandgrube W von Bergenstetten
Q59286880;Ehem. Sandgrube NNE von Kessel
Q59286882;Ehemalige Sandgrube W von Ensfeld
Q59286994;Eozän und Quartär des alten Soleleitungswegs S von Höpfling
Q59286995;Bahneinschnitt WSW von Schlicht
Q59286996;Brend-Anschnitt NW von Schönau
Q59286997;Muschelkalk-Schichtstufe NW von Ostheim
Q59286998;Deckenschotter-Aufschluss NE von Wengen
Q59286999;Molasseprofil an der A95
Q59287000;Seewerkalk an der Ruine Hohenfreyberg W von Eisenberg
Q59287001;Straßenaufschluss bei Landau
Q59287002;Graben westlich von Kelchham
Q59287003;Strassenboeschung 2 km westlich von Brombach
Q59287005;Mühlhansenloch WSW von Mömlingen
Q59287006;Straßenaufschluss S von Tiefenthal
Q59287007;Riffschuttaufschluss in Riedenburg
Q59287008;Plattenkalke E von Haderfleck
Q59287009;Karneolbank NE von Schnaittenbach
Q59287010;Flysch des Schauergrabens SSW von Bernau a. Chiemsee
Q59287011;Straßenaufschluss Ascher Straße in Hof
Q59287012;Weißach-Schichten am Kronbach NW von Hintertharren
Q59287013;Sandsteinaufschluss Paterlhütte WSW von Erbendorf
Q59287014;Papierschiefer-Aufschluss S von Weltenburg
Q59287015;Hangaufschluss N von Unternesselbach
Q59287017;Straßenaufschlüsse im Eozän bei der Gfallermühle
Q59287018;Straßenaufschlüsse im Eozän SW von Mühlbach
Q59287019;Bachanriss Schindeller Brunnen ENE von Kleinbrach
Q59287020;Nagelfluh-Aufschluss am Bahneinschnitt N von Brunnthal
Q59287021;Halblechdurchbruch NW von Halblech
Q59287022;Wegaufschluss in Ammergau-Formation ESE von Schwangau
Q59287023;Molasseaufschluss S von Kößlarn
Q59287024;Tannheim-Formation W von der Fallmühle bei Pfronten
Q59287025;Molasse und Quartär um den Schloßberg S von Waging
Q59287026;Molasse und Quartär unterhalb der Wallfahrtskirche Maria Mühlberg E von Waging
Q59287027;Stockletten-Aufschluss E von Schöneck
Q59287028;Strassenaufschluss südlich von Oberwössen
Q59287029;Straßenanschnitt Königsstuhl bei Bad Berneck
Q59287030;Deckenüberschiebung an der Prien bei Bach
Q59287399;Vulkanschlot am Oberteicher Bühl NNW von Oberteich
Q59287400;Schwarzensee-Uvala im Steinernen Meer
Q59287402;Grünsee-Uvala im Steinernen Meer
Q59287403;Tumulus bei Unteröd
Q59287404;Egelseemoos W von Görisried
Q59287405;Toteiskessel W von Löfflmoos
Q59287406;Zwei Toteislöcher NE von Schwaig
Q59287407;Eiszerfallslandschaft des Egelsees NE von Bernbeuren
Q59287408;Toteisloch N von Steinbach
Q59287409;Toteiskessel N von Bachenöd
Q59287410;Toteiskessel N von Bergmann
Q59287411;Toteisloch NW von Vogelsang
Q59287412;Toteiskessel N von Wallmoning
Q59287414;Toteisloch 1 SW von Buch
Q59287415;Toteiskessel NW von Maxau
Q59287416;Toteiskessel E von Löfflmoos
Q59287417;Halmsee SE von Oed
Q59287418;Toteiskessel E von Dorfen
Q59287419;Toteiskessel nördlich von Zaiselsham
Q59287420;Toteislandschaft W von Ried
Q59287421;Thaler See mit Moor
Q59287423;Toteiskessel NW von Grub
Q59287424;Toteiskessel NW von Oed
Q59287425;Toteiskessel SW von Maitenbeth
Q59287426;Toteislandschaft am Kesselsee
Q59287427;Toteiskessel NE von Höller
Q59287428;Toteiskessel nördlich von Gänsgerbl
Q59287429;Toteisloch Hatzenbichl
Q59287431;Toteiskessel östlich von Zaiselsham
Q59287433;Toteisloch-Ensemble NW von Ried
Q59287434;Toteisloch SW von Eggstätt
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried
Q59287436;Tongrube NE von Wiesenfeld
Q59287438;Tongrube NW von Barbaraberg
Q59287439;Ehemalige Tongrube bei Heng
Q59287440;Ehemalige Lehmgrube Rosshaupten
Q59287441;Terrasse zwischen Gutterstätt und Baumhau
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten
Q59287443;Terrassen der Weißach SW von Oberstaufen
Q59287444;Terrasse bei Eschling
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn
Q59287446;Terrasse S von Ried
Q59287447;Terrasse zwischen Niederpöring und Aholming
Q59287448;Terrasse N von Kiefersfelden
Q59287449;Hochterrasse zwischen Egg und Lauben
Q59287450;Terrasse zwischen Heimertingen und Fellheim
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg
Q59287452;Pliozäne Schotterterrasse in Eichstätt
Q59287454;Terrassen im Aichbachtal bei Reichersdorf
Q59287455;Hochterrasse SW von Steinheim
Q59287456;Terrasse E von Illdorf
Q59287457;Terrasse S von Volkratshofen
Q59287458;Hochterrasse NE von Unterbergen
Q59287459;Terrassen zwischen Stettenhofen und Gersthofen
Q59287468;Senkungsgebiet des Grögernweihers in Bayerisch Gmain
Q59287469;Harnischfläche W von Bad Faulenbach
Q59287470;Harnischfläche am Kobelweg in Bad Faulenbach
Q59287471;Gasaustritte NE von Mechenried
Q59287472;Stollen Reich
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün
Q59287474;Stollen am Mittelberg N von Warmensteinach
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach
Q59287478;Gipsstollen im Steinbachtal
Q59287480;Steinerne Rinne bei Bernbeuren
Q59287481;Wachsender Stein E von Schönbrunn
Q59287483;Ehem. Steinbruch NW von Bertoldsheim
Q59287484;Deckengrenze im Steinbruch S von Nußdorf
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün
Q59287486;Ehemaliger Steinbruch NW von Jeding
Q59287487;Plattenkalkentnahme N von Brunn
Q59287488;Ehemaliger Dachschieferbruch W von Rehau
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau
Q59287491;Steinbruch Niebler E von Hennhüll
Q59287492;Ehemaliger Steinbruch E von Flintsbach
Q59287493;Ehemaliger Steinbruch SE von Ebenwies
Q59287494;Ehem. Steinbruch Kalkgraben
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch)
Q59287496;Ehemaliger Granitbruch Wolfsgarten
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn
Q59287499;Ehem. Döbrabruch N von Döbra
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln
Q59287501;Muschelkalkbrüche N von Fechheim
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen
Q59287504;Steinbruch am Otterbach
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck
Q59287507;Proterobas-Brüche am Ochsenkopf
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen
Q59287510;Ehem. Steinbruch NNE von Ansbach
Q59287511;Steinbruch im Höllental bei Schweinfurt
Q59287512;Steinbruch NNE von Theuern
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg
Q59287515;Ehem. Steinbruch SE von Stralsbach
Q59287516;Ehemaliger Steinbruch ENE von Netzstall
Q59287517;Fossilien-Besuchersteinbruch Mühlheim
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit
Q59287522;Ehem. Steinbruch NE von Himmelstadt
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle
Q59287524;Ehemaliger Steinbruch N von Jachenhausen
Q59287525;Ehemaliger Steinbruch Beikler bei Haunsheim
Q59287526;Ehem. Steinbruch im Achthaler Sandstein W von Achthal
Q59287527;Gschwendtner Bruch im Högler Sandstein E von Gschwendt
Q59287528;Mühlsteinbruch in der Ramsau
Q59287529;Königlicher Steinbruch Alterschrofen SSW von Schwangau
Q59287532;Dopplerbruch im Högler Sandstein SSW von Ainring
Q59287534;Ehem. Steinbruch am Wennenberg NE von Alerheim
Q59287535;Ehem. Steinbruch W von Rögling
Q59287536;Ehem. Zillkalkbruch SE von Zill
Q59287539;Ehemaliger Steinbruch W von Kalkberg
Q59287541;Steinbruch Enzenau
Q59287543;Ehemaliger Steinbruch am Hinterhelmhof
Q59287545;Weißer Steinbruch - Schacht Heinrich SW von Haibach
Q59287547;Ehemaliger Steinbruch bei Posseck i. Bay.
Q59287548;Ehem. Steinbruch im Flemersbachtal SW von Elbersreuth
Q59287549;Steinbrüche im Trebgaster Buntsandstein
Q59287550;Ehemaliger Steinbruch N von Gaimersheim
Q59287552;Fossiliensteinbruch NW von Schamhaupten
Q59287553;Ehem. Dachschieferbrüche bei Dürrenwaiderhammer
Q59287554;Wetzsteinbrüche bei Ohlstadt
Q59287555;Ehem. Schilfsandsteinbruch NW von Obernesselbach
Q59287556;Ehemaliger Steinbruch SW von Bieswang
Q59287557;Ehem. Muschelkalksteinbruch NE von Feuln
Q59287558;Ehemaliger Suevitbruch SW von Polsingen
Q59287559;Mühlsteinbruch W von Massenricht
Q59287560;Sinterterrassen im Stacherl SW von Fuchshausen
Q59287561;Sinterterrassen im Eggerbach N von Tiefenstürmig
Q59287562;Sinterterrassen E von Wechselberg
Q59287563;Tuffkaskaden am Hängesteg SE von Görisried
Q59287564;Kalktuffablagerung SW von Königsdorf
Q59287566;Kalktuffe E von Preisen
Q59287567;Sinterbildung im Paterzeller Eibenwald N von Paterzell
Q59287568;Kalktuffbildungen am Kellerberg NE von Niederaichbach
Q59287569;Tuffberg Vagen
Q59287570;Quelltuff am Kankerbach SW von Garmisch-Partenkirchen
Q59287571;Sinterbildung W von Niederwörth
Q59287572;Kalktuffwall in der 'Teufelsküche' S von Landesberg
Q59287574;Kalktuff-Hang am Salzachufer bei Burghausen
Q59287575;Interglaziale Kalksinterbildungen E von Hurlach
Q59287576;Kalksinter am Main zwischen Kloster Oberzell und Zellerau
Q59287578;Goldwaschplatz bei Riedlhütte (Grübenfeld)
Q59287579;Grübenfeld Grüben am Rachel
Q59287581;Goldseifenwerk Alte Schanze bei Diepoltsried
Q59287582;Grübenfeld an der Kalten Moldau
Q59287584;Grübenfeld der Goldgewinnung bei Eppendorf
Q59287585;Grübenfeld am Mühlenbach bei Unterried
Q59287586;Grübenfeld am Rothbach E von Böbrach
Q59287587;Grübenfeld  in der Gschwend
Q59287590;Seifenhügel beim Schwellhäusl
Q59287591;Grübenfeld Fürhaupten/Theresienthal
Q59287592;Trichtergruben und Grübenfeld des Goldabbaus bei Eisenbernreut
Q59287594;Goldseifenwerke im Krammaholz
Q59287595;Grübenfeld in der Rannenau
Q59287596;Zinngräben W von Vordorfermühle
Q59287597;Ehemaliges Goldseifenwerk E von Glänzlamühle
Q59287598;Zinngräben bei Kirchenlamitz
Q59287599;Goldwaschspuren an der Amper SW von Schöngeising
Q59287600;Ehem. Goldwaschplatz bei Stammbach
Q59287602;Seifenhügel Hohenzellig SSW Konradsreuth
Q59287603;Seifenhügel S von Konradsreuth
Q59287604;Ehem. Goldwaschplatz SW von Poppenreuther Mühle
Q59287606;Ehemaliger Goldwaschplatz SW von Geigersmühle
Q59287607;Ehemaliges Goldseifenwerk E von der Ringlasmühle
Q59287608;Goldseifenwerk im Gevattergraben NW von Steinbach
Q59287609;Seifenhügel und Trichtergruben beim Goldbrunnen SW Erbendorf
Q59287611;Goldseifenwerk S von Gaisheim
Q59287612;Seifenwäscherei im Seidig W des Schwarzen Weihers
Q59287613;Güttingloch und Goldbergbauspuren Gütting-Unterlangau
Q59287615;Zinnbergbaue Glückauf und Friedrich-Carls-Glück
Q59287622;Sandgrube Loderham
Q59287623;Ehemalige Sandgrube Goldbergalm
Q59287624;Ehem. Sandgrube N von Kirrberg
Q59287625;Hirschbrunnen NW von Roding
Q59287626;Quellaustritte in Altenburg NW von Moosach
Q59287627;Mineralquelle E von Untereuerheim
Q59287628;Quellaustritt am Fügsee
Q59287629;Karstquelle im Norbertusheim-Stollen bei Oberzell
Q59287630;Partnachursprung S von Grainau
Q59287631;Prallhang des Türkenbaches
Q59287632;Isarprallhang NE von Rimslrain
Q59287633;Prallhang Hohe Wand WNW von Gestratz
Q59287634;Pinge im Leuchtholz NW von Isaar
Q59287636;Pinge bei Reichenstetten
Q59287637;Kiesgrube SE von Albenreuth
Q59287638;Külsheimer Hirtenhügel NE von Külsheim
Q59287639;Gipshügel SE von Alsleben
Q59287640;Hohlweg N von Leimitz
Q59287641;Hohlweg bei Kremmeldorf
Q59287652;Silbersandhöhle E von Stettfeld
Q59287653;Sommerkeller südöstlich von Ursheim
Q59287709;Erdstall unter dem Gasthof Frischeisen in Falkenstein
Q59287711;Erdstall in Grub bei Furth i. Wald
Q59287765;Placunopsiden-Riff Tiefenstockheim
Q59287766;Rotwand mit Rotwandkalken
Q59287767;Steigbach-Schichten im Gschwender Tobel WNW von Immenstadt
Q59287768;Keuperprofil Königsberger Steige bei Königsberg
Q59287769;Typlokalität des Bolgenkonglomerats W von Obermaiselstein
Q59287770;Typlokalität der Sillenkopf-Formation an den Sillenköpfen
Q59287771;Typlokalität Reiselsberger Sandstein SE von Buching
Q59287772;Schrattenkalk der Herzbergalpe WSW von Obermaiselstein
Q59287773;Typlokalität der Steigbach-Schichten SW von Immenstadt
Q59287774;Krönner-Riff SE von Bayerisch Gmain
Q59287777;Typlokalität der Branderfleck-Formation SE von Schwangau
Q59287778;Helvetikum-Aufschluss im Rollgraben
Q59287779;Obere Meeresmolasse N von Rieggis
Q59287780;Deckenüberschiebung am Oybach SSE von Oberstdorf
Q59287781;Nagelfluh-Aufschluss SW von Ottobeuren
Q59287782;Typlokalität der Roßfeld-Formation an der Roßfeldstraße
Q59287786;Klifflinie NE von Staufen
Q59287787;Tertiärwelt Aubenham
Q59287788;Dachlwand NW von Marktl
Q59287789;Historischer Rauhwacke-Abbau am Mühlalpkopf SSE von Bergen
Q59287791;Historischer Rauhwacke-Abbau am Rabenstein NW von Ruhpolding
Q59287792;Typlokalität der Gerhartsreit-Schichten NE von Gerhartsreit
Q59287793;Helvetikumsprofil an der Adelholzener Mineralwasserfabrik
Q59287794;Nummulitenkalk des Höllgrabens SSW von Bad Adelholzen
Q59287796;Straßenaufschluss bei Raiten
Q59287797;Typlokalität Kressen-Graben SW von Neukirchen
Q59287798;Steilkante im Laubenhartgrund
Q59287800;Typlokalität der Schöneck-Formation SSE von Siegsdorf
Q59287801;Fossilien im Mitteljura des Laubenstein-Gipfelrückens
Q59287802;Teuschnitzer Konglomerat im Bürgerbachtal SSE von Teuschnitz
Q59287803;Südhang des Dechantberges SW von Trasching
Q59287804;Chirotherien-Sandstein NE von Euerdorf
Q59287806;Poppengrüner Konglomerat SW von Poppengrün
Q59287808;Straßenböschung Mitwitzer Straße in Burggrub
Q59287811;Schmiedsgrundkonglomerat NW von Wallenfels
Q59287812;Bachprofil im oberen Lahnegraben
Q59287813;Bachprofil im Hinteren Rehbreingraben
Q59287814;Konglomerat auf der Insel Wörth, Staffelsee
Q59287816;Kambrium am Galgenberg S von Premeusel
Q59287817;Elbersreuther Orthoceratenkalk S von Schübelhammer
Q59287818;Straßenaufschluss N von Seitendorf
Q59287819;Austernriff bei Langensteinach
Q59287820;Straßenprofile Am Stein, Löwe am Stein  bei Würzburg
Q59287821;Typlokalität der Sachrang-Formation W von Sachrang
Q59288020;Karrenfelder und Gosau der Stoibenmöseralm bei Oberwössen
Q59288021;Gletschergarten am Wimmerkreuz SE von Reit im Winkl
Q59288023;Karrenfeld und Dolinen der Bischofsfellnalm W von Ruhpolding
Q59288024;Karrenfelder im Steinernen Meer
Q59288025;Karstlandschaft von Gottesackerplateau und Hohem Ifen
Q59288026;Karstlandschaft der Gottesackerwände WSW von Oberstdorf
Q59288027;Rinnenkarren im Steinernen Meer SSW von Schönau
Q59288030;Mittelalterlicher Schmelzofen im Hochbuchet SE von Saldenburg
Q59288031;EhemaligeTongrube Hubmühle
Q59288091;Straßenaufschluss bei der Weidstaudenmühle SW von Lippertsgrün
Q60053891;Gips der Raibl-Formation im Schwarzenbachtal SW von Lenggries
Q60053893;Schwefelwasserquelle des Stinkergrabens SW von Bad Wiessee
Q60053894;Rutschung Schneid W von Bayrischzell
Q60053895;Donnerlöcher am Stümpfling
Q60053896;Aufschluss im Hohenburger Hügelfeld N von Zuhr
Q60053897;Würmzeitlicher Till am Prallhang der Attel S von Unterübermoos
Q60053898;Granitmarmor im Steinbruch S von Thalmann
Q60053899;Typlokalität der Pinswang-Schichten E von Pinswang
Q60053900;Urschlachquelle und Eiszerfallslandschaft SW von Halfing
Q60053901;Glazialformen des Hohenburger Hügelfelds E von Soyen
Q60053902;Innleiten und Umlaufberg von Wasserburg am Inn
Q60053904;Kalktuffquellflur und Enzianwiese bei Gritschen
Q60053905;Großrutschung Brechries am Jenbach S von Bad Feilnbach
Q60053906;Mergelsteine der oberen Unteren Meeresmolasse am Osterbuchberg
Q60053907;Sandsteine und Konglomerate der Chatt-Sande am Osterbuchberg
Q60053908;Sandsteine der Puchkirchen-Serie am Westerbuchberg
Q60053909;Tertiär und Pleistozän am Schwarzlaichbach NE von Peiting
Q60053910;Straßenaufschluss in Weißach-Schichten SE von Ramsau
Q60053911;Torfstich im Premer Filz NE von Prem
Q60053912;Kalktuffterrassen an der Ammerleite SSE von Peiting
Q60053913;Hangquellmoor S' des Markbachfilzes S von Steingädele
Q60053915;Ehem. Steinbruch im Benkener Marmor SW von Oberkirch
Q60053917;Karren am Maximiliansweg unter dem Niederstraußberg
Q60053918;Kar des Schwangauer Kessels E von Hohenschwangau
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau
Q60053921;Alpiner Buntsandstein am Iseler SSE von Oberjoch
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau
Q60054166;Halser Ilzschleife NE von Hofbauer
Q60054168;Saußbachleite S von Waldkirchen
Q60054174;Moosbacher Pfahl NE von Moosbach
Q60054175;Hofpfahl NE von Fellerhof
Q60054188;Teufelslochgraben N von Oberwaiz
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen
Q60054231;Arnsberger Leite N von Arnsberg
Q60054234;Weltenburger Enge
Q60054261;Sippenauer Moor ESE von Mitterfecking
Q60054262;Dünen im Seeholz NW von Offenstetten
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried
Q60054266;"Burgberg ""Schwärzenberg"" NW von Strahlfeld"
Q60054267;"Blockmeer im NSG ""Hölle"" NW von Postfelden"
Q60054268;Sanddünen S von Neumarkt
Q60054269;Girnitz-Bachlauf im NSG Doost SE von Gollwitzerhof
Q60054270;Alte Donau WSW von Pfatter
Q60054272;Nußhardt-Gipfel SE von Bischofsgrün
Q60054273;Haberstein am Schneeberg E von Bischofsgrün
