entity;label
Q1784714;Rio Negrinho
Q1784723;Calmon
Q1784729;Forquilhinha
Q1784736;Matos Costa
Q1784745;Braço do Trombudo
Q1784752;Orleans
Q1784804;Guatambú
Q1784813;Ponte Serrada
Q1784827;Sombrio
Q1784836;Abreulândia
Q1784872;Barra dos Coqueiros
Q1784901;Tuparendi
Q1784912;Seberi
Q1784920;Santo Antônio do Palma
Q1784929;Cristal do Sul
Q1784935;Sede Nova
Q1785451;Muliterno
Q1785461;Taquaruçu do Sul
Q1785476;Doutor Maurício Cardoso
Q1785493;Tucunduva
Q1785508;Erval Seco
Q1785519;Gaurama
Q1785530;Três Arroios
Q1785542;Vila Lângaro
Q1785790;Selbach, Rio Grande do Sul
Q1785797;Quevedos
Q1785809;Travesseiro
Q1785815;Mato Queimado
Q1785819;Colorado do Oeste
Q1785825;Pedras Altas
Q1785829;Coqueiro Baixo
Q1785836;Guabiju
Q1785844;Ibarama
Q1785855;Pinhal
Q1785860;Castanheiras
Q1785871;Cerrito, Rio Grande do Sul
Q1785875;Itati
Q1785881;Lagoa Bonita do Sul
Q1785886;Tapes
Q1785981;São Domingos do Sul
Q1785990;Giruá
Q1786003;Mariano Moro
Q1786013;Cerro Largo, Rio Grande do Sul
Q1786019;Novo Tiradentes
Q1786028;Alvorada d'Oeste
Q1786369;Miraguaí
Q1786374;Iracema
Q1786383;Fagundes Varela, Rio Grande do Sul
Q1786387;São José do Herval
Q1786428;São José do Ouro
Q1786434;Gramado dos Loureiros
Q1786440;Machadinho d'Oeste
Q1786448;Engenho Velho
Q1786460;Áurea
Q1786472;Ipiranga do Sul
Q1786482;Três de Maio
Q1786488;São João da Urtiga
Q1786495;Rio Crespo
Q1786499;Redentora
Q1786619;Lizarda
Q1786627;Benjamin Constant do Sul
Q1786644;Campina das Missões
Q1786658;Casca
Q1786666;Cacique Doble
Q1786675;Boa Vista do Buricá
Q1786682;Bossoroca
Q1786685;Campo Novo
Q1786689;Timbaúba dos Batistas
Q1786695;Serra Negra do Norte
Q1786703;Água Nova
Q1786710;São Fernando
Q1786719;Floriano Peixoto
Q1786757;Tenente Laurentino Cruz
Q1786764;Upanema
Q1772681;Manoel Vitorino
Q1772688;Manoel Urbano
Q1772692;Porto Grande
Q1772695;Autazes
Q1772699;Itamonte
Q1772703;Traipu
Q1772714;Santo Antônio do Jacinto
Q1772719;Santa Rosa do Purus
Q1772722;Tanque d'Arca
Q1773060;São Miguel do Iguaçu
Q1773309;Lupionópolis
Q1773313;Araucária
Q1773318;Doutor Camargo
Q1773323;Renascença
Q1773327;Campo Mourão
Q1773332;São Jorge do Ivaí
Q1773337;Diamante do Norte
Q1773340;Cambé
Q1773344;Flor da Serra do Sul
Q1773350;Marmeleiro
Q1773355;Paranavaí
Q1773359;Barbosa Ferraz
Q1773364;Clevelândia
Q1773369;Amaporã
Q1773372;Campina Grande do Sul
Q1773377;Cafeara
Q1774423;Vitória das Missões
Q1774437;Itá, Santa Catarina
Q1774445;Lagoão
Q1774451;Vista Alegre, Rio Grande do Sul
Q1774460;Vista Gaúcha
Q1774466;Ubiretama
Q1774765;Ibirapuitã
Q1775764;Centenário do Sul
Q1775771;Santo Inácio
Q1775783;Jaguapitã
Q1775795;Uniflor
Q1775800;Itaguajé
Q1775808;Sabáudia
Q1775819;Munhoz de Melo
Q1775827;Kaloré
Q1776774;Toledo
Q1777271;Ponte Alta do Norte
Q1778624;Volta Grande
Q1779883;Marilândia do Sul
Q1779892;Novo Itacolomi
Q1779901;Coração de Jesus
Q1779910;Jandaia do Sul
Q1779945;Mauá da Serra
Q1779955;Jacuí
Q1779965;Adrianópolis
Q1779977;Prados, Minas Gerais
Q1779983;Guaratuba
Q1779991;Berizal
Q1779998;Luz
Q1780021;Machado, Minas Gerais
Q1780032;Goioerê
Q1780173;Campanha
Q1780178;Coluna, Minas Gerais
Q1780182;Viçosa, Minas Gerais
Q1780188;Rio Manso
Q1780194;Rio Doce
Q1780206;Piedade de Caratinga
Q1780214;Lambari
Q1780238;Delfim Moreira, Minas Gerais
Q1780258;Unaí
Q1780266;São José da Barra
Q1780277;Iturama
Q1780289;Raposos
Q1781000;Pérola
Q1783966;Araguatins
Q1784001;Rio do Sul
Q1784005;Rio dos Cedros
Q1784050;Itabaiana
Q1784066;Trombudo Central
Q1784225;Esperança do Sul
Q1784232;Ciríaco
Q1784242;Rolim de Moura
Q1784253;Porto Vera Cruz
Q1784265;Gurupi
Q1784275;Dois Irmãos das Missões
Q1784286;Mato Castelhano
Q1784295;Eugênio de Castro
Q1784305;Santo Antônio das Missões
Q1784309;Ibiaçá
Q1784315;Porto Nacional
Q1784334;Formigueiro
Q1784358;Luiz Alves
Q1784377;Lajeado Grande
Q1784383;Palmeira
Q1784401;Marau
Q1784407;Dezesseis de Novembro
Q1784411;Paim Filho
Q1784419;Novo Machado
Q1784425;Tupanci do Sul
Q1784434;Liberato Salzano
Q1784442;Santo Expedito do Sul
Q1784447;Tenente Portela
Q1784456;Vila Maria
Q1786769;São João do Sabugi
Q1786778;Senador Elói de Souza
Q1786782;São Bento do Norte
Q1786789;Santana do Seridó
Q1786792;Barão de Cotegipe
Q1786797;Barros Cassal
Q1786799;Candelária, Rio Grande do Sul
Q1786846;Caiçara
Q1786863;Rafael Fernandes
Q1786870;Pedro Avelino
Q1786881;Santana do Matos
Q1786891;Pedro Velho
Q1786896;Parelhas
Q1786911;Pendências
Q1786926;Paraú
Q1786932;Marcelino Vieira
Q1786939;Parazinho
Q1786943;Macaíba
Q1786961;Guamaré
Q1786966;Duas Barras
Q1786973;Jardim do Seridó
Q1787018;Caiçara do Norte
Q1787030;Jucurutu
Q1787040;Governador Dix-Sept Rosado
Q1787049;Tanguá
Q1787055;Canguaretama
Q1787064;Cruzeta
Q1787072;Florânia
Q1787080;Ipanguaçu
Q1787088;Várzea da Palma
Q1787098;Taquaraçu de Minas
Q1787105;São João da Ponte
Q1787121;Virginópolis
Q1787130;São Tiago
Q1787139;Varzelândia
Q1787155;Taparuba
Q1787170;Uruana de Minas
Q1787178;Taiobeiras
Q1787184;Tupaciguara
Q1787194;São João do Manhuaçu
Q1787203;Virgolândia
Q1787215;Virgínia
Q1787226;São João das Missões
Q1787237;São Sebastião da Vargem Alegre
Q1787250;São José do Goiabal
Q1787264;São João da Mata
Q1787279;Varjão de Minas
Q1787288;São Sebastião do Rio Preto
Q1787301;São Sebastião do Rio Verde
Q1787309;São Sebastião do Anta
Q1787319;São João Batista do Glória
Q1787332;São João do Pacuí
Q1787340;São José da Lapa
Q1787350;São Gonçalo do Rio Preto
Q1787414;São José da Safira
Q1787492;São Sebastião do Oeste
Q1787503;Macuco, Rio de Janeiro
Q1787511;Carnaúba dos Dantas
Q1787520;Sumidouro
Q1787530;Felipe Guerra
Q1787554;Alto do Rodrigues
Q1787569;José da Penha
Q1787582;Vargem Bonita
Q1787599;Vargem Grande do Rio Pardo
Q1787607;Engenheiro Paulo de Frontin
Q1787619;Igarassu
Q1787629;Agrestina
Q1787636;Aperibé
Q1787642;Carapebus
Q1787650;Cambuci
Q1787655;Três Rios
Q1787661;São João do Manteninha
Q1787668;Rio das Ostras
Q1787673;Japeri
Q1787681;São Francisco de Itabapoana
Q1787686;Urucânia
Q1787699;São Pedro do Suaçuí
Q1787713;União de Minas
Q1787759;Novo Progresso
Q1787793;São Fidélis
Q1788027;São Sebastião do Maranhão
Q1788037;Conceição do Araguaia
Q1788043;São Pedro da União
Q1788050;Urucuia
Q1788238;Verdelândia
Q1788257;Galinhos
Q1788271;Carnaubais
Q1788283;São Gotardo
Q1788290;Vanini
Q1788386;Jardim de Angicos
Q1788395;São Gonçalo do Rio Abaixo
Q1788403;Ubaporanga
Q1788412;Santo Antônio de Pádua
Q1788420;Vieiras
Q1788424;São Tomás de Aquino
Q1788432;São José do Alegre
Q1788440;Tocos do Moji
Q1788450;Tumiritinga
Q1788460;São Gonçalo do Pará
Q1788470;Antônio Martins
Q1790104;Nova Porteirinha
Q1790116;Miraí
Q1790124;Muzambinho
Q1790130;Pai Pedro
Q1790146;Mirabela
Q1790156;Luislândia
Q1790165;Nova Módica
Q1790181;Morada Nova de Minas
Q1790196;Olhos-d'Água
Q1790206;Nova Serrana
Q1790216;Marilac
Q1790225;Oratórios
Q1790238;Montalvânia
Q1790247;Monte Azul
Q1790260;Nova Resende
Q1790303;Oliveira Fortes
Q1790309;Pirapetinga
Q1790319;Queluzito
Q1790325;Passa Tempo
Q1790330;Morro do Pilar
Q1790335;Ninheira
Q1790344;Piedade do Rio Grande
Q1790353;Mendes Pimentel
Q1790428;Mathias Lobato
Q1790436;Munhoz
Q1790449;Monte Belo
Q1790460;Piau
Q1790473;Patis, Minas Gerais
Q1790481;Maria da Fé
Q1790489;Lassance
Q1790497;Lamim
Q1790502;Juruaia
Q1790506;Juramento
Q1790555;Guarda-Mor
Q1790564;Iapu
Q1790584;Iraí de Minas
Q1790591;Ingaí
Q1790600;Itacarambi
Q1790610;Dom Viçoso
Q1790622;Ibiaí
Q1790636;Dores de Campos
Q1790645;Guaranésia
Q1790657;Lagamar
Q1790670;Juatuba
Q1790677;Entre Rios de Minas
Q1790684;Estrela Dalva
Q1790695;Frei Inocêncio
Q1790705;Ewbank da Câmara
Q1790715;Ijaci
Q1790717;Lagoa Dourada
Q1790727;Dores de Guanhães
Q1790732;Indaiabira
Q1790742;Douradoquara
Q1790752;Itabirinha de Mantena
Q1790757;Estrela do Sul
Q1790761;Francisco Dumont
Q1790769;Frei Lagonegro
Q1790777;Estiva
Q1790785;Jaguaraçu
Q1790792;Fortaleza de Minas
Q1790795;Guiricema
Q1790798;Eugenópolis
Q1790804;Itaobim
Q1790814;Felício dos Santos
Q1790819;Frutal
Q1791057;Itumirim
Q1791078;Ibiracatu
Q1791121;Entre Folhas
Q1791133;Igaratinga
Q1791141;Fortuna de Minas
Q1791149;Itamogi
Q1791158;Fruta de Leite
Q1791163;Guidoval
Q1791168;Itaguara
Q1791176;Dom Joaquim
Q1791189;Engenheiro Caldas
Q1791201;Fervedouro
Q1791208;Itapagipe
Q1791217;Divisa Alegre
Q1791230;Jampruca
Q1791244;Grupiara
Q1791254;Ilicínea
Q1791271;Fernandes Tourinho
Q1791289;Ibiraci
Q1791300;Joanésia
Q1791308;Imbé de Minas
Q1791322;Guapé
Q1791330;Ipaba
Q1791340;Janaúba
Q1791349;Ipiaçu
Q1791357;Guimarânia
Q1791395;Faria Lemos
Q1791405;Dores do Turvo
Q1791417;Guaxupé
Q1791428;Inhapim
Q1791440;Jesuânia
Q1791503;José Raydan
Q1791508;Gurinhatã
Q1791516;Lagoa Formosa
Q1791526;Itanhomi
Q1791559;Ferros
Q1791569;Cruzeiro da Fortaleza
Q1791579;Guarará
Q1791590;Itaverava
Q1791600;Jacinto
Q1791617;Pains, Minas Gerais
Q1791646;Florestal
Q1791666;Pavão, Minas Gerais
Q1791701;Passa-Vinte
Q1791720;Formiga
Q1791724;Esmeraldas
Q1791729;Capinópolis
Q1791736;Capetinga
Q1791743;Capitão Enéas
Q1791759;Coronel Pacheco
Q1791774;Bom Jardim de Minas
Q1791783;Augusto de Lima, Minas Gerais
Q1791836;Barão de Monte Alto
Q1791846;Caiana
Q1791860;Claro dos Poções
Q1791871;Bonito de Minas
Q1791876;Divinolândia de Minas
Q1791887;Açucena
Q1791901;Desterro de Entre Rios
Q1791913;Capitão Andrade
Q1791921;Caranaíba
Q1791928;Cedro do Abaeté
Q1791938;Careaçu
Q1791942;Congonhal
Q1791946;Biquinhas
Q1791954;Cuparaque
Q1791960;Campos Gerais
Q1791966;Datas
Q1791977;Antônio Prado de Minas
Q1791982;Divino das Laranjeiras
Q1791989;Córrego Novo
Q1791995;Carmésia
Q1792008;Bueno Brandão
Q1792016;Caetanópolis
Q1792028;Buritizeiro
Q1792033;Brasilândia de Minas
Q1792041;Carmo da Mata
Q1792047;Delfinópolis
Q1792057;Capim Branco
Q1792063;Cordisburgo
Q1792069;Cônego Marinho
Q1792077;Descoberto
Q1792090;Argirita
Q1792127;Maracaju, Mato Grosso do Sul
Q1792148;Buritis
Q1792154;Centralina, Minas Gerais
Q1792157;Aquidauana
Q1792161;Araguaiana
Q1792165;São José do Xingu
Q1792185;Sidrolândia,Mato Grosso do Sul
Q1792271;Congonhas do Norte
Q1792282;Bicas
Q1792291;Bonfinópolis de Minas
Q1792297;Carmo do Paranaíba
Q1792770;Cachoeira da Prata
Q1792777;Coqueiral
Q1792781;Córrego do Bom Jesus
Q1792783;Conceição do Mato Dentro
Q1792791;Curral de Dentro
Q1792798;Capela Nova
Q1792807;Divino, Minas Gerais
Q1792812;Campo Azul, Minas Gerais
Q1792820;Borda da Mata
Q1792827;Cascalho Rico
Q1792834;Alpercata
Q1792841;Conceição dos Ouros
Q1792851;Conselheiro Pena
Q1792861;Couto de Magalhães de Minas
Q1792927;Carandaí
Q1792962;Barroso
Q1792968;Cordislândia
Q1792999;Porto Murtinho
Q1793002;Guia Lopes da Laguna
Q1793009;Vicentina
Q1793013;Coxim, Mato Grosso do Sul
Q1793018;Naviraí
Q1793027;Aricanduva, Minas Gerais
Q1793031;Angélica
Q1793037;Cocalinho
Q1793057;Arapuá
Q1793063;Carangola
Q1793075;Belmiro Braga
Q1793085;Bela Vista de Minas
Q1793134;Conceição do Pará
Q1793138;Comercinho
Q1793145;Divinésia
Q1793151;Cristais
Q1793156;Amparo do Serra
Q1793164;Campo Novo do Parecis
Q1793175;Cássia
Q1793189;Cristiano Otoni
Q1793211;Bom Jesus da Penha
Q1793219;Rio Brilhante, Mato Grosso do Sul
Q1793226;Bugre
Q1793236;Carmo da Cachoeira
Q1793260;Rubiataba
Q1793262;Maurilândia
Q1793274;Amaralina
Q1793286;Palminópolis
Q1793296;Tanque Novo
Q1793306;Nhamundá
Q1793310;Edealina
Q1793319;Atalaia do Norte
Q1793323;Pilão Arcado
Q1793334;Boca do Acre
Q1793355;Tonantins
Q1793368;Laje
Q1793379;Paramirim
Q1793392;Várzea da Roça
Q1793406;Jandaia
Q1793418;Doverlândia
Q1793430;Poções
Q1793440;São Sebastião do Uatumã
Q1793451;Potiraguá
Q1793460;Livramento de Nossa Senhora
Q1793470;Licínio de Almeida
Q1793482;Mortugaba
Q1793494;Pauini
Q1793549;Novo Aripuanã
Q1793560;Rio Preto da Eva
Q1793568;Muquém de São Francisco
Q1793579;Urandi
Q1793587;Macururé
Q1793599;Palmas de Monte Alto
Q1793610;Retirolândia
Q1793620;Sento Sé
Q1793630;Planaltino
Q1793641;Érico Cardoso
Q1793651;Miguel Calmon
Q1793663;Serra Preta
Q1793672;Afonso Cláudio
Q1793683;Tanquinho
Q1793709;Iúna, Espírito Santo
Q1793720;Quijingue
Q1793732;Muniz Ferreira
Q1793748;São Sebastião do Passé
Q1793758;Nordestina
Q1793768;Fonte Boa
Q1793776;Ribeira do Pombal
Q1793783;São Gonçalo dos Campos
Q1793795;Itaguaçu
Q1793821;Hidrolina
Q1793833;Urucurituba
Q1793851;Souto Soares
Q1793861;Santaluz
Q1793873;Pindaí
Q1793885;Paratinga
Q1793921;Ouriçangas
Q1793933;Saubara
Q1793944;Sapeaçu
Q1794050;Nova Viçosa
Q1794121;Aquiraz
Q1794165;Pojuca
Q1794173;Varzedo
Q1794183;Barra de São Francisco, Espírito Santo
Q1794190;Santo Estêvão
Q1794219;Aracruz
Q1794236;Carauari
Q1794252;Marcionílio Souza
Q1794265;Remanso
Q1794336;Tapauá
Q1794344;São João da Paraúna
Q1794347;Indiara
Q1794351;Edéia
Q1794359;Medeiros Neto
Q1794367;Riachão do Jacuípe
Q1794374;Ipixuna
Q1794378;Niquelândia
Q1794383;Lamarão
Q1794388;Lagoa Real
Q1794393;Nova Redenção
Q1794400;São Felipe
Q1794419;Malhada de Pedras
Q1794428;Macarani
Q1794435;Morpará
Q1794439;Ecoporanga, Espírito Santo
Q1794448;Pindobaçu
Q1794459;Mirante
Q1794732;Maracanaú
Q1794862;Teofilândia
Q1794868;São Miguel das Matas
Q1794876;Serra Dourada
Q1794883;Maetinga
Q1794888;Lajedo do Tabocal
Q1794920;Piripá
Q1794925;Piatã
Q1794935;Mulungu do Morro
Q1794943;Maiquinique
Q1794952;Castelo, Espírito Santo
Q1794957;Umburanas
Q1794971;Seabra
Q1794977;São Félix do Coribe
Q1794983;São Paulo de Olivença
Q1794989;Sete Quedas, Mato Grosso do Sul
Q1795062;Mimoso do Sul, Espírito Santo
Q1795068;Oliveira dos Brejinhos
Q1795079;Nova Itarana
Q1795086;Rodelas
Q1795100;Maracás
Q1795108;Ituberá
Q1795113;Ituaçu
Q1795122;Irajuba
Q1795128;Itatim
Q1795133;Iuiú
Q1795137;João Dourado
Q1795144;Jiquiriçá
Q1795150;Jucuruçu
Q1795161;Itapicuru
Q1795167;Turvelândia
Q1795191;Pedrão
Q1795195;Ibatiba, Espírito Santo
Q1795202;Santanópolis
Q1795206;Santa Helena de Goiás
Q1795215;Limoeiro do Norte
Q1795219;Alvorada do Norte
Q1795224;Santa Rita de Cássia
Q1795227;Conceição do Castelo, Espírito Santo
Q1795232;Maranguape
Q1795244;Mineiros
Q1795248;Aparecida do Rio Doce
Q1795253;Mairi
Q1795259;Santa Teresinha
Q1795271;Iraquara
Q1795278;Boninal
Q1795290;Gentio do Ouro
Q1795302;Igrapiúna
Q1795313;Caculé
Q1795321;Gavião
Q1795332;Igaporã
Q1795342;Buritirama
Q1795353;Encruzilhada
Q1795362;Capim Grosso
Q1795367;Ibicuí
Q1795371;Caetité
Q1795377;Barra da Estiva
Q1795380;Ichu
Q1795384;Ibititá
Q1795391;Cravolândia
Q1795548;Olho d'Água Grande
Q1795566;Belo Monte
Q1795573;Estrela de Alagoas
Q1795581;Colônia Leopoldina
Q1795587;Caturama
Q1795593;Casa Nova
Q1795628;Murici
Q1795733;Itanhém
Q1795742;Lafaiete Coutinho
Q1795765;Itagimirim
Q1795769;Candeal
Q1795776;Camamu
Q1795784;Itarantim
Q1795795;Itagi
Q1795815;Iramaia
Q1795888;Teotônio Vilela
Q1795898;Senador Rui Palmeira
Q1795908;Barra de Santo Antônio
Q1795925;Satuba
Q1795935;Pariconha
Q1795950;Craíbas
Q1795960;Poço das Trincheiras
Q1795976;Lagoa da Canoa
Q1795979;Paripueira
Q1796020;Canapi
Q1796131;Porto de Pedras
Q1796277;Eunápolis
Q1796349;Itapé
Q1796352;Andorinha
Q1796395;Chorrochó
Q1796414;Guajeru
Q1796426;Coruripe
Q1796433;Contendas do Sincorá
Q1796441;Abaiara
Q1796446;Cristina, Minas Gerais
Q1796449;Pinheiro
Q1796453;Presidente Tancredo Neves
Q1796462;Ipojuca
Q1796467;São Lourenço da Mata
Q1796657;Batayporã
Q1796706;Acaraú
Q1796727;Água Clara
Q1796797;Papanduva
Q1796806;Modelo, Santa Catarina
Q1796811;Itaiópolis
Q1796818;Pouso Redondo
Q1796824;Águas Frias
Q1797006;Touros
Q1797061;Goiatuba
Q1797146;Camapuã
Q1797483;Muniz Freire, Espírito Santo
Q1797985;Itapipoca
Q1798051;Periquito
Q1798698;Cristalândia
Q1798710;Wanderlândia
Q1798712;Ladário
Q1798719;Jacobina
Q1798722;Mendes, Rio de Janeiro
Q1798727;Portelândia
Q1798731;Miguel Pereira, Rio de Janeiro
Q1798735;São Gabriel da Palha, Espírito Santo
Q1798809;Ibipeba
Q1798820;Jitaúna
Q1798824;Itabela
Q1798829;Guaratinga
Q1798833;Candiba
Q1798839;Campo Alegre de Lourdes
Q1798843;Ibitiara
Q1798854;Itororó
Q1799281;Major Vieira
Q1799285;Porto Belo
Q1799304;Canoinhas
Q1799312;Jacinto Machado
Q1799318;Mirim Doce
Q1799325;Maracajá
Q1799339;Ibicaré
Q1799343;Lebon Régis
Q1799348;Cerro Negro, Santa Catarina
Q1799357;Passos Maia
Q1799361;Guaraciaba, Santa Catarina
Q1799364;Belmonte
Q1799367;Presidente Nereu
Q1799373;Ilhota
Q1799377;Guaramirim
Q1799384;São João do Itaperiú
Q1799392;Pinheiro Preto
Q1799399;Faxinal dos Guedes
Q1799400;Videira
Q1799402;Passo de Torres
Q1799404;Lacerdópolis
Q1799409;Santa Rosa do Sul
Q1799417;Timbé do Sul
Q1799425;Palma Sola
Q1799427;São João do Sul
Q1799434;Meleiro
Q1800628;Itaguaçu da Bahia
Q1800634;Cordeiros
Q1800637;Caraíbas
Q1800648;Ibipitanga
Q1800651;Brejões
Q1800654;Ibiassucê
Q1800687;Nossa Senhora do Socorro
Q1800698;Quatis
Q1800704;Mazagão
Q1800730;Itaberaba
Q1800737;Capixaba
Q1800752;Mendonça, São Paulo
Q1800756;Queimados
Q1800762;Tartarugalzinho
Q1800776;Rodrigues Alves
Q1800788;Barra de Santa Rosa
Q1800793;Jordão
Q1800798;Areia de Baraúnas
Q1800867;Pindoba
Q1800877;Paulo Jacinto
Q1800881;Ponte Alta do Bom Jesus
Q1800896;Pindorama do Tocantins
Q1800924;Miranorte
Q1800932;São Miguel do Tocantins
Q1800939;Itapiratins
Q1800947;Taipas do Tocantins
Q1800952;São Salvador do Tocantins
Q1800961;Pium
Q1800970;Dueré
Q1801038;Palmeirópolis
Q1801042;Maurilândia do Tocantins
Q1801050;Santa Tereza do Tocantins
Q1801056;São Sebastião do Tocantins
Q1801064;Mateiros
Q1801070;Fortaleza do Tabocão
Q1801075;Recursolândia
Q1801080;Sítio Novo do Tocantins
Q1801085;Rio da Conceição
Q1801094;Sandolândia
Q1801100;Darcinópolis
Q1801108;Itaguatins
Q1801132;Praia Norte
Q1801137;Sampaio
Q1801142;Muricilândia
Q1801150;Dianópolis
Q1801156;Palmeiras do Tocantins
Q1801161;São Bento do Tocantins
Q1801168;Silvanópolis
Q1801175;Crixás do Tocantins
Q1801179;Guaraí
Q1801186;São Félix do Tocantins
Q1801192;Lavandeira
Q1801197;Goiatins
Q1801199;Rio Sono
Q1801204;Santa Rosa do Tocantins
Q1801208;Goianorte
Q1801212;Jaú do Tocantins
Q1801219;Pequizeiro
Q1801233;Figueirópolis
Q1801241;Santa Rita do Tocantins
Q1801246;Formoso do Araguaia
Q1801252;Novo Jardim
Q1801517;Monte do Carmo
Q1801526;Tupirama
Q1801535;Pedro Afonso
Q1801542;São Valério
Q1801567;Natividade
Q1801570;Paranã
Q1801572;Novo Acordo
Q1801577;Lagoa da Confusão
Q1801581;Pugmil
Q1801587;Novo Alegre
Q1801591;Lagoa do Tocantins
Q1801598;Tocantínia
Q1801604;Nova Rosalândia
Q1801609;Oliveira de Fátima
Q1801621;Tupiratins
Q1801628;Marianópolis do Tocantins
Q1801633;Talismã
Q1801637;Ponte Alta do Tocantins
Q1801642;Luzinópolis
Q1801647;Chapada da Natividade
Q1801654;Carmolândia
Q1801662;Colméia
Q1801670;Axixá do Tocantins
Q1801690;Cariri do Tocantins
Q1801696;Arraias
Q1801703;Buriti do Tocantins
Q1801708;Augustinópolis
Q1801713;Conceição do Tocantins
Q1801716;Carrasco Bonito
Q1801726;Aurora do Tocantins
Q1801734;Araguacema
Q1801737;Barrolândia
Q1801741;Brejinho de Nazaré
Q1801746;Babaçulândia
Q1801749;Brasilândia do Tocantins
Q1801753;Campos Lindos
Q1801758;Colinas do Tocantins
Q1801760;Caseara
Q1801778;Aragominas
Q1801964;Ilha das Flores
Q1801972;Campo do Brito
Q1801984;Canhoba
Q1801997;Carmópolis
Q1802002;General Maynard
Q1802007;Itabaianinha
Q1802013;Brejo Grande
Q1802021;Divina Pastora
Q1802037;Arauá
Q1802043;Amparo de São Francisco
Q1802050;Alto Alegre dos Parecis
Q1802077;Aparecida do Rio Negro
Q1802088;Teixeirópolis
Q1802095;São Francisco do Guaporé
Q1802100;Santa Luzia d'Oeste
Q1802116;Aliança do Tocantins
Q1802123;Primavera de Rondônia
Q1802133;Aguiarnópolis
Q1802170;Itapuã do Oeste
Q1802179;Paracambi
Q1802187;Rio Bonito, Rio de Janeiro
Q1802196;Rolador
Q1802204;Severiano Melo
Q1802212;São Pedro das Missões
Q1802221;Triunfo Potiguar
Q1802230;Vera Cruz
Q1802239;Piracema Municipality
Q1802244;Porciúncula
Q1802253;Lajes, Rio Grande do Norte
Q1802262;São José de Ubá
Q1802272;Serrinha dos Pintos
Q1802281;Lagoa d'Anta
Q1802289;Goianinha
Q1802298;Venha-Ver
Q1802310;Taipu, Rio Grande do Norte
Q1802324;Coronel João Pessoa
Q1802336;Lajes Pintadas
Q1802343;Tibau
Q1802353;Serra de São Bento
Q1802362;Major Sales
Q1802371;Rodolfo Fernandes
Q1802377;Lucrécia
Q1802383;Maxaranguape
Q1802391;Rafael Godeiro
Q1802399;São Paulo do Potengi
Q1802407;Umarizal
Q1802414;Coronel Ezequiel
Q1802421;Olho-d'Água do Borges
Q1802492;Cristinápolis
Q1802579;Taboleiro Grande
Q1802585;Pedra Grande, Rio Grande do Norte
Q1802608;São Bento do Trairi
Q1802616;Pureza, Rio Grande do Norte
Q1802624;João Dias
Q1802633;Grossos
Q1802639;Riacho da Cruz
Q1802650;Tenente Ananias
Q1802657;Poço Branco
Q1802663;Bodó
Q1802671;Campo Grande
Q1802687;Cerro Corá, Rio Grande do Norte
Q1802697;Almino Afonso
Q1802775;Campo Redondo
Q1802783;Boa Saúde
Q1802790;Luís Gomes
Q1802806;São Francisco do Oeste
Q1802815;São José do Campestre
Q1802831;Monte das Gameleiras
Q1802840;Bento Fernandes
Q1802850;Lagoa de Pedras
Q1802859;Nova Cruz, Rio Grande do Norte
Q1802867;Quedas do Iguaçu
Q1802877;Quinta do Sol
Q1802884;São Pedro do Ivaí
Q1802892;Rio Bom
Q1802900;Pranchita
Q1802908;Santa Terezinha de Itaipu
Q1802916;Realeza
Q1802922;Pitanga
Q1803089;São Sebastião do Alto
Q1803097;Charrua, Rio Grande do Sul
Q1803105;Pimenteiras do Oeste
Q1803114;Parecis
Q1803126;Esmeralda, Rio Grande do Sul
Q1803135;Cujubim
Q1803142;Varre-Sai
Q1803147;Capão do Cipó
Q1803155;Ponte Preta, Rio Grande do Sul
Q1803162;Tiradentes do Sul
Q1803175;Pimenta Bueno
Q1803183;Quissamã
Q1803189;Trajano de Morais
Q1803196;Estação
Q1803204;Boa Vista do Incra
Q1803210;Cerejeiras
Q1803215;Coronel Pilar
Q1803223;Ouro Preto do Oeste
Q1803240;Forquetinha
Q1803245;São Valentim
Q1803249;São Martinho, Rio Grande do Sul
Q1803253;Progresso
Q1803256;Tavares, Rio Grande do Sul
Q1803262;Tunas, Rio Grande do Sul
Q1803269;São Felipe d'Oeste
Q1803276;Ventania
Q1803292;Serranópolis do Iguaçu
Q1803304;Verê
Q1803311;Piraí do Sul
Q1803317;Reserva do Iguaçu
Q1803324;Santa Izabel do Oeste
Q1803331;Vera Cruz do Oeste
Q1803338;Três Barras do Paraná
Q1803346;Porto Barreiro
Q1803358;São João do Ivaí
Q1803364;São Jorge d'Oeste
Q1803367;Rio Bonito do Iguaçu
Q1803373;Santo Antônio do Sudoeste
Q1803472;Pérola d'Oeste
Q1803479;Sengés
Q1803485;Rosário do Ivaí
Q1803492;Ramilândia
Q1803495;Santa Tereza do Oeste
Q1803499;Salto do Lontra
Q1803505;Rio Branco do Ivaí
Q1803513;Quatro Pontes
Q1803517;Nova Prata do Iguaçu
Q1803525;Marumbi
Q1803534;Nova Santa Rosa
Q1803540;Maripá
Q1803549;Mamborê
Q1803557;Farol
Q1803564;Janiópolis
Q1803568;Grandes Rios
Q1803569;Marquinho
Q1803571;Nova Tebas
Q1803573;Coronel Vivida
Q1803580;Cianorte
Q1803585;Espigão Alto do Iguaçu
Q1803591;Cruzmaltina
Q1803593;Formosa do Oeste
Q1803599;Jaguariaíva
Q1803606;Guaraniaçu
Q1803614;Manoel Ribas
Q1803619;Diamante do Sul
