entity;label
Q34791884;Basse Nazaire
Q34791891;Basse Noire
Q34791897;Basse Occidental des Poulains
Q34791903;Basse Occidentale
Q34791911;Basse Plate
Q34791927;Basse Porsac’h
Q34791933;Basse Pérennés
Q34791939;Basse Raimbaud
Q34791946;Basse Roheu
Q34791952;Basse Ruelle
Q34791958;Basse Saint-Julien
Q34791964;Basse Saint-Modé
Q34791971;Basse Talarmin
Q34791978;Basse Toullcoz
Q34791986;Basse Trouvée
Q34791993;Basse Trémorvan
Q34791999;Basse Veur
Q34792005;Basses de l’Île d’Or
Q34792011;Basses Névez
Q34792017;Basses Piriou
Q34792023;Bastianskolten
Q34792066;Baz ar Ran
Q34792071;Baz Lèneu
Q34792076;Baz Penn Glok
Q34792081;Baz Spinec
Q34792108;Bekkaren
Q34792115;Bekkartaren
Q34792124;Bell Shoal
Q34792142;Berggrunnen
Q34792149;Bergkyrkjegrunnene
Q34792156;Bessgrunnen
Q34792166;Betholmgrunnen
Q34792173;Beting Batu Malang
Q34792179;Beting Beras Basah
Q34792189;Beting Gebing
Q34792196;Beting Kapah
Q34792202;Beting Luaran
Q34792208;Beting Mackenzie-Grieve
Q34792215;Beting Matong
Q34792229;Beting Pelabuhan
Q34792236;Beting Rancha Rancha
Q34792242;Beting Tanju
Q34792312;Bisago Se
Q34792322;Bispeflua
Q34792331;Bjerkegrunnen
Q34792338;Bjogna
Q34792345;Bjørgagrunnen
Q34792352;Bjørnnakkbåen
Q34792359;Bjørnnakkbåen
Q34792365;Bjørnskallen
Q34792434;Blinda
Q34792439;Blindsand
Q34792470;Blåmannsbåan
Q34792476;Blåmannsgrunnen
Q34792481;Blåmannsgrunnen
Q34792488;Blåsteingrunnen
Q34792501;Bobby Shoal
Q34792517;Bokfallet
Q34792526;Bollagrunnen
Q34792533;Bollen
Q34792539;Bollen van het Nieuwe Zand
Q34792545;Bollen van Kijkduin
Q34792557;Bonbåen
Q34792563;Bonen du Four
Q34792576;Bordgrunnen
Q34792581;Borterbåen
Q34792588;Boskolten
Q34792596;Botalgrunnen
Q34792603;Botkil
Q34792609;Botnergrunnen
Q34792614;Botnesbåen
Q34792620;Bottenvikgrunnen
Q34792631;Bouwensonbåen
Q34792650;Bozmen Oriental
Q34792658;Bragança
Q34792667;Bragen
Q34792689;Breaches Shoal
Q34792698;Breezand
Q34792705;Bregdebåen
Q34792711;Bregen
Q34792718;Breidbåen
Q34792724;Breidbåen
Q34792731;Breidfallet
Q34792737;Breidgrunnen
Q34792743;Breidgrunnen
Q34792749;Breidgrunnen
Q34792755;Breidgrunnen
Q34792760;Breidgrunnen
Q34792767;Breidgrunnen
Q34792773;Breidtaren
Q34792779;Breidvikflua
Q34792785;Breiflu
Q34792791;Breitindgrunnen
Q34792797;Breitindskallen
Q34792804;Bremnesbåen
Q34792810;Brennbåen
Q34792828;Brisant du Lennac’h
Q34792848;Brosmeskjeret
Q34792854;Brottflu
Q34792886;Brunfallet
Q34792892;Brunøybåan
Q34792900;Bräcke Flu
Q34792907;Brøringan
Q34792913;Bubåen
Q34792936;Budgrunden
Q34792947;Bukketindbåan
Q34792954;Bukketjuvane
Q34792960;Buktebåen
Q34792980;Bullogconnell Shoals
Q34793032;Bursbåan
Q34793067;Buurraska
Q34793073;Båen
Q34793079;Bårdsetgrunnen
Q34793085;Båtlei
Q34793092;Bægjegrunnen
Q34793101;Böttchergrund
Q34793107;Bōjino-su
Q34793113;Bōzu Se
Q34793151;Campbell Shoal
Q34793229;Causeway Shoal
Q34793235;Cavally Shoal
Q34793242;Cavalos de Fão
Q34793250;Cayo Largo
Q34793273;Ceelba
Q34793289;Challenger Shoal
Q34793295;Changshan Tail
Q34793329;Chaussée de l'Ile aux Chevaux
Q34793334;Chausée de l'Île aux Chevaux
Q34793357;Chingombe
Q34793363;Chinohira Se
Q34793369;Chirrane
Q34793389;Chōsu-se
Q34793425;Clark Shoal
Q34793554;Cornoc Cleustre
Q34793648;Crespos Heads
Q34793707;Curlane Bank
Q34793718;Daga-se
Q34793729;Daikon Se
Q34793736;Dalsgrunden
Q34793742;Dalyan Sığlığı
Q34793747;Dampier Shoal
Q34793759;Danielbåen
Q34793767;Daqian
Q34793776;Darupgrunnen
Q34793786;Davidsbåen
Q34793828;Denman Shoals
Q34793844;Der Große Stein
Q34793875;Diamond Sand
Q34793923;Djupbåen
Q34793930;Djupfestskallen
Q34793937;Djupvikgrunnen
Q34793944;Djupålen
Q34793957;Doekegatplaat
Q34793972;Dogail Sandbanks
Q34793980;Dogsnose Bank
Q34794010;Dongge
Q34794049;Dragefallet
Q34794094;Dryppingskallen
Q34794113;Dughai Shoal
Q34794134;Dutt Shoal
Q34794141;Duvenee
Q34794147;Dyck Occidental
Q34794156;Dyna
Q34794163;Dyngenesgrunnen
Q34794170;Dyrleiskolten
Q34794177;Dåfjordtaren
Q34794183;Dåvøyskallen
Q34794202;East Bank
Q34794237;East Sand Spit
Q34794272;Eastern Fields
Q34794301;Eboshi-se
Q34794307;Echuca Patch
Q34794315;Eeles Patches
Q34794323;Eenhoornplaat
Q34794350;Eggebåen
Q34794357;Eggegrunnen
Q34794364;Eierlandsche Gronden
Q34794372;Einarvikgrunnen
Q34794379;Einholmgrunnen
Q34794388;Einsteinen
Q34794395;Eistan
Q34794402;El Bajo de la Martiníca
Q34794417;Eldstadgrunnen
Q34794429;Eliastaren
Q34794440;Elleboog
Q34794447;Ellefsgrunnen
Q34794453;Elliot Shoal
Q34794500;Elsgrunnen
Q34794508;Elvetaren
Q34794521;Endeavour Shoals
Q34794537;Engenesgrunnen
Q34794547;Enid Shoal
Q34794554;Ennūr Shoal
Q34794565;Erikbåen
Q34794572;Erikstadnesgrunnen
Q34794580;Ersholmskoltan
Q34794596;Estengrunnen
Q34794603;Euphrates Patch
Q34794613;Evena
Q34794636;Fagerværbåen
Q34794644;Fair Channel Bank
Q34794651;Fakkebåen
Q34794657;Faksegrunnen
Q34794664;Falcon Shoal
Q34794669;Fallan
Q34794675;Fallan
Q34794681;Falloden Hall Shoal
Q34794694;Fan Shoal
Q34794700;Farkskallen
Q34794710;Fasht Shuwaymisah
Q34794717;Fauskane
Q34794732;Fered
Q34794738;Ferklakkskallen
Q34794761;Finnhammargrunnen
Q34794768;Finnjorda
Q34794775;Finnkeilbåen
Q34794781;Finnmarkstøyten
Q34794789;Finnsnesgrunnen
Q34794795;Finnvikgrunnen
Q34794801;Finnvikgrunnen
Q34794825;Fisherman Bank
Q34794854;Fiskebåen
Q34794861;Fiskebåen
Q34794867;Fiskenesbåan
Q34794874;Fiskenesbåen
Q34794881;Fiskholmgrunnen
Q34794891;Five Fathom Bank
Q34794901;Fjellgrunnen
Q34794907;Fjellhoggskolten
Q34794914;Fjellsegga
Q34794920;Fjellsegga
Q34794926;Fjellsettbåen
Q34794933;Fjordflua
Q34794939;Fjordgrunnen
Q34794945;Fjøsholmgrunnen
Q34794957;Flagene
Q34794964;Flagskallen
Q34794975;Flamingo Flat
Q34794998;Flatholmskolten
Q34795006;Flatskjeret
Q34795011;Flatskjærgrunnen
Q34795019;Flekkgrunnen
Q34795024;Flemsbåen
Q34795031;Flestaren
Q34795036;Flintskallen
Q34795071;Flua
Q34795077;Flua
Q34795084;Fluskjeret
Q34795091;Fluskolten
Q34795097;Flutaran
Q34795105;Flyndregrunnen
Q34795112;Flågrunnen
Q34795119;Flüggesand
Q34795126;Foldvikgrunnen
Q34795143;Fornesbåen
Q34795148;Forrebaltskallen
Q34795158;Forøygrunnen
Q34795166;Forūr Shoal
Q34795179;Foulerton Patches
Q34795187;Foulerton Shoal
Q34795217;Framskjergrunnen
Q34795224;Franekergat
Q34795233;Fransche Bankje
Q34795248;Friesche Vlaak
Q34795281;Fugelbågrunnen
Q34795293;Fugleryggen
Q34795300;Fuglhovudet
Q34795307;Fuglskjergrunnen
Q34795316;Fugløygrunnen
Q34795323;Fujino-se
Q34795332;Funa Se
Q34795339;Furbåtaren
Q34795349;Fureboltskolten
Q34795360;Futago Ze
Q34795367;Fährort
Q34795374;Fåklakken
Q34795381;Gahha Shoal
Q34795402;Galtegrunnen
Q34795409;Galtegrunnen
Q34795416;Galten
Q34795422;Gammels
Q34795440;Gansåsgrunnen
Q34795457;Garnsgrunnen
Q34795463;Garrefall
Q34795469;Garsøygrunnen
Q34795478;Gavlgrunnen
Q34795489;Geitmaren
Q34795496;Geitryggen
Q34795535;Gjengstøskallen
Q34795542;Gjesselskolten
Q34795550;Gjesøybåen
Q34795557;Gjøssøygrunnen
Q34795571;Gnittergrunnen
Q34795581;Godtaren
Q34795590;Gombei-dashi
Q34795649;Gorseklakken
Q34795657;Goryainovskaya Koshka
Q34795664;Gosong Biawak
Q34795673;Goué-Vas-du-Four
Q34795682;Grabbegrunnen
Q34795692;Grampus Shoals
Q34795698;Grand Charpentier
Q34795704;Grand Cochon
Q34795711;Grande Basse
Q34795725;Graslifalla
Q34795821;Gregusskallen
Q34795836;Grimsbåen
Q34795845;Grindsklakken
Q34795859;Gronden van de Lauwers
Q34795871;Gronden van Stortemelk
Q34795877;Gronesbåen
Q34795885;Grovlafallet
Q34795891;Groß Bockkamp
Q34795902;Grunnbåen
Q34795909;Grunnen
Q34795915;Grunnhaugbåen
Q34795922;Grunnjarbåen
Q34795927;Grunnskallen
Q34795933;Grunnskallen
Q34795940;Grunnskallen
Q34795946;Grunnskallen
Q34795951;Grunnstøa
Q34795958;Grytskolten
Q34795964;Gråbberggrunnen
Q34795970;Gråsteinbåen
Q34795975;Gråsteingrunnen
Q34795981;Grøgrunnen
Q34795988;Grønvikberget
Q34795995;Grøtøgrunnen
Q34796001;Grøtøyflua
Q34796007;Grøtøytaren
Q34796014;Grüner Grund
Q34796020;Gubben
Q34796053;Gullskjeret
Q34796069;Gurur Shoal
Q34796075;Gänsegrund
Q34796082;Gåseggtaren
Q34796088;Gåsungen
Q34796093;Güneş Sığlığı
Q34796100;Hachiriga-se
Q34796106;Hadaka Se
Q34796124;Haenoha Se
Q34796132;Hagagrunnen
Q34796139;Hagenesgrunnen
Q34796207;Hammargrunnen
Q34796213;Hammarøygrunnen
Q34796220;Hamnegrunnen
Q34796226;Hamnegrunnen
Q34796232;Hamnskallen
Q34796238;Hamnvikgrunnen
Q34796258;Hana Ze
Q34796266;Handō-se
Q34796278;Hara-su
Q34796286;Harajiro-se
Q34796317;Harris Shoal
Q34796334;Harry Shoals
Q34796340;Harstadgrunnen
Q34796350;Hashirano-se
Q34796366;Hatsushiro-se
Q34796373;Hattholmgrunnen
Q34796379;Hatto-ne
Q34796386;Hattøybåen
Q34796392;Haugbåen
Q34796397;Haugbåen
Q34796404;Haugetaren
Q34796411;Haukebøgalten
Q34796418;Hauken
Q34796424;Haukøyfallan
Q34796429;Haut-fond Briand
Q34796435;Haut-fond de Gravelines
Q34796441;Haut-fond du Toro
Q34796449;Hauts-fonds du Doudart-de-Lagrée
Q34796456;Havbåan
Q34796462;Havbåen
Q34796468;Havbåstøskallen
Q34796476;Havskjerskallen
Q34796509;Heimsilstøbåen
Q34796518;Heksebåen
Q34796523;Helgøygrunnen
Q34796530;Helklakken
Q34796538;Hella
Q34796544;Hella
Q34796552;Hella
Q34796559;Hella
Q34796566;Hellandsfoten
Q34796573;Hellandsgrunnen
Q34796580;Hellarboggrunnen
Q34796586;Hellaskoltan
Q34796593;Hellevoren
Q34796599;Helligbåen
Q34796607;Helligskallen
Q34796616;Helvetesgrunnan
Q34796622;Hemmingsgrunnen
Q34796639;Henderson Shoal
Q34796653;Henriksbåen
Q34796658;Henriksgrunnen
Q34796677;Hersøygrunnen
Q34796683;Hesjeholmskallen
Q34796691;Hesteskolten
Q34796696;Hestkjefttaren
Q34796704;Hestøygrunnen
Q34796717;Hi-se
Q34796726;Hickman Shoal
Q34796741;Hige Ze
Q34796773;Himeshima-sone
Q34796780;Hin Ang
Q34796787;Hin Chen Thale
Q34796794;Hin Hemawanit
Q34796801;Hin Klang Ao
Q34796807;Hin Pak Nam
Q34796817;Hindgrunnen
Q34796832;Hira Se
Q34796838;Hira Se
Q34796844;Hira Se
Q34796851;Hira Se
Q34796857;Hira-iso
Q34796863;Hira-se
Q34796869;Hira-se
Q34796875;Hiro-se
Q34796881;Hitchcock Shoal
Q34796890;Hjertholmskallen
Q34796898;Hjertøgrunnen
Q34796904;Hoage Ze
Q34796911;Hoageno Se
Q34796918;Hodgkins Shoal
Q34796925;Hofstede
Q34796947;Hoggetaren
Q34796958;Hohenhörnsände
Q34796966;Hojabåen
Q34796982;Holdøyskallen
Q34796989;Hollendarvikgrunnen
Q34796995;Holmegrunka
Q34797002;Holmegrunnen
Q34797008;Holmegrunnen
Q34797014;Holmegrunnen
Q34797024;Holmgrunnen
Q34797032;Hompels
Q34797040;Hop
Q34797051;Hornan
Q34797057;Horsbornplaat
Q34797063;Horsbåan
Q34797084;Horsevikskoltan
Q34797090;Hoshiage Se
Q34797102;Houtrib
Q34797108;Hovollgrunnen
Q34797115;Hovsflua
Q34797134;Huet
Q34799144;Korga Sibirka
Q34799154;Korn al Loc’h
Q34799162;Kornog Braz
Q34799181;Korsnesskallen
Q34799207;Korvenn Trevignon
Q34799246;Kosa Vostochnyye Ploskiye Koshki
Q34799255;Kosa Yuzhnyye Ploskiye Koshki
Q34799264;Kosa Zapadnyye Ploskiye Koshki
Q34799277;Koushi Se
Q34799296;Kouwerve
Q34799306;Krabbenplaat
Q34799315;Krabbeskallen
Q34799323;Krabbeskolten
Q34799333;Kreupel
Q34799342;Kristian Knudsengrunnen
Q34799352;Krykjegrunnen
Q34799361;Kryssgrunnen
Q34799369;Kråka
Q34799378;Kråka
Q34799387;Kråkan
Q34799395;Kråkenesbåen
Q34799403;Kråknesskallen
Q34799411;Kuchino-se
Q34799420;Kujira Bae
Q34799428;Kujirō
Q34799437;Kulgrunnen
Q34799448;Kura Se
Q34799458;Kurasini Shoal
Q34799467;Kuro Se
Q34799475;Kuro Se
Q34799484;Kuro Se
Q34799491;Kurumino Se
Q34799499;Kvalen
Q34799509;Kvalgrunnen
Q34799517;Kvalongan
Q34799526;Kvalsundbåen
Q34799535;Kvannskjerskallan
Q34799544;Kveitgrunnen
Q34799552;Kverevelskolten
Q34799561;Kvereveltaren
Q34799568;Kviteberggrunnen
Q34799576;Kvitholmskallen
Q34799584;Kvitnesgrunnen
Q34799594;Kvitskjergrunnen
Q34799599;Kvitskjergrunnen
Q34799605;Kvænangsgrunnen
Q34799617;Kylgrunnen
Q34799628;Kåggrunnen
Q34799638;Kågrunnen
Q34799648;Kōra Se
Q34799657;L’ Araignée
Q34799665;L’Anéno
Q34799673;L’Inconnu
Q34799678;L’Écrevisse
Q34799682;La Banche
Q34799690;La Forca
Q34799705;La Valbelle
Q34799713;Lacon
Q34799723;Lago Xadehua
Q34799732;Laja Shoal
Q34799743;Lakfeh Sands
Q34799759;Landbåen
Q34799769;Landbåen
Q34799778;Landgrunnen
Q34799786;Landsendtaran
Q34799796;Lanesgrunnen
Q34799804;Langeskjergrunnen
Q34799814;Langgrunnen
Q34799822;Langgrunnen
Q34799830;Langgrunnen
Q34799838;Langgrunnen
Q34799846;Langgrunnen
Q34799853;Langgrunnen
Q34799859;Langholmbåen
Q34799866;Langmerra
Q34799873;Langnesbukta
Q34799881;Langnesgrunnen
Q34799889;Langnesgrunnen
Q34799897;Langoddsgrunnen
Q34799905;Langskallen
Q34799912;Langskjeret
Q34799920;Langskjeret
Q34799928;Langskjergrunnen
Q34799938;Langtaran
Q34799945;Langtaren
Q34799958;Larsbåen
Q34799965;Larshelgesaskallen
Q34799976;Lassegrunnen
Q34799987;Laukvikgrunnen
Q34799996;Lavis Shoal
Q34800009;Le Cochon
Q34800016;Le Cul de Roc
Q34800023;Le Flétan
Q34800030;Le Grand Placard
Q34800037;Le Haut de Quarante
Q34800044;Le Haut du Sud-Ouest
Q34800051;Le Mauvaise
Q34800058;Le Mercier Shoals
Q34800066;Le Pignon
Q34800073;Le Rouge Riden
Q34800078;Le Tranchet
Q34800085;Le Trèpied
Q34800098;Lebnaan
Q34800114;Leiaskjeret
Q34800121;Leibåan
Q34800128;Leihella
Q34800136;Leiknesfallet
Q34800143;Leirdammen
Q34800148;Leiskjeret
Q34800155;Leitaren
Q34800163;Leitaren
Q34800173;Lenangstaren
Q34800179;Lenkebåen
Q34800189;Les Bréquets
Q34800197;Les Grunes de Bretteville
Q34800204;Les Guérandaises
Q34800212;Les Hauts de la Rade
Q34800219;Les Laouennou
Q34800227;Les Ragues d’Arnette
Q34800234;Les Ragues de Carro
Q34800241;Les Ratelets
Q34800248;Levra
Q34800267;Lilandsgrunnen
Q34800274;Lille Falken
Q34800282;Lille Flesa
Q34800289;Lille Hågrunnan
Q34800296;Lillegrunnen
Q34800318;Lindøygrunn
Q34800326;Linngrunnen
Q34800345;Listeinen
Q34800356;Litleboen
Q34800362;Litlebåen
Q34800369;Litlebåen
Q34800376;Litlegrunnen
Q34800383;Litlegrunnen
Q34800389;Litlegrunnen
Q34800395;Litlegrunnen
Q34800401;Litleskallen
Q34800407;Litletaren
Q34800414;Litletaren
Q34800420;Litløyra
Q34800478;Little Shoal
Q34800496;Lo Scanno
Q34800510;Loddegrunnen
Q34800517;Lodijke
Q34800533;Lokkarstaren
Q34800542;Lomonosovskaya Otmel’
Q34800551;Londonskaya Otmel’
Q34800618;Long Shoal
Q34800629;Longa
Q34800642;Lonkegrunnen
Q34800661;Loppebåen
Q34800711;Lukasskolten
Q34800720;Lulu Duya
Q34800734;Lusbåen
Q34800742;Lushington Shoal
Q34800755;Lysbotn
Q34800765;Lysbotn
Q34800773;Lysbotn
Q34800781;Lysbåen
Q34800789;Lysgrunnan
Q34800798;Lysgrunnan
Q34800807;Lysgrunnen
Q34800824;Lysgrunnen
Q34800833;Lysgrunnen
Q34800842;Lysgrunnen
Q34800850;Lysgrunnen
Q34800858;Lysgrunnen
Q34800867;Lysgrunnen
Q34800874;Lysgrunnen
Q34800882;Lysgrunnen
Q34800891;Låkjen
Q34800900;Låven
Q34800909;Løksegrunnen
Q34800918;Lønegga
Q34800927;Lønflua
Q34800936;Lørdagsgrunnen
Q34800944;Lørsnesbåen
Q34800953;Løvåsbåen
Q34800961;Løynfallan
Q34800980;Mackey Bank
Q34800993;Maega-se
Q34801002;Magnhildbåen
Q34801015;Makrelbåen
Q34801033;Mann
Q34801042;Mannesgrunnen
Q34801049;Mannshautaren
Q34801058;Mansell Shoal
Q34801068;Maqdam Patches
Q34801081;Marhaugan
Q34801087;Marholmgrunnen
Q34801094;Marholmgrunnen
Q34801103;Marian Shoal
Q34801116;Mariner Shoal
Q34801144;Marsjugrunnen
Q34801155;Marsteinen
Q34801171;Martin Ridge
Q34801188;Maru Se
Q34801196;Maru-zone
Q34801209;Marøystein
Q34801218;Mason Shoal
Q34801228;Matsuura-se
Q34801236;Matti Shoals
Q34801243;Maundrell Shoal
Q34801252;Maurnesgrunnen
Q34801301;Me-se
Q34801310;Me-se
Q34801321;Meander Shoal
Q34801343;Mebåen
Q34801362;Mebåen
Q34801372;Mebåen
Q34801389;Meedso
Q34801397;Mefjordbåen
Q34801406;Mefjordgrunnen
Q34801414;Mefjordingen
Q34801422;Mefjordtaren
Q34801433;Mefjæren
Q34801442;Mehallgrunnan
Q34801451;Mektebåen
Q34801459;Mektetaren
Q34801468;Mel' Aleksandrovskaya
Q34801487;Mel' Bakalinskaya
Q34801496;Mel' Griden'
Q34801505;Mel' Kiyskaya
Q34801515;Mel' Koksher
Q34801524;Mel' Korotovka
Q34801531;Mel' Perech-Navolotskaya
Q34801540;Mel' Zolotoy Ostrov
Q34801548;Meleskjerbåen
Q34801559;Melkøygrunnen
Q34801567;Mellagrunnen
Q34801575;Mellantåga
Q34801584;Mellomgrunnen
Q34801594;Mellomgrunnen
Q34801601;Mellomgrunnen
Q34801610;Mellomgrunnen
Q34801618;Melsbåen
Q34801626;Meltefjordgrunnen
Q34801635;Melvikbåen
Q34801655;Merrie England Shoals
Q34801674;Meskallen
Q34801686;Meskolten
Q34801710;Meteor Shoal
Q34801722;Mezore-se
Q34801733;Middelgronden
Q34801862;Midfjordbåen
Q34801871;Midfjordgrunnen
Q34801877;Midfjordskjeret
Q34801888;Midtergrunnen
Q34801896;Midtfjæra
Q34801904;Midtre Breidgrunnan
Q34801912;Midtre Hauggrunnan
Q34801920;Midtre Vesterbåen
Q34801928;Midtvollbakken
Q34801946;Mifune Se
Q34801952;Mikkelgrunnen
Q34801980;Millomgrunnen
Q34802004;Miserygrunnen
Q34802017;Mitsu Ishi
Q34802031;Mjølkerågrunnen
Q34802042;Moagrunnen
Q34802053;Moldvikgrunnen
Q34802060;Moldvikøyra
Q34802072;Molenrak
Q34802085;Mollgavlskallen
Q34802096;Molnesskallen
Q34802131;Monggok Gerita
Q34802141;Monggok Sebarok
Q34802152;Monggok Tengelam
Q34802163;Monsagrunnen
Q34802174;Monskallen
Q34802237;Moskolten
Q34802258;Motindskallen
Q34802277;Moulditch Bank
Q34802305;Mugi Se
Q34802313;Mugongole
Q34802327;Mulbåen
Q34802338;Mulgrunnen
Q34802360;Mulrevet
Q34802372;Munakata-se
Q34802406;Mussumbi
Q34802418;Myagostrovskaya Bol'shaya Mel'
Q34802429;Myragrund
Q34802439;Myrgrunnen
Q34802457;Månesfallet
Q34802467;Månesfallet
Q34802479;Måseflågrunnen
Q34802491;Måsnesgrunnen
Q34802508;Måsskjerbåen
Q34802518;Mærragrunnen
Q34802528;Möwensteert
Q34802537;Mōtsu Ze
Q34802544;Na Ji
Q34802551;Naga Se
Q34802560;Naikagrunnen
Q34802568;Naka-se
Q34802575;Naka-su
Q34802582;Nakkebåen
Q34802589;Nakketaren
Q34802597;Namucongo
Q34802608;Nanatsu-se
Q34802626;Nancowry Shoal
Q37293865;Q37293865
Q37421664;Q37421664
Q37466547;Q37466547
Q37921710;Q37921710
Q37921713;Q37921713
Q37921717;Q37921717
Q37921719;Q37921719
Q37921723;Q37921723
Q37921726;Q37921726
Q37921729;Q37921729
Q37921737;Отмель Охотская
Q37921740;Отмель Песочная
Q37921744;Отмель Разбойники
Q37921747;Отмель Щукинская
Q37921750;Отмель Спасская
Q37921756;Отмель Таловая
Q37959488;Trëkhostrovskaya Koshka
Q37959490;Zapadnaya Morzhovskaya Mel'
Q37959497;Pushlakhotskaya Mel'
Q37959554;Severnaya Lakhtinskaya Otmel'
Q37959558;Sobakina Otmel'
Q37959560;Yuzhnaya Lakhtinskaya Otmel'
Q37960109;Severnaya Mel'
Q37962379;Severnaya Sibiryakovskaya Otmel'
Q37962778;Yuzhnaya Sibiryakovskaya Otmel'
Q37964495;Rakovaya Mel'
Q37964992;Perekat Pokrovskiy
Q37965000;Perekat Nizhneknyazhevskiy
Q37965004;Perekat Krutoberezhnyy
Q37965013;Perekat Nikol'skiy
Q37965016;Perekat Peshkovskiy
Q37965123;Perekat Nizhneussuriyskiy
Q37965126;Perekat Verkhneussuriyskiy
Q37965129;Perekat Beloyarovskiy
Q37965134;Perekat Tropovskiy
Q37965147;Perekat Bel'govskiy
Q37965216;Perekat P'yanyy Porog
Q37965447;Perekat Rassypnoy
Q37965450;Perekat Krivoy
Q37965551;Perekat Verkhnenatal'inskiy
Q37965554;Perekat Tominskiy
Q37965584;Perekat Zayachiy
Q37965586;Perekat Glinnyy
Q37965589;Perekat Pizhnevivinskiy
Q37965593;Perekat Stolovyy
Q37965596;Perekat Vstrechnyy
Q37965599;Perekat Katarambinskiy
Q37965601;Perekat Kamennoye Pleso
Q37965620;Perekat Bol'shoy
Q37967258;Perekat Chukchudinskiy
Q37967261;Perekat Ulasinskiy
Q37967264;Perekat Konets Lunnyy
Q37967267;Perekat Nizhnekarskiy
Q37967270;Perekat Shilkinskiy
Q37967273;Perekat Chalbuchinskiy
Q37967276;Perekat Verkhnebotinskiy
Q37968787;Perekat Soldat Kamen'
Q37968790;Perekat Bychiy
Q37968792;Perekat Gogolevskiy
Q37968796;Perekat Bol'shoy Mel'ginskiy
Q37968815;Perekat Belgatinskiy
Q37969005;Perekat Zimnik
Q37969040;Perekat Shivera
Q41436109;Benlen Sandbar
Q49614778;Cerberus Shoal
Q49614831;Charity Shoal
Q49615981;East Bank
Q49616135;Elliots Shoals
Q49616188;Eph Shoal
Q49616583;Q49616583
Q49617682;Horseshoe Shoals
Q49618231;Q49618231
Q49618874;Q49618874
Q49618984;Q49618984
Q49619494;Q49619494
Q49619502;Q49619502
Q49619509;Q49619509
Q49619512;Q49619512
Q49619515;Q49619515
Q49619517;Q49619517
Q49619521;Q49619521
Q49619526;Q49619526
Q49619534;Q49619534
Q49619545;Q49619545
Q49619547;Q49619547
Q49619548;Q49619548
Q49619550;Q49619550
Q49619555;Q49619555
Q49619557;Q49619557
Q49619562;Q49619562
Q49619598;Q49619598
Q49619601;Q49619601
Q49619602;Q49619602
Q49619604;Q49619604
Q49619605;Q49619605
Q49619621;Q49619621
Q49619623;Q49619623
Q49619624;Q49619624
Q34798174;Kamøybåen
Q34798185;Kanesgrunnen
Q34798198;Kankene
Q34798206;Kanonerskaya Otmel’
Q34798214;Kantargrunnen
Q34798222;Kapoor Shoal
Q34798230;Karasaki
Q34798236;Kariholmgrunnen
Q34798244;Karlsklakken
Q34798252;Karreg Stign
Q34798264;Katlgrunnen
Q34798272;Kattnesgrunnen
Q34798280;Kauragrunnen
Q34798288;Kawasakinosori-iso
Q34798298;Kedovskiye Koshki
Q34798307;Keglebåen
Q34798317;Keipan
Q34798325;Keipgrunnan
Q34798332;Keipnakken
Q34798341;Keizersbult
Q34798350;Keling Shoal
Q34798374;Kemi-shima
Q34798398;Kerry Head Shoal
Q34798406;Kerso
Q34798421;Khot Enemy Chaser
Q34798429;Khot Loftus
Q34798438;Khot Tun Beating China
Q34798446;Khānderi Flats
Q34798456;Kilagrunnen
Q34798464;Kilsvikskolten
Q34798473;Kiltaren
Q34798498;Kilttaren
Q34798505;Kinga Se
Q34798529;Kirkeflu
Q34798538;Kitanote
Q34798547;Kjehlan
Q34798555;Kjellbakken
Q34798564;Kjellegrunnen
Q34798572;Kjelsbåen
Q34798579;Kjeringgrunnen
Q34798587;Kjerkeflua
Q34798598;Kjerkegrunnen
Q34798607;Kjerringfallet
Q34798616;Kjerringfallet
Q34798624;Kjerringgrunnan
Q34798632;Kjerringholmgrunnen
Q34798641;Kjerringkneskolten
Q34798649;Kjerringskallen
Q34798657;Kjeøybåen
Q34798666;Kjeøytaren
Q34798674;Kjuklingen
Q34798683;Kjølvegrunnen
Q34798693;Kjøpmannsgrunnen
Q34798702;Kjørholmgrunnen
Q34798709;Klauvholmgrunnen
Q34798716;Klavesgrunnen
Q34798726;Kleivgrunnen
Q34798734;Kleivklakken
Q34798742;Klenningsbåen
Q34798751;Kleppen
Q34798759;Klevebåen
Q34798769;Klitten
Q34798778;Klossvikhausane
Q34798790;Klovgrynna
Q34798800;Klovskallen
Q34798807;Klubbenesskjeret
Q34798816;Klubbeskolten
Q34798825;Klubbgrunnen
Q34798835;Klubbholmgrunnen
Q34798844;Klubbskallen
Q34798853;Kløftetaran
Q34798863;Kløftra
Q34798885;Knausen
Q34798905;Knottskallen
Q34798920;Ko-se
Q34798928;Kobbepollgrunnen
Q34798936;Kobbodden
Q34798945;Kobbskjerskallen
Q34798955;Kobbsteinen
Q34798963;Kobbsteingrunnen
Q34798973;Kobbvika
Q34798982;Kobbøyra
Q34798990;Koffertgrunnan
Q34799000;Koffieboonenplaat
Q34799009;Kofmansbult
Q34799016;Kogame Iwa
Q34799025;Koikari Shō
Q34799033;Kojimadashi-se
Q34799042;Koka-se
Q34799051;Kokkevollgrunnen
Q34799060;Kolbein
Q34799069;Kolbeinskallen
Q34799077;Kolbeinstaren
Q34799085;Kollen
Q34799095;Kommersøygrunnen
