entity;label
Q32500863;Nétchan Nofoanga
Q32500867;Nétchan Néganneaing
Q32500871;Nétchan Nérinopo
Q32500876;Nétchan Nésinèto
Q32500880;Nétchan Nézwonangé
Q32500884;Nétchininbéké
Q32500888;Nézoun Nisinègen
Q32500893;Nézoun Nésinopo
Q32505363;Ooutu
Q32511827;Großer Ort
Q32513205;Großes Niß
Q32513415;Großklützhöved
Q32514355;Point Matafotufotu
Q32514384;Pointe Alitmérènbét
Q32514409;Pointe Aréven
Q32514420;Pointe Asmé
Q32514433;Pointe Bai Sau
Q32514447;Pointe Bangéréti
Q32514458;Grüne Wegshörn
Q32520594;Punta Manatí
Q32520638;Punta Manzanillo
Q32520652;Punta Mapurite
Q32520671;Punta Maragüey
Q32520688;Punta Martín Chico
Q32520697;Punta María Libre
Q32520706;Punta María Libre
Q32520722;Punta Matacán
Q32520804;Punta Morón
Q32520831;Punta Médano Blanco
Q32520839;Punta Médano Blanco
Q32520936;Punta Palúmou
Q32520945;Punta Pan de Azúcar
Q32521007;Punta Paují
Q32521050;Punta Peña
Q32521059;Punta Peñas
Q32521068;Punta Peñas
Q32521075;Punta Peñas Negras
Q32521083;Punta Peñas Negras
Q32521092;Punta Peñitas
Q32521100;Punta Peñón
Q32521111;Punta Picúa
Q32521121;Punta Picúa
Q32521190;Punta Playa Grande
Q32521218;Punta Playita
Q32521283;Punta Puerto Martínez
Q32521295;Punta Pérez
Q32521331;Punta Ramírez
Q32521340;Punta Ramón Patao
Q32521366;Punta Relámpago
Q32521375;Punta Relámpago
Q32521391;Punta Rincón
Q32521407;Punta Río Cauca
Q32521416;Punta Río Negro
Q32521440;Punta Salinas
Q32521448;Punta Salinas
Q32521463;Punta San José
Q32521511;Punta Sarandí
Q32521518;Punta Sarandí
Q32521550;Punta Solís
Q32521573;Punta Talímana
Q32521584;Punta Tarabacoíta
Q32521715;Punta Uvero
Q32521724;Punta Uvero
Q32521738;Punta Varadero
Q32521747;Punta Varadero
Q32521796;Punta Zarabón
Q32521809;Punta Ánimas
Q32521819;Punta Ña Carmen
Q32522638;Páramo Nucuqui
Q32524932;Ranbé Point
Q32525046;Rassi Bouékoundrouni
Q32525063;Rassi Domonyombé
Q32525077;Rassi Komé
Q32525090;Rassi Mavoulé
Q32525099;Rassi Mounyendré
Q32535265;Sasaké Point
Q32537626;Hohe Hörn
Q32540477;Singoï Tara Point
Q32540506;Sinio Asarou
Q32540517;Sinio Kouangé
Q32540527;Sinio Kouayé
Q32540537;Sinio Loloharou
Q32540552;Sinio Maraémémér
Q32540566;Sinio Patouonou
Q32540585;Sinio Vatoumbwé
Q32540596;Sinio Vétou
Q32546816;Surlaine Point
Q32554618;Topo Frontón
Q32556139;Tsiraka Kahirimtrou
Q32560462;Vetvaï Point
Q32560471;Veuté Point
Q32561352;Voëlklip
Q32563123;Johanneshörn
Q32565768;Wongyéit Point
Q32565777;Wongéoné Point
Q32580482;Kleines Niß
Q32580743;Kleinklützhöved
Q32590408;Kraienhörn
Q32593530;Kukshüren
Q32595873;Königshörn
Q32637619;Cabo Dorso
Q32642692;Mitteldeichshörn
Q32662692;Mövenort
Q32662703;Mövenort
Q32662712;Mövenort
Q32662732;Möwenort
Q32664799;Nackhörn
Q32674814;Nösse
Q32683736;Palörde
Q32693093;Plötzhorn
Q32710022;Reithörn
Q32732328;Seemannshöft
Q32741459;Silvitzer Ort
Q32744278;Sonnenhaken
Q32745387;Spannbüllhörn
Q32746242;Spitzer Ort
Q32747809;Staberhuk
Q32748908;Stedarhaken
Q32749159;Steinort
Q32749161;Steinort
Q32749162;Steinort
Q32749163;Steinort
Q32749661;Strucklahnungshörn
Q32749663;Strukkamp Huk
Q32749694;Stöckelsberg
Q32749737;Stülper Huk
Q32750242;Sönshörn
Q32750261;Südosthörn
Q32750262;Südperd
Q32750263;Südwesthörn
Q32750601;Tarnewitzer Huk
Q32750925;Teufelsbrücke
Q32751277;Thiessower Ort
Q32751338;Timmort
Q32751343;Tipper Ort
Q32752135;Vaschenort
Q32752196;Verlorenhörn
Q32752376;Vogelhaken
Q32752663;Waller Ort
Q32752878;Warther Haken
Q32753082;Weddenort
Q32753712;Wendorf Huk
Q32762369;Woldenitzer Haken
Q32764665;Wriakhörn
Q32765191;Wussitzer Haken
Q32824658;Aaron Cove
Q32824982;Abraham Point
Q32825059;Ace Point
Q32825167;Acorn Point
Q32825478;Adams Point
Q32825481;Adams Point
Q32825578;Addison Point
Q32825581;Addison Point
Q32825793;Agness Point
Q32825948;Alaqua Point
Q32825976;Albemarle Point
Q32826017;Albright Point
Q32826365;Allan Point
Q32826624;Allens Point
Q32826931;Alligator Point
Q32826933;Alligator Point
Q32826936;Alligator Point
Q32826938;Alligator Point
Q32826940;Alligator Point
Q32826942;Alligator Point
Q32826945;Alligator Point
Q32826947;Alligator Point
Q32826949;Alligator Point
Q32826999;Allison Peninsula
Q32827054;Alpine View Point
Q32827150;Alvin Point
Q32827318;Amys Marsh Point
Q32827440;Anderson Point
Q32827441;Anderson Point
Q32827452;Andertons Point
Q32827605;Angola Neck
Q32827709;Anson Point
Q32827712;Anson Point
Q32828045;April Fool Point
Q32828104;Arbeau Point
Q32828137;Arcadia Point
Q32828158;Archbell Point
Q32828160;Archbell Point
Q32828180;Archer Point
Q32828276;Arm Point
Q32828483;Arnold Point
Q32828486;Arnold Point
Q32828546;Arrow Point
Q32828576;Arrowhead Point
Q32828579;Arrowhead Point
Q32828964;Ash Point
Q32828965;Ash Point
Q32829005;Ashbrook Neck
Q32829007;Ashbrook Point
Q32829235;Asparagus Point
Q32829354;Athol Neck
Q32829704;Austin Point
Q32829727;Autumn Point
Q32829776;Avery Point
Q32829778;Avery Point
Q32829799;Axelson Point
Q32829813;Aydelotte Point
Q32829847;Ayres Point
Q32829848;Ayres Point
Q32829951;Bachelor Point
Q32829958;Bachelors Hope Point
Q32830048;Back Creek Neck
Q32830051;Back Creek Point
Q32830077;Back River Neck
Q32830111;Backbone Bluff
Q32830135;Bacom Point
Q32830499;Baileys Bluff
Q32830507;Baileys Neck
Q32830558;Bakeoven Point
Q32830741;Baker Point
Q32830743;Baker Point
Q32830859;Bald Eagle Point
Q32830861;Bald Eagle Point
Q32830863;Bald Eagle Point
Q32830865;Bald Eagle Point
Q32830870;Bald Head
Q32830922;Bald Point
Q32830924;Bald Point
Q32830926;Bald Point
Q32831069;Ball Point
Q32831071;Ball Point
Q32831118;Ballard Point
Q32831122;Ballast Bank
Q32831127;Ballast Point
Q32831128;Ballast Point
Q32831129;Ballast Point
Q32831131;Ballast Point
Q32831151;Balliston Point
Q32831177;Balls Point
Q32831199;Bamberry Neck
Q32831233;Banderia Point
Q32831284;Bankhead Point
Q32831335;Bannon Point
Q32831410;Bar Neck
Q32831412;Bar Neck
Q32831478;Barbeque Point
Q32831509;Barber Point
Q32831577;Bards Point
Q32831606;Bare Point
Q32831629;Barfield Point
Q32831936;Barnes Point
Q32831938;Barnes Point
Q32831940;Barnes Point
Q32832125;Barren Creek Point
Q32832163;Barren Island Point
Q32832167;Barren Point
Q32832169;Barren Point
Q32832171;Barren Point
Q32832219;Barroll Point
Q32832241;Barrow Point
Q32832471;Bass Head
Q32832706;Battalina Point
Q32832708;Battees Point
Q32832729;Battery Point
Q32832730;Battery Point
Q32832732;Battery Point
Q32832844;Batts Neck
Q32832892;Baum Point
Q32832923;Baxter Point
Q32833009;Bay Bush Point
Q32833138;Bay Jaune Point
Q32833207;Bay Point
Q32833208;Bay Point
Q32833210;Bay Point
Q32833212;Bay Point
Q32833214;Bay Point
Q32833216;Bay Point
Q32833218;Bay Point
Q32833220;Bay Point
Q32833223;Bay Point
Q32833225;Bay Point
Q32833227;Bay Point
Q32833229;Bay Point
Q32833231;Bay Point
Q32833233;Bay Point
Q32833235;Bay Point
Q32833238;Bay Point
Q32833312;Bayard Point
Q32833317;Baybush Point
Q32833319;Baybush Point
Q32833370;Bayonet Point
Q32834427;Bayou Point
Q32834735;Bayucos Point
Q32834811;Beach Point
Q32834849;Beacon Point
Q32834950;Bean Point
Q32834952;Bean Point
Q32836030;Bear Garden Point
Q32836033;Bear Grass Point
Q32836204;Bear Point
Q32836206;Bear Point
Q32836208;Bear Point
Q32836210;Bear Point
Q32836213;Bear Point
Q32836422;Beard Island Point
Q32836466;Beards Point
Q32836485;Beargrass Point
Q32836679;Beasley Point
Q32837272;Beaver Point
Q32837805;Beckman Point
Q32837903;Bedlam Neck
Q32838238;Bee Gum Point
Q32838500;Beech Point
Q32838556;Beecher Point
Q32838946;Bell Hall Neck
Q32838989;Bell Point
Q32838991;Bell Point
Q32839059;Belle Fontaine Point
Q32839075;Belle Isle Point
Q32839081;Belle Point
Q32839083;Belle Point
Q32839095;Belleflower Point
Q32839115;Bellinger Neck
Q32839154;Bells Point
Q32839156;Bells Point
Q32839195;Belmont Neck
Q32839213;Belts Bar Point
Q32839277;Ben Pilot Point
Q32839321;Bendewald Point
Q32839340;Bengies Point
Q32839446;Bennett Point
Q32839447;Bennett Point
Q32839448;Bennett Point
Q32839486;Bennetts Point
Q32839523;Benny Gray Point
Q32839530;Benoni Point
Q32839554;Bens Point
Q32839596;Bensons Point
Q32839618;Bentley Point
Q32839633;Beresford Peninsula
Q32839666;Bernice Point
Q32839847;Bessey Creek Point
Q32839849;Bessey Point
Q32840015;Betsy Burgh Island
Q32840100;Betty Neck
Q32840104;Betty Point
Q32840157;Beville Point
Q32840197;Biddle Point
Q32840202;Bidwell Point
Q32840204;Biemans Point
Q32840271;Big Bay Point
Q32840302;Big Bayou Point
Q32841107;Big Cypress Point
Q32841126;Big Dataw Point
Q32841143;Big Ditch Point
Q32841172;Big Eddy Point
Q32841191;Big Fishing Point
Q32841198;Big Flat Point
Q32841232;Big Gator Point
Q32841269;Big Hammock Point
Q32841394;Big Island
Q32841433;Big Kiffer Point
Q32841504;Big Marsh Point
Q32841505;Big Marsh Point
Q32841506;Big Marsh Point
Q32841507;Big Marsh Point
Q32841548;Big Neck
Q32841549;Big Neck
Q32841552;Big Newfound Neck
Q32841562;Big Oak Point
Q32841609;Big Point
Q32841610;Big Point
Q32841611;Big Point
Q32841612;Big Point
Q32841629;Big Porpoise Point
Q32841638;Big Redfish Point
Q32841757;Big Sabine Point
Q32841822;Big Sharp Point
Q32842100;Bill Neal Island
Q32842114;Billiard Point
Q32842126;Billingsley Point
Q32842203;Billy Joe Point
Q32842221;Billys Point
Q32842222;Billys Point
Q32842404;Bird Island Point
Q32842424;Bird Key Point
Q32842434;Bird Point
Q32842471;Birds Point
Q32842496;Biscoe Point
Q32842529;Bishop Point
Q32842532;Bishops Head
Q32842534;Bishops Head Point
Q32842535;Bishops Point
Q32842566;Bitter Head Point
Q32842572;Bivalve Point
Q32842897;Black Hawk Point
Q32842914;Black Jack Peninsula
Q32842967;Black Point
Q32842968;Black Point
Q32842969;Black Point
Q32842970;Black Point
Q32842971;Black Point
Q32842972;Black Point
Q32842973;Black Point
Q32842974;Black Point
Q32842975;Black Point
Q32842976;Black Point
Q32842977;Black Point
Q32842978;Black Point
Q32842979;Black Point
Q32843053;Black Walnut Point
Q32843098;Blackburn Point
Q32843135;Blackjack Peninsula
Q32843136;Blackjack Point
Q32843209;Blackwalnut Point
Q32843225;Blackwater Point
Q32843226;Blackwater Point
Q32843246;Blackwell Point
Q32843254;Blades Point
Q32843296;Blakeford Point
Q32843346;Blanket Point
Q32843508;Blockhouse Point
Q32843557;Bloodsworth Point
Q32843570;Bloody Point
Q32843571;Bloody Point
Q32843572;Bloody Point
Q32843599;Blossom Point
Q32843694;Blue Buck Point
Q32843801;Blue Hole Point
Q32843849;Blue Point
Q32843850;Blue Point
Q32843851;Blue Point
Q32843852;Blue Point
Q32843853;Blue Point
Q32843854;Blue Point
Q32843855;Blue Point
Q32843944;Bluefish Point
Q32843947;Bluegill Point
Q32844063;Bluff Point
Q32844064;Bluff Point
Q32844066;Bluff Point
Q32844067;Bluff Point
Q32844069;Bluff Point
Q32844070;Bluff Point
Q32844071;Bluff Point
Q32844072;Bluff Point
Q32844074;Bluff Point
Q32844075;Bluff Point
Q32844076;Bluff Point
Q32844118;Boar Point
Q32844177;Boardtree Point
Q32844199;Boat Point
Q32844208;Boathouse Point
Q32844250;Bob Everett Point
Q32844334;Bodine Point
Q32844338;Bodkin Neck
Q32844339;Bodkin Point
Q32844340;Bodkins Point
Q32844344;Bodwin Point
Q32844345;Bodwitch Point
Q32844388;Boggess Point
Q32844649;Boggy Point
Q32844718;Bogus Point
Q32844729;Boies Point
Q32844798;Bolingbroke Neck
Q32844805;Bolivar Peninsula
Q32844806;Bolivar Point
Q32844821;Bolo Point
Q32844835;Bolton Point
Q32844841;Bombay Hook
Q32844843;Bombay Hook Point
Q32844937;Bonners Point
Q32844940;Bonnet Carre Point
Q32844947;Bonnet Point
Q32844972;Booby Point
Q32845045;Boone Neck
Q32845061;Boot Toe Point
Q32845074;Booth Point
Q32845075;Booth Point
Q32845083;Boots Point
Q32845092;Boranges Point
Q32845094;Bordeaux Point
Q32845101;Bordley Point
Q32845128;Bossier Point
Q32845132;Bostic Point
Q32845175;Bottle Point
Q32845177;Bottle Run Point
Q32845206;Boundary Stone Point
Q32845232;Bow Knee Point
Q32845258;Bowen Point
Q32845284;Bowies Point
Q32845285;Bowl Maker Point
Q32845289;Bowlegs Point
Q32845296;Bowley Bar
Q32845297;Bowley Point
Q32845370;Box Point
Q32845371;Box Point
Q32845372;Box Point
Q32845379;Boxes Point
Q32845430;Boyd Neck
Q32845431;Boyd Point
Q32845432;Boyd Point
Q32845433;Boyd Point
Q32845507;Braddock Point
Q32845509;Braddocks Point
Q32845523;Bradford Point
Q32845577;Bradley Point
Q32845667;Bram Point
Q32845671;Bramleigh Point
Q32845720;Brandy Point
Q32845727;Brandywine Point
Q32845746;Brant Hole Point
Q32845824;Break Point
Q32845833;Breakfast Point
Q32845852;Breedens Point
Q32845858;Breezy Point
Q32845859;Breezy Point
Q32845897;Brewer Point
Q32845898;Brewer Point
Q32845982;Briar Point
Q32845983;Briar Point
Q32846007;Brice Point
Q32846012;Brick Hill Point
Q32846017;Brick Mill Point
Q32846018;Brickbat Point
Q32846019;Brickell Point
Q32846026;Brickhouse Point
Q32846047;Brickyard Point
Q32846048;Brickyard Point
Q32846226;Brier Point
Q32846227;Brier Point
Q32846237;Briery Hall Point
Q32846238;Briery Point
Q32846272;Brill Point
Q32846273;Brilliant Point
Q32846288;Bringier Point
Q32846345;Britton Neck
Q32846346;Britton Neck
Q32846401;Broad Creek Point
Q32846402;Broad Creek Point
Q32846403;Broad Creek Point
Q32846405;Broad Creek Point
Q32846415;Broad Neck
Q32846416;Broad Neck
Q32846417;Broad Point
Q32846458;Broadkill Neck
Q32846606;Brooks Point
Q32846607;Brooks Point
Q32846608;Brooks Point
Q32846612;Brooksbys Point
Q32846634;Broro Neck
Q32846650;Broughton Point
Q32846656;Broward Point
Q32846923;Browns Point
Q32846924;Browns Point
Q32846996;Brunette Point
Q32847662;Brushy Point
Q32847700;Bryan Point
Q32847701;Bryan Point
Q32847783;Buccaneer Point
Q32847784;Buccaroo Point
Q32848164;Buck Neck
Q32848166;Buck Point
Q32848167;Buck Point
Q32848168;Buck Point
Q32848169;Buck Point
Q32848170;Buck Point
Q32848171;Buck Point
Q32848429;Bucks Point
Q32848474;Buena Vista Point
Q32848719;Buies Neck
Q32848725;Bulah Point
Q32848737;Bulkhead Point
Q32848915;Bull Minnow Point
Q32848924;Bull Pen Point
Q32848925;Bull Point
Q32848926;Bull Point
Q32848927;Bull Point
Q32848928;Bull Point
Q32848929;Bull Point
Q32848930;Bull Point
Q32848934;Bull Pond Point
Q32849048;Bullitt Neck
Q32849083;Bulls Point
Q32849086;Bullseye Point
Q32849178;Bunkers Point
Q32849200;Buoy Point
Q32849206;Burbank Point
Q32849271;Burghstream Point
Q32849376;Burnett Point
Q32849392;Burnham Point
Q32849504;Burnt Pine Point
Q32849506;Burnt Point
Q32849507;Burnt Point
Q32849642;Burton Point
Q32849643;Burton Point
Q32849698;Bush Island
Q32849704;Bush Point
Q32849705;Bush Point
Q32849706;Bush Point
Q32849744;Bussey Point
Q32849775;Butcherpen Point
Q32849848;Butler Point
Q32849865;Butter Pot Point
Q32849913;Buttons Neck
Q32850024;Buzzard Neck
Q32850025;Buzzard Point
Q32850026;Buzzard Point
Q32850027;Buzzard Point
Q32850028;Buzzard Point
Q32850029;Buzzard Point
Q32850030;Buzzard Point
Q32850031;Buzzard Point
Q32850032;Buzzard Point
Q32850033;Buzzard Point
Q32850034;Buzzard Point
Q32850035;Buzzard Point
Q32850041;Buzzard Roost
Q32850042;Buzzard Roost
Q32850043;Buzzard Roost
Q32850063;Buzzards Point
Q32850064;Buzzards Rock
Q32850068;Buzzards Roost Point
Q32850180;Cabbage Hammock Point
Q32850195;Cabbage Patch Point
Q32850207;Cabbage Top
Q32850210;Cabell Point
Q32850270;Cabin Creek Neck
Q32850300;Cacaway Point
Q32850311;Cactus Point
Q32850312;Cactus Sandy Point
Q32850390;Cahoon Point
Q32850424;Cairo Point
Q32850456;Calcasieu Point
Q32850546;Calhoun Point
Q32850584;California Point
Q32850585;California Point
Q32850657;Calvin Point
Q32850671;Camden Point
Q32850672;Camden Point
Q32851267;Camp Point
Q32851448;Campbell Point
Q32851450;Campbell Point
Q32851474;Campbells Point
Q32851511;Campground Point
Q32851572;Canady Point
Q32851601;Canal Point
Q32851603;Canal Point
Q32851613;Canaveral Peninsula
Q32852499;Caney Point
Q32852501;Caney Point
Q32852524;Canfiels Point
Q32852596;Cannonball Point
Q32852600;Cannons Point
Q32852636;Canoe Neck
Q32852725;Canvasback Point
Q32852765;Cape Antoine
Q32852768;Cape Carlos
Q32852774;Cape Charlotte
Q32852776;Cape Cinque Hommes
Q32852777;Cape Cod Cove
Q32852785;Cape Fear
Q32852791;Cape Florida
Q32852805;Cape Island Point
Q32852810;Cape Lookout
Q32852812;Cape Malabar
Q32852814;Cape May
Q32852816;Cape Point
Q32852817;Cape Point
Q32852820;Cape Retreat
Q32852821;Cape Romain
Q32852826;Cape Sable
Q32852829;Cape Saint George
Q32852832;Cape San Roman
Q32852857;Capon Point
Q32852923;Captain Point
Q32852954;Carancahua Point
Q32852983;Card Point
Q32853082;Carlin Pointe
Q32853099;Carlos Point
Q32853217;Carolina Point
Q32853232;Caroon Point
Q32853285;Carpenter Point
Q32853286;Carpenter Point
Q32853303;Carpenters Point
Q32853369;Carr Point
Q32853371;Carr Point
Q32853490;Carroll Point
Q32853515;Carrs Neck
Q32853824;Carter Point
Q32853877;Carters Point
Q32853907;Carthage Point
Q32854004;Carver Point
Q32854157;Cash Point
Q32854213;Cason Point
Q32854267;Casson Neck
Q32854268;Casson Point
Q32854316;Castle Haven Point
Q32854329;Castle Point
Q32854338;Castle Rock Point
Q32854569;Cat Fish Point
Q32854623;Cat Island
Q32854651;Cat Point
Q32854653;Cat Point
Q34196601;East Point
Q34235366;The Old Man
Q34642154;American Point
Q34642541;Anderson Bar
Q34643832;Black Point
Q34645549;Brant Point
Q34645662;Breezy Point
Q34652152;College Point
Q34652409;Conchs Hole Point
Q34653086;Corlears Hook
Q34654492;Cryders Point
Q34673607;Fort Washington Point
Q34678224;Hallets Point
Q34683107;Breezy Point
Q34683440;Hunters Point
Q34683598;Hutter Point
Q34688343;Lawrence Point
Q34730853;Whitestone Point
Q34731818;Winhole Point
Q34745195;Fagerness Point
Q34761576;Gibson Point
Q34796401;'t Hoofd
Q34796407;'Utula'aina Point
Q34796412;Aba Burnu
Q34796419;Abahua Head
Q34796425;Abajino-hana
Q34796430;Abalnes
Q34796436;Abalvikklubben
Q34796447;Abeisi Point
Q34796454;Abelvikodden
Q34796459;Aberamuba Point
Q34796465;Abercromby Point
Q34796470;Abono-hana
Q34796477;Abrahamsodde
Q34796484;Abu Saki
Q34796498;Abumi-saki
Q34796503;Abura Saki
Q34796510;Aburame Zaki
Q34796515;Abusoko Bana
Q34796522;Acar Burnu
Q34796532;Ada Burnu
Q34796537;Ada Burnu
Q34796543;Adaardı Burnu
Q34796550;Adalsnes
Q34796565;Adamsfjord
Q34796572;Adange Zaki
Q34796579;Adatepe Burnu
Q34796587;Adatepe Burnu
Q34796594;Adatepe Burnu
Q34796601;Addegieddnjarga
Q34796608;Addjastatnjarga
Q34796614;Addjastatnjarga
Q34796621;Adnaskaget
Q34796628;Adolfneset
Q34796633;Adriansneset
Q34796640;Aganeset
Q34796646;Agari-zaki
Q34796655;Agatodden
Q34796661;Agdeneståa
Q34796665;Agdestein
Q34796670;Age Zaki
Q34796675;Agnekilodden
Q34796682;Agnes
Q34796689;Agnesodden
Q34796702;Agnholmen
Q34796713;Ago-saki
Q34796725;Aharen Zaki
Q34796731;Aharen-zaki
Q34796737;Ahearn Point
Q34796744;Ahevos Point
Q34796748;Ahırkapı Burnu
Q34796760;Ahlat Burun
Q34796771;Aichi-hana
Q34796778;Aigura Point
Q34796784;Aikappu-misaki
Q34796790;Aikuchi-hana
Q34796800;Ailo Point
Q34796806;Aininkappu-saki
Q34796812;Ainu-misaki
Q34796818;Aitenjarga
Q34796823;Aitomari Saki
Q34796829;Aizakino Hana
Q34796841;Ajiro Bana
Q34796853;Ajiro-saki
Q34796859;Ajirono Hana
Q34796867;Aka Bana
Q34796873;Aka Bana
Q34796879;Aka Hana
Q34796893;Aka Saki
Q34796900;Aka Saki
Q34796914;Aka Saki
Q34796920;Aka Saki
Q34796933;Aka Saki
Q34796938;Aka Zaki
Q34796944;Aka Zaki
Q34796952;Aka-bana
Q34796962;Aka-hana
Q34796970;Aka-hana
Q34796977;Aka-hana
Q34796983;Aka-saki
Q34796990;Aka-saki
Q34796996;Aka-saki
Q34797003;Aka-saki
Q34797010;Aka-saki
Q34797016;Aka-saki
Q34797023;Aka-saki
Q34797029;Aka-saki
Q34797038;Akabane-saki
Q34797050;Akaguri-hana
Q34797056;Akaguri-hana
Q34797062;Akaguri-zaki
Q34797068;Akaishi Bana
Q34797073;Akaishi-hana
Q34797085;Akaishino-hana
Q34797103;Akaiwa-misaki
Q34797109;Akajima Bana
Q34797116;Akakue Bana
Q34797122;Akakuzure Hana
Q34797132;Akamizu Hana
Q34797145;Akane Zaki
Q34797151;Akasaki Bana
Q34797157;Akasaki Hana
Q34797165;Akasaki-bana
Q34797171;Akasaki-hana
Q34797178;Akasaki-hana
Q34797184;Akasaki-hana
Q34797189;Akase Bana
Q34797194;Akase Zaki
Q34797202;Akaseno-hana
Q34797209;Akasumi-zaki
Q34797217;Akburun
Q34797222;Akburun
Q34797228;Akburun
Q34797234;Akburun
Q34797242;Akenes
Q34797248;Akenespynten
Q34797254;Akervikodden
Q34797292;Akkarfjordneset
Q34797297;Akkarfjordneset
Q34797308;Akkarnes
Q34797314;Akkarneset
Q34797321;Akkarvikodden
Q34797326;Akkaya Burnu
Q34797334;Akkašgæilo
Q34797344;Akon Saki
Q34797351;Aksay Burnu
Q34797358;Aksaz Burnu
Q34797364;Aksdalsneset
Q34797371;Aksdalsneset
Q34797394;Akslaneset
Q34797400;Akslaskåra
Q34797408;Aksnes
Q34797414;Aksnes
Q34797421;Aksnes
Q34797431;Aksneset
Q34797438;Aksneset
Q34797446;Aksneset
Q34797455;Aksnesholmane
Q34797462;Aksnestangen
Q34797469;Akstadneset
Q34797475;Aksu Burnu
Q34797486;Aktaş Burnu
Q34797495;Aktaş Burnu
Q34797503;Akteneset
Q34797510;Aku Point
Q34797516;Akwa Point
Q34797523;Akwakinni Murru
Q34797532;Akwana Mulu
Q34797540;Akyar Burnu
Q34797548;Akyer Burnu
Q34797554;Akça Burnu
Q34797561;Akçaan Burnu
Q34797570;Akçaöğrü Burnu
Q34797578;Ala Burun
Q34797586;Alacaağzı Burnu
Q34797592;Alacrity Point
Q34797605;Albertnjarga
Q34797612;Albertodden
Q34797619;Albion Point
Q34797628;Albrigtsneset
Q34797636;Albrugsneset
Q34797644;Alcatras Point
Q34797652;Aldanjarga
Q34797661;Aleksanderodden
Q34797668;Alesso Burnu
Q34797678;Alexander Point
Q34797685;Alfredneset
Q34797695;Alice Point
Q34797703;Alihikmetpaşa Burnu
Q34797711;Alka
Q34797721;Alkaya Burnu
Q34797729;Alkeberget
Q34797736;Alkeneset
Q34797742;Alkneset
Q34797750;Allan Point
Q34797758;Allanjarga
Q34797766;Allenjarga
Q34797784;Alligator Point
Q34797791;Allmenningsklubben
Q34797797;Allsvikklubben
Q34797804;Allvikneset
Q34797810;Almen
Q34797817;Almen
Q34797824;Almeneset
Q34797831;Almeneset
Q34797844;Almenningsneset
Q34797886;Almskårneset
Q34797898;Almvikodden
Q34797906;Almvikstangen
Q34797942;Alneset
Q34797950;Alnestangen
Q34797958;Alsakerneset
Q34797964;Alsneset
Q34797971;Alstokkenes
Q34797977;Alsvågnes
Q34797983;Alsvågneset
Q34797990;Alsåkerneset
Q34797998;Altaneset
Q34798005;Altanesodden
Q34798009;Altarodden
Q34799847;Arneset
Q34799855;Arnesodden
Q34799861;Arnestadneset
Q34799868;Arnestø
Q34799876;Arnfinnsneset
Q34799883;Arnfinntangen
Q34799898;Arnstien
Q34799907;Arntgamnesset
Q34799915;Arnvikneset
Q34799924;Arpacik Burnu
Q34799933;Arrinaneset
Q34799948;Arsetneset
Q34799954;Arslanı Burnu
Q34799961;Arsneset
Q34799970;Artikkalnjarga
Q34799977;Artnes
Q34799982;Artnesodden
Q34799989;Artuneset
Q34799995;Arturtangen
Q34800001;Artvågneset
Q34800008;Arutori-misaki
Q34800015;Arvedsneset
Q34800026;Arveneset
Q34800032;Arvikneset
Q34800039;Arvikneset
Q34800046;Arvikodden
Q34800056;Arøytangane
Q34800064;Arøytangen
Q34800077;Asagi Zaki
Q34800090;Asalneset
Q34800095;Asalneset
Q34800102;Asar Burnu
Q34800108;Asar Burnu
Q34800115;Asar Burnu
Q34800122;Asbjørgteigneset
Q34800129;Asbuneset
Q34800135;Asdaltangen
Q34800142;Asebino Hana
Q34800175;Askaneset
Q34800182;Askedalstangen
Q34800193;Askelandsneset
Q34800200;Askeneset
Q34800207;Askeneset
Q34800213;Asketoi
Q34800223;Askjelneset
Q34800230;Askvikneset
Q34800236;Askvikodden
Q34800243;Aslakberget
Q34800250;Aslakneset
Q34800257;Aslan Burnu
Q34800264;Aslan Burnu
Q34800272;Asnes
Q34800279;Asneset
Q34800287;Aspa
Q34800294;Aspatangen
Q34800303;Aspenes
Q34800309;Aspenes
Q34800315;Aspenes
Q34800322;Aspenes
Q34800329;Aspenes
Q34800347;Aspeneset
Q34800353;Aspeneset
Q34800359;Aspeneset
Q34800365;Aspeneset
Q34800372;Aspeneset
Q34800378;Aspeneset
Q34800385;Aspeneset
Q34800391;Aspeneset
Q34800403;Asperøybauen
Q34800412;Aspevikklubben
Q34800418;Aspnes
Q34800425;Aspneset
Q34800430;Aspneset
Q34800438;Aspneset
Q34800443;Aspneset
Q34800451;Aspneset
Q34800458;Aspneset
Q34800465;Aspneset
Q34800473;Aspneset
Q34800483;Aspneset
Q34800489;Aspnesodden
Q34800497;Aspnesodden
Q34800516;Aspro Point
Q34800525;Aspvikneset
Q34800534;Aspvikodden
Q34800541;Aspvikodden
Q34800550;Aspøyodden
Q34800561;Asserodden
Q34800569;Astrineset
Q34800576;Aswe Murru
Q34800583;Atagi Zaki
Q34800591;Atake Misaki
Q34800602;Atmak Point
Q34800610;Atrasan Burnu
Q34800619;Atsu Zaki
Q34800627;Atsui Saki
Q34800636;Atterekeneset
Q34800644;Atterstokken
Q34800653;Atthammaren
Q34800664;Attoma-misaki
Q34798015;Altenes
Q34798022;Alteneset
Q34798029;Alteren
Q34798037;Alteret
Q34798043;Alteret
Q34798052;Alterneset
Q34798058;Alterneset
Q34798065;Altersholmen
