entity;label
Q3060074;Spring Garden
Q3069561;Derby Acres
Q3083417;Bayou Cane
Q3086417;Lakeville
Q3088462;Roslyn Heights
Q3089304;Elmira
Q3091420;Simsbury Center
Q3092979;Quiogue
Q3094060;Buena Vista
Q3100004;Waipio
Q3101080;Melville
Q3108568;Glastonbury Center
Q3110254;Kapolei
Q3111096;Rutherford
Q3111100;Springs
Q3111112;Lyons
Q3112813;Government Camp
Q3112898;New Washington
Q3116130;Greene
Q3116391;Shasta
Q3123729;Lincoln Beach
Q3124969;Crystal Lakes
Q3128287;Enterprise
Q3130524;Island Pond
Q3130627;Lithia Springs
Q3131990;Newcastle
Q3132875;Delleker
Q3138794;Janesville
Q3139412;Volcano
Q3142101;Beclabito
Q3152697;Los Trujillos-Gabaldon
Q3155671;Reserve
Q3161331;Culloden
Q3162501;Bluewater
Q3172100;Rembert
Q3178632;Washington
Q3181546;Naytahwaush
Q3183004;Mora
Q3194371;Toro Canyon
Q3197046;King William
Q3198863;Avon
Q3200476;Pearl Beach
Q3205901;Wallace
Q3210287;Lanare
Q3217563;Lanham
Q3220567;Republic
Q3226764;Monfort Heights East
Q3227352;Coal City
Q3227536;Alderpoint
Q3241011;Hiseville
Q3241032;Foothill Ranch
Q3242084;Castaic
Q3242429;Willow Creek
Q3242745;Rio en Medio
Q3244057;Elverta
Q3245936;Pioche
Q3247089;Falls Village
Q3248536;Cecilia
Q3248544;Amenia (CDP), New York
Q3248554;Bradford
Q3248581;Brinckerhoff
Q3248628;Natural Steps
Q3254884;Top-of-the-World
Q3267916;Lanai City
Q3268628;Manzano
Q3268635;Bethany
Q3268640;Nanuet
Q3268649;Clarence Center
Q3272134;San Juan
Q3273288;Pearl River
Q3276270;Edgewood
Q3279635;Saginaw Township North
Q3280491;Fairfield Beach
Q3286067;Manning
Q3287372;South Naknek
Q3289792;Tara Hills
Q3291137;Alamo
Q3292692;Wallkill
Q3293338;South Gate Ridge
Q3293381;New Port Richey East
Q3294005;Town 'n' Country
Q3294011;Pine Hills
Q3295352;Helenwood
Q3295361;Beaver
Q3295716;Colesville
Q3295933;Moss Beach
Q3295940;Ford City
Q3295946;Mentone
Q3295955;Madera Acres
Q3295961;Green Valley
Q3296010;Prunedale
Q3296026;Cherry Valley
Q3296030;Strawberry
Q3296036;Kensington
Q3296516;Santan
Q3297035;Naschitti
Q3297036;Yah-ta-hey
Q3300920;Elmont
Q3300932;Brentwood
Q3301164;Meadow Valley
Q3301177;Amesti
Q3301194;Morada
Q3301203;Ducor
Q3301222;Dollar Point
Q3301272;Babcock
Q3301293;Jennings Lodge
Q3301421;Redwood
Q3301540;Foresthill
Q3301552;Carrick
Q3301563;Round Valley
Q3301599;Keeler
Q3301605;Challenge–Brownsville
Q3301609;Paxton
Q3301618;Parkwood
Q3301639;Orosi
Q3301661;Irondale
Q3301670;Onyx
Q3301680;Le Grand
Q3301834;Cañada de los Alamos
Q3301841;Tajique
Q3301852;El Rancho
Q3301860;Valencia
Q3301868;La Luz
Q3301879;Vadito
Q3301893;Aromas
Q3301900;Greenview
Q3301909;North Woodbridge
Q3301923;Tuolumne City
Q3301935;Bertsch-Oceanview
Q3301953;Valley Ranch
Q3302345;North Decatur
Q3302605;Edgard
Q3303176;Tierra Buena
Q3303186;Poplar-Cotton Center
Q3303200;Nebo Center
Q3303207;C-Road
Q3303215;Bystrom
Q3303221;Rollingwood
Q3303238;Round Mountain
Q3304428;Shorewood-Tower Hills-Harbert
Q3306085;Linden
Q3306102;Mescalero
Q3306108;Bethel Island
Q3306116;Mountain Mesa
Q3306123;Inverness
Q3306130;Bradley
Q3306160;Arbuckle
Q3306166;McCloud
Q3306176;Planada
Q3306183;Sutter
Q3306190;Graeagle
Q3306212;Lenwood
Q3306219;Conley
Q3306227;Yosemite Lakes
Q3306231;King and Queen Court House
Q3306688;Barview
Q3306698;Fort Duchesne
Q3306703;Mission
Q3306712;Mount Olympus
Q3306723;Walnut Grove
Q3306750;Kearns
Q3306761;Marty
Q3306773;Lakeshore Gardens-Hidden Acres
Q3308783;Lāʻie
Q3310646;Copeland
Q3313093;Summerside
Q3313153;Erie
Q3313165;Northgate
Q3313176;Beckett Ridge
Q3313185;Flint Creek
Q3313239;Ross
Q3313252;Rocky Ford
Q3313305;Tselakai Dezza
Q3313341;Spurgeon
Q3313437;Portage Lakes
Q3313459;Rosemount
Q3313468;Ladera Ranch
Q3313474;Chesterland
Q3313480;Harrisville
Q3313488;Midway City
Q3313507;Dotyville
Q3313512;Tenkiller
Q3313519;Huber Ridge
Q3313526;Homeland Park
Q3313534;Pine Hollow
Q3313544;Pump Back
Q3313550;Brush Creek
Q3313557;Keys
Q3313563;Bell
Q3313572;Wickliffe
Q3313576;Shady Grove
Q3313584;Christie
Q3313587;Mountville
Q3313593;Lancaster Mill
Q3313601;East Sumter
Q3313607;Walnut Hill
Q3313618;Murrells Inlet
Q3313638;Gray
Q3313643;Mayo
Q3313653;Wilkinson Heights
Q3313667;Lake Tansi
Q3314231;Mallory
Q3314474;Agua Dulce
Q3314503;Prosperity
Q3314515;Spring Lake
Q3314538;Southern Shops
Q3314551;Green Hill
Q3314575;Rural Hill
Q3314928;Cheat Lake
Q3315898;Westwood
Q3315910;Raoul
Q3315920;St. Bonaventure
Q3315942;Poydras
Q3316182;Woodmere
Q3316186;East Bernstadt
Q3316189;Sunnyside, Clackamas County
Q3316194;Fort Polk North
Q3316202;New Sarpy
Q3316206;Yorktown Heights
Q3316211;North Corbin
Q3316218;Monticello
Q3316226;Inman Mills
Q3316232;Boothville-Venice
Q3316238;Montegut
Q3316248;Red Chute
Q3316257;Pea Ridge
Q3316267;Reidland
Q3316278;Massac
Q3316289;Roan Mountain
Q3316295;Supreme
Q3316299;Daniels
Q3316305;Waggaman
Q3316315;Westminster
Q3316327;Redby
Q3316435;Comstock Northwest
Q3316569;Buena Vista
Q3316624;Temperance
Q3316629;Pine Point
Q3316630;Big Bay
Q3316634;Vineland
Q3316637;Lake Michigan Beach
Q3316645;Canadian Lakes
Q3316653;Ossineke
Q3316659;Keaau
Q3316662;Lucerne
Q3316670;Oak Park
Q3316682;The Lakes
Q3316683;Gulivoire Park
Q3316703;West Ferriday
Q3317200;Ewa Villages
Q3320579;Almanor
Q3321751;Encantada-Ranchito El Calaboz
Q3321786;Riverside
Q3321946;Woodland Beach
Q3322263;Northridge
Q3322308;Unionville
Q3322315;Galena
Q3322343;Marietta
Q3322349;Lindale
Q3322364;Indian Springs
Q3322370;Lake of the Woods
Q3322382;Piru
Q3322861;Sunset Beach
Q3323003;Southglenn
Q3323874;Pena Blanca
Q3338957;New Hartford Center
Q3339009;New Salisbury
Q3344111;North Creek
Q3382596;Pie Town
Q3388663;Pine Level
Q3389296;Easton
Q3393742;Pointe à la Hache
Q3406203;Camptonville
Q3444141;Saint Vincent College
Q3448797;Randolph
Q3450375;Suncook
Q3450779;Point Lookout
Q3451003;Woodsville
Q3451508;Dillonvale
Q3451813;Harbor Hills
Q3451834;Roosevelt
Q3451844;Wantagh
Q3451978;Saddle Rock Estates
Q3451990;Woodbury
Q3451999;Seaford
Q3452024;Searingtown
Q3452058;South Farmingdale
Q3452069;Oceanside
Q3452082;Orovada
Q3452093;The Bellmores
Q3452101;West Babylon
Q3452120;Franklin Square
Q3452134;Levittown
Q3452155;Lamoille
Q3452166;Hicksville
Q3452172;Glenwood Landing
Q3452193;University Gardens
Q3452229;North Massapequa
Q3452240;East Atlantic Beach
Q3452249;South Valley Stream
Q3452261;Salisbury
Q3452272;Plainedge
Q3452286;Copiague
Q3452297;Garden City South
Q3452307;Harbor Isle
Q3452317;Baldwin Harbor
Q3452328;Bay Park
Q3452339;Garden City Park
Q3452350;Huntington Station
Q3452362;North Valley Stream
Q3452373;Glen Head
Q3452385;New Cassel
Q3452472;Irondequoit
Q3453142;East Randolph
Q3453147;Limestone
Q3456910;Warrensburg (CDP), New York
Q3458030;Montello
Q3458204;Anza
Q3458211;Camino
Q3458222;Fieldbrook
Q3458226;Descanso
Q3458232;Potrero
Q3458236;Riverdale
Q3458247;Lucerne Valley
Q3458250;Lytle Creek
Q3458263;Winterhaven
Q3458276;El Cerrito
Q3458288;Los Osos
Q3458295;Westerville
Q3458308;Westport
Q3458316;Merlin
Q3458340;Selma
Q3458356;Lake Sherwood
Q3458363;Shelter Cove
Q3458372;Hyampom
Q3458377;Doyle
Q3458384;Martell
Q3458389;Fish Camp
Q3458395;Upper Montclair
Q3458504;Dola
Q3458617;Carnelian Bay
Q3458622;Happy Camp
Q3458628;Guinda
Q3458638;Victor
Q3458646;Rough and Ready
Q3458655;Madison
Q3458662;Bell Canyon
Q3458667;Calpella
Q3458675;Cherokee
Q3458682;Ballard
Q3458694;Catheys Valley
Q3458703;Cassel
Q3458709;Boulevard
Q3458718;Santa Nella
Q3458725;Ahwahnee
Q3458733;Mount Hermon
Q3458739;Pine Mountain Lake
Q3458750;Scotia
Q3458756;Saticoy
Q3458761;Berry Creek
Q3458766;Forest Ranch
Q3458774;Bangor
Q3458782;Potter Valley
Q3458791;Mount Laguna
Q3458797;Robbins
Q3458808;Herald
Q3458813;Allensworth
Q3458819;Hopland
Q3458824;Newell
Q3458829;Bella Vista
Q3458834;Rio Oso
Q3458863;Leona Valley
Q3458868;Cuyama
Q3459084;Coarsegold
Q3459093;Redwood Valley
Q3459103;Little River
Q3459108;Sea Ranch
Q3459150;Buck Meadows
Q3459180;Holbrook
Q3459193;Commack
Q3459205;Dix Hills
Q3459226;East Patchogue
Q3459232;Harviell
Q3459236;Coram
Q3459283;Central Islip
Q3459299;Centereach
Q3459304;Lake Ronkonkoma
Q3459309;East Northport
Q3459314;Ashley
Q3459327;West Islip
Q3459332;Bennett Springs
Q3459510;Plush
Q3459514;Prospect
Q3459533;Sunriver
Q3459543;Kings Valley
Q3459550;Crane
Q3459564;Alpine
Q3459566;Ruch
Q3459574;Camp Sherman
Q3459587;Silver Lake
Q3459623;Pistol River
Q3459632;Denio
Q3459671;Days Creek
Q3459741;Mount Hood
Q3459753;Plevna
Q3459757;Genoa
Q3459765;Rocky Point
Q3459768;Ronkonkoma
Q3459795;Pennsville
Q3459821;Valley View
Q3459860;Pascoag
Q3459889;Flanders
Q3459898;Midway
Q3459914;Northville
Q3459942;Shawnee Hills
Q3459949;Flat Rock
Q3459956;Newtown
Q3459965;Jonestown
Q3459973;Zena
Q3459976;Redwood
Q3459981;Redford
Q3459993;Rome
Q3459997;Rose Hill
Q3459999;Stone Ridge
Q3460011;Smithtown
Q3460016;Felt
Q3460019;West Sayville
Q3460025;Washington Heights
Q3460035;Windham
Q3460039;Wilder
Q3460040;Water Mill
Q3460043;Lane
Q3460049;Mechanicstown
Q3460058;Westhampton
Q3460066;Walton Park
Q3460073;Altona (CDP), New York
Q3460087;Wynantskill
Q3460097;Town Line
Q3460105;West Nyack
Q3460111;Wheatley Heights
Q3460116;West Sand Lake
Q3460124;West Glens Falls
Q3460132;Rotterdam (CDP), New York
Q3460136;Rifton
Q3460140;Seneca Knolls
Q3460142;Weston Mills
Q3460151;Scotts Corners
Q3460160;Spackenkill
Q3460166;Shinnecock Hills
Q3460175;Plattekill (CDP), New York
Q3460185;Shelter Island (CDP), New York
Q3460197;South Hill
Q3460208;Manorville
Q3460219;Mount Ivy
Q3460225;Natural Bridge
Q3460228;Wyandanch
Q3460234;Woodstock (CDP), New York
Q3460235;Rosendale Village
Q3460242;Mattydale
Q3460245;Valley Cottage
Q3460256;Mineville-Witherbee
Q3460263;North Sea
Q3460268;Eden (CDP), New York
Q3460272;Minetto (CDP), New York
Q3460277;Miller Place
Q3460279;Port Jefferson Station
Q3460284;Shenorock
Q3460291;Viola
Q3460293;Napeague
Q3460300;South Huntington
Q3460305;Northeast Ithaca
Q3460311;Southport (CDP), New York
Q3460316;Fairview
Q3460321;Vails Gate
Q3460327;Pine Bush
Q3460333;Smallwood
Q3460339;Thiells
Q3460344;Star Lake
Q3460347;North Bay Shore
Q3460354;Rock Hill
Q3460358;Hopewell Junction
Q3460365;Gordon Heights
Q3460373;La Fargeville
Q3460378;Hampton Manor
Q3460384;Golden's Bridge
Q3460389;Lyncourt
Q3460393;Jefferson Heights
Q3460398;Jamesport
Q3460406;Kings Park
Q3460412;Lyon Mountain
Q3460417;Germantown (CDP), New York
Q3460426;Lake Luzerne-Hadley
Q3460433;Glens Falls North
Q3460436;Cortland West
Q3460440;Galeville
Q3460442;Holland (CDP), New York
Q3460446;Harris Hill
Q3460450;Highland
Q3460456;East Greenbush (CDP), New York
Q3460463;Clintondale
Q3460469;Gates-North Gates
Q3460473;Endwell
Q3460480;Highland Mills
Q3460486;Great Bend
Q3460492;East Farmingdale
Q3460500;Hillside
Q3460503;Lorenz Park
Q3460512;Crompond
Q3460520;Mahopac
Q3460525;East Marion
Q3460555;Bardonia
Q3460564;Averill Park
Q3460582;Bayport
Q3460593;Baywood
Q3460598;Randolph (CDP), New York
Q3460606;Bridgeport
Q3460637;Laurel
Q3460662;Bedford
Q3460674;Perrysburg (CDP), New York
Q3460817;Great River
Q3460840;Constantia (CDP), New York
Q3460848;Congers
Q3460855;Friendship (CDP), New York
Q3460858;Lakeland
Q3460870;Unity
Q3460874;Brewster Hill
Q3460883;Blue Point
Q3460901;High Falls
Q3460922;North Babylon
Q3460931;Fishers Island
Q3460935;Johnsville
Q3460938;Upper Lake
Q3460942;Wawona
Q3460954;Rapid Valley
Q3460971;Westley
Q3460991;Florin
Q3460997;Las Lomas
Q3461009;Alum Rock
Q3461022;Ransomville
Q3461038;Brewerton
Q3461071;Forest Home
Q3461077;New Suffolk
Q3461083;Duane Lake
Q3461096;Mooers (CDP), New York
Q3461104;Sand Ridge
Q3461118;Stannards
Q3461123;Cragsmoor
Q3461142;North Bellport
Q3461156;Horseheads North
Q3461161;Noyack
Q3461178;West Bay Shore
Q3461203;North Patchogue
Q3461211;West Hills
Q3461218;Cumberland Head
Q3461222;Nedrow
Q3461228;Pattersonville-Rotterdam Junction
Q3461238;West Elmira
Q3461243;Village Green
Q3461263;Remsenburg-Speonk
Q3461268;Rapids
Q3461274;East Ithaca
Q3461287;Eastchester (CDP), New York
Q3461292;North Boston
Q3461298;Heritage Hills
Q3461306;Plattsburgh West
Q3461320;Hampton Bays
Q3461326;Newfane (CDP), New York
Q3461327;East Kingston
Q3461337;Fort Salonga
Q3461341;Orangeburg
Q3461350;North Amityville
Q3461356;Duncott
Q3461363;Calcium
Q3461366;Sound Beach
Q3461370;Shelter Island Heights
Q3461383;Cheektowaga
Q3461389;Thornwood
Q3461394;East Shoreham
Q3461410;Lake Erie Beach
Q3461415;Leeds
Q3461421;Port Ewen
Q3461425;Napanoch
Q3461439;Centerport
Q3461473;Elbert
Q3461527;Brogan
Q3461537;Cascadia
Q3461549;Langlois
Q3461593;Myers Corner
Q3461607;Big Flats
Q3461615;Tillson
Q3461636;Malden
Q3461647;Hillside Lake
Q3461659;Macedon
Q3461664;Gardiner
Q3461670;Middle Island
Q3461676;Saugerties South
Q3461696;Clark Mills
Q3461701;Lake Carmel
Q3461719;Elma Center
Q3461728;Walker Valley
Q3461738;Roscoe
Q3461743;Niskayuna (CDP), New York
Q3461747;Newfield Hamlet
Q3461752;Eatons Neck
Q3461760;Gasport
Q3461765;East Hampton North
Q3461768;Depauville
Q3461772;Cairo (CDP), New York
Q3461779;East Glenville
Q3461788;Ridge
Q3461799;Country Knolls
Q3461801;Scotchtown
Q3461804;North Lindenhurst
Q3461809;Gardnertown
Q3461812;Northwest Harbor
Q3461821;Norfolk (CDP), New York
Q3461825;Lincoln Park
Q3461831;Pleasant Valley (CDP), New York
Q3461834;Peter
Q3461840;Frewsburg
Q3461845;Copake Lake
Q3461847;Glasco
Q3461852;Haviland
Q3461860;Putnam Lake
Q3461877;Peconic
Q3461882;Stony Point (CDP), New York
Q3461892;Ghent (CDP), New York
Q3461906;Duanesburg (CDP), New York
Q3461910;Bar Harbor
Q3461924;Fort Montgomery
Q3461940;Palenville
Q3461948;South Lockport
Q3461965;Lime Lake-Machias
Q3461967;Baiting Hollow
Q3461976;Gilgo-Oak Beach-Captree
Q3461978;Nesconset
Q3461982;Firthcliffe
Q3461988;Orient
Q3461996;North Great River
Q3462000;Houghton
Q3462004;St. Paul
Q3462011;Pine Plains (CDP), New York
Q3462015;Graniteville-East Barre
Q3462028;Center Moriches
Q3462033;Mariaville Lake
Q3462037;Elwood
Q3462042;Melrose Park
Q3462057;Aquebogue
Q3462062;Apalachin
Q3462068;West Hurley
Q3462084;Billington Heights
Q3462089;Poestenkill (CDP), New York
Q3462091;Lake Katrine
Q3462094;Moriches
Q3462105;East Moriches
Q3462111;Halesite
Q3462188;Oakdale
Q3462195;Mastic
Q3462246;Arkansaw
Q3462324;Sobieski
Q3468957;Bohemia
Q3468969;Mount Sinai
Q3468992;Holtsville
Q3469009;Belle Haven
Q3469016;Eastport
Q3469029;East Islip
Q3469038;East Quogue
Q3469076;Yaphank
Q3469089;Sayville
Q3469133;Knollwood
Q3469178;Fairdealing
Q3469197;Irwin
Q3470756;Alsea
Q3470764;Navarre
Q3470815;Mason Neck
Q3470827;Marlboro
Q3470832;Saranap
Q3470840;Blackhawk
Q3470866;Antelope
Q3470873;Phelan
Q3470894;Glenbrook
Q3471912;White Heath
Q3471917;Esko
Q3471923;Skillman
Q3471932;Mahtowa
Q3471942;Mitchell
Q3471951;Pleasant Plains
Q3471963;Cornland
Q3471973;Inger
Q3471990;Eagle Rock
Q3472009;Tunica Resorts
Q3472021;Bartley
Q3472027;Harlingen
Q3472034;Beason
Q3472053;Seymour
Q3472063;Gilson
Q3472087;Golden
Q3472104;Johnsonburg
Q3472167;Hampton Beach
Q3472179;New Hampshire
Q3472191;Melmore
Q3472199;Negley
Q3472209;Pettisville
Q3472216;Columbia
Q3472224;East Millstone
Q3472236;Neapolis
Q3472240;Saint Johns
Q3472261;Stony Ridge
Q3472269;Oceola
Q3472275;Andes
Q3472285;Martinsville
Q3472295;Miamitown
Q3472308;Kilbourne
Q3472315;North Lawrence
Q3472330;Sardis
Q3472333;Newport
Q3472343;Kunkle
Q3472351;Playas
Q3472406;Luna
Q3472416;Apache Creek
Q3472435;New Marshfield
Q3472450;Alzada
Q3472460;Fillmore
Q3472467;Short Hills
Q3472572;Lake Mohegan
Q3472647;Bandana
Q3472659;Boyds
Q3472666;Elgin
Q3472679;Buford
Q3472716;McCutchenville
Q3472722;Little Hocking
Q3472800;Torreon
Q3472814;Truchas
Q3472829;Elizabethtown (hamlet), New York
Q3472835;East Fultonham
Q3472841;Bentonville
Q3472847;Glencoe
Q3472861;Bannock
Q3472869;Hockingport
Q3472875;Collins
Q3472879;Flat Rock
Q3472886;Fresno
Q3472890;Dundee
Q3472901;Friendship
Q3472904;Hannibal
Q3472910;Carbon Hill
Q3472915;Duncan Falls
Q3472932;Brownsville
Q3472937;Good Hope
Q3472942;Lafferty
Q3472948;Franklin Park
Q3472959;Derby
Q3472971;Bourneville
Q3472977;Cynthiana
Q3472989;Curtice
Q3472996;Homeworth
Q3473003;Lansing
Q3473010;Howard
Q3473025;Buffalo
Q3473034;Griggstown
Q3473041;Rudolph
Q3473047;Zarephath
Q3473053;Bedford Hills
Q3473057;Delaware
Q3473062;New Haven
Q3473074;Melvin Village
Q3473083;Middlebush
Q3473094;Belle Mead
Q3473101;Damascus
Q3473117;Millfield
Q3473123;Hooven
Q3473129;Camp Dennison
Q3473139;East Rochester
Q3473147;Redstone
Q3473153;Blackwells Mills
Q3473162;Nelson
Q3473168;Pleasanton
Q3473176;Austinburg
Q3473183;Bladensburg
Q3473193;Idalia
Q3473197;Ursine
Q3473218;Newcastle
Q3473233;Belfair
Q3473310;Kapowsin
Q3473382;Summit
Q3473398;Keller
Q3473485;Great Cacapon
Q3473502;Gulf
Q3473598;Curlew
Q3473616;Union
Q3473628;Kansas
Q3473631;Sekiu
Q3473644;Hopkins
Q3473652;Bethel
Q3473664;Chico
Q3473708;Pageton
Q3473716;Middleway
Q3473739;Independent Hill
Q3473756;Buckhall
Q3473777;Shenandoah Junction
Q3473793;Benns Church
Q3473799;Burley
Q3473803;Hanover Courthouse
Q3473812;Cross Anchor
Q3473861;Mountain House
Q3473866;Coulterville
Q3473919;Catlett
Q3473927;Manns Harbor
Q3473942;Buena Vista
Q3473949;Heathsville
Q3473959;Gypsy
Q3473963;Fairfax Station
Q3473969;Salvo
Q3474183;Tigerville
Q3474191;Green Spring
Q3474219;Malott
Q3474227;McConnell
Q3474244;Graniteville
Q3474251;Denver
Q3474297;Grays River
Q3474339;Prince George
Q3474376;Charles City
Q3474402;Scotland
Q3474408;Cluster Springs
Q3474425;Rand
Q3474695;New Kent
Q3474707;Palmyra
Q3474735;Calverton
Q3474738;Middletown
Q3474782;Buckingham
Q3474833;Hometown
Q3474840;Addy
Q3474853;Oak Grove
Q3474860;Glenvar
Q3474976;Chester
Q3474991;Churchville
Q3475036;Stone Ridge
Q3475081;Prices Fork
Q3475108;Fobes Hill
Q3475183;Green Bluff
Q3475190;Lavalette
Q3475199;Shannondale
Q3475203;Amelia Courthouse
Q3475230;Page
Q3475246;Mathews
Q3475263;Hot Springs
Q3475269;Lovingston
Q3475274;Southmont
Q3475280;Lunenburg
Q3475284;Steptoe
Q3475290;Midland
Q3475302;Reader
Q3475311;Hopeland
Q3475326;Dakota Dunes
Q3475339;Racine
Q3475389;Huntersville
Q3475397;Lansdowne
Q3475415;Bealeton
Q3475434;Van
Q3475569;Greenlawn
Q3475919;Divide
Q3475937;Imlay
Q3476013;Clarksburg
Q3476022;Fiddletown
Q3476024;Ripley
Q3476029;Paskenta
Q3476047;Herlong
Q3476052;Nicasio
Q3476058;Hat Creek
Q3476065;Meridian
Q3476073;Ladera
Q3476081;Pine Grove
Q3476090;Cazadero
Q3476094;Philo
Q3476124;Tres Pinos
Q3476131;Penryn
Q3476139;Cohasset
Q3476143;Old Station
Q3476149;Yolo
Q3476151;Butte Meadows
Q3476156;Nicolaus
Q3476162;Santa Margarita
Q3476166;Kenwood
Q3476179;Davenport
Q3476187;Fort Bidwell
Q3476194;Aguanga
Q3476197;Bonny Doon
Q3476201;Penngrove
Q3476209;Drytown
Q3476215;Sleepy Hollow
Q3476224;Paynes Creek
Q3476244;Fredericksburg, Lebanon County
Q3476359;Lindsay
Q3476381;Sycamore
Q3476395;Islip Terrace
Q3476417;Wading River
Q3476439;Woodland
Q3476472;Shady Grove
Q3476497;New Cuyama
Q3476502;Hauppauge
Q3476529;Loma Mar
Q3476563;Pescadero
Q3476581;Supai
Q3476608;Alpine
Q3476619;Aguila
Q3476638;Greer
Q3476728;Dalton
Q3476774;Cumberland Hill
Q3476779;Greenville
Q3476807;Valley Falls
Q3476823;Barnegat
Q3476871;Carneys Point
Q3476916;Oxford
Q3476956;Alloway
Q3476966;Manhasset Hills
Q3476971;Inwood
Q3476975;Jericho
Q3476979;Old Bethpage
Q3476984;Plainview
Q3476988;Barnum Island
Q3476993;North New Hyde Park
Q3477013;East Norwich
Q3477020;Carle Place
Q3477026;Oyster Bay (hamlet), New York
Q3477033;North Lynbrook
Q3477042;Greenvale
Q3477048;East Garden City
Q3477054;Hewlett
Q3477060;North Merrick
Q3477068;Lakeview
Q3477078;Malverne Park Oaks
Q3477087;North Wantagh
Q3477127;Paradise Valley
Q3477176;Helvetia
Q3477366;Sayner
Q3477456;Avila Beach
Q3478045;Hazel Dell
Q3478153;Petros
Q3478167;El Nido
Q3478172;Hiddenite
Q3478179;Tellico Village
Q3478240;Piñon Hills
Q3478263;Falling Waters
Q3478275;Crumpler
Q3478278;Crum
Q3478289;Frank
Q3478299;Glen Ferris
Q3478307;Deep Water
Q3478313;East Dailey
Q3478319;Gallipolis Ferry
Q3478328;Cucumber
Q3478333;Ghent
Q3478491;Golconda
Q3482438;Urbana
Q3491477;Soudan
Q3498404;Greenacres
Q3505731;Fort Lewis
Q3505993;Chestertown
Q3508275;Chelyan
Q3522565;The Plains
Q3539461;Triumph
Q3557156;Oak Hills
Q3560002;Vineland
Q3561291;Saluda
Q3561297;Powhatan
Q3569320;Winfield
Q3569705;Loch Sheldrake
Q3569822;Woodbury Center
Q3593402;Puget Island
Q3605827;Van Lear
Q3609043;DeLisle
Q3612291;Buckatunna
Q3612349;University
Q3612356;White Oak
Q3612515;Darling
Q3613111;Farrell
Q3634391;Banks
Q3638287;Bennington
Q3640847;Blanchard
Q3662315;Collierville
Q3662322;Daphnedale Park
Q3687012;Conkling Park
Q3689912;Conway (CDP), New Hampshire
Q3704052;De Smet
Q3708756;Williams
Q3708758;Kerby
Q3708759;Beavercreek
Q3708782;Mulino
Q3709116;Lacomb
Q3709119;Shedd
Q3709151;Umapine
Q3709160;Crabtree
Q3709212;Deer Island
Q3709228;Trevose
Q3709258;Temple
Q3709317;Gardiner
Q3709350;Crawfordsville
Q3709549;Brenda
Q3709553;Doney Park
Q3709559;Veyo
Q3709579;Dillard
Q3709583;Harper
Q3709628;Ellicott
Q3709639;Juntura
Q3709650;Lookingglass
Q3709669;Hardwick, Bryan County
Q3709681;Warren
Q3709766;Silver Peak
Q3710225;Nesika Beach
Q3710236;New Pine Creek
Q3710245;Rockingham
Q3710401;Blodgett
Q3710431;No Name
Q3710690;Robbinsville
Q3729405;Chapin
Q3730749;Beaverdale
Q3740173;Bylas
Q3740176;Solomon
Q3774770;Clearlake Riviera
Q3774771;Soda Bay
Q3776128;Huntington (CDP), New York
Q3785470;Hidden Springs
Q3796339;Ilchester
Q3797246;Nicholson
Q3797385;Glendale, Mississippi
Q3799005;Sexton
Q3799013;Green Mountain
Q3799017;Middle Amana
Q3799023;Watkins
Q3801348;Washburn
Q3817434;Spring Valley
Q3817597;Lebanon
Q3825900;North Bellmore
Q3825931;West Seneca (CDP), New York
Q3825947;Southold (CDP), New York
Q3826269;Northampton
Q3826278;Peru (CDP), New York
Q3826288;Ripley
Q3826294;Central Valley
Q3826296;Callicoon (CDP), New York
Q3826325;Islip
Q3826333;Hawthorne
Q3832574;Lincoln
Q3837893;Lowman
Q3862923;Moreland
Q3866480;Mountain View
Q3884898;Kittery Point
Q3884924;Limestone
Q3884991;St. James
Q3884996;Bingham (CDP)
Q3885028;Falun
Q3885161;Bridgton (CDP)
Q3885177;Lincoln
Q3885203;Tolchester
Q3885367;Ellerslie
Q3885418;Frierson
Q3885430;Pecktonville
Q3885436;Wiscasset (CDP)
Q3885456;Bucyrus
Q3885624;Camden (CDP)
Q3885635;Pomfret
Q3885642;Calhoun
Q3885649;Norway (CDP)
Q3885663;Potomac Park
Q3885668;Berwick
Q3885673;Parsonsburg
Q3885680;Gloster
Q3885691;Kittery (CDP)
Q3885702;Williston
Q3885732;Spencerville
Q3885740;Longville
Q3885758;Sabillasville
Q3885764;St. George Island
Q3885769;Oakland (CDP)
Q3885776;Buras
Q3885785;Powellville
Q3885798;Little Orleans
Q3885803;Fort Kent (CDP)
Q3885809;Detmold
Q3885814;Finzel
Q3885829;Glassmanor
Q3885835;Madison
Q3885843;Dover-Foxcroft (CDP)
Q3885855;Allen
Q3885875;Richmond
Q3885885;Dixfield (CDP)
Q3886086;Benedict
Q3886272;Galesville
Q3886278;Kennedyville
Q3886294;Borden Shaft
Q3886298;Waldoboro
Q3886308;Vale Summit
Q3886315;Cape Neddick
Q3886319;Gambrills
Q3886323;Bivalve
Q3886327;Quantico
Q3886333;Rock Point
Q3886352;Chicopee
Q3886478;Tyaskin
Q3886494;Lansdowne
Q3886500;Taylors Island
Q3886517;Midlothian
Q3886522;Madawaska
Q3886528;Asherville
Q3886538;Pinesburg
Q3886545;Winterport (CDP)
Q3886558;Home
Q3886567;Choptank
Q3886574;Aquasco
Q3886595;East Millinocket (CDP)
Q3886619;Marlboro Meadows
Q3886691;Barrelville
