entity;label
Q26643513;Wall,Gate Piers And Gates To Old Hall Grounds
Q26643686;Emmott Hall Gateway
Q26643787;Gateway And Attached Farm Buildings On North West Side Of Farmyard At Bickerstaffe Hall Farm
Q26643893;Gateway To Stubbylee Park
Q26643933;Gateway To Rawtenstall Cemetery
Q26644177;Wall, Gatepiers And Gates South Of Newton Hall
Q26644188;Lodge Gate
Q26644200;Bay Gate
Q26644314;Entrance Gates And Two Archways To Capernwray Hall, Adjoining Borwick Logde
Q26644440;Church Gate
Q26644937;Entrance Gates And Piers At St Saviour's Convent
Q26644962;Gates And Walls To The Church Of The New Jerusalem
Q26645323;Gateway At South East Corner Of Churchyard Of Church Of St James
Q26645775;Wall, Piers And Gates To The Grove
Q26645887;Gates, Gate Piers And Overthrow At Churchyard Of Church Of St Paul
Q26645904;Entrance Gate Piers And Gates To Drive Of Beanacre Manor
Q26645937;Gate Piers And Gates Into Churchyard Of Church Of St Michael And All Angels
Q26645946;Gates To St Thomas's Church
Q26645988;Railings And Gates To No 12
Q26646091;Gate Piers And Gates At Baptist Chapel
Q26646094;Railings, Gates And Overthrow At West Door Of Church Of All Saints
Q26646159;Gates And Piers To Churchyard Of Church Of St Peter And St Paul
Q26646176;Gates To United Reformed Church
Q26646411;Railings And Gates To Churchyard
Q26646789;Gateway
Q26647032;Railings And Gates Of Number 34 (Bridge House)
Q26647170;Gates To Chilton Lodge
Q26647362;Gates, Gate Piers And Lamp Arch To East Of Churchyard
Q26647696;Entrance Gates, Wall And Drinking Fountain To Holy Trinity Almshouses
Q26647957;Gate Piers And Gates, About 65 Metres North Of Bowling Green House
Q26648023;Entrance Gateway, Immediately South Of Lodge To Cricket Court
Q26648293;Gate And Gate Piers Approximately 20 Metres To North East Of The Warren
Q26648376;Gates, Gate Piers And Flanking Walls Approximately 170 Metres To South West Of Peplow Hall
Q26648470;Gates, Gate Piers And Flanking Walls Approximately 5 Metres To North East Of Shrewsbury Lodge
Q26648755;Gate And Gateposts Approximately 70 Metres To East Of Roveries Hall
Q26648800;Railings, Gates And Gatepiers Fronting Adams' Grammar School
Q26648918;Railings Gates And War Memorial West Of The Coalbrookdale Institute
Q26649117;Gate, Gatepiers And Flanking Railings, Adjoining The Manor House To West
Q26649158;Gateway Stores
Q26649272;Gateway Approximately 25 Metres South East Of South East Corner Of Old Church And Gateway In Old Churchyard
Q26649462;Hensington Gate
Q26649894;Gateway And Flanking Walls To St Marys Convent
Q26650085;Gates And Gatepiers 40 Metres South Of Beterton House (Not Included)
Q26650124;Gate To Walled Garden Approximately 400 Metres East Of Nuneham House
Q26650128;Gateways
Q26650541;Gateways
Q26650601;Eastern Pier Of Gateway Approximately 1150 Metres South West Of Shotover Park
Q26650795;Gate Number 3 With Flanking Walls At Radcliffe Infirmary
Q26650950;Magdalen College, Gateway West Of Range On High Street
Q26650964;Merton College, Screen On Merton Street, Being The Gateway To Merton Grove
Q26651249;Gate To Rose Garden At Caunton Manor
Q26651250;Railing And Gate At No 6
Q26651271;Railings And Gate At North Road House
Q26651486;Gate Piers, Gate And Garden Wall To West Of Unthank Hall
Q26651654;Gate Piers And Gate At Miserton Station House
Q26651878;Piers And Screen Wall Opposite Garden Gate
Q26651963;Gateway Approximately 50 Yards South Of Birney Hill Hall
Q26651999;Gateway To Roman Catholic Cemetery
Q26652090;Gateway To Stable Block Of Roddam Hall
Q26652316;East Cemetary Entrance Screen And Chapel Spire
Q26652430;Gate Screen 80 Metres South West Of Morwick Hall
Q26652498;Gates, Railings And Steps To Sheraton House
Q26652568;Piers And Gate At Entrance To Drive To Church Of Our Lady
Q26652823;Wall, Gates, Gatepiers And Railings Approximately 40 Metres South And West Of Church Of All Saints
Q26652845;Gates, Gatepiers And Railings Approximately 300 Metres East Of Harrowden Hall
Q26653014;Gates And Gatepiers 40 Metres South Of Great Addington Manor House
Q26653191;Gateway And Gates At Cemetery Of St Mary Magdalene And Bishop's Hull
Q26653425;Gateway And Boundary Wall To East And West Sides Of Road
Q26653604;Gateway To James Stuart Gardens
Q26653644;Gates And Gatepiers Approximately 300 Metres West Of East Carlton Hall
Q26653654;Gates And Gatepiers Approximately 75 Metres West Of Great Oakley Hall
Q26653779;Gates And Railings To Lenwade Lodge To Weston House
Q26654085;Gates And Adjoining Railings At Entrance To Shotesham Park
Q26654667;Entrance Gates And Gatepiers
Q26654979;Gateway Attached To South West Of Stable Block Of Weston Hall
Q26655100;Gates Piers And Gates At Lichfield Lodge
Q26655340;Entrance Gates, Piers And Screen Walls And Railings To The Lawns
Q26655584;Gateways, Gatepiers And Gates Approximately 30 Yards East Of Church Of St James And St Bartholomew
Q26655660;Entrance Gate Piers And Gates 20M South West Of Foley House
Q26655739;Gates, Gatepiers And Boundary Wall, 10 Metres South Of Ashfield Lodge
Q26655855;Jacob Kramer College Wall, Gate, Gate Piers And Gates To Whitehall Road
Q26655866;Gateway And Boundary Wall To East Of Parish Church Of St Peter
Q26655982;Roadside Railings, Gate Piers And Gate To Sugarwell Court
Q26656069;Front wall, gate piers and gates to 17 North Hill Road
Q26656171;Gates, Gate Piers And Flanking Walls At Lodge To Weetwood Hall
Q26656230;Holbeck Cemetery Entrance Gates Gate Piers And Flanking Walls
Q26656275;Gateway And Flanking Walls To Former Railway Foundry
Q26656404;Chester Road Gates
Q26656405;Jubilee Gates
Q26656555;Gates And Gate Piers To Old (North) Part Of Overleigh Cemetery
Q26656566;Gates And Churchyard Wall To Church Of All Saints
Q26657089;Railings And Gates To Caroline Gardens
Q26657120;Gates And Gate Piers At North East Entrance To St Marys Churchyard
Q26657460;Piers, Gates And Balustrade To West Of Culford Hall
Q26657700;Gateway 10 Metres South Of The Lodge
Q26657711;Gateway Immediately South East Of Coach House And Barn, Cockfield Hall (Including Adjoining L Shaped Section Of Walling To South East)
Q26657776;Gateway 70 Metres South East Of Moat Hall (Including Attached Walling And Outbuilding)
Q26657806;Gates, Piers And Flank Walling, 80 Metres North Of Orwell Park School
Q26657912;Entrance Lodges And Gates To Oatlands Park Hotel
Q26657932;Entrance Piers, Gates And Railings To Whiteley Village
Q26657976;Gates And Gate Piers To Main Front Of Staff College
Q26658130;Entrance Gates And Walls To Monksbridge
Q26658217;Gate To County First School
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House
Q26658557;Gateway To Broome Park
Q26658559;Gateway to Churchyard
Q26658788;Gates, Piers And Railings, Camberwell New Cemetery
Q26659076;Entrance Gates With Gatepiers To North West Of The Montefiore Synagogue
Q26659745;Gate Piers And Gates At East Entrance To Botanic Gardens
Q26659803;Gate Piers And Gates At Entrance To Meols Hall
Q26659880;Gates, Lodges And Railings At Royal Victoria Infirmary
Q26660101;Municipal Cemetery Inner Gateway
Q26660216;Gates, Gate Piers And Walls To Former Bevendean Hospital
Q26660885;The South Gate And Attached Walls And Piers And Wooden Gates
Q26661107;Gate Piers And Gate To Stanmer Church
Q26662027;Entrance Gates And Railings To Moreton Hall
Q26662031;Entrance Gates And Gatepiers To Moreton Manor
Q26662033;Entrance Gates And Railings To Moreton Morrell Tennis Court
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter
Q26662186;Railings And Gates To North Side Of The Churchyard Of St Peter And 2 Gates To The West
Q26662305;Gates And Gate Piers And Walls To The South Of Wootton Hall With Wootton Bridge
Q26662667;Gates And Gate Piers And Churchyard Wall Enclosing Church Of St Mary
Q26662684;Gates And Piers Approximately 10 Metres North Of Stables
Q26662724;Gate And Gate Piers And Attached Walls East Of Billesley Manor Hotel
Q26662725;Gate And Gate Piers And Attached Walls North East Of Billesley Manor
Q26663159;Gateway To Drive Of Acton Scott Hall 5 Metres East Of Churchyard Of St Margaret
Q26663428;Gates And Gatepiers And Wall To Churchyard Of Church Of St Michael
Q26663539;Entrance Gates And Screen At Henley Hall
Q26663637;Gates And Piers And Walls To South West Of House At Entrance To The Lodge
Q26663640;Gates And Piers To North Of Lodge To Moor Park
Q26664053;Gates And Walls To Roman Catholic Church Of All Saints
Q26664057;Gates And Boundary Wall To Royle House
Q26664332;Entrance Gateway To Mesnes Park
Q26664407;Gateway And Railings To Numbers 31, 33 And 35 (Keynsham House)
Q26664689;Gates And Gate Piers At Main Entrance To Tiverton Cemetery Including Boundary Wall
Q26664984;Gates And Gate Piers At West Entrance To Paternoster Row
Q26665043;Entrance Gates And Gate Piers And Adjacent Walls To Park At Castle Mound
Q26665045;Gate Piers And Gate To Carlyon House
Q26665110;Railings And Lamp And Gates To North Of Churchyard Path
Q26665148;Gates And Gate Piers And Lamp Standards Approximately 18 Metres South Of South East Corner Of Museum
Q26665203;Entrance Gates And Piers Of Dulwich College To The East Of The Main Building
Q26665206;Entrance Gates And Piers Of Dulwich Old College
Q26665229;Gates, Piers And Railings To Beestons Gift Almshouses
Q26665287;Gates To Dulwich Old Burial Ground
Q26665309;Gates, Piers And Railings To Camberwell Old Cemetery
Q26665418;Entrance Gate Piers, Gates And Railings To Nunhead Cemetery
Q26665434;Gates And Gate Piers To The West Of Church Of St Peter
Q26665498;Railings, Gates And Piers To Old St Marys Churchyard
Q26665638;Gates, Gate Piers And Street Railings To Guys Hospital
Q26665643;Gates To Kingswood House At Corner Of Lyall Avenue
Q26665833;Wall, Archways And Gates To Courtyard Of Town Hall
Q26665865;Railings, Walls, Gate Piers And Gates Of Weaste Cemetery
Q26665868;Railings, Walls, Gate Piers And Gates To Cathedral Of St John
Q26665925;Entrance Gateway To Dock Office
Q26665969;Railings and gates East and South East of Saltram House
Q26665973;Main Gateway At Raglan Barracks (Barracks Not Included)
Q26666252;Gates, Gate Piers And Boundary Walls To Hamilton House
Q26666288;Gate And Piers Approximately 15 Metres South West Of West End Of Church Of The Holy Apostles
Q26666325;Gate And Piers Approximately 20 Metres North Of Chancel Of Church Of The Holy Apostles
Q26666336;Gate Piers, Gates And Walls To Glenfall House
Q26666339;Railings And Gate To St Marys Hall
Q26666341;Gateway Formerly To The Court House In Garden To Rear Of Number 16 (Not Included)
Q26666344;Gate And Gate Piers To The Court House
Q26666450;Inner Gateway To Cemetery
Q26666536;Gates And Railings To Central Gardens
Q26666585;King James Gate
Q26666715;Gates To Pershore House
Q26667132;Entrance Gateway To Pittville Park
Q26667199;Gates And Gate Piers To Halsey House (East Return)  Gates And Gatepiers To Halsey House
Q26667214;Railings And Gates Fronting Number 2 (Masonic Hall) And To Area Left Return
Q26667436;Gates Gate Piers And Railings To Fauconberg House
Q26667466;Railings Walls Gates And Gate Piers To Church Of St Paul
Q26667568;Entrance Lodge, Gates And Boundary Wall To St Pauls College
Q26667586;Gate Piers And Gates To South East Of Broadlands House
Q26667618;Gate Piers And Gates To Hall I Th Wood
Q26667651;Railings And Gates To St Marys Churchyard
Q26667761;Gates, Gate Piers And Railings To Central Gardens
Q26667779;Park Gate
Q26667893;Gate And Railings To Front Garden Of Number 17
Q26668114;Railings And Gateway At Number 17
Q26668158;Inner East Gateway To Bishops Palace
Q26668159;Priory Gate
Q26668734;Railings, Walls And Gates To Ardenlea
Q26668739;Gateways At The Chetwynd Centre
Q26668763;Gateway And Boundary Wall At Cook Street Entrance To Lady Herberts Garden
Q26668766;Gateways And Walls At Bass Maltings
Q26669074;Entrance Gatepiers, Gates And Forecourt Pool Surround At Pearce's Leather Works  Pearce's Leather Works
Q26669097;Central Gates, Gate Piers And Railings To The Former Firestone Factory
Q26669517;Gateway to Church of St George
Q26669673;Gates And Gate Piers To Binfield Manor
Q26669685;The White Gate
Q26669695;Gates And Piers On North Of Churchyard To Church Of St Mark
Q26669704;Gates And Piers At West Entrance To Binfield Park
Q26670114;Entrance Gatepiers And Gates To The Leys
Q26670124;Railings And Gates And Gas Lamp Bordering The Churchyard Of St Mary The Less On North And West Sides
Q26670252;Gates And Gatepiers And Flanking Walls 220M To The West Of Sherfield House School Main Building
Q26670284;Gate Piers And Gates To Highland Road Cemetery
Q26670752;Gates, Gate Piers, Boundary Wall And Railings
Q26670974;Entrance Gates, Piers And Walls To South Of Officers Mess
Q26671564;Gates To Redworth Hall
Q26671974;Entrance Gateway And Gates At No.44 (Abington Place Stables)
Q26672427;Entrance Gates And Wall To East Side Of Rnad Bull Point
Q26672928;Gates, Gatepiers, Railings And Lamp Standards, The 'Main Gate', At Hms Ganges
Q26673416;Gateway With Steps And Boundary Walls To Upton House
Q26673473;Railings And Gates
Q26673485;Wall, Gatepiers And Gates To Perrymead Cemetery
Q26673546;Piers, Gate And Quadrant Boundary Walls To Linsley House And Clarendon House
Q26673587;Entrance Kiosks And Gates To Recreation Ground
Q26673658;Entrance Gateway To Abbey Cemetery
Q26673663;Rock Gate, (Or Chinese Gateway) With Retaining Wal
Q26673697;Piers, Railings And Gates To The Church Of The Holy Trinity
Q26673708;Piers, Gate And Railings To The Old Vicarage
Q26673733;Piers, Gates, Railings And Plinths To Hedgemead Park
Q26673922;Entrance Gates And Piers To St Michael's Cemetery
Q26673939;Piers, Gates, Railings, Plinths And Steps To Hedgemead Park
Q26673940;Railings And Gates Of Walcot Cemetery To North Of St Swithin's Church
Q26673973;Gates And Railings At Entrance To South Lodge
Q26674004;Gate Peirs At Sion Hill End Of The Entrance To Sion Hill Place
Q26674274;Entrance Gates And Piers To Lyncombe Hill Burial Ground
Q26674611;Gates And Gate Piers To Crowe Hall
Q26674814;Gates And Piers At Entrance To Hedgmead Park
Q26675170;Gates, Gate Piers And Walls To The Walled Gardens, Chiswick House Grounds
Q26675178;Gate Piers And Gates To Memorial Stadium
Q26676106;Gates No. 8 And No. 10 To The Western Docks
Q26676153;Entrance Gates And Piers To Coventry War Memorial Park
Q26677015;Gates And Gate Piers At Entrance To Mill Meece Pumping Station
Q26677273;Potter Gateway To Sunnyhurst Wood
Q26677312;Tulip Gate
Q26677313;Rose Gate
Q26677837;Memorial Gates outside Church of All Saints
Q26678020;Entrance Piers And Gates To Silvergates
Q26679061;Entrance Gates To Haslam Park
Q26679350;Gate Piers, Gates And Walls To Williamson Park
Q26682798;Gateway To Lombard House
Q26682828;Gates, Gate Piers And Walls At The West Entrance To Woodway House
Q26685267;Railings And 2 Sets Of Gates And Gate Piers To Key Hill Cemetery
Q26791495;Q26791495
Q26965384;Notre Dame Gate
Q27080633;Gateway To Inigo Place And St Pauls Churchyard
Q27080652;Wellington Barracks Railings And East And West Gates To Birdcage Walk
Q27080712;Gateway And Railings Across South End Of Street With Retaining Wall Steps Down To Victoria Embankment Gardens
Q27080878;Entrance Gates To Kensington Palace
Q27080885;Two Gateways With Cast Iron Gates
Q27080897;Gates Between Numbers 9 And 10, Leading To Gardens Of Ladbroke Square
Q27081000;Gateway And Forecourt Wall To The Pheasantry
Q27081169;Gates And Railings To London Gate And Chelsea Gate At The Royal Hospital
Q27081652;Gateway To St James's Park, Opposite Marlborough Road
Q27081681;Marlborough Gate
Q27081710;Palace Gate
Q27081727;Gate And End Piers To No 133 (Department Of Health Social Security)
Q27081751;Gate And End Piers And Wall To Road
Q27081948;Railings And Gates To Private Garden In Middle Of Square
Q27082073;Casa Maria Gateway
Q27082327;Cumberland Gate
Q27082379;Victoria Gate
Q27082380;Unicorn Gate
Q27082605;Gates House
Q27082700;Gate To Number 87
Q27082701;Gate To Number 89
Q27082856;Entrance Gates To Rose Hill (Richmond Public Library)
Q27082864;Gates And Railings To Linden House
Q27082927;Lion Gate
Q27082944;Gates And Railings To Her Majesty's Land Registry Building
Q27083244;Entrance Gates On Main Axis From Chelsea Embankment Royal Hospital
Q27083398;Gateway Opposite Earls Court Road
Q27083519;Gates And Railings On East Side Of Forecourt To Former Foundling Hospital
Q27083690;Gates And Gatepiers To Albert Gate
Q27083716;Entrance Gates To Wesley's Chapel
Q27083718;Gates At North West Corner, Leading Into Charterhouse Street
Q27083768;Gateway In Yard Of Church Of St Katherine Cree
Q27083899;Gates And Railings In Front Of Number 17
Q27083923;Gates And Railings In Front Of Dreadnought Seamen's Hospital
Q27083932;Wall, Railings And Gates To East Of National Maritime Museum
Q27084061;Gates, Gatepiers And Railings At Walthamstow Civic Centre
Q27084162;Railings And Gates Around St Luke's Churchyard
Q27084375;Gateway And Walls To North And West Of Raymond Buildings  Raymond Buildings Gateway And Walls
Q27084528;Gates And Railings To St Johns Church
Q27084890;Entrance Gates To West India Docks
Q27084901;Entrance Gateway
Q27084934;Gates, Gatepiers And Railings To Walthamstow High School
Q27084942;Church of St Peter and St Paul Churchyard Gate and Gatepiers (South of Church)
Q27085132;Gate With Overthrow At No 29
Q27085245;Pair Of Lodges And Gates To The South East Of Bushy House (Guns Lodge)
Q27085270;Entrance Gates And Railings Of Forecourt To Ham House
Q27085436;Calais Gate
Q27085620;West Entrance Gateway To Trent Park
Q27085748;Gates Leading To Number 40 From Adams Court
Q27085869;Gate Of Honour, Mill Hill School
Q27085922;Gate And Gatehouses To Crematorium And Attached Railings, East Finchley Cemetery
Q27085940;Gate And Railings To Former Churchyard Of Church Of St Botolph
Q27085968;Gates And Railings To Church Of St Dunstan In The West
Q27086122;Gates And Railings On West Side Of Forecourt To Former Foundling Hospital
Q27086296;Garden Entrance Gateway To Number 120 The Friends Meeting House
Q27086443;Gates And Wall To La Sainte Union Des Sacres Coeurs
Q27086532;Entrance Gates, Garden Walls And Gates To Holly Terrace
Q27086545;Entrance Gates And Walls To Lauderdale House Adjoining Highgate Hill
Q27086597;Gates, Railings And Wall To The Grounds Of St Vedasts School, Sarum Chase
Q27087190;Gates, Gate-Piers, Curved Wall Section And Railings Associated With Pumping Station
Q27087643;Gateway, Formerly To Cromwell House
Q27668056;Q27668056
Q28172877;Tripolia Gates
Q28370946;Q28370946
Q28667443;Глухие ворота
Q28685847;Q28685847
Q28771413;Chin Shan Yen Gate
Q28975384;Alekseevsky Gate
Q29476279;Bhadra Tower
Q29476452;Panchkuwa gate
Q29476565;Delhi Darwaja
Q29480991;Gates,Gatepiers,Railings,Piers & Dwarf Walls Around The Perimeter of Bethesda Welsh Presbyterian Cha
Q29481186;Gatepiers and Gates at Llangedwyn Hall
Q29481239;Gates and Gatepiers to Llanrhydd Hall
Q29481684;Whitehurst Garden Gatepiers with Gates and perimeter Garden Wall
Q29481781;Gatepiers & Gate at The Old Deanery
Q29482300;Garden gatepiers, gates and wall at Ty-Brith
Q29482504;Front Garden Walls, Gatepiers & Gates to Nos. 22, 24 & 26
Q29482814;Gates, Gatepiers, Railings and Walls at Shirenewton Hall
Q29483470;Gates, Gatepiers and Railings at Main Driveway Entrance to Coed-y-Celyn.
Q29483743;Gateway Into Bible Garden,Ffordd Gwynedd
Q29483748;Gate Piers & Gates at Entrance to St.Mary's Churchyard,Garth Road
Q29485443;Churchyard gates, piers and railings
Q29485577;Churchyard walls and gateways to Priory Church of Saint Nicholas
Q29485626;Front garden wall, railings, gatepiers & gate to No 111, with penny postage stamp machine to right
Q29485687;Gates to Bethesda Chapel,High Street
Q29486502;Boundary walls, gatepiers and gate to forecourt and driveway at Old Gwernyfed
Q29486677;Entrance gate, flanking walls and railings adjoining First Lodge to Llanerchydol Hall
Q29487378;Gates and Gatepiers at The Sw Entry to Plas Machynlleth Park
Q29488199;Entrance gates to Y Garreg Filltir
Q29488283;Gates, gatepiers and bollards to footpath on S side
Q29488312;Railings, gates and gatepiers to St John's Church
Q29488314;Entrance gates and rails to Penuel Baptist Chapel
Q29489085;Gatepiers & Gates to Castle Green House, Bridge Street
Q29489101;Gates & Gatpiers to St.Mary's Churchyard, Church Street
Q29489226;Gatepiers & Gates to S.of Llanfair,Llanfair Road,Llanfair
Q29489324;One Set of Gatepiers and Gate to drives NW of Llanerchaeron (Previously listed as sited at Llanaeron
Q29489595;Gates & Gatepiers to Penlan Park,Carmarthen Street
Q29489904;Gates & Railings at St.Tydfil's Churchyard, High Street
Q29489906;Gates & Gatepiers at Entry to Zoar Chapel, High Street,Pontmorlais
Q29490152;Gates,Gatepiers & Churchyard Wall of St. Thomas' Church,Church Place
Q29490252;Two Sets of Gates,Gatepiers & Railings to Parc Howard,Felinfoel Road
Q29490480;Railings, gates and gatepiers to Hill Park Baptist Chapel
Q29490785;Front Garden Wall & Gatepiers & Gate to Brecon House,The Cathedral Close
Q29491509;Gatepiers, Gates and Boundary Walls at entrance to Penllyn Castle Main Drive
Q29491526;Gates and Gatepiers at Drive Entrance to Friars Point House, Friars Road (W End), Barry Island
Q29491728;Gates on the north side of the Church of St John the Evangelist
Q29491793;Entrance Gates and Wall forming east boundary of the Entrance Garden at St Fagans Castle
Q29492082;Gatepiers and Gates Adjoining Glaspant Lodge, Capel Iwan
Q29492105;Gate Piers, Gates and Railings at Welsh Presbyterian Church, Clwyd Street (E Side)
Q29492339;Gatepiers, Gates and Railings at Glandovan Lodge, Glandovan
Q29492348;Railings and Entrance Gates at Drive to Rhydgarnwen, Llantood
Q29492354;Gatepiers and Gates to Rhosygilwen Driveway, Rhos Hill
Q29492603;Forecourt Gates, Gatepiers and Railings, A484 (W Side) Llechryd
Q29492605;Entrance Gates, Piers and Railings at Glanarberth, A484 (N Side), Llechryd
Q29492677;Entrance Gate to Saint John's Churchyard
Q29492679;Gate and gatepiers midway along S drive at Coedarhydyglyn
Q29492680;Gate and gatepiers beside South Lodge at Coedarhydyglyn
Q29492797;Entrance Gates and Churchyard Walls at Saint Deiniol's Parish Church, Church Lane (Far End)
Q29492804;Entrance Gate to Hawarden Castle, Glynne Way (S Side)
Q29492896;Gatepiers and Gates to Castle Malgwyn Hotel, Castle Malgwyn
Q29492903;Entrance Gates and Piers to Ffynone, Ffynnonau
Q29493114;Walls, Gatepiers and Gates Enclosing The Memorial Garden at Bryn Awelon, Lon Fel (E Side)
Q29493271;Gates and Railings at Capel Seion, Stryd Y Bont (Bridge Street) (N Side)
Q29493311;Entrance Gates at Rug, Rug
Q29493748;Decorative Gate Including Railings and Gatepiers Opposite Coed-Y-Moch Lodge
Q29494133;Entrance Gates to Park, Park Road (W Side)
Q29494164;Gates to Cemetary, Ruabon Road (Nw Side)
Q29494256;Gatepiers and Gates at Church of St Peter
Q29494844;Gates and Gate-piers at main entrance to New Cemetery
Q29494976;Former entrance gateway to Lamphey Court
Q29495082;One set of Gatepiers and Gates to drive SE of Llanerchaeron(Previously listed as sited at Llanaeron)
Q29495085;Entrance Gates at St Michael's Church
Q29495098;Entrance Gates to Ty Mawr
Q29495162;Gates and Piers at Capel y Drindod
Q29495292;Entrance Gates and Railings at Blaenwern
Q29495373;Gatepiers and gates to Gelli
Q29495417;Garden walls to N side of formal garden including gatepiers, gates and alcove
Q29495424;Gatepiers and gates to the forecourt at Erddig
Q29495425;Gatepiers and attached gates and railings on N drive
Q29495431;Gatepiers, Railings and Gates at Forest Lodge entrance
Q29495942;Principal entrance gates to Saint Issell's Churchyard
Q29495943;Rear gates to Saint Issell's Churchyard
Q29495944;North gates to Saint Issell's churchyard
Q29496218;Entrance gate and gatepiers at Court Farm
Q29496273;Memorial gates, gate-piers and flanking quadrant screens to Pontypool Park.
Q29496289;Entrance gateway to St.James's Church
Q29496469;St Caradoc Churchyard Gateway
Q29496735;Entrance Gates at Nanhoron
Q29496823;Gates of Baptist Chapel
Q29496835;Entrance Gates and Walls near Lower Lodge at Cefnamwlch
Q29497133;Steps, Gates and Gatepiers to W of St Cyngar's Church
Q29497169;Gates and Gatepiers immediately S of the Flaming Urn Monument
Q29497180;Gates and Gatepiers opposite the Coach-house including Curved Wall adjoining to NE.
Q29497181;Main Gates and Gatepiers to Plas Brondanw including attached Enclosing Walls and Revettment to E
Q29497182;Steps, Gates and Gatepiers to Upper Terrace at Plas Brondanw Gardens
Q29497185;Gates and Gatepiers at SE corner of Plas Brondanw Gardens including Garden Wall to NE.
Q29497191;Gates, Gatepiers and Steps 50m NE of the Orangery at Plas Brondanw Gardens
Q29497195;Dolphin Gates and Gatepiers at Plas Brondanw including Railings to NW
Q29497208;Gates and Gatepiers opposite Gattws
Q29497451;Gates and Gatepiers at Dolwen Lodge
Q29497679;Entrance gateway and wall at Treberfydd
Q29497877;Gates and arch to Church of St. Cyngar
Q29497886;Gateway in field wall of Dinam
Q29497958;Gates and gatepiers at entrance to Gliffaes
Q29498065;Entrance Gates, Boundary Wall and railings to former Bethany Chapel
Q29498066;Entrance Gates, Boundary Wall and Railings at Whitefield Chapel.
Q29498781;Archway to drive, Dolwilym
Q29498925;Pwllheli Gates and Gate Piers to Amgueddfa Lloyd George
Q29499323;Entrance gates and walls to Groes Hall
Q29499565;Entrance gates to Newport Magistrates Court
Q29499567;Main entrance gate, railings and flanking walls at St Woolos Cemetery
Q29499704;Entrance Gateway at Churchyard of St Mary Risca
Q29499714;Entrance Gates and Railings at Christ Church
Q29499862;Gates, Gatepiers and Forecourt Walls, including associated Arch and Bridge to S, at the Almshouses
Q29499869;Forecourt Gates and Gatepiers at Llanrhaeadr Hall
Q29499870;Entrance Gates, Gatepiers and adjoining Strapwork Walls at Llanrhaeadr Hall
Q29499942;Gates and railings at Mount Pleasant Baptist Chapel
Q29499944;Gates and railings at Bethesda Baptist Church
Q29500005;Entrance gates and gate piers to Kilvrough Manor
Q29500286;Waterloo Road Gatepiers & Gates to Belle Vue Park
Q29500298;Gates and Gatepiers at SW Corner of Belle Vue Park
Q29500402;Gateway to Talbot Memorial Park
Q29500667;Entrance Gateway at Faendre Hall
Q29501091;Gates and railings to Bethel Calvinistic Methodist Chapel
Q29501126;Gates and railings to Capel Blaenplwyf
Q29501127;Gates and railings to Capel Carmel
Q29501180;Gatepiers, Gates and Railings at the A48 entrance to Wyelands
Q29501189;Gatepiers and Gates of St Tewdric
Q29501190;Portskewett Gates and Gatepiers at St Pierre
Q29501205;Gates and Gatepiers at Mathern Lodge, Wyelands
Q29501301;Entrance Gates & Piers at Tonyrefail School
Q29501630;Gates, Gatepiers and Screen Walls at Pale Hall
Q29501761;Entrance Gates and Gatepiers of Chepstow Racecourse (Piercefield Park) at Middle Lodge
Q29501842;Gates and gate piers to Church of St Mary
Q29502614;Entrance Piers, Gates and Boundary Wall to Church of St Eurgain and St Peter
Q29502858;Entrance Gateway and flanking walls to Jews' Cemetery
Q29503030;Entrance gates and railings of The Endowed School
Q29503524;Entrance Screen, Gates and Gatepiers to Haberdashers' Monmouth School for Girls
Q29503562;Gates and Gatepiers of Conway Road Methodist Church
Q29503583;Front Wall, Gatepiers and Gate of No 88 (Bridge House)
Q29503591;Gatepiers, walls and gates at Ciliauwen Lodge
Q29503714;Gates and railings at Capel Moriah
Q29503967;Entrance gates and piers to The Mount
Q29504174;Structure of gates, gatepiers and attached walls with railings to main entrance to Bailey Park
Q29504256;Gate and gatepiers to Church of St Ciwg
Q29504257;Gatepiers and gates to Church of Saint Peter
Q29504444;Entrance Gates, Gatepiers and Wall of Insole Court
Q29504677;Entrance gates and piers to Church of St Trillo
Q29504923;Gatepiers, gates and railings to S of St David's Hospital
Q29504924;Gates and railings to Capel Elim
Q29504933;Main gates and gatepiers to Carmarthen Park
Q29505192;Entrance gates at Glanpaith
Q29505218;Entrance gatepiers, gates and railings at Clareston
Q29505405;Entrance Gateway to Plas-newydd
Q29505406;Entrance gateway to Porth-y-carn
Q29505442;Entrance gates to Broncastell
Q29505443;Entrance gates to Church of St David
Q29505460;Entrance gateway and gates to parish cemetery
Q29505498;Entrance gates and railings to Ebenezer Baptist Chapel
Q29505499;Entrance gates with vestry to Tabernacle Chapel
Q29505541;Entrance gates to churchyard of Church of St Brynach
Q29505905;Forecourt and Graveyard Gates, Gatepiers and Walls of Bethesda'r Fro Chapel
Q29506203;Entrance gates and piers to Eglwys Newydd church
Q29506205;Gatepiers and gates at Hafod Lodge
Q29506221;Entrance gatepiers and gates to Penoyre
Q29506292;Entrance gates, piers and walling at Cors y Gedol Hall
Q29506649;Gates at SW, and railings to S and W sides of churchyard of St Mary
Q29506650;Gatepiers and gates to St Michael's Churchyard
