entity;label
Q20657636;Quaker Bridge, Mercer County, New Jersey
Q20657637;Quaker Gardens, New Jersey
Q20657638;Quakertown
Q20657639;Quarryville
Q20657657;Randolphville
Q20657660;Raritan Manor, New Jersey
Q20657665;Readingsburgh
Q20657666;Reaville
Q20657668;Red Hill
Q20657669;Red Lion, Middlesex County, New Jersey
Q20657671;Red Mill, New Jersey
Q20657672;Red Valley
Q20657674;Redshaw Corner, New Jersey
Q20657676;Reevytown
Q20657679;Remsen Mills
Q20657687;Ridgeway
Q20657688;Riegel Ridge, New Jersey
Q20657689;Rileyville, New Jersey
Q20657691;Riverside
Q20657692;Riverview Manor, New Jersey
Q20657703;Robinsville
Q20657704;Robinvale, New Jersey
Q20657710;Rockefellows Mills, New Jersey
Q20657711;Rockingham
Q20657712;Rocktown, New Jersey
Q20657721;Rose (hamlet), New York
Q20657723;Rosedale
Q20657724;Rosemont
Q20657737;Russia
Q20657742;Antioch, Bibb County, Alabama
Q20657743;Arba, Indiana
Q20657744;Armstrong
Q20657746;Artic
Q20657748;Barrows, Minnesota
Q20657750;Bethel, Tennessee
Q20657751;Boldo, Alabama
Q20657752;Bratsberg, Minnesota
Q20657754;Bucksnort, Alabama
Q20657755;Cairo, Oklahoma
Q20657761;Clyde, Pennsylvania
Q20657762;Coosa, Georgia
Q20657765;Cordova, Kentucky
Q20657766;Corfu, Washington
Q20657767;Cottonwood, Coal County, Oklahoma
Q20657769;Cottonwood, Sequoyah County, Oklahoma
Q20657770;Cypert, Arkansas
Q20657771;Deering City, Illinois
Q20657774;Donald, Montana
Q20657775;Dublin
Q20657777;Eddy, Oklahoma
Q20657778;Elrod, South Dakota
Q20657779;Emmet, North Dakota
Q20657781;Epsie, Montana
Q20657782;Esmond, South Dakota
Q20657783;Etter, Minnesota
Q20657784;Farris, Minnesota
Q20657786;Faunus, Michigan
Q20657787;Fearnot, Pennsylvania
Q20657788;Felton, Georgia
Q20657790;Finkle, Minnesota
Q20657792;Folsom, Oklahoma
Q20657793;Fonda, North Dakota
Q20657795;Foraker, Montana
Q20657796;Ford River, Michigan
Q20657797;Fosterburg
Q20657798;Fox Lake, Minnesota
Q20657799;Frances, Indiana
Q20657801;Freeburg, Minnesota
Q20657802;Freeman, Illinois
Q20657803;Freeze, Idaho
Q20657804;Frog Jump, Crockett County, Tennessee
Q20657806;Galbraith, Iowa
Q20657807;Gentian, Michigan
Q20657808;Georgia, Nebraska
Q20657809;Gerled, Iowa
Q20657810;Gilfillan, Minnesota
Q20657812;Gordonsville, Minnesota
Q20657814;Grace, Montana
Q20657815;Grand Lake, Arkansas
Q20657816;Grogan, Minnesota
Q20657817;Groomsville, Indiana
Q20657819;Guckeen, Minnesota
Q20657822;Hagerville, New Jersey
Q20657823;Hahnaman, Illinois
Q20657824;Haleyville
Q20657825;Halltown
Q20657827;Hamer, Ohio
Q20657828;Hanford, Iowa
Q20657829;Hardingville
Q20657830;Harlem, Illinois
Q20657831;Hartley, Michigan
Q20657832;Haskell, Indiana
Q20657835;Heath, Montana
Q20657836;Hebron, Potter County, Pennsylvania
Q20657837;Hector, Ohio
Q20657838;Helena, Marquette County, Michigan
Q20657839;Helms Cove, New Jersey
Q20657841;Helps, Michigan
Q20657844;Henrytown, Minnesota
Q20657846;Hesstown, New Jersey
Q20657847;High Crossing, New Jersey
Q20657849;Hillman, Montana
Q20657854;Hollywood
Q20657855;Hooker, South Dakota
Q20657857;Hoosac, Montana
Q20657858;Horton, Minnesota
Q20657860;Hunters Mill, New Jersey
Q20657861;Iberia, Minnesota
Q20657862;Indian Creek Settlement, Indiana
Q20657863;Indian Mills
Q20657865;Indiantown, Menominee County, Michigan
Q20657866;Irvine, Wyoming
Q20657867;Irving, Iowa
Q20657868;Island Lake
Q20657873;James, Iowa
Q20657875;Japan, Missouri
Q20657876;Jay City, Indiana
Q20657877;Jefferson Island, Montana
Q20657878;Jenny Lind, Arkansas
Q20657879;Jericho, Cameron County, Pennsylvania
Q20657880;Jericho, Gloucester County, New Jersey
Q20657881;Jericho
Q20657882;Johnson Place, New Jersey
Q20657883;Jollytown, Pennsylvania
Q20657884;Jones Mill, Burlington County, New Jersey
Q20657886;Juab, Utah
Q20657890;Kankakee, Indiana
Q20657892;Kelton, Pennsylvania
Q20657893;Kelvin, North Dakota
Q20657894;Kew, Michigan
Q20657895;Kieferville, Ohio
Q20657900;Kingston, Texas
Q20657902;Kinsey, Indiana
Q20657903;Kishacoquillas, Pennsylvania
Q20657904;Kishwaukee, Illinois
Q20657905;Klondyke
Q20657906;Klossner
Q20657907;Knox Dale, Pennsylvania
Q20657909;Kost, Minnesota
Q20657913;Kunkle, Pennsylvania
Q20657915;La Patera, California
Q20657920;Lakeland
Q20657926;Larch, Michigan
Q20657929;Lathrop, Michigan
Q20657934;Lawn Hill, Iowa
Q20657938;Laytons Lake, New Jersey
Q20657940;Leektown
Q20657942;Lenape, Kansas
Q20657943;Lenora, Minnesota
Q20657944;Lenoxburg, Kentucky
Q20657945;Lenville, Idaho
Q20657949;Liberia, North Carolina
Q20657950;Lim Rock, Alabama
Q20657951;Limestone, Pennsylvania
Q20657953;Lincoln
Q20657954;Linden, Idaho
Q20657956;Lisbon, Missouri
Q20657958;Litomysl
Q20657961;Little Rock, Indiana
Q20657965;Livonia, Pennsylvania
Q20657966;Lloydsville, Ohio
Q20657968;Locke, Washington
Q20657972;Logan, Dearborn County, Indiana
Q20657973;Logan, Lawrence County, Indiana
Q20657974;London, Minnesota
Q20657976;Long Point, Iowa
Q20657978;Lorane, Indiana
Q20657979;Louden
Q20657981;Lower Bank
Q20657985;Lucerne, Knox County, Ohio
Q20657986;Lucinda, Pennsylvania
Q20657987;Luthersburg, Pennsylvania
Q20657988;Lytle, Georgia
Q20657993;Mahon, Mississippi
Q20657994;Malone, Iowa
Q20657997;Manumuskin, New Jersey
Q20657999;Maple River, Iowa
Q20658002;Maple Valley, Indiana
Q20658003;Marble Hill, Indiana
Q20658005;Marchand, Pennsylvania
Q20658010;Marlboro, Burlington County, New Jersey
Q20658011;Marlboro, Cumberland County, New Jersey
Q20658013;Marna, Minnesota
Q20658016;Marshalltown
Q20658017;Martha
Q20658019;Maryland Ridge Community
Q20658020;Marys Home, Missouri
Q20658023;Matawan
Q20658034;Mayport, Pennsylvania
Q20658036;Mayville
Q20658037;McClellandville, Delaware
Q20658041;McGrann, Pennsylvania
Q20658049;Melby, Minnesota
Q20658052;Meriden
Q20658054;Merton, Minnesota
Q20658056;Miami Beach
Q20658061;Mildred, Minnesota
Q20658062;Millbrook
Q20658068;Miranda, South Dakota
Q20658069;Modest, Ohio
Q20658071;Moingona, Iowa
Q20658072;Monroe
Q20658074;Moores Corner, New Jersey
Q20658077;Morgantown, Oktibbeha County, Mississippi
Q20658078;Moritz, South Dakota
Q20658079;Morrill
Q20658082;Moscow, Kentucky
Q20658084;Mossville, Pennsylvania
Q20658090;Mount Nebo, Allegheny County, Pennsylvania
Q20658092;Mount Olive, Indiana
Q20658096;Mount Pleasant, Martin County, Indiana
Q20658102;Mower, New Jersey
Q20658105;Munion Field, New Jersey
Q20658106;Murdock, Indiana
Q20658108;Murphy Hot Springs, Idaho
Q20658109;Nansene, Oregon
Q20658110;Nanson, North Dakota
Q20658111;Naomi, Georgia
Q20658112;Narenta, Michigan
Q20658113;Nary, Minnesota
Q20658114;Nashville, Iowa
Q20658116;Neola, Pennsylvania
Q20658117;Nesco
Q20658118;Nevens, Nebraska
Q20658119;New Albany, New Jersey
Q20706786;Herndon, Kentucky
Q20706963;New Helena, Nebraska
Q20706989;Newbolds Corner, New Jersey
Q20707000;Newburg
Q20707007;Newbury, Kansas
Q20707079;Koniska, Minnesota
Q20707269;North Port Norris, New Jersey
Q20707289;North Star
Q20707296;Northcote
Q20707428;Oak Hall, Fitchburg, Wisconsin
Q20707437;Oakland, Salem County, New Jersey
Q20707446;Oakwood Beach
Q20707746;Onigum
Q20707792;Oralabor, Iowa
Q20707823;Orleans
Q20707837;Orson, Iowa
Q20707861;Oshawa, Cass County, Minnesota
Q20707870;Oshawa
Q20707904;Otis, Iowa
Q20707911;Otisco
Q20707975;Haydenville, Minnesota
Q20708715;Barney, Brooks County, Georgia
Q20708764;Clayton Lake
Q20708880;Goshen Springs, Mississippi
Q20708997;Greenfield, Mississippi
Q20709230;Cross Roads, Rankin County, Mississippi
Q20709350;Jackson, Indiana
Q20709359;New Boston, Indiana
Q20709361;Noble, Indiana
Q20709363;Oakwood, Indiana
Q20709364;Ogden, Indiana
Q20709365;Olean
Q20709366;Orrville, Indiana
Q20709367;Paris
Q20709369;Pleasant Ridge
Q20709370;Pond Creek Mills, Indiana
Q20709372;Radioville, Indiana
Q20709374;Red Hill, Indiana
Q20709375;Redding, Indiana
Q20709376;Rusk, Indiana
Q20709377;Saint Wendel, Indiana
Q20709378;Sassafras, Indiana
Q20709380;Smyrna, Jefferson County, Indiana
Q20709382;Stones Crossing, Indiana
Q20709383;Stony Creek, Indiana
Q20709385;Summit, LaPorte County, Indiana
Q20709386;Tee Lake, Indiana
Q20709387;Upton
Q20709389;Wagner Station, Indiana
Q20709390;Wakefield, Indiana
Q20709391;Wawasee Village, Indiana
Q20709395;West Liberty, Jay County, Indiana
Q20709396;Westland, Indiana
Q20709397;Willis, Indiana
Q20709398;Wirt, Indiana
Q20709400;Yellowbanks, Indiana
Q20709515;San Haven, North Dakota
Q20709528;Sands, Michigan
Q20709545;Portersville, Ohio
Q20709591;Tamarack, Michigan
Q20709596;Ordway, South Dakota
Q20709604;Saylor, Iowa
Q20709615;Viola Center, Iowa
Q20709623;Pratt
Q20709669;Schley, Minnesota
Q20709718;Springdale, Kansas
Q20709723;Terra Cotta, Illinois
Q20709728;Springville, Ohio
Q20709735;Spruce Center
Q20709741;Wald, Iowa
Q20709748;Terrace, Minnesota
Q20709752;Palmer
Q20709762;St. George
Q20709774;Terry
Q20709786;Teton, South Dakota
Q20709794;Panola, Michigan
Q20709805;St. Mary
Q20709812;Paradise, Indiana
Q20709816;Thayer, Michigan
Q20709817;Walnut Grove, McDonough County, Illinois
Q20709825;St. Nicholas, Minnesota
Q20709841;Stager, Michigan
Q20709866;Waltz, Michigan
Q20709883;Stanley, Kansas
Q20709921;Seney, Iowa
Q20709957;Ramey
Q20709967;Steele Center
Q20710011;Wasioja
Q20710020;Shafter
Q20710067;Thorne, North Dakota
Q20710088;Rat, Missouri
Q20710195;Sheldon, Minnesota
Q20710230;Wegdahl, Minnesota
Q20710231;Pentoga, Michigan
Q20710286;Toonerville, Missouri
Q20710287;Perth, Minnesota
Q20710320;Petersville, Iowa
Q20710386;Riceford, Minnesota
Q20710388;Townwood, Ohio
Q20710408;Traverse
Q20710427;Wellington, Michigan
Q20710431;Siemens, Michigan
Q20710452;Swanzy, Michigan
Q20710461;Weme
Q20710486;Trombly, Michigan
Q20710487;Wendte
Q20710513;West Gladstone, Michigan
Q20710517;Riverside, South Dakota
Q20710527;Robbins, Michigan
Q20710538;Wheelerwood, Iowa
Q20710577;Pine Ridge, Michigan
Q20710600;Rock Dell
Q20710636;Plains, Michigan
Q20710662;Rawsonville
Q20710665;Platte, Minnesota
Q20710671;Union Center, Indiana
Q20710679;Rohrs, Nebraska
Q20710691;Union Grove, Illinois
Q20710711;Whitney, Michigan
Q20710782;Talbot, Michigan
Q20710790;Rome, Missouri
Q20710838;Rosby, Minnesota
Q20710844;Uva, Missouri
Q20710849;Smiths Mill
Q20710866;Rosemont
Q20710893;Van Metre, South Dakota
Q20710919;Wilno, Minnesota
Q20710930;Round Grove, Illinois
Q20710936;Rowena, Minnesota
Q20710938;Vawter, Minnesota
Q20710940;Sodom, Ohio
Q20710969;Wilton
Q20710972;Velma, Nebraska
Q20711013;Winde, Michigan
Q20711031;Winkel
Q20711055;South Garry Owen, Iowa
Q20711068;Rudolph, South Dakota
Q20711087;Rum River, Minnesota
Q20711109;Wobic, Michigan
Q20711128;Rustad, Minnesota
Q20711199;Salida, Minnesota
Q20711302;North Creek, Ohio
Q20711393;Nowlin, South Dakota
Q20712182;Simnasho, Oregon
Q20712234;South Junction, Oregon
Q20712318;Pandora, Washington
Q20712325;Paris
Q20712473;Promise, Oregon
Q20712540;Revere, Washington
Q20712631;Velvet, Washington
Q20714301;Nora, Idaho
Q20714670;Fort Bayard, New Mexico
Q20858178;Old Washington, Tennessee
Q20858408;Taconic Shores, New York
Q20880780;Sodus Center, New York
Q20880784;South Butler, New York
Q20880856;Tyre (hamlet), New York
Q20880867;Union Hill, New York
Q20880880;Verona (CDP), New York
Q20880883;Virgil (CDP), New York
Q20880894;Walworth (hamlet), New York
Q20880905;Wayne Center, New York
Q20880918;Westbury, Cayuga County, New York
Q20880920;Westmoreland (CDP), New York
Q20880932;Williamson (CDP), New York
Q20962709;Valley
Q20962710;Taylor
Q21013990;Walker
Q21020889;Avoca, Florida
Q21020950;Prosperity, Florida
Q21020957;Salem, Florida
Q21020965;Shady Grove, Jackson County, Florida
Q21020966;Shady Grove, Taylor County, Florida
Q21020968;Socrum, Florida
Q21020979;Sun City, Florida
Q21020980;Sunny Hills, Florida
Q21020982;Sydney
Q21020984;Telogia, Florida
Q21020995;Welcome, Florida
Q21021968;Sayerwood South
Q21021984;Sayre Woods
Q21022008;Sayreville Junction
Q21022015;Sayreville Station
Q21028341;Adamsville, Colrain, Massachusetts
Q21030200;Mexico
Q21072600;Union Mills, North Carolina
Q21072601;Woodleaf, North Carolina
Q21072632;Vaughan, North Carolina
Q21072642;Scranton, North Carolina
Q21072651;Shacklett, Tennessee
Q21072653;Shady Rest, Warren County, Tennessee
Q21072654;Shallowford, Tennessee
Q21072655;Sharp Place, Tennessee
Q21072713;Twitty, Texas
Q21072737;Wendover, Kentucky
Q21172225;Sand Hills
Q21173214;Avondale
Q21187990;Smithsonia, Alabama
Q21196028;Tiftonia
Q21196289;Aberdeen
Q21196294;Addran, Texas
Q21196297;Adler, Alabama
Q21196299;Adsul, Texas
Q21196310;Allred, Texas
Q21196317;Alum, Texas
Q21196321;Ambia, Texas
Q21196323;Anchorage, Texas
Q21196325;Angel City, Texas
Q21196327;Apolonia, Texas
Q21196331;Atlas, Texas
Q21196333;Auburn, Texas
Q21196335;Augustin, Alabama
Q21196339;Bald Prairie, Texas
Q21196341;Balkum, Alabama
Q21196343;Balsora, Texas
Q21196347;Barbarosa, Texas
Q21196351;Barnum
Q21196354;Bellevue, Mississippi
Q21196358;Benonine, Texas
Q21196360;Berlin, Texas
Q21196362;Bessmay, Texas
Q21196373;Browns Crossroad, Alabama
Q21196379;Capps, Alabama
Q21196399;Dogtown, Alabama
Q21196403;Edwin, Alabama
Q21196418;Grandberry Crossroads, Alabama
Q21196420;Gulde, Mississippi
Q21196422;Hamburg, Alabama
Q21196442;Jericho, Alabama
Q21196444;Jonesville, Alabama
Q21196461;Lawrenceville, Alabama
Q21196463;Levert, Alabama
Q21196467;Listerhill, Alabama
Q21196475;Lock Five, Alabama
Q21196482;Macon
Q21196507;Morgan Springs, Alabama
Q21196515;Oakmulgee, Alabama
Q21196519;Old Burleson, Alabama
Q21196524;Osborn, Alabama
Q21196528;Palmetto
Q21196534;Percy, Mississippi
Q21196537;Perryville, Alabama
Q21196551;Possum Corner, Mississippi
Q21196562;Radford, Alabama
Q21196580;Romulus, Alabama
Q21196586;Round Mountain
Q21196589;Ruby, Louisiana
Q21196592;Ruth, Alabama
Q21196602;Sand Mountain, Alabama
Q21196604;Sanford Springs
Q21196608;Screamer, Alabama
Q21196610;Seman, Alabama
Q21196613;Six Mile
Q21196615;Snowdoun, Alabama
Q21196616;Sondheimer, Louisiana
Q21196617;South, Alabama
Q21196619;Springhill, Alabama
Q21196622;Stewart, Alabama
Q21196623;Stroud, Alabama
Q21196624;Sulphur Springs
Q21196626;Suttle, Alabama
Q21196627;Swaim, Alabama
Q21196629;Swearengin, Alabama
Q21196631;Tecumseh Furnace
Q21196635;Texas
Q21196636;Thach, Alabama
Q21196639;Tigerville, Louisiana
Q21196641;Trimble, Alabama
Q21196642;Trout, Louisiana
Q21196643;Tumbleton, Alabama
Q21196648;Vaiden, Alabama
Q21196649;Veto, Alabama
Q21196651;Vilula, Alabama
Q21196655;Warrenton, Alabama
Q21196657;Wealthy, Texas
Q21196658;Weedville, Alabama
Q21196660;White Oak, Alabama
Q21196662;Whitney, Alabama
Q21196663;Wildsville, Louisiana
Q21196667;Wills Crossroads, Alabama
Q21196668;Wilmer, Louisiana
Q21196671;Winterboro
Q21196674;Wright, Alabama
Q21196679;Yelling Settlement
Q21196681;Zero, Mississippi
Q21196686;Derry, Oregon
Q21197484;Ohio, Missouri
Q21197488;Toledo
Q21197489;Toledo
Q21197490;Yolo, Missouri
Q21197491;Zodiac, Missouri
Q21197528;Womac, Illinois
Q21197554;Columbia, Tuscarawas County, Ohio
Q21197559;Layman, Ohio
Q21197560;Mitchaw, Ohio
Q21197570;Saint Charles, Ohio
Q21197578;Unionport, Ohio
Q21197579;Winfield, Ohio
Q21197580;Worstville, Ohio
Q21197614;Pecks Corner, New Jersey
Q21197615;Penton, New Jersey
Q21197617;Portertown, New Jersey
Q21197619;Red Lion
Q21197620;Remsterville, New Jersey
Q21197621;Riddleton, New Jersey
Q21197622;Silview, Delaware
Q21197623;Sinnickson Landing, New Jersey
Q21197624;Slapes Corner, New Jersey
Q21197625;Sooy Place, New Jersey
Q21197626;Thornton, Pennsylvania
Q21197627;Valley Forge
Q21197628;Wading River
Q21197629;Welchville, New Jersey
Q21197630;Whig Lane, New Jersey
Q21197632;Woodlane
Q21197633;Woodmansie
Q21197663;Buffalo
Q21197664;Buckner
Q21197665;Browning
Q21197666;Blackjack
Q21197712;Aberdeen, Arkansas
Q21197714;Montana, Arkansas
Q21197715;Ruth, Arkansas
Q21197716;Shives, Arkansas
Q21197717;Tolu, Arkansas
Q21197718;Tuttle, Arkansas
Q21197721;Anderson Springs, California
Q21197722;Crucero, California
Q21197723;Venus, California
Q21197724;Wild Crossing, California
Q21197725;Anton, Kentucky
Q21197726;Balkan, Kentucky
Q21197727;Ballard, Kentucky
Q21197728;Balltown, Kentucky
Q21197729;Barcreek, Kentucky
Q21197730;Barnsley, Kentucky
Q21197731;Barrier, Kentucky
Q21197732;Barterville, Kentucky
Q21197733;Coiltown, Kentucky
Q21197734;Edgoten, Kentucky
Q21197735;English, Kentucky
Q21197736;Kansas, Kentucky
Q21197737;Newstead, Kentucky
Q21197738;Philpot
Q21197739;Rutland, Kentucky
Q21197740;Sherburne, Kentucky
Q21197741;Sherman, Kentucky
Q21197742;Stephensburg, Kentucky
Q21197743;Stony Point, Kentucky
Q21197744;Texas, Kentucky
Q21197745;Tilton, Kentucky
Q21197746;Toonerville, Kentucky
Q21197747;Trapp, Kentucky
Q21197748;Willailla, Kentucky
Q21197749;Wilsonville, Boyle County, Kentucky
Q21197750;Woodsonville, Kentucky
Q21197751;Zula, Kentucky
Q21197753;Abydel, Indiana
Q21197754;Adyeville, Indiana
Q21197755;Apalona, Indiana
Q21197756;Arabia, Indiana
Q21197757;Arda, Indiana
Q21197758;Arlington, Monroe County, Indiana
Q21197759;Arthur, Indiana
Q21197760;Ash Iron Springs, Indiana
Q21197761;Ashby Yards, Indiana
Q21197762;Bacon, Indiana
Q21197763;Bandon, Indiana
Q21197764;Banner Mills, Indiana
Q21197765;Bascom Corner, Indiana
Q21197766;Bear Branch, Indiana
Q21197767;Bloomfield, Spencer County, Indiana
Q21197768;Blue, Indiana
Q21197769;Bonds, Indiana
Q21197770;Bowman, Indiana
Q21197771;Bristow, Indiana
Q21197772;Bromer, Indiana
Q21197773;Buffalo, Ohio County, Indiana
Q21197774;Buffaloville, Indiana
Q21197775;Bullocktown, Indiana
Q21197776;Burdick, Indiana
Q21197777;Burr Oak, Noble County, Indiana
Q21197778;Campbelltown, Indiana
Q21197779;Cato, Indiana
Q21197780;Celina, Indiana
Q21197781;Centerville, Spencer County, Indiana
Q21197782;Coats Spring, Indiana
Q21197783;Coburg, Indiana
Q21197784;Coe, Indiana
Q21197785;Crocker, Indiana
Q21197786;Dayville, Indiana
Q21197787;De Gonia Springs, Indiana
Q21197788;Dexter, Indiana
Q21197789;Dodd, Indiana
Q21197790;Doolittle Mills, Indiana
Q21197791;Eames, Indiana
Q21197792;Easytown, Indiana
Q21197793;Enterprise, Indiana
Q21197795;Ethel, Indiana
Q21197796;Fargo, Indiana
Q21197797;Fosters Ridge, Indiana
Q21197798;Glezen, Indiana
Q21197799;Green Center, Indiana
Q21197800;Hardingrove, Indiana
Q21197801;Hartwell, Indiana
Q21197802;Heilman, Indiana
Q21197803;Hemenway, Indiana
Q21197804;Highbank Town, Indiana
Q21197805;Huffman, Indiana
Q21197806;Hurlburt, Indiana
Q21197807;Iva, Indiana
Q21197808;Jockey, Indiana
Q21197809;Kennedy, Indiana
Q21197810;Kercheval, Indiana
Q21197811;Knight Ridge, Indiana
Q21197813;Lauer, Indiana
Q21197814;Leatherwood, Indiana
Q21197815;Lewisville, Owen County, Indiana
Q21197816;Liberal, Indiana
Q21197817;Lilly Dale, Indiana
Q21197818;Lisbon, Indiana
Q21197820;Littles, Indiana
Q21197821;Lost River, Indiana
Q21197822;Madalline, Indiana
Q21197823;Marion Mills, Indiana
Q21197824;Maxville, Indiana
Q21197825;Milton, Ohio County, Indiana
Q21197826;Mount Pleasant, Perry County, Indiana
Q21197827;Needmore, Vermillion County, Indiana
Q21197828;New Boston, Spencer County, Indiana
Q21197829;New Discovery, Indiana
Q21197831;Newton Stewart, Indiana
Q21197833;North Union, Indiana
Q21197835;Norton, Indiana
Q21197837;Oatsville, Indiana
Q21197839;Oriole, Indiana
Q21197841;Ormas, Indiana
Q21197842;Park View Heights, Indiana
Q21197843;Parkeville, Indiana
Q21197844;Patronville, Indiana
Q21197845;Pelzer, Indiana
Q21197846;Piattsville, Indiana
Q21197849;Pigeon, Indiana
Q21197850;Pikeville, Indiana
Q21197851;Port Mitchell, Indiana
Q21197853;Porter Crossroads, Indiana
Q21197854;Prospect, Indiana
Q21197855;Pueblo, Indiana
Q21197856;Pumpkin Center, Indiana
Q21197857;Pyeattville, Indiana
Q21197858;Ranger, Indiana
Q21197859;Red Bush, Indiana
Q21197860;Rego, Indiana
Q21197861;Rhodes, Indiana
Q21197862;Ritchie, Indiana
Q21197863;Rock Hill, Indiana
Q21197864;Rockport Junction, Indiana
Q21197865;Rockport
Q21197866;Roland, Indiana
Q21197867;Romona, Indiana
Q21197868;Rumble, Indiana
Q21197869;Saint John, Warrick County, Indiana
Q21197871;Saint Marys, Franklin County, Indiana
Q21197872;Sand Ridge, Indiana
Q21197873;Sandytown, Indiana
Q21197874;Santa Fe, Spencer County, Indiana
Q21197875;Scalesville, Indiana
Q21197876;Scarlet, Indiana
Q21197877;Schley, Indiana
Q21197878;Siberia, Indiana
Q21197879;Stanley, Indiana
Q21197881;Stevenson, Indiana
Q21197882;Survant, Indiana
Q21197883;Swan, Indiana
Q21197884;Syria, Indiana
Q21197885;Terry, Indiana
Q21197886;Union, Indiana
Q21197887;Uniontown, Perry County, Indiana
Q21197888;Vanada, Indiana
Q21197889;Vilas, Indiana
Q21197890;Vivalia, Indiana
Q21197891;West Clinton, Indiana
Q21197892;Wheatonville, Indiana
Q21197893;White Sulphur Springs, Indiana
Q21197894;Wilmot, Indiana
Q21197895;Woodville, Henry County, Indiana
Q21197896;Woodville, Porter County, Indiana
Q21197897;Yellowstone, Indiana
Q21197898;Youngs Creek, Indiana
Q21233073;Blackjack, Cherokee County, Texas
Q21235430;Verona
Q21235863;Unionville
Q21261543;Promise Land, Tennessee
Q21261698;Springtown, New Jersey
Q21279319;Burlington, Oregon
Q21333979;Spring Mill
Q21551441;Halstead
Q21551693;South Kortright
Q21551723;Stratton
Q21551728;Stratton
Q21556704;Big Rock
Q21593100;Swansboro, California
Q21693135;Ironsides, Pennsylvania
Q21714915;Jumbo, Ohio
Q21791409;Swanson Hill Church, Texas
Q21791445;Stubbs, Texas
Q21794028;Shore Road Estates, New Jersey
Q21794040;Nu Mine
Q21850489;Sandy Ridge
Q21850847;Mayer
Q21857046;Abanaka, Ohio
Q21857182;Eldridge
Q21858341;Wilson
Q21886129;Dart, Ohio
Q21928801;Bessemer
Q21928819;Constitution
Q21941958;Cadmus
Q21972804;Yellowbud
Q21994099;Jones City, Ohio
Q22021917;Burlington, Multnomah County, Oregon
Q22022143;Coldwater, Wood County, Texas
Q22022488;Firwood, Clackamas County, Oregon
Q22022613;Germania, Texas
Q22022676;Helmick, Ohio
Q22022999;Jacksonville, Adams County, Ohio
Q22023093;Landergin, Texas
Q22023320;Moccasin, Illinois
Q22024247;Oliveburg, Pennsylvania
Q22025484;Sigel, Pennsylvania
Q22025497;Soash, Texas
Q22025933;Vealmoor, Texas
Q22026015;Wagram, Ohio
Q22026285;Wildwood, Lane County, Oregon
Q22030521;Bunde, Minnesota
Q22030522;Kelly, Kentucky
Q22030563;Arney
Q22030564;Carp
Q22030567;Cunot
Q22030568;Denmark
Q22030569;Devore
Q22030572;Farmers
Q22030573;Freeman, Indiana
Q22030574;Hickory Corner, Indiana
Q22030575;Hubbell
Q22030577;New Hope, Indiana
Q22030580;Silex, Indiana
Q22030634;Sego, Ohio
Q22033010;Adams Corner, Illinois
Q22033018;Adel
Q22033026;Albion, Scott County, Indiana
Q22033044;Allens Spring, Illinois
Q22033061;Altorf, Illinois
Q22033069;Amenia, Illinois
Q22033077;Ament Corners, Illinois
Q22033078;Amsterdam, Licking County, Ohio
Q22033080;Antioch, Greene County, Indiana
Q22033081;Antiquity, Ohio
Q22033082;Appleton, Ohio
Q22033084;Ardmore, Indiana
Q22033090;Avis, Ohio
Q22033092;Badger Grove, Indiana
Q22033094;Bald Bluff
Q22033097;Barlow, North Dakota
Q22033098;Barnard, Indiana
Q22033101;Barrett, Indiana
Q22033102;Bartonia, Indiana
Q22033146;Beardstown, Indiana
Q22033154;Beasley Fork, Ohio
Q22033162;Beaver Falls, Minnesota
Q22033187;Behlmer Corner, Indiana
Q22033212;Belle Union, Indiana
Q22033221;Belle Vernon, Ohio
Q22033227;Ben, Ohio
Q22033234;Bengal, Indiana
Q22033242;Benham, Indiana
Q22033251;Bennettville, Minnesota
Q22033284;Big Springs, Ohio
Q22033292;Birds Run, Ohio
Q22033309;Blanchard, Ohio
Q22033316;Bloomfield, Morrow County, Ohio
Q22033324;Bloomingport, Indiana
Q22033346;Boisberg, Minnesota
Q22033378;Boyd, Iowa
Q22033400;Bradysville, Ohio
Q22033409;Braysville, Owen County, Indiana
Q22033432;Breien, North Dakota
Q22033439;Brennersville, Ohio
Q22033448;Brick Chapel, Indiana
Q22033463;Brinley, Ohio
Q22033471;Bristol, Morgan County, Ohio
Q22033495;Brookfield, Indiana
Q22033513;Browns
Q22033521;Brownstown, Wyandot County, Ohio
Q22033537;Brunerstown, Indiana
Q22033545;Brushvale, Minnesota
Q22033561;Buckingham, Ohio
Q22033570;Buena Vista, Hocking County, Ohio
Q22033578;Buena Vista, Scioto County, Ohio
Q22033585;Bufkin, Indiana
Q22033608;Burt, North Dakota
Q22033617;Caborn, Indiana
Q22033625;Cagle Mill, Indiana
Q22033631;Carletonville, Ohio
Q22033632;Carlisle, Minnesota
Q22033633;Carlisle, Noble County, Ohio
Q22033634;Carlos, Indiana
Q22033638;Carpentersville, Indiana
Q22033641;Cascade, Ohio
Q22033642;Casperson, Minnesota
Q22033644;Cavallo, Ohio
Q22033646;Cavett, Ohio
Q22033648;Cedar Mills, Ohio
Q22033649;Cedar Springs, Ohio
Q22033667;Chain-O-Lakes, Indiana
Q22033674;Chalfants, Ohio
Q22033690;Chapel Hill, Ohio
Q22033697;Chatham, Ohio
Q22033736;Clarksville
Q22033774;Climax, Ohio
