entity;label
Q2478550;Q2478550
Q2478560;Ummer
Q2478590;Umrathshausen
Q2479464;Q2479464
Q2481746;Q2481746
Q2492386;Unadingen
Q2493582;Ungertz
Q2493591;Q2493591
Q2493600;Q2493600
Q2493621;Unglinghausen
Q2494888;Unionviertel
Q2495958;Universität
Q2496539;Unkelbach
Q2496545;Unkelmühle
Q2496619;Unnenberg
Q2496625;Unnode
Q2496922;Q2496922
Q2496978;Untenrohleder
Q2496982;Untenroth
Q2497007;Q2497007
Q2497012;Unter-Schwarz
Q2497017;Q2497017
Q2497163;Unterafferbach
Q2497172;Q2497172
Q2497175;Q2497175
Q2497194;Q2497194
Q2497200;Q2497200
Q2497218;Unterbach
Q2497219;Unterbalbach
Q2497236;Unterbechingen
Q2497242;Q2497242
Q2497253;Q2497253
Q2497267;Unterbissingen
Q2497270;Q2497270
Q2497275;Unterboinghausen
Q2497282;Q2497282
Q2497315;Unterbuchfeld
Q2497322;Unterbüchel
Q2497329;Unterbüschem
Q2497331;Unterdahlhaus
Q2497335;Unterdierdorf
Q2497344;Q2497344
Q2497388;Untere Mühle
Q2497398;Q2497398
Q2497399;Q2497399
Q2497412;Q2497412
Q2497415;Q2497415
Q2497427;Untereichenbach
Q2497428;Q2497428
Q2497429;Unterellen
Q2497437;Unteremmendorf
Q2497508;Untereschenbach
Q2497521;Unterfarrnbach
Q2497523;Q2497523
Q2497532;Unterferrieden
Q2497563;Q2497563
Q2497568;Q2497568
Q2497583;Q2497583
Q2497593;Untergimpern
Q2497602;Q2497602
Q2497610;Untergraben
Q2497617;Q2497617
Q2497633;Unterhain
Q2497669;Q2497669
Q2497672;Q2497672
Q2497684;Q2497684
Q2497686;Q2497686
Q2497710;Q2497710
Q2497713;Q2497713
Q2497717;Unterheimbach
Q2497722;Unterheinsdorf
Q2497725;Q2497725
Q2497736;Unterholl
Q2497740;Unterhollenberg
Q2497768;Unterhütte
Q2497782;Q2497782
Q2497784;Unterjoch
Q2497792;Unterkaltenbach
Q2497800;Unterkessach
Q2497857;Unterkohlfurth
Q2497864;Unterkoskau
Q2497867;Q2497867
Q2497942;Unterlangensee
Q2497977;Unterlaus
Q2497993;Q2497993
Q2498003;Q2498003
Q2498014;Q2498014
Q2498025;Unterlübbe
Q2498029;Unterlüttgenau
Q2498054;Untermausbach
Q2498061;Q2498061
Q2498066;Untermehnen
Q2498068;Untermaubach
Q2498074;Untermeißling
Q2498077;Q2498077
Q2498082;Q2498082
Q2498091;Q2498091
Q2498096;Q2498096
Q2498108;Q2498108
Q2498129;Untermühlhausen
Q2498315;Wunderthausen
Q2498549;Q2498549
Q2498558;Q2498558
Q2498582;Unteroberndorf
Q2498619;Unterommer
Q2498621;Unteropfingen
Q2498634;Unterpentinghausen
Q2498650;Q2498650
Q2498652;Q2498652
Q2498666;Q2498666
Q2498699;Unterpörlitz
Q2498710;Q2498710
Q2498717;Unterregenbach
Q2498720;Unterreichenau
Q2498728;Q2498728
Q2498730;Unterreichenbach
Q2498741;Q2498741
Q2498746;Unterreitnau
Q2498814;Q2498814
Q2498818;Unterrieden
Q2498826;Q2498826
Q2498831;Unterrohn
Q2498834;Unterriexingen
Q2498837;Unterrosphe
Q2498842;Q2498842
Q2498846;Q2498846
Q2498851;Q2498851
Q2498854;Q2498854
Q2498874;Unterscheffach
Q2498890;Unterschelmerath
Q2498926;Q2498926
Q2498933;Unterschmeien
Q2498947;Unterschneppen
Q2498957;Q2498957
Q2498966;Unterschwarzach
Q2498967;Unterschwarzen
Q2498969;Q2498969
Q2498971;Unterschönau
Q2498982;Q2498982
Q2499028;Unterstaat
Q2499031;Untersiggingen
Q2499039;Q2499039
Q2499048;Q2499048
Q2499061;Untersteinbach
Q2499062;Q2499062
Q2499064;Unterstoppel
Q2499071;Unterstraße
Q2499136;Q2499136
Q2499140;Untersülze
Q2499171;Q2499171
Q2499201;Q2499201
Q2499281;Q2499281
Q2499291;Unterweißig
Q2499308;Q2499308
Q2499310;Unterwiesenthal
Q2499313;Unterwilflingen
Q2499319;Q2499319
Q2499328;Q2499328
Q2499339;Q2499339
Q2499341;Q2499341
Q2499358;Unteröwisheim
Q2499409;Untreumühle
Q2499833;Q2499833
Q2500322;Q2500322
Q2500326;Urberg
Q2500335;Urbich
Q2500555;Urfeld am Walchensee
Q2500563;Q2500563
Q2501395;Urschalling
Q2501439;Ursental
Q2501486;Ursprung
Q2502247;Urweiler
Q2502258;Q2502258
Q2502498;Q2502498
Q2502578;Usseln
Q2502653;Q2502653
Q2503268;Uthmöden
Q2503282;Q2503282
Q2503358;Utlandshörn
Q2503532;Q2503532
Q2503545;Q2503545
Q2503549;Q2503549
Q2503572;Q2503572
Q2503664;Utweiler
Q2503727;Q2503727
Q2505754;Vrasselt
Q2507008;Vaake
Q2507124;Q2507124
Q2507340;Q2507340
Q2507349;Q2507349
Q2507504;Q2507504
Q2508050;Valdorf
Q2509410;Q2509410
Q2509417;Vallstedt
Q2509437;Q2509437
Q2510590;Q2510590
Q2510896;Q2510896
Q2510898;Varnhalt
Q2510923;Varrel
Q2510924;Varresbeck
Q2510933;Varrigsen
Q2511006;Q2511006
Q2511410;Vatterode
Q2511616;Vechelade
Q2511719;Veen
Q2511774;Q2511774
Q2511920;Vehlage
Q2511924;Q2511924
Q2511931;Vehlow
Q2511937;Q2511937
Q2511942;Vehlitz
Q2511983;Q2511983
Q2512137;Q2512137
Q2512143;Q2512143
Q2512155;Q2512155
Q2512179;Q2512179
Q2512257;Velau
Q2512267;Q2512267
Q2512284;Velden (Herrieden)
Q2512292;Veldershof
Q2512296;Q2512296
Q2512519;Vellingen
Q2512525;Q2512525
Q2512628;Hambüren
Q2512641;Q2512641
Q2512892;Q2512892
Q2512937;Venne
Q2513153;Q2513153
Q2514073;Verberg
Q2516902;Q2516902
Q2517253;Vernawahlshausen
Q2517258;Verne
Q2517719;Verr
Q2518118;Westerholz
Q2521058;Q2521058
Q2521137;Vesperweiler
Q2521144;Q2521144
Q2521165;Veste
Q2521179;Q2521179
Q2521301;Vetschau
Q2521355;Vevais
Q2521635;Q2521635
Q2522664;Q2522664
Q2523143;Q2523143
Q2523144;Q2523144
Q2523173;Q2523173
Q2523256;Q2523256
Q2523497;Vierbuchermühle
Q2523515;Vierde
Q2523657;Vierraden
Q2523673;Q2523673
Q2523788;Viesebeck
Q2523806;Vietmannsdorf
Q2523873;Vietznitz
Q2523899;Viewegsgarten-Bebelhof
Q2526120;Villau
Q2526127;Q2526127
Q2526205;Q2526205
Q2526225;Villip
Q2526306;Vilsendorf
Q2526312;Q2526312
Q2526320;Vilvenich
Q2526345;Vimfow
Q2527080;Vinn
Q2529646;Vlatten
Q2529697;Vlotho
Q2529786;Vochem
Q2529805;Q2529805
Q2529809;Vockerode-Dinkelberg
Q2529811;Q2529811
Q2529814;Q2529814
Q2529921;Vogelbeck
Q2529926;Vogelbrunn
Q2530041;Vogelsang
Q2530062;Vogelsang
Q2530071;Vogelsaue
Q2530128;Vogelshaus
Q2530134;Vogelsholl
Q2530165;Vogelweh
Q2530369;Vohenlohe
Q2530373;Vohren
Q2530430;Voigtholz-Ahlemissen
Q2530434;Voigtlaide
Q2530445;Voigtsdorf
Q2530480;Voiswinkel
Q2530519;Voitsumra
Q2530525;Q2530525
Q2530826;Q2530826
Q2530843;Volkenrath
Q2531391;Q2531391
Q2531403;Volkersdorf
Q2531406;Q2531406
Q2531414;Q2531414
Q2531417;Volkersheim
Q2531427;Q2531427
Q2531436;Volkhardinghausen
Q2531442;Q2531442
Q2531444;Q2531444
Q2531447;Volkmannshausen
Q2531448;Volkmannsreuth
Q2531534;Q2531534
Q2531554;Q2531554
Q2531558;Volkringhausen
Q2531883;Q2531883
Q2531925;Volksgarten
Q2532245;Volkstedt
Q2532251;Volkstedt
Q2532468;Vollem
Q2532479;Vollenschier
Q2532585;Vollmarshausen
Q2532587;Vollmerz
Q2532634;Q2532634
Q2532807;Volmerdingsen
Q2532818;Volnsberg
Q2532839;Volperhausen
Q2532843;Volpertshausen
Q2532987;Q2532987
Q2532995;Volzum
Q2533268;Von der Heydt (Saarbrücken)
Q2533425;Q2533425
Q2533427;Q2533427
Q2533654;Vorbrücke (Meißen)
Q2533679;Q2533679
Q2533683;Q2533683
Q2533730;Vorderer Westen
Q2533739;Q2533739
Q2533744;Q2533744
Q2533754;Q2533754
Q2533756;Vorderheubach
Q2533761;Vorderhindelang
Q2533797;Q2533797
Q2533799;Vorderrübach
Q2533802;Vorderscharde
Q2533804;Vorderschöneberg
Q2533823;Vordorf
Q2533843;Q2533843
Q2534024;Vorhalle
Q2534073;Vorholz
Q2534180;Radevormwald-Vorm Holte
Q2534199;Q2534199
Q2534223;Vornbach
Q2534485;Q2534485
Q2534487;Vorst
Q2534683;Vorweiden
Q2534685;Q2534685
Q2534686;Vorwerk
Q2534691;Q2534691
Q2534756;Voslapper Groden
Q2534761;Voslapp
Q2534777;Göldenitz
Q2534779;Vossem
Q2534802;Q2534802
Q2534901;Voxtrup
Q2534952;Voßhagen
Q2534953;Voßheide
Q2535484;Vussem
Q2535566;Vynen
Q2535682;Weickelsdorf
Q2536254;Vöckelsberg
Q2536317;Völkenroth
Q2536357;Völkersbach
Q2536358;Q2536358
Q2536400;Völlinghausen
Q2536402;Völlinghausen
Q2536427;Q2536427
Q2538154;Q2538154
Q2538187;Waakhausen
Q2538197;Waar
Q2538202;Waase (Ummanz)
Q2538258;Wabern an der Paar
Q2538299;Wachau
Q2538336;Wachenbrunn
Q2538341;Q2538341
Q2538345;Wachendorf
Q2538346;Wachendorf
Q2538358;Q2538358
Q2538364;Q2538364
Q2538374;Q2538374
Q2538393;Q2538393
Q2538401;Q2538401
Q2538416;Wachsenberg
Q2538452;Wachstein
Q2538540;Wachwitz
Q2538558;Wackenhof
Q2538595;Wackerstein
Q2538655;Waddenhausen
Q2538657;Q2538657
Q2538692;Wadelheim
Q2538703;Wadenheim
Q2538902;Waffenmühle
Q2538919;Q2538919
Q2538966;Waffensen
Q2539081;Q2539081
Q2539105;Wagensteig
Q2539214;Q2539214
Q2539260;Wagshurst
Q2539433;Wahlbach
Q2539459;Wahle
Q2539466;Wahlen
Q2539468;Wahlen
Q2539725;Wahlfeld
Q2540361;Q2540361
Q2540363;Wahlschied
Q2540365;Wahlsdorf
Q2540366;Wahlshausen
Q2540393;Wahmbeck
Q2540402;Q2540402
Q2540419;Q2540419
Q2540434;Wahrburg
Q2540461;Wahrenbrück
Q2540514;Q2540514
Q2540515;Wahrstorf
Q2540691;Wainsdorf
Q2540810;Q2540810
Q2540914;Walbach
Q2540922;Walbecke
Q2540968;Q2540968
Q2540974;Q2540974
Q2540979;Q2540979
Q2540985;Walchsing
Q2541032;Wald
Q2541033;Wald
Q2541059;Walda
Q2541090;Waldau
Q2541099;Q2541099
Q2541100;Q2541100
Q2541104;Waldbach
Q2541161;Waldbauer
Q2541176;Waldberg
Q2541223;Q2541223
Q2541229;Q2541229
Q2541242;Q2541242
Q2541243;Q2541243
Q2541262;Waldegg
Q2541457;Waldensberg
Q2541476;Waldernbach
Q2541484;Waldersee
Q2541489;Waldesruh
Q2541491;Waldesruh
Q2541496;Q2541496
Q2541498;Q2541498
Q2541507;Waldfrieden
Q2541578;Waldhaus
Q2541581;Q2541581
Q2541585;Waldhausen
Q2541587;Waldhausen
Q2541596;Q2541596
Q2541604;Waldhausen
Q2541608;Waldhilsbach
Q2541630;Waldhuck
Q2541635;Q2541635
Q2541639;Q2541639
Q2541681;Q2541681
Q2541708;Waldmichelbach
Q2541718;Waldmühlbach
Q2541790;Waldprechtsweier
Q2541805;Q2541805
Q2541830;Waldsachsen
Q2541834;Q2541834
Q2541855;Waldschlößchen
Q2541892;Waldsee
Q2541901;Q2541901
Q2541904;Waldsiedlung
Q2541933;Q2541933
Q2541938;Waldsteinberg
Q2541973;Waldteich
Q2541992;Waldulm
Q2542260;Walhausen
Q2542417;Q2542417
Q2542429;Q2542429
Q2542440;Walkershöfe
Q2542442;Walkerszell
Q2542447;Walkes
Q2542480;Walkmühle (Ansbach)
Q2542487;Q2542487
Q2542489;Walkmüllersiepen
Q2542591;Wallbach
Q2542603;Wallburg
Q2542648;Q2542648
Q2542658;Walle
Q2542664;Wallenbrück
Q2542681;Q2542681
Q2542718;Q2542718
Q2542721;Wallenthalerhöhe
Q2542732;Q2542732
Q2542740;Wallerhausen
Q2542750;Wallersberg
Q2542753;Wallerscheid
Q2542755;Wallersdorf (Ansbach)
Q2542759;Q2542759
Q2542791;Q2542791
Q2542981;Wallichen
Q2542994;Wallinghausen
Q2543057;Wallrabs
Q2543084;Wallstadt
Q2543195;Walpersdorf
Q2543201;Walporzheim
Q2543247;Q2543247
Q2543282;Walstedde
Q2546591;Emmericher Eyland
Q2546990;Waltersberg
Q2546997;Q2546997
Q2547002;Q2547002
Q2547008;Q2547008
Q2547010;Q2547010
Q2547013;Q2547013
Q2547022;Waltershofen
Q2547029;Waltersleben
Q2547034;Waltershofen
Q2547670;Waltringen
Q2547737;Wamberg (Garmisch-Partenkirchen)
Q2547750;Wamel
Q2547924;Q2547924
Q2548321;Wangen
Q2548358;Q2548358
Q2548380;Wanhöden
Q2548428;Wanlo
Q2548436;Wannbach
Q2548458;Wanne
Q2548487;Q2548487
Q2548567;Q2548567
Q2549079;Q2549079
Q2549096;Wardt
Q2549284;Q2549284
Q2549367;Warmbad
Q2549374;Warmbronn
Q2549408;Q2549408
Q2549410;Warmsdorf
Q2549497;Warnhofen
Q2549872;Wart
Q2549984;Warth
Q2549986;Warth
Q2549992;Wartha (Eisenach)
Q2550003;Warthe
Q2550004;Warthe
Q2550009;Wartin
Q2550090;Warzen
Q2550093;Warzenbach
Q2550100;Warzfelden
Q2550264;Waschdorf
Q2550341;Q2550341
Q2550347;Q2550347
Q2550550;Wassack
Q2550676;Wasseralfingen
Q2550748;Q2550748
Q2550987;Wasserfuhr
Q2551047;Wasserheß
Q2551261;Wasserlos
Q2551288;Wassermungenau
Q2551432;Q2551432
Q2551508;Wassersleben
Q2552015;Q2552015
Q2552018;Wasserzell
Q2552471;Watenbüttel
Q2552479;Watenstedt
Q2552481;Watenstedt
Q2552606;Watern
Q2552721;Q2552721
Q2552723;Wattenbach
Q2552784;Q2552784
Q2552792;Q2552792
Q2552806;Q2552806
Q2553147;Q2553147
Q2553149;Q2553149
Q2553319;Q2553319
Q2553483;Q2553483
Q2553616;Wechmar
Q2553810;Weckelweiler
Q2553822;Q2553822
Q2553828;Weckesheim
Q2553834;Weckhoven
Q2553836;Weckinghausen
Q2553859;Wedau
Q2553867;Q2553867
Q2553873;Weddendorf
Q2553900;Q2553900
Q2553962;Wederath
Q2554011;Wedtlenstedt
Q2554022;Weeg
Q2554026;Weeg
Q2554035;Q2554035
Q2554085;Weetzen
Q2554090;Weesen
Q2554097;Wefelsen
Q2554101;Weferlingen
Q2554197;Weferlingen
Q2554226;Wegendorf
Q2554242;Wegerhof
Q2554247;Wegerhof
Q2554249;Wegerhof
Q2554251;Wegeringhausen
Q2554254;Wegescheid
Q2554367;Q2554367
Q2554376;Wehdem
Q2554378;Wehe
Q2554429;Wehlenberg
Q2554431;Wehlheiden
Q2554443;Q2554443
Q2554463;Wehn
Q2554472;Q2554472
Q2554478;Wehnrath
Q2554486;Wehnsen
Q2554489;Q2554489
Q2554502;Q2554502
Q2554519;Q2554519
Q2554525;Q2554525
Q2554532;Wehrden
Q2554544;Wehrda
Q2554555;Wehren
Q2554557;Wehrendorf
Q2554590;Wehrhain
Q2554683;Q2554683
Q2554693;Wehrstapel
Q2554777;Q2554777
Q2554785;Weiberg
Q2554847;Q2554847
Q2554866;Weichenwasserlos
Q2554925;Q2554925
Q2554953;Weicht (Jengen)
Q2554963;Weickartshain
Q2554966;Weickede
Q2554976;Q2554976
Q2554985;Q2554985
Q2555004;Q2555004
Q2555008;Weidachsmühle
Q2555017;Q2555017
Q2555026;Q2555026
Q2555034;Weidelbach
Q2555043;Q2555043
Q2555050;Weiden
Q2555062;Q2555062
Q2555098;Q2555098
Q2555101;Q2555101
Q2555105;Weidenhausen
Q2555106;Q2555106
Q2555121;Weidensee
Q2555130;Q2555130
Q2555156;Q2555156
Q2555177;Weier
Q2555187;Weier
Q2555196;Weierheide
Q2555205;Weiersbach
Q2555207;Q2555207
Q2555237;Weifenbach
Q2555290;Q2555290
Q2555337;Weiher
Q2555357;Weiherhaus (Feucht)
Q2555362;Weiherhaus (Nürnberg)
Q2555365;Weiherfeld-Dammerstock
Q2555372;Q2555372
Q2555386;Weiherhof
Q2555388;Weihermühle (Abenberg)
Q2555391;Weihermühle
Q2555405;Q2555405
Q2555407;Weihersmühle
Q2555518;Weihungszell
Q2555540;Q2555540
Q2555545;Weikershof
Q2555561;Weil
Q2555571;Q2555571
Q2555595;Weildorf
Q2555596;Weildorf
Q2555603;Weiler-Hausen
Q2555608;Weiler
Q2555613;Weiler
Q2555614;Q2555614
Q2555620;Weiler am Berge
Q2555626;Weiler an der Zaber
Q2555627;Weiler in den Bergen
Q2555631;Q2555631
Q2555647;Weilerhohn
Q2555664;Q2555664
Q2555682;Weilstetten
Q2555836;Q2555836
Q2555849;Q2555849
Q2555945;Weingarts
Q2555954;Weingartsgasse
Q2556239;Q2556239
Q2556275;Weinsfeld
Q2556315;Q2556315
Q2556325;Weinzierlein
Q2556328;Q2556328
Q2556330;Weipertshofen
Q2556333;Weiperz
Q2556369;Q2556369
Q2556381;Q2556381
Q2556396;Q2556396
Q2556445;Q2556445
Q2556613;Weiten
Q2556622;Weitenung
Q2556656;Q2556656
Q2556659;Weitersglashütte
Q2556664;Weitershain
Q2556670;Q2556670
Q2556678;Q2556678
Q2556713;Q2556713
Q2556719;Weixdorf
Q2556767;Weißag
Q2556777;Weißbach
Q2556779;Q2556779
Q2556785;Q2556785
Q2556942;Q2556942
Q2556946;Weißenbach
Q2556952;Q2556952
Q2556956;Weißenborn
Q2556959;Weißenborn
Q2556963;Weißenborn
Q2556967;Q2556967
Q2556968;Weißenburg
Q2556977;Q2556977
Q2556990;Q2556990
Q2556999;Q2556999
Q2557000;Weißenhof
Q2557003;Weißenibach
Q2557004;Q2557004
Q2557006;Weißenmühle
Q2557009;Weißenpferd
Q2557011;Q2557011
Q2557026;Q2557026
Q2557234;Q2557234
Q2557236;Weißig
Q2557256;Weißlensburg
Q2557268;Q2557268
Q2557412;Welbergen
Q2563752;Weseke
Q2563772;Q2563772
Q2563909;Wesertor
Q2563936;Weslarn
Q2564056;Wesseloh
Q2564414;Q2564414
Q2564457;Westbarthausen
Q2564466;Q2564466
Q2564472;Westbevern
Q2564565;Q2564565
Q2564578;Westen
Q2564581;Westen
Q2564590;Westen
Q2564601;Westenborken
Q2564614;Q2564614
Q2564620;Westenfeld
Q2564631;Westenholz
Q2564643;Westenholz
Q2564667;Q2564667
Q2564679;Westerbach
Q2564701;Q2564701
Q2564717;Westereiden
Q2564720;Q2564720
Q2564727;Westerende
Q2564728;Westerengel
Q2564745;Westerenger
Q2564756;Westerham (Feldkirchen-Westerham)
Q2564772;Westerhausen
Q2564777;Q2564777
Q2564788;Westerholt
Q2564797;Q2564797
Q2564811;Westerholz
Q2564826;Q2564826
Q2565014;Westernbödefeld
Q2565015;Westerndorf am Wasen
Q2565034;Westernhausen
Q2565073;Westerwiehe
Q2565168;Westfeld
Q2565341;Westgroßefehn
Q2565345;Westhaid
Q2565346;Westhausen
Q2565347;Westhausen
Q2565365;Westheim
Q2565372;Westhofen
Q2565376;Westhoferhöhe
Q2565449;Q2565449
Q2565529;Westorf
Q2565624;Westscheid
Q2565655;Q2565655
Q2565657;Q2565657
Q2565660;Weststadt
Q2565664;Weststadt
Q2565665;Weststadt
Q2565666;Weststadt
Q2565693;Westum
Q2565705;Вестфорштадт
Q2565707;Westvorstadt
Q2565736;Westönnen
Q2565752;Weteritz
Q2565754;Wethen
Q2565818;Wettaburg
Q2565856;Wettelbrunn
Q2565863;Wetteldorf
Q2565865;Wettelsheim
Q2565903;Wettendorf
Q2565946;Q2565946
Q2566080;Q2566080
Q2566116;Wettmershagen
Q2566119;Wettmar
Q2566126;Q2566126
Q2566131;Q2566131
Q2566148;Q2566148
Q2566156;Q2566156
Q2566159;Q2566159
Q2566172;Q2566172
Q2566175;Wetzen
Q2566193;Wetzenow
Q2566201;Q2566201
Q2566210;Dalheim
Q2566237;Q2566237
Q2566258;Wevelinghoven
Q2566287;Weyer
Q2566290;Weyer
Q2566319;Dreye
Q2566386;Weßnig
Q2567337;Wibbeltrath
Q2567457;Q2567457
Q2567465;Wichlinghausen-Süd
Q2567469;Wichlinghausen
Q2567502;Wichmannshausen
Q2567528;Q2567528
Q2567540;Q2567540
Q2567542;Q2567542
Q2567564;Q2567564
Q2567623;Wickenrode
Q2567626;Wicker
Q2567629;Q2567629
Q2557426;Welcherod
Q2557591;Q2557591
Q2557695;Wellentrup
Q2557704;Welleringhausen
Q2557710;Wellerode
Q2557716;Wellerscheid
Q2557718;Wellersen
Q2557721;Wellershausen
Q2557728;Wellesweiler
Q2557827;Wellringrade
Q2557864;Welpe
Q2557875;Welsau
Q2557891;Welschensteinach
Q2558047;Welstorf
Q2558798;Q2558798
Q2558822;Wemlighausen
Q2558927;Q2558927
Q2559048;Q2559048
Q2559052;Wendelstein
Q2559076;Q2559076
Q2559078;Wenden
Q2559081;Wenden
Q2559130;Wendershagen
Q2559136;Wendershausen
Q2559166;Wendessen
Q2559185;Q2559185
Q2559192;Wendisch Borschütz
Q2559207;Wendischbora
Q2559210;Q2559210
Q2559248;Wendlingen
Q2559249;Wendlinghausen
Q2559331;Q2559331
Q2559351;Wengen
Q2559359;Q2559359
Q2559367;Wengern
Q2559376;Wengerohr
Q2559392;Q2559392
Q2559393;Wenholthausen
Q2559427;Q2559427
Q2559437;Wenigenhasungen
Q2559439;Wenigenjena
Q2559444;Q2559444
Q2559448;Q2559448
Q2559450;Wenings
Q2559573;Q2559573
Q2559577;Wennedach
Q2559591;Wennemen
Q2559604;Q2559604
Q2559622;Q2559622
Q2559649;Q2559649
Q2559654;Wense
Q2559670;Wensebrock
Q2559692;Wentorf
Q2559835;Q2559835
Q2559837;Wenzendorf
Q2559863;Wenzlow
Q2559982;Werbachhausen
Q2560013;Werbellin
Q2560030;Werben
Q2560069;Werchau
Q2560127;Werder
Q2560140;Werderland
Q2560159;Q2560159
Q2560171;Werdorf
Q2560196;Werfen
Q2560209;Werfen
Q2560353;Werkel
Q2560605;Werlau
Q2560613;Werle
Q2560623;Werleshausen
Q2560632;Q2560632
Q2560648;Werna
Q2563137;Wernges
Q2563187;Werningsleben
Q2563198;Wernitzgrün
Q2563206;Wernrode
Q2563214;Q2563214
Q2563219;Wernscheid
Q2563225;Wernsdorf
Q2563228;Wernsdorf
Q2563231;Wernsdorf
Q2563243;Wernswig
Q2563254;Wernsdorf
Q2563255;Werntrop
Q2563272;Werpe
Q2563342;Q2563342
Q2563354;Wersch
Q2563360;Q2563360
Q2563367;Unterwerschen
Q2563385;Werschweiler
Q2563392;Wersdorf
Q2563401;Wersen
Q2563404;Werste
Q2563512;Werthhoven
Q2567633;Q2567633
Q2567678;Wickrathhahn
Q2567714;Widdelswehr
Q2567718;Q2567718
Q2567746;Widdersberg (Herrsching)
Q2567761;Widdeshoven
Q2567764;Widdig
Q2567829;Wideregg
Q2568044;Widukindland
Q2568186;Wiebelhausen
Q2568189;Wiebelskirchen
Q2568221;Wieblingen
Q2568225;Q2568225
Q2568229;Q2568229
Q2568238;Wiechs
Q2568242;Wieckenberg
Q2568266;Wiedelah
Q2568286;Wiedenfeld
Q2568310;Wiedenzhausen
Q2568391;Q2568391
Q2568458;Wiedingen
Q2568490;Q2568490
Q2568516;Wiegen
Q2568524;Q2568524
Q2568548;Wiegleben
Q2568561;Wiehagen
Q2568563;Wiehagen
Q2568573;Wiehl
Q2568577;Wiehlsiefen
Q2568710;Q2568710
Q2568721;Wielspütz
Q2568732;Wiembeck
Q2568740;Wiemeringhausen
Q2568811;Wienau
Q2569210;Wiepenkathen
Q2569223;Wiersberg
Q2569231;Wierthe
Q2569241;Wierstorf
Q2569260;Q2569260
Q2569265;Wies
Q2569278;Q2569278
Q2569279;Wiesa
Q2569336;Wiescheid
Q2569338;Wiescherhöfen
Q2569347;Wieseberg
Q2569352;Q2569352
Q2569360;Wiesede
Q2569402;Q2569402
Q2569411;Wiesenburg
Q2569420;Wiesendorf
Q2569426;Q2569426
Q2569432;Wiesenfeld (Geisa)
Q2569444;Wiesenhagen
Q2569451;Q2569451
Q2569456;Q2569456
Q2569461;Q2569461
Q2569489;Wiesental
Q2569547;Wieshof
Q2569582;Q2569582
Q2569611;Wieste
Q2569665;Wietersheim
Q2569694;Wietstock
Q2569700;Wietzow
Q2569705;Wiewohl
Q2569725;Wiflingshausen
Q2569764;Q2569764
Q2570115;Wilberhofen
Q2570140;Wilbertzhohn
Q2570152;Wilbringhausen
Q2570380;Q2570380
Q2570384;Wildbad Kreuth
Q2570388;Q2570388
Q2570401;Wildberg
Q2570403;Wildberg
Q2570408;Wildbergerhütte
Q2570423;Wildblech
Q2570532;Wilden
Q2570533;Wildenau
Q2570544;Wildenau
Q2570550;Wildenau (Selb)
Q2570575;Q2570575
Q2570591;Q2570591
Q2570597;Q2570597
Q2570607;Wildenroth
Q2570632;Wildenwart
Q2570691;Wildewiese
Q2570714;Wildgrube
Q2570779;Wildpark-West
Q2570862;Q2570862
Q2570877;Wildschütz
Q2570893;Wildstein (Teunz)
Q2572289;Brün
Q2576187;Wilhelminenthal
Q2576219;Q2576219
Q2576222;Q2576222
Q2576242;Q2576242
Q2576251;Wilhelmsheim
Q2576278;Q2576278
Q2576297;Q2576297
Q2576319;Wilhelmstal
Q2576390;Wilkenburg
Q2576404;Wilkenroth
Q2576452;Wilkomsfeld
Q2576662;Willegassen
Q2576827;Q2576827
Q2576855;Q2576855
Q2576858;Willersdorf
Q2576862;Willershausen
Q2576865;Willerscheid
Q2576869;Q2576869
Q2581474;Oppen
Q2581500;Willing
Q2581503;Q2581503
Q2581509;Q2581509
Q2581510;Willingshausen
Q2581657;Q2581657
Q2581667;Q2581667
Q2581676;Q2581676
Q2581693;Willofs
Q2581774;Willscheid
Q2581780;Q2581780
Q2582378;Wilmersdorf
Q2582440;Q2582440
Q2582447;Wilsbach
Q2582498;Q2582498
Q2582505;Wilschdorf
Q2582506;Wilsche
Q2582508;Q2582508
Q2582513;Q2582513
Q2582523;Wilsede
Q2582670;Q2582670
Q2582726;Wimbern
Q2583255;Wimmental
Q2583456;Windeberg
Q2583462;Windecken
Q2583471;Q2583471
Q2583472;Winden
Q2583503;Windflöte
Q2583512;Windgassen
Q2583531;Windhausen
Q2583535;Windhausen
Q2583538;Q2583538
Q2583542;Windhausen
Q2583545;Windheim
Q2583551;Windheim
Q2583588;Windischbuch
Q2583595;Q2583595
Q2583598;Windischenhaig
Q2583603;Windischenbach
Q2583605;Windischhausen
Q2583607;Windischholzhausen
Q2583610;Windischletten
Q2583675;Q2583675
Q2583696;Q2583696
Q2583701;Q2583701
Q2584012;Q2584012
Q2584381;Wingenbach
Q2584395;Q2584395
Q2584401;Q2584401
Q2584475;Winkel
Q2584507;Winkelhaid
Q2584531;Winkeln
Q2584533;Q2584533
Q2584552;Winkels
Q2584559;Q2584559
Q2584568;Winkelstedt
Q2584596;Winkhausen
Q2584606;Q2584606
Q2584621;Winklenburg
Q2584651;Winklmoos-Alm
Q2584655;Winkwitz
Q2584681;Winne
Q2584700;Winnen
Q2584967;Winterborn
Q2585026;Winterhagen
Q2585031;Q2585031
Q2585046;Q2585046
Q2585080;Q2585080
Q2585095;Winterscheid
Q2585103;Gröba
Q2585110;Wintershaus
Q2585122;Wintersdorf
Q2585147;Winterstetten
