entity;label
Q3779856;Q3779856
Q3783904;Healy Park
Q3785642;Hillsborough Park
Q3785713;Hinkle Fieldhouse
Q3801684;Q3801684
Q3801687;Q3801687
Q3801688;Q3801688
Q3801692;Q3801692
Q3801696;Q3801696
Q3801697;Q3801697
Q3801698;Q3801698
Q3801699;Ippodromo della Favorita
Q3801700;Ippodromo delle Cascine
Q3801704;Pferderennplatz Meran
Q3801705;Q3801705
Q3813479;Lluís Sitjar stadium
Q3821246;Q3821246
Q3821992;The Ice Sheet at Ogden
Q3822288;Peaks Ice Arena
Q3824810;Plaza de toros Monumental de Valencia
Q3844593;Manhattan Center
Q3849621;Markievicz Park
Q3851246;Q3851246
Q3861317;Monte Carlo Country Club
Q3866435;motovelodromo Fausto Coppi
Q3867044;Q3867044
Q3874530;Nelson Mandela Forum
Q3879017;Novarello Villaggio Azzurro
Q3889070;Q3889070
Q3889071;Q3889071
Q3889073;Q3889073
Q3889078;Q3889078
Q3889080;Q3889080
Q3889083;PalaBotteghelle
Q3889084;Q3889084
Q3889085;Q3889085
Q3889086;Q3889086
Q3889087;Q3889087
Q3889088;Q3889088
Q3889089;Q3889089
Q3889093;Q3889093
Q3889095;Q3889095
Q3889099;Q3889099
Q3889101;PalaCosta
Q3889102;PalaGalassi
Q3889103;Q3889103
Q3889104;Pala De André
Q3889105;Q3889105
Q3889107;Q3889107
Q3889108;Q3889108
Q3889110;Q3889110
Q3889113;Q3889113
Q3889114;Q3889114
Q3889116;Q3889116
Q3889117;Q3889117
Q3889119;PalaGeorge
Q3889121;Q3889121
Q3889122;Q3889122
Q3889123;Q3889123
Q3889125;PalaLivatino
Q3889129;Q3889129
Q3889132;Q3889132
Q3889135;PalaMilone
Q3889138;Q3889138
Q3889139;PalaMondolce
Q3889140;Q3889140
Q3889142;Q3889142
Q3889144;Q3889144
Q3889148;PalaPentassuglia
Q3889149;Q3889149
Q3889150;Q3889150
Q3889151;Q3889151
Q3889154;Q3889154
Q3889156;Q3889156
Q3889157;Q3889157
Q3889161;Q3889161
Q3889164;Q3889164
Q3889169;PalaSharp
Q3889171;Q3889171
Q3889172;BLM Group Arena
Q3889179;Q3889179
Q3889180;Q3889180
Q3889181;Q3889181
Q3889182;Q3889182
Q3889183;Q3889183
Q3889184;Q3889184
Q3889185;Q3889185
Q3889190;Q3889190
Q3889210;Q3889210
Q3889291;Q3889291
Q3889335;Q3889335
Q3889337;Palaghiaccio di Marino
Q3889344;Q3889344
Q3889349;Q3889349
Q3889353;Q3889353
Q3889371;Q3889371
Q3889373;Q3889373
Q3889374;Palasport Flaminio
Q3889375;Palasport Falcone and Borsellino
Q3889377;Q3889377
Q3889379;Q3889379
Q3889380;Palasport Mario Radi
Q3889382;Q3889382
Q3889383;Palazzo del ghiaccio
Q3889384;Q3889384
Q3889394;Q3889394
Q3889427;Q3889427
Q3889430;Q3889430
Q3891057;Nuwara Eliya Golf Club
Q3894449;Belmont Park
Q3898486;Pearse Park
Q3901241;Pfarrwiese
Q3905725;Q3905725
Q3905726;Q3905726
Q3905727;Q3905727
Q3905729;Q3905729
Q3905730;Q3905730
Q3905731;Q3905731
Q3905733;Q3905733
Q3905734;Q3905734
Q3918924;Брестский ледовый дворец спорта
Q3921940;Prince's Skating Club
Q3926094;Páirc Seán Mac Diarmada
Q3948352;Sandygate Road
Q3954123;Q3954123
Q3958655;Q3958655
Q3958657;Q3958657
Q3958658;Q3958658
Q3958660;Neapolitan Sphaeristerium
Q3958662;sferisterio delle Cascine
Q3958663;Sferisterio della Montagnola
Q3958664;Q3958664
Q3967094;Q3967094
Q3967144;Q3967144
Q3967176;Q3967176
Q3967516;St Jarlath's Park
Q3967770;Q3967770
Q3967833;Stadio Marco Lorenzon
Q3967858;Q3967858
Q3967886;Stadio Steno Borghese
Q3967936;Q3967936
Q3967942;Q3967942
Q3967943;Baseball Stadium of Serravalle
Q3976536;Subrail Park
Q3983416;Q3983416
Q3993824;Torino Olympic Park
Q4004747;Unidad Deportiva Acapulco
Q4006358;Urban Center
Q4017778;Wales National Ice Rink
Q4018529;Waterford Regional Sports Centre
Q4019214;Wexford Park
Q4020200;Williams Grove Speedway
Q4024495;Zinkensdamms IP
Q4024780;Q4024780
Q4036690;Crocus City Hall
Q4063545;Rosa Khutor Extreme Park
Q4075947;Баккаваллен
Q4079032;Basket-Hall
Q4079048;Sibur Arena
Q4084034;Бергсхамра
Q4094031;Borisoglebsky
Q4107136;Венерсборгс Исстадион
Q4109569;Вестанфорс
Q4110559;Við Margáir
Q4112351;Витебский ледовый дворец спорта
Q4116850;Al-Shoalah Club Stadium
Q4117069;Latakia Sports City
Q4117100;Tennispalatsi
Q4117894;Estádio Joaquim Dinis
Q4123654;Vologda sports palais
Q4142923;Гомельский ледовый дворец спорта
Q4144690;SEB Arena
Q4148655;Гренсваллен
Q4155243;Daugavpils Olympic Centre
Q4155878;Aquatics Palace in Kazan
Q4155924;Дворец зрелищ и спорта имени Г. С. Титова
Q4155957;Sports Palace Tyumen
Q4155964;Ivan Yarygin Sports Palace
Q4162644;Sauda Skisenter
Q4172600;Дёмино
Q4198228;Ижсталь
Q4204283;Eskilstuna Isstadion
Q4205960;Göransson Arena
Q4205978;York Hall
Q4215997;Randwick Racecourse
Q4257174;Ледовый дворец (Ашхабад)
Q4257178;Ледовый дворец им. Валерия Харламова
Q4261351;Лидчёпингс Исстадион
Q4263361;Kezar Stadium
Q4265823;"Palace of Sports ""Lokomotiv"""
Q4279491;Brewster Park
Q4295222;Minsk Ice Palace
Q4306722;Bailing Sport Park
Q4308600;Мутала Исстадион
Q4309974;Estadio Sonora
Q4328370;Newmarket Road
Q4333871;Ashgabat Watersports Complex
Q4347035;Arena da Floresta
Q4350644;Chizhovka-Arena
Q4352276;Aberdeen Sports Ground
Q4353241;Bridge Road
Q4355347;Arena Jaraguá
Q4356776;Eriksdalsbadet
Q4356807;Coliseo General Rumiñahui
Q4381692;Hipódromo de San Isidro
Q4388350;Estadio Luis Rodríguez Olmo
Q4396451;The Nest
Q4396875;Роклунда (стадион)
Q4403089;Blinov Sports and Concerts Complex
Q4408858;Republican Cycling Track
Q4421610;Skarpe Nord
Q4422670;Скугсваллен
Q4423395;Слеттбергсбанан
Q4423396;Slättbergshallen
Q4425503;Снежком
Q4437000;Список стадионов для хоккея с мячом в Швеции
Q4438014;Спонга
Q4438159;Sports Complex Meteor
Q4438163;Sportkompleks Illichivets
Q4439086;Village Park
Q4453452;Pierce Memorial Field
Q4457820;Тингвалла (стадион)
Q4494952;Hala Mistrzów
Q4497161;Hällåsen
Q4504383;Tsentralnyi Profsoyuz Stadion
Q4518309;Чусткулле (стадион)
Q4570072;Canidrome
Q4576862;Solbergbakken
Q4580148;New Recreation Ground
Q4584406;Valle Hovin
Q4589504;Storstadion
Q4616975;2010 Commonwealth Games Village
Q4631707;23rd Street Grounds
Q4636432;3Ws Oval
Q4638107;44th and Parkside Ballpark
Q4647209;A.J. Kelly Park
Q4650331;ABL Sports & Cultural Complex
Q4652012;AIS Arena
Q4653968;ARVI Football Indoor Arena
Q4655240;AZAL Arena
Q4664032;Abbey Lawn
Q4664093;Abbeydale Park
Q4664369;Abbott Memorial Alumni Stadium
Q4664394;Abbottabad Cricket Stadium
Q4664395;Abbottabad Hockey Stadium
Q4666418;Abe Martin Field
Q4666844;Aberdare Athletic Ground
Q4671593;Acadian Park
Q4673749;Achilles Rink
Q4674270;Acklam Park
Q4680616;Adana Yeşiloba Hippodrome
Q4680622;Adanac Ski Hill
Q4681034;Addelita Cancryn Junior High School Ground
Q4681667;Adelaide Aquatic Centre
Q4681668;Adelaide Arena
Q4681706;Adelaide Entertainment Centre
Q4683899;Adnan Menderes Stadium
Q4692214;Aggie Softball Complex
Q4692979;Agnebergshallen
Q4693844;Agricenter Showplace Arena
Q4693927;Agricultural Showgrounds, Frome
Q4693928;Agricultural Society Fair Grounds
Q4694465;Aguada Coliseum
Q4694475;Aguadilla Ice Skating Arena
Q4696159;Ahmet Cömert Sport Hall
Q4696829;Aigburth Cricket Ground, Liverpool
Q4696834;Aigeira Municipal Stadium
Q4697510;Ainsworth Field
Q4697876;Air Force Academy Cadet Fieldhouse
Q4697958;Air Force Soccer Stadium
Q4700018;Ak-Sar-Ben
Q4701229;Akita Prefectural Gymnasium
Q4702964;Al-Musannah Sports City
Q4703792;Al F. Caniglia Field
Q4704307;Al Lopez Field
Q4704988;Al Worthington Stadium
Q4705319;Alabama Soccer Stadium
Q4709535;Albergue Olímpico
Q4709569;Albert-Daly Field
Q4710551;Albert J. Sloan–Alumni Stadium
Q4710973;Albert Park
Q4711582;Alberta B. Farrington Softball Stadium
Q4712266;Alberton Oval
Q4712810;Albuquerque Civic Auditorium
Q4716718;Alex Box Stadium
Q4717546;Alex Nemzek Stadium
Q4718841;Alexander Field
Q4722196;Alfred A. McKethan Stadium
Q4722502;Alfred D. Boyer Stadium
Q4728594;All American Sports Mall
Q4729264;Sprenger Stadium
Q4729608;All Seasons Arena
Q4729662;All Sports Stadium
Q4731645;Allen Field
Q4732490;Allianshallen
Q4732525;Allie P. Reynolds Stadium
Q4734009;Almourada Stadium
Q4734818;Alpensia Sliding Centre
Q4735492;Alpine Ice Arena
Q4736994;Altrincham Ice Dome
Q4737429;Alumni Baseball Diamond
Q4737434;Alumni Field
Q4739076;Amador Pavilion
Q4744320;American League Park
Q4744330;American Legion Field
Q4744333;American Legion Field
Q4744348;American Legion Memorial Stadium
Q4745279;American Triple Tiara of Thoroughbred Racing
Q4745685;Americraft Expo Center
Q4746012;Amherst Audubon Field
Q4746027;Amherst Ice Center
Q4749279;Amy Lane
Q4749746;An Aird
Q4750878;Anaheim Convention Center
Q4750883;Anaheim Ice
Q4753555;Andaman Club
Q4754131;Anderson Memorial Stadium
Q4754330;Andheri Sports Complex
Q4754531;Andong Civic Stadium
Q4759073;Andrews Field
Q4762182;Angel Ground
Q4765975;Ankara Ice Palace
Q4766130;Anlaby Road
Q4766221;Ann Arbor Ice Cube
Q4766234;Ann Arbor Veterans Memorial Arena
Q4769149;Annexet
Q4770503;Ansan Wa Stadium
Q4770688;Ansin Sports Complex
Q4770933;Antalya Centennial Archery Field
Q4770935;Antalya Expo Center
Q4771108;Anteater Stadium
Q4771160;Antelope Ground
Q4774774;Antigonish Arena
Q4778217;Anyang Sports Complex
Q4779737;Aphroditi Sports Hall
Q4780378;Apollon Patras Indoor Hall
Q4780853;Appalachian Power Park
Q4780958;Appeal-Democrat Park
Q4781390;Appleton Arena
Q4783383;Arabian Sea Country Club
Q4783609;Arad McCutchan Stadium
Q4783856;Araklı Arena
Q4783908;Aram's New Ground
Q4784602;Arbab Niaz Stadium
Q4785134;Arcadia Bluffs Golf Course
Q4785999;Archery Facilities Altos de Samán
Q4787939;Arden Street Oval
Q4788911;Arena Savaria
Q4788922;Arena de Lachine
Q4792014;Arkle Novice Chase
Q4792383;Arlington Park
Q4792454;Arm & Hammer Park
Q4792945;Armdale Yacht Club
Q4793403;Armfield Athletic Center
Q4793758;Armory Park
Q4794147;Army Ground, Catterick
Q4796260;Arroyo Seco Raceway
Q4796401;Arsenal Ground
Q4796552;Arsin Arena
Q4798032;Arthur Block Park
Q4799198;Arthur J. Rooney Athletic Field
Q4801145;Artillery Park
Q4802391;Arvest Ballpark
Q4802787;Aréna Marcel Bédard
Q4804034;Ascot Park
Q4804039;Ascot Racecourse, Sydney
Q4804287;Asghar Ali Shah Cricket Stadium
Q4804704;Ashby Avenue
Q4804719;Ashby Road
Q4805009;Ashford Road
Q4805194;Ashkelon Sports Arena
Q4806021;Ashton Club Ground
Q4807862;Aspendale Racecourse
Q4808907;Assiniboia Downs
Q4811693;Astropark Ballingarry
Q4812892;Atatürk Swimming Complex
Q4813742;Athletic Ground
Q4813743;Athletic Ground
Q4813744;Athletic Grounds, Rochdale
Q4816351;Atlantic City Race Course
Q4820007;Auditorio Siglo XXI
Q4820138;Audrey J. Walton Stadium
Q4820139;Audrey J. Walton Stadium
Q4822421;Aurland Stadion
Q4822517;Aurora Country Club
Q4824116;Australian Equine and Livestock Events Centre
Q4826095;Auto Clearing Motor Speedway
Q4826096;Auto Club Raceway at Pomona
Q4826158;Autobahn Country Club
Q4826252;Autodromo de Turagua
Q4826253;Autodrómo Internacional de Las Américas
Q4828195;Avenue Grounds
Q4828735;Aviator Arena
Q4828742;Aviator Sports and Recreation
Q4828750;Aviators Stadium
Q4829553;Avtokomanda
Q4831241;Ayhan Şahenk Arena
Q4831629;Ayr Ice Rink
Q4832084;Azadi Basketball Hall
Q4832089;Azadi Sport Complex
Q4832874;Azovmash Arena
Q4833064;Azumah Nelson Sports Complex
Q4833877;B.T. Connor Reserve
Q4834102;B. M. Close's Ground
Q4834485;BAA Ground
Q4834718;BB&T Ballpark
Q4834719;BB&T Ballpark
Q4835770;BJK Akatlar Arena
Q4837667;Babe Ruth Field
Q4839903;Bacolod Arts & Youth Sports Center
Q4841041;Badminton Theater
Q4844266;Bazen u Gružu
Q4846173;Estadio Olímpico de Riobamba
Q4846206;Jockey Club del Venezuela
Q4847272;National Equestrian Center
Q4848573;Bainton Field
Q4848642;Bairoa Gym
Q4849196;Baker Perkins Sports Ground
Q4849291;Bakersfield Country Club
Q4849301;Valley Children's Ice Center of Bakersfield
Q4849315;Bakersfield Sports Village
Q4851192;Ball Diamond
Q4852140;Ballygomartin Road
Q4852419;Balneario de Rincón
Q4853615;Ban Johnson Park
Q4854008;Banbury Cricket Club Ground
Q4855206;Bangkok Arena
Q4855335;Bangladesh Krira Shikkha Protisthan No 2 Ground
Q4855897;Bank Alfalah Mini Golf
Q4855985;Bank Street Grounds
Q4856111;Bank of England Ground
Q4856147;Bank of Maine Ice Vault
Q4856919;Banner Island Ballpark
Q4856966;Bannerwood Park
Q4857331;Banvit Kara Ali Acar Sport Hall
Q4859443;Flanders Sports Arena
Q4860004;Barcroft Park
Q4860927;Barker's Ground
Q4861594;Barnet Copthall
Q4861926;Barnsley Metrodome
Q4863124;Barra Bowling Center
Q4863157;Barrack Field
Q4863277;Barre Auditorium
Q4863507;Barrie Community Sports Complex
Q4864821;Barry Switzer Center
Q4865081;Bart Kaufman Field
Q4865366;Bartlesville Municipal Stadium
Q4866443;Baseball City Stadium
Q4867501;Basin Reserve
Q4867977;Bass Worthington Ground
Q4868483;Bat and Ball Ground
Q4868670;Batavia Downs
Q4868765;Bateman Park
Q4868907;Bath Cricket Club Ground
Q4869480;Baton Rouge Raceway
Q4873845;Baxter Field
Q4874040;Bay Meadows Racetrack
Q4875080;Baza Sportivă Zoltan David
Q4875170;Bazemore–Hyder Stadium
Q4875289;Bağcılar Olympic Sport Hall
Q4875356;Başkent Volleyball Hall
Q4876573;Bear Stadium
Q4876722;Beargarden
Q4877239;Beatrix Mine Sports Complex
Q4878078;Beaver Field at Jim and Bettie Smith Stadium
Q4879602;Beech Street Grounds
Q4879796;Beehive Field
Q4880084;Beerschot Tennis Club
Q4881380;Beirut Hippodrome
Q4881876;Belair Stud
Q4882453;Belgian Building
Q4883719;Belle Vue Stadium
Q4884405;Belmont Park Racecourse
Q4887250;Nikaia Olympic Weightlifting Hall
Q4887991;Canal Olímpic de Catalunya
Q4888009;Club Hípic El Montanyà
Q4888101;Camp de Tir Olímpic de Mollet
Q4889724;Bennett Park
Q4891629;Bergeron Rodeo Grounds
Q4891648;Piscines Bernat Picornell
Q4892458;Berlin Raceway
Q4894454;Bernie Moore Track Stadium
Q4894789;Berry Events Center
Q4895375;Bert Williams Leisure Centre
Q4897119;Bestwood Park Cricket Ground
Q4898095;Bethpage Ballpark
Q4898096;Bethpage Black Course
Q4899275;Beulah Park Racetrack
Q4899411;Beverley Ground
Q4899497;Beverly Country Club
Q4899851;Beyer Stadium
Q4900447;Beşirli Tennis Courts
Q4903559;Bicentennial Park
Q4903567;Bicentennial Park South
Q4906292;Big Sandy Superstore Arena
Q4906539;Big Thunder National Training Center
Q4907947;Bill Armstrong Stadium
Q4908080;Bill Beck Field
Q4908486;Bill Clarke Field
Q4908564;Bill Copeland Sports Centre
Q4908710;Bill Davis Stadium
Q4909324;Bill Harris Arena
Q4911120;Bill Theunissen Stadium
Q4911800;Billesley Common
Q4911896;Billiken Sports Center
Q4912692;Billy Hayes Track
Q4912696;Billy Hebert Field
Q4915575;Bira Circuit
Q4915678;Birch Lane
Q4916676;Birmingham Country Club
Q4916727;Birmingham International Raceway
Q4916844;Birmingham Wheels Park
Q4917333;Bishan Sports Hall
Q4918079;Bishopsbourne Paddock
Q4919687;Björknäshallen
Q4921644;Black River Coliseum
Q4923441;Blackstrap Ski Hill
Q4923674;BladeRunners Ice Complex
Q4923737;Indoor Stadium Huamark
Q4924084;Blair Field
Q4924641;Blakeslee Stadium
Q4925874;Bleecker Stadium
Q4927101;Bloch Park
Q4929085;Blue Eagle Gym
Q4929980;Blue Valley Sports Complex
Q4931431;Boardman Ice Zone
Q4931790;Bob Bellizzi Field
Q4932679;Bob Hannah Stadium
Q4934180;Bob Thomas Equestrian Center
Q4934316;Bob Warn Field at Sycamore Stadium
Q4934465;Bob Wren Stadium
Q4935767;Bobbyjo Chase
Q4937056;Bodø Spektrum
Q4939112;Bolding Stadium
Q4939175;Bolera Caribe
Q4940143;Bolton Arena
Q4941748;Bones Park
Q4942017;Bonifika Hall
Q4942310;Bonnie Castle Recreation Center
Q4942524;Bonnyrigg Sports Club
Q4943884;Booth Park
Q4943992;Bootleg Canyon Mountain Bike Park
Q4946321;Borough Park
Q4946328;Gander Green Lane
Q4947094;Bos Landen
Q4947137;Boscawen Park
Q4947252;Boshamer Stadium
Q4948444;Botanical Gardens Cricket Ground
Q4949426;Boughton Hall Cricket Club Ground
Q4949660;Boulevard Park
Q4949942;Boundary Field
Q4950514;Bovard Field
Q4950749;Bowditch Field
Q4950854;Bower Fold
Q4951144;Bowling Green Ballpark
Q4951260;Bowlmor Lanes
Q4951278;Bowman's Lodge
Q4951307;Bowman Field
Q4951527;Box Hill City Oval
Q4952330;Boyd Field
Q4952453;Boyer Oval
Q4953669;Brackenhurst Cricket Ground
Q4953721;Brackley Cricket Club Ground
Q4954466;Braddy Field
Q4955092;Bradner Stadium
Q4955324;Braemar Ice Rink
Q4956806;Brandon Community Sportsplex
Q4959054;Brașov Olympic Ice Rink
Q4959211;Breadon Field
Q4961325;UCCU Ballpark
Q4961609;Brentford Community Stadium
Q4966504;Bridgehampton Race Circuit
Q4967422;Bright House Field
Q4967587;Brighton & Hove Greyhound Stadium
Q4967601;Brighton Beach Race Course
Q4968349;Bringhurst Field
Q4968565;Brisbane Festival Hall
Q4968864;Bristol City Stadium
Q4972267;Broadmoor World Arena
Q4972352;Broadwater Park
Q4973328;Broken Bow Memorial Stadium
Q4973622;Bromford Bridge Racecourse
Q4974162;Bronx Coliseum
Q4974999;Brooks Field
Q4975040;Brooks Park
Q4975120;Brookside Stadium
Q4975815;Broughton Cricket Club Ground
Q4976229;Brown Park
Q4976577;Browning Road
Q4977585;Bruce Grounds
Q4977702;Bruce II Sports Centre
Q4979584;Brunton Memorial Ground
Q4979595;Bruntsfield Links
Q4982401;Buccaneer Ballpark
Q4982684;Bucheon Stadium
Q4982864;Buck Hardee Field at Legion Stadium
Q4983362;Buckley Park
Q4983898;Bud Metheny Baseball Complex
Q4985518;Buenos Aires Cricket Club Ground
Q4985654;Buffalo Baseball Park
Q4985865;Buffalo State Sports Arena
Q4986188;Bught Park
Q4986213;Bugle Field
Q4986914;Bukit Kiara Sports Complex
Q4992453;Zlatan Court
Q4996567;Bull Gap
Q4996932;Bullingdon Green
Q4996998;Bullocksteads Sports Ground
Q4997023;Bullring by the Sea
Q4997037;Bulls Head Ground
Q4998160;Burbank Oval
Q4998529;Burger Bowl
Q4999259;Burlington Memorial Auditorium
Q4999742;Burnham Field
Q5000085;Burns Park
Q5000553;Bursa Atatürk Sport Hall
Q5000694;Burt Flickinger Center
Q5001263;Busan Gudeok Stadium
Q5001274;Busan Yachting Center
Q5001312;Busch Field
Q5001413;Bush Stadium at Averitt Express Baseball Complex
Q5002442;Butcher's Arms Ground
Q5002754;Butt's Way
Q5003142;Butts Park Arena
Q5006662;C. Lee Kenagy Park
Q5006737;C. O. Brown Stadium
Q5008489;CAAAN
Q5012860;CMC-NorthEast Stadium
Q5013282;CODE Dome
Q5014141;CSKA Sports Complex
Q5015733;Cabo Rojo Beach Volleyball Courts
Q5016432;Cadet Ice Arena
Q5017010;Caesar Uyesaka Stadium
Q5017128;Caferağa Sports Hall
Q5017652;Caird Park Velodrome
Q5017706;Cairns Arena
Q5017791;Cairo Stadium Indoor Halls Complex
Q5017962;Caiçaras Club
Q5019015;Calder Race Course
Q5019340;Caledon Equestrian Park
Q5019580;Calfee Park
Q5020490;California Field
Q5021160;California University of Pennsylvania Convocation Center
Q5021450;Calixto García Íñiguez Stadium
Q5024385;Calvin Falwell Field
Q5024401;Calvin Griffith Park
Q5025399;Cambridge Corn Exchange
Q5025880;Camelback Ranch
Q5027291;Camp Jordan Arena
Q5028130;Campbell Park Cricket Ground
Q5028147;Campbell Sports Center
Q5028433;Campo Atlético Charles H. Terry
Q5028450;Campo Municipal da Nogueira
Q5028456;Campo Tre Fontane
Q5028463;Campo da Constituição
Q5028467;Campo de Benfica
Q5028469;Campo de Coia
Q5028472;Campo de Futbol La Murta
Q5028478;Campo de Sete Rios
Q5028483;Campo do Lenheiro
Q5028799;Camsur Watersports Complex
Q5029373;Canada Games Centre
Q5029375;Canada Games Complex
Q5031264;Canberra International Sports & Aquatic Centre
Q5031466;Cancha Wilfredo Toro
Q5032511;Canlan Ice Sports Etobicoke
Q5032512;Canlan Ice Sports – York
Q5033677;Canterbury Park Racecourse
Q5034127;Canutillo Stadium
Q5034240;Canyon Ski Area
Q5034441;Cap Timm Field
Q5034498;Capaha Field
Q5035522;Capital City Stadium
Q5035627;Capital One Bank Ice Vault Arena
Q5035875;Capitol Grounds
Q5038369;Cardiff Athletics Stadium
Q5038433;Cardiff International Pool
Q5038434;Cardiff International Sports Stadium
Q5038613;Old Cardinal Stadium
Q5038679;Cardines Field
Q5040513;Carl Maddox Field House
Q5041205;Ayr Motor Centre
Q5042919;Carlson Stadium
Q5043202;Carmarthen Park
Q5043665;Carmichael Park, Tingalpa
Q5044053;Carnie Smith Stadium
Q5044175;Carntyne Stadium
Q5044898;Carolina Stadium
Q5045707;Carpenter Complex
Q5048504;Casey Fields
Q5049083;Casper Events Center
Q5050212;Castle Park Cricket Ground
Q5050214;Castle Park rugby stadium
Q5050579;Castlereagh International Dragway
Q5050633;Castleton Cricket Club Ground
Q5051412;Catamount Trail
Q5051899;Caterham Common
Q5053042;Cathkin Park
Q5054099;Cattle Market Ground
Q5055390;Caymanas Park
Q5055678;CeNARD
Q5055801;Cebu City Sports Complex
Q5055802;Cebu Coliseum
Q5056294;Cecil Recreation Complex
Q5056635;Cedar Creek Ice & Expo Center
Q5056663;Cedar Crest Park
Q5056849;Cedar Rapids Ice Arena
Q5058518;Celtic Park
Q5059103;Centene Stadium
Q5059142;Centennial Field
Q5059144;Centennial Grounds
Q5059190;Centennial Park, Oamaru
Q5059196;Centennial Park BMX Park
Q5059217;Centennial Sportsplex
Q5060206;CentralPlaza Chaengwattana
Q5060646;Central Connecticut State Baseball Field
Q5061535;Central Oahu Regional Park
Q5061597;Central Park
Q5061756;Central Recreation Ground, Hastings
Q5062154;Central stadium, Nakhon Ratchasima
Q5062293;Centre Park
Q5062863;Centro Olímpico Juan Pablo Duarte
Q5062915;Centro de Estágios da Académica
Q5063054;Centrum Arena
Q5068447;Chakuriki Gym
Q5068842;Chalkiopoulio Sports Hall
Q5069090;Chalvey Road
Q5069998;Champion Hill
Q5072143;Changwon Velodrome
Q5072860;Chaoyang Sports Centre
Q5072939;Chaparral Ice
