entity;label
Q49621874;Slide Reef
Q49621875;Slim Island Shoal
Q49621877;Slim Island Shoal
Q49621882;Slocum Ledge
Q49621885;Sloop Island Ledge
Q49621887;Sloop Ledge
Q49621892;Slough Grass
Q49621898;Smackover Shoals
Q49621901;Small White Rock
Q49621903;Smalley Bar
Q49621907;Smith Bar
Q49621910;Smith Island Shoal
Q49621911;Smith Rocks
Q49621913;Smith Shoal
Q49621914;Smith Shoal
Q49621916;Smith Shoals
Q49621918;Smithfield Bar
Q49621920;Smiths Bar
Q49621921;Smiths Ledge
Q49621923;Smiths Shoals
Q49621924;Smoky Shoals
Q49621951;Snaggy Bar
Q49621953;Snaggy Bend Bar
Q49621954;Snake Bar
Q49621956;Snake Rock
Q49621957;Sneaking Island Shoals
Q49621960;Snellbank Reef
Q49621963;Snipes Shoals
Q49621964;Snippershan Ledge
Q49621965;Snowden Bar
Q49621967;Snyders Rock
Q49621974;Soddy Shoals
Q49621977;Soft Boil Bar
Q49621982;Soldier Bar
Q49621983;Soldier Ledge
Q49621986;Solitude Bar
Q49621988;Sollers Point Flats
Q49621990;Solomons Lump
Q49621994;Somer Shoal
Q49622003;South Bank
Q49622005;South Banks
Q49622006;South Black Rock
Q49622008;South Breaker
Q49622009;South Breaker
Q49622011;South Breakers
Q49622014;South Bunker Ledge
Q49622016;South Carysfort
Q49622018;South Chickamauga Shoals
Q49622022;South East Spit
Q49622023;South Fox Island Shoals
Q49622025;South Fox Island Shoals
Q49622026;South Graham Shoal
Q49622028;South Islamorada Underwater Coral Gardens
Q49622031;South Ledge
Q49622033;South Ledge
Q49622034;South Ledge
Q49622036;South Ledge
Q49622037;South Ledges
Q49622039;South Ninety Bank
Q49622041;South Nonations
Q49622042;South Park Shoal
Q49622044;South Pier
Q49622045;South Popplestone Ledge
Q49622047;South Reef
Q49622049;South Reef
Q49622052;South Rock
Q49622053;South Rock
Q49622055;South Rock
Q49622056;South Rock
Q49622058;South Rock
Q49622059;South Shell Bank Flats
Q49622061;South Shoal
Q49622062;South Spit
Q49622067;South Spit
Q49622069;South Spit
Q49622072;Southampton Shoal
Q49622073;Southeast Breaker
Q49622075;Southeast Breaker
Q49622076;Southeast Breakers
Q49622078;Southeast Ledge
Q49622079;Southeast Ledge
Q49622081;Southeast Reef
Q49622082;Southeast Rock
Q49622084;Southeast Rock
Q49622085;Southeast Shoal
Q49622086;Southeast Shoal
Q49622088;Southeast Shoal
Q49622089;Southern Triangles
Q49622091;Southwest Breakers
Q49622092;Southwest Corner
Q49622094;Southwest Ground
Q49622095;Southwest Ledge
Q49622097;Southwest Ledges
Q49622098;Southwest Rock
Q49622100;Southwest Rocks
Q49622101;Sow and Pigs
Q49622105;Sow and Pigs Reef
Q49622108;Spade Fish Shoal
Q49622111;Spanish Banks
Q49622116;Sparrow Island Ledges
Q49622117;Spartan Reef
Q49622119;Spears Rock
Q49622120;Spears Shoals
Q49622122;Spectacle Island Ledge
Q49622124;Spectacle Reef
Q49622125;Spencer Spit
Q49622131;Spike Rock
Q49622135;Spindle Creek Bar
Q49622136;Spindle Rock
Q49622138;Spindle Rock
Q49622139;Spire Island Reef
Q49622142;Spirit Ledge
Q49622146;Q49622146
Q49622149;Splitting Knife
Q49622151;Spokane Bar
Q49622155;Spongs Bar
Q49622157;Spoon Camp Shoals
Q49622159;Spoon Ledge
Q49622160;Spoonbowl Ledge
Q49622162;Spottswood Bar
Q49622167;Sprague Ledge
Q49622169;Sprague Ledge
Q49622170;Sprague Neck Bar
Q49622172;Sprigger Bank
Q49622173;Spring Bar
Q49622175;Spring Bar
Q49622176;Spring River Shoal
Q49622182;Spruce Point Ledges
Q49622183;Spry Island Shoal
Q49622187;Spurling Rock
Q49622192;Square Handkerchief Shoal
Q49622194;Square Rock
Q49622195;Squash Meadow
Q49622197;Squaw Bar
Q49622198;Squeaker Guzzle
Q49622200;Squire Point Ledge
Q49622215;Stadia Rock
Q49622217;Stallion Ledge
Q49622221;Stannard Rock
Q49622223;Stansbury Island Bar
Q49622224;Stanton Reef
Q49622227;Staple Ledge
Q49622229;Star Rock
Q49622230;Starboard Island Bar
Q49622233;Starboard Island Ledge
Q49622236;Starr Rock
Q49622237;Starr Rocks
Q49622239;Starvation Bar
Q49622240;Starve Island Reef
Q49622243;State Line Shoals
Q49622244;Station Rocks
Q49622251;Stave Island Ledge
Q49622253;Stave Island Ledge
Q49622256;Steels Ledge
Q49622283;Stellwagen Bank
Q49622284;Stellwagen Ledges
Q49622296;Sterling Shoal
Q49622297;Stetson Rocks
Q49622299;Stevens Reef
Q49622300;Stevens Rock
Q49622302;Stevens Rock
Q49622303;Stewart Bar
Q49622308;Stillhouse Shoals
Q49622310;Stimpsons Rock
Q49622315;Stoddert Bar
Q49622318;Stolbi Rocks
Q49622321;Stone Horse Ledge
Q49622322;Stone Horse Rocks
Q49622324;Stone Horse Shoal
Q49622325;Stone Island Ledge
Q49622327;Stones Rock
Q49622328;Stonewall Bank
Q49622330;Stoney Bar
Q49622331;Stoney Bar
Q49622333;Stony Bar
Q49622334;Stony Point Dike
Q49622336;Stoop Ledges
Q49622418;Stover Ledge
Q49622419;Straight Creek Bar
Q49622421;Straight Shoals
Q49622423;Stratton Shoals
Q49622428;Strawberry Ledge
Q49622431;Strawberry Rock
Q49622434;Stringtown Bar
Q49622436;Strout Island Ledges
Q49622443;Stuart Island Reef
Q49622445;Stuarts Shoals
Q49622447;Stub Tree Bar
Q49622450;Stubs Shoals
Q49622451;Stump Cove Ledge
Q49622456;Stumps Bar
Q49622459;Sturdivant Island Ledges
Q49622463;Styce Shoals
Q49622485;Success Rock
Q49622487;Succonnesset Shoal
Q49622490;Sucia Ledge
Q49622492;Suck Bar
Q49622493;Suck Shoals
Q49622495;Sucker Bar
Q49622498;Sugar Bar
Q49622500;Sugar Camp Creek Bar
Q49622502;Sugar Loaves
Q49622503;Sugar Reef
Q49622505;Sugarloaf Knob
Q49622508;Summer Shoals
Q49622514;Sunken Black Ledge
Q49622515;Sunken Coral Heads
Q49622517;Sunken Duck Rock
Q49622518;Sunken Egg Rock
Q49622521;Sunken Ledge
Q49622522;Sunken Ledge
Q49622524;Sunken Ledge
Q49622525;Sunken Money Ledge
Q49622527;Sunken Pond Ledge
Q49622528;Sunken Rock
Q49622530;Sunny Bar
Q49622532;Sunny Bar
Q49622535;Superior Shoal
Q49622537;Sur Rock
Q49622540;Surprise Reef
Q49622542;Surveyors Reef
Q49622545;Suwannee Reef
Q49622546;Suwannee Reef
Q49622586;Swains Ledge
Q49622588;Swan Point Bar
Q49622589;Swan Point Shoal
Q49622591;Swanns Island Shoals
Q49622592;Swanns Shoals
Q49622594;Swartz Bar
Q49622595;Sweeden Island
Q49622598;Sweet Water Shoals
Q49622599;Swift Bar
Q49622601;Swift Shoals
Q49622602;Swiss Bar
Q49622604;Sycamore Shoals
Q49622710;Q49622710
Q49622715;Taagax
Q49622718;Table Rock
Q49622719;Tacklebuster Reef
Q49622721;Tacott Shoal
Q49622724;Taggarts Bar
Q49622726;Tail of the Square Handkerchief Shoal
Q49622732;Talassee Shoals
Q49622735;Tallapoosa Shoal
Q49622736;Tamaroo Bar
Q49622738;Tamgas Reef
Q49622742;Tanaangis Chixsxa
Q49622748;Tapkaurak Spit
Q49622761;Target Rock
Q49622769;Taylor Bar
Q49622771;Taylor Creek Bar
Q49622774;Taylor Reef
Q49622776;Taylor Reef
Q49622777;Taylor Sands
Q49622780;Taylor Shoals
Q49622785;Tedesco Rocks
Q49622786;Tedesco Rocks
Q49622797;Temple Bar
Q49622798;Temple Bar
Q49622800;Temple Ledge
Q49622801;Ten Island Shoals
Q49622804;Tenfathom Anchorage
Q49622806;Tenmile Shoals
Q49622812;Terrapin Reef
Q49622813;Terrapin Shoal
Q49622816;Tete Butte Reef
Q49622821;Thacher Bank
Q49622827;The Bar
Q49622828;The Bare Ledges
Q49622830;The Barrel
Q49622831;The Bars
Q49622832;The Black Rocks
Q49622833;The Black Rocks
Q49622834;The Bluzes
Q49622836;The Boilers
Q49622839;The Boulders
Q49622840;The Bow Bells
Q49622842;The Breakers
Q49622843;The Brothers
Q49622845;The Brothers
Q49622846;The Bulkhead
Q49622849;The Bulldog
Q49622850;The Dike
Q49622852;The Elbow
Q49622855;The Flats
Q49622856;The Grampuses
Q49622858;The Graves
Q49622859;The Gunbarrel
Q49622861;The Hazards
Q49622862;The Hogshead
Q49622864;The Horseshoe
Q49622865;The Hussey
Q49622868;The Inner Fork of the Shears
Q49622870;The Kegs
Q49622873;The Ledge
Q49622874;The Ledge
Q49622877;The Lower Middle
Q49622879;The Lower Middle
Q49622880;The Lump
Q49622882;The Motions
Q49622883;The Mudbank
Q49622885;The Muds
Q49622888;The Ovens
Q49622889;The Pinnacles
Q49622891;The Pocket
Q49622893;The Quicksands
Q49622895;The Race
Q49622896;The Reef
Q49622898;The Reef
Q49622899;The Rocks
Q49622901;The Salvages
Q49622902;The Sand Bar
Q49622904;The Sandbar
Q49622905;The Sandbar
Q49622908;The Sands
Q49622910;The Sandspit
Q49622911;The Seven Sisters
Q49622913;The Shears
Q49622915;The Shivers
Q49622917;The Shoals
Q49622919;The Sisters
Q49622921;The Sisters
Q49622924;The Thumper
Q49622925;The Triangles
Q49622927;The Triangles
Q49622928;The Triangles
Q49622930;The Twins
Q49622934;The Witches
Q49622935;The Woodbury
Q49622937;Thesing Bar
Q49622941;Thieves Ledge
Q49622944;Third Brother Island Shoal
Q49622945;Thirtymile Shoals
Q49622947;Thistle Ledge
Q49622951;Thomas Rock
Q49622952;Thomas Rock
Q49622954;Thomas Shoal
Q49622955;Thomas Shoals
Q49622957;Thompson Island Shoals
Q49622959;Thompson Ledges
Q49622961;Thompson Rock
Q49622962;Thompson Spit
Q49622964;Thompson Split
Q49622965;Thorne Island Ledge
Q49622967;Thornton Point Ledge
Q49622968;Thornton Shoals
Q49622970;Thread of Life Ledges
Q49622971;Three Dollar Bar
Q49622973;Three Fathom Ledge
Q49622974;Three Rooker Bar
Q49622976;Three Springs Bar
Q49622979;Threetree Ledge
Q49622980;Thrumcap Ledge
Q49622982;Thrumcap Ledge
Q49622983;Thunderstruck Shoals
Q49622985;Ti Bar
Q49622986;Tibbett Ledge
Q49622988;Tibbett Rock
Q49622989;Tibbits Ledge
Q49622992;Tices Shoal
Q49622995;Tidal Flat
Q49622996;Tide Rock
Q49623001;Tillies Bank
Q49623002;Tilthammer Shoals
Q49623007;Timmy Point Shoal
Q49623009;Tinas Hasaa
Q49623010;Tinken Ledges
Q49623012;Tinkers Ledge
Q49623013;Tinnan Rock Shoals
Q49623015;Tip Rock
Q49623018;Tiptonville Towhead
Q49623021;Tituna Spit
Q49623033;Tobin Reef
Q49623034;Toddy Rocks
Q49623036;Toee Reef
Q49623040;Toliva Shoal
Q49623046;Tolly Point Shoal
Q49623047;Tom Fry Eddy
Q49623050;Tom Rock
Q49623051;Tom Shoal
Q49623056;Tomahawk Bar
Q49623059;Tomcod Rock
Q49623061;Tomotli Shoals
Q49623062;Tompkins Bar
Q49623065;Toms Shoals
Q49623067;Toms Shoals
Q49623068;Toneys Towhead
Q49623070;Tongass Reef
Q49623071;Tongue Point Bar
Q49623078;Toothacher Ledge
Q49623090;Torrey Ledge
Q49623091;Torrey Ledge
Q49623094;Torry Rock
Q49623106;Tortugas Bank
Q49623110;Toussaint Reef
Q49623113;Towles Point Bar
Q49623116;Townes Reef
Q49623117;Tracey Ledge
Q49623119;Trafton Halftide Ledge
Q49623120;Trafton Island Ledge
Q49623122;Transport Rock
Q49623125;Travis Spit
Q49623133;Tri-Bar
Q49623134;Trial Point Ledge
Q49623136;Triangle Ledge
Q49623137;Triangle Rocks
Q49623139;Triangles
Q49623140;Triangles
Q49623148;Tripod Banks
Q49623149;Tripod Reef
Q49623152;Q49623152
Q49623156;Triumph Reef
Q49623165;Trott Ledge
Q49623167;Trotters Shoals
Q49623168;Trotters Shoals
Q49623170;Trotts Rock
Q49623172;Trotts Rock
Q49623173;Trout Island Shoal
Q49623175;True Love Bar
Q49623176;Trufant Ledge
Q49623178;Trundy Reef
Q49623185;Tuckahoe Shoals
Q49623186;Tuckanuck Ledge
Q49623187;Tucker Bar
Q49623188;Tuckernuck Bank
Q49623190;Tuckernuck Bank
Q49623191;Tuckernuck Shoal
Q49623193;Tuckernuck Shoal
Q49623197;Tumble down Dick
Q49623198;Tumbling Shoals
Q49623202;Tupkak Bar
Q49623204;Tupper Ledge
Q49623207;Turkey Bar
Q49623208;Turkey Creek Shoals
Q49623210;Turkey Rock
Q49623211;Turn Rock
Q49623213;Turnagain Bay Spit
Q49623215;Turnbull Bar
Q49623217;Turner Bar
Q49623218;Turners Lump
Q49623220;Turning Rock
Q49623221;Turnip Island Ledge
Q49623223;Turnip Yard
Q49623224;Turrumoto I
Q49623226;Turtle Gut Shoals
Q49623228;Turtle Island Ledge
Q49623230;Turtle Reef
Q49623233;Turtle Rock
Q49623236;Turtlecrawl Bank
Q49623242;Tuxedo Bar
Q49623252;Twelve Mile Bar
Q49623254;Twelvefoot Shoal
Q49623255;Twelvemile Bar
Q49623257;Twenty Fathom Bank
Q49623258;Twentyfive Mile Bar
Q49623260;Twentymile Bar
Q49623261;Twentymile Bar
Q49623263;Twilegar Bar
Q49623264;Twin Creek Bar
Q49623266;Twin Key Bank
Q49623267;Twin Ledges
Q49623269;Twin Rocks
Q49623270;Twin Spits
Q49623272;Two Bars
Q49623273;Two Bush Ledge
Q49623275;Two Bush Ledge
Q49623276;Two Bush Reef
Q49623278;Two Bush Rock
Q49623279;Two Pigs
Q49623281;Two Sisters Bar
Q49623282;Twomile Ledge
Q49623286;Tybee Knoll Spit
Q49623287;Tyee Bar
Q49623289;Tyee Shoal
Q49623290;Tyler Shoals
Q49623318;Uchiing Hasangis
Q49623327;Ultonia Ledge
Q49623332;Umbrella Reef
Q49623335;Underwood Ledge
Q49623336;Unga Reef
Q49623339;Union Bar
Q49623341;Union Bar
Q49623345;Upper Basket Ledge
Q49623347;Upper Birch Creek Bar
Q49623348;Upper Butcher Bar
Q49623350;Upper Clapboard Island Ledge
Q49623351;Upper Coutee Shoals
Q49623354;Upper Cross Bank
Q49623355;Upper Gangway Ledge
Q49623357;Upper Lambert Bar
Q49623358;Upper Ledge
Q49623360;Upper Martine Bar
Q49623361;Upper Middle
Q49623363;Upper Middle Ground
Q49623364;Upper Morganton Shoals
Q49623366;Upper Sands
Q49623367;Upper Sands Shoal
Q49623369;Upper Sherwin Bar
Q49623371;Upper Shoals
Q49623372;Upper Simon Bar
Q49623375;Urchin Rocks
Q49623377;Ursino Bar
Q49623380;Useppa Oyster Bar
Q49623385;Ustiugof Shoal
Q49623401;Utonia Ledge
Q49623423;Valcour Shoal
Q49623425;Valiant Rock
Q49623428;Vancouvers Shoals
Q49623438;Vasilief Bank
Q49623440;Vasilief Rock
Q49623453;Vaucluse Bar
Q49623454;Veazie Rocks
Q49623466;Vera Cruz Shoal
Q49623469;Vermont Bar
Q49623477;Vestal Shoal
Q49623507;Vienna Shoal
Q49623517;Village Reefs
Q49623520;Village Spit
Q49623523;Vincent Reef
Q49623527;Vineyard Shoal
Q49623536;Virgin Reef
Q49623538;Virgin Shoals
Q49623545;Von Helm Rock
Q49623591;Waccasassa Reefs
Q49623593;Wades Bar
Q49623596;Wahi o Pua
Q49623598;Waiau Bank
Q49623601;Waikoko Reef
Q49623605;Wake Porter Fish Havens
Q49623607;Walden Rocks
Q49623608;Waldo Bar
Q49623610;Walker Bar
Q49623611;Walker Bar
Q49623614;Walker Bar
Q49623616;Walker Shoal
Q49623617;Walkers Shoals
Q49623619;Wallace Ledge
Q49623620;Wallace Reef
Q49623622;Wallers Shoals
Q49623623;Walling Bar
Q49623626;Wallory Bar
Q49623628;Walter L Hudson, Junior Artificial Reef
Q49623629;Waltons Shoals
Q49623631;Wambo Bar
Q49623637;Wankes Reef
Q49623638;Warm Springs Bar
Q49623640;Warm Springs Bar
Q49623641;Wash Ledge
Q49623643;Wash Rock
Q49623644;Washington Monument Rock
Q49623646;Washington Shoal
Q49623647;Washman Rock
Q49623649;Wasque Shoal
Q49623651;Wassaw Breaker
Q49623655;Waterloo Point Bar
Q49623656;Waterman Ledge
Q49623658;Watermelon Shoal
Q49623659;Waterproof Bar
Q49623661;Watson Reefs
Q49623662;Watsons Reef
Q49623664;Watts Bar
Q49623666;Watts Bar
Q49623668;Watts Ledge
Q49623670;Wautoma Shoals
Q49623672;Waverly Shoal
Q49623677;Weaver Bar
Q49623679;Weaver Ledge
Q49623680;Weaver Rock
Q49623684;Webber Dry Ledge
Q49623687;Webber North Ledge
Q49623689;Webber Sunken Ledge
Q49623691;Webster Rock
Q49623692;Weeds Ledge
Q49623695;Weeks Flats
Q49623697;Weir Ledges
Q49623700;Wellman Ledge
Q49623702;Wells Creek Bar
Q49623704;Wells Shoals
Q49623707;Wesley Chute Shoals
Q49623708;Wessels Reef
Q49623711;West Bank
Q49623712;West Bank
Q49623714;West Bank
Q49623715;West Bank
Q49623718;West Bar
Q49623719;West Black Ledge
Q49623721;West Clump
Q49623723;West Cod Ledge
Q49623725;West Cod Ledge Rock
Q49623726;West Halibut Ledges
Q49623728;West Halibut Rock
Q49623729;West Harbor Reef
Q49623731;West Hue and Cry
Q49623733;West Ledge
Q49623736;West Lump Reef
Q49623737;West Malibu Ledges
Q49623739;West Mark Island Ledge
Q49623745;West Point Shoal
Q49623747;West Port Bar
Q49623748;West Reef
Q49623751;West Rock
Q49623752;West Sister
Q49623754;West Sister Reef
Q49623948;Winkle Bar
Q49623949;Winslow Rocks
Q49623951;Winter Bar
Q49623952;Winter Jacob Broils Shoals
Q49623954;Winter Quarter Shoal
Q49623955;Witch Rock
Q49623957;Withlacoochee Reefs
Q49623960;Wolcott Reef
Q49623961;Wolf Island Spit
Q49623963;Wolf Shoals
Q49623964;Wolf Trap
Q49623968;Wood End Bar
Q49623970;Wood Island South Ledge
Q49623971;Wood Spit
Q49623974;Woodcock Bar
Q49623976;Woodland Ledge
Q49623977;Woodrat Bar
Q49623979;Woods Bar
Q49623980;Woods Rock Shoals
Q49623982;Workmans Bar
Q49623983;Wormell Ledges
Q49623985;Woronzof Shoal
Q49623986;Wreck Island Ledges
Q49623988;Wreck Ledge
Q49623989;Wreck Reef
Q49623992;Wrights Shoals
Q49623995;Wycoff Ledge
Q49623997;Wycoff Shoal
Q49623998;Wylie Rock
Q49624000;Wyman Ledge
Q49624004;Yalugis
Q49624006;Yalus
Q49624007;Yankee Bar
Q49624009;Yankee Bar
Q49624010;Yankee Bar
Q49624012;Yankee Point Breaker
Q49624013;Yankee Reef
Q49624015;Yaquina Reef
Q49624017;Yarmouth Ledges
Q49624022;Yellow Bank
Q49624023;Yellow Bank Point Bar
Q49624025;Yellow Bluff Reef
Q49624026;Yellow Creek Bar
Q49624028;Yellow Creek Tow Head
Q49624029;Yellow Jacket Shoals
Q49624032;Yellow Ledge
Q49624033;Yellow Ledge
Q49624035;Yellow Ledge
Q49624036;Yellow Ledges
Q49624038;Yellow Pine Bar
Q49624039;Yellow Rock
Q49624041;Yellow Rock
Q49624042;Yellow Rock
Q49624054;Q49624054
Q49624058;York Island Shoals
Q49624060;York Ledge
Q49624061;York Ledge
Q49624064;York Ledges
Q49624066;York Spit
Q49624069;Youghapotit Rocks
Q49624072;Youngs Shoals
Q49624136;Yugnat Rocks
Q49624139;Yukon Bar
Q49624147;Zela Shoal
Q49624148;Zephyr Ledges
Q49624150;Zephyr Rock
Q49624153;Zimmermans Shoals
Q49624159;Zuñiga Shoal
Q49624228;Q49624228
Q49624247;ʻAliomanu Reef
Q49624249;ʻAnini Reef
Q49624250;ʻŌnini
Q49623757;West Turtle Shoal
Q49623758;West Washerwoman Shoal
Q49623760;Westcott Shoal
Q49623761;Westdahi Rock
Q49623764;Westdahl Rock
Q49623767;Q49623767
Q49623768;Western Bight
Q49623770;Western Deer Island Ledge
Q49623772;Western Dry Rocks
Q49623773;Western Ear Ledge
Q49623776;Western Ladle Ledge
Q49623778;Western Ledge
Q49623779;Western Ledge
Q49623781;Western Ledge
Q49623783;Western Reef
Q49623785;Westhampton Beach
Q49623786;Weston Bar
Q49623788;Whale Back
Q49623789;Whale Back
Q49623791;Whale Ledge
Q49623792;Whale Ledge
Q49623794;Whale Rock
Q49623795;Whale Rock
Q49623797;Whale Rock Ledge
Q49623799;Whaleback
Q49623801;Whaleback
Q49623802;Whaleback Ledge
Q49623805;Whaleback Shoal
Q49623807;Whaleback Shoal
Q49623808;Whaleboat Ledge
Q49623810;Whales Gizzard Shoals
Q49623811;Whartons Bar
Q49623814;Wheatland Bar
Q49623819;Wheeler Bar
Q49623821;Wheeler Big Rock
Q49623826;Whiskey Bar
Q49623829;Whiskey Bar
Q49623830;Whitcomb Flats
Q49623832;Whitcomb Ledge
Q49623833;Whitcomb Ledge
Q49623835;White Bank Dry Rocks
Q49623836;White Banks
Q49623838;White Creek Shoals
Q49623839;White House Bar
Q49623841;White Island Ledge
Q49623842;White Island Ledge
Q49623844;White Island Reef
Q49623845;White Ledge
Q49623847;White Ledge
Q49623848;White Oak Bar
Q49623850;White Pine Shoal
Q49623853;White Reef
Q49623854;White Rock
Q49623856;White Rock
Q49623857;White Rock
Q49623859;White Rock
Q49623860;White Rock Number One
Q49623862;White Rock Number Two
Q49623863;White Rock Shoal
Q49623865;White Rocks
Q49623867;White Shell Bar
Q49623869;White Shoal
Q49623870;White Shoal
Q49623872;White Shoal
Q49623873;White Shoals
Q49623875;White Shoals
Q49623876;Whitehorse Ledge
Q49623878;Whitehorse Reef
Q49623879;Whiteman Bar
Q49623881;Whites Bar
Q49623883;Whites Ripple
Q49623887;Widow Bar
Q49623891;Wiggins Point Shoal
Q49623892;Wiggins Rock
Q49623895;Wild Horse Bar
Q49623897;Wildcat Shoal
Q49623898;Willard Rock
Q49623900;Williams Reef
Q49623901;Williams Shoals
Q49623906;Willoughby Bank
Q49623909;Willow Bar
Q49623910;Willow Bar
Q49623912;Willow Bar
Q49623913;Willow Bar
Q49623915;Willow Bar
Q49623918;Willow Patch
Q49623919;Willow Patch
Q49623922;Willow Shoals Bar
Q49623923;Wills Creek Bar
Q49623925;Wilson Bar
Q49623926;Wilson Island Shoals
Q49623929;Wilson Ledges
Q49623930;Wilson Ledges
Q49623932;Wilsons Shoals
Q49623933;Wilsons Shoals
Q49623938;Winding Shoals
Q49623939;Windmill Point Reef
Q49623941;Windmill Rock
Q49623942;Windows Ledge
Q49623945;Windsor Bar
