entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60476542;Globočica;государство;1;1;from
Q60476542;Globočica;это частный случай понятия;1;1;from
Q60476543;Gmajnica;административно-территориальная единица;1;1;from
Q60476543;Gmajnica;государство;1;1;from
Q60476543;Gmajnica;это частный случай понятия;1;1;from
Q60476544;Golezen;административно-территориальная единица;1;1;from
Q60476544;Golezen;государство;1;1;from
Q60476544;Golezen;это частный случай понятия;1;1;from
Q60476545;Gorica;административно-территориальная единица;1;1;from
Q60476545;Gorica;государство;1;1;from
Q60476545;Gorica;это частный случай понятия;1;1;from
Q60476546;Goričane;административно-территориальная единица;1;1;from
Q60476546;Goričane;государство;1;1;from
Q60476546;Goričane;это частный случай понятия;1;1;from
Q60476547;Griče;административно-территориальная единица;1;1;from
Q60476547;Griče;государство;1;1;from
Q60476547;Griče;это частный случай понятия;1;1;from
Q60476548;Grmača;административно-территориальная единица;1;1;from
Q60476548;Grmača;государство;1;1;from
Q60476548;Grmača;это частный случай понятия;1;1;from
Q60476549;Hleve;административно-территориальная единица;1;1;from
Q60476537;Brode;это частный случай понятия;1;1;from
Q60476537;Brode;государство;1;1;from
Q60476537;Brode;административно-территориальная единица;1;1;from
Q60476473;Straža;государство;1;1;from
Q60476442;Dobje;это частный случай понятия;1;1;from
Q60476443;Češence;административно-территориальная единица;1;1;from
Q60476443;Češence;государство;1;1;from
Q60476443;Češence;это частный случай понятия;1;1;from
Q60476471;Velika Mislinja;административно-территориальная единица;1;1;from
Q60476471;Velika Mislinja;государство;1;1;from
Q60476471;Velika Mislinja;это частный случай понятия;1;1;from
Q60476472;Sveti Lenart;административно-территориальная единица;1;1;from
Q60476472;Sveti Lenart;государство;1;1;from
Q60476472;Sveti Lenart;это частный случай понятия;1;1;from
Q60476473;Straža;административно-территориальная единица;1;1;from
Q60476473;Straža;это частный случай понятия;1;1;from
Q60476536;Brinje;это частный случай понятия;1;1;from
Q60476474;Šent Vid nad Valdekom;административно-территориальная единица;1;1;from
Q60476474;Šent Vid nad Valdekom;государство;1;1;from
Q60476474;Šent Vid nad Valdekom;это частный случай понятия;1;1;from
Q60476475;Mislinjski Šentilj;административно-территориальная единица;1;1;from
Q60476475;Mislinjski Šentilj;государство;1;1;from
Q60476475;Mislinjski Šentilj;это частный случай понятия;1;1;from
Q60476534;Belnek;административно-территориальная единица;1;1;from
Q60476534;Belnek;государство;1;1;from
Q60476534;Belnek;это частный случай понятия;1;1;from
Q60476536;Brinje;административно-территориальная единица;1;1;from
Q60476536;Brinje;государство;1;1;from
Q60476549;Hleve;государство;1;1;from
Q60476549;Hleve;это частный случай понятия;1;1;from
Q60476550;Hruške;административно-территориальная единица;1;1;from
Q60476611;Podbrdo;это частный случай понятия;1;1;from
Q60476607;Njive;административно-территориальная единица;1;1;from
Q60476607;Njive;государство;1;1;from
Q60476607;Njive;это частный случай понятия;1;1;from
Q60476608;Planjava, Dešen;административно-территориальная единица;1;1;from
Q60476608;Planjava, Dešen;государство;1;1;from
Q60476608;Planjava, Dešen;это частный случай понятия;1;1;from
Q60476609;Planjava, Limbarska Gora;административно-территориальная единица;1;1;from
Q60476609;Planjava, Limbarska Gora;государство;1;1;from
Q60476609;Planjava, Limbarska Gora;это частный случай понятия;1;1;from
Q60476611;Podbrdo;административно-территориальная единица;1;1;from
Q60476611;Podbrdo;государство;1;1;from
Q60476613;Poljane;административно-территориальная единица;1;1;from
Q60476606;Muzga;государство;1;1;from
Q60476613;Poljane;государство;1;1;from
Q60476613;Poljane;это частный случай понятия;1;1;from
Q60476614;Pristava;административно-территориальная единица;1;1;from
Q60476614;Pristava;государство;1;1;from
Q60476614;Pristava;это частный случай понятия;1;1;from
Q60476615;Reber;административно-территориальная единица;1;1;from
Q60476615;Reber;государство;1;1;from
Q60476615;Reber;это частный случай понятия;1;1;from
Q60476616;Reka;административно-территориальная единица;1;1;from
Q60476616;Reka;государство;1;1;from
Q60476616;Reka;это частный случай понятия;1;1;from
Q60476606;Muzga;это частный случай понятия;1;1;from
Q60476606;Muzga;административно-территориальная единица;1;1;from
Q60476550;Hruške;государство;1;1;from
Q60476554;Kovačija;государство;1;1;from
Q60476550;Hruške;это частный случай понятия;1;1;from
Q60476551;Hudej;административно-территориальная единица;1;1;from
Q60476551;Hudej;государство;1;1;from
Q60476551;Hudej;это частный случай понятия;1;1;from
Q60476552;Klen;административно-территориальная единица;1;1;from
Q60476552;Klen;государство;1;1;from
Q60476552;Klen;это частный случай понятия;1;1;from
Q60476553;Kolavdrija;административно-территориальная единица;1;1;from
Q60476553;Kolavdrija;государство;1;1;from
Q60476553;Kolavdrija;это частный случай понятия;1;1;from
Q60476554;Kovačija;административно-территориальная единица;1;1;from
Q60476554;Kovačija;это частный случай понятия;1;1;from
Q60476562;Cvetež;это частный случай понятия;1;1;from
Q60476555;Kuga;административно-территориальная единица;1;1;from
Q60476555;Kuga;государство;1;1;from
Q60476555;Kuga;это частный случай понятия;1;1;from
Q60476556;Laze;административно-территориальная единица;1;1;from
Q60476556;Laze;государство;1;1;from
Q60476556;Laze;это частный случай понятия;1;1;from
Q60476557;Log;административно-территориальная единица;1;1;from
Q60476557;Log;государство;1;1;from
Q60476557;Log;это частный случай понятия;1;1;from
Q60476562;Cvetež;административно-территориальная единица;1;1;from
Q60476562;Cvetež;государство;1;1;from
Q60476837;Rogiče;это частный случай понятия;1;1;from
Q60476838;Slake;государство;1;1;from
Q60463923;Spodnji Kal;административно-территориальная единица;1;1;from
Q60479717;Simert;государство;1;1;from
Q60479702;Ledgonje;это частный случай понятия;1;1;from
Q60479704;Komorivec;административно-территориальная единица;1;1;from
Q60479704;Komorivec;государство;1;1;from
Q60479704;Komorivec;это частный случай понятия;1;1;from
Q60479705;Hantine;административно-территориальная единица;1;1;from
Q60479705;Hantine;государство;1;1;from
Q60479705;Hantine;это частный случай понятия;1;1;from
Q60479707;Čretež pri Ledini;административно-территориальная единица;1;1;from
Q60479707;Čretež pri Ledini;государство;1;1;from
Q60479707;Čretež pri Ledini;это частный случай понятия;1;1;from
Q60479708;Cerje;административно-территориальная единица;1;1;from
Q60479708;Cerje;государство;1;1;from
Q60479708;Cerje;это частный случай понятия;1;1;from
Q60479709;Medvedjek;административно-территориальная единица;1;1;from
Q60479709;Medvedjek;государство;1;1;from
Q60479709;Medvedjek;это частный случай понятия;1;1;from
Q60479711;Nova Gora;административно-территориальная единица;1;1;from
Q60479711;Nova Gora;государство;1;1;from
Q60479711;Nova Gora;это частный случай понятия;1;1;from
Q60479713;Orehovec;административно-территориальная единица;1;1;from
Q60479713;Orehovec;государство;1;1;from
Q60479713;Orehovec;это частный случай понятия;1;1;from
Q60479715;Rezec;административно-территориальная единица;1;1;from
Q60479715;Rezec;государство;1;1;from
Q60479715;Rezec;это частный случай понятия;1;1;from
Q60479702;Ledgonje;государство;1;1;from
Q60479702;Ledgonje;административно-территориальная единица;1;1;from
Q60479700;Lepi Dob;это частный случай понятия;1;1;from
Q60479503;Podgorje pod Resevno;административно-территориальная единица;1;1;from
Q60479401;Dolenja Gomila;государство;1;1;from
Q60479401;Dolenja Gomila;это частный случай понятия;1;1;from
Q60479497;Sveti Urban;административно-территориальная единица;1;1;from
Q60479497;Sveti Urban;государство;1;1;from
Q60479497;Sveti Urban;это частный случай понятия;1;1;from
Q60479499;Sveti Janez;административно-территориальная единица;1;1;from
Q60479499;Sveti Janez;государство;1;1;from
Q60479499;Sveti Janez;это частный случай понятия;1;1;from
Q60479501;Sveta Helena;административно-территориальная единица;1;1;from
Q60479501;Sveta Helena;государство;1;1;from
Q60479501;Sveta Helena;это частный случай понятия;1;1;from
Q60479503;Podgorje pod Resevno;государство;1;1;from
Q60479700;Lepi Dob;государство;1;1;from
Q60479503;Podgorje pod Resevno;это частный случай понятия;1;1;from
Q60479504;Oslešica;административно-территориальная единица;1;1;from
Q60479504;Oslešica;государство;1;1;from
Q60479504;Oslešica;это частный случай понятия;1;1;from
Q60479506;Nova Vas pod Rifnikom;административно-территориальная единица;1;1;from
Q60479506;Nova Vas pod Rifnikom;государство;1;1;from
Q60479506;Nova Vas pod Rifnikom;это частный случай понятия;1;1;from
Q60479698;Malo Podgorje;административно-территориальная единица;1;1;from
Q60479698;Malo Podgorje;государство;1;1;from
Q60479698;Malo Podgorje;это частный случай понятия;1;1;from
Q60479700;Lepi Dob;административно-территориальная единица;1;1;from
Q60479717;Simert;административно-территориальная единица;1;1;from
Q60479717;Simert;это частный случай понятия;1;1;from
Q60476838;Slake;это частный случай понятия;1;1;from
Q60479719;Šmarje;административно-территориальная единица;1;1;from
Q60479756;Dolenja Brestovica;это частный случай понятия;1;1;from
Q60479757;Gorenja Brestovica;административно-территориальная единица;1;1;from
Q60479757;Gorenja Brestovica;государство;1;1;from
Q60479757;Gorenja Brestovica;это частный случай понятия;1;1;from
Q60479772;Resa;административно-территориальная единица;1;1;from
Q60479772;Resa;государство;1;1;from
Q60479772;Resa;это частный случай понятия;1;1;from
Q60479852;Babna Gorica;административно-территориальная единица;1;1;from
Q60479852;Babna Gorica;государство;1;1;from
Q60479852;Babna Gorica;это частный случай понятия;1;1;from
Q60479853;Brezje;административно-территориальная единица;1;1;from
Q60479853;Brezje;государство;1;1;from
Q60479853;Brezje;это частный случай понятия;1;1;from
Q60479884;Sadrež;административно-территориальная единица;1;1;from
Q60479884;Sadrež;государство;1;1;from
Q60479884;Sadrež;это частный случай понятия;1;1;from
Q60479887;Frajštajn;административно-территориальная единица;1;1;from
Q60479887;Frajštajn;государство;1;1;from
Q60479887;Frajštajn;это частный случай понятия;1;1;from
Q60479921;Gornji Log;административно-территориальная единица;1;1;from
Q60479921;Gornji Log;государство;1;1;from
Q60479921;Gornji Log;это частный случай понятия;1;1;from
Q60479968;Veliki Lipoglav;административно-территориальная единица;1;1;from
Q60479968;Veliki Lipoglav;государство;1;1;from
Q60479968;Veliki Lipoglav;это частный случай понятия;1;1;from
Q60479756;Dolenja Brestovica;государство;1;1;from
Q60479756;Dolenja Brestovica;административно-территориальная единица;1;1;from
Q60479735;Zagradec;это частный случай понятия;1;1;from
Q60479727;Zlateče;административно-территориальная единица;1;1;from
Q60479719;Šmarje;государство;1;1;from
Q60479719;Šmarje;это частный случай понятия;1;1;from
Q60479721;Srebotno;административно-территориальная единица;1;1;from
Q60479721;Srebotno;государство;1;1;from
Q60479721;Srebotno;это частный случай понятия;1;1;from
Q60479722;Stražberk;административно-территориальная единица;1;1;from
Q60479722;Stražberk;государство;1;1;from
Q60479722;Stražberk;это частный случай понятия;1;1;from
Q60479723;Veliko Podgorje;административно-территориальная единица;1;1;from
Q60479723;Veliko Podgorje;государство;1;1;from
Q60479723;Veliko Podgorje;это частный случай понятия;1;1;from
Q60479727;Zlateče;государство;1;1;from
Q60479735;Zagradec;государство;1;1;from
Q60479727;Zlateče;это частный случай понятия;1;1;from
Q60479729;Živa Gora;административно-территориальная единица;1;1;from
Q60479729;Živa Gora;государство;1;1;from
Q60479729;Živa Gora;это частный случай понятия;1;1;from
Q60479730;Zdole;административно-территориальная единица;1;1;from
Q60479730;Zdole;государство;1;1;from
Q60479730;Zdole;это частный случай понятия;1;1;from
Q60479732;Zavine;административно-территориальная единица;1;1;from
Q60479732;Zavine;государство;1;1;from
Q60479732;Zavine;это частный случай понятия;1;1;from
Q60479735;Zagradec;административно-территориальная единица;1;1;from
Q60479401;Dolenja Gomila;административно-территориальная единица;1;1;from
Q60479399;Gmajnica;это частный случай понятия;1;1;from
Q60479399;Gmajnica;государство;1;1;from
Q60479399;Gmajnica;административно-территориальная единица;1;1;from
Q60476917;Vrhovška Gora;административно-территориальная единица;1;1;from
Q60476917;Vrhovška Gora;государство;1;1;from
Q60476917;Vrhovška Gora;это частный случай понятия;1;1;from
Q60476925;Rupa;административно-территориальная единица;1;1;from
Q60476925;Rupa;государство;1;1;from
Q60476925;Rupa;это частный случай понятия;1;1;from
Q60476926;Mota;административно-территориальная единица;1;1;from
Q60476926;Mota;государство;1;1;from
Q60476926;Mota;это частный случай понятия;1;1;from
Q60476944;Leskovec;административно-территориальная единица;1;1;from
Q60476944;Leskovec;государство;1;1;from
Q60476944;Leskovec;это частный случай понятия;1;1;from
Q60476958;Bela;административно-территориальная единица;1;1;from
Q60476958;Bela;государство;1;1;from
Q60476958;Bela;это частный случай понятия;1;1;from
Q60476973;Zgornja Ribnica;административно-территориальная единица;1;1;from
Q60476973;Zgornja Ribnica;государство;1;1;from
Q60476973;Zgornja Ribnica;это частный случай понятия;1;1;from
Q60476999;Zgornje Tekačevo;административно-территориальная единица;1;1;from
Q60476999;Zgornje Tekačevo;государство;1;1;from
Q60476999;Zgornje Tekačevo;это частный случай понятия;1;1;from
Q60477000;Sveti Križ;административно-территориальная единица;1;1;from
Q60477000;Sveti Križ;государство;1;1;from
Q60477000;Sveti Križ;это частный случай понятия;1;1;from
Q60477002;Spodnje Tekačevo;административно-территориальная единица;1;1;from
Q60476916;Rupa;это частный случай понятия;1;1;from
Q60476916;Rupa;государство;1;1;from
Q60476916;Rupa;административно-территориальная единица;1;1;from
Q60476852;Pekel pri Poljčanah;государство;1;1;from
Q60476838;Slake;местонахождение;1;1;to
Q60476839;Sopote;административно-территориальная единица;1;1;from
Q60476839;Sopote;государство;1;1;from
Q60476839;Sopote;это частный случай понятия;1;1;from
Q60476840;Virovce;административно-территориальная единица;1;1;from
Q60476840;Virovce;государство;1;1;from
Q60476840;Virovce;это частный случай понятия;1;1;from
Q60476851;Maharska Vas;административно-территориальная единица;1;1;from
Q60476851;Maharska Vas;государство;1;1;from
Q60476851;Maharska Vas;это частный случай понятия;1;1;from
Q60476852;Pekel pri Poljčanah;административно-территориальная единица;1;1;from
Q60476852;Pekel pri Poljčanah;это частный случай понятия;1;1;from
Q60476903;Gradišče;это частный случай понятия;1;1;from
Q60476871;Farna Vas;административно-территориальная единица;1;1;from
Q60476871;Farna Vas;государство;1;1;from
Q60476871;Farna Vas;это частный случай понятия;1;1;from
Q60476892;Novi Beznovci;административно-территориальная единица;1;1;from
Q60476892;Novi Beznovci;государство;1;1;from
Q60476892;Novi Beznovci;это частный случай понятия;1;1;from
Q60476893;Stari Beznovci;административно-территориальная единица;1;1;from
Q60476893;Stari Beznovci;государство;1;1;from
Q60476893;Stari Beznovci;это частный случай понятия;1;1;from
Q60476903;Gradišče;административно-территориальная единица;1;1;from
Q60476903;Gradišče;государство;1;1;from
Q60477002;Spodnje Tekačevo;государство;1;1;from
Q60477002;Spodnje Tekačevo;это частный случай понятия;1;1;from
Q60477003;Ločendol;административно-территориальная единица;1;1;from
Q60477185;Dolenja Vrtojba;это частный случай понятия;1;1;from
Q60477167;Goliše;административно-территориальная единица;1;1;from
Q60477167;Goliše;государство;1;1;from
Q60477167;Goliše;это частный случай понятия;1;1;from
Q60477168;Dolenjce;административно-территориальная единица;1;1;from
Q60477168;Dolenjce;государство;1;1;from
Q60477168;Dolenjce;это частный случай понятия;1;1;from
Q60477170;Brezje;административно-территориальная единица;1;1;from
Q60477170;Brezje;государство;1;1;from
Q60477170;Brezje;это частный случай понятия;1;1;from
Q60477185;Dolenja Vrtojba;административно-территориальная единица;1;1;from
Q60477185;Dolenja Vrtojba;государство;1;1;from
Q60477187;Gorenja Vrtojba;административно-территориальная единица;1;1;from
Q60477166;Gorenjci pri Semiču;государство;1;1;from
Q60477187;Gorenja Vrtojba;государство;1;1;from
Q60477187;Gorenja Vrtojba;это частный случай понятия;1;1;from
Q60479394;Stranje;административно-территориальная единица;1;1;from
Q60479394;Stranje;государство;1;1;from
Q60479394;Stranje;это частный случай понятия;1;1;from
Q60479396;Jelša;административно-территориальная единица;1;1;from
Q60479396;Jelša;государство;1;1;from
Q60479396;Jelša;это частный случай понятия;1;1;from
Q60479398;Gutenwerth;административно-территориальная единица;1;1;from
Q60479398;Gutenwerth;государство;1;1;from
Q60479398;Gutenwerth;это частный случай понятия;1;1;from
Q60477166;Gorenjci pri Semiču;это частный случай понятия;1;1;from
Q60477166;Gorenjci pri Semiču;административно-территориальная единица;1;1;from
Q60477003;Ločendol;государство;1;1;from
Q60477028;Bistrica pri Rušah;государство;1;1;from
Q60477003;Ločendol;это частный случай понятия;1;1;from
Q60477017;Vidina;административно-территориальная единица;1;1;from
Q60477017;Vidina;государство;1;1;from
Q60477017;Vidina;это частный случай понятия;1;1;from
Q60477018;Sveti Rok ob Sotli;административно-территориальная единица;1;1;from
Q60477018;Sveti Rok ob Sotli;государство;1;1;from
Q60477018;Sveti Rok ob Sotli;это частный случай понятия;1;1;from
Q60477019;Črešnjevec;административно-территориальная единица;1;1;from
Q60477019;Črešnjevec;государство;1;1;from
Q60477019;Črešnjevec;это частный случай понятия;1;1;from
Q60477028;Bistrica pri Rušah;административно-территориальная единица;1;1;from
Q60477028;Bistrica pri Rušah;это частный случай понятия;1;1;from
Q60477164;Vrh;это частный случай понятия;1;1;from
Q60477030;Bistrica pri Limbušu;административно-территориальная единица;1;1;from
Q60477030;Bistrica pri Limbušu;государство;1;1;from
Q60477030;Bistrica pri Limbušu;это частный случай понятия;1;1;from
Q60477041;Veliki Dolenci;административно-территориальная единица;1;1;from
Q60477041;Veliki Dolenci;государство;1;1;from
Q60477041;Veliki Dolenci;это частный случай понятия;1;1;from
Q60477042;Mali Dolenci;административно-территориальная единица;1;1;from
Q60477042;Mali Dolenci;государство;1;1;from
Q60477042;Mali Dolenci;это частный случай понятия;1;1;from
Q60477164;Vrh;административно-территориальная единица;1;1;from
Q60477164;Vrh;государство;1;1;from
Q60476442;Dobje;государство;1;1;from
Q60476442;Dobje;административно-территориальная единица;1;1;from
Q60476441;Dolenje Vrhovo;это частный случай понятия;1;1;from
Q60475936;Friškova Draga;это частный случай понятия;1;1;from
Q60464203;Ajbik;административно-территориальная единица;1;1;from
Q60464203;Ajbik;государство;1;1;from
Q60464203;Ajbik;это частный случай понятия;1;1;from
Q60475901;Gabrje;административно-территориальная единица;1;1;from
Q60475901;Gabrje;государство;1;1;from
Q60475901;Gabrje;это частный случай понятия;1;1;from
Q60475902;Kovači;административно-территориальная единица;1;1;from
Q60475902;Kovači;государство;1;1;from
Q60475902;Kovači;это частный случай понятия;1;1;from
Q60475917;Zavode;административно-территориальная единица;1;1;from
Q60475917;Zavode;государство;1;1;from
Q60475917;Zavode;это частный случай понятия;1;1;from
Q60475931;Žlebe;административно-территориальная единица;1;1;from
Q60475931;Žlebe;государство;1;1;from
Q60475931;Žlebe;это частный случай понятия;1;1;from
Q60475933;Ograja;административно-территориальная единица;1;1;from
Q60475933;Ograja;государство;1;1;from
Q60475933;Ograja;это частный случай понятия;1;1;from
Q60475934;Matvoz;административно-территориальная единица;1;1;from
Q60475934;Matvoz;государство;1;1;from
Q60475934;Matvoz;это частный случай понятия;1;1;from
Q60475935;Lobič–Mlin;административно-территориальная единица;1;1;from
Q60475935;Lobič–Mlin;государство;1;1;from
Q60475935;Lobič–Mlin;это частный случай понятия;1;1;from
Q60475936;Friškova Draga;административно-территориальная единица;1;1;from
Q60464201;Zgornja Bilpa;это частный случай понятия;1;1;from
Q60464201;Zgornja Bilpa;государство;1;1;from
Q60464201;Zgornja Bilpa;административно-территориальная единица;1;1;from
Q60464134;Bajti;государство;1;1;from
Q60464129;Plave Levi Breg;это частный случай понятия;1;1;from
Q60464130;Plave Desni Breg;административно-территориальная единица;1;1;from
Q60464130;Plave Desni Breg;государство;1;1;from
Q60464130;Plave Desni Breg;это частный случай понятия;1;1;from
Q60464131;Markiči;административно-территориальная единица;1;1;from
Q60464131;Markiči;государство;1;1;from
Q60464131;Markiči;это частный случай понятия;1;1;from
Q60464132;Britof;административно-территориальная единица;1;1;from
Q60464132;Britof;государство;1;1;from
Q60464132;Britof;это частный случай понятия;1;1;from
Q60464134;Bajti;административно-территориальная единица;1;1;from
Q60464134;Bajti;это частный случай понятия;1;1;from
Q60464200;Videm;это частный случай понятия;1;1;from
Q60464150;Zgornje Pleterje;административно-территориальная единица;1;1;from
Q60464150;Zgornje Pleterje;государство;1;1;from
Q60464150;Zgornje Pleterje;это частный случай понятия;1;1;from
Q60464151;Spodnje Pleterje;административно-территориальная единица;1;1;from
Q60464151;Spodnje Pleterje;государство;1;1;from
Q60464151;Spodnje Pleterje;это частный случай понятия;1;1;from
Q60464152;Ravno Polje;административно-территориальная единица;1;1;from
Q60464152;Ravno Polje;государство;1;1;from
Q60464152;Ravno Polje;это частный случай понятия;1;1;from
Q60464200;Videm;административно-территориальная единица;1;1;from
Q60464200;Videm;государство;1;1;from
Q60475936;Friškova Draga;государство;1;1;from
Q60475943;Reber;административно-территориальная единица;1;1;from
Q60476441;Dolenje Vrhovo;государство;1;1;from
Q60475943;Reber;государство;1;1;from
Q60476021;Kolerica;это частный случай понятия;1;1;from
Q60476022;Dolenje Kolerica;административно-территориальная единица;1;1;from
Q60476022;Dolenje Kolerica;государство;1;1;from
Q60476022;Dolenje Kolerica;это частный случай понятия;1;1;from
Q60476023;Beli Breg;административно-территориальная единица;1;1;from
Q60476023;Beli Breg;государство;1;1;from
Q60476023;Beli Breg;это частный случай понятия;1;1;from
Q60476114;Žikovica;административно-территориальная единица;1;1;from
Q60476114;Žikovica;государство;1;1;from
Q60476114;Žikovica;это частный случай понятия;1;1;from
Q60476115;Šmarjeta;административно-территориальная единица;1;1;from
Q60476115;Šmarjeta;государство;1;1;from
Q60476115;Šmarjeta;это частный случай понятия;1;1;from
Q60476116;Rečica;административно-территориальная единица;1;1;from
Q60476116;Rečica;государство;1;1;from
Q60476116;Rečica;это частный случай понятия;1;1;from
Q60476117;Podvin Laški;административно-территориальная единица;1;1;from
Q60476117;Podvin Laški;государство;1;1;from
Q60476117;Podvin Laški;это частный случай понятия;1;1;from
Q60476118;Planica;административно-территориальная единица;1;1;from
Q60476118;Planica;государство;1;1;from
Q60476118;Planica;это частный случай понятия;1;1;from
Q60476119;Ogeče;административно-территориальная единица;1;1;from
Q60476119;Ogeče;государство;1;1;from
Q60476119;Ogeče;это частный случай понятия;1;1;from
Q60476021;Kolerica;государство;1;1;from
Q60476021;Kolerica;административно-территориальная единица;1;1;from
Q60476020;Prevole;это частный случай понятия;1;1;from
Q60476015;Vrbinska Vas;государство;1;1;from
Q60475943;Reber;это частный случай понятия;1;1;from
Q60475979;Radovna;административно-территориальная единица;1;1;from
Q60475979;Radovna;государство;1;1;from
Q60475979;Radovna;это частный случай понятия;1;1;from
Q60475980;Planica;административно-территориальная единица;1;1;from
Q60475980;Planica;государство;1;1;from
Q60475980;Planica;это частный случай понятия;1;1;from
Q60476013;Znanovce;административно-территориальная единица;1;1;from
Q60476013;Znanovce;государство;1;1;from
Q60476013;Znanovce;это частный случай понятия;1;1;from
Q60476015;Vrbinska Vas;административно-территориальная единица;1;1;from
Q60476015;Vrbinska Vas;это частный случай понятия;1;1;from
Q60476020;Prevole;государство;1;1;from
Q60476016;Videm ob Savi;административно-территориальная единица;1;1;from
Q60476016;Videm ob Savi;государство;1;1;from
Q60476016;Videm ob Savi;это частный случай понятия;1;1;from
Q60476016;Videm ob Savi;место рождения;1;1;to
Q60476017;Trebelnik;административно-территориальная единица;1;1;from
Q60476017;Trebelnik;государство;1;1;from
Q60476017;Trebelnik;это частный случай понятия;1;1;from
Q60476018;Savinjk;административно-территориальная единица;1;1;from
Q60476018;Savinjk;государство;1;1;from
Q60476018;Savinjk;это частный случай понятия;1;1;from
Q60476020;Prevole;административно-территориальная единица;1;1;from
Q60464129;Plave Levi Breg;государство;1;1;from
Q60464129;Plave Levi Breg;административно-территориальная единица;1;1;from
Q60464126;Vrtače;это частный случай понятия;1;1;from
Q60464126;Vrtače;государство;1;1;from
Q60463997;Polje;государство;1;1;from
Q60463997;Polje;это частный случай понятия;1;1;from
Q60463999;Livade;административно-территориальная единица;1;1;from
Q60463999;Livade;государство;1;1;from
Q60463999;Livade;это частный случай понятия;1;1;from
Q60464009;Podmežakla;административно-территориальная единица;1;1;from
Q60464009;Podmežakla;государство;1;1;from
Q60464009;Podmežakla;это частный случай понятия;1;1;from
Q60464010;Murova;административно-территориальная единица;1;1;from
Q60464010;Murova;государство;1;1;from
Q60464010;Murova;это частный случай понятия;1;1;from
Q60464011;Javornik;административно-территориальная единица;1;1;from
Q60464011;Javornik;государство;1;1;from
Q60464011;Javornik;это частный случай понятия;1;1;from
Q60464011;Javornik;место рождения;1;3;to
Q60464011;Javornik;место смерти;1;1;to
Q60464021;Zagorski Zasadi;административно-территориальная единица;1;1;from
Q60464021;Zagorski Zasadi;государство;1;1;from
Q60464021;Zagorski Zasadi;это частный случай понятия;1;1;from
Q60464022;Vinšak;административно-территориальная единица;1;1;from
Q60464022;Vinšak;государство;1;1;from
Q60464022;Vinšak;это частный случай понятия;1;1;from
Q60464023;Oblaki;административно-территориальная единица;1;1;from
Q60464023;Oblaki;государство;1;1;from
Q60464023;Oblaki;это частный случай понятия;1;1;from
Q60463997;Polje;административно-территориальная единица;1;1;from
Q60463986;Gmajna;это частный случай понятия;1;1;from
Q60463986;Gmajna;государство;1;1;from
Q60463969;Trnovo;государство;1;1;from
Q60463923;Spodnji Kal;это частный случай понятия;1;1;from
Q60463941;Gorenje Golo;административно-территориальная единица;1;1;from
Q60463941;Gorenje Golo;государство;1;1;from
Q60463941;Gorenje Golo;это частный случай понятия;1;1;from
Q60463942;Dolenje Golo;административно-территориальная единица;1;1;from
Q60463942;Dolenje Golo;государство;1;1;from
Q60463942;Dolenje Golo;это частный случай понятия;1;1;from
Q60463959;Ustje;административно-территориальная единица;1;1;from
Q60463959;Ustje;государство;1;1;from
Q60463959;Ustje;это частный случай понятия;1;1;from
Q60463969;Trnovo;административно-территориальная единица;1;1;from
Q60463969;Trnovo;это частный случай понятия;1;1;from
Q60463986;Gmajna;административно-территориальная единица;1;1;from
Q60463969;Trnovo;место смерти;1;2;to
Q60463969;Trnovo;место рождения;1;1;to
Q60463982;Vrh;административно-территориальная единица;1;1;from
Q60463982;Vrh;государство;1;1;from
Q60463982;Vrh;это частный случай понятия;1;1;from
Q60463984;Videm;административно-территориальная единица;1;1;from
Q60463984;Videm;государство;1;1;from
Q60463984;Videm;это частный случай понятия;1;1;from
Q60463985;Studenec pri Ivančni Gorici;административно-территориальная единица;1;1;from
Q60463985;Studenec pri Ivančni Gorici;государство;1;1;from
Q60463985;Studenec pri Ivančni Gorici;это частный случай понятия;1;1;from
Q60464024;Oblačak;административно-территориальная единица;1;1;from
Q60464024;Oblačak;государство;1;1;from
Q60464024;Oblačak;это частный случай понятия;1;1;from
Q60464066;Spodnji Okrog;административно-территориальная единица;1;1;from
Q60464052;Novi Trg;государство;1;1;from
Q60464052;Novi Trg;это частный случай понятия;1;1;from
Q60464062;Zgornji Okrog;административно-территориальная единица;1;1;from
Q60464062;Zgornji Okrog;государство;1;1;from
Q60464062;Zgornji Okrog;это частный случай понятия;1;1;from
Q60464064;Zaprice;административно-территориальная единица;1;1;from
Q60464064;Zaprice;государство;1;1;from
Q60464064;Zaprice;это частный случай понятия;1;1;from
Q60464065;Žale;административно-территориальная единица;1;1;from
Q60464065;Žale;государство;1;1;from
Q60464065;Žale;это частный случай понятия;1;1;from
Q60464066;Spodnji Okrog;государство;1;1;from
Q60464051;Bakovnik;это частный случай понятия;1;1;from
Q60464066;Spodnji Okrog;это частный случай понятия;1;1;from
Q60464068;Slape;административно-территориальная единица;1;1;from
Q60464068;Slape;государство;1;1;from
Q60464068;Slape;это частный случай понятия;1;1;from
Q60464069;Reber;административно-территориальная единица;1;1;from
Q60464069;Reber;государство;1;1;from
Q60464069;Reber;это частный случай понятия;1;1;from
Q60464071;Peteržilje;административно-территориальная единица;1;1;from
Q60464071;Peteržilje;государство;1;1;from
Q60464071;Peteržilje;это частный случай понятия;1;1;from
