entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66722774;Top of the Rock;государство;1;1;from
Q66722774;Top of the Rock;это частный случай понятия;1;1;from
Q66722774;Top of the Rock;часть от;1;1;from
Q66722774;Top of the Rock;географические координаты;1;1;from
Q66722774;Top of the Rock;адрес;1;1;from
Q66722774;Top of the Rock;состоит из;1;1;to
Q67637806;Q67637806;административно-территориальная единица;1;1;from
Q67637806;Q67637806;государство;1;1;from
Q67637806;Q67637806;изображение;1;1;from
Q67637806;Q67637806;это частный случай понятия;1;1;from
Q67637806;Q67637806;категория на Викискладе;1;1;from
Q67637806;Q67637806;географические координаты;1;1;from
Q70787316;Steinitzer Treppe;административно-территориальная единица;1;1;from
Q11655331;Q11655331;административно-территориальная единица;1;1;from
Q11605826;Q11605826;географические координаты;1;1;from
Q11605826;Q11605826;это частный случай понятия;1;1;from
Q1668092;Weser Skywalk;административно-территориальная единица;1;1;from
Q386413;Faro de Moncloa;изображение;1;1;from
Q386413;Faro de Moncloa;это частный случай понятия;1;1;from
Q386413;Faro de Moncloa;код по Skyscraper Center;1;1;from
Q386413;Faro de Moncloa;код GeoNames;1;1;from
Q386413;Faro de Moncloa;COAM structure ID;1;1;from
Q386413;Faro de Moncloa;категория на Викискладе;1;1;from
Q386413;Faro de Moncloa;идентификатор Structurae;1;1;from
Q386413;Faro de Moncloa;дата основания/создания/возникновения;1;1;from
Q386413;Faro de Moncloa;географические координаты;1;1;from
Q386413;Faro de Moncloa;код Freebase;1;1;from
Q1668092;Weser Skywalk;государство;1;1;from
Q3995164;Chinese Tower;это частный случай понятия;1;1;from
Q1668092;Weser Skywalk;изображение;1;1;from
Q1668092;Weser Skywalk;код VIAF;1;1;from
Q1668092;Weser Skywalk;код GND;1;1;from
Q1668092;Weser Skywalk;это частный случай понятия;1;1;from
Q1668092;Weser Skywalk;категория на Викискладе;1;1;from
Q1668092;Weser Skywalk;географические координаты;1;1;from
Q1668092;Weser Skywalk;находится в пределах природно-географического объекта;1;1;from
Q3995164;Chinese Tower;административно-территориальная единица;1;1;from
Q3995164;Chinese Tower;государство;1;1;from
Q3995164;Chinese Tower;изображение;1;2;from
Q386413;Faro de Moncloa;государство;1;1;from
Q386413;Faro de Moncloa;административно-территориальная единица;1;1;from
Q385351;Okurayama Ski Jump Stadium;позднее здесь было построено;1;1;to
Q385351;Okurayama Ski Jump Stadium;местонахождение;1;8;to
Q245432;5 Fingers;это частный случай понятия;1;1;from
Q245432;5 Fingers;высота над уровнем моря;1;1;from
Q245432;5 Fingers;категория на Викискладе;1;1;from
Q245432;5 Fingers;географические координаты;1;1;from
Q245432;5 Fingers;код Freebase;1;1;from
Q385351;Okurayama Ski Jump Stadium;административно-территориальная единица;1;1;from
Q385351;Okurayama Ski Jump Stadium;государство;1;1;from
Q385351;Okurayama Ski Jump Stadium;изображение;1;1;from
Q385351;Okurayama Ski Jump Stadium;это частный случай понятия;1;3;from
Q385351;Okurayama Ski Jump Stadium;код места в MusicBrainz;1;1;from
Q385351;Okurayama Ski Jump Stadium;официальное название;1;1;from
Q385351;Okurayama Ski Jump Stadium;дата официального открытия;1;1;from
Q385351;Okurayama Ski Jump Stadium;учётная запись Facebook;1;1;from
Q385351;Okurayama Ski Jump Stadium;категория на Викискладе;1;1;from
Q385351;Okurayama Ski Jump Stadium;состоит из;1;1;from
Q385351;Okurayama Ski Jump Stadium;Ski Jumping Hill Archive ID;1;1;from
Q385351;Okurayama Ski Jump Stadium;географические координаты;1;2;from
Q385351;Okurayama Ski Jump Stadium;вид спорта;1;1;from
Q385351;Okurayama Ski Jump Stadium;код Freebase;1;1;from
Q385351;Okurayama Ski Jump Stadium;официальный сайт;1;1;from
Q385351;Okurayama Ski Jump Stadium;пример использования свойства;1;1;to
Q3995164;Chinese Tower;сделано из;1;1;from
Q3995164;Chinese Tower;статус наследия;1;1;from
Q11605826;Q11605826;государство;1;1;from
Q11537188;Kirigaki Observation deck;это частный случай понятия;1;1;from
Q11404903;Q11404903;это частный случай понятия;1;1;from
Q11404903;Q11404903;географические координаты;1;1;from
Q11441802;Q11441802;административно-территориальная единица;1;1;from
Q11441802;Q11441802;государство;1;1;from
Q11441802;Q11441802;изображение;1;1;from
Q11441802;Q11441802;это частный случай понятия;1;1;from
Q11441802;Q11441802;географические координаты;1;1;from
Q11537188;Kirigaki Observation deck;административно-территориальная единица;1;1;from
Q11537188;Kirigaki Observation deck;государство;1;1;from
Q11537188;Kirigaki Observation deck;изображение;1;1;from
Q11537188;Kirigaki Observation deck;написание каной;1;1;from
Q3995164;Chinese Tower;высота/рост;1;1;from
Q11537188;Kirigaki Observation deck;географические координаты;1;1;from
Q11537188;Kirigaki Observation deck;конечная;1;1;to
Q11562883;Q11562883;административно-территориальная единица;1;2;from
Q11562883;Q11562883;государство;1;1;from
Q11562883;Q11562883;изображение;1;1;from
Q11562883;Q11562883;это частный случай понятия;1;2;from
Q11562883;Q11562883;часть от;1;2;from
Q11562883;Q11562883;категория на Викискладе;1;1;from
Q11562883;Q11562883;географические координаты;1;1;from
Q11605826;Q11605826;административно-территориальная единица;1;1;from
Q11404903;Q11404903;государство;1;1;from
Q11404903;Q11404903;административно-территориальная единица;1;1;from
Q11274224;Nagomi observation deck;географические координаты;1;1;from
Q11274224;Nagomi observation deck;это частный случай понятия;1;1;from
Q3995164;Chinese Tower;местонахождение;1;1;from
Q3995164;Chinese Tower;категория на Викискладе;1;1;from
Q3995164;Chinese Tower;дата основания/создания/возникновения;1;1;from
Q3995164;Chinese Tower;географические координаты;1;1;from
Q3995164;Chinese Tower;находится в пределах природно-географического объекта;1;1;from
Q3995164;Chinese Tower;ключевое событие;1;3;from
Q3995164;Chinese Tower;вдохновлено;1;1;from
Q3995164;Chinese Tower;описан на сайте;1;1;from
Q3995164;Chinese Tower;место съёмок;1;1;to
Q7537147;sky100 Hong Kong Observation Deck;административно-территориальная единица;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;государство;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;изображение;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;это частный случай понятия;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;дата официального открытия;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;код BabelNet;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;часть от;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;категория на Викискладе;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;дата основания/создания/возникновения;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;географические координаты;1;1;from
Q7537147;sky100 Hong Kong Observation Deck;официальный сайт;1;1;from
Q11274224;Nagomi observation deck;изображение;1;1;from
Q84047380;Skydeck;состоит из;1;1;to
