entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q185944;Kelantan;место жительства;1;3;to
Q185944;Kelantan;категория объединяет темы;1;4;to
Q185944;Kelantan;предки из;1;1;to
Q185944;Kelantan;оператор;1;2;to
Q185944;Kelantan;происходит из;1;5;to
Q185944;Kelantan;юрисдикция распространяется на;1;2;to
Q185944;Kelantan;местонахождение;1;1;to
Q188096;Penang;код GeoNames;1;1;from
Q188096;Penang;категория для людей, связанных с местностью;1;1;from
Q183032;Johor;награда от;1;2;to
Q188096;Penang;место в MusicBrainz;1;1;from
Q188096;Penang;место рождения;1;209;to
Q188096;Penang;местонахождение;1;19;to
Q188096;Penang;место смерти;1;21;to
Q188096;Penang;основной порт;1;2;to
Q188096;Penang;владельцем является;1;4;to
Q188096;Penang;категория объединяет темы;1;8;to
Q188096;Penang;имеет границы с;1;1;to
Q188096;Penang;место жительства;1;4;to
Q188096;Penang;расположение штаб-квартиры;1;5;to
Q188096;Penang;место погребения;1;1;to
Q188096;Penang;юрисдикция распространяется на;1;2;to
Q188096;Penang;происходит из;1;2;to
Q188096;Penang;названо в честь;1;1;to
Q188096;Penang;обслуживаемый город;1;1;to
Q188096;Penang;общая тема категории;1;1;to
Q188096;Penang;основная тема;1;1;to
Q188096;Penang;является столицей;1;1;to
Q188096;Penang;административно делится на;1;1;to
Q188947;Kedah;административно-территориальная единица;1;1008;to
Q188947;Kedah;государство;1;1;to
Q188947;Kedah;изображение;1;1;from
Q188096;Penang;dmoz;1;1;from
Q188096;Penang;баннер Викигида;1;1;from
Q188096;Penang;владеет;1;4;from
Q188096;Penang;галерея на Викискладе;1;1;from
Q188096;Penang;площадь;1;1;from
Q188096;Penang;почтовый индекс;1;1;from
Q188096;Penang;используемый язык;1;2;from
Q188096;Penang;ISO 3166-2;1;1;from
Q188096;Penang;код в Encyclopædia Universalis;1;1;from
Q188096;Penang;код темы Quora;1;1;from
Q188096;Penang;категория на Викискладе;1;1;from
Q188096;Penang;код автомобильного номера;1;1;from
Q188096;Penang;ID отношения в OpenStreetMap;1;1;from
Q188096;Penang;часовой пояс;1;1;from
Q188096;Penang;местный телефонный код;1;1;from
Q188096;Penang;состоит из;1;2;from
Q188096;Penang;идентификатор местоположения ArchINFORM;1;1;from
Q188096;Penang;дата основания/создания/возникновения;1;1;from
Q188096;Penang;географические координаты;1;1;from
Q188096;Penang;код Freebase;1;1;from
Q188096;Penang;Who's on First ID;1;1;from
Q188096;Penang;категория карт на Викискладе;1;1;from
Q188096;Penang;официальный сайт;1;1;from
Q188096;Penang;FIPS 10-4 (страны и регионы);1;1;from
Q188096;Penang;основная категория по теме;1;1;from
Q185944;Kelantan;код автомобильного номера;1;1;from
Q185944;Kelantan;категория на Викискладе;1;1;from
Q185944;Kelantan;код темы Quora;1;1;from
Q185221;Melaka;изображение герба;1;1;from
Q185221;Melaka;код в Большой каталанской энциклопедии;1;1;from
Q185221;Melaka;код в энциклопедии «Британника онлайн»;1;2;from
Q185221;Melaka;категория для людей, родившихся здесь;1;1;from
Q185221;Melaka;код GeoNames;1;1;from
Q185221;Melaka;код TGN;1;1;from
Q185221;Melaka;категория фильмов, снятых в этом месте;1;1;from
Q185221;Melaka;категория для людей, связанных с местностью;1;1;from
Q185221;Melaka;площадь;1;1;from
Q185221;Melaka;код BabelNet;1;1;from
Q185221;Melaka;почтовый индекс;1;1;from
Q185221;Melaka;используемый язык;1;2;from
Q185221;Melaka;ISO 3166-2;1;1;from
Q185221;Melaka;категория на Викискладе;1;1;from
Q185221;Melaka;код автомобильного номера;1;1;from
Q185221;Melaka;ID отношения в OpenStreetMap;1;1;from
Q185221;Melaka;часовой пояс;1;1;from
Q185221;Melaka;местный телефонный код;1;1;from
Q185221;Melaka;дата основания/создания/возникновения;1;1;from
Q185221;Melaka;географические координаты;1;1;from
Q185221;Melaka;код Freebase;1;1;from
Q185221;Melaka;Who's on First ID;1;1;from
Q185221;Melaka;численность населения;1;1;from
Q185221;Melaka;имеет границы с;1;3;to
Q185944;Kelantan;ISO 3166-2;1;1;from
Q185221;Melaka;изображение флага;1;1;from
Q183032;Johor;основная тема;1;1;to
Q183032;Johor;происходит из;1;6;to
Q183032;Johor;обслуживаемый город;1;1;to
Q183032;Johor;род;1;1;to
Q183032;Johor;юрисдикция распространяется на;1;3;to
Q183032;Johor;расположение конечной точки;1;1;to
Q183032;Johor;категория объединяет темы;1;5;to
Q183032;Johor;общая тема категории;1;1;to
Q183032;Johor;тематически относится к;1;1;to
Q183032;Johor;административно делится на;1;1;to
Q185221;Melaka;административно-территориальная единица;1;399;to
Q185221;Melaka;описание флага;1;1;from
Q185221;Melaka;государство;1;2;to
Q185221;Melaka;изображение;1;1;from
Q185221;Melaka;город-побратим;1;2;to
Q185221;Melaka;код VIAF;1;1;from
Q185221;Melaka;код GND;1;1;from
Q185221;Melaka;карта местонахождения;1;1;from
Q185221;Melaka;код LCNAF;1;1;from
Q185221;Melaka;это частный случай понятия;1;1;from
Q185221;Melaka;столица;1;1;from
Q185221;Melaka;категория карт на Викискладе;1;1;from
Q185221;Melaka;официальный сайт;1;1;from
Q185221;Melaka;FIPS 10-4 (страны и регионы);1;1;from
Q185221;Melaka;основная категория по теме;1;1;from
Q185944;Kelantan;код VIAF;1;1;from
Q185944;Kelantan;код GND;1;1;from
Q185944;Kelantan;карта местонахождения;1;1;from
Q185944;Kelantan;код LCNAF;1;2;from
Q185944;Kelantan;это частный случай понятия;1;1;from
Q185944;Kelantan;столица;1;1;from
Q185944;Kelantan;изображение флага;1;1;from
Q185944;Kelantan;имеет границы с;1;3;to
Q185944;Kelantan;глава правительства;1;1;from
Q185944;Kelantan;изображение герба;1;1;from
Q185944;Kelantan;численность населения;1;1;from
Q185944;Kelantan;код в Большой каталанской энциклопедии;1;1;from
Q185944;Kelantan;должность главы правительства;1;1;from
Q185944;Kelantan;код GeoNames;1;1;from
Q185944;Kelantan;код TGN;1;1;from
Q185944;Kelantan;категория для людей, связанных с местностью;1;1;from
Q185944;Kelantan;площадь;1;1;from
Q185944;Kelantan;география темы;1;1;from
Q185944;Kelantan;код BNF;1;1;from
Q185944;Kelantan;почтовый индекс;1;1;from
Q185944;Kelantan;используемый язык;1;5;from
Q185944;Kelantan;государство;1;10;to
Q185944;Kelantan;административно-территориальная единица;1;938;to
Q185221;Melaka;административно делится на;1;1;to
Q185221;Melaka;местонахождение;1;3;to
Q185221;Melaka;галерея на Викискладе;1;1;from
Q185221;Melaka;баннер Викигида;1;1;from
Q185221;Melaka;место в MusicBrainz;1;1;from
Q185221;Melaka;dmoz;1;1;from
Q185221;Melaka;место смерти;1;13;to
Q185221;Melaka;место рождения;1;95;to
Q185221;Melaka;происходит из;1;2;to
Q185221;Melaka;место публикации;1;1;to
Q185221;Melaka;юрисдикция распространяется на;1;3;to
Q185221;Melaka;история происходит в месте;1;1;to
Q185221;Melaka;является столицей;1;1;to
Q185221;Melaka;расположение штаб-квартиры;1;2;to
Q185221;Melaka;начало пути;1;1;to
Q185221;Melaka;категория объединяет темы;1;4;to
Q185221;Melaka;общая тема категории;1;1;to
Q185221;Melaka;место погребения;1;1;to
Q185221;Melaka;место жительства;1;1;to
Q185221;Melaka;названо в честь;1;1;to
Q185221;Melaka;обслуживаемый город;1;1;to
Q185221;Melaka;страна происхождения;1;1;to
Q213893;Negeri Sembilan;административно делится на;1;1;to
