entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;административно-территориальная единица;1;1;from
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;государство;1;1;from
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;это частный случай понятия;1;1;from
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;номер в списке Английского наследия;1;1;from
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;статус наследия;1;1;from
Q26619655;Icehouse 5 Yards To North West Of The Remains Of Old Snelston Hall;номер в списке Английского наследия;1;1;from
Q26619655;Icehouse 5 Yards To North West Of The Remains Of Old Snelston Hall;государство;1;1;from
Q26626489;Icehouse At Tf98072171;это частный случай понятия;1;1;from
Q26619655;Icehouse 5 Yards To North West Of The Remains Of Old Snelston Hall;административно-территориальная единица;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;административно-территориальная единица;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;государство;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;это частный случай понятия;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;номер в списке Английского наследия;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;статус наследия;1;1;from
Q26616797;Icehouse,100 Yards East Of Number 19 Wenny Road;географические координаты;1;1;from
Q26617629;Ice House North East Of Hartwell House;административно-территориальная единица;1;1;from
Q26617629;Ice House North East Of Hartwell House;государство;1;1;from
Q26617629;Ice House North East Of Hartwell House;это частный случай понятия;1;1;from
Q26617629;Ice House North East Of Hartwell House;номер в списке Английского наследия;1;1;from
Q26617629;Ice House North East Of Hartwell House;статус наследия;1;1;from
Q26617629;Ice House North East Of Hartwell House;географические координаты;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;административно-территориальная единица;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;государство;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;это частный случай понятия;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;номер в списке Английского наследия;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;статус наследия;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;географический код Великобритании;1;1;from
Q26618503;Ice House 250 Metres East Of Combe House;географические координаты;1;1;from
Q26619228;Ice House At Os 331 262;административно-территориальная единица;1;1;from
Q26619228;Ice House At Os 331 262;государство;1;1;from
Q26619228;Ice House At Os 331 262;это частный случай понятия;1;1;from
Q26619228;Ice House At Os 331 262;номер в списке Английского наследия;1;1;from
Q26619228;Ice House At Os 331 262;статус наследия;1;1;from
Q26619228;Ice House At Os 331 262;географические координаты;1;1;from
Q26623452;Icehouse 170 Metres North East Of Broadlands House, Beside Walled Gardens;географические координаты;1;1;from
Q26624043;Icehouse At Dogmersfield Park;административно-территориальная единица;1;1;from
Q26624043;Icehouse At Dogmersfield Park;государство;1;1;from
Q26624043;Icehouse At Dogmersfield Park;это частный случай понятия;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;государство;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;это частный случай понятия;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;номер в списке Английского наследия;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;статус наследия;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;географические координаты;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;административно-территориальная единица;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;государство;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;это частный случай понятия;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;номер в списке Английского наследия;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;статус наследия;1;1;from
Q26626278;Ice House At Morley Hall 40 Metres South West Of House;географические координаты;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;административно-территориальная единица;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;государство;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;это частный случай понятия;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;номер в списке Английского наследия;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;статус наследия;1;1;from
Q26626305;Ice House Approximately 125 Metres To North-East Of Snettisham Old Hall;географические координаты;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;административно-территориальная единица;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;государство;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;это частный случай понятия;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;номер в списке Английского наследия;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;статус наследия;1;1;from
Q26626449;Icehouse 530 Metres South West Of Carmelite Monastery;географические координаты;1;1;from
Q26626489;Icehouse At Tf98072171;административно-территориальная единица;1;1;from
Q26626489;Icehouse At Tf98072171;государство;1;1;from
Q26625542;Ice House About 20 Metres South East Of Roxford House;административно-территориальная единица;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;географические координаты;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;статус наследия;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;это частный случай понятия;1;1;from
Q26624043;Icehouse At Dogmersfield Park;номер в списке Английского наследия;1;1;from
Q26624043;Icehouse At Dogmersfield Park;статус наследия;1;1;from
Q26624043;Icehouse At Dogmersfield Park;географические координаты;1;1;from
Q26624317;Icehouse;административно-территориальная единица;1;1;from
Q26624317;Icehouse;государство;1;1;from
Q26624317;Icehouse;это частный случай понятия;1;1;from
Q26624317;Icehouse;номер в списке Английского наследия;1;1;from
Q26624317;Icehouse;статус наследия;1;1;from
Q26624317;Icehouse;географические координаты;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;административно-территориальная единица;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;государство;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;номер в списке Английского наследия;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;номер в списке Английского наследия;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;статус наследия;1;1;from
Q26625064;Icehouse Circa 50 Metres South Of Cerney House Beside Path To Stables;географические координаты;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;административно-территориальная единица;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;государство;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;это частный случай понятия;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;номер в списке Английского наследия;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;статус наследия;1;1;from
Q26625221;Icehouse In Grounds Of Daylesford House;географические координаты;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;административно-территориальная единица;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;государство;1;1;from
Q26625283;Icehouse Circa 40 Metres North Of Church Of St Nicholas;это частный случай понятия;1;1;from
Q26650125;Icehouse Approximately 140 Metres South West Of The Rectory;статус наследия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;административно-территориальная единица;1;1;from
Q26545206;Icehouse At Ellingham Hall (At Tm 35759241);это частный случай понятия;1;1;from
Q26671342;Ice House At The Mulberries;географические координаты;1;1;from
Q26672518;Ice House South West Of The Grange;государство;1;1;from
Q26672518;Ice House South West Of The Grange;это частный случай понятия;1;1;from
Q26672518;Ice House South West Of The Grange;номер в списке Английского наследия;1;1;from
Q26672518;Ice House South West Of The Grange;статус наследия;1;1;from
Q26672518;Ice House South West Of The Grange;географические координаты;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;административно-территориальная единица;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;государство;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;это частный случай понятия;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;номер в списке Английского наследия;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;статус наследия;1;1;from
Q26672901;Ice House North Of The Lake, Manor Park;географические координаты;1;1;from
Q26672979;Ice House In Brandon Little Woods;административно-территориальная единица;1;1;from
Q26672979;Ice House In Brandon Little Woods;государство;1;1;from
Q26672979;Ice House In Brandon Little Woods;это частный случай понятия;1;1;from
Q26672979;Ice House In Brandon Little Woods;номер в списке Английского наследия;1;1;from
Q26672979;Ice House In Brandon Little Woods;статус наследия;1;1;from
Q26672979;Ice House In Brandon Little Woods;географические координаты;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;административно-территориальная единица;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;государство;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;это частный случай понятия;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;номер в списке Английского наследия;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;статус наследия;1;1;from
Q26673537;Icehouse In Grounds Of Prior Park;географические координаты;1;1;from
Q26675349;Ice House;административно-территориальная единица;1;1;from
Q26675349;Ice House;государство;1;1;from
Q26672518;Ice House South West Of The Grange;административно-территориальная единица;1;1;from
Q26671342;Ice House At The Mulberries;статус наследия;1;1;from
Q26675349;Ice House;номер в списке Английского наследия;1;1;from
Q26671342;Ice House At The Mulberries;номер в списке Английского наследия;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;это частный случай понятия;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;номер в списке Английского наследия;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;статус наследия;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;географические координаты;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;административно-территориальная единица;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;государство;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;это частный случай понятия;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;номер в списке Английского наследия;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;статус наследия;1;1;from
Q26669803;Icehouse In Grounds To N Of Garden Cottage (Not Included), S Of Warfield Park;географические координаты;1;1;from
Q26670328;Ice House To West Of Park House;административно-территориальная единица;1;1;from
Q26670328;Ice House To West Of Park House;государство;1;1;from
Q26670328;Ice House To West Of Park House;это частный случай понятия;1;1;from
Q26670328;Ice House To West Of Park House;номер в списке Английского наследия;1;1;from
Q26670328;Ice House To West Of Park House;статус наследия;1;1;from
Q26670328;Ice House To West Of Park House;географические координаты;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;административно-территориальная единица;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;государство;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;это частный случай понятия;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;номер в списке Английского наследия;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;статус наследия;1;1;from
Q26670747;Ice House In The Grounds Of Hole Park;географические координаты;1;1;from
Q26671342;Ice House At The Mulberries;административно-территориальная единица;1;1;from
Q26671342;Ice House At The Mulberries;государство;1;1;from
Q26671342;Ice House At The Mulberries;это частный случай понятия;1;1;from
Q26675349;Ice House;это частный случай понятия;1;2;from
Q26675349;Ice House;статус наследия;1;1;from
Q26651103;Icehouse Approximately 20 Metres South Of Sydenham House;государство;1;1;from
Q27085272;Ice House;это частный случай понятия;1;1;from
Q27085272;Ice House;статус наследия;1;1;from
Q27085272;Ice House;географические координаты;1;1;from
Q27087045;Ice House At No. 143A;административно-территориальная единица;1;1;from
Q27087045;Ice House At No. 143A;государство;1;1;from
Q27087045;Ice House At No. 143A;это частный случай понятия;1;1;from
Q27087045;Ice House At No. 143A;номер в списке Английского наследия;1;1;from
Q27087045;Ice House At No. 143A;статус наследия;1;1;from
Q27087045;Ice House At No. 143A;географические координаты;1;1;from
Q28713690;Kalantar Yakhchal of Zaferaniye;административно-территориальная единица;1;2;from
Q28713690;Kalantar Yakhchal of Zaferaniye;государство;1;1;from
Q28713690;Kalantar Yakhchal of Zaferaniye;изображение;1;1;from
Q28713690;Kalantar Yakhchal of Zaferaniye;это частный случай понятия;1;2;from
Q28713690;Kalantar Yakhchal of Zaferaniye;код в регистре Национального наследия Ирана;1;1;from
Q28713690;Kalantar Yakhchal of Zaferaniye;статус наследия;1;2;from
Q28713690;Kalantar Yakhchal of Zaferaniye;местонахождение;1;1;from
Q28713690;Kalantar Yakhchal of Zaferaniye;указания, как добраться;1;1;from
Q37303790;Q37303790;административно-территориальная единица;1;1;from
Q37303790;Q37303790;государство;1;1;from
Q37303790;Q37303790;изображение;1;1;from
Q37303790;Q37303790;это частный случай понятия;1;1;from
Q37303790;Q37303790;статус наследия;1;1;from
Q37303790;Q37303790;код «Вики любит памятники»;1;2;from
Q37303790;Q37303790;адрес;1;1;from
Q56258642;Ice house;административно-территориальная единица;1;1;from
Q56258642;Ice house;государство;1;1;from
Q27085272;Ice House;номер в списке Английского наследия;1;1;from
Q27085272;Ice House;государство;1;1;from
Q26675349;Ice House;географические координаты;1;1;from
Q27085272;Ice House;административно-территориальная единица;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);административно-территориальная единица;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);государство;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);это частный случай понятия;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);номер в списке Английского наследия;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);статус наследия;1;1;from
Q26682803;Icehouse Approximately 35 Metres South Of Postern, Hertford Castle (Hertford Castle Demolished);географические координаты;1;1;from
Q27082236;Icehouse To Rear Of 47/48;административно-территориальная единица;1;1;from
Q27082236;Icehouse To Rear Of 47/48;государство;1;1;from
Q27082236;Icehouse To Rear Of 47/48;это частный случай понятия;1;1;from
Q27082236;Icehouse To Rear Of 47/48;номер в списке Английского наследия;1;1;from
Q27082236;Icehouse To Rear Of 47/48;статус наследия;1;1;from
Q27082236;Icehouse To Rear Of 47/48;географические координаты;1;1;from
Q27082385;Icehouse;административно-территориальная единица;1;1;from
Q27082385;Icehouse;государство;1;1;from
Q27082385;Icehouse;изображение;1;1;from
Q27082385;Icehouse;это частный случай понятия;1;1;from
Q27082385;Icehouse;номер в списке Английского наследия;1;1;from
Q27082385;Icehouse;статус наследия;1;1;from
Q27082385;Icehouse;географические координаты;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;административно-территориальная единица;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;государство;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;это частный случай понятия;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;номер в списке Английского наследия;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;статус наследия;1;1;from
Q27082952;Ice House At St Josephs Roman Catholic School;географические координаты;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;государство;1;1;from
Q26669676;Ice House In Grounds Of Warfield Hall Approx 300M To The West Of The House;административно-территориальная единица;1;1;from
Q26668785;Ice House Approxiamtely 10 Metres To The North East Of Garden Cottage;географические координаты;1;1;from
Q26652435;Ice House In Castle Ashby Park;географические координаты;1;1;from
Q26652876;Ice House Tower;государство;1;1;from
Q26652876;Ice House Tower;это частный случай понятия;1;1;from
Q26652876;Ice House Tower;номер в списке Английского наследия;1;1;from
Q26652876;Ice House Tower;статус наследия;1;1;from
Q26652876;Ice House Tower;географические координаты;1;1;from
