entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2118511;Punmu Community;Australian Statistical Geography 2011 ID;1;1;from
Q2118511;Punmu Community;географические координаты;1;1;from
Q2503419;Utopia;административно-территориальная единица;1;1;from
Q2503419;Utopia;государство;1;1;from
Q2503419;Utopia;это частный случай понятия;1;1;from
Q2503419;Utopia;географические координаты;1;1;from
Q2503419;Utopia;место рождения;1;3;to
Q2503419;Utopia;место активности;1;1;to
Q4766148;Anmatjere Community;административно-территориальная единица;1;2;from
Q4766148;Anmatjere Community;государство;1;1;from
Q4766148;Anmatjere Community;это частный случай понятия;1;2;from
Q4766148;Anmatjere Community;численность населения;1;3;from
Q4766148;Anmatjere Community;женское население;1;3;from
Q4766148;Anmatjere Community;мужское население;1;3;from
Q4766148;Anmatjere Community;код GeoNames;1;1;from
Q4766148;Anmatjere Community;почтовый индекс;1;1;from
Q4766148;Anmatjere Community;Australian Statistical Geography 2011 ID;1;1;from
Q18072;Umuwa;географические координаты;1;1;from
Q18072;Umuwa;почтовый индекс;1;1;from
Q18072;Umuwa;это частный случай понятия;1;1;from
Q18049;Indulkana;место жительства;1;1;to
Q18049;Indulkana;административно-территориальная единица;1;4;from
Q18049;Indulkana;государство;1;1;from
Q18049;Indulkana;это частный случай понятия;1;1;from
Q18049;Indulkana;код GeoNames;1;1;from
Q18049;Indulkana;почтовый индекс;1;1;from
Q18049;Indulkana;Australian Statistical Geography 2011 ID;1;1;from
Q18049;Indulkana;Australian Statistical Geography 2016 ID;1;1;from
Q18049;Indulkana;географические координаты;1;1;from
Q18049;Indulkana;Who's on First ID;1;1;from
Q18049;Indulkana;названо в честь;1;1;to
Q18049;Indulkana;местонахождение;1;2;to
Q18056;Kaltjiti;местонахождение;1;2;to
Q18056;Kaltjiti;административно-территориальная единица;1;4;from
Q18056;Kaltjiti;государство;1;1;from
Q18056;Kaltjiti;это частный случай понятия;1;1;from
Q18056;Kaltjiti;численность населения;1;3;from
Q18056;Kaltjiti;женское население;1;3;from
Q18056;Kaltjiti;мужское население;1;3;from
Q18056;Kaltjiti;почтовый индекс;1;1;from
Q18056;Kaltjiti;ID отношения в OpenStreetMap;1;1;from
Q18056;Kaltjiti;Australian Statistical Geography 2016 ID;1;1;from
Q18056;Kaltjiti;географические координаты;1;2;from
Q18045;Amata;местонахождение;1;2;to
Q18045;Amata;обслуживаемый город;1;1;to
Q18045;Amata;место рождения;1;1;to
Q18045;Amata;место жительства;1;3;to
Q17908;Aputula;это частный случай понятия;1;1;from
Q17908;Aputula;численность населения;1;3;from
Q17908;Aputula;женское население;1;3;from
Q17908;Aputula;мужское население;1;3;from
Q17908;Aputula;почтовый индекс;1;1;from
Q17908;Aputula;Australian Statistical Geography 2011 ID;1;1;from
Q17908;Aputula;Australian Statistical Geography 2016 ID;1;1;from
Q17908;Aputula;географические координаты;1;1;from
Q17908;Aputula;максимальная температура;1;2;from
Q17908;Aputula;место рождения;1;1;to
Q18045;Amata;административно-территориальная единица;1;4;from
Q18045;Amata;государство;1;1;from
Q18045;Amata;изображение;1;1;from
Q18045;Amata;это частный случай понятия;1;1;from
Q18045;Amata;численность населения;1;3;from
Q18045;Amata;код GeoNames;1;1;from
Q18045;Amata;почтовый индекс;1;1;from
Q18045;Amata;Australian Statistical Geography 2011 ID;1;1;from
Q18045;Amata;Australian Statistical Geography 2016 ID;1;1;from
Q18045;Amata;географические координаты;1;1;from
Q18045;Amata;Who's on First ID;1;1;from
Q18056;Kaltjiti;место жительства;1;1;to
Q18062;Mimili;административно-территориальная единица;1;4;from
Q18072;Umuwa;государство;1;1;from
Q18070;Pukatja;Australian Statistical Geography 2011 ID;1;1;from
Q18067;Pipalyatjara;конечная;1;1;to
Q18067;Pipalyatjara;местонахождение;1;2;to
Q18070;Pukatja;административно-территориальная единица;1;4;from
Q18070;Pukatja;государство;1;1;from
Q18070;Pukatja;это частный случай понятия;1;1;from
Q18070;Pukatja;численность населения;1;3;from
Q18070;Pukatja;заменил;1;1;from
Q18070;Pukatja;женское население;1;3;from
Q18070;Pukatja;мужское население;1;3;from
Q18070;Pukatja;почтовый индекс;1;1;from
Q18070;Pukatja;ID отношения в OpenStreetMap;1;1;from
Q18062;Mimili;государство;1;1;from
Q18070;Pukatja;Australian Statistical Geography 2016 ID;1;1;from
Q18070;Pukatja;дата основания/создания/возникновения;1;1;from
Q18070;Pukatja;географические координаты;1;1;from
Q18070;Pukatja;Who's on First ID;1;1;from
Q18070;Pukatja;место жительства;1;7;to
Q18070;Pukatja;место смерти;1;2;to
Q18070;Pukatja;место рождения;1;2;to
Q18070;Pukatja;заменён на;1;1;to
Q18070;Pukatja;местонахождение;1;2;to
Q18072;Umuwa;административно-территориальная единица;1;4;from
Q18067;Pipalyatjara;место рождения;1;2;to
Q18067;Pipalyatjara;географические координаты;1;1;from
Q18067;Pipalyatjara;Australian Statistical Geography 2016 ID;1;2;from
Q18067;Pipalyatjara;ID отношения в OpenStreetMap;1;1;from
Q18062;Mimili;это частный случай понятия;1;1;from
Q18062;Mimili;численность населения;1;3;from
Q18062;Mimili;код GeoNames;1;1;from
Q18062;Mimili;почтовый индекс;1;1;from
Q18062;Mimili;Australian Statistical Geography 2011 ID;1;1;from
Q18062;Mimili;ID отношения в OpenStreetMap;1;1;from
Q18062;Mimili;Australian Statistical Geography 2016 ID;1;2;from
Q18062;Mimili;географические координаты;1;1;from
Q18062;Mimili;Who's on First ID;1;1;from
Q18062;Mimili;место жительства;1;1;to
Q18062;Mimili;место рождения;1;1;to
Q18062;Mimili;местонахождение;1;1;to
Q18067;Pipalyatjara;административно-территориальная единица;1;2;from
Q18067;Pipalyatjara;государство;1;1;from
Q18067;Pipalyatjara;это частный случай понятия;1;1;from
Q18067;Pipalyatjara;численность населения;1;3;from
Q18067;Pipalyatjara;женское население;1;3;from
Q18067;Pipalyatjara;мужское население;1;3;from
Q18067;Pipalyatjara;код GeoNames;1;1;from
Q18067;Pipalyatjara;почтовый индекс;1;1;from
Q18067;Pipalyatjara;Australian Statistical Geography 2011 ID;1;1;from
Q4904297;Bidyadanga;код GeoNames;1;1;from
Q4904297;Bidyadanga;почтовый индекс;1;1;from
Q4904297;Bidyadanga;Australian Statistical Geography 2011 ID;1;2;from
Q6751975;Mantamaru Community;географические координаты;1;1;from
Q6744218;Mallingbar community;географические координаты;1;1;from
Q6747807;Mandangala Community;административно-территориальная единица;1;1;from
Q6747807;Mandangala Community;государство;1;1;from
Q6747807;Mandangala Community;это частный случай понятия;1;1;from
Q6747807;Mandangala Community;почтовый индекс;1;1;from
Q6747807;Mandangala Community;географические координаты;1;1;from
Q6751975;Mantamaru Community;административно-территориальная единица;1;1;from
Q6751975;Mantamaru Community;государство;1;1;from
Q6751975;Mantamaru Community;это частный случай понятия;1;1;from
Q6751975;Mantamaru Community;почтовый индекс;1;1;from
Q6864817;Mingullatharndo Community;административно-территориальная единица;1;1;from
Q6913497;Morrell Park community;географические координаты;1;1;from
Q6864817;Mingullatharndo Community;государство;1;1;from
Q6864817;Mingullatharndo Community;это частный случай понятия;1;1;from
Q6864817;Mingullatharndo Community;почтовый индекс;1;1;from
Q6864817;Mingullatharndo Community;географические координаты;1;1;from
Q6873537;Mirima community;административно-территориальная единица;1;1;from
Q6873537;Mirima community;государство;1;1;from
Q6873537;Mirima community;это частный случай понятия;1;1;from
Q6873537;Mirima community;географические координаты;1;1;from
Q6913497;Morrell Park community;административно-территориальная единица;1;1;from
Q6913497;Morrell Park community;государство;1;1;from
Q6744218;Mallingbar community;почтовый индекс;1;1;from
Q6744218;Mallingbar community;это частный случай понятия;1;1;from
Q6744218;Mallingbar community;государство;1;1;from
Q6744218;Mallingbar community;административно-территориальная единица;1;1;from
Q6446501;Kurrawang community;государство;1;1;from
Q6446501;Kurrawang community;это частный случай понятия;1;1;from
Q6446501;Kurrawang community;почтовый индекс;1;1;from
Q6446501;Kurrawang community;географические координаты;1;1;from
Q6448465;Kutkabubba Community;административно-территориальная единица;1;1;from
Q6448465;Kutkabubba Community;государство;1;1;from
Q6448465;Kutkabubba Community;это частный случай понятия;1;1;from
Q6448465;Kutkabubba Community;почтовый индекс;1;1;from
Q6448465;Kutkabubba Community;географические координаты;1;1;from
Q6481507;Lamboo Gunian Community;административно-территориальная единица;1;1;from
Q6481507;Lamboo Gunian Community;государство;1;1;from
Q6481507;Lamboo Gunian Community;это частный случай понятия;1;1;from
Q6481507;Lamboo Gunian Community;почтовый индекс;1;1;from
Q6481507;Lamboo Gunian Community;географические координаты;1;1;from
Q6675543;Looma Community;административно-территориальная единица;1;1;from
Q6675543;Looma Community;государство;1;1;from
Q6675543;Looma Community;это частный случай понятия;1;2;from
Q6675543;Looma Community;почтовый индекс;1;1;from
Q6675543;Looma Community;Australian Statistical Geography 2011 ID;1;1;from
Q6675543;Looma Community;географические координаты;1;1;from
Q6675543;Looma Community;Who's on First ID;1;1;from
Q6913497;Morrell Park community;это частный случай понятия;1;1;from
Q6922014;Mount Margaret Aboriginal Community;административно-территориальная единица;1;1;from
Q6446204;Kurnangki community;географические координаты;1;1;from
Q7022713;Ngunulum Community;это частный случай понятия;1;1;from
Q6936989;Munthamar Community;это частный случай понятия;1;1;from
Q6936989;Munthamar Community;почтовый индекс;1;1;from
Q6936989;Munthamar Community;географические координаты;1;1;from
Q7021911;Ngallagunda Community;административно-территориальная единица;1;1;from
Q7021911;Ngallagunda Community;государство;1;1;from
Q7021911;Ngallagunda Community;это частный случай понятия;1;1;from
Q7021911;Ngallagunda Community;почтовый индекс;1;1;from
Q7021911;Ngallagunda Community;географические координаты;1;1;from
Q7022713;Ngunulum Community;административно-территориальная единица;1;1;from
Q7022713;Ngunulum Community;государство;1;1;from
Q7022713;Ngunulum Community;почтовый индекс;1;1;from
Q6922014;Mount Margaret Aboriginal Community;государство;1;1;from
Q7022713;Ngunulum Community;географические координаты;1;1;from
Q7073751;Oak Valley;административно-территориальная единица;1;3;from
Q7073751;Oak Valley;государство;1;1;from
Q7073751;Oak Valley;это частный случай понятия;1;1;from
Q7073751;Oak Valley;почтовый индекс;1;1;from
Q7073751;Oak Valley;географические координаты;1;1;from
Q7073751;Oak Valley;официальный сайт;1;1;from
Q7073751;Oak Valley;место погребения;1;1;to
Q7095336;Oombulgurri Community;административно-территориальная единица;1;2;from
Q7095336;Oombulgurri Community;государство;1;1;from
Q6936989;Munthamar Community;государство;1;1;from
Q6936989;Munthamar Community;административно-территориальная единица;1;1;from
Q6933957;Mulga Queen Community;географические координаты;1;1;from
Q6933957;Mulga Queen Community;почтовый индекс;1;1;from
Q6922014;Mount Margaret Aboriginal Community;это частный случай понятия;1;1;from
Q6922014;Mount Margaret Aboriginal Community;почтовый индекс;1;1;from
Q6922014;Mount Margaret Aboriginal Community;географические координаты;1;1;from
Q6927218;Mowanjum Community;административно-территориальная единица;1;1;from
Q6927218;Mowanjum Community;государство;1;1;from
Q6927218;Mowanjum Community;это частный случай понятия;1;1;from
Q6927218;Mowanjum Community;географические координаты;1;1;from
Q6927218;Mowanjum Community;пример использования свойства;1;1;to
Q6931451;Mud Springs Community;административно-территориальная единица;1;1;from
Q6931451;Mud Springs Community;государство;1;1;from
Q6931451;Mud Springs Community;это частный случай понятия;1;1;from
Q6931451;Mud Springs Community;почтовый индекс;1;1;from
Q6931451;Mud Springs Community;географические координаты;1;1;from
Q6933734;Mulan;административно-территориальная единица;1;2;from
Q6933734;Mulan;государство;1;1;from
Q6933734;Mulan;это частный случай понятия;1;1;from
Q6933734;Mulan;Australian Statistical Geography 2016 ID;1;1;from
Q6933734;Mulan;географические координаты;1;1;from
Q6933957;Mulga Queen Community;административно-территориальная единица;1;1;from
Q6933957;Mulga Queen Community;государство;1;1;from
Q6933957;Mulga Queen Community;это частный случай понятия;1;1;from
Q6446501;Kurrawang community;административно-территориальная единица;1;1;from
Q6446204;Kurnangki community;почтовый индекс;1;1;from
Q4904297;Bidyadanga;Australian Statistical Geography 2016 ID;1;2;from
Q6035287;Innawonga Community;географические координаты;1;1;from
Q5617646;Gulgagulganeng community;географические координаты;1;1;from
Q5935968;Hull River Aboriginal Settlement;административно-территориальная единица;1;1;from
Q5935968;Hull River Aboriginal Settlement;государство;1;1;from
Q5935968;Hull River Aboriginal Settlement;это частный случай понятия;1;1;from
Q5935968;Hull River Aboriginal Settlement;дата прекращения существования;1;1;from
Q5935968;Hull River Aboriginal Settlement;географические координаты;1;1;from
Q6035287;Innawonga Community;административно-территориальная единица;1;1;from
Q6035287;Innawonga Community;государство;1;1;from
Q6035287;Innawonga Community;это частный случай понятия;1;1;from
Q6035287;Innawonga Community;почтовый индекс;1;1;from
Q6066386;Iragul Community;административно-территориальная единица;1;1;from
Q6199150;Jimbilum;это частный случай понятия;1;2;from
Q6066386;Iragul Community;государство;1;1;from
Q6066386;Iragul Community;это частный случай понятия;1;1;from
Q6066386;Iragul Community;почтовый индекс;1;1;from
Q6066386;Iragul Community;географические координаты;1;1;from
Q6160339;Jarlmadangah Burru Community;административно-территориальная единица;1;1;from
Q6160339;Jarlmadangah Burru Community;государство;1;1;from
Q6160339;Jarlmadangah Burru Community;это частный случай понятия;1;1;from
Q6160339;Jarlmadangah Burru Community;почтовый индекс;1;1;from
Q6160339;Jarlmadangah Burru Community;географические координаты;1;1;from
Q6199150;Jimbilum;административно-территориальная единица;1;1;from
Q5617646;Gulgagulganeng community;это частный случай понятия;1;1;from
Q5617646;Gulgagulganeng community;государство;1;1;from
Q5617646;Gulgagulganeng community;административно-территориальная единица;1;1;from
Q5614499;Guda Guda Community;географические координаты;1;1;from
Q4904297;Bidyadanga;географические координаты;1;1;from
Q4904297;Bidyadanga;место активности;1;2;to
Q4941418;Bondini;административно-территориальная единица;1;1;from
Q4941418;Bondini;государство;1;1;from
Q4941418;Bondini;это частный случай понятия;1;1;from
Q4941418;Bondini;почтовый индекс;1;1;from
Q4941418;Bondini;географические координаты;1;1;from
Q5002773;Buttah Windee;административно-территориальная единица;1;2;from
Q5002773;Buttah Windee;государство;1;1;from
Q5002773;Buttah Windee;это частный случай понятия;1;1;from
Q5002773;Buttah Windee;почтовый индекс;1;1;from
Q5002773;Buttah Windee;географические координаты;1;1;from
Q5285247;Djarindjin Community;административно-территориальная единица;1;1;from
Q5285247;Djarindjin Community;государство;1;1;from
Q5285247;Djarindjin Community;это частный случай понятия;1;1;from
Q5285247;Djarindjin Community;часть от;1;1;from
Q5285247;Djarindjin Community;географические координаты;1;1;from
Q5285247;Djarindjin Community;состоит из;1;1;to
Q5614499;Guda Guda Community;административно-территориальная единица;1;1;from
Q5614499;Guda Guda Community;государство;1;1;from
Q5614499;Guda Guda Community;это частный случай понятия;1;1;from
Q6199150;Jimbilum;государство;1;1;from
Q6199150;Jimbilum;почтовый индекс;1;1;from
Q6446204;Kurnangki community;это частный случай понятия;1;2;from
Q6372984;Karnparri community;государство;1;1;from
Q6368227;Karalundi;государство;1;1;from
Q6368227;Karalundi;это частный случай понятия;1;2;from
Q6368227;Karalundi;численность населения;1;3;from
Q6368227;Karalundi;женское население;1;3;from
Q6368227;Karalundi;мужское население;1;3;from
Q6368227;Karalundi;почтовый индекс;1;1;from
Q6368227;Karalundi;Australian Statistical Geography 2011 ID;1;1;from
Q6368227;Karalundi;Australian Statistical Geography 2016 ID;1;1;from
Q6368227;Karalundi;географические координаты;1;1;from
Q6372984;Karnparri community;административно-территориальная единица;1;1;from
Q6372984;Karnparri community;это частный случай понятия;1;1;from
Q6199150;Jimbilum;географические координаты;1;1;from
Q6372984;Karnparri community;код GeoNames;1;1;from
Q6372984;Karnparri community;географические координаты;1;1;from
Q6372984;Karnparri community;Who's on First ID;1;1;from
Q6445449;Kupungarri Community;административно-территориальная единица;1;1;from
Q6445449;Kupungarri Community;государство;1;1;from
Q6445449;Kupungarri Community;это частный случай понятия;1;1;from
Q6445449;Kupungarri Community;почтовый индекс;1;1;from
Q6445449;Kupungarri Community;географические координаты;1;1;from
Q6446204;Kurnangki community;административно-территориальная единица;1;1;from
Q6446204;Kurnangki community;государство;1;1;from
Q6368227;Karalundi;административно-территориальная единица;1;2;from
Q6361558;Kandiwal community;географические координаты;1;1;from
Q6361558;Kandiwal community;почтовый индекс;1;1;from
Q6361558;Kandiwal community;это частный случай понятия;1;1;from
Q6297263;Joy Springs Community;административно-территориальная единица;1;1;from
Q6297263;Joy Springs Community;государство;1;1;from
Q6297263;Joy Springs Community;это частный случай понятия;1;1;from
Q6297263;Joy Springs Community;почтовый индекс;1;1;from
Q6297263;Joy Springs Community;географические координаты;1;1;from
Q6310932;Jumbun;административно-территориальная единица;1;2;from
Q6310932;Jumbun;государство;1;1;from
Q6310932;Jumbun;это частный случай понятия;1;1;from
Q6310932;Jumbun;почтовый индекс;1;1;from
Q6310932;Jumbun;Australian Statistical Geography 2011 ID;1;1;from
Q6310932;Jumbun;географические координаты;1;1;from
Q6313788;Junjuwa community;административно-территориальная единица;1;1;from
Q6313788;Junjuwa community;государство;1;1;from
Q6313788;Junjuwa community;это частный случай понятия;1;1;from
Q6313788;Junjuwa community;географические координаты;1;1;from
Q6345594;Kadjina Community;административно-территориальная единица;1;1;from
Q6345594;Kadjina Community;государство;1;1;from
Q6345594;Kadjina Community;это частный случай понятия;1;2;from
Q6345594;Kadjina Community;географические координаты;1;1;from
Q6361558;Kandiwal community;административно-территориальная единица;1;1;from
Q6361558;Kandiwal community;государство;1;1;from
Q68321125;Ali Curung;географические координаты;1;1;from
