entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q654342;Federation of Rhodesia and Nyasaland;код BNE;1;1;from
Q654342;Federation of Rhodesia and Nyasaland;код NLI;1;1;from
Q654342;Federation of Rhodesia and Nyasaland;баннер Викигида;1;1;from
Q654342;Federation of Rhodesia and Nyasaland;основная категория по теме;1;1;from
Q193619;Union of South Africa;представляет страну в спорте;1;2;to
Q193619;Union of South Africa;страна происхождения;1;2;to
Q193619;Union of South Africa;принадлежность;1;2;to
Q38610;Dominion of Newfoundland;категория на Викискладе;1;1;from
Q38610;Dominion of Newfoundland;является столицей;1;1;to
Q38610;Dominion of Newfoundland;гражданство;1;1;to
Q38610;Dominion of Newfoundland;общая тема категории;1;1;to
Q38610;Dominion of Newfoundland;принадлежность;1;1;to
Q38610;Dominion of Newfoundland;участник(и);1;2;to
Q38610;Dominion of Newfoundland;история происходит в месте;1;1;to
Q38610;Dominion of Newfoundland;юрисдикция распространяется на;1;2;to
Q38610;Dominion of Newfoundland;место смерти;1;3;to
Q38610;Dominion of Newfoundland;место рождения;1;6;to
Q38610;Dominion of Newfoundland;местонахождение;1;1;to
Q38610;Dominion of Newfoundland;основная категория по теме;1;1;from
Q38610;Dominion of Newfoundland;код Freebase;1;1;from
Q38610;Dominion of Newfoundland;дата прекращения существования;1;1;from
Q38610;Dominion of Newfoundland;дата основания/создания/возникновения;1;1;from
Q38610;Dominion of Newfoundland;заменён на;1;1;to
Q193619;Union of South Africa;общая тема категории;1;1;to
Q38610;Dominion of Newfoundland;заменил;1;1;to
Q38610;Dominion of Newfoundland;изображение герба;1;1;from
Q38610;Dominion of Newfoundland;гимн;1;1;from
Q38610;Dominion of Newfoundland;имеет границы с;1;3;from
Q38610;Dominion of Newfoundland;изображение флага;1;1;from
Q38610;Dominion of Newfoundland;денежная единица;1;1;from
Q38610;Dominion of Newfoundland;официальный язык;1;1;from
Q38610;Dominion of Newfoundland;столица;1;1;from
Q38610;Dominion of Newfoundland;это частный случай понятия;1;2;from
Q38610;Dominion of Newfoundland;часть света;1;1;from
Q38610;Dominion of Newfoundland;карта местонахождения;1;1;from
Q38610;Dominion of Newfoundland;код GND;1;1;from
Q38610;Dominion of Newfoundland;законодательный орган;1;1;from
Q38610;Dominion of Newfoundland;государство;1;3;to
Q193619;Union of South Africa;форма правления;1;1;from
Q193619;Union of South Africa;отношение к религии;1;1;from
Q193619;Union of South Africa;законодательный орган;1;1;from
Q193619;Union of South Africa;код VIAF;1;1;from
Q193619;Union of South Africa;место жительства;1;1;to
Q193619;Union of South Africa;участник(и);1;3;to
Q193619;Union of South Africa;место смерти;1;2;to
Q193619;Union of South Africa;юрисдикция распространяется на;1;20;to
Q193619;Union of South Africa;гражданство;1;22;to
Q193619;Union of South Africa;место рождения;1;13;to
Q193619;Union of South Africa;государство;1;169;to
Q193619;Union of South Africa;основная категория по теме;1;1;from
Q193619;Union of South Africa;код Freebase;1;1;from
Q193619;Union of South Africa;географические координаты;1;1;from
Q193619;Union of South Africa;дата прекращения существования;1;1;from
Q193619;Union of South Africa;дата основания/создания/возникновения;1;1;from
Q193619;Union of South Africa;участник организации или клуба;1;1;from
Q193619;Union of South Africa;категория на Викискладе;1;1;from
Q193619;Union of South Africa;используемый язык;1;3;from
Q193619;Union of South Africa;площадь;1;1;from
Q193619;Union of South Africa;название на языке оригинала;1;3;from
Q193619;Union of South Africa;заменён на;1;1;from
Q193619;Union of South Africa;численность населения;1;1;from
Q193619;Union of South Africa;изображение герба;1;1;from
Q193619;Union of South Africa;гимн;1;3;from
Q193619;Union of South Africa;изображение флага;1;6;from
Q193619;Union of South Africa;денежная единица;1;2;from
Q193619;Union of South Africa;официальный язык;1;6;from
Q193619;Union of South Africa;столица;1;3;from
Q193619;Union of South Africa;это частный случай понятия;1;3;from
Q193619;Union of South Africa;часть света;1;1;from
Q193619;Union of South Africa;карта местонахождения;1;1;from
Q193619;Union of South Africa;код GND;1;1;from
Q2594990;Dominion of New Zealand;является столицей;1;1;to
