entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5252500;Deir 'Ammar;Who's on First ID;1;1;from
Q5434474;Far'a;государство;1;1;from
Q5434474;Far'a;это частный случай понятия;1;1;from
Q5434474;Far'a;категория на Викискладе;1;1;from
Q5434474;Far'a;географические координаты;1;1;from
Q5438809;Fawwar, Hebron;государство;1;1;from
Q5438809;Fawwar, Hebron;изображение;1;1;from
Q5438809;Fawwar, Hebron;это частный случай понятия;1;1;from
Q5438809;Fawwar, Hebron;категория на Викискладе;1;1;from
Q5438809;Fawwar, Hebron;географические координаты;1;1;from
Q5438809;Fawwar, Hebron;место рождения;1;3;to
Q5471779;Fort Ontario Emergency Refugee Shelter;оператор;1;1;from
Q5471779;Fort Ontario Emergency Refugee Shelter;государство;1;1;from
Q5471779;Fort Ontario Emergency Refugee Shelter;этническая группа;1;1;from
Q5471779;Fort Ontario Emergency Refugee Shelter;изображение;1;1;from
Q5471779;Fort Ontario Emergency Refugee Shelter;код VIAF;1;1;from
Q5252500;Deir 'Ammar;государство;1;1;from
Q4960414;Breidjing Camp;географические координаты;1;1;from
Q4702226;Al-Arroub;дата основания/создания/возникновения;1;1;from
Q4960414;Breidjing Camp;это частный случай понятия;1;1;from
Q4702226;Al-Arroub;географические координаты;1;1;from
Q4702226;Al-Arroub;Who's on First ID;1;1;from
Q4738886;Am'ari;административно-территориальная единица;1;1;from
Q4738886;Am'ari;государство;1;1;from
Q4738886;Am'ari;это частный случай понятия;1;1;from
Q4738886;Am'ari;численность населения;1;1;from
Q4738886;Am'ari;официальное название;1;2;from
Q4738886;Am'ari;код GeoNames;1;1;from
Q4738886;Am'ari;высота над уровнем моря;1;1;from
Q4738886;Am'ari;площадь;1;1;from
Q4738886;Am'ari;категория на Викискладе;1;1;from
Q4738886;Am'ari;часовой пояс;1;2;from
Q4738886;Am'ari;дата основания/создания/возникновения;1;1;from
Q4738886;Am'ari;географические координаты;1;1;from
Q4738886;Am'ari;место рождения;1;1;to
Q4853644;Ban Mai Nai Soi refugee camp;государство;1;1;from
Q4853644;Ban Mai Nai Soi refugee camp;это частный случай понятия;1;1;from
Q4853644;Ban Mai Nai Soi refugee camp;дата основания/создания/возникновения;1;1;from
Q4882111;Beldangi refugee camps;государство;1;1;from
Q4882111;Beldangi refugee camps;это частный случай понятия;1;1;from
Q4960414;Breidjing Camp;государство;1;1;from
Q7294953;Rashidieh;государство;1;1;from
Q7294953;Rashidieh;категория на Викискладе;1;1;from
Q27588741;Lusenda Camp;изображение;1;1;from
Q20966025;Röszke Refugee Camp;административно-территориальная единица;1;1;from
Q20966025;Röszke Refugee Camp;это частный случай понятия;1;1;from
Q21041051;Q21041051;это частный случай понятия;1;1;from
Q21041056;Q21041056;это частный случай понятия;1;1;from
Q21427012;Oddo refugee camp;административно-территориальная единица;1;1;from
Q21427012;Oddo refugee camp;государство;1;1;from
Q21427012;Oddo refugee camp;это частный случай понятия;1;1;from
Q21427012;Oddo refugee camp;численность населения;1;4;from
Q21427012;Oddo refugee camp;категория на Викискладе;1;1;from
Q21427012;Oddo refugee camp;дата начала;1;1;from
Q21427012;Oddo refugee camp;дата окончания;1;1;from
Q21427012;Oddo refugee camp;аудиозапись прочитанного текста;1;1;from
Q21490635;Q21490635;это частный случай понятия;1;1;from
Q21490711;Q21490711;это частный случай понятия;1;1;from
Q23021180;Q23021180;административно-территориальная единица;1;2;from
Q23021180;Q23021180;оператор;1;1;from
Q23021180;Q23021180;государство;1;1;from
Q23021180;Q23021180;это частный случай понятия;1;1;from
Q23021180;Q23021180;численность населения;1;1;from
Q23021180;Q23021180;дата начала;1;1;from
Q23021180;Q23021180;географические координаты;1;1;from
Q23198500;Azraq refugee camp;административно-территориальная единица;1;1;from
Q20966025;Röszke Refugee Camp;государство;1;1;from
Q20799318;Q20799318;географические координаты;1;1;from
Q23198500;Azraq refugee camp;это частный случай понятия;1;2;from
Q20799318;Q20799318;это частный случай понятия;1;1;from
Q19894543;Rwamwanja Refugee Settlement;государство;1;1;from
Q19894543;Rwamwanja Refugee Settlement;это частный случай понятия;1;2;from
Q19894543;Rwamwanja Refugee Settlement;численность населения;1;1;from
Q19894543;Rwamwanja Refugee Settlement;площадь;1;1;from
Q19894543;Rwamwanja Refugee Settlement;часовой пояс;1;1;from
Q19894543;Rwamwanja Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q19894543;Rwamwanja Refugee Settlement;географические координаты;1;1;from
Q20711958;Calais jungle;административно-территориальная единица;1;1;from
Q20711958;Calais jungle;государство;1;1;from
Q20711958;Calais jungle;изображение;1;1;from
Q20711958;Calais jungle;код VIAF;1;1;from
Q20711958;Calais jungle;карта местонахождения;1;1;from
Q20711958;Calais jungle;это частный случай понятия;1;1;from
Q20711958;Calais jungle;категория на Викискладе;1;1;from
Q20711958;Calais jungle;часовой пояс;1;1;from
Q20711958;Calais jungle;географические координаты;1;1;from
Q20711958;Calais jungle;местонахождение;1;1;to
Q20711958;Calais jungle;основная тема;1;1;to
Q20799318;Q20799318;административно-территориальная единица;1;1;from
Q20799318;Q20799318;государство;1;1;from
Q20799318;Q20799318;изображение;1;1;from
Q23198500;Azraq refugee camp;государство;1;1;from
Q23198500;Azraq refugee camp;категория на Викискладе;1;1;from
Q19892951;Kiryandongo Refugee Settlement;географические координаты;1;1;from
Q24943539;Ban Vinai Refugee Camp;географические координаты;1;1;from
Q25036170;Umpiem Mai Refugee Camp;государство;1;1;from
Q25036170;Umpiem Mai Refugee Camp;это частный случай понятия;1;1;from
Q25036170;Umpiem Mai Refugee Camp;рабочий список проекта Викимедиа;1;1;from
Q25231145;Vasilika refugee camp;государство;1;1;from
Q25231145;Vasilika refugee camp;это частный случай понятия;1;1;from
Q25303037;Diavata refugee camp;государство;1;1;from
Q25303037;Diavata refugee camp;это частный случай понятия;1;1;from
Q25338396;Thessaloniki port refugee camp;административно-территориальная единица;1;1;from
Q25338396;Thessaloniki port refugee camp;государство;1;1;from
Q25338396;Thessaloniki port refugee camp;это частный случай понятия;1;1;from
Q25338396;Thessaloniki port refugee camp;код BabelNet;1;1;from
Q25338396;Thessaloniki port refugee camp;дата основания/создания/возникновения;1;1;from
Q26736252;Central Refugee Camp Westerbork;административно-территориальная единица;1;1;from
Q26736252;Central Refugee Camp Westerbork;государство;1;1;from
Q26736252;Central Refugee Camp Westerbork;это частный случай понятия;1;1;from
Q26736252;Central Refugee Camp Westerbork;заменён на;1;1;from
Q26736252;Central Refugee Camp Westerbork;категория на Викискладе;1;1;from
Q26736252;Central Refugee Camp Westerbork;дата основания/создания/возникновения;1;1;from
Q26736252;Central Refugee Camp Westerbork;дата прекращения существования;1;1;from
Q26736252;Central Refugee Camp Westerbork;географические координаты;1;1;from
Q26736252;Central Refugee Camp Westerbork;заменил;1;1;to
Q24943539;Ban Vinai Refugee Camp;место рождения;1;1;to
Q24943539;Ban Vinai Refugee Camp;это частный случай понятия;1;1;from
Q23198500;Azraq refugee camp;часовой пояс;1;1;from
Q24943539;Ban Vinai Refugee Camp;государство;1;1;from
Q23198500;Azraq refugee camp;дата основания/создания/возникновения;1;1;from
Q23198500;Azraq refugee camp;географические координаты;1;1;from
Q24266369;Q24266369;административно-территориальная единица;1;1;from
Q24266369;Q24266369;государство;1;1;from
Q24266369;Q24266369;это частный случай понятия;1;1;from
Q24266369;Q24266369;географические координаты;1;1;from
Q24894892;Rhino Camp Refugee Settlement;административно-территориальная единица;1;1;from
Q24894892;Rhino Camp Refugee Settlement;государство;1;1;from
Q24894892;Rhino Camp Refugee Settlement;это частный случай понятия;1;2;from
Q24894892;Rhino Camp Refugee Settlement;численность населения;1;2;from
Q24894892;Rhino Camp Refugee Settlement;часовой пояс;1;1;from
Q24894892;Rhino Camp Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q24894892;Rhino Camp Refugee Settlement;географические координаты;1;1;from
Q24894992;Kyaka II Refugee Settlement;административно-территориальная единица;1;1;from
Q24894992;Kyaka II Refugee Settlement;государство;1;1;from
Q24894992;Kyaka II Refugee Settlement;это частный случай понятия;1;2;from
Q24894992;Kyaka II Refugee Settlement;численность населения;1;1;from
Q24894992;Kyaka II Refugee Settlement;площадь;1;1;from
Q24894992;Kyaka II Refugee Settlement;часовой пояс;1;1;from
Q24894992;Kyaka II Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q24894992;Kyaka II Refugee Settlement;географические координаты;1;1;from
Q19894543;Rwamwanja Refugee Settlement;административно-территориальная единица;1;1;from
Q19892951;Kiryandongo Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q7294953;Rashidieh;географические координаты;1;1;from
Q8063414;Zaatari refugee camp;численность населения;1;1;from
Q8063414;Zaatari refugee camp;категория на Викискладе;1;1;from
Q8063414;Zaatari refugee camp;дата основания/создания/возникновения;1;1;from
Q8063414;Zaatari refugee camp;географические координаты;1;1;from
Q8063414;Zaatari refugee camp;код Freebase;1;1;from
Q11325160;Noh Poe;административно-территориальная единица;1;1;from
Q11325160;Noh Poe;государство;1;1;from
Q11325160;Noh Poe;это частный случай понятия;1;1;from
Q11325160;Noh Poe;дата основания/создания/возникновения;1;1;from
Q11325160;Noh Poe;географические координаты;1;1;from
Q12190182;Q12190182;это частный случай понятия;1;1;from
Q12222396;Q12222396;государство;1;1;from
Q12222396;Q12222396;это частный случай понятия;1;1;from
Q12241544;Tel al-Zaatar;государство;1;1;from
Q12241544;Tel al-Zaatar;код GND;1;1;from
Q12241544;Tel al-Zaatar;это частный случай понятия;1;1;from
Q12241544;Tel al-Zaatar;дата основания/создания/возникновения;1;1;from
Q12241544;Tel al-Zaatar;местонахождение;1;1;to
Q12241562;Q12241562;административно-территориальная единица;1;1;from
Q12241562;Q12241562;государство;1;1;from
Q12241562;Q12241562;изображение;1;1;from
Q12241562;Q12241562;это частный случай понятия;1;1;from
Q8063414;Zaatari refugee camp;площадь;1;1;from
Q8063414;Zaatari refugee camp;это частный случай понятия;1;1;from
Q12241562;Q12241562;официальное название;1;2;from
Q8063414;Zaatari refugee camp;код LCNAF;1;1;from
Q7395476;Sa Kaeo Refugee Camp;государство;1;2;from
Q7395476;Sa Kaeo Refugee Camp;это частный случай понятия;1;1;from
Q7395476;Sa Kaeo Refugee Camp;дата основания/создания/возникновения;1;1;from
Q7395476;Sa Kaeo Refugee Camp;географические координаты;1;1;from
Q7418305;Sanischare refugee camp;государство;1;1;from
Q7418305;Sanischare refugee camp;это частный случай понятия;1;1;from
Q7418305;Sanischare refugee camp;географические координаты;1;1;from
Q7517183;Silwad;административно-территориальная единица;1;1;from
Q7517183;Silwad;это частный случай понятия;1;1;from
Q7517183;Silwad;географические координаты;1;1;from
Q7517183;Silwad;Who's on First ID;1;1;from
Q7564089;Souf refugee camp;государство;1;1;from
Q7564089;Souf refugee camp;это частный случай понятия;1;1;from
Q7564089;Souf refugee camp;географические координаты;1;1;from
Q7804560;Timai refugee camp;государство;1;1;from
Q7804560;Timai refugee camp;карта местонахождения;1;1;from
Q7804560;Timai refugee camp;это частный случай понятия;1;1;from
Q7804560;Timai refugee camp;географические координаты;1;1;from
Q8063414;Zaatari refugee camp;государство;1;1;from
Q8063414;Zaatari refugee camp;изображение;1;1;from
Q8063414;Zaatari refugee camp;код VIAF;1;1;from
Q12241562;Q12241562;численность населения;1;1;from
Q12241562;Q12241562;высота над уровнем моря;1;1;from
Q19892951;Kiryandongo Refugee Settlement;численность населения;1;1;from
Q17269988;Shu'fat camp;категория на Викискладе;1;1;from
Q18020193;refugee camp Braunau;административно-территориальная единица;1;1;from
Q18020193;refugee camp Braunau;государство;1;1;from
Q18020193;refugee camp Braunau;это частный случай понятия;1;1;from
Q18020193;refugee camp Braunau;географические координаты;1;1;from
Q18639807;Kilis Oncupinar Accommodation Facility;административно-территориальная единица;1;3;from
Q18639807;Kilis Oncupinar Accommodation Facility;государство;1;1;from
Q18639807;Kilis Oncupinar Accommodation Facility;изображение;1;1;from
Q18639807;Kilis Oncupinar Accommodation Facility;это частный случай понятия;1;1;from
Q18639807;Kilis Oncupinar Accommodation Facility;географические координаты;1;1;from
Q19288720;Q19288720;административно-территориальная единица;1;1;from
Q19288720;Q19288720;государство;1;1;from
Q19288720;Q19288720;это частный случай понятия;1;1;from
Q19288720;Q19288720;часть от;1;1;from
Q19288720;Q19288720;категория на Викискладе;1;1;from
Q19288720;Q19288720;дата основания/создания/возникновения;1;1;from
Q19288720;Q19288720;дата прекращения существования;1;1;from
Q19288720;Q19288720;географические координаты;1;1;from
Q19288720;Q19288720;находится в пределах природно-географического объекта;1;1;from
Q19892951;Kiryandongo Refugee Settlement;административно-территориальная единица;1;1;from
Q19892951;Kiryandongo Refugee Settlement;государство;1;1;from
Q19892951;Kiryandongo Refugee Settlement;это частный случай понятия;1;2;from
Q17269988;Shu'fat camp;географические координаты;1;1;from
Q17269988;Shu'fat camp;название на языке оригинала;1;2;from
Q12241562;Q12241562;площадь;1;1;from
Q17269988;Shu'fat camp;официальное название;1;2;from
Q12241562;Q12241562;часовой пояс;1;2;from
Q12241562;Q12241562;географические координаты;1;1;from
Q12241562;Q12241562;официальный сайт;1;1;from
Q12241562;Q12241562;место рождения;1;1;to
Q12241567;Q12241567;код VIAF;1;1;from
Q12241567;Q12241567;это частный случай понятия;1;1;from
Q12305584;Q12305584;административно-территориальная единица;1;1;from
Q12305584;Q12305584;государство;1;1;from
Q12305584;Q12305584;это частный случай понятия;1;1;from
Q12305584;Q12305584;географические координаты;1;1;from
Q16147306;Agios Georgios (refugee settlement);административно-территориальная единица;1;1;from
Q16147306;Agios Georgios (refugee settlement);государство;1;1;from
Q16147306;Agios Georgios (refugee settlement);это частный случай понятия;1;1;from
Q16147306;Agios Georgios (refugee settlement);расположение штаб-квартиры;1;1;to
Q16147306;Agios Georgios (refugee settlement);названо в честь;1;1;to
Q16211236;Nong Khai Refugee camp;государство;1;1;from
Q16211236;Nong Khai Refugee camp;это частный случай понятия;1;1;from
Q16211236;Nong Khai Refugee camp;дата основания/создания/возникновения;1;1;from
Q16211236;Nong Khai Refugee camp;место рождения;1;1;to
Q17269988;Shu'fat camp;государство;1;1;from
Q17269988;Shu'fat camp;это частный случай понятия;1;1;from
Q4116478;Nabatieh refugee camp;код Freebase;1;1;from
Q4116478;Nabatieh refugee camp;географические координаты;1;1;from
Q4116478;Nabatieh refugee camp;это частный случай понятия;1;1;from
Q84089404;Bulengo camp;дата основания/создания/возникновения;1;1;from
Q86073367;Lobule Refugee Settlement;административно-территориальная единица;1;1;from
Q86073367;Lobule Refugee Settlement;государство;1;1;from
Q86073367;Lobule Refugee Settlement;это частный случай понятия;1;2;from
Q86073367;Lobule Refugee Settlement;численность населения;1;1;from
Q86073367;Lobule Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q86074766;Nakivale Refugee Settlement;административно-территориальная единица;1;1;from
Q86074766;Nakivale Refugee Settlement;государство;1;1;from
Q86074766;Nakivale Refugee Settlement;это частный случай понятия;1;2;from
Q86074766;Nakivale Refugee Settlement;площадь;1;1;from
Q86074766;Nakivale Refugee Settlement;дата основания/создания/возникновения;1;2;from
Q86076901;Maaji Refugee Settlement;административно-территориальная единица;1;1;from
Q86076901;Maaji Refugee Settlement;государство;1;1;from
Q86076901;Maaji Refugee Settlement;это частный случай понятия;1;2;from
Q86076901;Maaji Refugee Settlement;численность населения;1;1;from
Q86076901;Maaji Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q86077296;Palabek Refugee Settlement;административно-территориальная единица;1;1;from
Q86077296;Palabek Refugee Settlement;государство;1;1;from
Q86077296;Palabek Refugee Settlement;это частный случай понятия;1;2;from
Q86077296;Palabek Refugee Settlement;численность населения;1;1;from
Q86077296;Palabek Refugee Settlement;дата основания/создания/возникновения;1;1;from
Q615206;Oksbøl Refugee Camp;административно-территориальная единица;1;1;from
Q84089404;Bulengo camp;географические координаты;1;1;from
Q84089404;Bulengo camp;это частный случай понятия;1;1;from
Q615206;Oksbøl Refugee Camp;изображение;1;1;from
Q84089404;Bulengo camp;изображение;1;1;from
Q67752240;Koja Polish Refugee Camp (Mpunge);административно-территориальная единица;1;1;from
Q67752240;Koja Polish Refugee Camp (Mpunge);государство;1;1;from
Q67752240;Koja Polish Refugee Camp (Mpunge);это частный случай понятия;1;2;from
Q67752240;Koja Polish Refugee Camp (Mpunge);численность населения;1;1;from
Q67752240;Koja Polish Refugee Camp (Mpunge);площадь;1;1;from
Q67752240;Koja Polish Refugee Camp (Mpunge);местонахождение;1;2;from
Q67752240;Koja Polish Refugee Camp (Mpunge);дата основания/создания/возникновения;1;1;from
Q67753037;Nyabyeya Polish Refugee Camp;административно-территориальная единица;1;1;from
Q67753037;Nyabyeya Polish Refugee Camp;государство;1;1;from
Q67753037;Nyabyeya Polish Refugee Camp;это частный случай понятия;1;2;from
Q67753037;Nyabyeya Polish Refugee Camp;численность населения;1;1;from
Q67753037;Nyabyeya Polish Refugee Camp;площадь;1;1;from
Q67753037;Nyabyeya Polish Refugee Camp;дата основания/создания/возникновения;1;1;from
Q78368499;Refugee camp Vučjak;административно-территориальная единица;1;1;from
Q78368499;Refugee camp Vučjak;государство;1;1;from
Q78368499;Refugee camp Vučjak;это частный случай понятия;1;1;from
Q78368499;Refugee camp Vučjak;дата основания/создания/возникновения;1;1;from
Q78368499;Refugee camp Vučjak;дата прекращения существования;1;1;from
Q78368499;Refugee camp Vučjak;географические координаты;1;1;from
Q84089404;Bulengo camp;административно-территориальная единица;1;1;from
Q84089404;Bulengo camp;государство;1;1;from
Q615206;Oksbøl Refugee Camp;государство;1;1;from
Q615206;Oksbøl Refugee Camp;код VIAF;1;1;from
Q65174709;Q65174709;это частный случай понятия;1;1;from
Q984211;El Shatt;географические координаты;1;1;from
Q984211;El Shatt;место рождения;1;2;to
Q996508;Q996508;административно-территориальная единица;1;1;from
Q996508;Q996508;государство;1;1;from
Q996508;Q996508;это частный случай понятия;1;1;from
Q996508;Q996508;географические координаты;1;1;from
Q1029946;Reinsehlen Camp;административно-территориальная единица;1;1;from
Q1029946;Reinsehlen Camp;государство;1;1;from
Q1029946;Reinsehlen Camp;изображение;1;1;from
Q1029946;Reinsehlen Camp;это частный случай понятия;1;7;from
Q1029946;Reinsehlen Camp;код GeoNames;1;1;from
Q1029946;Reinsehlen Camp;код Historical Gazetteer;1;1;from
Q1029946;Reinsehlen Camp;категория на Викискладе;1;1;from
Q1029946;Reinsehlen Camp;географические координаты;1;1;from
Q1029946;Reinsehlen Camp;место активности;1;1;to
Q1434811;Q1434811;государство;1;1;from
