entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q932302;Dingle;код Freebase;1;1;from
Q932302;Dingle;Who's on First ID;1;1;from
Q932302;Dingle;основная категория по теме;1;1;from
Q915185;Inverin;высота над уровнем моря;1;1;from
Q932302;Dingle;галерея на Викискладе;1;1;from
Q932302;Dingle;место в MusicBrainz;1;1;from
Q932302;Dingle;место рождения;1;14;to
Q932302;Dingle;место смерти;1;3;to
Q932302;Dingle;место создания;1;1;to
Q932302;Dingle;названо в честь;1;1;to
Q932302;Dingle;общая тема категории;1;1;to
Q936492;Teelin;административно-территориальная единица;1;1;from
Q936492;Teelin;государство;1;1;from
Q936492;Teelin;изображение;1;1;from
Q936492;Teelin;код VIAF;1;1;from
Q936492;Teelin;это частный случай понятия;1;2;from
Q932302;Dingle;это частный случай понятия;1;2;from
Q932302;Dingle;код LCNAF;1;1;from
Q932302;Dingle;код VIAF;1;1;from
Q932302;Dingle;город-побратим;1;2;to
Q915185;Inverin;категория на Викискладе;1;1;from
Q915185;Inverin;ID отношения в OpenStreetMap;1;1;from
Q915185;Inverin;Irish Grid Reference;1;1;from
Q915185;Inverin;часовой пояс;1;1;from
Q915185;Inverin;Logainm ID;1;1;from
Q915185;Inverin;географические координаты;1;1;from
Q915185;Inverin;код Freebase;1;1;from
Q915185;Inverin;Who's on First ID;1;1;from
Q915185;Inverin;место рождения;1;6;to
Q916008;Costelloe;административно-территориальная единица;1;1;from
Q916008;Costelloe;государство;1;1;from
Q916008;Costelloe;изображение;1;1;from
Q916008;Costelloe;это частный случай понятия;1;2;from
Q916008;Costelloe;код GeoNames;1;1;from
Q916008;Costelloe;не путать с;1;1;to
Q916008;Costelloe;высота над уровнем моря;1;1;from
Q916008;Costelloe;Irish Grid Reference;1;1;from
Q916008;Costelloe;часовой пояс;1;1;from
Q916008;Costelloe;Logainm ID;1;1;from
Q916008;Costelloe;географические координаты;1;1;from
Q916008;Costelloe;код Freebase;1;1;from
Q916008;Costelloe;Who's on First ID;1;1;from
Q932302;Dingle;административно-территориальная единица;1;1;to
Q932302;Dingle;государство;1;1;from
Q932302;Dingle;изображение;1;1;from
Q788778;Gortahork;категория на Викискладе;1;1;from
Q788778;Gortahork;официальное название;1;3;from
Q2078132;Annagry;государство;1;1;from
Q482534;Spiddal;код GeoNames;1;1;from
Q482400;Carraroe;код Freebase;1;1;from
Q482400;Carraroe;Who's on First ID;1;1;from
Q482400;Carraroe;место рождения;1;5;to
Q482400;Carraroe;местонахождение;1;1;to
Q482534;Spiddal;административно-территориальная единица;1;2;to
Q482534;Spiddal;государство;1;1;from
Q482534;Spiddal;изображение;1;1;from
Q482534;Spiddal;код VIAF;1;1;from
Q482534;Spiddal;код LCNAF;1;1;from
Q482534;Spiddal;это частный случай понятия;1;2;from
Q482534;Spiddal;WOEID;1;1;from
Q482534;Spiddal;официальное название;1;1;from
Q482534;Spiddal;название на языке оригинала;1;1;from
Q482534;Spiddal;расположение штаб-квартиры;1;2;to
Q482534;Spiddal;высота над уровнем моря;1;1;from
Q482534;Spiddal;категория на Викискладе;1;1;from
Q482534;Spiddal;Irish Grid Reference;1;1;from
Q482534;Spiddal;часовой пояс;1;1;from
Q482534;Spiddal;код EMLO location;1;1;from
Q482534;Spiddal;Logainm ID;1;1;from
Q482534;Spiddal;географические координаты;1;1;from
Q482534;Spiddal;код Freebase;1;1;from
Q482534;Spiddal;Who's on First ID;1;1;from
Q482534;Spiddal;транскрипция в МФА;1;1;from
Q482534;Spiddal;баннер Викигида;1;1;from
Q482534;Spiddal;dmoz;1;1;from
Q482400;Carraroe;географические координаты;1;1;from
Q482400;Carraroe;Logainm ID;1;1;from
Q482400;Carraroe;часовой пояс;1;1;from
Q482400;Carraroe;Irish Grid Reference;1;1;from
Q177525;Falcarragh;изображение;1;1;from
Q177525;Falcarragh;код VIAF;1;1;from
Q177525;Falcarragh;код LCNAF;1;1;from
Q177525;Falcarragh;это частный случай понятия;1;2;from
Q177525;Falcarragh;WOEID;1;1;from
Q177525;Falcarragh;код GeoNames;1;1;from
Q177525;Falcarragh;название на языке оригинала;1;1;from
Q177525;Falcarragh;категория на Викискладе;1;1;from
Q177525;Falcarragh;Irish Grid Reference;1;1;from
Q177525;Falcarragh;часовой пояс;1;1;from
Q177525;Falcarragh;Logainm ID;1;1;from
Q177525;Falcarragh;географические координаты;1;1;from
Q177525;Falcarragh;код Freebase;1;1;from
Q177525;Falcarragh;Who's on First ID;1;1;from
Q177525;Falcarragh;место рождения;1;2;to
Q482400;Carraroe;административно-территориальная единица;1;2;to
Q482400;Carraroe;государство;1;1;from
Q482400;Carraroe;изображение;1;1;from
Q482400;Carraroe;это частный случай понятия;1;2;from
Q482400;Carraroe;официальное название;1;1;from
Q482400;Carraroe;код GeoNames;1;1;from
Q482400;Carraroe;название на языке оригинала;1;1;from
Q482400;Carraroe;высота над уровнем моря;1;1;from
Q482400;Carraroe;код темы Quora;1;1;from
Q482400;Carraroe;категория на Викискладе;1;1;from
Q482534;Spiddal;место рождения;1;7;to
Q482534;Spiddal;место смерти;1;1;to
Q788778;Gortahork;это частный случай понятия;1;2;from
Q736912;Ballyvourney;высота над уровнем моря;1;1;from
Q692983;Magheraroarty;официальное название;1;2;from
Q692983;Magheraroarty;часовой пояс;1;1;from
Q692983;Magheraroarty;Logainm ID;1;1;from
Q692983;Magheraroarty;географические координаты;1;1;from
Q692983;Magheraroarty;код Freebase;1;1;from
Q736912;Ballyvourney;административно-территориальная единица;1;1;to
Q736912;Ballyvourney;государство;1;1;from
Q736912;Ballyvourney;код VIAF;1;1;from
Q736912;Ballyvourney;код LCNAF;1;1;from
Q736912;Ballyvourney;это частный случай понятия;1;2;from
Q736912;Ballyvourney;официальное название;1;2;from
Q736912;Ballyvourney;код GeoNames;1;1;from
Q736912;Ballyvourney;категория на Викискладе;1;1;from
Q482534;Spiddal;место съёмок;1;1;to
Q736912;Ballyvourney;Irish Grid Reference;1;1;from
Q736912;Ballyvourney;часовой пояс;1;1;from
Q736912;Ballyvourney;Logainm ID;1;1;from
Q736912;Ballyvourney;географические координаты;1;1;from
Q736912;Ballyvourney;код Freebase;1;1;from
Q736912;Ballyvourney;Who's on First ID;1;1;from
Q736912;Ballyvourney;место рождения;1;9;to
Q788778;Gortahork;административно-территориальная единица;1;1;from
Q788778;Gortahork;государство;1;1;from
Q788778;Gortahork;изображение;1;1;from
Q788778;Gortahork;код VIAF;1;1;from
Q788778;Gortahork;код LCNAF;1;1;from
Q692983;Magheraroarty;это частный случай понятия;1;2;from
Q692983;Magheraroarty;изображение;1;1;from
Q692983;Magheraroarty;государство;1;1;from
Q692983;Magheraroarty;административно-территориальная единица;1;1;from
Q482534;Spiddal;местонахождение;1;1;to
Q667646;Glenties;административно-территориальная единица;1;1;from
Q667646;Glenties;государство;1;1;from
Q667646;Glenties;изображение;1;1;from
Q667646;Glenties;код VIAF;1;1;from
Q667646;Glenties;код LCNAF;1;1;from
Q667646;Glenties;это частный случай понятия;1;2;from
Q667646;Glenties;численность населения;1;1;from
Q667646;Glenties;WOEID;1;1;from
Q667646;Glenties;победитель;1;5;from
Q667646;Glenties;официальное название;1;2;from
Q667646;Glenties;код GeoNames;1;1;from
Q667646;Glenties;высота над уровнем моря;1;1;from
Q667646;Glenties;код темы Quora;1;1;from
Q667646;Glenties;категория на Викискладе;1;1;from
Q667646;Glenties;Irish Grid Reference;1;1;from
Q667646;Glenties;часовой пояс;1;1;from
Q667646;Glenties;Logainm ID;1;1;from
Q667646;Glenties;географические координаты;1;1;from
Q667646;Glenties;код Freebase;1;1;from
Q667646;Glenties;Who's on First ID;1;1;from
Q667646;Glenties;основная категория по теме;1;1;from
Q667646;Glenties;место смерти;1;1;to
Q667646;Glenties;место рождения;1;4;to
Q667646;Glenties;общая тема категории;1;1;to
Q936492;Teelin;код GeoNames;1;1;from
Q936492;Teelin;высота над уровнем моря;1;1;from
Q936492;Teelin;категория на Викискладе;1;1;from
Q1266246;Dunquin;код Freebase;1;1;from
Q1266246;Dunquin;государство;1;1;from
Q1266246;Dunquin;изображение;1;1;from
Q1266246;Dunquin;код VIAF;1;1;from
Q1266246;Dunquin;код LCNAF;1;1;from
Q1266246;Dunquin;это частный случай понятия;1;2;from
Q1266246;Dunquin;код GeoNames;1;1;from
Q1266246;Dunquin;не путать с;1;1;to
Q1266246;Dunquin;категория на Викискладе;1;1;from
Q1266246;Dunquin;Irish Grid Reference;1;1;from
Q1266246;Dunquin;часовой пояс;1;1;from
Q1266246;Dunquin;Logainm ID;1;1;from
Q1266246;Dunquin;географические координаты;1;1;from
Q1266246;Dunquin;Who's on First ID;1;1;from
Q1755549;Achill Sound;это частный случай понятия;1;2;from
Q1266246;Dunquin;код NKC;1;1;from
Q1266246;Dunquin;транскрипция в МФА;1;1;from
Q1266246;Dunquin;место рождения;1;2;to
Q1266246;Dunquin;названо в честь;1;1;to
Q1741252;Kilcommon;административно-территориальная единица;1;1;from
Q1741252;Kilcommon;государство;1;1;from
Q1741252;Kilcommon;это частный случай понятия;1;2;from
Q1741252;Kilcommon;Logainm ID;1;1;from
Q1741252;Kilcommon;географические координаты;1;1;from
Q1755549;Achill Sound;административно-территориальная единица;1;1;to
Q1755549;Achill Sound;государство;1;1;from
Q1755549;Achill Sound;изображение;1;3;from
Q1266246;Dunquin;административно-территориальная единица;1;1;from
Q1265808;Dungloe;расположение штаб-квартиры;1;1;to
Q1265808;Dungloe;место рождения;1;4;to
Q1265808;Dungloe;dmoz;1;1;from
Q1242535;Dooniver;государство;1;1;from
Q1242535;Dooniver;это частный случай понятия;1;3;from
Q1242535;Dooniver;код GeoNames;1;1;from
Q1242535;Dooniver;высота над уровнем моря;1;1;from
Q1242535;Dooniver;Irish Grid Reference;1;1;from
Q1242535;Dooniver;часовой пояс;1;1;from
Q1242535;Dooniver;Logainm ID;1;1;from
Q1242535;Dooniver;географические координаты;1;1;from
Q1242535;Dooniver;официальный сайт;1;1;from
Q1265808;Dungloe;административно-территориальная единица;1;1;from
Q1265808;Dungloe;государство;1;1;from
Q1265808;Dungloe;изображение;1;1;from
Q1265808;Dungloe;это частный случай понятия;1;2;from
Q1265808;Dungloe;официальное название;1;1;from
Q1265808;Dungloe;код GeoNames;1;1;from
Q1265808;Dungloe;высота над уровнем моря;1;1;from
Q1265808;Dungloe;код темы Quora;1;1;from
Q1265808;Dungloe;категория на Викискладе;1;1;from
Q1265808;Dungloe;Irish Grid Reference;1;1;from
Q1265808;Dungloe;часовой пояс;1;1;from
Q1265808;Dungloe;Logainm ID;1;1;from
Q1265808;Dungloe;географические координаты;1;1;from
Q1265808;Dungloe;код Freebase;1;1;from
Q1265808;Dungloe;Who's on First ID;1;1;from
Q1265808;Dungloe;официальный сайт;1;1;from
Q1755549;Achill Sound;код VIAF;1;1;from
Q1755549;Achill Sound;является столицей;1;1;from
Q936492;Teelin;Irish Grid Reference;1;1;from
Q2077247;Ranafast;изображение;1;1;from
Q2062739;Rosmuc;код GeoNames;1;1;from
Q2062739;Rosmuc;высота над уровнем моря;1;1;from
Q2062739;Rosmuc;категория на Викискладе;1;1;from
Q2062739;Rosmuc;Irish Grid Reference;1;1;from
Q2062739;Rosmuc;часовой пояс;1;1;from
Q2062739;Rosmuc;Logainm ID;1;1;from
Q2062739;Rosmuc;географические координаты;1;1;from
Q2062739;Rosmuc;код Freebase;1;1;from
Q2062739;Rosmuc;Who's on First ID;1;1;from
Q2062739;Rosmuc;место рождения;1;1;to
Q2077247;Ranafast;административно-территориальная единица;1;1;from
Q2077247;Ranafast;государство;1;1;from
Q2077247;Ranafast;код VIAF;1;1;from
Q1755549;Achill Sound;код GeoNames;1;1;from
Q2077247;Ranafast;это частный случай понятия;1;3;from
Q2077247;Ranafast;численность населения;1;1;from
Q2077247;Ranafast;официальное название;1;1;from
Q2077247;Ranafast;код GeoNames;1;1;from
Q2077247;Ranafast;часовой пояс;1;2;from
Q2077247;Ranafast;Logainm ID;1;1;from
Q2077247;Ranafast;географические координаты;1;1;from
Q2077247;Ranafast;код Freebase;1;1;from
Q2077247;Ranafast;Who's on First ID;1;1;from
Q2077247;Ranafast;место рождения;1;4;to
Q2077247;Ranafast;место создания;1;1;to
Q2078132;Annagry;административно-территориальная единица;1;1;from
Q2062739;Rosmuc;это частный случай понятия;1;2;from
Q2062739;Rosmuc;изображение;1;1;from
Q2062739;Rosmuc;государство;1;1;from
Q2062739;Rosmuc;административно-территориальная единица;1;1;from
Q1755549;Achill Sound;высота над уровнем моря;1;1;from
Q1755549;Achill Sound;категория на Викискладе;1;1;from
Q1755549;Achill Sound;Irish Grid Reference;1;1;from
Q1755549;Achill Sound;часовой пояс;1;1;from
Q1755549;Achill Sound;Logainm ID;1;1;from
Q1755549;Achill Sound;географические координаты;1;1;from
Q1755549;Achill Sound;код Freebase;1;1;from
Q1755549;Achill Sound;Who's on First ID;1;1;from
Q1755549;Achill Sound;столица;1;1;to
Q2012973;Furbo;административно-территориальная единица;1;1;from
Q2012973;Furbo;государство;1;1;from
Q2012973;Furbo;изображение;1;1;from
Q2012973;Furbo;это частный случай понятия;1;2;from
Q2012973;Furbo;официальное название;1;1;from
Q2012973;Furbo;код GeoNames;1;1;from
Q2012973;Furbo;высота над уровнем моря;1;1;from
Q2012973;Furbo;категория на Викискладе;1;1;from
Q2012973;Furbo;Irish Grid Reference;1;1;from
Q2012973;Furbo;часовой пояс;1;1;from
Q2012973;Furbo;Logainm ID;1;1;from
Q2012973;Furbo;географические координаты;1;1;from
Q2012973;Furbo;код Freebase;1;1;from
Q2012973;Furbo;Who's on First ID;1;1;from
Q2012973;Furbo;расположение штаб-квартиры;1;1;to
Q2012973;Furbo;место смерти;1;1;to
Q1242535;Dooniver;административно-территориальная единица;1;1;from
Q1189299;Ballynagall;место рождения;1;1;to
Q1189299;Ballynagall;Who's on First ID;1;1;from
Q1016267;Kilcar;географические координаты;1;1;from
Q1016267;Kilcar;код VIAF;1;1;from
Q1016267;Kilcar;код LCNAF;1;1;from
Q1016267;Kilcar;это частный случай понятия;1;3;from
Q1016267;Kilcar;WOEID;1;1;from
Q1016267;Kilcar;официальное название;1;2;from
Q1016267;Kilcar;код GeoNames;1;1;from
Q1016267;Kilcar;код TGN;1;1;from
Q1016267;Kilcar;категория для людей, связанных с местностью;1;1;from
Q1016267;Kilcar;категория на Викискладе;1;1;from
Q1016267;Kilcar;Irish Grid Reference;1;1;from
Q1016267;Kilcar;часовой пояс;1;1;from
Q1016267;Kilcar;Logainm ID;1;2;from
Q1016267;Kilcar;код Freebase;1;1;from
Q1189299;Ballynagall;географические координаты;1;3;from
Q1016267;Kilcar;Who's on First ID;1;1;from
Q1016267;Kilcar;официальный сайт;1;1;from
Q1016267;Kilcar;основная категория по теме;1;1;from
Q1016267;Kilcar;место в MusicBrainz;1;1;from
Q1016267;Kilcar;место рождения;1;1;to
Q1016267;Kilcar;общая тема категории;1;1;to
Q1016267;Kilcar;категория объединяет темы;1;1;to
Q1016273;Cúil Aodha;административно-территориальная единица;1;2;to
Q1016273;Cúil Aodha;государство;1;1;from
Q1016273;Cúil Aodha;изображение;1;1;from
Q1016273;Cúil Aodha;это частный случай понятия;1;3;from
Q1016273;Cúil Aodha;официальное название;1;1;from
Q1016267;Kilcar;изображение;1;1;from
Q1016267;Kilcar;государство;1;1;from
Q1016267;Kilcar;административно-территориальная единица;1;1;from
Q958639;Glencolumbkille;место смерти;1;1;to
Q936492;Teelin;часовой пояс;1;1;from
Q936492;Teelin;Logainm ID;1;1;from
Q936492;Teelin;географические координаты;1;1;from
Q936492;Teelin;код Freebase;1;1;from
Q936492;Teelin;Who's on First ID;1;1;from
Q958639;Glencolumbkille;административно-территориальная единица;1;4;to
Q958639;Glencolumbkille;государство;1;1;from
Q958639;Glencolumbkille;изображение;1;1;from
Q958639;Glencolumbkille;код VIAF;1;1;from
Q958639;Glencolumbkille;код LCNAF;1;1;from
Q958639;Glencolumbkille;это частный случай понятия;1;3;from
Q958639;Glencolumbkille;численность населения;1;1;from
Q958639;Glencolumbkille;официальное название;1;2;from
Q958639;Glencolumbkille;код GeoNames;1;1;from
Q958639;Glencolumbkille;код TGN;1;1;from
Q958639;Glencolumbkille;высота над уровнем моря;1;1;from
Q958639;Glencolumbkille;часть от;1;1;from
Q958639;Glencolumbkille;категория на Викискладе;1;1;from
Q958639;Glencolumbkille;Irish Grid Reference;1;1;from
Q958639;Glencolumbkille;часовой пояс;1;1;from
Q958639;Glencolumbkille;Logainm ID;1;1;from
Q958639;Glencolumbkille;географические координаты;1;1;from
Q958639;Glencolumbkille;код Freebase;1;1;from
Q958639;Glencolumbkille;Who's on First ID;1;1;from
Q958639;Glencolumbkille;место рождения;1;3;to
Q1016273;Cúil Aodha;код GeoNames;1;1;from
Q1016273;Cúil Aodha;категория на Викискладе;1;1;from
Q1016273;Cúil Aodha;Irish Grid Reference;1;1;from
Q1016318;Burtonport;это частный случай понятия;1;2;from
Q1016318;Burtonport;WOEID;1;1;from
Q1016318;Burtonport;официальное название;1;2;from
Q1016318;Burtonport;код GeoNames;1;1;from
Q1016318;Burtonport;название на языке оригинала;1;1;from
Q1016318;Burtonport;категория на Викискладе;1;1;from
Q1016318;Burtonport;Irish Grid Reference;1;1;from
Q1016318;Burtonport;часовой пояс;1;1;from
Q1016318;Burtonport;Logainm ID;1;1;from
Q1016318;Burtonport;географические координаты;1;1;from
Q1016318;Burtonport;код Freebase;1;1;from
Q1016318;Burtonport;Who's on First ID;1;1;from
Q1016318;Burtonport;место смерти;1;1;to
Q1016318;Burtonport;место рождения;1;3;to
Q1016318;Burtonport;расположение штаб-квартиры;1;1;to
Q1189299;Ballynagall;административно-территориальная единица;1;1;from
Q1189299;Ballynagall;государство;1;1;from
Q1189299;Ballynagall;изображение;1;1;from
Q1189299;Ballynagall;это частный случай понятия;1;2;from
Q1189299;Ballynagall;официальное название;1;1;from
Q1189299;Ballynagall;код GeoNames;1;1;from
Q1189299;Ballynagall;высота над уровнем моря;1;1;from
Q1189299;Ballynagall;категория на Викискладе;1;1;from
Q1189299;Ballynagall;Irish Grid Reference;1;1;from
Q1189299;Ballynagall;часовой пояс;1;1;from
Q1189299;Ballynagall;Logainm ID;1;1;from
Q1016318;Burtonport;численность населения;1;1;from
Q1016318;Burtonport;изображение;1;1;from
Q1016273;Cúil Aodha;часовой пояс;1;1;from
Q1016318;Burtonport;государство;1;1;from
Q1016273;Cúil Aodha;Logainm ID;1;1;from
Q1016273;Cúil Aodha;географические координаты;1;1;from
Q1016273;Cúil Aodha;код Freebase;1;1;from
Q1016273;Cúil Aodha;Who's on First ID;1;1;from
Q1016273;Cúil Aodha;место в MusicBrainz;1;1;from
Q1016273;Cúil Aodha;место рождения;1;4;to
Q1016302;Ballingeary;административно-территориальная единица;1;1;to
Q1016302;Ballingeary;государство;1;1;from
Q1016302;Ballingeary;изображение;1;1;from
Q1016302;Ballingeary;код VIAF;1;1;from
Q1016302;Ballingeary;код LCNAF;1;1;from
Q1016302;Ballingeary;это частный случай понятия;1;2;from
Q1016302;Ballingeary;WOEID;1;1;from
Q1016302;Ballingeary;код GeoNames;1;1;from
Q1016302;Ballingeary;высота над уровнем моря;1;1;from
Q1016302;Ballingeary;категория на Викискладе;1;1;from
Q1016302;Ballingeary;Irish Grid Reference;1;1;from
Q1016302;Ballingeary;часовой пояс;1;1;from
Q1016302;Ballingeary;Logainm ID;1;1;from
Q1016302;Ballingeary;географические координаты;1;1;from
Q1016302;Ballingeary;код Freebase;1;1;from
Q1016302;Ballingeary;Who's on First ID;1;1;from
Q1016302;Ballingeary;официальный сайт;1;1;from
Q1016302;Ballingeary;место рождения;1;3;to
Q1016318;Burtonport;административно-территориальная единица;1;1;from
Q18562292;Baile na nGall;географические координаты;1;1;from
