entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18678082;Nouvelle-Aquitaine;местонахождение;1;1;to
Q18678082;Nouvelle-Aquitaine;обитатель;1;3;to
Q18678082;Nouvelle-Aquitaine;команда-участница;1;1;to
Q18678082;Nouvelle-Aquitaine;место погребения;1;1;to
Q18678082;Nouvelle-Aquitaine;место изготовления;1;1;to
Q18678082;Nouvelle-Aquitaine;общая тема категории;1;1;to
Q18678082;Nouvelle-Aquitaine;место рождения;1;8;to
Q18678082;Nouvelle-Aquitaine;основная тема портала Викимедиа;1;1;to
Q18678082;Nouvelle-Aquitaine;юрисдикция распространяется на;1;8;to
Q18678082;Nouvelle-Aquitaine;является столицей;1;1;to
Q18678082;Nouvelle-Aquitaine;место в MusicBrainz;1;1;from
Q18678082;Nouvelle-Aquitaine;баннер Викигида;1;1;from
Q18678082;Nouvelle-Aquitaine;основная категория по теме;1;1;from
Q18678082;Nouvelle-Aquitaine;официальный сайт;1;1;from
Q18678082;Nouvelle-Aquitaine;категория карт на Викискладе;1;1;from
Q18678082;Nouvelle-Aquitaine;код Freebase;1;1;from
Q18678082;Nouvelle-Aquitaine;географические координаты;1;1;from
Q18678082;Nouvelle-Aquitaine;наивысшая точка;1;1;from
Q18678082;Nouvelle-Aquitaine;заменён на;1;3;to
Q18678265;Occitania;административно-территориальная единица;1;51;to
Q18678265;Occitania;код GeoNames;1;1;from
Q18678265;Occitania;имеет границы с;1;6;to
Q18678265;Occitania;категория для людей, умерших здесь;1;1;from
Q18678265;Occitania;категория для людей, родившихся здесь;1;1;from
Q18678265;Occitania;прозвище;1;1;from
Q18678265;Occitania;официальное название;1;4;from
Q18678265;Occitania;заменил;1;2;from
Q18678265;Occitania;источник дополнительных внешних данных;1;1;from
Q18678265;Occitania;код в Большой каталанской энциклопедии;1;1;from
Q18678265;Occitania;численность населения;1;5;from
Q18678265;Occitania;официальный язык;1;3;from
Q18678265;Occitania;административно делится на;1;2;to
Q18678265;Occitania;столица;1;1;from
Q18678265;Occitania;это частный случай понятия;1;1;from
Q18678265;Occitania;карта местонахождения;1;1;from
Q18678265;Occitania;город-побратим;1;1;to
Q18678265;Occitania;изображение;1;2;from
Q18678265;Occitania;государство;1;1;from
Q18678265;Occitania;расположение штаб-квартиры;1;1;from
Q18678265;Occitania;предыдущее по порядку;1;2;from
Q18677983;Grand Est;изображение;1;1;from
Q18677983;Grand Est;расположение штаб-квартиры;1;1;from
Q18578267;Bourgogne-Franche-Comté;официальное название;1;4;from
Q18677767;Hauts-de-France;административно делится на;1;2;to
Q18677767;Hauts-de-France;категория для людей, похороненных здесь;1;1;from
Q18677767;Hauts-de-France;название на языке оригинала;1;1;from
Q18677767;Hauts-de-France;номер SIREN;1;1;from
Q18677767;Hauts-de-France;код GeoNames;1;1;from
Q18677767;Hauts-de-France;категория для людей, умерших здесь;1;1;from
Q18677767;Hauts-de-France;категория для людей, родившихся здесь;1;1;from
Q18677767;Hauts-de-France;официальное название;1;6;from
Q18677767;Hauts-de-France;заменил;1;2;from
Q18677767;Hauts-de-France;код в Большой каталанской энциклопедии;1;1;from
Q18677767;Hauts-de-France;численность населения;1;4;from
Q18677767;Hauts-de-France;имеет границы с;1;4;to
Q18677767;Hauts-de-France;столица;1;1;from
Q18677767;Hauts-de-France;это частный случай понятия;1;1;from
Q18677767;Hauts-de-France;карта местонахождения;1;1;from
Q18677767;Hauts-de-France;код GND;1;1;from
Q18677767;Hauts-de-France;код VIAF;1;1;from
Q18677767;Hauts-de-France;законодательный орган;1;1;from
Q18677767;Hauts-de-France;изображение;1;1;from
Q18677767;Hauts-de-France;государство;1;1;from
Q18677767;Hauts-de-France;категория для людей, связанных с местностью;1;1;from
Q18677767;Hauts-de-France;учётная запись в Твиттере;1;1;from
Q18677767;Hauts-de-France;площадь;1;1;from
Q18677767;Hauts-de-France;дата начала;1;1;from
Q18677767;Hauts-de-France;основная категория по теме;1;1;from
Q18677767;Hauts-de-France;официальный сайт;1;1;from
Q18677767;Hauts-de-France;категория карт на Викискладе;1;1;from
Q18677767;Hauts-de-France;код Freebase;1;1;from
Q18677767;Hauts-de-France;географические координаты;1;1;from
Q18677767;Hauts-de-France;наивысшая точка;1;1;from
Q18677767;Hauts-de-France;код в Ларуссе;1;1;from
Q18677767;Hauts-de-France;ежегодное количество свадеб;1;1;from
Q18677767;Hauts-de-France;идентификатор местоположения ArchINFORM;1;1;from
Q18677767;Hauts-de-France;код канала YouTube;1;1;from
Q18677767;Hauts-de-France;ID отношения в OpenStreetMap;1;1;from
Q18677767;Hauts-de-France;категория на Викискладе;1;1;from
Q18677767;Hauts-de-France;код темы Quora;1;1;from
Q18677767;Hauts-de-France;код в Encyclopædia Universalis;1;1;from
Q18677767;Hauts-de-France;ISO 3166-2;1;1;from
Q18677767;Hauts-de-France;код BNF;1;1;from
Q18677767;Hauts-de-France;география темы;1;1;from
Q18677767;Hauts-de-France;код региона Франции INSEE;1;1;from
Q18677767;Hauts-de-France;расположение штаб-квартиры;1;1;from
Q18677767;Hauts-de-France;административно-территориальная единица;1;30;to
Q18677983;Grand Est;административно делится на;1;2;to
Q18578267;Bourgogne-Franche-Comté;является столицей;1;1;to
Q18578267;Bourgogne-Franche-Comté;наивысшая точка;1;1;from
Q18578267;Bourgogne-Franche-Comté;код в Ларуссе;1;1;from
Q18578267;Bourgogne-Franche-Comté;ежегодное количество свадеб;1;1;from
Q18578267;Bourgogne-Franche-Comté;дата начала;1;1;from
Q18578267;Bourgogne-Franche-Comté;идентификатор местоположения ArchINFORM;1;1;from
Q18578267;Bourgogne-Franche-Comté;ID отношения в OpenStreetMap;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория на Викискладе;1;1;from
Q18578267;Bourgogne-Franche-Comté;код в Encyclopædia Universalis;1;1;from
Q18578267;Bourgogne-Franche-Comté;ISO 3166-2;1;1;from
Q18578267;Bourgogne-Franche-Comté;география темы;1;1;from
Q18578267;Bourgogne-Franche-Comté;код региона Франции INSEE;1;1;from
Q18578267;Bourgogne-Franche-Comté;площадь;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория для людей, связанных с местностью;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория для людей, похороненных здесь;1;1;from
Q18578267;Bourgogne-Franche-Comté;название на языке оригинала;1;1;from
Q18578267;Bourgogne-Franche-Comté;номер SIREN;1;1;from
Q18578267;Bourgogne-Franche-Comté;код GeoNames;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория для людей, умерших здесь;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория для людей, родившихся здесь;1;1;from
Q18578267;Bourgogne-Franche-Comté;географические координаты;1;1;from
Q18578267;Bourgogne-Franche-Comté;код Freebase;1;1;from
Q18578267;Bourgogne-Franche-Comté;код NKC;1;1;from
Q18578267;Bourgogne-Franche-Comté;место рождения;1;34;to
Q18578267;Bourgogne-Franche-Comté;заменён на;1;2;to
Q18578267;Bourgogne-Franche-Comté;тематически относится к;1;1;to
Q18578267;Bourgogne-Franche-Comté;местонахождение;1;2;to
Q18578267;Bourgogne-Franche-Comté;место погребения;1;4;to
Q18578267;Bourgogne-Franche-Comté;обитатель;1;2;to
Q18578267;Bourgogne-Franche-Comté;общая тема категории;1;1;to
Q18578267;Bourgogne-Franche-Comté;юрисдикция распространяется на;1;4;to
Q18578267;Bourgogne-Franche-Comté;категория объединяет темы;1;17;to
Q18578267;Bourgogne-Franche-Comté;место смерти;1;5;to
Q18578267;Bourgogne-Franche-Comté;French Vikidia ID;1;1;from
Q18578267;Bourgogne-Franche-Comté;место в MusicBrainz;1;1;from
Q18578267;Bourgogne-Franche-Comté;баннер Викигида;1;1;from
Q18578267;Bourgogne-Franche-Comté;галерея на Викискладе;1;1;from
Q18578267;Bourgogne-Franche-Comté;основная категория по теме;1;1;from
Q18578267;Bourgogne-Franche-Comté;транскрипция в МФА;1;1;from
Q18578267;Bourgogne-Franche-Comté;официальный сайт;1;1;from
Q18578267;Bourgogne-Franche-Comté;категория карт на Викискладе;1;1;from
Q18578267;Bourgogne-Franche-Comté;Italian Vikidia ID;1;1;from
Q18677767;Hauts-de-France;галерея на Викискладе;1;1;from
Q18677767;Hauts-de-France;баннер Викигида;1;1;from
Q18677767;Hauts-de-France;место в MusicBrainz;1;1;from
Q18677767;Hauts-de-France;юрисдикция распространяется на;1;7;to
Q18677875;Normandy;баннер Викигида;1;1;from
Q18677875;Normandy;галерея на Викискладе;1;1;from
Q18677875;Normandy;основная категория по теме;1;1;from
Q18677875;Normandy;официальный сайт;1;1;from
Q18677875;Normandy;код Freebase;1;2;from
Q18677875;Normandy;географические координаты;1;1;from
Q18677875;Normandy;наивысшая точка;1;1;from
Q18677875;Normandy;код в Ларуссе;1;1;from
Q18677875;Normandy;ежегодное количество свадеб;1;1;from
Q18677875;Normandy;дата начала;1;1;from
Q18677875;Normandy;идентификатор местоположения ArchINFORM;1;1;from
Q18677875;Normandy;участник организации или клуба;1;1;from
Q18677875;Normandy;произношение (звуковой файл);1;1;from
Q18677875;Normandy;ID отношения в OpenStreetMap;1;1;from
Q18677875;Normandy;категория на Викискладе;1;1;from
Q18677875;Normandy;часть от;1;1;from
Q18677875;Normandy;код темы Quora;1;1;from
Q18677875;Normandy;код в Encyclopædia Universalis;1;1;from
Q18677875;Normandy;ISO 3166-2;1;1;from
Q18677875;Normandy;место в MusicBrainz;1;1;from
Q18677875;Normandy;категория объединяет темы;1;17;to
Q18677875;Normandy;место смерти;1;6;to
Q18677875;Normandy;область деятельности;1;1;to
Q18677983;Grand Est;административно-территориальная единица;1;53;to
Q18677875;Normandy;происходит из;1;1;to
Q18677875;Normandy;является столицей;1;1;to
Q18677875;Normandy;заменён на;1;2;to
Q18677875;Normandy;общая тема категории;1;1;to
Q18677875;Normandy;состоит из;1;2;to
Q18677875;Normandy;изображённый объект;1;2;to
Q18677875;Normandy;место съёмок;1;1;to
Q18677875;Normandy;расположение штаб-квартиры;1;1;to
Q18677875;Normandy;местонахождение;1;14;to
Q18677875;Normandy;место жительства;1;1;to
Q18677875;Normandy;основная тема;1;4;to
Q18677875;Normandy;место изготовления;1;1;to
Q18677875;Normandy;юрисдикция распространяется на;1;4;to
Q18677875;Normandy;место погребения;1;5;to
Q18677875;Normandy;названо в честь;1;5;to
Q18677875;Normandy;история происходит в месте;1;7;to
Q18677875;Normandy;место рождения;1;25;to
Q18677875;Normandy;используемый язык;1;1;from
Q18677875;Normandy;код в Большой российской энциклопедии онлайн;1;1;from
Q18677875;Normandy;код региона Франции INSEE;1;1;from
Q18677767;Hauts-de-France;обитатель;1;1;to
Q18677875;Normandy;код LCNAF;1;1;from
Q18677875;Normandy;карта местонахождения;1;1;from
Q18677875;Normandy;изображение;1;1;from
Q18677875;Normandy;государство;1;1;from
Q18677875;Normandy;административно делится на;1;2;to
Q18677875;Normandy;административно-территориальная единица;1;31;to
Q18677767;Hauts-de-France;заменён на;1;2;to
Q18677767;Hauts-de-France;тематически относится к;1;1;to
Q18677767;Hauts-de-France;место создания;1;1;to
Q18677875;Normandy;столица;1;1;from
Q18677767;Hauts-de-France;общая тема категории;1;1;to
Q18677767;Hauts-de-France;место погребения;1;5;to
Q18677767;Hauts-de-France;зона обслуживания;1;6;to
Q18677767;Hauts-de-France;место рождения;1;8;to
Q18677767;Hauts-de-France;место смерти;1;3;to
Q18677767;Hauts-de-France;владельцем является;1;1;to
Q18677767;Hauts-de-France;местонахождение;1;4;to
Q18677767;Hauts-de-France;категория объединяет темы;1;22;to
Q18677875;Normandy;это частный случай понятия;1;3;from
Q18677875;Normandy;изображение флага;1;1;from
Q18677875;Normandy;код канала YouTube;1;1;from
Q18677875;Normandy;код GeoNames;1;1;from
Q18677875;Normandy;код YSO;1;1;from
Q18677875;Normandy;площадь;1;1;from
Q18677875;Normandy;учётная запись в Твиттере;1;1;from
Q18677875;Normandy;не путать с;1;1;to
Q18677875;Normandy;категория для людей, похороненных здесь;1;1;from
Q18677875;Normandy;категория фильмов, снятых в этом месте;1;1;from
Q18677875;Normandy;код TGN;1;1;from
Q18677875;Normandy;номер SIREN;1;1;from
Q18677875;Normandy;категория для людей, умерших здесь;1;1;from
Q18677875;Normandy;имеет границы с;1;5;to
Q18677875;Normandy;категория для людей, родившихся здесь;1;1;from
Q18677875;Normandy;код в энциклопедии «Британника онлайн»;1;1;from
Q18677875;Normandy;заменил;1;2;from
Q18677875;Normandy;описывается в источниках;1;3;from
Q18677875;Normandy;код в Большой каталанской энциклопедии;1;1;from
Q18677875;Normandy;код US National Archives;1;1;from
Q18677875;Normandy;численность населения;1;12;from
Q18677875;Normandy;изображение герба;1;1;from
Q17054;Martinique;самая северная точка;1;1;from
Q17054;Martinique;код в Большой каталанской энциклопедии;1;1;from
Q17054;Martinique;значение в OmegaWiki;1;1;from
Q12130;Brittany;место жительства;1;2;to
Q13917;Île-de-France;законодательный орган;1;1;from
Q13917;Île-de-France;город-побратим;1;2;to
Q13917;Île-de-France;государство;1;1;to
Q13917;Île-de-France;расположение штаб-квартиры;1;2;to
Q13917;Île-de-France;логотип;1;1;from
Q13917;Île-de-France;административно делится на;1;2;to
Q13917;Île-de-France;названо в честь;1;1;to
Q13917;Île-de-France;административно-территориальная единица;1;237;to
Q12130;Brittany;элемент для смысла;1;1;to
Q12130;Brittany;является столицей;1;1;to
Q12130;Brittany;состоит из;1;1;to
Q12130;Brittany;вдохновлено;1;1;to
Q12130;Brittany;обитатель;1;1;to
Q12130;Brittany;общая тема категории;1;1;to
Q12130;Brittany;страна происхождения;1;1;to
Q12130;Brittany;гражданство;1;1;to
Q12130;Brittany;местонахождение;1;3;to
Q12130;Brittany;тематически относится к;1;1;to
Q12130;Brittany;изображённый объект;1;3;to
Q13917;Île-de-France;код ISNI;1;1;from
Q13917;Île-de-France;код VIAF;1;1;from
Q13917;Île-de-France;код GND;1;1;from
Q13917;Île-de-France;код в энциклопедии «Британника онлайн»;1;1;from
Q13917;Île-de-France;код TGN;1;1;from
Q13917;Île-de-France;подробная карта;1;1;from
Q13917;Île-de-France;номер SIREN;1;1;from
Q13917;Île-de-France;код GeoNames;1;1;from
Q13917;Île-de-France;этнохороним;1;1;from
Q13917;Île-de-France;категория для людей, умерших здесь;1;1;from
Q13917;Île-de-France;категория для людей, родившихся здесь;1;1;from
Q13917;Île-de-France;официальное название;1;1;from
Q13917;Île-de-France;код в Большой каталанской энциклопедии;1;1;from
Q13917;Île-de-France;карта местонахождения;1;1;from
Q13917;Île-de-France;портал Викимедиа;1;1;from
Q13917;Île-de-France;численность населения;1;4;from
Q13917;Île-de-France;индекс человеческого развития;1;5;from
Q13917;Île-de-France;десятичная классификация Дьюи;1;1;from
Q13917;Île-de-France;имеет границы с;1;9;to
Q13917;Île-de-France;столица;1;1;from
Q13917;Île-de-France;это частный случай понятия;1;1;from
Q13917;Île-de-France;код LCNAF;1;1;from
Q12130;Brittany;место погребения;1;5;to
Q12130;Brittany;основная тема;1;6;to
Q12130;Brittany;код региона Франции INSEE;1;1;from
Q12130;Brittany;место активности;1;19;to
Q12130;Brittany;географические координаты;1;1;from
Q12130;Brittany;наивысшая точка;1;1;from
Q12130;Brittany;код в Ларуссе;1;1;from
Q12130;Brittany;код NUTS;1;1;from
Q12130;Brittany;ежегодное количество свадеб;1;1;from
Q12130;Brittany;дата начала;1;1;from
Q12130;Brittany;EU Research participant ID;1;1;from
Q12130;Brittany;дата основания/создания/возникновения;1;1;from
Q12130;Brittany;идентификатор местоположения ArchINFORM;1;1;from
Q12130;Brittany;ID отношения в OpenStreetMap;1;1;from
Q12130;Brittany;категория на Викискладе;1;1;from
Q12130;Brittany;часть от;1;1;to
Q12130;Brittany;EU VAT number;1;1;from
Q12130;Brittany;код NDL;1;1;from
Q12130;Brittany;код в Encyclopædia Universalis;1;1;from
Q12130;Brittany;ISO 3166-2;1;2;from
Q12130;Brittany;туристический центр;1;1;from
Q12130;Brittany;код SUDOC;1;1;from
Q12130;Brittany;код BNF;1;1;from
Q12130;Brittany;код Freebase;1;1;from
Q12130;Brittany;находится в пределах природно-географического объекта;1;1;from
Q12130;Brittany;категория карт на Викискладе;1;1;from
Q12130;Brittany;исток водотока;1;1;to
Q12130;Brittany;место создания;1;7;to
Q12130;Brittany;издатель;1;1;to
Q12130;Brittany;место изготовления;1;3;to
Q12130;Brittany;история происходит в месте;1;30;to
Q12130;Brittany;место съёмок;1;6;to
Q12130;Brittany;основная тема портала Викимедиа;1;1;to
Q12130;Brittany;категория объединяет темы;1;26;to
Q12130;Brittany;место смерти;1;17;to
Q12130;Brittany;место рождения;1;30;to
Q12130;Brittany;официальный сайт;1;1;from
Q12130;Brittany;пример использования свойства;1;1;to
Q12130;Brittany;юрисдикция распространяется на;1;11;to
Q12130;Brittany;dmoz;1;1;from
Q12130;Brittany;место в MusicBrainz;1;1;from
Q12130;Brittany;баннер Викигида;1;1;from
Q12130;Brittany;галерея на Викискладе;1;1;from
Q12130;Brittany;основная категория по теме;1;1;from
Q12130;Brittany;FIPS 10-4 (страны и регионы);1;1;from
Q13917;Île-de-France;категория фильмов, снятых в этом месте;1;1;from
Q13917;Île-de-France;категория для людей, похороненных здесь;1;1;from
Q13917;Île-de-France;учётная запись в Твиттере;1;3;from
Q13917;Île-de-France;площадь;1;1;from
Q13947;Centre-Val de Loire;государство;1;1;from
Q13947;Centre-Val de Loire;расположение штаб-квартиры;1;1;to
Q13947;Centre-Val de Loire;административно делится на;1;2;to
Q13947;Centre-Val de Loire;административно-территориальная единица;1;490;to
Q13917;Île-de-France;территория перекрывается с;1;1;to
Q13917;Île-de-France;общая тема категории;1;1;to
Q13917;Île-de-France;обитатель;1;1;to
Q13917;Île-de-France;происходит из;1;1;to
Q13917;Île-de-France;владельцем является;1;1;to
Q13917;Île-de-France;основатель;1;1;to
Q13917;Île-de-France;тематически относится к;1;1;to
Q13917;Île-de-France;место жительства;1;6;to
Q13917;Île-de-France;место создания;1;3;to
Q13917;Île-de-France;место съёмок;1;4;to
Q13917;Île-de-France;юрисдикция распространяется на;1;8;to
Q13917;Île-de-France;основная тема;1;6;to
Q13917;Île-de-France;место изготовления;1;1;to
Q13917;Île-de-France;место активности;1;1;to
Q13917;Île-de-France;история происходит в месте;1;17;to
Q13947;Centre-Val de Loire;изображение;1;1;from
Q13947;Centre-Val de Loire;законодательный орган;1;1;from
Q13947;Centre-Val de Loire;код VIAF;1;1;from
Q13947;Centre-Val de Loire;портал Викимедиа;1;1;from
Q13947;Centre-Val de Loire;название на языке оригинала;1;1;from
Q13947;Centre-Val de Loire;номер SIREN;1;1;from
Q13947;Centre-Val de Loire;код GeoNames;1;1;from
Q13947;Centre-Val de Loire;этнохороним;1;1;from
Q13947;Centre-Val de Loire;категория для людей, умерших здесь;1;1;from
Q13947;Centre-Val de Loire;категория для людей, родившихся здесь;1;1;from
Q13947;Centre-Val de Loire;официальное название;1;3;from
Q13947;Centre-Val de Loire;код в энциклопедии «Британника онлайн»;1;1;from
Q13947;Centre-Val de Loire;численность населения;1;5;from
Q13947;Centre-Val de Loire;код GND;1;1;from
Q13947;Centre-Val de Loire;десятичная классификация Дьюи;1;1;from
Q13947;Centre-Val de Loire;изображение герба;1;1;from
Q13947;Centre-Val de Loire;имеет границы с;1;13;to
Q13947;Centre-Val de Loire;изображение флага;1;1;from
Q13947;Centre-Val de Loire;столица;1;1;from
Q13947;Centre-Val de Loire;это частный случай понятия;1;1;from
Q13947;Centre-Val de Loire;код LCNAF;1;1;from
Q13947;Centre-Val de Loire;карта местонахождения;1;1;from
Q13917;Île-de-France;изображённый объект;1;9;to
Q13917;Île-de-France;находится в границах современной административной единицы;1;1;to
Q13917;Île-de-France;находится в пределах природно-географического объекта;1;1;to
Q13917;Île-de-France;Songkick venue ID;1;1;from
Q13917;Île-de-France;дата начала;1;1;from
Q13917;Île-de-France;идентификатор местоположения ArchINFORM;1;1;from
Q13917;Île-de-France;архивы хранятся в;1;1;from
Q13917;Île-de-France;местный телефонный код;1;1;from
Q13917;Île-de-France;произношение (звуковой файл);1;1;from
Q13917;Île-de-France;код GACS;1;1;from
Q13917;Île-de-France;часовой пояс;1;2;from
Q13917;Île-de-France;ID отношения в OpenStreetMap;1;1;from
Q13917;Île-de-France;категория на Викискладе;1;1;from
Q13917;Île-de-France;ежегодное количество свадеб;1;1;from
Q13917;Île-de-France;код в Encyclopædia Universalis;1;1;from
Q13917;Île-de-France;ISO 3166-2;1;2;from
Q13917;Île-de-France;код в Большой российской энциклопедии онлайн;1;1;from
Q13917;Île-de-France;код BNF;1;1;from
Q13917;Île-de-France;география темы;1;1;from
Q13917;Île-de-France;код региона Франции INSEE;1;1;from
Q13917;Île-de-France;код канала YouTube;1;1;from
Q13917;Île-de-France;использует;1;1;from
Q13917;Île-de-France;код Comic Vine;1;1;from
Q13917;Île-de-France;код NUTS;1;2;from
Q13917;Île-de-France;место рождения;1;49;to
Q13917;Île-de-France;баннер Викигида;1;1;from
Q13917;Île-de-France;основная тема портала Викимедиа;1;1;to
Q13917;Île-de-France;местонахождение;1;8;to
Q13917;Île-de-France;место смерти;1;18;to
Q13917;Île-de-France;место погребения;1;12;to
Q13917;Île-de-France;категория объединяет темы;1;25;to
Q13917;Île-de-France;часть от;1;1;to
Q13917;Île-de-France;dmoz;1;1;from
Q13917;Île-de-France;место в MusicBrainz;1;1;from
Q13917;Île-de-France;галерея на Викискладе;1;1;from
Q13917;Île-de-France;код в Ларуссе;1;1;from
Q13917;Île-de-France;основная категория по теме;1;1;from
Q13917;Île-de-France;FIPS 10-4 (страны и регионы);1;1;from
Q13917;Île-de-France;категория карт на Викискладе;1;1;from
Q13917;Île-de-France;Italian Vikidia ID;1;1;from
Q13917;Île-de-France;French Vikidia ID;1;1;from
Q13917;Île-de-France;код Freebase;1;1;from
Q13917;Île-de-France;географические координаты;1;1;from
Q13917;Île-de-France;наивысшая точка;1;2;from
Q12130;Brittany;география темы;1;1;from
Q12130;Brittany;код YSO;1;1;from
Q13947;Centre-Val de Loire;категория для людей, похороненных здесь;1;1;from
Q3769;French Guiana;категория для людей, связанных с местностью;1;1;from
Q3769;French Guiana;ISO 3166-1 цифровой;1;1;from
Q3769;French Guiana;aircraft registration prefix;1;1;from
Q3769;French Guiana;ISO 3166-1 alpha-3;1;1;from
Q3769;French Guiana;maritime identification digits;1;1;from
Q3769;French Guiana;ISO 3166-1 alpha-2;1;1;from
Q3769;French Guiana;используемый язык;1;8;from
Q3769;French Guiana;код в Большой российской энциклопедии онлайн;1;1;from
Q3769;French Guiana;сетевое напряжение;1;1;from
Q3769;French Guiana;тип электрического разъёма;1;3;from
Q3769;French Guiana;код SUDOC;1;1;from
Q3769;French Guiana;код BNF;1;1;from
Q3769;French Guiana;география темы;1;1;from
Q3769;French Guiana;код департамента Франции  INSEE;1;1;from
Q3769;French Guiana;код региона Франции INSEE;1;1;from
Q3769;French Guiana;история темы;1;1;from
Q3769;French Guiana;код FAST;1;1;from
Q3769;French Guiana;площадь;1;1;from
Q3769;French Guiana;код NALT;1;1;from
Q3769;French Guiana;код CCAB;1;1;from
Q3769;French Guiana;ISO 3166-2;1;1;from
Q3769;French Guiana;возраст вступления в брак;1;1;from
Q3769;French Guiana;код Statoids;1;1;from
Q3769;French Guiana;код тезауруса PACTOLS;1;1;from
Q3769;French Guiana;EuroVoc ID;1;1;from
Q3769;French Guiana;код IAB;1;1;from
Q3769;French Guiana;код ASC Leiden Thesaurus;1;1;from
Q3769;French Guiana;идентификатор MeSH;1;1;from
Q3769;French Guiana;код LoC and MARC;1;1;from
Q3769;French Guiana;телефонный код страны;1;1;from
Q3769;French Guiana;код UK Parliament thesaurus;1;1;from
Q3769;French Guiana;код GACS;1;1;from
Q3769;French Guiana;часовой пояс;1;1;from
Q3769;French Guiana;код в Encyclopædia Universalis;1;1;from
Q3769;French Guiana;ID отношения в OpenStreetMap;1;1;from
Q3769;French Guiana;код Тезауруса ЮНЕСКО;1;1;from
Q3769;French Guiana;геоданные;1;1;from
Q3769;French Guiana;категория на Викискладе;1;1;from
Q3769;French Guiana;идентификатор темы Le Monde diplomatique;1;1;from
Q3769;French Guiana;часть от;1;1;from
Q3769;French Guiana;код темы Quora;1;1;from
Q3769;French Guiana;код темы NYT;1;1;from
Q3769;French Guiana;короткое название;1;1;from
Q3769;French Guiana;категория фильмов, снятых в этом месте;1;1;from
Q12130;Brittany;площадь;1;1;from
Q3769;French Guiana;название на языке оригинала;1;1;from
Q3769;French Guiana;интернет-домен верхнего уровня;1;1;from
Q3769;French Guiana;глава правительства;1;1;from
Q3769;French Guiana;имеет границы с;1;2;to
Q3769;French Guiana;изображение флага;1;1;from
Q3769;French Guiana;денежная единица;1;2;from
Q3769;French Guiana;официальный язык;1;1;from
Q3769;French Guiana;столица;1;1;from
Q3769;French Guiana;это частный случай понятия;1;2;from
Q3769;French Guiana;часть света;1;1;from
Q3769;French Guiana;код LCNAF;1;1;from
Q3769;French Guiana;карта местонахождения;1;1;from
Q3769;French Guiana;описание герба;1;1;from
Q3769;French Guiana;код GND;1;1;from
Q3769;French Guiana;код VIAF;1;1;from
Q3769;French Guiana;исполнительная власть;1;1;from
Q3769;French Guiana;находится на берегу водоёма;1;1;from
Q3769;French Guiana;изображение;1;1;from
Q3769;French Guiana;государство;1;16;to
Q3769;French Guiana;описание флага;1;1;from
Q3769;French Guiana;изображение герба;1;1;from
Q3769;French Guiana;десятичная классификация Дьюи;1;1;from
Q3769;French Guiana;численность населения;1;20;from
Q3769;French Guiana;список памятников;1;1;from
Q3769;French Guiana;код LAC;1;2;from
Q3769;French Guiana;код TGN;1;1;from
Q3769;French Guiana;код BBC Things;1;1;from
Q3769;French Guiana;номер SIREN;1;1;from
Q3769;French Guiana;код GeoNames;1;2;from
Q3769;French Guiana;этнохороним;1;4;from
Q3769;French Guiana;категория для людей, умерших здесь;1;1;from
Q3769;French Guiana;категория для людей, родившихся здесь;1;1;from
Q3769;French Guiana;официальное название;1;1;from
Q3769;French Guiana;портал Викимедиа;1;1;from
Q3769;French Guiana;код в энциклопедии «Британника онлайн»;1;1;from
Q3769;French Guiana;самая западная точка;1;1;from
Q3769;French Guiana;самая восточная точка;1;1;from
Q3769;French Guiana;самая южная точка;1;1;from
Q3769;French Guiana;самая северная точка;1;1;from
Q3769;French Guiana;код в Большой каталанской энциклопедии;1;1;from
Q3769;French Guiana;значение в OmegaWiki;1;1;from
Q3769;French Guiana;код US National Archives;1;1;from
Q3769;French Guiana;идентификатор местоположения ArchINFORM;1;1;from
Q3769;French Guiana;код Comic Vine;1;1;from
Q3769;French Guiana;ежегодное количество свадеб;1;1;from
Q3769;French Guiana;код NUTS;1;6;from
Q12130;Brittany;столица;1;1;from
Q12130;Brittany;это частный случай понятия;1;1;from
Q12130;Brittany;код LCNAF;1;1;from
Q12130;Brittany;карта местонахождения;1;1;from
Q12130;Brittany;код GND;1;1;from
Q12130;Brittany;код VIAF;1;1;from
Q12130;Brittany;код ISNI;1;1;from
Q12130;Brittany;законодательный орган;1;1;from
Q12130;Brittany;изображение;1;1;from
Q12130;Brittany;государство;1;1;from
Q12130;Brittany;описание флага;1;1;from
Q12130;Brittany;расположение штаб-квартиры;1;1;from
Q12130;Brittany;административно делится на;1;2;to
Q12130;Brittany;названо в честь;1;5;to
Q12130;Brittany;административно-территориальная единица;1;1546;to
Q3769;French Guiana;является столицей;1;1;to
Q3769;French Guiana;зона обслуживания;1;1;to
Q3769;French Guiana;начало пути;1;1;to
Q3769;French Guiana;находится в пределах природно-географического объекта;1;1;to
Q12130;Brittany;изображение флага;1;1;from
Q12130;Brittany;имеет границы с;1;3;to
Q12130;Brittany;изображение герба;1;1;from
Q12130;Brittany;этнохороним;1;1;from
