entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q209597;Tumbes;численность населения;1;10;from
Q209597;Tumbes;код GeoNames;1;1;from
Q210896;Madre de Dios;изображение;1;1;from
Q210061;Lambayeque;официальный сайт;1;1;from
Q210061;Lambayeque;код TGN;1;1;from
Q210061;Lambayeque;площадь;1;1;from
Q210061;Lambayeque;используемый язык;1;1;from
Q210061;Lambayeque;ISO 3166-2;1;1;from
Q210061;Lambayeque;категория на Викискладе;1;1;from
Q210061;Lambayeque;ID отношения в OpenStreetMap;1;1;from
Q210061;Lambayeque;часовой пояс;1;1;from
Q210061;Lambayeque;географические координаты;1;1;from
Q210061;Lambayeque;код Freebase;1;1;from
Q210061;Lambayeque;Who's on First ID;1;1;from
Q210061;Lambayeque;код UBIGEO;1;1;from
Q210061;Lambayeque;FIPS 10-4 (страны и регионы);1;1;from
Q210061;Lambayeque;численность населения;1;10;from
Q210061;Lambayeque;основная категория по теме;1;1;from
Q210061;Lambayeque;галерея на Викискладе;1;1;from
Q210061;Lambayeque;место в MusicBrainz;1;1;from
Q210061;Lambayeque;место жительства;1;1;to
Q210061;Lambayeque;является столицей;1;1;to
Q210061;Lambayeque;место рождения;1;2;to
Q210061;Lambayeque;общая тема категории;1;1;to
Q210061;Lambayeque;происходит из;1;1;to
Q210061;Lambayeque;энтохороним от;1;1;to
Q210896;Madre de Dios;административно-территориальная единица;1;141;to
Q210896;Madre de Dios;административно делится на;1;2;to
Q210061;Lambayeque;код GeoNames;1;1;from
Q210061;Lambayeque;десятичная классификация Дьюи;1;1;from
Q209597;Tumbes;площадь;1;1;from
Q209597;Tumbes;место рождения;1;1;to
Q209597;Tumbes;ISO 3166-2;1;1;from
Q209597;Tumbes;категория на Викискладе;1;1;from
Q209597;Tumbes;ID отношения в OpenStreetMap;1;1;from
Q209597;Tumbes;часовой пояс;1;1;from
Q209597;Tumbes;географические координаты;1;1;from
Q209597;Tumbes;код Freebase;1;1;from
Q209597;Tumbes;Who's on First ID;1;1;from
Q209597;Tumbes;код UBIGEO;1;1;from
Q209597;Tumbes;официальный сайт;1;1;from
Q209597;Tumbes;FIPS 10-4 (страны и регионы);1;1;from
Q209597;Tumbes;основная категория по теме;1;1;from
Q209597;Tumbes;является столицей;1;1;to
Q210061;Lambayeque;изображение герба;1;1;from
Q209597;Tumbes;общая тема категории;1;1;to
Q209597;Tumbes;энтохороним от;1;1;to
Q210061;Lambayeque;административно-территориальная единица;1;604;to
Q210061;Lambayeque;административно делится на;1;1;to
Q210061;Lambayeque;государство;1;1;from
Q210061;Lambayeque;карта местонахождения;1;1;from
Q210061;Lambayeque;это частный случай понятия;1;1;from
Q210061;Lambayeque;столица;1;1;from
Q210061;Lambayeque;изображение флага;1;1;from
Q210061;Lambayeque;имеет границы с;1;3;to
Q210061;Lambayeque;глава правительства;1;1;from
Q208185;Apurímac;место в MusicBrainz;1;1;from
Q208185;Apurímac;основная категория по теме;1;1;from
Q208185;Apurímac;FIPS 10-4 (страны и регионы);1;1;from
Q208182;Moquegua;юрисдикция распространяется на;1;1;to
Q208182;Moquegua;местный телефонный код;1;1;from
Q208182;Moquegua;идентификатор местоположения ArchINFORM;1;1;from
Q208182;Moquegua;географические координаты;1;1;from
Q208182;Moquegua;код Freebase;1;1;from
Q208182;Moquegua;Who's on First ID;1;1;from
Q208182;Moquegua;код UBIGEO;1;1;from
Q208182;Moquegua;официальный сайт;1;1;from
Q208182;Moquegua;FIPS 10-4 (страны и регионы);1;1;from
Q208182;Moquegua;основная категория по теме;1;1;from
Q208182;Moquegua;является столицей;1;1;to
Q208182;Moquegua;управляемая организация;1;1;to
Q208182;Moquegua;место рождения;1;1;to
Q208182;Moquegua;ID отношения в OpenStreetMap;1;1;from
Q208182;Moquegua;местонахождение;1;2;to
Q208182;Moquegua;происходит из;1;2;to
Q208182;Moquegua;общая тема категории;1;1;to
Q208182;Moquegua;энтохороним от;1;1;to
Q208183;Piura;административно-территориальная единица;1;1940;to
Q208183;Piura;административно делится на;1;1;to
Q208183;Piura;государство;1;1;from
Q208183;Piura;изображение;1;1;from
Q208183;Piura;карта местонахождения;1;1;from
Q208183;Piura;это частный случай понятия;1;1;from
Q208183;Piura;столица;1;1;from
Q208182;Moquegua;часовой пояс;1;1;from
Q208182;Moquegua;категория на Викискладе;1;1;from
Q208185;Apurímac;официальный сайт;1;1;from
Q208182;Moquegua;карта местонахождения;1;1;from
Q207973;Junín;место рождения;1;3;to
Q207973;Junín;происходит из;1;9;to
Q207973;Junín;местонахождение;1;2;to
Q207973;Junín;является столицей;1;1;to
Q207973;Junín;общая тема категории;1;1;to
Q207973;Junín;категория объединяет темы;1;1;to
Q207973;Junín;энтохороним от;1;1;to
Q208182;Moquegua;административно-территориальная единица;1;697;to
Q208182;Moquegua;административно делится на;1;1;to
Q208182;Moquegua;государство;1;1;from
Q208182;Moquegua;изображение;1;1;from
Q208182;Moquegua;это частный случай понятия;1;1;from
Q208182;Moquegua;ISO 3166-2;1;1;from
Q208182;Moquegua;столица;1;1;from
Q208182;Moquegua;изображение флага;1;1;from
Q208182;Moquegua;имеет границы с;1;3;to
Q208182;Moquegua;изображение герба;1;1;from
Q208182;Moquegua;десятичная классификация Дьюи;1;1;from
Q208182;Moquegua;численность населения;1;10;from
Q208182;Moquegua;код в Большой каталанской энциклопедии;1;1;from
Q208182;Moquegua;код GeoNames;1;1;from
Q208182;Moquegua;код TGN;1;1;from
Q208182;Moquegua;площадь;1;1;from
Q208182;Moquegua;используемый язык;1;3;from
Q208183;Piura;изображение флага;1;1;from
Q208183;Piura;имеет границы с;1;5;to
Q208183;Piura;глава правительства;1;1;from
Q208185;Apurímac;категория для людей, родившихся здесь;1;1;from
Q208185;Apurímac;изображение;1;1;from
Q208185;Apurímac;карта местонахождения;1;1;from
Q208185;Apurímac;это частный случай понятия;1;1;from
Q208185;Apurímac;столица;1;1;from
Q208185;Apurímac;изображение флага;1;1;from
Q208185;Apurímac;имеет границы с;1;3;to
Q208185;Apurímac;глава правительства;1;1;from
Q208185;Apurímac;изображение герба;1;1;from
Q208185;Apurímac;десятичная классификация Дьюи;1;1;from
Q208185;Apurímac;численность населения;1;10;from
Q208185;Apurímac;код в Большой каталанской энциклопедии;1;1;from
Q208185;Apurímac;код GeoNames;1;1;from
Q208183;Piura;изображение герба;1;1;from
Q208185;Apurímac;код TGN;1;1;from
Q208185;Apurímac;площадь;1;1;from
Q208185;Apurímac;используемый язык;1;5;from
Q208185;Apurímac;ISO 3166-2;1;1;from
Q208185;Apurímac;категория на Викискладе;1;1;from
Q208185;Apurímac;ID отношения в OpenStreetMap;1;1;from
Q208185;Apurímac;часовой пояс;1;1;from
Q208185;Apurímac;географические координаты;1;1;from
Q208185;Apurímac;код Freebase;1;1;from
Q208185;Apurímac;Who's on First ID;1;1;from
Q208185;Apurímac;код UBIGEO;1;1;from
Q208185;Apurímac;государство;1;1;from
Q208185;Apurímac;административно делится на;1;1;to
Q208185;Apurímac;административно-территориальная единица;1;1535;to
Q208183;Piura;энтохороним от;1;1;to
Q208183;Piura;десятичная классификация Дьюи;1;1;from
Q208183;Piura;численность населения;1;10;from
Q208183;Piura;код в Большой каталанской энциклопедии;1;1;from
Q208183;Piura;код GeoNames;1;1;from
Q208183;Piura;код TGN;1;1;from
Q208183;Piura;площадь;1;1;from
Q208183;Piura;используемый язык;1;1;from
Q208183;Piura;ISO 3166-2;1;1;from
Q208183;Piura;категория на Викискладе;1;1;from
Q208183;Piura;ID отношения в OpenStreetMap;1;1;from
Q208183;Piura;часовой пояс;1;1;from
Q208183;Piura;географические координаты;1;1;from
Q208183;Piura;код Freebase;1;1;from
Q208183;Piura;Who's on First ID;1;1;from
Q208183;Piura;код UBIGEO;1;1;from
Q208183;Piura;официальный сайт;1;1;from
Q208183;Piura;FIPS 10-4 (страны и регионы);1;1;from
Q208183;Piura;основная категория по теме;1;1;from
Q208183;Piura;место в MusicBrainz;1;1;from
Q208183;Piura;место рождения;1;11;to
Q208183;Piura;является столицей;1;1;to
Q208183;Piura;общая тема категории;1;1;to
Q208183;Piura;происходит из;1;1;to
Q210896;Madre de Dios;государство;1;1;from
Q210896;Madre de Dios;карта местонахождения;1;1;from
Q200938;Loreto;административно делится на;1;1;to
Q215221;Huanuco;используемый язык;1;14;from
Q215221;Huanuco;столица;1;1;from
Q215221;Huanuco;изображение флага;1;1;from
Q215221;Huanuco;имеет границы с;1;7;to
Q215221;Huanuco;глава правительства;1;1;from
Q215221;Huanuco;изображение герба;1;1;from
Q215221;Huanuco;десятичная классификация Дьюи;1;1;from
Q215221;Huanuco;численность населения;1;10;from
Q215221;Huanuco;код в Большой каталанской энциклопедии;1;1;from
Q215221;Huanuco;код GeoNames;1;1;from
Q215221;Huanuco;код TGN;1;1;from
Q215221;Huanuco;площадь;1;1;from
Q215221;Huanuco;ISO 3166-2;1;1;from
Q215221;Huanuco;карта местонахождения;1;1;from
Q215221;Huanuco;категория на Викискладе;1;1;from
Q215221;Huanuco;ID отношения в OpenStreetMap;1;1;from
Q215221;Huanuco;часовой пояс;1;1;from
Q215221;Huanuco;местный телефонный код;1;1;from
Q215221;Huanuco;географические координаты;1;1;from
Q215221;Huanuco;код Freebase;1;1;from
Q215221;Huanuco;Who's on First ID;1;1;from
Q215221;Huanuco;код UBIGEO;1;1;from
Q215221;Huanuco;официальный сайт;1;1;from
Q215221;Huanuco;FIPS 10-4 (страны и регионы);1;1;from
Q215221;Huanuco;основная категория по теме;1;1;from
Q215221;Huanuco;это частный случай понятия;1;1;from
Q215221;Huanuco;изображение;1;1;from
Q215221;Huanuco;происходит из;1;14;to
Q211795;Lima;FIPS 10-4 (страны и регионы);1;1;from
Q211795;Lima;площадь;1;1;from
Q211795;Lima;используемый язык;1;10;from
Q211795;Lima;ISO 3166-2;1;1;from
Q211795;Lima;категория на Викискладе;1;1;from
Q211795;Lima;ID отношения в OpenStreetMap;1;1;from
Q211795;Lima;часовой пояс;1;1;from
Q211795;Lima;географические координаты;1;1;from
Q211795;Lima;код Freebase;1;1;from
Q211795;Lima;Who's on First ID;1;1;from
Q211795;Lima;код UBIGEO;1;1;from
Q211795;Lima;официальный сайт;1;1;from
Q211795;Lima;основная категория по теме;1;1;from
Q215221;Huanuco;государство;1;1;from
Q211795;Lima;место в MusicBrainz;1;1;from
Q211795;Lima;является столицей;1;2;to
Q211795;Lima;происходит из;1;10;to
Q211795;Lima;место рождения;1;9;to
Q211795;Lima;расположение штаб-квартиры;1;2;to
Q211795;Lima;место смерти;1;2;to
Q211795;Lima;является эндемиком в;1;1;to
Q211795;Lima;общая тема категории;1;1;to
Q211795;Lima;энтохороним от;1;1;to
Q215221;Huanuco;административно-территориальная единица;1;1882;to
Q215221;Huanuco;административно делится на;1;1;to
Q215221;Huanuco;место в MusicBrainz;1;1;from
Q215221;Huanuco;местонахождение;1;4;to
Q210896;Madre de Dios;это частный случай понятия;1;1;from
Q2071352;Goverment regional of Callao;государство;1;1;from
Q505220;Huancavelica;официальный сайт;1;1;from
Q505220;Huancavelica;FIPS 10-4 (страны и регионы);1;1;from
Q505220;Huancavelica;основная категория по теме;1;1;from
Q505220;Huancavelica;является столицей;1;1;to
Q505220;Huancavelica;место рождения;1;3;to
Q505220;Huancavelica;местонахождение;1;4;to
Q505220;Huancavelica;происходит из;1;4;to
Q505220;Huancavelica;место смерти;1;1;to
Q505220;Huancavelica;общая тема категории;1;1;to
Q505220;Huancavelica;энтохороним от;1;1;to
Q2071352;Goverment regional of Callao;расположение штаб-квартиры;1;1;from
Q2071352;Goverment regional of Callao;это частный случай понятия;1;2;from
Q505220;Huancavelica;Who's on First ID;1;1;from
Q2071352;Goverment regional of Callao;глава правительства;1;1;from
Q2071352;Goverment regional of Callao;код GeoNames;1;1;from
Q2071352;Goverment regional of Callao;ISO 3166-2;1;1;from
Q2071352;Goverment regional of Callao;категория на Викискладе;1;1;from
Q2071352;Goverment regional of Callao;дата основания/создания/возникновения;1;1;from
Q2071352;Goverment regional of Callao;Who's on First ID;1;1;from
Q2071352;Goverment regional of Callao;официальный сайт;1;1;from
Q2071352;Goverment regional of Callao;основная категория по теме;1;1;from
Q2071352;Goverment regional of Callao;владельцем является;1;1;to
Q2071352;Goverment regional of Callao;имеет границы с;1;1;to
Q2071352;Goverment regional of Callao;место смерти;1;1;to
Q505220;Huancavelica;код UBIGEO;1;1;from
Q505220;Huancavelica;код Freebase;1;1;from
Q215221;Huanuco;место рождения;1;3;to
Q505220;Huancavelica;имеет границы с;1;4;to
Q215221;Huanuco;является столицей;1;1;to
Q215221;Huanuco;общая тема категории;1;1;to
Q215221;Huanuco;энтохороним от;1;1;to
Q505220;Huancavelica;административно-территориальная единица;1;1979;to
Q505220;Huancavelica;административно делится на;1;1;to
Q505220;Huancavelica;государство;1;1;from
Q505220;Huancavelica;изображение;1;1;from
Q505220;Huancavelica;карта местонахождения;1;1;from
Q505220;Huancavelica;это частный случай понятия;1;1;from
Q505220;Huancavelica;столица;1;1;from
Q505220;Huancavelica;изображение флага;1;1;from
Q505220;Huancavelica;глава правительства;1;1;from
Q505220;Huancavelica;географические координаты;1;1;from
Q505220;Huancavelica;изображение герба;1;1;from
Q505220;Huancavelica;численность населения;1;10;from
Q505220;Huancavelica;код в Большой каталанской энциклопедии;1;1;from
Q505220;Huancavelica;код GeoNames;1;1;from
Q505220;Huancavelica;код TGN;1;1;from
Q505220;Huancavelica;площадь;1;1;from
Q505220;Huancavelica;используемый язык;1;4;from
Q505220;Huancavelica;ISO 3166-2;1;1;from
Q505220;Huancavelica;категория на Викискладе;1;1;from
Q505220;Huancavelica;ID отношения в OpenStreetMap;1;1;from
Q505220;Huancavelica;часовой пояс;1;1;from
Q211795;Lima;код TGN;1;1;from
Q211795;Lima;код GeoNames;1;1;from
Q211795;Lima;численность населения;1;10;from
Q211208;Pasco;изображение герба;1;1;from
Q210896;Madre de Dios;энтохороним от;1;1;to
Q211208;Pasco;административно-территориальная единица;1;722;to
Q211208;Pasco;административно делится на;1;1;to
Q211208;Pasco;государство;1;1;from
Q211208;Pasco;изображение;1;1;from
Q211208;Pasco;карта местонахождения;1;1;from
Q211208;Pasco;это частный случай понятия;1;1;from
Q211208;Pasco;столица;1;1;from
Q211208;Pasco;изображение флага;1;1;from
Q211208;Pasco;имеет границы с;1;4;to
Q211208;Pasco;глава правительства;1;1;from
Q211208;Pasco;десятичная классификация Дьюи;1;1;from
Q210896;Madre de Dios;место смерти;1;1;to
Q211208;Pasco;численность населения;1;10;from
Q211208;Pasco;код в Большой каталанской энциклопедии;1;1;from
Q211208;Pasco;код GeoNames;1;1;from
Q211208;Pasco;код TGN;1;1;from
Q211208;Pasco;площадь;1;1;from
Q211208;Pasco;используемый язык;1;9;from
Q211208;Pasco;ISO 3166-2;1;1;from
Q211208;Pasco;категория на Викискладе;1;1;from
Q211208;Pasco;ID отношения в OpenStreetMap;1;1;from
Q211208;Pasco;часовой пояс;1;1;from
Q211208;Pasco;местный телефонный код;1;1;from
Q210896;Madre de Dios;общая тема категории;1;1;to
Q210896;Madre de Dios;является столицей;1;1;to
Q211795;Lima;изображение герба;1;1;from
Q210896;Madre de Dios;используемый язык;1;12;from
Q210896;Madre de Dios;столица;1;1;from
Q210896;Madre de Dios;изображение флага;1;1;from
Q210896;Madre de Dios;имеет границы с;1;6;to
Q210896;Madre de Dios;глава правительства;1;1;from
Q210896;Madre de Dios;изображение герба;1;1;from
Q210896;Madre de Dios;десятичная классификация Дьюи;1;1;from
Q210896;Madre de Dios;численность населения;1;10;from
Q210896;Madre de Dios;код в Большой каталанской энциклопедии;1;1;from
Q210896;Madre de Dios;код GeoNames;1;1;from
Q210896;Madre de Dios;код TGN;1;1;from
Q210896;Madre de Dios;площадь;1;1;from
Q210896;Madre de Dios;ISO 3166-2;1;1;from
Q210896;Madre de Dios;происходит из;1;12;to
Q210896;Madre de Dios;категория на Викискладе;1;1;from
Q210896;Madre de Dios;ID отношения в OpenStreetMap;1;1;from
Q210896;Madre de Dios;часовой пояс;1;1;from
Q210896;Madre de Dios;географические координаты;1;1;from
Q210896;Madre de Dios;код Freebase;1;1;from
Q210896;Madre de Dios;Who's on First ID;1;1;from
Q210896;Madre de Dios;код UBIGEO;1;1;from
Q210896;Madre de Dios;официальный сайт;1;1;from
Q210896;Madre de Dios;FIPS 10-4 (страны и регионы);1;1;from
Q210896;Madre de Dios;основная категория по теме;1;1;from
Q210896;Madre de Dios;баннер Викигида;1;1;from
Q211208;Pasco;географические координаты;1;1;from
Q211208;Pasco;код Freebase;1;1;from
Q211208;Pasco;Who's on First ID;1;1;from
Q211793;San Martín;происходит из;1;5;to
Q211793;San Martín;часовой пояс;1;1;from
Q211793;San Martín;географические координаты;1;1;from
Q211793;San Martín;код Freebase;1;1;from
Q211793;San Martín;Who's on First ID;1;1;from
Q211793;San Martín;код UBIGEO;1;1;from
Q211793;San Martín;официальный сайт;1;1;from
Q211793;San Martín;FIPS 10-4 (страны и регионы);1;1;from
Q211793;San Martín;основная категория по теме;1;1;from
Q211793;San Martín;баннер Викигида;1;1;from
Q211793;San Martín;место в MusicBrainz;1;1;from
Q211793;San Martín;место рождения;1;4;to
Q211793;San Martín;является столицей;1;1;to
Q211208;Pasco;код UBIGEO;1;1;from
Q211793;San Martín;общая тема категории;1;1;to
Q211793;San Martín;энтохороним от;1;1;to
Q211795;Lima;административно-территориальная единица;1;4160;to
Q211795;Lima;административно делится на;1;1;to
Q211795;Lima;государство;1;1;from
Q211795;Lima;карта местонахождения;1;1;from
Q211795;Lima;это частный случай понятия;1;1;from
Q211795;Lima;столица;1;1;from
Q211795;Lima;изображение флага;1;1;from
Q211795;Lima;имеет границы с;1;6;to
Q211795;Lima;глава правительства;1;1;from
Q211793;San Martín;ID отношения в OpenStreetMap;1;1;from
Q211793;San Martín;категория на Викискладе;1;1;from
Q211793;San Martín;ISO 3166-2;1;1;from
Q211793;San Martín;используемый язык;1;5;from
Q211208;Pasco;официальный сайт;1;1;from
Q211208;Pasco;FIPS 10-4 (страны и регионы);1;1;from
Q211208;Pasco;основная категория по теме;1;1;from
Q211208;Pasco;происходит из;1;9;to
Q211208;Pasco;местонахождение;1;2;to
Q211208;Pasco;место рождения;1;1;to
Q211208;Pasco;является столицей;1;1;to
Q211208;Pasco;общая тема категории;1;1;to
Q211208;Pasco;энтохороним от;1;1;to
Q211793;San Martín;административно-территориальная единица;1;247;to
Q211793;San Martín;административно делится на;1;1;to
Q211793;San Martín;государство;1;1;from
Q211793;San Martín;карта местонахождения;1;1;from
Q211793;San Martín;это частный случай понятия;1;1;from
Q211793;San Martín;столица;1;1;from
Q211793;San Martín;имеет границы с;1;4;to
Q211793;San Martín;глава правительства;1;1;from
Q211793;San Martín;десятичная классификация Дьюи;1;1;from
Q211793;San Martín;численность населения;1;10;from
Q211793;San Martín;код в Большой каталанской энциклопедии;1;1;from
Q211793;San Martín;код GeoNames;1;1;from
Q211793;San Martín;код TGN;1;1;from
Q211793;San Martín;площадь;1;1;from
Q207973;Junín;место в MusicBrainz;1;1;from
Q207973;Junín;основная категория по теме;1;1;from
Q207973;Junín;FIPS 10-4 (страны и регионы);1;1;from
Q205068;Arequipa;общая тема категории;1;2;to
Q205068;Arequipa;код Freebase;1;1;from
Q205068;Arequipa;Who's on First ID;1;1;from
Q205068;Arequipa;код UBIGEO;1;1;from
Q205068;Arequipa;официальный сайт;1;1;from
Q205068;Arequipa;FIPS 10-4 (страны и регионы);1;1;from
Q205068;Arequipa;основная категория по теме;1;1;from
Q205068;Arequipa;галерея на Викискладе;1;1;from
Q205068;Arequipa;место рождения;1;12;to
Q205068;Arequipa;происходит из;1;5;to
Q205068;Arequipa;является столицей;1;1;to
Q205068;Arequipa;место смерти;1;1;to
Q205068;Arequipa;энтохороним от;1;1;to
Q205068;Arequipa;идентификатор местоположения ArchINFORM;1;1;from
Q205078;Cajamarca;административно-территориальная единица;1;1167;to
Q205078;Cajamarca;административно делится на;1;1;to
Q205078;Cajamarca;государство;1;1;from
Q205078;Cajamarca;карта местонахождения;1;1;from
Q205078;Cajamarca;это частный случай понятия;1;1;from
Q205078;Cajamarca;столица;1;1;from
Q205078;Cajamarca;изображение флага;1;1;from
Q205078;Cajamarca;имеет границы с;1;5;to
Q205078;Cajamarca;глава правительства;1;1;from
Q205078;Cajamarca;изображение герба;1;1;from
Q205078;Cajamarca;десятичная классификация Дьюи;1;1;from
Q205068;Arequipa;географические координаты;1;1;from
Q205068;Arequipa;часовой пояс;1;1;from
Q205078;Cajamarca;код в Большой каталанской энциклопедии;1;1;from
Q205068;Arequipa;имеет границы с;1;6;to
Q205057;Cusco;юрисдикция распространяется на;1;3;to
Q205057;Cusco;общая тема категории;1;1;to
Q205057;Cusco;энтохороним от;1;1;to
Q205068;Arequipa;административно-территориальная единица;1;4338;to
Q205068;Arequipa;административно делится на;1;1;to
Q205068;Arequipa;государство;1;1;from
Q205068;Arequipa;изображение;1;1;from
Q205068;Arequipa;карта местонахождения;1;1;from
Q205068;Arequipa;это частный случай понятия;1;1;from
Q205068;Arequipa;столица;1;1;from
Q205068;Arequipa;изображение флага;1;1;from
Q205068;Arequipa;глава правительства;1;1;from
Q205068;Arequipa;ID отношения в OpenStreetMap;1;1;from
Q205068;Arequipa;изображение герба;1;1;from
Q205068;Arequipa;десятичная классификация Дьюи;1;1;from
Q205068;Arequipa;численность населения;1;10;from
Q205068;Arequipa;значение в OmegaWiki;1;1;from
Q205068;Arequipa;код в Большой каталанской энциклопедии;1;1;from
Q205068;Arequipa;код GeoNames;1;1;from
Q205068;Arequipa;код TGN;1;1;from
Q205068;Arequipa;площадь;1;1;from
Q205068;Arequipa;используемый язык;1;5;from
Q205068;Arequipa;ISO 3166-2;1;1;from
Q205068;Arequipa;категория на Викискладе;1;1;from
Q205078;Cajamarca;численность населения;1;10;from
Q205078;Cajamarca;код в энциклопедии «Британника онлайн»;1;1;from
Q207973;Junín;официальный сайт;1;1;from
Q205089;Áncash;код в Большой каталанской энциклопедии;1;1;from
Q205089;Áncash;код VIAF;1;1;from
Q205089;Áncash;код GND;1;1;from
Q205089;Áncash;карта местонахождения;1;1;from
Q205089;Áncash;это частный случай понятия;1;1;from
Q205089;Áncash;столица;1;1;from
Q205089;Áncash;изображение флага;1;1;from
Q205089;Áncash;имеет границы с;1;3;to
Q205089;Áncash;глава правительства;1;1;from
Q205089;Áncash;изображение герба;1;1;from
Q205089;Áncash;десятичная классификация Дьюи;1;1;from
Q205089;Áncash;численность населения;1;10;from
Q205089;Áncash;код GeoNames;1;1;from
Q205089;Áncash;государство;1;1;from
Q205089;Áncash;код TGN;1;1;from
Q205089;Áncash;площадь;1;1;from
Q205089;Áncash;код BNF;1;1;from
Q205089;Áncash;используемый язык;1;7;from
Q205089;Áncash;ISO 3166-2;1;1;from
Q205089;Áncash;категория на Викискладе;1;1;from
Q205089;Áncash;ID отношения в OpenStreetMap;1;1;from
Q205089;Áncash;часовой пояс;1;1;from
Q205089;Áncash;идентификатор местоположения ArchINFORM;1;1;from
Q205089;Áncash;географические координаты;1;1;from
Q205089;Áncash;код Freebase;1;1;from
Q205089;Áncash;изображение;1;1;from
Q205089;Áncash;административно делится на;1;1;to
Q205078;Cajamarca;код GeoNames;1;1;from
Q205078;Cajamarca;код Freebase;1;1;from
Q205078;Cajamarca;код TGN;1;1;from
Q205078;Cajamarca;позиционная карта;1;1;from
Q205078;Cajamarca;площадь;1;1;from
Q205078;Cajamarca;используемый язык;1;3;from
Q205078;Cajamarca;ISO 3166-2;1;1;from
Q205078;Cajamarca;код темы Quora;1;1;from
Q205078;Cajamarca;категория на Викискладе;1;1;from
Q205078;Cajamarca;ID отношения в OpenStreetMap;1;1;from
Q205078;Cajamarca;часовой пояс;1;1;from
Q205078;Cajamarca;идентификатор местоположения ArchINFORM;1;1;from
Q205078;Cajamarca;географические координаты;1;1;from
Q205078;Cajamarca;Who's on First ID;1;1;from
Q205089;Áncash;административно-территориальная единица;1;1863;to
Q205078;Cajamarca;код UBIGEO;1;1;from
Q205078;Cajamarca;официальный сайт;1;1;from
Q205078;Cajamarca;FIPS 10-4 (страны и регионы);1;1;from
Q205078;Cajamarca;основная категория по теме;1;1;from
Q205078;Cajamarca;место в MusicBrainz;1;1;from
Q205078;Cajamarca;происходит из;1;3;to
Q205078;Cajamarca;местонахождение;1;2;to
Q205078;Cajamarca;является столицей;1;1;to
Q205078;Cajamarca;место рождения;1;3;to
Q205078;Cajamarca;общая тема категории;1;2;to
Q205078;Cajamarca;энтохороним от;1;1;to
Q205057;Cusco;является столицей;1;1;to
Q205057;Cusco;место активности;1;2;to
Q205057;Cusco;место рождения;1;11;to
Q201162;Amazonas;столица;1;1;from
Q200938;Loreto;происходит из;1;41;to
Q200938;Loreto;является столицей;1;1;to
Q200938;Loreto;место рождения;1;2;to
Q200938;Loreto;общая тема категории;1;1;to
Q200938;Loreto;энтохороним от;1;1;to
Q201162;Amazonas;административно-территориальная единица;1;766;to
Q201162;Amazonas;административно делится на;1;1;to
Q201162;Amazonas;государство;1;1;from
Q201162;Amazonas;изображение;1;1;from
Q201162;Amazonas;карта местонахождения;1;1;from
