entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16558470;Durango Daboxtha;государство;1;1;from
Q16488396;Alto Lucero;официальное название;1;1;from
Q16488396;Alto Lucero;код автомобильного номера;1;1;from
Q16488396;Alto Lucero;почтовый индекс;1;1;from
Q16488396;Alto Lucero;код GNS;1;1;from
Q16488396;Alto Lucero;высота над уровнем моря;1;2;from
Q16488396;Alto Lucero;код местности INEGI;1;1;from
Q16488396;Alto Lucero;название на языке оригинала;1;1;from
Q16488396;Alto Lucero;код GeoNames;1;1;from
Q16488396;Alto Lucero;является столицей;1;1;from
Q16558470;Durango Daboxtha;административно-территориальная единица;1;2;from
Q16488396;Alto Lucero;численность населения;1;1;from
Q16488396;Alto Lucero;это частный случай понятия;1;1;from
Q16488396;Alto Lucero;государство;1;1;from
Q16488396;Alto Lucero;административно-территориальная единица;1;1;from
Q16302872;San Miguel el Grande;географические координаты;1;1;from
Q16302872;San Miguel el Grande;это частный случай понятия;1;1;from
Q16302872;San Miguel el Grande;государство;1;1;from
Q16488396;Alto Lucero;часовой пояс;1;2;from
Q16488396;Alto Lucero;географические координаты;1;2;from
Q16488396;Alto Lucero;Who's on First ID;1;1;from
Q16488396;Alto Lucero;столица;1;1;to
Q16490896;Chumul;географические координаты;1;1;from
Q16490896;Chumul;высота над уровнем моря;1;1;from
Q16490896;Chumul;это частный случай понятия;1;1;from
Q16490896;Chumul;государство;1;1;from
Q16490896;Chumul;административно-территориальная единица;1;1;from
Q16490874;Chimay;географические координаты;1;1;from
Q16490874;Chimay;высота над уровнем моря;1;1;from
Q16490874;Chimay;это частный случай понятия;1;1;from
Q16490874;Chimay;государство;1;1;from
Q16490874;Chimay;административно-территориальная единица;1;1;from
Q16490853;Q16490853;географические координаты;1;1;from
Q16490853;Q16490853;высота над уровнем моря;1;1;from
Q16490853;Q16490853;это частный случай понятия;1;1;from
Q16490853;Q16490853;государство;1;1;from
Q16490853;Q16490853;административно-территориальная единица;1;1;from
Q16592452;Loma Blanca;почтовый индекс;1;1;from
Q16592452;Loma Blanca;географические координаты;1;1;from
Q16302759;Pedernales;код местности INEGI;1;1;from
Q16628502;Q16628502;административно-территориальная единица;1;1;from
Q16632101;Q16632101;это частный случай понятия;1;1;from
Q16632101;Q16632101;государство;1;1;from
Q16632101;Q16632101;административно-территориальная единица;1;1;from
Q16628502;Q16628502;географические координаты;1;1;from
Q16628502;Q16628502;высота над уровнем моря;1;1;from
Q16628502;Q16628502;это частный случай понятия;1;1;from
Q16628502;Q16628502;государство;1;1;from
Q16628401;Q16628401;географические координаты;1;1;from
Q16632101;Q16632101;географические координаты;1;1;from
Q16628401;Q16628401;высота над уровнем моря;1;1;from
Q16628401;Q16628401;это частный случай понятия;1;1;from
Q16628401;Q16628401;изображение;1;1;from
Q16628401;Q16628401;государство;1;1;from
Q16628401;Q16628401;административно-территориальная единица;1;1;from
Q16628333;San Francisco Tesistán;географические координаты;1;1;from
Q16628333;San Francisco Tesistán;это частный случай понятия;1;1;from
Q16632101;Q16632101;высота над уровнем моря;1;1;from
Q16637047;Q16637047;административно-территориальная единица;1;1;from
Q16592452;Loma Blanca;Who's on First ID;1;1;from
Q16638251;Q16638251;код GeoNames;1;1;from
Q16648346;Q16648346;это частный случай понятия;1;1;from
Q16648346;Q16648346;государство;1;1;from
Q16648346;Q16648346;административно-территориальная единица;1;1;from
Q16638251;Q16638251;Who's on First ID;1;1;from
Q16638251;Q16638251;географические координаты;1;1;from
Q16638251;Q16638251;высота над уровнем моря;1;1;from
Q16638251;Q16638251;код местности INEGI;1;1;from
Q16638251;Q16638251;это частный случай понятия;1;1;from
Q16637047;Q16637047;государство;1;1;from
Q16638251;Q16638251;изображение;1;1;from
Q16638251;Q16638251;государство;1;1;from
Q16638251;Q16638251;административно-территориальная единица;1;2;from
Q16637047;Q16637047;географические координаты;1;1;from
Q16637047;Q16637047;высота над уровнем моря;1;1;from
Q16637047;Q16637047;это частный случай понятия;1;1;from
Q16637047;Q16637047;изображение;1;1;from
Q16628333;San Francisco Tesistán;государство;1;1;from
Q16628333;San Francisco Tesistán;административно-территориальная единица;1;1;from
Q16628315;Q16628315;географические координаты;1;1;from
Q16615045;Q16615045;код GeoNames;1;1;from
Q16627788;Q16627788;изображение;1;1;from
Q16627788;Q16627788;государство;1;1;from
Q16627788;Q16627788;административно-территориальная единица;1;1;from
Q16615045;Q16615045;Who's on First ID;1;1;from
Q16615045;Q16615045;географические координаты;1;1;from
Q16615045;Q16615045;высота над уровнем моря;1;1;from
Q16615045;Q16615045;код местности INEGI;1;1;from
Q16615045;Q16615045;это частный случай понятия;1;1;from
Q16628315;Q16628315;высота над уровнем моря;1;1;from
Q16615045;Q16615045;изображение;1;1;from
Q16615045;Q16615045;государство;1;1;from
Q16615045;Q16615045;административно-территориальная единица;1;2;from
Q16613109;Q16613109;географические координаты;1;1;from
Q16613109;Q16613109;это частный случай понятия;1;1;from
Q16613109;Q16613109;государство;1;1;from
Q16613109;Q16613109;административно-территориальная единица;1;1;from
Q16627788;Q16627788;это частный случай понятия;1;1;from
Q16627788;Q16627788;высота над уровнем моря;1;1;from
Q16627788;Q16627788;географические координаты;1;1;from
Q16627793;Q16627793;административно-территориальная единица;1;1;from
Q16628315;Q16628315;это частный случай понятия;1;1;from
Q16628315;Q16628315;изображение;1;1;from
Q16628315;Q16628315;государство;1;1;from
Q16628315;Q16628315;административно-территориальная единица;1;1;from
Q16628266;Q16628266;географические координаты;1;1;from
Q16628266;Q16628266;высота над уровнем моря;1;1;from
Q16628266;Q16628266;это частный случай понятия;1;1;from
Q16628266;Q16628266;изображение;1;1;from
Q16628266;Q16628266;государство;1;1;from
Q16628266;Q16628266;административно-территориальная единица;1;1;from
Q16627793;Q16627793;географические координаты;1;1;from
Q16627793;Q16627793;высота над уровнем моря;1;1;from
Q16627793;Q16627793;это частный случай понятия;1;1;from
Q16627793;Q16627793;изображение;1;1;from
Q16627793;Q16627793;государство;1;1;from
Q16302759;Pedernales;географические координаты;1;1;from
Q16302759;Pedernales;это частный случай понятия;1;1;from
Q16648346;Q16648346;код местности INEGI;1;1;from
Q12352823;Villa Morelos;это частный случай понятия;1;1;from
Q12354866;San Francisco del Mar;это частный случай понятия;1;1;from
Q12354866;San Francisco del Mar;государство;1;1;from
Q12354866;San Francisco del Mar;административно-территориальная единица;1;17;to
Q12352823;Villa Morelos;Who's on First ID;1;1;from
Q12352823;Villa Morelos;географические координаты;1;1;from
Q12352823;Villa Morelos;высота над уровнем моря;1;1;from
Q12352823;Villa Morelos;численность населения;1;1;from
Q12352823;Villa Morelos;государство;1;1;from
Q12354866;San Francisco del Mar;код GeoNames;1;1;from
Q12352823;Villa Morelos;административно-территориальная единица;1;1;from
Q12346046;Cardonal;столица;1;1;to
Q12346046;Cardonal;Who's on First ID;1;1;from
Q12346046;Cardonal;географические координаты;1;1;from
Q12346046;Cardonal;высота над уровнем моря;1;1;from
Q12346046;Cardonal;код местности INEGI;1;1;from
Q12346046;Cardonal;код GeoNames;1;1;from
Q12354866;San Francisco del Mar;численность населения;1;1;from
Q12354866;San Francisco del Mar;код местности INEGI;1;1;from
Q15107685;Tonalá;почтовый индекс;1;1;from
Q15107685;Tonalá;код LCNAF;1;1;from
Q15107685;Tonalá;код местности INEGI;1;1;from
Q15107685;Tonalá;не путать с;1;1;to
Q15107685;Tonalá;код GeoNames;1;1;from
Q15107685;Tonalá;является столицей;1;1;from
Q15107685;Tonalá;описывается в источниках;1;1;from
Q15107685;Tonalá;численность населения;1;1;from
Q15107685;Tonalá;это частный случай понятия;1;1;from
Q15107685;Tonalá;код VIAF;1;1;from
Q12354866;San Francisco del Mar;высота над уровнем моря;1;1;from
Q15107685;Tonalá;изображение;1;1;from
Q15107685;Tonalá;государство;1;1;from
Q15107685;Tonalá;административно-территориальная единица;1;1;from
Q12354866;San Francisco del Mar;Who's on First ID;1;1;from
Q12354866;San Francisco del Mar;географические координаты;1;1;from
Q12354866;San Francisco del Mar;код муниципалитета INEGI;1;1;from
Q12354866;San Francisco del Mar;площадь;1;1;from
Q12346046;Cardonal;является столицей;1;1;from
Q12346046;Cardonal;изображение герба;1;1;from
Q12346046;Cardonal;это частный случай понятия;1;1;from
Q11680498;Canelas, Durango;Who's on First ID;1;1;from
Q11689571;Alan Villanueva;высота над уровнем моря;1;1;from
Q11689571;Alan Villanueva;код местности INEGI;1;1;from
Q11689571;Alan Villanueva;код TGN;1;1;from
Q11689571;Alan Villanueva;это частный случай понятия;1;1;from
Q11689571;Alan Villanueva;изображение;1;1;from
Q11689571;Alan Villanueva;государство;1;1;from
Q11680498;Canelas, Durango;место рождения;1;2;to
Q11680498;Canelas, Durango;географические координаты;1;1;from
Q12346046;Cardonal;государство;1;1;from
Q11680498;Canelas, Durango;категория на Викискладе;1;1;from
Q11680498;Canelas, Durango;код GeoNames;1;1;from
Q11680498;Canelas, Durango;это частный случай понятия;1;1;from
Q11680498;Canelas, Durango;изображение;1;1;from
Q11680498;Canelas, Durango;государство;1;1;from
Q11680498;Canelas, Durango;административно-территориальная единица;1;1;from
Q11076576;Janos, Chihuahua;место смерти;1;1;to
Q11689571;Alan Villanueva;географические координаты;1;1;from
Q12219348;Santa Elena;административно-территориальная единица;1;1;from
Q12219348;Santa Elena;государство;1;1;from
Q12219348;Santa Elena;изображение;1;1;from
Q12346046;Cardonal;административно-территориальная единица;1;2;from
Q12219348;Santa Elena;столица;1;1;to
Q12219348;Santa Elena;Who's on First ID;1;1;from
Q12219348;Santa Elena;географические координаты;1;1;from
Q12219348;Santa Elena;часовой пояс;1;1;from
Q12219348;Santa Elena;категория на Викискладе;1;1;from
Q12219348;Santa Elena;почтовый индекс;1;1;from
Q12219348;Santa Elena;высота над уровнем моря;1;1;from
Q12219348;Santa Elena;код местности INEGI;1;1;from
Q12219348;Santa Elena;код GeoNames;1;1;from
Q12219348;Santa Elena;является столицей;1;1;from
Q12219348;Santa Elena;численность населения;1;2;from
Q12219348;Santa Elena;это частный случай понятия;1;1;from
Q12219348;Santa Elena;код LCNAF;1;1;from
Q12219348;Santa Elena;код VIAF;1;1;from
Q15107685;Tonalá;высота над уровнем моря;1;1;from
Q15107685;Tonalá;категория на Викискладе;1;1;from
Q16302759;Pedernales;государство;1;1;from
Q15714782;Q15714782;административно-территориальная единица;1;1;from
Q15919195;Q15919195;географические координаты;1;1;from
Q15919195;Q15919195;это частный случай понятия;1;1;from
Q15919195;Q15919195;государство;1;1;from
Q15714782;Q15714782;географические координаты;1;1;from
Q15714782;Q15714782;высота над уровнем моря;1;1;from
Q15714782;Q15714782;это частный случай понятия;1;1;from
Q15714782;Q15714782;государство;1;1;from
Q15274825;San Joaquín;столица;1;1;to
Q16301454;Colonia Búfalo;государство;1;1;from
Q15274825;San Joaquín;место рождения;1;1;to
Q15274825;San Joaquín;официальный сайт;1;1;from
Q15274825;San Joaquín;географические координаты;1;1;from
Q15274825;San Joaquín;дата основания/создания/возникновения;1;1;from
Q15274825;San Joaquín;почтовый индекс;1;1;from
Q15274825;San Joaquín;высота над уровнем моря;1;1;from
Q15274825;San Joaquín;является столицей;1;1;from
Q16301454;Colonia Búfalo;административно-территориальная единица;1;1;from
Q16301454;Colonia Búfalo;это частный случай понятия;1;1;from
Q15107685;Tonalá;местный телефонный код;1;1;from
Q16301454;Colonia Búfalo;Who's on First ID;1;1;from
Q16302102;Q16302102;столица;1;1;to
Q16302102;Q16302102;географические координаты;1;1;from
Q16302102;Q16302102;является столицей;1;1;from
Q16302102;Q16302102;численность населения;1;1;from
Q16302102;Q16302102;это частный случай понятия;1;1;from
Q16302102;Q16302102;государство;1;1;from
Q16302102;Q16302102;административно-территориальная единица;1;1;from
Q16301454;Colonia Búfalo;географические координаты;1;1;from
Q16301454;Colonia Búfalo;численность населения;1;2;from
Q16301454;Colonia Búfalo;часовой пояс;1;1;from
Q16301454;Colonia Búfalo;почтовый индекс;1;1;from
Q16301454;Colonia Búfalo;высота над уровнем моря;1;1;from
Q16301454;Colonia Búfalo;код местности INEGI;1;1;from
Q16301454;Colonia Búfalo;название на языке оригинала;1;1;from
Q16301454;Colonia Búfalo;код GeoNames;1;1;from
Q16301454;Colonia Búfalo;официальное название;1;1;from
Q15274825;San Joaquín;численность населения;1;1;from
Q15274825;San Joaquín;это частный случай понятия;1;1;from
Q15274825;San Joaquín;изображение;1;1;from
Q15107685;Tonalá;место жительства;1;1;to
Q15223986;Higuera de Zaragoza;код местности INEGI;1;1;from
Q15223986;Higuera de Zaragoza;код TGN;1;1;from
Q15223986;Higuera de Zaragoza;код GeoNames;1;1;from
Q15223986;Higuera de Zaragoza;численность населения;1;1;from
Q15223986;Higuera de Zaragoza;это частный случай понятия;1;1;from
Q15223986;Higuera de Zaragoza;государство;1;1;from
Q15223986;Higuera de Zaragoza;административно-территориальная единица;1;1;from
Q15107685;Tonalá;место рождения;1;1;to
Q15274825;San Joaquín;государство;1;1;from
Q15107685;Tonalá;столица;1;1;to
Q15107685;Tonalá;основная тема;1;2;to
Q15107685;Tonalá;место смерти;1;1;to
Q15107685;Tonalá;официальный сайт;1;1;from
Q15107685;Tonalá;Who's on First ID;1;1;from
Q15107685;Tonalá;географические координаты;1;1;from
Q15107685;Tonalá;дата основания/создания/возникновения;1;1;from
Q15223986;Higuera de Zaragoza;высота над уровнем моря;1;2;from
Q15223986;Higuera de Zaragoza;код GNS;1;1;from
Q15223986;Higuera de Zaragoza;географические координаты;1;2;from
Q15223986;Higuera de Zaragoza;Who's on First ID;1;1;from
Q15274825;San Joaquín;административно-территориальная единица;1;1;from
Q15247333;Mariano Balleza;столица;1;1;to
Q15247333;Mariano Balleza;место рождения;1;2;to
Q15247333;Mariano Balleza;Who's on First ID;1;1;from
Q15247333;Mariano Balleza;географические координаты;1;1;from
Q15247333;Mariano Balleza;часовой пояс;1;1;from
Q15247333;Mariano Balleza;высота над уровнем моря;1;1;from
Q15247333;Mariano Balleza;код местности INEGI;1;1;from
Q15247333;Mariano Balleza;код GeoNames;1;1;from
Q15247333;Mariano Balleza;является столицей;1;1;from
Q15247333;Mariano Balleza;это частный случай понятия;1;1;from
Q15247333;Mariano Balleza;карта местонахождения;1;1;from
Q15247333;Mariano Balleza;государство;1;1;from
Q15247333;Mariano Balleza;административно-территориальная единица;1;1;from
Q15223986;Higuera de Zaragoza;место рождения;1;1;to
Q16648346;Q16648346;численность населения;1;1;from
Q16648346;Q16648346;высота над уровнем моря;1;1;from
Q11076576;Janos, Chihuahua;Who's on First ID;1;1;from
Q20207517;La Barca;код местности INEGI;1;1;from
Q20209133;Polixtepec;государство;1;1;from
Q20209133;Polixtepec;административно-территориальная единица;1;1;from
Q20207517;La Barca;включает населённый пункт;1;1;to
Q20207517;La Barca;Who's on First ID;1;1;from
Q20207517;La Barca;географические координаты;1;1;from
Q20207517;La Barca;часовой пояс;1;1;from
Q20207517;La Barca;высота над уровнем моря;1;1;from
Q20207517;La Barca;код GeoNames;1;1;from
Q20209133;Polixtepec;код GeoNames;1;1;from
Q20207517;La Barca;это частный случай понятия;1;1;from
Q20207517;La Barca;государство;1;1;from
Q20207517;La Barca;административно-территориальная единица;1;1;from
Q20205473;Ángeles de Villaseñor;включает населённый пункт;1;1;to
Q20205473;Ángeles de Villaseñor;Who's on First ID;1;1;from
Q20205473;Ángeles de Villaseñor;географические координаты;1;1;from
Q20205473;Ángeles de Villaseñor;высота над уровнем моря;1;1;from
Q20209133;Polixtepec;это частный случай понятия;1;1;from
Q20209133;Polixtepec;код местности INEGI;1;1;from
Q20210367;Arriaga;код GeoNames;1;1;from
Q20210286;San Miguel de Villaseñor;географические координаты;1;1;from
Q20210367;Arriaga;это частный случай понятия;1;1;from
Q20210367;Arriaga;код LCNAF;1;1;from
Q20210367;Arriaga;код VIAF;1;1;from
Q20210367;Arriaga;государство;1;1;from
Q20210367;Arriaga;административно-территориальная единица;1;1;from
Q20210286;San Miguel de Villaseñor;включает населённый пункт;1;1;to
Q20210286;San Miguel de Villaseñor;Who's on First ID;1;1;from
Q20210286;San Miguel de Villaseñor;высота над уровнем моря;1;1;from
Q20209133;Polixtepec;высота над уровнем моря;1;1;from
Q20210286;San Miguel de Villaseñor;код местности INEGI;1;1;from
Q20210286;San Miguel de Villaseñor;код GeoNames;1;1;from
Q20210286;San Miguel de Villaseñor;это частный случай понятия;1;1;from
Q20210286;San Miguel de Villaseñor;государство;1;1;from
Q20210286;San Miguel de Villaseñor;административно-территориальная единица;1;1;from
Q20209133;Polixtepec;Who's on First ID;1;1;from
Q20209133;Polixtepec;географические координаты;1;1;from
Q20205473;Ángeles de Villaseñor;код местности INEGI;1;1;from
Q20205473;Ángeles de Villaseñor;код GeoNames;1;1;from
Q20205473;Ángeles de Villaseñor;это частный случай понятия;1;1;from
Q20188922;Tenango de Arista;это частный случай понятия;1;2;from
Q20188922;Tenango de Arista;столица;1;1;to
Q20188922;Tenango de Arista;Who's on First ID;1;1;from
Q20188922;Tenango de Arista;географические координаты;1;2;from
Q20188922;Tenango de Arista;высота над уровнем моря;1;2;from
Q20188922;Tenango de Arista;код местности INEGI;1;1;from
Q20188922;Tenango de Arista;код GeoNames;1;1;from
Q20188922;Tenango de Arista;является столицей;1;1;from
Q20188922;Tenango de Arista;код LCNAF;1;1;from
Q20205473;Ángeles de Villaseñor;государство;1;1;from
Q20188922;Tenango de Arista;код VIAF;1;1;from
Q20188922;Tenango de Arista;изображение;1;1;from
Q20188922;Tenango de Arista;государство;1;1;from
Q20188922;Tenango de Arista;административно-территориальная единица;1;1;to
Q20163852;Peñamiller;столица;1;1;to
Q20163852;Peñamiller;географические координаты;1;1;from
Q20163852;Peñamiller;категория на Викискладе;1;1;from
Q20202954;Morelos Cañada;административно-территориальная единица;1;2;from
Q20202954;Morelos Cañada;государство;1;1;from
Q20202954;Morelos Cañada;код VIAF;1;1;from
Q20202954;Morelos Cañada;это частный случай понятия;1;2;from
Q20205473;Ángeles de Villaseñor;административно-территориальная единица;1;1;from
Q20203766;Santo Tomás Hueyotlipan;Who's on First ID;1;1;from
Q20203766;Santo Tomás Hueyotlipan;географические координаты;1;1;from
Q20203766;Santo Tomás Hueyotlipan;высота над уровнем моря;1;1;from
Q20203766;Santo Tomás Hueyotlipan;код местности INEGI;1;1;from
Q20203766;Santo Tomás Hueyotlipan;код GeoNames;1;1;from
Q20203766;Santo Tomás Hueyotlipan;это частный случай понятия;1;1;from
Q20203766;Santo Tomás Hueyotlipan;государство;1;1;from
Q20203766;Santo Tomás Hueyotlipan;административно-территориальная единица;1;1;from
Q20202954;Morelos Cañada;Who's on First ID;1;1;from
Q20202954;Morelos Cañada;географические координаты;1;2;from
Q20202954;Morelos Cañada;код BNF;1;1;from
Q20202954;Morelos Cañada;высота над уровнем моря;1;1;from
Q20202954;Morelos Cañada;код местности INEGI;1;1;from
Q20202954;Morelos Cañada;код GeoNames;1;1;from
Q20210367;Arriaga;является столицей;1;1;from
Q20210367;Arriaga;код местности INEGI;1;1;from
Q20163852;Peñamiller;высота над уровнем моря;1;1;from
Q20217932;Arandas;государство;1;1;from
Q20217932;Arandas;географические координаты;1;1;from
Q20217932;Arandas;высота над уровнем моря;1;1;from
Q20217932;Arandas;код местности INEGI;1;1;from
Q20217932;Arandas;код GeoNames;1;1;from
Q20217932;Arandas;изображение герба;1;1;from
Q20217932;Arandas;это частный случай понятия;1;1;from
Q20217932;Arandas;изображение;1;1;from
Q20217932;Arandas;административно-территориальная единица;1;1;from
Q20219676;Tuxtla Chico;административно-территориальная единица;1;12;to
Q20215019;Las Varas;место рождения;1;1;to
Q20215019;Las Varas;Who's on First ID;1;1;from
Q20215019;Las Varas;географические координаты;1;1;from
Q20215019;Las Varas;часовой пояс;1;1;from
Q20215019;Las Varas;высота над уровнем моря;1;1;from
Q20215019;Las Varas;код GeoNames;1;1;from
Q20215019;Las Varas;это частный случай понятия;1;1;from
Q20217932;Arandas;Who's on First ID;1;1;from
Q20219676;Tuxtla Chico;государство;1;1;from
Q20210367;Arriaga;высота над уровнем моря;1;1;from
Q20221358;Catemaco;государство;1;1;from
Q20221358;Catemaco;код GeoNames;1;1;from
Q20221358;Catemaco;является столицей;1;1;from
Q20221358;Catemaco;численность населения;1;1;from
Q20221358;Catemaco;это частный случай понятия;1;1;from
Q20221358;Catemaco;код LCNAF;1;1;from
Q20221358;Catemaco;код VIAF;1;1;from
Q20221358;Catemaco;изображение;1;1;from
Q20221358;Catemaco;административно-территориальная единица;1;2;from
Q20219676;Tuxtla Chico;это частный случай понятия;1;1;from
Q20219676;Tuxtla Chico;столица;1;1;to
Q20219676;Tuxtla Chico;Who's on First ID;1;1;from
Q20219676;Tuxtla Chico;географические координаты;1;1;from
Q20219676;Tuxtla Chico;высота над уровнем моря;1;1;from
Q20219676;Tuxtla Chico;код местности INEGI;1;1;from
Q20219676;Tuxtla Chico;код GeoNames;1;1;from
Q20219676;Tuxtla Chico;является столицей;1;1;from
Q20215019;Las Varas;государство;1;1;from
Q20215019;Las Varas;административно-территориальная единица;1;1;from
Q20211879;Buenaventura;Who's on First ID;1;1;from
Q20210798;Bremen;код GeoNames;1;1;from
Q20211291;Catazajá;это частный случай понятия;1;1;from
Q20211291;Catazajá;государство;1;1;from
Q20211291;Catazajá;административно-территориальная единица;1;1;from
Q20210798;Bremen;Who's on First ID;1;1;from
Q20210798;Bremen;географические координаты;1;1;from
Q20210798;Bremen;высота над уровнем моря;1;1;from
Q20210798;Bremen;код местности INEGI;1;1;from
Q20210798;Bremen;это частный случай понятия;1;1;from
Q20211879;Buenaventura;это частный случай понятия;1;1;from
Q20210798;Bremen;государство;1;1;from
Q20210798;Bremen;административно-территориальная единица;1;1;from
Q20210367;Arriaga;место рождения;1;2;to
Q20210367;Arriaga;столица;1;1;to
Q20210367;Arriaga;Who's on First ID;1;1;from
Q20210367;Arriaga;географические координаты;1;1;from
Q20210367;Arriaga;часовой пояс;1;2;from
Q20211291;Catazajá;является столицей;1;1;from
Q20211291;Catazajá;код GeoNames;1;1;from
Q20211291;Catazajá;код местности INEGI;1;1;from
Q20211291;Catazajá;высота над уровнем моря;1;1;from
Q20211879;Buenaventura;государство;1;1;from
Q20211879;Buenaventura;административно-территориальная единица;1;1;from
Q20211392;Chanal;столица;1;1;to
Q20211392;Chanal;Who's on First ID;1;1;from
Q20211392;Chanal;географические координаты;1;1;from
Q20211392;Chanal;высота над уровнем моря;1;1;from
Q20211392;Chanal;код местности INEGI;1;1;from
Q20211392;Chanal;код GeoNames;1;1;from
Q20211392;Chanal;является столицей;1;1;from
Q20211392;Chanal;это частный случай понятия;1;1;from
Q20211392;Chanal;государство;1;1;from
Q20211392;Chanal;административно-территориальная единица;1;1;from
Q20211291;Catazajá;столица;1;1;to
Q20211291;Catazajá;Who's on First ID;1;1;from
Q20211291;Catazajá;географические координаты;1;1;from
Q20163852;Peñamiller;площадь;1;1;from
Q20163852;Peñamiller;является столицей;1;1;from
Q16648346;Q16648346;почтовый индекс;1;1;from
Q17313138;Sacalá;географические координаты;1;1;from
Q17314880;Q17314880;почтовый индекс;1;1;from
Q17314880;Q17314880;высота над уровнем моря;1;1;from
Q17314880;Q17314880;это частный случай понятия;1;2;from
Q17314880;Q17314880;государство;1;1;from
Q17314880;Q17314880;административно-территориальная единица;1;1;from
Q17313138;Sacalá;состоит из;1;1;to
Q17313138;Sacalá;Who's on First ID;1;1;from
Q17313138;Sacalá;местный телефонный код;1;1;from
Q17314880;Q17314880;географические координаты;1;1;from
Q17313138;Sacalá;почтовый индекс;1;1;from
Q17313138;Sacalá;высота над уровнем моря;1;2;from
Q17313138;Sacalá;код местности INEGI;1;1;from
Q17313138;Sacalá;код TGN;1;1;from
Q17313138;Sacalá;код GeoNames;1;1;from
Q17313138;Sacalá;численность населения;1;2;from
Q17313138;Sacalá;это частный случай понятия;1;1;from
Q17314880;Q17314880;местный телефонный код;1;1;from
Q17315388;Q17315388;административно-территориальная единица;1;1;from
Q17318499;Q17318499;это частный случай понятия;1;1;from
Q17315388;Q17315388;Who's on First ID;1;1;from
Q17318499;Q17318499;государство;1;1;from
Q17318499;Q17318499;административно-территориальная единица;1;2;from
Q17315588;Q17315588;географические координаты;1;1;from
Q17315588;Q17315588;высота над уровнем моря;1;1;from
Q17315588;Q17315588;это частный случай понятия;1;2;from
Q17315588;Q17315588;государство;1;1;from
Q17315588;Q17315588;административно-территориальная единица;1;1;from
Q17315388;Q17315388;географические координаты;1;1;from
Q17315388;Q17315388;государство;1;1;from
Q17315388;Q17315388;местный телефонный код;1;1;from
Q17315388;Q17315388;почтовый индекс;1;1;from
Q17315388;Q17315388;высота над уровнем моря;1;1;from
Q17315388;Q17315388;код местности INEGI;1;1;from
Q17315388;Q17315388;код GeoNames;1;1;from
Q17315388;Q17315388;численность населения;1;1;from
Q17315388;Q17315388;это частный случай понятия;1;1;from
Q17313138;Sacalá;государство;1;1;from
Q17313138;Sacalá;административно-территориальная единица;1;1;from
Q17266452;Chalcatongo de Hidalgo;столица;1;1;to
Q16909489;Estación Sarabia;государство;1;1;from
Q16913265;Hampolol;код местности INEGI;1;1;from
Q16913265;Hampolol;код TGN;1;1;from
Q16913265;Hampolol;это частный случай понятия;1;1;from
Q16913265;Hampolol;государство;1;1;from
Q16909489;Estación Sarabia;географические координаты;1;1;from
Q16909489;Estación Sarabia;высота над уровнем моря;1;1;from
Q16909489;Estación Sarabia;это частный случай понятия;1;1;from
Q16909489;Estación Sarabia;административно-территориальная единица;1;1;from
Q17266452;Chalcatongo de Hidalgo;географические координаты;1;1;from
