entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31831554;Aparri Anchorage;географические координаты;1;1;from
Q31831555;Baler Anchorage;административно-территориальная единица;1;1;from
Q31831555;Baler Anchorage;государство;1;1;from
Q31831555;Baler Anchorage;это частный случай понятия;1;1;from
Q25311000;Pelabuhan Waikelo;это частный случай понятия;1;1;from
Q25311000;Pelabuhan Waikelo;государство;1;1;from
Q25311000;Pelabuhan Waikelo;административно-территориальная единица;1;1;from
Q25299158;Pelabuhan Dede;географические координаты;1;1;from
Q25017498;Labuan Lemiang;государство;1;1;from
Q25017498;Labuan Lemiang;это частный случай понятия;1;1;from
Q25017498;Labuan Lemiang;код GeoNames;1;1;from
Q25017498;Labuan Lemiang;код GNS;1;1;from
Q25017498;Labuan Lemiang;географические координаты;1;1;from
Q25159991;Q25159991;административно-территориальная единица;1;1;from
Q25159991;Q25159991;государство;1;1;from
Q25159991;Q25159991;это частный случай понятия;1;1;from
Q25159991;Q25159991;код GeoNames;1;1;from
Q25159991;Q25159991;код GNS;1;1;from
Q25159991;Q25159991;географические координаты;1;1;from
Q25299158;Pelabuhan Dede;административно-территориальная единица;1;1;from
Q25299158;Pelabuhan Dede;государство;1;1;from
Q25299158;Pelabuhan Dede;это частный случай понятия;1;1;from
Q25299158;Pelabuhan Dede;код GeoNames;1;1;from
Q25299158;Pelabuhan Dede;высота над уровнем моря;1;1;from
Q25299158;Pelabuhan Dede;код GNS;1;1;from
Q31831573;Ilog Anchorage;код GNS;1;1;from
Q31831573;Ilog Anchorage;географические координаты;1;1;from
Q31831574;Inner Basin;административно-территориальная единица;1;1;from
Q31831597;Osir Basin;государство;1;1;from
Q31831595;Minuit Anchorage;административно-территориальная единица;1;1;from
Q31831595;Minuit Anchorage;государство;1;1;from
Q31831595;Minuit Anchorage;это частный случай понятия;1;1;from
Q31831595;Minuit Anchorage;код GeoNames;1;1;from
Q31831595;Minuit Anchorage;высота над уровнем моря;1;1;from
Q31831595;Minuit Anchorage;код GNS;1;1;from
Q31831595;Minuit Anchorage;географические координаты;1;1;from
Q31831597;Osir Basin;административно-территориальная единица;1;1;from
Q31831597;Osir Basin;это частный случай понятия;1;1;from
Q31831599;Paluan Anchorage;административно-территориальная единица;1;1;from
Q31831597;Osir Basin;код GeoNames;1;1;from
Q31831597;Osir Basin;высота над уровнем моря;1;1;from
Q31831597;Osir Basin;код GNS;1;1;from
Q31831597;Osir Basin;географические координаты;1;1;from
Q31831598;Pagadian Anchorage;государство;1;1;from
Q31831598;Pagadian Anchorage;это частный случай понятия;1;1;from
Q31831598;Pagadian Anchorage;код GeoNames;1;1;from
Q31831598;Pagadian Anchorage;код GNS;1;1;from
Q31831594;Minanut Anchorage;географические координаты;1;1;from
Q31831594;Minanut Anchorage;код GNS;1;1;from
Q31831594;Minanut Anchorage;высота над уровнем моря;1;1;from
Q31831594;Minanut Anchorage;код GeoNames;1;1;from
Q31831590;Malipano Anchorage;код GNS;1;1;from
Q31831590;Malipano Anchorage;географические координаты;1;1;from
Q31831591;Masinloc Anchorage;административно-территориальная единица;1;1;from
Q31831591;Masinloc Anchorage;государство;1;1;from
Q31831591;Masinloc Anchorage;это частный случай понятия;1;1;from
Q31831591;Masinloc Anchorage;код GeoNames;1;1;from
Q31831591;Masinloc Anchorage;код GNS;1;1;from
Q31831591;Masinloc Anchorage;географические координаты;1;1;from
Q31831593;Mauban Anchorage;административно-территориальная единица;1;1;from
Q31831593;Mauban Anchorage;государство;1;1;from
Q31831593;Mauban Anchorage;это частный случай понятия;1;1;from
Q31831593;Mauban Anchorage;код GeoNames;1;1;from
Q31831593;Mauban Anchorage;код GNS;1;1;from
Q31831593;Mauban Anchorage;географические координаты;1;1;from
Q31831594;Minanut Anchorage;административно-территориальная единица;1;1;from
Q31831594;Minanut Anchorage;государство;1;1;from
Q31831594;Minanut Anchorage;это частный случай понятия;1;1;from
Q31831598;Pagadian Anchorage;географические координаты;1;1;from
Q31831599;Paluan Anchorage;государство;1;1;from
Q31831574;Inner Basin;государство;1;1;from
Q31831607;Polloc Anchorage;административно-территориальная единица;1;1;from
Q31831605;Parang Anchorage;код GNS;1;1;from
Q31831605;Parang Anchorage;географические координаты;1;1;from
Q31831606;Pasacao Anchorage;административно-территориальная единица;1;1;from
Q31831606;Pasacao Anchorage;государство;1;1;from
Q31831606;Pasacao Anchorage;это частный случай понятия;1;1;from
Q31831606;Pasacao Anchorage;код GeoNames;1;1;from
Q31831606;Pasacao Anchorage;код GNS;1;1;from
Q31831606;Pasacao Anchorage;географические координаты;1;1;from
Q31831607;Polloc Anchorage;государство;1;1;from
Q31831599;Paluan Anchorage;это частный случай понятия;1;1;from
Q31831607;Polloc Anchorage;это частный случай понятия;1;1;from
Q31831607;Polloc Anchorage;код GeoNames;1;1;from
Q31831607;Polloc Anchorage;код GNS;1;1;from
Q31831607;Polloc Anchorage;географические координаты;1;1;from
Q31831609;Port Aguirre;административно-территориальная единица;1;1;from
Q31831609;Port Aguirre;государство;1;1;from
Q31831609;Port Aguirre;это частный случай понятия;1;1;from
Q31831609;Port Aguirre;код GeoNames;1;1;from
Q31831605;Parang Anchorage;код GeoNames;1;1;from
Q31831605;Parang Anchorage;это частный случай понятия;1;1;from
Q31831605;Parang Anchorage;государство;1;1;from
Q31831605;Parang Anchorage;административно-территориальная единица;1;1;from
Q31831599;Paluan Anchorage;код GeoNames;1;1;from
Q31831599;Paluan Anchorage;высота над уровнем моря;1;1;from
Q31831599;Paluan Anchorage;код GNS;1;1;from
Q31831599;Paluan Anchorage;географические координаты;1;1;from
Q31831602;Panacan Anchorage;административно-территориальная единица;1;1;from
Q31831602;Panacan Anchorage;государство;1;1;from
Q31831602;Panacan Anchorage;это частный случай понятия;1;1;from
Q31831602;Panacan Anchorage;код GeoNames;1;1;from
Q31831602;Panacan Anchorage;код GNS;1;1;from
Q31831602;Panacan Anchorage;географические координаты;1;1;from
Q31831604;Pandan Anchorage;административно-территориальная единица;1;1;from
Q31831604;Pandan Anchorage;государство;1;1;from
Q31831604;Pandan Anchorage;это частный случай понятия;1;1;from
Q31831604;Pandan Anchorage;код GeoNames;1;1;from
Q31831604;Pandan Anchorage;высота над уровнем моря;1;1;from
Q31831604;Pandan Anchorage;код GNS;1;1;from
Q31831604;Pandan Anchorage;географические координаты;1;1;from
Q31831590;Malipano Anchorage;код GeoNames;1;1;from
Q31831590;Malipano Anchorage;это частный случай понятия;1;1;from
Q31831590;Malipano Anchorage;государство;1;1;from
Q31831579;Laminusa Anchorage;географические координаты;1;1;from
Q31831578;Lagoma Anchorage;код GeoNames;1;1;from
Q31831578;Lagoma Anchorage;код GNS;1;1;from
Q31831578;Lagoma Anchorage;географические координаты;1;1;from
Q31831579;Laminusa Anchorage;административно-территориальная единица;1;1;from
Q31831579;Laminusa Anchorage;государство;1;1;from
Q31831579;Laminusa Anchorage;это частный случай понятия;1;1;from
Q31831579;Laminusa Anchorage;код GeoNames;1;1;from
Q31831579;Laminusa Anchorage;код GNS;1;1;from
Q31831580;Lamon Pier;административно-территориальная единица;1;1;from
Q31831589;Malanao Anchorage;географические координаты;1;1;from
Q31831580;Lamon Pier;государство;1;1;from
Q31831580;Lamon Pier;это частный случай понятия;1;1;from
Q31831580;Lamon Pier;код GeoNames;1;1;from
Q31831580;Lamon Pier;высота над уровнем моря;1;1;from
Q31831580;Lamon Pier;код GNS;1;1;from
Q31831580;Lamon Pier;географические координаты;1;1;from
Q31831581;Lapunlapun Anchorage;административно-территориальная единица;1;1;from
Q31831581;Lapunlapun Anchorage;государство;1;1;from
Q31831578;Lagoma Anchorage;это частный случай понятия;1;1;from
Q31831578;Lagoma Anchorage;государство;1;1;from
Q31831578;Lagoma Anchorage;административно-территориальная единица;1;1;from
Q31831577;Jutob Anchorage;географические координаты;1;1;from
Q31831574;Inner Basin;это частный случай понятия;1;1;from
Q31831574;Inner Basin;код GeoNames;1;1;from
Q31831574;Inner Basin;высота над уровнем моря;1;1;from
Q31831574;Inner Basin;код GNS;1;1;from
Q31831574;Inner Basin;географические координаты;1;1;from
Q31831575;Inner Basin;административно-территориальная единица;1;1;from
Q31831575;Inner Basin;государство;1;1;from
Q31831575;Inner Basin;это частный случай понятия;1;1;from
Q31831575;Inner Basin;код GeoNames;1;1;from
Q31831575;Inner Basin;высота над уровнем моря;1;1;from
Q31831575;Inner Basin;код GNS;1;1;from
Q31831575;Inner Basin;географические координаты;1;1;from
Q31831577;Jutob Anchorage;административно-территориальная единица;1;1;from
Q31831577;Jutob Anchorage;государство;1;1;from
Q31831577;Jutob Anchorage;это частный случай понятия;1;1;from
Q31831577;Jutob Anchorage;код GeoNames;1;1;from
Q31831577;Jutob Anchorage;код GNS;1;1;from
Q31831581;Lapunlapun Anchorage;это частный случай понятия;1;1;from
Q31831581;Lapunlapun Anchorage;код GeoNames;1;1;from
Q31831581;Lapunlapun Anchorage;код GNS;1;1;from
Q31831585;Lucena Anchorage;географические координаты;1;1;from
Q31831586;Maimbung Anchorage;государство;1;1;from
Q31831586;Maimbung Anchorage;это частный случай понятия;1;1;from
Q31831586;Maimbung Anchorage;код GeoNames;1;1;from
Q31831586;Maimbung Anchorage;высота над уровнем моря;1;1;from
Q31831586;Maimbung Anchorage;код GNS;1;1;from
Q31831586;Maimbung Anchorage;географические координаты;1;1;from
Q31831587;Malamaui Road;административно-территориальная единица;1;1;from
Q31831587;Malamaui Road;государство;1;1;from
Q31831587;Malamaui Road;это частный случай понятия;1;1;from
Q31831587;Malamaui Road;код GeoNames;1;1;from
Q31831587;Malamaui Road;код GNS;1;1;from
Q31831587;Malamaui Road;географические координаты;1;1;from
Q31831589;Malanao Anchorage;административно-территориальная единица;1;1;from
Q31831589;Malanao Anchorage;государство;1;1;from
Q31831589;Malanao Anchorage;это частный случай понятия;1;1;from
Q31831589;Malanao Anchorage;код GeoNames;1;1;from
Q31831589;Malanao Anchorage;код GNS;1;1;from
Q31831586;Maimbung Anchorage;административно-территориальная единица;1;1;from
Q31831585;Lucena Anchorage;код GNS;1;1;from
Q31831581;Lapunlapun Anchorage;географические координаты;1;1;from
Q31831585;Lucena Anchorage;код GeoNames;1;1;from
Q31831582;Lavigan Anchorage;административно-территориальная единица;1;1;from
Q31831582;Lavigan Anchorage;государство;1;1;from
Q31831582;Lavigan Anchorage;это частный случай понятия;1;1;from
Q31831582;Lavigan Anchorage;код GeoNames;1;1;from
Q31831582;Lavigan Anchorage;высота над уровнем моря;1;1;from
Q31831582;Lavigan Anchorage;код GNS;1;1;from
Q31831582;Lavigan Anchorage;географические координаты;1;1;from
Q31831583;Legaspi Port;административно-территориальная единица;1;1;from
Q31831583;Legaspi Port;государство;1;1;from
Q31831583;Legaspi Port;это частный случай понятия;1;1;from
Q31831583;Legaspi Port;код GeoNames;1;1;from
Q31831583;Legaspi Port;высота над уровнем моря;1;1;from
Q31831583;Legaspi Port;код GNS;1;1;from
Q31831583;Legaspi Port;географические координаты;1;1;from
Q31831585;Lucena Anchorage;административно-территориальная единица;1;1;from
Q31831585;Lucena Anchorage;государство;1;1;from
Q31831585;Lucena Anchorage;это частный случай понятия;1;1;from
Q24658958;Bawdsey Anchorage;код GNS;1;1;from
Q24658958;Bawdsey Anchorage;это частный случай понятия;1;1;from
Q23955079;Mersa Angella;административно-территориальная единица;1;1;from
Q23980303;Fondeadero de San José;код GeoNames;1;1;from
Q23978835;Anchorage of Terreros;это частный случай понятия;1;1;from
Q23978835;Anchorage of Terreros;код GeoNames;1;1;from
Q23978835;Anchorage of Terreros;код GNS;1;1;from
Q23978835;Anchorage of Terreros;географические координаты;1;1;from
Q23980303;Fondeadero de San José;административно-территориальная единица;1;1;from
Q23980303;Fondeadero de San José;государство;1;1;from
Q23980303;Fondeadero de San José;изображение;1;1;from
Q23980303;Fondeadero de San José;это частный случай понятия;1;1;from
Q23980303;Fondeadero de San José;код GNS;1;1;from
Q23985752;Puerto de las Escobelas;это частный случай понятия;1;1;from
Q23980303;Fondeadero de San José;географические координаты;1;1;from
Q23982883;Puerto de Poniente;административно-территориальная единица;1;1;from
Q23982883;Puerto de Poniente;государство;1;1;from
Q23982883;Puerto de Poniente;это частный случай понятия;1;1;from
Q23982883;Puerto de Poniente;код GeoNames;1;1;from
Q23982883;Puerto de Poniente;код GNS;1;1;from
Q23982883;Puerto de Poniente;географические координаты;1;1;from
Q23985752;Puerto de las Escobelas;административно-территориальная единица;1;1;from
Q23978835;Anchorage of Terreros;государство;1;1;from
Q23978835;Anchorage of Terreros;административно-территориальная единица;1;1;from
Q23973084;Marsá al Qurayn;географические координаты;1;1;from
Q23973084;Marsá al Qurayn;код GNS;1;1;from
Q23971847;Marşat al Qād Yahïah;географические координаты;1;1;from
Q23973076;Marsá al Mudhbaḩ;административно-территориальная единица;1;1;from
Q23973076;Marsá al Mudhbaḩ;государство;1;1;from
Q23973076;Marsá al Mudhbaḩ;это частный случай понятия;1;1;from
Q23973076;Marsá al Mudhbaḩ;код GeoNames;1;1;from
Q23973076;Marsá al Mudhbaḩ;код GNS;1;1;from
Q23973076;Marsá al Mudhbaḩ;географические координаты;1;1;from
Q23973077;Marsá Khashkhāshah;административно-территориальная единица;1;1;from
Q23973077;Marsá Khashkhāshah;государство;1;1;from
Q23973077;Marsá Khashkhāshah;это частный случай понятия;1;1;from
Q23973077;Marsá Khashkhāshah;код GeoNames;1;1;from
Q23973077;Marsá Khashkhāshah;код GNS;1;1;from
Q23973077;Marsá Khashkhāshah;географические координаты;1;1;from
Q23973084;Marsá al Qurayn;административно-территориальная единица;1;1;from
Q23973084;Marsá al Qurayn;государство;1;1;from
Q23973084;Marsá al Qurayn;это частный случай понятия;1;1;from
Q23973084;Marsá al Qurayn;код GeoNames;1;1;from
Q23985752;Puerto de las Escobelas;государство;1;1;from
Q23985752;Puerto de las Escobelas;код GeoNames;1;1;from
Q23971847;Marşat al Qād Yahïah;код GeoNames;1;1;from
Q23995638;Q23995638;географические координаты;1;1;from
Q23994177;Fondeadero de la Osa;код GeoNames;1;1;from
Q23994177;Fondeadero de la Osa;код GNS;1;1;from
Q23994177;Fondeadero de la Osa;географические координаты;1;1;from
Q23995638;Q23995638;административно-территориальная единица;1;1;from
Q23995638;Q23995638;государство;1;1;from
Q23995638;Q23995638;это частный случай понятия;1;1;from
Q23995638;Q23995638;код GeoNames;1;1;from
Q23995638;Q23995638;код GNS;1;1;from
Q24001353;Fondeadero del Fangal;административно-территориальная единица;1;1;from
Q23985752;Puerto de las Escobelas;код GNS;1;1;from
Q24001353;Fondeadero del Fangal;государство;1;1;from
Q24001353;Fondeadero del Fangal;это частный случай понятия;1;1;from
Q24001353;Fondeadero del Fangal;код GeoNames;1;1;from
Q24001353;Fondeadero del Fangal;код GNS;1;1;from
Q24001353;Fondeadero del Fangal;географические координаты;1;1;from
Q24003923;Fondeadero del Fraile;административно-территориальная единица;1;1;from
Q24003923;Fondeadero del Fraile;государство;1;1;from
Q24003923;Fondeadero del Fraile;это частный случай понятия;1;1;from
Q23994177;Fondeadero de la Osa;это частный случай понятия;1;1;from
Q23994177;Fondeadero de la Osa;государство;1;1;from
Q23994177;Fondeadero de la Osa;административно-территориальная единица;1;1;from
Q23993458;Fondeadero del Puerto;географические координаты;1;1;from
Q23985752;Puerto de las Escobelas;географические координаты;1;1;from
Q23985753;Fondeadero del Escobonal;административно-территориальная единица;1;1;from
Q23985753;Fondeadero del Escobonal;государство;1;1;from
Q23985753;Fondeadero del Escobonal;это частный случай понятия;1;1;from
Q23985753;Fondeadero del Escobonal;код GeoNames;1;1;from
Q23985753;Fondeadero del Escobonal;код GNS;1;1;from
Q23985753;Fondeadero del Escobonal;географические координаты;1;1;from
Q23988769;Q23988769;административно-территориальная единица;1;1;from
Q23988769;Q23988769;государство;1;1;from
Q23988769;Q23988769;это частный случай понятия;1;1;from
Q23988769;Q23988769;код GeoNames;1;1;from
Q23988769;Q23988769;географические координаты;1;1;from
Q23993458;Fondeadero del Puerto;административно-территориальная единица;1;1;from
Q23993458;Fondeadero del Puerto;государство;1;1;from
Q23993458;Fondeadero del Puerto;это частный случай понятия;1;1;from
Q23993458;Fondeadero del Puerto;код GeoNames;1;1;from
Q23993458;Fondeadero del Puerto;код GNS;1;1;from
Q23971847;Marşat al Qād Yahïah;код GNS;1;1;from
Q23971847;Marşat al Qād Yahïah;это частный случай понятия;1;1;from
Q24658958;Bawdsey Anchorage;государство;1;1;from
Q23956142;Mersa Abu Samra;государство;1;1;from
Q23955867;Marsá al ‘Alam;географические координаты;1;1;from
Q23956141;Marsá Abū Samrah;административно-территориальная единица;1;1;from
Q23956141;Marsá Abū Samrah;государство;1;1;from
Q23956141;Marsá Abū Samrah;это частный случай понятия;1;1;from
Q23956141;Marsá Abū Samrah;код GeoNames;1;1;from
Q23956141;Marsá Abū Samrah;код GNS;1;1;from
Q23956141;Marsá Abū Samrah;географические координаты;1;1;from
Q23956142;Mersa Abu Samra;административно-территориальная единица;1;1;from
Q23956142;Mersa Abu Samra;это частный случай понятия;1;1;from
Q23956713;Mīnā' at Tulūl;административно-территориальная единица;1;1;from
Q23956142;Mersa Abu Samra;код GeoNames;1;1;from
Q23956142;Mersa Abu Samra;код GNS;1;1;from
Q23956142;Mersa Abu Samra;географические координаты;1;1;from
Q23956594;Marsá Abū Madd;административно-территориальная единица;1;1;from
Q23956594;Marsá Abū Madd;государство;1;1;from
Q23956594;Marsá Abū Madd;это частный случай понятия;1;1;from
Q23956594;Marsá Abū Madd;код GeoNames;1;1;from
Q23956594;Marsá Abū Madd;код GNS;1;1;from
Q23955867;Marsá al ‘Alam;код GNS;1;1;from
Q23955867;Marsá al ‘Alam;код GeoNames;1;1;from
Q23955867;Marsá al ‘Alam;это частный случай понятия;1;1;from
Q23955867;Marsá al ‘Alam;государство;1;1;from
Q23955079;Mersa Angella;это частный случай понятия;1;1;from
Q23955079;Mersa Angella;код GeoNames;1;1;from
Q23955079;Mersa Angella;код GNS;1;1;from
Q23955079;Mersa Angella;географические координаты;1;1;from
Q23955209;Ash Sharm;административно-территориальная единица;1;1;from
Q23955209;Ash Sharm;государство;1;1;from
Q23955209;Ash Sharm;это частный случай понятия;1;1;from
Q23955209;Ash Sharm;код GeoNames;1;1;from
Q23955209;Ash Sharm;код GNS;1;1;from
Q23955209;Ash Sharm;географические координаты;1;1;from
Q23955709;Marsá Abū Zayd;административно-территориальная единица;1;1;from
Q23955709;Marsá Abū Zayd;государство;1;1;from
Q23955709;Marsá Abū Zayd;это частный случай понятия;1;1;from
Q23955709;Marsá Abū Zayd;код GeoNames;1;1;from
Q23955709;Marsá Abū Zayd;код GNS;1;1;from
Q23955709;Marsá Abū Zayd;географические координаты;1;1;from
Q23955867;Marsá al ‘Alam;административно-территориальная единица;1;1;from
Q23956594;Marsá Abū Madd;географические координаты;1;1;from
Q23956713;Mīnā' at Tulūl;государство;1;1;from
Q23971847;Marşat al Qād Yahïah;государство;1;1;from
Q23957224;Mersa Umm Mureikha;код GeoNames;1;1;from
Q23957223;Mersa Shabir;государство;1;1;from
Q23957223;Mersa Shabir;это частный случай понятия;1;1;from
Q23957223;Mersa Shabir;код GeoNames;1;1;from
Q23957223;Mersa Shabir;код GNS;1;1;from
Q23957223;Mersa Shabir;географические координаты;1;1;from
Q23957224;Mersa Umm Mureikha;административно-территориальная единица;1;1;from
Q23957224;Mersa Umm Mureikha;государство;1;1;from
Q23957224;Mersa Umm Mureikha;это частный случай понятия;1;1;from
Q23957224;Mersa Umm Mureikha;код GNS;1;1;from
Q23956713;Mīnā' at Tulūl;это частный случай понятия;1;1;from
