entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1061128;Dondușeni District;столица;1;1;from
Q1061128;Dondușeni District;это частный случай понятия;1;1;from
Q878375;Fălești District;код Freebase;1;1;from
Q878375;Fălești District;категория для людей, родившихся здесь;1;1;from
Q878375;Fălești District;категория для людей, умерших здесь;1;1;from
Q878375;Fălești District;код GeoNames;1;1;from
Q878375;Fălești District;категория для людей, связанных с местностью;1;1;from
Q878375;Fălești District;позиционная карта;1;1;from
Q878375;Fălești District;высота над уровнем моря;1;1;from
Q878375;Fălești District;площадь;1;1;from
Q878375;Fălești District;ISO 3166-2;1;1;from
Q878375;Fălești District;категория на Викискладе;1;1;from
Q878375;Fălești District;код автомобильного номера;1;1;from
Q878375;Fălești District;дата основания/создания/возникновения;1;1;from
Q878375;Fălești District;географические координаты;1;1;from
Q878375;Fălești District;Who's on First ID;1;1;from
Q1061128;Dondușeni District;карта местонахождения;1;1;from
Q878375;Fălești District;официальный сайт;1;1;from
Q878375;Fălești District;FIPS 10-4 (страны и регионы);1;1;from
Q878375;Fălești District;основная категория по теме;1;1;from
Q878375;Fălești District;место в MusicBrainz;1;1;from
Q878375;Fălești District;административно делится на;1;1;to
Q878375;Fălești District;категория объединяет темы;1;3;to
Q878375;Fălești District;является столицей;1;1;to
Q878375;Fălești District;место рождения;1;2;to
Q878375;Fălești District;лицензия на вещание в;1;1;to
Q878375;Fălești District;общая тема категории;1;1;to
Q1061128;Dondușeni District;административно-территориальная единица;1;50;to
Q1061128;Dondușeni District;государство;1;1;from
Q2128862;Criuleni District;карта местонахождения;1;1;from
Q2128862;Criuleni District;это частный случай понятия;1;1;from
Q2128862;Criuleni District;столица;1;1;from
Q2129022;Soroca District;карта местонахождения;1;1;from
Q2129022;Soroca District;столица;1;1;from
Q2129022;Soroca District;изображение флага;1;1;from
Q2129022;Soroca District;имеет границы с;1;4;to
Q2129022;Soroca District;изображение герба;1;1;from
Q2129022;Soroca District;численность населения;1;2;from
Q2129022;Soroca District;категория для людей, родившихся здесь;1;1;from
Q2129022;Soroca District;категория для людей, умерших здесь;1;1;from
Q2129022;Soroca District;код GeoNames;1;1;from
Q2129022;Soroca District;категория для людей, связанных с местностью;1;1;from
Q2129022;Soroca District;высота над уровнем моря;1;1;from
Q2129022;Soroca District;площадь;1;1;from
Q2129022;Soroca District;код BabelNet;1;1;from
Q2129022;Soroca District;ISO 3166-2;1;1;from
Q2129022;Soroca District;категория на Викискладе;1;1;from
Q2129022;Soroca District;код автомобильного номера;1;1;from
Q2129022;Soroca District;дата основания/создания/возникновения;1;1;from
Q2129022;Soroca District;географические координаты;1;1;from
Q2129022;Soroca District;код Freebase;1;1;from
Q2129022;Soroca District;Who's on First ID;1;1;from
Q2129022;Soroca District;официальный сайт;1;1;from
Q2129022;Soroca District;FIPS 10-4 (страны и регионы);1;1;from
Q2129022;Soroca District;основная категория по теме;1;1;from
Q2129022;Soroca District;место в MusicBrainz;1;1;from
Q2129022;Soroca District;административно делится на;1;1;to
Q2129022;Soroca District;категория объединяет темы;1;3;to
Q2129022;Soroca District;место рождения;1;1;to
Q2129022;Soroca District;является столицей;1;1;to
Q2129022;Soroca District;это частный случай понятия;1;1;from
Q2129022;Soroca District;государство;1;1;from
Q2128964;Ialoveni District;административно-территориальная единица;1;45;to
Q2129022;Soroca District;административно-территориальная единица;1;104;to
Q2128964;Ialoveni District;карта местонахождения;1;1;from
Q2128964;Ialoveni District;это частный случай понятия;1;1;from
Q2128964;Ialoveni District;столица;1;1;from
Q2128964;Ialoveni District;изображение флага;1;1;from
Q2128964;Ialoveni District;изображение герба;1;1;from
Q2128964;Ialoveni District;численность населения;1;2;from
Q2128964;Ialoveni District;категория для людей, родившихся здесь;1;1;from
Q2128964;Ialoveni District;код GeoNames;1;1;from
Q2128964;Ialoveni District;категория для людей, связанных с местностью;1;1;from
Q2128964;Ialoveni District;позиционная карта;1;1;from
Q2128964;Ialoveni District;площадь;1;1;from
Q2128964;Ialoveni District;ISO 3166-2;1;1;from
Q2128964;Ialoveni District;категория на Викискладе;1;1;from
Q2128964;Ialoveni District;код автомобильного номера;1;1;from
Q2128964;Ialoveni District;дата основания/создания/возникновения;1;1;from
Q2128964;Ialoveni District;географические координаты;1;1;from
Q2128964;Ialoveni District;код Freebase;1;1;from
Q2128964;Ialoveni District;Who's on First ID;1;1;from
Q2128964;Ialoveni District;официальный сайт;1;1;from
Q2128964;Ialoveni District;FIPS 10-4 (страны и регионы);1;1;from
Q2128964;Ialoveni District;основная категория по теме;1;1;from
Q2128964;Ialoveni District;место в MusicBrainz;1;1;from
Q2128964;Ialoveni District;административно делится на;1;1;to
Q2128964;Ialoveni District;категория объединяет темы;1;2;to
Q2128964;Ialoveni District;место рождения;1;1;to
Q2128964;Ialoveni District;является столицей;1;1;to
Q2128964;Ialoveni District;общая тема категории;1;1;to
Q2129022;Soroca District;общая тема категории;1;1;to
Q2129025;Telenești District;административно-территориальная единица;1;78;to
Q2129025;Telenești District;государство;1;1;from
Q2129025;Telenești District;карта местонахождения;1;1;from
Q2129061;Ștefan Vodă District;изображение флага;1;1;from
Q2129061;Ștefan Vodă District;имеет границы с;1;2;to
Q2129061;Ștefan Vodă District;изображение герба;1;1;from
Q2129061;Ștefan Vodă District;численность населения;1;2;from
Q2129061;Ștefan Vodă District;категория для людей, родившихся здесь;1;1;from
Q2129061;Ștefan Vodă District;категория для людей, умерших здесь;1;1;from
Q2129061;Ștefan Vodă District;код GeoNames;1;1;from
Q2129061;Ștefan Vodă District;категория для людей, связанных с местностью;1;1;from
Q2129061;Ștefan Vodă District;позиционная карта;1;1;from
Q2129061;Ștefan Vodă District;площадь;1;1;from
Q2129061;Ștefan Vodă District;ISO 3166-2;1;1;from
Q2129061;Ștefan Vodă District;категория на Викискладе;1;1;from
Q2129061;Ștefan Vodă District;код автомобильного номера;1;1;from
Q2129061;Ștefan Vodă District;дата основания/создания/возникновения;1;1;from
Q2129061;Ștefan Vodă District;географические координаты;1;1;from
Q2129061;Ștefan Vodă District;код Freebase;1;1;from
Q2129061;Ștefan Vodă District;Who's on First ID;1;1;from
Q2129061;Ștefan Vodă District;официальный сайт;1;1;from
Q2129061;Ștefan Vodă District;FIPS 10-4 (страны и регионы);1;1;from
Q2129061;Ștefan Vodă District;основная категория по теме;1;1;from
Q2129061;Ștefan Vodă District;место в MusicBrainz;1;1;from
Q2129061;Ștefan Vodă District;административно делится на;1;1;to
Q2129061;Ștefan Vodă District;категория объединяет темы;1;3;to
Q2129061;Ștefan Vodă District;является столицей;1;1;to
Q2129061;Ștefan Vodă District;лицензия на вещание в;1;1;to
Q2129061;Ștefan Vodă District;место смерти;1;3;to
Q2129061;Ștefan Vodă District;место рождения;1;2;to
Q2129061;Ștefan Vodă District;столица;1;1;from
Q2129061;Ștefan Vodă District;это частный случай понятия;1;1;from
Q2129061;Ștefan Vodă District;карта местонахождения;1;2;from
Q2129025;Telenești District;код автомобильного номера;1;1;from
Q2129025;Telenești District;это частный случай понятия;1;1;from
Q2129025;Telenești District;столица;1;1;from
Q2129025;Telenești District;изображение флага;1;1;from
Q2129025;Telenești District;изображение герба;1;1;from
Q2129025;Telenești District;численность населения;1;2;from
Q2129025;Telenești District;категория для людей, родившихся здесь;1;1;from
Q2129025;Telenești District;код GeoNames;1;1;from
Q2129025;Telenești District;категория для людей, связанных с местностью;1;1;from
Q2129025;Telenești District;позиционная карта;1;1;from
Q2129025;Telenești District;площадь;1;1;from
Q2129025;Telenești District;ISO 3166-2;1;1;from
Q2129025;Telenești District;категория на Викискладе;1;1;from
Q2129025;Telenești District;дата основания/создания/возникновения;1;1;from
Q2129061;Ștefan Vodă District;государство;1;1;from
Q2129025;Telenești District;географические координаты;1;1;from
Q2129025;Telenești District;код Freebase;1;1;from
Q2129025;Telenești District;Who's on First ID;1;1;from
Q2129025;Telenești District;официальный сайт;1;1;from
Q2129025;Telenești District;FIPS 10-4 (страны и регионы);1;1;from
Q2129025;Telenești District;основная категория по теме;1;1;from
Q2129025;Telenești District;административно делится на;1;1;to
Q2129025;Telenești District;место рождения;1;3;to
Q2129025;Telenești District;категория объединяет темы;1;2;to
Q2129025;Telenești District;является столицей;1;1;to
Q2129025;Telenești District;общая тема категории;1;1;to
Q2129061;Ștefan Vodă District;административно-территориальная единица;1;40;to
Q2128964;Ialoveni District;государство;1;1;from
Q2128882;Cahul District;происходит из;1;1;to
Q2128862;Criuleni District;изображение флага;1;1;from
Q2128868;Călărași District;это частный случай понятия;1;1;from
Q2128868;Călărași District;изображение флага;1;1;from
Q2128868;Călărași District;изображение герба;1;1;from
Q2128868;Călărași District;десятичная классификация Дьюи;1;1;from
Q2128868;Călărași District;численность населения;1;2;from
Q2128868;Călărași District;категория для людей, родившихся здесь;1;1;from
Q2128868;Călărași District;код GeoNames;1;1;from
Q2128868;Călărași District;категория для людей, связанных с местностью;1;1;from
Q2128868;Călărași District;позиционная карта;1;1;from
Q2128868;Călărași District;площадь;1;1;from
Q2128868;Călărași District;ISO 3166-2;1;1;from
Q2128868;Călărași District;категория на Викискладе;1;1;from
Q2128868;Călărași District;код автомобильного номера;1;1;from
Q2128868;Călărași District;дата основания/создания/возникновения;1;1;from
Q2128868;Călărași District;географические координаты;1;1;from
Q2128868;Călărași District;код Freebase;1;1;from
Q2128868;Călărași District;Who's on First ID;1;1;from
Q2128868;Călărași District;официальный сайт;1;1;from
Q2128868;Călărași District;FIPS 10-4 (страны и регионы);1;1;from
Q2128868;Călărași District;основная категория по теме;1;1;from
Q2128868;Călărași District;место в MusicBrainz;1;1;from
Q2128868;Călărași District;административно делится на;1;1;to
Q2128868;Călărași District;является столицей;1;1;to
Q2128868;Călărași District;категория объединяет темы;1;2;to
Q2128868;Călărași District;общая тема категории;1;1;to
Q2128869;Căușeni District;административно-территориальная единица;1;69;to
Q2128869;Căușeni District;государство;1;1;from
Q2128869;Căușeni District;карта местонахождения;1;1;from
Q2128868;Călărași District;столица;1;1;from
Q2128868;Călărași District;карта местонахождения;1;1;from
Q2128882;Cahul District;общая тема категории;1;1;to
Q2128868;Călărași District;город-побратим;1;1;to
Q2128862;Criuleni District;изображение герба;1;1;from
Q2128862;Criuleni District;численность населения;1;2;from
Q2128862;Criuleni District;категория для людей, родившихся здесь;1;1;from
Q2128862;Criuleni District;код GeoNames;1;1;from
Q2128862;Criuleni District;категория для людей, связанных с местностью;1;1;from
Q2128862;Criuleni District;позиционная карта;1;1;from
Q2128862;Criuleni District;высота над уровнем моря;1;1;from
Q2128862;Criuleni District;площадь;1;1;from
Q2128862;Criuleni District;используемый язык;1;1;from
Q2128862;Criuleni District;ISO 3166-2;1;1;from
Q2128862;Criuleni District;категория на Викискладе;1;1;from
Q2128862;Criuleni District;код автомобильного номера;1;1;from
Q2128862;Criuleni District;дата основания/создания/возникновения;1;1;from
Q2128862;Criuleni District;географические координаты;1;1;from
Q2128862;Criuleni District;код Freebase;1;1;from
Q2128862;Criuleni District;Who's on First ID;1;1;from
Q2128862;Criuleni District;официальный сайт;1;1;from
Q2128862;Criuleni District;FIPS 10-4 (страны и регионы);1;1;from
Q2128862;Criuleni District;основная категория по теме;1;1;from
Q2128862;Criuleni District;административно делится на;1;1;to
Q2128862;Criuleni District;категория объединяет темы;1;2;to
Q2128862;Criuleni District;место рождения;1;1;to
Q2128862;Criuleni District;общая тема категории;1;1;to
Q2128862;Criuleni District;является столицей;1;1;to
Q2128862;Criuleni District;происходит из;1;1;to
Q2128868;Călărași District;административно-территориальная единица;1;85;to
Q2128868;Călărași District;государство;1;1;from
Q2128869;Căușeni District;это частный случай понятия;1;1;from
Q2128869;Căușeni District;столица;1;1;from
Q2128869;Căușeni District;изображение флага;1;1;from
Q2128869;Căușeni District;имеет границы с;1;2;to
Q2128882;Cahul District;столица;1;1;from
Q2128882;Cahul District;изображение флага;1;1;from
Q2128882;Cahul District;имеет границы с;1;4;to
Q2128882;Cahul District;изображение герба;1;1;from
Q2128882;Cahul District;численность населения;1;2;from
Q2128882;Cahul District;категория для людей, родившихся здесь;1;1;from
Q2128882;Cahul District;код GeoNames;1;1;from
Q2128882;Cahul District;категория для людей, связанных с местностью;1;1;from
Q2128882;Cahul District;позиционная карта;1;1;from
Q2128882;Cahul District;площадь;1;1;from
Q2128882;Cahul District;используемый язык;1;1;from
Q2128882;Cahul District;ISO 3166-2;1;1;from
Q2128882;Cahul District;категория на Викискладе;1;1;from
Q2128882;Cahul District;код автомобильного номера;1;1;from
Q2128882;Cahul District;местный телефонный код;1;1;from
Q2128882;Cahul District;дата основания/создания/возникновения;1;1;from
Q2128882;Cahul District;географические координаты;1;1;from
Q2128882;Cahul District;код Freebase;1;1;from
Q2128882;Cahul District;Who's on First ID;1;1;from
Q2128882;Cahul District;официальный сайт;1;1;from
Q2128882;Cahul District;FIPS 10-4 (страны и регионы);1;1;from
Q2128882;Cahul District;основная категория по теме;1;1;from
Q2128882;Cahul District;место в MusicBrainz;1;1;from
Q2128882;Cahul District;административно делится на;1;1;to
Q2128882;Cahul District;место рождения;1;3;to
Q2128882;Cahul District;категория объединяет темы;1;2;to
Q2128882;Cahul District;является столицей;1;1;to
Q2128882;Cahul District;это частный случай понятия;1;1;from
Q2128882;Cahul District;карта местонахождения;1;1;from
Q2128882;Cahul District;государство;1;1;to
Q2128869;Căușeni District;дата основания/создания/возникновения;1;1;from
Q2128869;Căușeni District;изображение герба;1;1;from
Q2128869;Căușeni District;численность населения;1;2;from
Q2128869;Căușeni District;категория для людей, родившихся здесь;1;1;from
Q2128869;Căușeni District;категория для людей, умерших здесь;1;1;from
Q2128869;Căușeni District;код GeoNames;1;1;from
Q2128869;Căușeni District;категория для людей, связанных с местностью;1;1;from
Q2128869;Căușeni District;позиционная карта;1;1;from
Q2128869;Căușeni District;площадь;1;1;from
Q2128869;Căușeni District;код BabelNet;1;1;from
Q2128869;Căușeni District;ISO 3166-2;1;1;from
Q2128869;Căușeni District;категория на Викискладе;1;1;from
Q2128869;Căușeni District;код автомобильного номера;1;1;from
Q2128869;Căușeni District;географические координаты;1;1;from
Q2128882;Cahul District;административно-территориальная единица;1;87;to
Q2128869;Căușeni District;код Freebase;1;1;from
Q2128869;Căușeni District;Who's on First ID;1;1;from
Q2128869;Căușeni District;официальный сайт;1;1;from
Q2128869;Căușeni District;FIPS 10-4 (страны и регионы);1;1;from
Q2128869;Căușeni District;основная категория по теме;1;1;from
Q2128869;Căușeni District;место в MusicBrainz;1;1;from
Q2128869;Căușeni District;административно делится на;1;1;to
Q2128869;Căușeni District;категория объединяет темы;1;3;to
Q2128869;Căușeni District;место смерти;1;1;to
Q2128869;Căușeni District;место рождения;1;3;to
Q2128869;Căușeni District;является столицей;1;1;to
Q2128869;Căușeni District;общая тема категории;1;1;to
Q878308;Strășeni District;это частный случай понятия;1;1;from
Q878308;Strășeni District;карта местонахождения;1;1;from
Q878308;Strășeni District;государство;1;1;from
Q753795;Briceni District;административно делится на;1;1;to
Q753795;Briceni District;категория объединяет темы;1;3;to
Q753795;Briceni District;является столицей;1;1;to
Q753795;Briceni District;общая тема категории;1;1;to
Q769224;Anenii Noi District;административно-территориальная единица;1;74;to
Q769224;Anenii Noi District;государство;1;1;from
Q769224;Anenii Noi District;изображение;1;1;from
Q769224;Anenii Noi District;карта местонахождения;1;2;from
Q769224;Anenii Noi District;это частный случай понятия;1;1;from
Q769224;Anenii Noi District;столица;1;1;from
Q769224;Anenii Noi District;изображение флага;1;1;from
Q769224;Anenii Noi District;изображение герба;1;1;from
Q769224;Anenii Noi District;численность населения;1;3;from
Q769224;Anenii Noi District;категория для людей, родившихся здесь;1;1;from
Q769224;Anenii Noi District;категория для людей, умерших здесь;1;1;from
Q769224;Anenii Noi District;код GeoNames;1;1;from
Q769224;Anenii Noi District;категория для людей, связанных с местностью;1;1;from
Q769224;Anenii Noi District;позиционная карта;1;1;from
Q769224;Anenii Noi District;площадь;1;1;from
Q769224;Anenii Noi District;ISO 3166-2;1;1;from
Q769224;Anenii Noi District;категория на Викискладе;1;1;from
Q769224;Anenii Noi District;код автомобильного номера;1;1;from
Q769224;Anenii Noi District;дата основания/создания/возникновения;1;1;from
Q769224;Anenii Noi District;географические координаты;1;1;from
Q769224;Anenii Noi District;код Freebase;1;1;from
Q769224;Anenii Noi District;Who's on First ID;1;1;from
