entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q108037;Valmiera;Who's on First ID;1;1;from
Q108037;Valmiera;код Freebase;1;1;from
Q108037;Valmiera;географические координаты;1;1;from
Q108037;Valmiera;дата основания/создания/возникновения;1;1;from
Q108037;Valmiera;произношение (звуковой файл);1;1;from
Q108037;Valmiera;ID отношения в OpenStreetMap;1;1;from
Q108037;Valmiera;категория на Викискладе;1;1;from
Q108037;Valmiera;код темы Quora;1;1;from
Q108037;Valmiera;ISO 3166-2;1;1;from
Q108037;Valmiera;код в Большой российской энциклопедии онлайн;1;1;from
Q108037;Valmiera;почтовый индекс;1;2;from
Q104036;Ventspils;место жительства;1;1;to
Q104036;Ventspils;обслуживаемый город;1;1;to
Q104036;Ventspils;названо в честь;1;1;to
Q104036;Ventspils;код в Большой каталанской энциклопедии;1;1;from
Q104036;Ventspils;код в Латвийском национальном адресном реестре;1;1;from
Q104036;Ventspils;код объекта в топонимической базе данных Латвии;1;1;from
Q104036;Ventspils;код YSO;1;1;from
Q104036;Ventspils;площадь;1;2;from
Q104036;Ventspils;высота над уровнем моря;1;1;from
Q104036;Ventspils;категория для людей, связанных с местностью;1;1;from
Q104036;Ventspils;код GeoNames;1;1;from
Q104036;Ventspils;категория для людей, умерших здесь;1;1;from
Q104036;Ventspils;категория для людей, родившихся здесь;1;1;from
Q104036;Ventspils;список памятников;1;1;from
Q104036;Ventspils;код в энциклопедии «Британника онлайн»;1;1;from
Q104036;Ventspils;описывается в источниках;1;9;from
Q104036;Ventspils;код ATVK;1;1;from
Q104036;Ventspils;место съёмок;1;1;to
Q104036;Ventspils;численность населения;1;6;from
Q104036;Ventspils;десятичная классификация Дьюи;1;1;from
Q104036;Ventspils;изображение герба;1;1;from
Q104036;Ventspils;глава правительства;1;1;from
Q104036;Ventspils;изображение флага;1;1;from
Q104036;Ventspils;это частный случай понятия;1;2;from
Q104036;Ventspils;код GND;1;1;from
Q104036;Ventspils;код VIAF;1;1;from
Q104036;Ventspils;находится на берегу водоёма;1;1;from
Q104036;Ventspils;город-побратим;1;3;to
Q104036;Ventspils;изображение;1;1;from
Q104036;Ventspils;государство;1;1;from
Q104036;Ventspils;почтовый индекс;1;1;from
Q104036;Ventspils;код в Большой российской энциклопедии онлайн;1;1;from
Q104036;Ventspils;используемый язык;1;1;from
Q104036;Ventspils;ISO 3166-2;1;1;from
Q104036;Ventspils;основная тема;1;6;to
Q104036;Ventspils;местонахождение;1;4;to
Q104036;Ventspils;категория объединяет темы;1;4;to
Q104036;Ventspils;место активности;1;1;to
Q104036;Ventspils;место смерти;1;7;to
Q104036;Ventspils;столица;1;3;to
Q104036;Ventspils;место рождения;1;105;to
Q104036;Ventspils;расположение штаб-квартиры;1;7;to
Q104036;Ventspils;административно делится на;1;1;to
Q104036;Ventspils;место в MusicBrainz;1;1;from
Q104036;Ventspils;баннер Викигида;1;1;from
Q104036;Ventspils;основная категория по теме;1;1;from
Q104036;Ventspils;FIPS 10-4 (страны и регионы);1;1;from
Q104036;Ventspils;официальный сайт;1;1;from
Q104036;Ventspils;категория карт на Викискладе;1;1;from
Q104036;Ventspils;Who's on First ID;1;1;from
Q104036;Ventspils;код Bildkatalog;1;1;from
Q104036;Ventspils;код Freebase;1;1;from
Q104036;Ventspils;географические координаты;1;1;from
Q104036;Ventspils;дата основания/создания/возникновения;1;1;from
Q104036;Ventspils;идентификатор местоположения ArchINFORM;1;1;from
Q104036;Ventspils;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q104036;Ventspils;произношение (звуковой файл);1;1;from
Q104036;Ventspils;ID отношения в OpenStreetMap;1;1;from
Q104036;Ventspils;категория на Викискладе;1;1;from
Q191120;Jēkabpils;общая тема категории;1;1;to
