entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2915532;Israeli coastal plain;географические координаты;1;1;from
Q2915532;Israeli coastal plain;код Freebase;1;1;from
Q2915532;Israeli coastal plain;баннер Викигида;1;1;from
Q2915532;Israeli coastal plain;часть от;1;7;to
Q2915532;Israeli coastal plain;находится в пределах природно-географического объекта;1;2;to
Q3391004;Q3391004;административно-территориальная единица;1;2;from
Q3391004;Q3391004;государство;1;1;from
Q3391004;Q3391004;это частный случай понятия;1;1;from
Q3391004;Q3391004;код GeoNames;1;1;from
Q3391004;Q3391004;код GNS;1;1;from
Q2915532;Israeli coastal plain;административно-территориальная единица;1;1;from
Q2643079;Q2643079;государство;1;1;from
Q3391004;Q3391004;основная категория по теме;1;1;from
Q1536415;Gulf Coastal Plain;код Freebase;1;1;from
Q756832;Atlantic coastal plain;находится на берегу водоёма;1;1;from
Q756832;Atlantic coastal plain;это частный случай понятия;1;1;from
Q756832;Atlantic coastal plain;код в энциклопедии «Британника онлайн»;1;1;from
Q756832;Atlantic coastal plain;код GeoNames;1;1;from
Q756832;Atlantic coastal plain;географические координаты;1;1;from
Q756832;Atlantic coastal plain;код Freebase;1;1;from
Q756832;Atlantic coastal plain;висячий бок;1;1;to
Q1536415;Gulf Coastal Plain;государство;1;2;from
Q1536415;Gulf Coastal Plain;находится на берегу водоёма;1;1;from
Q1536415;Gulf Coastal Plain;карта местонахождения;1;1;from
Q1536415;Gulf Coastal Plain;это частный случай понятия;1;1;from
Q1536415;Gulf Coastal Plain;имеет границы с;1;1;from
Q1536415;Gulf Coastal Plain;код в энциклопедии «Британника онлайн»;1;1;from
Q1536415;Gulf Coastal Plain;код в Большой российской энциклопедии онлайн;1;1;from
Q1536415;Gulf Coastal Plain;географические координаты;1;1;from
Q3391004;Q3391004;географические координаты;1;1;from
Q3391004;Q3391004;общая тема категории;1;1;to
Q11979873;Kaffiøyra;категория на Викискладе;1;1;from
Q7295136;Rasmussen Lowlands;государство;1;1;from
Q7295136;Rasmussen Lowlands;статус наследия;1;1;from
Q7295136;Rasmussen Lowlands;код Ramsar Sites Information Service;1;1;from
Q7295136;Rasmussen Lowlands;географические координаты;1;1;from
Q8344268;Cerro Verde (Rocha);административно-территориальная единица;1;1;from
Q8344268;Cerro Verde (Rocha);государство;1;1;from
Q8344268;Cerro Verde (Rocha);изображение;1;1;from
Q8344268;Cerro Verde (Rocha);это частный случай понятия;1;1;from
Q8344268;Cerro Verde (Rocha);категория на Викискладе;1;1;from
Q8344268;Cerro Verde (Rocha);географические координаты;1;1;from
Q11979873;Kaffiøyra;административно-территориальная единица;1;1;from
Q11979873;Kaffiøyra;государство;1;1;from
Q11979873;Kaffiøyra;изображение;1;1;from
Q11979873;Kaffiøyra;это частный случай понятия;1;1;from
Q11979873;Kaffiøyra;код GeoNames;1;1;from
Q11979873;Kaffiøyra;высота над уровнем моря;1;1;from
Q7295136;Rasmussen Lowlands;это частный случай понятия;1;1;from
Q7295136;Rasmussen Lowlands;административно-территориальная единица;1;1;from
Q3391004;Q3391004;названо в честь;1;1;to
Q6376320;Somerset Levels;находится в пределах природно-географического объекта;1;1;to
Q3391004;Q3391004;находится в пределах природно-географического объекта;1;2;to
Q6376320;Somerset Levels;административно-территориальная единица;1;1;from
Q6376320;Somerset Levels;государство;1;1;from
Q6376320;Somerset Levels;изображение;1;1;from
Q6376320;Somerset Levels;это частный случай понятия;1;2;from
Q6376320;Somerset Levels;статус наследия;1;1;from
Q6376320;Somerset Levels;код TGN;1;1;from
Q6376320;Somerset Levels;код Ramsar Sites Information Service;1;1;from
Q6376320;Somerset Levels;категория на Викискладе;1;1;from
Q6376320;Somerset Levels;ID отношения в OpenStreetMap;1;1;from
Q6376320;Somerset Levels;географические координаты;1;1;from
Q6376320;Somerset Levels;код Freebase;1;1;from
Q6376320;Somerset Levels;основная категория по теме;1;1;from
Q6376320;Somerset Levels;местонахождение;1;2;to
Q6376320;Somerset Levels;общая тема категории;1;1;to
Q25401127;Q25401127;часть от;1;1;from
