entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q183539;County Louth;код GND;1;1;from
Q183539;County Louth;код VIAF;1;1;from
Q183539;County Louth;код ISNI;1;1;from
Q183539;County Louth;исполнительная власть;1;1;from
Q183539;County Louth;законодательный орган;1;1;from
Q183539;County Louth;государство;1;1;from
Q183539;County Louth;площадь;1;1;from
Q183539;County Louth;ISO 3166-2;1;1;from
Q183539;County Louth;место в MusicBrainz;1;1;from
Q183539;County Louth;Vision of Britain place ID;1;1;from
Q183539;County Louth;баннер Викигида;1;1;from
Q183539;County Louth;галерея на Викискладе;1;1;from
Q183539;County Louth;основная категория по теме;1;1;from
Q183539;County Louth;FIPS 10-4 (страны и регионы);1;1;from
Q183539;County Louth;официальный сайт;1;1;from
Q183539;County Louth;категория карт на Викискладе;1;1;from
Q183539;County Louth;WorldCat Identities ID;1;1;from
Q183539;County Louth;LAU;1;1;from
Q183539;County Louth;код NKC;1;1;from
Q183539;County Louth;Who's on First ID;1;1;from
Q183539;County Louth;код Freebase;1;1;from
Q183539;County Louth;географические координаты;1;1;from
Q183539;County Louth;идентификатор местоположения ArchINFORM;1;1;from
Q183539;County Louth;Logainm ID;1;1;from
Q183539;County Louth;часовой пояс;1;1;from
Q183539;County Louth;ID отношения в OpenStreetMap;1;1;from
Q183539;County Louth;код автомобильного номера;1;1;from
Q183539;County Louth;геоданные;1;1;from
Q183539;County Louth;категория на Викискладе;1;1;from
Q183544;County Meath;идентификатор местоположения ArchINFORM;1;1;from
Q183544;County Meath;географические координаты;1;1;from
Q183544;County Meath;код Freebase;1;1;from
Q184445;County Offaly;место рождения;1;25;to
Q184445;County Offaly;место в MusicBrainz;1;1;from
Q184445;County Offaly;баннер Викигида;1;1;from
Q184445;County Offaly;основная категория по теме;1;1;from
Q184445;County Offaly;FIPS 10-4 (страны и регионы);1;1;from
Q184445;County Offaly;официальный сайт;1;1;from
Q184445;County Offaly;категория карт на Викискладе;1;1;from
Q184445;County Offaly;LAU;1;1;from
Q184445;County Offaly;Who's on First ID;1;1;from
Q184445;County Offaly;код Freebase;1;1;from
Q184445;County Offaly;географические координаты;1;1;from
Q184445;County Offaly;дата основания/создания/возникновения;1;1;from
Q184445;County Offaly;идентификатор местоположения ArchINFORM;1;1;from
Q184445;County Offaly;Logainm ID;1;1;from
Q184445;County Offaly;часовой пояс;1;1;from
Q184445;County Offaly;ID отношения в OpenStreetMap;1;1;from
Q184445;County Offaly;код автомобильного номера;1;1;from
Q184445;County Offaly;геоданные;1;1;from
Q184445;County Offaly;категория на Викискладе;1;1;from
Q184445;County Offaly;Vision of Britain place ID;1;1;from
Q184445;County Offaly;место обнаружения;1;1;to
Q184445;County Offaly;категория объединяет темы;1;7;to
Q183544;County Meath;Who's on First ID;1;1;from
Q184445;County Offaly;расположение штаб-квартиры;1;19;to
Q184469;County Kerry;изображение герба;1;1;from
Q184469;County Kerry;имеет границы с;1;2;to
Q184469;County Kerry;изображение флага;1;1;from
Q184469;County Kerry;столица;1;1;from
Q184469;County Kerry;это частный случай понятия;1;1;from
Q184469;County Kerry;карта местонахождения;1;1;from
Q184469;County Kerry;код GND;1;1;from
Q184469;County Kerry;код VIAF;1;1;from
Q184469;County Kerry;исполнительная власть;1;1;from
Q184469;County Kerry;законодательный орган;1;1;from
Q184469;County Kerry;изображение;1;1;from
Q184469;County Kerry;государство;1;1;from
Q184469;County Kerry;административно делится на;1;2;to
Q184469;County Kerry;административно-территориальная единица;1;1465;to
Q184445;County Offaly;общая тема категории;1;1;to
Q184445;County Offaly;место смерти;1;2;to
Q184445;County Offaly;место жительства;1;1;to
Q184445;County Offaly;является столицей;1;1;to
Q184445;County Offaly;юрисдикция распространяется на;1;8;to
Q184445;County Offaly;ISO 3166-2;1;1;from
Q184445;County Offaly;код BNF;1;1;from
Q184445;County Offaly;площадь;1;1;from
Q184445;County Offaly;позиционная карта;1;1;from
Q183544;County Meath;общая тема категории;1;1;to
Q183544;County Meath;место жительства;1;2;to
Q183544;County Meath;участник(и);1;1;to
Q183544;County Meath;место смерти;1;2;to
Q183544;County Meath;основная тема;1;5;to
Q183544;County Meath;является столицей;1;1;to
Q183544;County Meath;местонахождение;1;2;to
Q183544;County Meath;категория объединяет темы;1;5;to
Q183544;County Meath;расположение штаб-квартиры;1;29;to
Q183544;County Meath;юрисдикция распространяется на;1;8;to
Q183544;County Meath;место обнаружения;1;3;to
Q183544;County Meath;место рождения;1;64;to
Q183544;County Meath;место в MusicBrainz;1;1;from
Q183544;County Meath;баннер Викигида;1;1;from
Q183544;County Meath;галерея на Викискладе;1;1;from
Q183544;County Meath;основная категория по теме;1;1;from
Q183544;County Meath;FIPS 10-4 (страны и регионы);1;1;from
Q183544;County Meath;официальный сайт;1;1;from
Q183544;County Meath;LAU;1;1;from
Q183544;County Meath;происходит из;1;1;to
Q184445;County Offaly;административно-территориальная единица;1;433;to
Q184445;County Offaly;административно делится на;1;1;to
Q184445;County Offaly;изображение герба;1;1;from
Q184445;County Offaly;категория для людей, связанных с местностью;1;1;from
Q184445;County Offaly;название на языке оригинала;1;1;from
Q184445;County Offaly;код GeoNames;1;1;from
Q184445;County Offaly;категория для людей, родившихся здесь;1;1;from
Q184445;County Offaly;официальное название;1;2;from
Q184445;County Offaly;код в энциклопедии «Британника онлайн»;1;1;from
Q184445;County Offaly;должность главы правительства;1;1;from
Q184445;County Offaly;численность населения;1;31;from
Q184445;County Offaly;имеет границы с;1;7;to
Q184445;County Offaly;государство;1;1;from
Q184445;County Offaly;изображение флага;1;1;from
Q184445;County Offaly;столица;1;1;from
Q184445;County Offaly;это частный случай понятия;1;1;from
Q184445;County Offaly;карта местонахождения;1;1;from
Q184445;County Offaly;код GND;1;1;from
Q184445;County Offaly;код VIAF;1;1;from
Q184445;County Offaly;исполнительная власть;1;1;from
Q184445;County Offaly;законодательный орган;1;1;from
Q183539;County Louth;административно делится на;1;1;to
Q182633;County Westmeath;является столицей;1;1;to
Q184469;County Kerry;должность главы правительства;1;1;from
Q181882;County Carlow;категория объединяет темы;1;5;to
Q181882;County Carlow;является столицей;1;1;to
Q181882;County Carlow;место рождения;1;17;to
Q181882;County Carlow;расположение штаб-квартиры;1;7;to
Q181882;County Carlow;юрисдикция распространяется на;1;8;to
Q181882;County Carlow;место смерти;1;2;to
Q181882;County Carlow;место в MusicBrainz;1;1;from
Q181882;County Carlow;баннер Викигида;1;1;from
Q181882;County Carlow;галерея на Викискладе;1;1;from
Q181882;County Carlow;основная категория по теме;1;1;from
Q181882;County Carlow;FIPS 10-4 (страны и регионы);1;1;from
Q181882;County Carlow;официальный сайт;1;1;from
Q181882;County Carlow;категория карт на Викискладе;1;1;from
Q181882;County Carlow;LAU;1;1;from
Q181882;County Carlow;Who's on First ID;1;1;from
Q181882;County Carlow;код Freebase;1;1;from
Q181882;County Carlow;географические координаты;1;1;from
Q181882;County Carlow;Logainm ID;1;1;from
Q181882;County Carlow;часовой пояс;1;1;from
Q181882;County Carlow;ID отношения в OpenStreetMap;1;1;from
Q181882;County Carlow;местонахождение;1;1;to
Q181882;County Carlow;место жительства;1;1;to
Q181882;County Carlow;геоданные;1;1;from
Q181882;County Carlow;названо в честь;1;1;to
Q182591;County Wicklow;численность населения;1;1;from
Q182591;County Wicklow;изображение герба;1;1;from
Q182591;County Wicklow;имеет границы с;1;4;to
Q182591;County Wicklow;изображение флага;1;1;from
Q182591;County Wicklow;столица;1;1;from
Q182591;County Wicklow;это частный случай понятия;1;1;from
Q182591;County Wicklow;карта местонахождения;1;1;from
Q182591;County Wicklow;код GND;1;1;from
Q182591;County Wicklow;код VIAF;1;1;from
Q182591;County Wicklow;код ISNI;1;1;from
Q182591;County Wicklow;исполнительная власть;1;1;from
Q182591;County Wicklow;законодательный орган;1;1;from
Q182591;County Wicklow;государство;1;1;from
Q182591;County Wicklow;административно делится на;1;1;to
Q182591;County Wicklow;административно-территориальная единица;1;532;to
Q181882;County Carlow;общая тема категории;1;1;to
Q181882;County Carlow;часть от;1;1;to
Q181882;County Carlow;место обнаружения;1;4;to
Q181882;County Carlow;основная тема;1;2;to
Q181882;County Carlow;код автомобильного номера;1;1;from
Q181882;County Carlow;категория на Викискладе;1;1;from
Q182633;County Westmeath;общая тема категории;1;1;to
Q181882;County Carlow;исполнительная власть;1;1;from
Q181882;County Carlow;изображение;1;1;from
Q181882;County Carlow;государство;1;1;from
Q181882;County Carlow;административно делится на;1;1;to
Q181882;County Carlow;административно-территориальная единица;1;326;to
Q181862;County Clare;общая тема категории;1;1;to
Q181862;County Clare;место обнаружения;1;3;to
Q181862;County Clare;местонахождение;1;1;to
Q181862;County Clare;категория объединяет темы;1;8;to
Q181862;County Clare;названо в честь;1;2;to
Q181862;County Clare;часть от;1;1;to
Q181862;County Clare;юрисдикция распространяется на;1;8;to
Q181862;County Clare;расположение штаб-квартиры;1;33;to
Q181862;County Clare;место съёмок;1;1;to
Q181862;County Clare;место смерти;1;4;to
Q181862;County Clare;место рождения;1;64;to
Q181862;County Clare;место в MusicBrainz;1;1;from
Q181862;County Clare;баннер Викигида;1;1;from
Q181862;County Clare;галерея на Викискладе;1;1;from
Q181862;County Clare;основная категория по теме;1;1;from
Q181882;County Carlow;законодательный орган;1;1;from
Q181882;County Carlow;код ISNI;1;1;from
Q181882;County Carlow;Vision of Britain place ID;1;1;from
Q181882;County Carlow;код VIAF;1;1;from
Q181882;County Carlow;код темы Quora;1;1;from
Q181882;County Carlow;ISO 3166-2;1;1;from
Q181882;County Carlow;площадь;1;1;from
Q181882;County Carlow;категория для людей, связанных с местностью;1;1;from
Q181882;County Carlow;название на языке оригинала;1;1;from
Q181882;County Carlow;код GeoNames;1;1;from
Q181882;County Carlow;категория для людей, родившихся здесь;1;1;from
Q181882;County Carlow;код в энциклопедии «Британника онлайн»;1;1;from
Q181882;County Carlow;описывается в источниках;1;1;from
Q181882;County Carlow;должность главы правительства;1;1;from
Q181882;County Carlow;численность населения;1;1;from
Q181882;County Carlow;изображение герба;1;1;from
Q181882;County Carlow;имеет границы с;1;5;to
Q181882;County Carlow;изображение флага;1;1;from
Q181882;County Carlow;столица;1;1;from
Q181882;County Carlow;это частный случай понятия;1;1;from
Q181882;County Carlow;код LCNAF;1;1;from
Q181882;County Carlow;карта местонахождения;1;1;from
Q181882;County Carlow;код GND;1;1;from
Q182591;County Wicklow;должность главы правительства;1;1;from
Q182591;County Wicklow;описывается в источниках;1;1;from
Q182591;County Wicklow;код в энциклопедии «Британника онлайн»;1;1;from
Q182633;County Westmeath;ID отношения в OpenStreetMap;1;1;from
Q182633;County Westmeath;геоданные;1;1;from
Q182633;County Westmeath;категория на Викискладе;1;1;from
Q182633;County Westmeath;Vision of Britain place ID;1;1;from
Q182633;County Westmeath;ISO 3166-2;1;1;from
Q182633;County Westmeath;код BNF;1;1;from
Q182633;County Westmeath;площадь;1;1;from
Q182633;County Westmeath;категория для людей, связанных с местностью;1;1;from
Q182633;County Westmeath;код GeoNames;1;1;from
Q182633;County Westmeath;категория для людей, родившихся здесь;1;1;from
Q182633;County Westmeath;код в энциклопедии «Британника онлайн»;1;1;from
Q182633;County Westmeath;описывается в источниках;1;1;from
Q182633;County Westmeath;должность главы правительства;1;1;from
Q182633;County Westmeath;численность населения;1;1;from
Q182633;County Westmeath;изображение герба;1;1;from
Q182633;County Westmeath;имеет границы с;1;5;to
Q182633;County Westmeath;изображение флага;1;1;from
Q182633;County Westmeath;столица;1;1;from
Q182633;County Westmeath;это частный случай понятия;1;1;from
Q182633;County Westmeath;карта местонахождения;1;1;from
Q182633;County Westmeath;код автомобильного номера;1;1;from
Q182633;County Westmeath;часовой пояс;1;1;from
Q182591;County Wicklow;категория для людей, родившихся здесь;1;1;from
Q182633;County Westmeath;Logainm ID;1;1;from
Q182633;County Westmeath;местонахождение;1;1;to
Q182633;County Westmeath;основная тема;1;2;to
Q182633;County Westmeath;место жительства;1;1;to
Q182633;County Westmeath;юрисдикция распространяется на;1;9;to
Q182633;County Westmeath;расположение штаб-квартиры;1;12;to
Q182633;County Westmeath;место смерти;1;2;to
Q182633;County Westmeath;категория объединяет темы;1;6;to
Q182633;County Westmeath;место рождения;1;28;to
Q182633;County Westmeath;место в MusicBrainz;1;1;from
Q182633;County Westmeath;баннер Викигида;1;1;from
Q182633;County Westmeath;галерея на Викискладе;1;1;from
Q182633;County Westmeath;основная категория по теме;1;1;from
Q182633;County Westmeath;FIPS 10-4 (страны и регионы);1;1;from
Q182633;County Westmeath;категория карт на Викискладе;1;1;from
Q182633;County Westmeath;LAU;1;1;from
Q182633;County Westmeath;Who's on First ID;1;1;from
Q182633;County Westmeath;код Freebase;1;1;from
Q182633;County Westmeath;географические координаты;1;1;from
Q182633;County Westmeath;идентификатор местоположения ArchINFORM;1;1;from
Q182633;County Westmeath;исполнительная власть;1;1;from
Q182633;County Westmeath;законодательный орган;1;1;from
Q182633;County Westmeath;государство;1;1;from
Q182633;County Westmeath;административно делится на;1;1;to
Q182591;County Wicklow;код Freebase;1;1;from
Q182591;County Wicklow;географические координаты;1;1;from
Q182591;County Wicklow;идентификатор местоположения ArchINFORM;1;1;from
Q182591;County Wicklow;Logainm ID;1;1;from
Q182591;County Wicklow;часовой пояс;1;1;from
Q182591;County Wicklow;ID отношения в OpenStreetMap;1;1;from
Q182591;County Wicklow;код автомобильного номера;1;1;from
Q182591;County Wicklow;геоданные;1;1;from
Q182591;County Wicklow;категория на Викискладе;1;1;from
Q182591;County Wicklow;Vision of Britain place ID;1;1;from
Q182591;County Wicklow;идентификатор Ringgold;1;1;from
Q182591;County Wicklow;ISO 3166-2;1;1;from
Q182591;County Wicklow;код BNF;1;1;from
Q182591;County Wicklow;площадь;1;1;from
Q182591;County Wicklow;категория для людей, связанных с местностью;1;1;from
Q182591;County Wicklow;категория фильмов, снятых в этом месте;1;1;from
Q182591;County Wicklow;название на языке оригинала;1;1;from
Q182591;County Wicklow;код GeoNames;1;1;from
Q182591;County Wicklow;категория для людей, умерших здесь;1;1;from
Q182591;County Wicklow;Who's on First ID;1;1;from
Q182591;County Wicklow;LAU;1;1;from
Q182591;County Wicklow;категория карт на Викискладе;1;1;from
Q182591;County Wicklow;место жительства;1;3;to
Q182633;County Westmeath;административно-территориальная единица;1;421;to
Q182591;County Wicklow;общая тема категории;1;1;to
Q182591;County Wicklow;место обнаружения;1;5;to
Q182591;County Wicklow;является столицей;1;1;to
Q182591;County Wicklow;категория объединяет темы;1;7;to
Q182591;County Wicklow;расположение штаб-квартиры;1;6;to
Q182591;County Wicklow;основная тема;1;1;to
Q182591;County Wicklow;юрисдикция распространяется на;1;8;to
Q182591;County Wicklow;местонахождение;1;3;to
Q182591;County Wicklow;официальный сайт;1;1;from
Q182591;County Wicklow;место смерти;1;10;to
Q182591;County Wicklow;место рождения;1;35;to
Q182591;County Wicklow;место создания;1;1;to
Q182591;County Wicklow;место в MusicBrainz;1;1;from
Q182591;County Wicklow;баннер Викигида;1;1;from
Q182591;County Wicklow;галерея на Викискладе;1;1;from
Q182591;County Wicklow;основная категория по теме;1;1;from
Q182591;County Wicklow;FIPS 10-4 (страны и регионы);1;1;from
Q184469;County Kerry;код в Большой каталанской энциклопедии;1;1;from
Q184469;County Kerry;код в энциклопедии «Британника онлайн»;1;1;from
Q55299;County Laois;административно делится на;1;1;to
Q184760;County Monaghan;место смерти;1;1;to
Q184760;County Monaghan;юрисдикция распространяется на;1;8;to
Q184760;County Monaghan;место рождения;1;31;to
Q184760;County Monaghan;место в MusicBrainz;1;1;from
Q184760;County Monaghan;баннер Викигида;1;1;from
Q184760;County Monaghan;галерея на Викискладе;1;1;from
Q184760;County Monaghan;основная категория по теме;1;1;from
Q184760;County Monaghan;FIPS 10-4 (страны и регионы);1;1;from
Q184760;County Monaghan;официальный сайт;1;1;from
Q184760;County Monaghan;категория карт на Викискладе;1;1;from
Q184760;County Monaghan;LAU;1;1;from
Q184760;County Monaghan;Uppsala University Alvin ID;1;1;from
Q184760;County Monaghan;Who's on First ID;1;1;from
Q184760;County Monaghan;код Freebase;1;1;from
Q184760;County Monaghan;географические координаты;1;1;from
Q184760;County Monaghan;идентификатор местоположения ArchINFORM;1;1;from
Q184760;County Monaghan;Logainm ID;1;1;from
Q184760;County Monaghan;код для сущности Wolfram Language;1;1;from
Q184760;County Monaghan;часовой пояс;1;1;from
Q184760;County Monaghan;ID отношения в OpenStreetMap;1;1;from
Q184760;County Monaghan;расположение штаб-квартиры;1;2;to
Q184760;County Monaghan;категория объединяет темы;1;5;to
Q184760;County Monaghan;геоданные;1;1;from
Q184760;County Monaghan;является столицей;1;1;to
Q186220;County Longford;описывается в источниках;1;2;from
Q186220;County Longford;должность главы правительства;1;1;from
Q186220;County Longford;код в Большой каталанской энциклопедии;1;1;from
Q186220;County Longford;изображение герба;1;1;from
Q186220;County Longford;имеет границы с;1;4;to
Q186220;County Longford;изображение флага;1;1;from
Q186220;County Longford;столица;1;1;from
Q186220;County Longford;это частный случай понятия;1;1;from
Q186220;County Longford;карта местонахождения;1;1;from
Q186220;County Longford;код GND;1;1;from
Q186220;County Longford;код VIAF;1;1;from
Q186220;County Longford;исполнительная власть;1;1;from
Q186220;County Longford;законодательный орган;1;1;from
Q186220;County Longford;государство;1;1;from
Q186220;County Longford;административно делится на;1;1;to
Q186220;County Longford;административно-территориальная единица;1;259;to
Q184760;County Monaghan;общая тема категории;1;1;to
Q184760;County Monaghan;место жительства;1;1;to
Q184760;County Monaghan;местонахождение;1;2;to
Q184760;County Monaghan;код автомобильного номера;1;1;from
Q184760;County Monaghan;категория на Викискладе;1;1;from
Q184618;County Tipperary;категория карт на Викискладе;1;1;from
Q184760;County Monaghan;административно делится на;1;1;to
Q184618;County Tipperary;общая тема категории;1;1;to
Q184618;County Tipperary;названо в честь;1;1;to
Q184618;County Tipperary;история происходит в месте;1;1;to
Q184618;County Tipperary;место обнаружения;1;2;to
Q184618;County Tipperary;местонахождение;1;1;to
Q184618;County Tipperary;категория объединяет темы;1;6;to
Q184618;County Tipperary;место изготовления;1;1;to
Q184618;County Tipperary;основная тема;1;3;to
Q184618;County Tipperary;юрисдикция распространяется на;1;9;to
Q184618;County Tipperary;расположение штаб-квартиры;1;75;to
Q184618;County Tipperary;место жительства;1;3;to
Q184618;County Tipperary;место смерти;1;4;to
Q184618;County Tipperary;место создания;1;1;to
Q184618;County Tipperary;место рождения;1;81;to
Q184618;County Tipperary;место в MusicBrainz;1;1;from
Q184618;County Tipperary;баннер Викигида;1;1;from
Q184618;County Tipperary;галерея на Викискладе;1;1;from
Q184618;County Tipperary;основная категория по теме;1;1;from
Q184618;County Tipperary;FIPS 10-4 (страны и регионы);1;1;from
Q184760;County Monaghan;административно-территориальная единица;1;499;to
Q184760;County Monaghan;государство;1;1;from
Q184760;County Monaghan;Vision of Britain place ID;1;1;from
Q184760;County Monaghan;законодательный орган;1;1;from
Q184760;County Monaghan;ISO 3166-2;1;1;from
Q184760;County Monaghan;код BNF;1;1;from
Q184760;County Monaghan;площадь;1;1;from
Q184760;County Monaghan;категория для людей, связанных с местностью;1;1;from
Q184760;County Monaghan;код GeoNames;1;1;from
Q184760;County Monaghan;категория для людей, родившихся здесь;1;1;from
Q184760;County Monaghan;код в энциклопедии «Британника онлайн»;1;1;from
Q184760;County Monaghan;должность главы правительства;1;1;from
Q184760;County Monaghan;код в Большой каталанской энциклопедии;1;1;from
Q184760;County Monaghan;численность населения;1;1;from
Q184760;County Monaghan;имеет границы с;1;5;to
Q184760;County Monaghan;изображение флага;1;1;from
Q184760;County Monaghan;столица;1;1;from
Q184760;County Monaghan;это частный случай понятия;1;1;from
Q184760;County Monaghan;карта местонахождения;1;1;from
Q184760;County Monaghan;код GND;1;1;from
Q184760;County Monaghan;код VIAF;1;1;from
Q184760;County Monaghan;код ISNI;1;1;from
Q184760;County Monaghan;исполнительная власть;1;1;from
Q186220;County Longford;код в энциклопедии «Британника онлайн»;1;1;from
Q186220;County Longford;категория для людей, родившихся здесь;1;1;from
Q186220;County Longford;код GeoNames;1;1;from
Q187402;County Cavan;FIPS 10-4 (страны и регионы);1;1;from
Q187402;County Cavan;категория карт на Викискладе;1;1;from
Q187402;County Cavan;LAU;1;1;from
Q187402;County Cavan;Who's on First ID;1;1;from
Q187402;County Cavan;код Freebase;1;1;from
Q187402;County Cavan;географические координаты;1;1;from
Q187402;County Cavan;Logainm ID;1;1;from
Q187402;County Cavan;часовой пояс;1;1;from
Q187402;County Cavan;ID отношения в OpenStreetMap;1;1;from
Q187402;County Cavan;код автомобильного номера;1;1;from
Q187402;County Cavan;геоданные;1;1;from
Q187402;County Cavan;категория на Викискладе;1;1;from
Q187402;County Cavan;код темы Quora;1;1;from
Q187402;County Cavan;ISO 3166-2;1;1;from
Q187402;County Cavan;код BNF;1;1;from
Q187402;County Cavan;код BabelNet;1;1;from
Q187402;County Cavan;площадь;1;1;from
Q187402;County Cavan;категория для людей, связанных с местностью;1;1;from
Q187402;County Cavan;код GeoNames;1;1;from
Q187402;County Cavan;категория для людей, родившихся здесь;1;1;from
Q187402;County Cavan;официальный сайт;1;1;from
Q187402;County Cavan;основная категория по теме;1;1;from
Q186220;County Longford;площадь;1;1;from
Q187402;County Cavan;галерея на Викискладе;1;1;from
Q4169280;Dublin City;численность населения;1;1;from
Q4169280;Dublin City;официальный язык;1;2;from
Q4169280;Dublin City;столица;1;1;from
Q4169280;Dublin City;это частный случай понятия;1;1;from
Q4169280;Dublin City;карта местонахождения;1;1;from
Q4169280;Dublin City;государство;1;1;from
Q4169280;Dublin City;административно-территориальная единица;1;1;from
Q187402;County Cavan;общая тема категории;1;1;to
Q187402;County Cavan;место обнаружения;1;2;to
Q187402;County Cavan;основная тема;1;1;to
Q187402;County Cavan;местонахождение;1;1;to
Q187402;County Cavan;является столицей;1;1;to
Q187402;County Cavan;юрисдикция распространяется на;1;9;to
Q187402;County Cavan;расположение штаб-квартиры;1;20;to
Q187402;County Cavan;место жительства;1;3;to
Q187402;County Cavan;категория объединяет темы;1;9;to
Q187402;County Cavan;место рождения;1;50;to
Q187402;County Cavan;место в MusicBrainz;1;1;from
Q187402;County Cavan;баннер Викигида;1;1;from
Q187402;County Cavan;код в энциклопедии «Британника онлайн»;1;1;from
Q187402;County Cavan;описывается в источниках;1;2;from
Q187402;County Cavan;должность главы правительства;1;1;from
Q187402;County Cavan;код в Большой каталанской энциклопедии;1;1;from
Q186220;County Longford;категория объединяет темы;1;5;to
Q186220;County Longford;место в MusicBrainz;1;1;from
Q186220;County Longford;баннер Викигида;1;1;from
Q186220;County Longford;основная категория по теме;1;1;from
Q186220;County Longford;FIPS 10-4 (страны и регионы);1;1;from
Q186220;County Longford;официальный сайт;1;1;from
Q186220;County Longford;категория карт на Викискладе;1;1;from
Q186220;County Longford;LAU;1;1;from
Q186220;County Longford;Who's on First ID;1;1;from
Q186220;County Longford;код Freebase;1;1;from
Q186220;County Longford;географические координаты;1;1;from
Q186220;County Longford;Logainm ID;1;1;from
Q186220;County Longford;часовой пояс;1;1;from
Q186220;County Longford;ID отношения в OpenStreetMap;1;1;from
Q186220;County Longford;код автомобильного номера;1;1;from
Q186220;County Longford;геоданные;1;1;from
Q186220;County Longford;категория на Викискладе;1;1;from
Q186220;County Longford;ISO 3166-2;1;1;from
Q186220;County Longford;код BNF;1;1;from
Q186220;County Longford;место рождения;1;23;to
Q186220;County Longford;юрисдикция распространяется на;1;8;to
Q186220;County Longford;основная тема;1;3;to
Q187402;County Cavan;код GND;1;1;from
Q187402;County Cavan;численность населения;1;1;from
Q187402;County Cavan;изображение герба;1;1;from
Q187402;County Cavan;имеет границы с;1;6;to
Q187402;County Cavan;изображение флага;1;1;from
Q187402;County Cavan;столица;1;1;from
Q187402;County Cavan;это частный случай понятия;1;1;from
Q187402;County Cavan;код LCNAF;1;1;from
Q187402;County Cavan;карта местонахождения;1;1;from
Q187402;County Cavan;исполнительная власть;1;1;from
Q186220;County Longford;расположение штаб-квартиры;1;4;to
Q187402;County Cavan;законодательный орган;1;1;from
Q187402;County Cavan;изображение;1;1;from
Q187402;County Cavan;государство;1;1;from
Q187402;County Cavan;административно делится на;1;1;to
Q187402;County Cavan;административно-территориальная единица;1;651;to
Q186220;County Longford;общая тема категории;1;1;to
Q186220;County Longford;является столицей;1;1;to
Q186220;County Longford;место смерти;1;1;to
Q184618;County Tipperary;официальный сайт;1;1;from
Q184618;County Tipperary;Who's on First ID;1;1;from
Q184469;County Kerry;категория для людей, родившихся здесь;1;1;from
Q184594;County Waterford;геоданные;1;2;from
Q184594;County Waterford;Vision of Britain place ID;1;1;from
Q184594;County Waterford;ISO 3166-2;1;1;from
Q184594;County Waterford;используемый язык;1;1;from
Q184594;County Waterford;код BNF;1;1;from
