entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1787415;Мюльхаузен;дата прекращения существования;1;1;from
Q1787415;Мюльхаузен;столица;1;1;from
Q1787415;Мюльхаузен;это частный случай понятия;1;2;from
Q1787415;Мюльхаузен;код GND;1;1;from
Q1787415;Мюльхаузен;государство;1;1;from
Q1787415;Мюльхаузен;административно-территориальная единица;1;4;from
Q1787408;Майсен;является столицей;1;1;to
Q1787408;Майсен;административно делится на;1;1;to
Q1787408;Майсен;дата прекращения существования;1;1;from
Q1787408;Майсен;столица;1;1;from
Q1787408;Майсен;это частный случай понятия;1;1;from
Q1787408;Майсен;код GND;1;1;from
Q1787408;Майсен;код VIAF;1;1;from
Q1787408;Майсен;государство;1;1;from
Q1787408;Майсен;административно-территориальная единица;1;3;to
Q1787406;Мерзебург;административно делится на;1;1;to
Q1787406;Мерзебург;является столицей;1;1;to
Q1787406;Мерзебург;дата прекращения существования;1;1;from
Q1787406;Мерзебург;столица;1;1;from
Q1787406;Мерзебург;это частный случай понятия;1;1;from
Q1787406;Мерзебург;карта местонахождения;1;1;from
Q1787406;Мерзебург;государство;1;1;from
Q1787406;Мерзебург;административно-территориальная единица;1;1;to
Q1787415;Мюльхаузен;административно делится на;1;1;to
Q1787418;Наумбург;государство;1;1;from
Q1787382;Kreis Lobenstein;является столицей;1;1;to
Q1787418;Наумбург;это частный случай понятия;1;2;from
Q1787430;Niesky District;код VIAF;1;1;from
Q1787430;Niesky District;государство;1;1;from
Q1787430;Niesky District;административно-территориальная единица;1;1;from
Q1787428;Q1787428;административно делится на;1;1;to
Q1787428;Q1787428;является столицей;1;1;to
Q1787428;Q1787428;географические координаты;1;1;from
Q1787428;Q1787428;дата прекращения существования;1;1;from
Q1787428;Q1787428;столица;1;1;from
Q1787428;Q1787428;это частный случай понятия;1;1;from
Q1787428;Q1787428;государство;1;1;from
Q1787428;Q1787428;административно-территориальная единица;1;1;from
Q1787419;Q1787419;административно делится на;1;1;to
Q1787419;Q1787419;является столицей;1;1;to
Q1787419;Q1787419;географические координаты;1;1;from
Q1787419;Q1787419;дата прекращения существования;1;1;from
Q1787419;Q1787419;столица;1;1;from
Q1787419;Q1787419;это частный случай понятия;1;1;from
Q1787419;Q1787419;государство;1;1;from
Q1787419;Q1787419;административно-территориальная единица;1;1;from
Q1787418;Наумбург;административно делится на;1;1;to
Q1787418;Наумбург;является столицей;1;1;to
Q1787418;Наумбург;дата прекращения существования;1;1;from
Q1787418;Наумбург;столица;1;1;from
Q1787404;Kreis Meiningen;административно делится на;1;1;to
Q1787404;Kreis Meiningen;является столицей;1;1;to
Q1787404;Kreis Meiningen;дата прекращения существования;1;1;from
Q1787404;Kreis Meiningen;категория на Викискладе;1;1;from
Q1787392;район Любц;дата прекращения существования;1;1;from
Q1787392;район Любц;столица;1;1;from
Q1787392;район Любц;это частный случай понятия;1;1;from
Q1787392;район Любц;государство;1;1;from
Q1787392;район Любц;административно-территориальная единица;1;1;to
Q1787386;Q1787386;административно делится на;1;1;to
Q1787386;Q1787386;является столицей;1;1;to
Q1787386;Q1787386;географические координаты;1;1;from
Q1787386;Q1787386;дата прекращения существования;1;1;from
Q1787386;Q1787386;столица;1;1;from
Q1787386;Q1787386;это частный случай понятия;1;1;from
Q1787386;Q1787386;государство;1;1;from
Q1787386;Q1787386;административно-территориальная единица;1;1;to
Q1787385;Landkreis Luckau;административно делится на;1;1;to
Q1787385;Landkreis Luckau;является столицей;1;1;to
Q1787385;Landkreis Luckau;дата прекращения существования;1;1;from
Q1787385;Landkreis Luckau;категория на Викискладе;1;1;from
Q1787385;Landkreis Luckau;столица;1;1;from
Q1787385;Landkreis Luckau;это частный случай понятия;1;1;from
Q1787385;Landkreis Luckau;карта местонахождения;1;1;from
Q1787385;Landkreis Luckau;государство;1;1;from
Q1787385;Landkreis Luckau;административно-территориальная единица;1;1;to
Q1787382;Kreis Lobenstein;административно делится на;1;1;to
Q1787392;район Любц;является столицей;1;1;to
Q1787392;район Любц;административно делится на;1;1;to
Q1787394;Q1787394;административно-территориальная единица;1;1;to
Q1787398;Q1787398;площадь;1;1;from
Q1787404;Kreis Meiningen;столица;1;1;from
Q1787404;Kreis Meiningen;это частный случай понятия;1;1;from
Q1787404;Kreis Meiningen;код GND;1;1;from
Q1787404;Kreis Meiningen;государство;1;1;from
Q1787404;Kreis Meiningen;административно-территориальная единица;1;1;to
Q1787398;Q1787398;является столицей;1;1;to
Q1787398;Q1787398;административно делится на;1;1;to
Q1787398;Q1787398;географические координаты;1;1;from
Q1787398;Q1787398;дата прекращения существования;1;1;from
Q1787398;Q1787398;дата основания/создания/возникновения;1;1;from
Q1787398;Q1787398;глава правительства;1;1;from
Q1787394;Q1787394;государство;1;1;from
Q1787398;Q1787398;столица;1;1;from
Q1787398;Q1787398;это частный случай понятия;1;1;from
Q1787398;Q1787398;государство;1;1;from
Q1787398;Q1787398;административно-территориальная единица;1;1;from
Q1787394;Q1787394;является столицей;1;1;to
Q1787394;Q1787394;административно делится на;1;1;to
Q1787394;Q1787394;дата прекращения существования;1;1;from
Q1787394;Q1787394;столица;1;1;from
Q1787394;Q1787394;это частный случай понятия;1;1;from
Q1787394;Q1787394;изображение;1;1;from
Q1787333;район Хагенов;административно-территориальная единица;1;2;to
Q1787330;Q1787330;административно делится на;1;1;to
Q1787430;Niesky District;карта местонахождения;1;1;from
Q1787278;Айслебен;административно-территориальная единица;1;6;from
Q1787277;Айленбург;заменил;1;1;to
Q1787277;Айленбург;является столицей;1;1;to
Q1787277;Айленбург;официальное название;1;2;from
Q1787277;Айленбург;столица;1;1;from
Q1787277;Айленбург;это частный случай понятия;1;4;from
Q1787277;Айленбург;код GND;1;1;from
Q1787277;Айленбург;код VIAF;1;1;from
Q1787277;Айленбург;государство;1;2;from
Q1787277;Айленбург;административно-территориальная единица;1;6;from
Q1787276;Q1787276;административно делится на;1;1;to
Q1787276;Q1787276;является столицей;1;1;to
Q1787276;Q1787276;дата прекращения существования;1;1;from
Q1787276;Q1787276;столица;1;1;from
Q1787276;Q1787276;это частный случай понятия;1;1;from
Q1787276;Q1787276;государство;1;1;from
Q1787276;Q1787276;административно-территориальная единица;1;1;from
Q1787275;Kreis Eisenberg;административно делится на;1;1;to
Q1787275;Kreis Eisenberg;является столицей;1;1;to
Q1787275;Kreis Eisenberg;дата прекращения существования;1;1;from
Q1787275;Kreis Eisenberg;столица;1;1;from
Q1787275;Kreis Eisenberg;это частный случай понятия;1;1;from
Q1787275;Kreis Eisenberg;карта местонахождения;1;1;from
Q1787275;Kreis Eisenberg;код GND;1;1;from
Q1787277;Айленбург;административно делится на;1;1;to
Q1787278;Айслебен;государство;1;1;from
Q1787287;Франкфурт-на-Одере;столица;1;1;from
Q1787278;Айслебен;карта местонахождения;1;1;from
Q1787287;Франкфурт-на-Одере;код VIAF;1;1;from
Q1787287;Франкфурт-на-Одере;государство;1;1;from
Q1787286;Q1787286;административно делится на;1;1;to
Q1787286;Q1787286;является столицей;1;1;to
Q1787286;Q1787286;место рождения;1;1;to
Q1787286;Q1787286;дата прекращения существования;1;1;from
Q1787286;Q1787286;столица;1;1;from
Q1787286;Q1787286;это частный случай понятия;1;1;from
Q1787286;Q1787286;код VIAF;1;1;from
Q1787286;Q1787286;государство;1;1;from
Q1787286;Q1787286;административно-территориальная единица;1;1;from
Q1787283;Район Финстервальде;административно делится на;1;1;to
Q1787283;Район Финстервальде;является столицей;1;1;to
Q1787283;Район Финстервальде;дата прекращения существования;1;1;from
Q1787283;Район Финстервальде;столица;1;1;from
Q1787283;Район Финстервальде;это частный случай понятия;1;1;from
Q1787283;Район Финстервальде;государство;1;1;from
Q1787283;Район Финстервальде;административно-территориальная единица;1;1;to
Q1787278;Айслебен;административно делится на;1;1;to
Q1787278;Айслебен;является столицей;1;1;to
Q1787278;Айслебен;дата прекращения существования;1;1;from
Q1787278;Айслебен;столица;1;1;from
Q1787278;Айслебен;это частный случай понятия;1;1;from
Q1787275;Kreis Eisenberg;государство;1;1;from
Q1787275;Kreis Eisenberg;административно-территориальная единица;1;1;to
Q1787273;Айзенах;является столицей;1;1;to
Q1787273;Айзенах;административно делится на;1;1;to
Q1787254;Делич;административно делится на;1;1;to
Q1787254;Делич;заменил;1;1;to
Q1787254;Делич;является столицей;1;1;to
Q1787254;Делич;дата прекращения существования;1;1;from
Q1787254;Делич;дата основания/создания/возникновения;1;1;from
Q1787254;Делич;столица;1;1;from
Q1787254;Делич;это частный случай понятия;1;2;from
Q1787254;Делич;код VIAF;1;1;from
Q1787254;Делич;государство;1;1;from
Q1787254;Делич;административно-территориальная единица;1;6;from
Q1787244;Q1787244;административно делится на;1;1;to
Q1787244;Q1787244;является столицей;1;1;to
Q1787244;Q1787244;заменён на;1;1;to
Q1787244;Q1787244;дата прекращения существования;1;1;from
Q1787244;Q1787244;столица;1;1;from
Q1787244;Q1787244;это частный случай понятия;1;1;from
Q1787244;Q1787244;государство;1;1;from
Q1787244;Q1787244;административно-территориальная единица;1;2;to
Q1787242;Burg (Germany : Landkreis);административно делится на;1;1;to
Q1787242;Burg (Germany : Landkreis);является столицей;1;1;to
Q1787242;Burg (Germany : Landkreis);дата прекращения существования;1;1;from
Q1787242;Burg (Germany : Landkreis);столица;1;1;from
Q1787242;Burg (Germany : Landkreis);это частный случай понятия;1;1;from
Q1787266;Kreis Eberswalde;административно-территориальная единица;1;1;from
Q1787266;Kreis Eberswalde;следующее по порядку;1;1;from
Q1787266;Kreis Eberswalde;государство;1;1;from
Q1787268;Дёбельн;дата прекращения существования;1;1;from
Q1787273;Айзенах;дата прекращения существования;1;1;from
Q1787273;Айзенах;столица;1;1;from
Q1787273;Айзенах;это частный случай понятия;1;1;from
Q1787273;Айзенах;код GND;1;1;from
Q1787273;Айзенах;государство;1;1;from
Q1787273;Айзенах;административно-территориальная единица;1;1;to
Q1787268;Дёбельн;административно делится на;1;1;to
Q1787268;Дёбельн;заменил;1;1;to
Q1787268;Дёбельн;является столицей;1;1;to
Q1787268;Дёбельн;географические координаты;1;1;from
Q1787268;Дёбельн;дата основания/создания/возникновения;1;1;from
Q1787266;Kreis Eberswalde;это частный случай понятия;1;1;from
Q1787268;Дёбельн;столица;1;1;from
Q1787268;Дёбельн;это частный случай понятия;1;2;from
Q1787268;Дёбельн;код VIAF;1;1;from
Q1787268;Дёбельн;государство;1;2;from
Q1787268;Дёбельн;административно-территориальная единица;1;6;from
Q1787266;Kreis Eberswalde;является столицей;1;1;to
Q1787266;Kreis Eberswalde;предыдущее по порядку;1;1;to
Q1787266;Kreis Eberswalde;административно делится на;1;1;to
Q1787266;Kreis Eberswalde;дата прекращения существования;1;1;from
Q1787266;Kreis Eberswalde;столица;1;1;from
Q1787287;Франкфурт-на-Одере;это частный случай понятия;1;1;from
Q1787287;Франкфурт-на-Одере;является столицей;1;1;to
Q1787330;Q1787330;столица;1;1;from
Q1787315;Q1787315;государство;1;1;from
Q1787313;Гримма;административно делится на;1;1;to
Q1787313;Гримма;заменил;1;1;to
Q1787313;Гримма;является столицей;1;1;to
Q1787313;Гримма;дата прекращения существования;1;1;from
Q1787313;Гримма;столица;1;1;from
Q1787313;Гримма;это частный случай понятия;1;2;from
Q1787313;Гримма;код VIAF;1;1;from
Q1787313;Гримма;государство;1;1;from
Q1787313;Гримма;административно-территориальная единица;1;6;from
Q1787311;Q1787311;административно делится на;1;1;to
Q1787311;Q1787311;является столицей;1;1;to
Q1787311;Q1787311;дата прекращения существования;1;1;from
Q1787311;Q1787311;столица;1;1;from
Q1787311;Q1787311;это частный случай понятия;1;1;from
Q1787311;Q1787311;государство;1;1;from
Q1787311;Q1787311;административно-территориальная единица;1;2;to
Q1787308;Грайц;административно делится на;1;1;to
Q1787308;Грайц;является столицей;1;1;to
Q1787308;Грайц;дата прекращения существования;1;1;from
Q1787308;Грайц;столица;1;1;from
Q1787308;Грайц;это частный случай понятия;1;2;from
Q1787308;Грайц;код GND;1;1;from
Q1787308;Грайц;код VIAF;1;1;from
Q1787315;Q1787315;административно-территориальная единица;1;1;from
Q1787315;Q1787315;это частный случай понятия;1;1;from
Q1787289;Q1787289;административно-территориальная единица;1;1;from
Q1787315;Q1787315;столица;1;1;from
Q1787330;Q1787330;это частный случай понятия;1;1;from
Q1787330;Q1787330;государство;1;1;from
Q1787330;Q1787330;административно-территориальная единица;1;1;from
Q1787318;Q1787318;административно делится на;1;1;to
Q1787318;Q1787318;является столицей;1;1;to
Q1787318;Q1787318;дата прекращения существования;1;1;from
Q1787318;Q1787318;столица;1;1;from
Q1787318;Q1787318;это частный случай понятия;1;1;from
Q1787318;Q1787318;государство;1;1;from
Q1787318;Q1787318;административно-территориальная единица;1;1;from
Q1787316;Грефенхайнихен;административно делится на;1;1;to
Q1787316;Грефенхайнихен;является столицей;1;1;to
Q1787316;Грефенхайнихен;дата прекращения существования;1;1;from
Q1787316;Грефенхайнихен;столица;1;1;from
Q1787316;Грефенхайнихен;это частный случай понятия;1;2;from
Q1787316;Грефенхайнихен;карта местонахождения;1;1;from
Q1787316;Грефенхайнихен;код GND;1;1;from
Q1787316;Грефенхайнихен;государство;1;1;from
Q1787316;Грефенхайнихен;административно-территориальная единица;1;1;to
Q1787315;Q1787315;административно делится на;1;1;to
Q1787315;Q1787315;является столицей;1;1;to
Q1787315;Q1787315;место рождения;1;1;to
Q1787315;Q1787315;дата прекращения существования;1;1;from
Q1787308;Грайц;государство;1;1;from
Q1787308;Грайц;административно-территориальная единица;1;4;from
Q1787302;Гота;является столицей;1;1;to
Q1787302;Гота;административно делится на;1;1;to
Q1787291;Q1787291;дата прекращения существования;1;1;from
Q1787291;Q1787291;дата основания/создания/возникновения;1;1;from
Q1787291;Q1787291;площадь;1;1;from
Q1787291;Q1787291;глава правительства;1;1;from
Q1787291;Q1787291;столица;1;1;from
Q1787291;Q1787291;это частный случай понятия;1;1;from
Q1787291;Q1787291;код VIAF;1;1;from
Q1787291;Q1787291;государство;1;1;from
Q1787291;Q1787291;следующее по порядку;1;1;from
Q1787291;Q1787291;административно-территориальная единица;1;1;to
Q1787290;Q1787290;административно делится на;1;1;to
Q1787290;Q1787290;является столицей;1;1;to
Q1787290;Q1787290;столица;1;1;from
Q1787290;Q1787290;это частный случай понятия;1;1;from
Q1787290;Q1787290;код VIAF;1;1;from
Q1787290;Q1787290;государство;1;1;from
Q1787290;Q1787290;административно-территориальная единица;1;1;from
Q1787289;Q1787289;административно делится на;1;1;to
Q1787289;Q1787289;является столицей;1;1;to
Q1787289;Q1787289;дата прекращения существования;1;1;from
Q1787289;Q1787289;столица;1;1;from
Q1787289;Q1787289;это частный случай понятия;1;1;from
Q1787289;Q1787289;государство;1;1;from
Q1787291;Q1787291;географические координаты;1;1;from
Q1787291;Q1787291;предыдущее по порядку;1;1;to
Q1787291;Q1787291;административно делится на;1;1;to
Q1787298;Genthin subdistrict;дата прекращения существования;1;1;from
Q1787302;Гота;место смерти;1;1;to
Q1787302;Гота;дата прекращения существования;1;1;from
Q1787302;Гота;категория на Викискладе;1;1;from
Q1787302;Гота;столица;1;1;from
Q1787302;Гота;это частный случай понятия;1;2;from
Q1787302;Гота;код GND;1;1;from
Q1787302;Гота;государство;1;1;from
Q1787302;Гота;административно-территориальная единица;1;1;to
Q1787298;Genthin subdistrict;административно делится на;1;1;to
Q1787298;Genthin subdistrict;является столицей;1;1;to
Q1787298;Genthin subdistrict;столица;1;1;from
Q1787291;Q1787291;является столицей;1;1;to
Q1787298;Genthin subdistrict;это частный случай понятия;1;1;from
Q1787298;Genthin subdistrict;государство;1;1;from
Q1787298;Genthin subdistrict;административно-территориальная единица;1;1;to
Q1787294;Gardelegen Circle;административно делится на;1;1;to
Q1787294;Gardelegen Circle;является столицей;1;1;to
Q1787294;Gardelegen Circle;дата прекращения существования;1;1;from
Q1787294;Gardelegen Circle;столица;1;1;from
Q1787294;Gardelegen Circle;это частный случай понятия;1;1;from
Q1787294;Gardelegen Circle;государство;1;1;from
Q1787294;Gardelegen Circle;административно-территориальная единица;1;13;to
Q1787430;Niesky District;код GND;1;1;from
Q1787430;Niesky District;это частный случай понятия;1;2;from
Q1787242;Burg (Germany : Landkreis);код GND;1;1;from
Q1787556;Ueckermünde District;заменён на;1;1;to
Q1787556;Ueckermünde District;это частный случай понятия;1;1;from
Q1787556;Ueckermünde District;код GND;1;1;from
Q1787556;Ueckermünde District;код VIAF;1;1;from
Q1787556;Ueckermünde District;государство;1;1;from
Q1787556;Ueckermünde District;административно-территориальная единица;1;1;from
Q1787549;Торгау;административно делится на;1;1;to
Q1787549;Торгау;заменил;1;1;to
Q1787549;Торгау;является столицей;1;1;to
Q1787549;Торгау;общая тема категории;1;1;to
Q1787549;Торгау;основная категория по теме;1;1;from
Q1787549;Торгау;дата прекращения существования;1;1;from
Q1787549;Торгау;столица;1;1;from
Q1787549;Торгау;это частный случай понятия;1;2;from
Q1787549;Торгау;код GND;1;1;from
Q1787549;Торгау;код VIAF;1;1;from
Q1787549;Торгау;государство;1;1;from
Q1787549;Торгау;административно-территориальная единица;1;1;to
Q1787545;Q1787545;административно делится на;1;1;to
Q1787545;Q1787545;является столицей;1;1;to
Q1787545;Q1787545;заменил;1;1;to
Q1787545;Q1787545;дата прекращения существования;1;1;from
Q1787545;Q1787545;заменён на;1;1;from
Q1787545;Q1787545;столица;1;1;from
Q1787556;Ueckermünde District;столица;1;1;from
Q1787556;Ueckermünde District;дата прекращения существования;1;1;from
Q1787568;Вайсенфельс;столица;1;1;from
Q1787556;Ueckermünde District;является столицей;1;1;to
Q1787568;Вайсенфельс;государство;1;1;from
Q1787568;Вайсенфельс;административно-территориальная единица;1;1;to
Q1787565;Kreis Weimar-Land;административно делится на;1;1;to
Q1787565;Kreis Weimar-Land;является столицей;1;1;to
Q1787565;Kreis Weimar-Land;дата прекращения существования;1;1;from
Q1787565;Kreis Weimar-Land;категория на Викискладе;1;1;from
Q1787565;Kreis Weimar-Land;официальное название;1;4;from
Q1787565;Kreis Weimar-Land;столица;1;1;from
Q1787565;Kreis Weimar-Land;это частный случай понятия;1;2;from
Q1787565;Kreis Weimar-Land;код LCNAF;1;1;from
Q1787565;Kreis Weimar-Land;код GND;1;1;from
Q1787565;Kreis Weimar-Land;код VIAF;1;1;from
Q1787565;Kreis Weimar-Land;государство;1;1;from
Q1787565;Kreis Weimar-Land;административно-территориальная единица;1;1;to
Q1787564;Q1787564;административно делится на;1;1;to
Q1787564;Q1787564;является столицей;1;1;to
Q1787564;Q1787564;дата прекращения существования;1;1;from
Q1787564;Q1787564;столица;1;1;from
Q1787564;Q1787564;это частный случай понятия;1;1;from
Q1787564;Q1787564;государство;1;1;from
Q1787564;Q1787564;административно-территориальная единица;1;1;to
Q1787556;Ueckermünde District;административно делится на;1;1;to
Q1787556;Ueckermünde District;заменил;1;1;to
Q1787545;Q1787545;это частный случай понятия;1;1;from
Q1787545;Q1787545;государство;1;1;from
Q1787545;Q1787545;административно-территориальная единица;1;1;to
Q1787543;Q1787543;является столицей;1;1;to
Q1787533;Q1787533;дата прекращения существования;1;1;from
Q1787533;Q1787533;дата основания/создания/возникновения;1;1;from
Q1787533;Q1787533;код автомобильного номера;1;6;from
Q1787533;Q1787533;площадь;1;1;from
Q1787533;Q1787533;заменён на;1;1;to
Q1787533;Q1787533;численность населения;1;1;from
Q1787533;Q1787533;столица;1;1;from
Q1787533;Q1787533;это частный случай понятия;1;1;from
Q1787533;Q1787533;государство;1;1;from
Q1787533;Q1787533;административно-территориальная единица;1;1;to
Q1787532;Q1787532;административно делится на;1;1;to
Q1787532;Q1787532;дата прекращения существования;1;1;from
Q1787532;Q1787532;столица;1;1;from
Q1787532;Q1787532;это частный случай понятия;1;1;from
Q1787532;Q1787532;государство;1;1;from
Q1787532;Q1787532;административно-территориальная единица;1;1;from
Q1787528;Штолльберг;является столицей;1;1;to
Q1787528;Штолльберг;административно делится на;1;1;to
Q1787528;Штолльберг;общая тема категории;1;1;to
Q1787528;Штолльберг;основная категория по теме;1;1;from
Q1787528;Штолльберг;столица;1;1;from
Q1787528;Штолльберг;это частный случай понятия;1;1;from
Q1787528;Штолльберг;государство;1;1;from
Q1787533;Q1787533;заменил;1;1;to
Q1787533;Q1787533;является столицей;1;1;to
Q1787533;Q1787533;административно делится на;1;1;to
Q1787540;Зёммерда;это частный случай понятия;1;2;from
Q1787543;Q1787543;административно делится на;1;1;to
Q1787543;Q1787543;дата прекращения существования;1;1;from
Q1787543;Q1787543;столица;1;1;from
Q1787543;Q1787543;это частный случай понятия;1;1;from
Q1787543;Q1787543;государство;1;1;from
Q1787543;Q1787543;административно-территориальная единица;1;1;from
Q1787540;Зёммерда;административно делится на;1;1;to
Q1787540;Зёммерда;является столицей;1;1;to
Q1787540;Зёммерда;дата прекращения существования;1;1;from
Q1787540;Зёммерда;столица;1;1;from
Q1787540;Зёммерда;код GND;1;1;from
Q1787535;Зуль-Ланд;административно-территориальная единица;1;4;from
Q1787540;Зёммерда;государство;1;1;from
Q1787540;Зёммерда;административно-территориальная единица;1;2;from
Q1787535;Зуль-Ланд;административно делится на;1;1;to
Q1787535;Зуль-Ланд;является столицей;1;2;to
Q1787535;Зуль-Ланд;дата прекращения существования;1;1;from
Q1787535;Зуль-Ланд;категория на Викискладе;1;1;from
Q1787535;Зуль-Ланд;официальное название;1;3;from
Q1787535;Зуль-Ланд;столица;1;4;from
Q1787535;Зуль-Ланд;это частный случай понятия;1;1;from
Q1787535;Зуль-Ланд;государство;1;1;from
Q1787568;Вайсенфельс;это частный случай понятия;1;2;from
Q1787568;Вайсенфельс;дата прекращения существования;1;1;from
Q1787523;район Штернберг;административно делится на;1;1;to
