entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q199707;Turkmen Soviet Socialist Republic;название на языке оригинала;1;1;from
Q199707;Turkmen Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q199707;Turkmen Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q199707;Turkmen Soviet Socialist Republic;заменён на;1;1;to
Q199707;Turkmen Soviet Socialist Republic;заменил;1;2;from
Q199707;Turkmen Soviet Socialist Republic;описывается в источниках;1;1;from
Q199707;Turkmen Soviet Socialist Republic;численность населения;1;1;from
Q192180;Latvian Soviet Socialist Republic;часовой пояс;1;1;from
Q192180;Latvian Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q192180;Latvian Soviet Socialist Republic;категория на Викискладе;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;административно делится на;1;1;to
Q186888;Karelo-Finnish Soviet Socialist Republic;местонахождение;1;4;to
Q186888;Karelo-Finnish Soviet Socialist Republic;категория объединяет темы;1;1;to
Q186888;Karelo-Finnish Soviet Socialist Republic;место смерти;1;3;to
Q186888;Karelo-Finnish Soviet Socialist Republic;названо в честь;1;1;to
Q186888;Karelo-Finnish Soviet Socialist Republic;юрисдикция распространяется на;1;2;to
Q186888;Karelo-Finnish Soviet Socialist Republic;код Freebase;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;географические координаты;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;дата прекращения существования;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;категория на Викискладе;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;короткое название;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;название на языке оригинала;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;заменён на;1;2;to
Q186888;Karelo-Finnish Soviet Socialist Republic;заменил;1;1;to
Q186888;Karelo-Finnish Soviet Socialist Republic;описывается в источниках;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;численность населения;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;изображение герба;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;гимн;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;изображение флага;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;денежная единица;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;официальный язык;1;3;from
Q186888;Karelo-Finnish Soviet Socialist Republic;столица;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;это частный случай понятия;1;3;from
Q186888;Karelo-Finnish Soviet Socialist Republic;часть света;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;карта местонахождения;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;общая тема категории;1;1;to
Q192180;Latvian Soviet Socialist Republic;форма правления;1;2;from
Q192180;Latvian Soviet Socialist Republic;часть от;1;1;from
Q192180;Latvian Soviet Socialist Republic;административно-территориальная единица;1;14;to
Q192180;Latvian Soviet Socialist Republic;площадь;1;1;from
Q192180;Latvian Soviet Socialist Republic;не путать с;1;1;to
Q192180;Latvian Soviet Socialist Republic;короткое название;1;5;from
Q192180;Latvian Soviet Socialist Republic;категория для людей, связанных с местностью;1;1;from
Q192180;Latvian Soviet Socialist Republic;название на языке оригинала;1;1;from
Q192180;Latvian Soviet Socialist Republic;описание девиза;1;1;from
Q192180;Latvian Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q192180;Latvian Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q192180;Latvian Soviet Socialist Republic;заменён на;1;1;from
Q192180;Latvian Soviet Socialist Republic;заменил;1;1;to
Q192180;Latvian Soviet Socialist Republic;описывается в источниках;1;1;from
Q192180;Latvian Soviet Socialist Republic;численность населения;1;1;from
Q192180;Latvian Soviet Socialist Republic;изображение герба;1;1;from
Q192180;Latvian Soviet Socialist Republic;гимн;1;1;from
Q192180;Latvian Soviet Socialist Republic;глава правительства;1;2;from
Q192180;Latvian Soviet Socialist Republic;изображение флага;1;1;from
Q192180;Latvian Soviet Socialist Republic;денежная единица;1;1;from
Q192180;Latvian Soviet Socialist Republic;официальный язык;1;2;from
Q192180;Latvian Soviet Socialist Republic;столица;1;1;from
Q192180;Latvian Soviet Socialist Republic;это частный случай понятия;1;2;from
Q192180;Latvian Soviet Socialist Republic;часть света;1;1;from
Q192180;Latvian Soviet Socialist Republic;карта местонахождения;1;1;from
Q192180;Latvian Soviet Socialist Republic;описание герба;1;1;from
Q192180;Latvian Soviet Socialist Republic;государство;1;9;to
Q192180;Latvian Soviet Socialist Republic;описание флага;1;1;from
Q199711;Tajik Soviet Socialist Republic;форма правления;1;1;from
Q199711;Tajik Soviet Socialist Republic;административно-территориальная единица;1;22;to
Q199711;Tajik Soviet Socialist Republic;описание флага;1;1;from
Q484578;Uzbek Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q484578;Uzbek Soviet Socialist Republic;используемый язык;1;2;from
Q484578;Uzbek Soviet Socialist Republic;короткое название;1;6;from
Q484578;Uzbek Soviet Socialist Republic;категория для людей, похороненных здесь;1;1;from
Q484578;Uzbek Soviet Socialist Republic;название на языке оригинала;1;2;from
Q484578;Uzbek Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q484578;Uzbek Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q484578;Uzbek Soviet Socialist Republic;заменён на;1;2;to
Q484578;Uzbek Soviet Socialist Republic;заменил;1;3;from
Q484578;Uzbek Soviet Socialist Republic;численность населения;1;1;from
Q484578;Uzbek Soviet Socialist Republic;изображение герба;1;1;from
Q484578;Uzbek Soviet Socialist Republic;гимн;1;1;from
Q484578;Uzbek Soviet Socialist Republic;изображение флага;1;1;from
Q484578;Uzbek Soviet Socialist Republic;денежная единица;1;1;from
Q484578;Uzbek Soviet Socialist Republic;официальный язык;1;2;from
Q484578;Uzbek Soviet Socialist Republic;столица;1;3;from
Q484578;Uzbek Soviet Socialist Republic;это частный случай понятия;1;2;from
Q484578;Uzbek Soviet Socialist Republic;часть света;1;1;from
Q484578;Uzbek Soviet Socialist Republic;код LCNAF;1;1;from
Q484578;Uzbek Soviet Socialist Republic;карта местонахождения;1;1;from
Q484578;Uzbek Soviet Socialist Republic;описание герба;1;1;from
Q484578;Uzbek Soviet Socialist Republic;код VIAF;1;1;from
Q484578;Uzbek Soviet Socialist Republic;государство;1;5;to
Q484578;Uzbek Soviet Socialist Republic;полученные награды;1;1;from
Q484578;Uzbek Soviet Socialist Republic;описание флага;1;1;from
Q484578;Uzbek Soviet Socialist Republic;административно-территориальная единица;1;26;to
Q484578;Uzbek Soviet Socialist Republic;категория на Викискладе;1;1;from
Q484578;Uzbek Soviet Socialist Republic;код GACS;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;гражданство;1;2;to
Q484578;Uzbek Soviet Socialist Republic;код LoC and MARC;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;код Freebase;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;дата прекращения существования;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;столица;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;это частный случай понятия;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;часть света;1;1;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;государство;1;4;from
Q1330803;Gorno-Altai Autonomous Soviet Socialist Republic;административно-территориальная единица;1;2;to
Q484578;Uzbek Soviet Socialist Republic;является столицей;1;2;to
Q484578;Uzbek Soviet Socialist Republic;общая тема категории;1;1;to
Q484578;Uzbek Soviet Socialist Republic;административно делится на;1;1;to
Q484578;Uzbek Soviet Socialist Republic;категория объединяет темы;1;4;to
Q484578;Uzbek Soviet Socialist Republic;место погребения;1;1;to
Q484578;Uzbek Soviet Socialist Republic;гражданство;1;4;to
Q484578;Uzbek Soviet Socialist Republic;местонахождение;1;1;to
Q484578;Uzbek Soviet Socialist Republic;место съёмок;1;1;to
Q484578;Uzbek Soviet Socialist Republic;место смерти;1;11;to
Q484578;Uzbek Soviet Socialist Republic;страна происхождения;1;5;to
Q484578;Uzbek Soviet Socialist Republic;место рождения;1;46;to
Q484578;Uzbek Soviet Socialist Republic;юрисдикция распространяется на;1;2;to
Q484578;Uzbek Soviet Socialist Republic;основная категория по теме;1;1;from
Q484578;Uzbek Soviet Socialist Republic;код Freebase;1;1;from
Q484578;Uzbek Soviet Socialist Republic;географические координаты;1;1;from
Q484578;Uzbek Soviet Socialist Republic;дата прекращения существования;1;1;from
Q484578;Uzbek Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q484578;Uzbek Soviet Socialist Republic;форма правления;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;место рождения;1;8;to
Q199711;Tajik Soviet Socialist Republic;государство;1;6;to
Q199711;Tajik Soviet Socialist Republic;место рождения;1;31;to
Q199711;Tajik Soviet Socialist Republic;юрисдикция распространяется на;1;3;to
Q199711;Tajik Soviet Socialist Republic;основная категория по теме;1;1;from
Q199711;Tajik Soviet Socialist Republic;код Freebase;1;1;from
Q199711;Tajik Soviet Socialist Republic;географические координаты;1;1;from
Q199711;Tajik Soviet Socialist Republic;дата прекращения существования;1;1;from
Q199711;Tajik Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q199711;Tajik Soviet Socialist Republic;код LoC and MARC;1;1;from
Q199711;Tajik Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q199711;Tajik Soviet Socialist Republic;категория на Викискладе;1;1;from
Q199711;Tajik Soviet Socialist Republic;используемый язык;1;2;from
Q199711;Tajik Soviet Socialist Republic;короткое название;1;6;from
Q199711;Tajik Soviet Socialist Republic;название на языке оригинала;1;1;from
Q199711;Tajik Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q199711;Tajik Soviet Socialist Republic;заменён на;1;1;to
Q199711;Tajik Soviet Socialist Republic;заменил;1;1;to
Q199711;Tajik Soviet Socialist Republic;изображение герба;1;1;from
Q199711;Tajik Soviet Socialist Republic;гимн;1;1;from
Q199711;Tajik Soviet Socialist Republic;изображение флага;1;1;from
Q199711;Tajik Soviet Socialist Republic;денежная единица;1;1;from
Q199711;Tajik Soviet Socialist Republic;официальный язык;1;2;from
Q199711;Tajik Soviet Socialist Republic;столица;1;1;from
Q199711;Tajik Soviet Socialist Republic;это частный случай понятия;1;2;from
Q199711;Tajik Soviet Socialist Republic;часть света;1;1;from
Q199711;Tajik Soviet Socialist Republic;карта местонахождения;1;1;from
Q199711;Tajik Soviet Socialist Republic;описание герба;1;1;from
Q199711;Tajik Soviet Socialist Republic;гражданство;1;8;to
Q199711;Tajik Soviet Socialist Republic;страна происхождения;1;10;to
Q307041;Socialist Soviet Republic of Abkhazia;код Freebase;1;1;from
Q199711;Tajik Soviet Socialist Republic;место смерти;1;4;to
Q307041;Socialist Soviet Republic of Abkhazia;географические координаты;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;дата прекращения существования;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;дата основания/создания/возникновения;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;площадь;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;короткое название;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;численность населения;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;изображение герба;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;изображение флага;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;официальный язык;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;столица;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;это частный случай понятия;1;5;from
Q307041;Socialist Soviet Republic of Abkhazia;часть света;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;карта местонахождения;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;описание герба;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;описание флага;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;следующее по порядку;1;1;from
Q307041;Socialist Soviet Republic of Abkhazia;предыдущее по порядку;1;1;to
Q307041;Socialist Soviet Republic of Abkhazia;административно-территориальная единица;1;2;to
Q307041;Socialist Soviet Republic of Abkhazia;форма правления;1;1;from
Q199711;Tajik Soviet Socialist Republic;не путать с;1;1;to
Q199711;Tajik Soviet Socialist Republic;элемент для смысла;1;2;to
Q199711;Tajik Soviet Socialist Republic;является столицей;1;1;to
Q199711;Tajik Soviet Socialist Republic;общая тема категории;1;1;to
Q199711;Tajik Soviet Socialist Republic;административно делится на;1;1;to
Q199711;Tajik Soviet Socialist Republic;категория объединяет темы;1;2;to
Q186888;Karelo-Finnish Soviet Socialist Republic;описание герба;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;код VIAF;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;административно-территориальная единица;1;98;to
Q130276;Kirghiz Soviet Socialist Republic;изображение флага;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;дата прекращения существования;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;код LoC and MARC;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;категория на Викискладе;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;короткое название;1;2;from
Q130276;Kirghiz Soviet Socialist Republic;категория для людей, похороненных здесь;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;описывается в источниках;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;численность населения;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;изображение герба;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;денежная единица;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;государство;1;2;to
Q130276;Kirghiz Soviet Socialist Republic;официальный язык;1;2;from
Q130276;Kirghiz Soviet Socialist Republic;столица;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;это частный случай понятия;1;2;from
Q130276;Kirghiz Soviet Socialist Republic;часть света;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;карта местонахождения;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;описание герба;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;государство;1;3;to
Q130276;Kirghiz Soviet Socialist Republic;описание флага;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;следующее по порядку;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;административно-территориальная единица;1;28;to
Q130276;Kirghiz Soviet Socialist Republic;форма правления;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;место создания;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;географические координаты;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;код Freebase;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;основная категория по теме;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;юрисдикция распространяется на;1;1;to
Q168811;Kazakh Soviet Socialist Republic;денежная единица;1;1;from
Q168811;Kazakh Soviet Socialist Republic;официальный язык;1;2;from
Q168811;Kazakh Soviet Socialist Republic;столица;1;1;from
Q168811;Kazakh Soviet Socialist Republic;это частный случай понятия;1;2;from
Q168811;Kazakh Soviet Socialist Republic;часть света;1;1;from
Q168811;Kazakh Soviet Socialist Republic;карта местонахождения;1;1;from
Q168811;Kazakh Soviet Socialist Republic;описание герба;1;1;from
Q168811;Kazakh Soviet Socialist Republic;законодательный орган;1;1;from
Q168811;Kazakh Soviet Socialist Republic;государство;1;3;to
Q168811;Kazakh Soviet Socialist Republic;полученные награды;1;1;from
Q168811;Kazakh Soviet Socialist Republic;описание флага;1;1;from
Q168811;Kazakh Soviet Socialist Republic;предыдущее по порядку;1;1;from
Q168811;Kazakh Soviet Socialist Republic;административно-территориальная единица;1;11;to
Q168811;Kazakh Soviet Socialist Republic;форма правления;1;1;from
Q130276;Kirghiz Soviet Socialist Republic;является столицей;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;заменил;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;предыдущее по порядку;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;общая тема категории;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;административно делится на;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;категория объединяет темы;1;5;to
Q130276;Kirghiz Soviet Socialist Republic;место погребения;1;4;to
Q130276;Kirghiz Soviet Socialist Republic;основатель;1;1;to
Q130276;Kirghiz Soviet Socialist Republic;место смерти;1;3;to
Q130276;Kirghiz Soviet Socialist Republic;гражданство;1;3;to
Q130276;Kirghiz Soviet Socialist Republic;место рождения;1;43;to
Q2895;Byelorussian Soviet Socialist Republic;общая тема категории;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;является столицей;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;основатель;1;3;to
Q2895;Byelorussian Soviet Socialist Republic;используемый язык;1;4;from
Q2895;Byelorussian Soviet Socialist Republic;короткое название;1;6;from
Q2895;Byelorussian Soviet Socialist Republic;категория для людей, похороненных здесь;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;название на языке оригинала;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;категория для людей, умерших здесь;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;категория для людей, родившихся здесь;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;заменён на;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;описывается в источниках;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;численность населения;1;9;from
Q2895;Byelorussian Soviet Socialist Republic;изображение герба;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;гимн;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;изображение флага;1;6;from
Q2895;Byelorussian Soviet Socialist Republic;денежная единица;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;официальный язык;1;4;from
Q2895;Byelorussian Soviet Socialist Republic;столица;1;4;from
Q2895;Byelorussian Soviet Socialist Republic;это частный случай понятия;1;3;from
Q2895;Byelorussian Soviet Socialist Republic;часть света;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;код LCNAF;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;карта местонахождения;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;описание герба;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;код VIAF;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;государство;1;796;to
Q2895;Byelorussian Soviet Socialist Republic;описание флага;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;следующее по порядку;1;2;to
Q2895;Byelorussian Soviet Socialist Republic;предыдущее по порядку;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;административно делится на;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;не путать с;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;ISO 3166-1 alpha-2;1;2;from
Q2895;Byelorussian Soviet Socialist Republic;действие происходит в эпоху;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;ISO 3166-1 alpha-3;1;2;from
Q2895;Byelorussian Soviet Socialist Republic;категория объединяет темы;1;5;to
Q2895;Byelorussian Soviet Socialist Republic;история происходит в месте;1;7;to
Q2895;Byelorussian Soviet Socialist Republic;участник(и);1;1;to
Q2895;Byelorussian Soviet Socialist Republic;местонахождение;1;10;to
Q2895;Byelorussian Soviet Socialist Republic;место смерти;1;10;to
Q2895;Byelorussian Soviet Socialist Republic;место рождения;1;43;to
Q2895;Byelorussian Soviet Socialist Republic;место погребения;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;страна происхождения;1;216;to
Q2895;Byelorussian Soviet Socialist Republic;юрисдикция распространяется на;1;12;to
Q2895;Byelorussian Soviet Socialist Republic;гражданство;1;342;to
Q2895;Byelorussian Soviet Socialist Republic;заменил;1;1;to
Q2895;Byelorussian Soviet Socialist Republic;основная категория по теме;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;French Vikidia ID;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;ISO 3166-3;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;код Freebase;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;географические координаты;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;дата прекращения существования;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;дата основания/создания/возникновения;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;код для сущности Wolfram Language;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;код LoC and MARC;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;участник организации или клуба;1;8;from
Q2895;Byelorussian Soviet Socialist Republic;код Тезауруса ЮНЕСКО;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;категория на Викискладе;1;1;from
Q2895;Byelorussian Soviet Socialist Republic;часть от;1;5;from
Q2895;Byelorussian Soviet Socialist Republic;ISO 3166-1 цифровой;1;2;from
Q168811;Kazakh Soviet Socialist Republic;изображение флага;1;1;from
Q168811;Kazakh Soviet Socialist Republic;гимн;1;1;from
Q168811;Kazakh Soviet Socialist Republic;изображение герба;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;описывается в источниках;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;изображение герба;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;гимн;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;изображение флага;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;денежная единица;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;официальный язык;1;2;from
Q173761;Lithuanian Soviet Socialist Republic;столица;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;это частный случай понятия;1;3;from
Q173761;Lithuanian Soviet Socialist Republic;часть света;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;карта местонахождения;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;описание герба;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;государство;1;10;to
Q173761;Lithuanian Soviet Socialist Republic;описание флага;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;предыдущее по порядку;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;административно-территориальная единица;1;38;to
Q173761;Lithuanian Soviet Socialist Republic;форма правления;1;1;from
Q170895;Moldavian Soviet Socialist Republic;общая тема категории;1;1;to
Q170895;Moldavian Soviet Socialist Republic;административно делится на;1;1;to
Q170895;Moldavian Soviet Socialist Republic;расположение штаб-квартиры;1;1;to
Q170895;Moldavian Soviet Socialist Republic;место съёмок;1;1;to
Q170895;Moldavian Soviet Socialist Republic;юрисдикция распространяется на;1;4;to
Q170895;Moldavian Soviet Socialist Republic;категория объединяет темы;1;30;to
Q170895;Moldavian Soviet Socialist Republic;место смерти;1;10;to
Q170895;Moldavian Soviet Socialist Republic;страна происхождения;1;44;to
Q170895;Moldavian Soviet Socialist Republic;гражданство;1;9;to
Q170895;Moldavian Soviet Socialist Republic;следующее по порядку;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;численность населения;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;заменил;1;1;to
Q170895;Moldavian Soviet Socialist Republic;основная категория по теме;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;заменён на;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;описание флага;1;1;from
Q186888;Karelo-Finnish Soviet Socialist Republic;административно-территориальная единица;1;8;to
Q186888;Karelo-Finnish Soviet Socialist Republic;форма правления;1;1;from
Q173761;Lithuanian Soviet Socialist Republic;общая тема категории;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;административно делится на;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;следующее по порядку;1;1;to
Q173761;Lithuanian Soviet Socialist Republic;юрисдикция распространяется на;1;2;to
