entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q54552614;Q54552614;состоит из;1;1;to
Q54552614;Q54552614;Czech Geomorphological Unit Code;1;1;from
Q54552614;Q54552614;часть от;1;1;from
Q54552614;Q54552614;это частный случай понятия;1;2;from
Q54552614;Q54552614;государство;1;1;from
Q54552547;Q54552547;состоит из;1;1;to
Q54552547;Q54552547;часть от;1;1;from
Q54552547;Q54552547;это частный случай понятия;1;2;from
Q54552547;Q54552547;государство;1;1;from
Q54552132;Q54552132;состоит из;1;1;to
Q54552132;Q54552132;часть от;1;1;from
Q54552132;Q54552132;это частный случай понятия;1;2;from
Q54552132;Q54552132;государство;1;1;from
Q54552082;Q54552082;состоит из;1;1;to
Q54552082;Q54552082;Czech Geomorphological Unit Code;1;1;from
Q54552082;Q54552082;часть от;1;1;from
Q54552082;Q54552082;это частный случай понятия;1;2;from
Q54552082;Q54552082;государство;1;1;from
Q54552082;Q54552082;названо в честь;1;2;from
Q54552635;Q54552635;часть от;1;1;from
Q54552638;Q54552638;названо в честь;1;1;from
Q54553035;Q54553035;государство;1;1;from
Q54552638;Q54552638;государство;1;1;from
Q54553035;Q54553035;названо в честь;1;1;from
Q54552953;Q54552953;состоит из;1;1;to
Q54552953;Q54552953;часть от;1;1;from
Q54552953;Q54552953;это частный случай понятия;1;2;from
Q54552953;Q54552953;государство;1;1;from
Q54552931;Q54552931;состоит из;1;1;to
Q54552931;Q54552931;часть от;1;1;from
Q54552931;Q54552931;это частный случай понятия;1;2;from
Q54552931;Q54552931;государство;1;1;from
Q54552710;Q54552710;названо в честь;1;1;to
Q54552710;Q54552710;состоит из;1;1;to
Q54552710;Q54552710;часть от;1;1;from
Q54552710;Q54552710;это частный случай понятия;1;2;from
Q54552710;Q54552710;государство;1;1;from
Q54552641;Q54552641;состоит из;1;1;to
Q54552641;Q54552641;часть от;1;1;from
Q54552641;Q54552641;это частный случай понятия;1;2;from
Q54552641;Q54552641;государство;1;1;from
Q54552638;Q54552638;состоит из;1;1;to
Q54552638;Q54552638;часть от;1;1;from
Q54552638;Q54552638;это частный случай понятия;1;2;from
Q17311773;Q17311773;часть от;1;1;from
Q17311773;Q17311773;это частный случай понятия;1;2;from
Q17311773;Q17311773;изображение;1;1;from
Q1321602;Q1321602;изображение;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;код VIAF;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;изображение;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;государство;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;административно-территориальная единица;1;4;from
Q1321602;Q1321602;категория защищённых зон МСОП;1;1;from
Q1321602;Q1321602;WDPA;1;1;from
Q1321602;Q1321602;географические координаты;1;1;from
Q1321602;Q1321602;часть от;1;1;from
Q1321602;Q1321602;площадь;1;1;from
Q1321602;Q1321602;это частный случай понятия;1;2;from
Q1321602;Q1321602;государство;1;1;from
Q1493680;Petersau;географические координаты;1;1;from
Q1321602;Q1321602;административно-территориальная единица;1;2;from
Q1164018;Q1164018;географические координаты;1;1;from
Q1164018;Q1164018;дата основания/создания/возникновения;1;1;from
Q1164018;Q1164018;часть от;1;1;from
Q1164018;Q1164018;соединяется с;1;1;to
Q1164018;Q1164018;площадь;1;1;from
Q1164018;Q1164018;это частный случай понятия;1;3;from
Q1164018;Q1164018;изображение;1;1;from
Q1164018;Q1164018;государство;1;1;from
Q1164018;Q1164018;оператор;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;это частный случай понятия;1;3;from
Q1327194;Dunajské luhy Protected Landscape Area;статус наследия;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;площадь;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;код Ramsar Sites Information Service;1;1;from
Q1493680;Petersau;государство;1;1;from
Q1493680;Petersau;административно-территориальная единица;1;1;from
Q1454400;Q1454400;местонахождение;1;1;to
Q1454400;Q1454400;географические координаты;1;1;from
Q1454400;Q1454400;это частный случай понятия;1;2;from
Q1454400;Q1454400;находится на берегу водоёма;1;2;from
Q1454400;Q1454400;государство;1;1;from
Q1454400;Q1454400;названо в честь;1;2;from
Q1454400;Q1454400;административно-территориальная единица;1;1;from
Q1405594;Q1405594;это частный случай понятия;1;2;from
Q1405594;Q1405594;находится на берегу водоёма;1;1;from
Q1405594;Q1405594;государство;1;1;from
Q1405594;Q1405594;административно-территориальная единица;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;находится в охранной зоне;1;2;to
Q1327194;Dunajské luhy Protected Landscape Area;официальный сайт;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;категория защищённых зон МСОП;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;код Freebase;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;географические координаты;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;дата основания/создания/возникновения;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;ID отношения в OpenStreetMap;1;1;from
Q1327194;Dunajské luhy Protected Landscape Area;категория на Викискладе;1;1;from
Q1164018;Q1164018;административно-территориальная единица;1;2;from
Q1138400;Q1138400;географические координаты;1;1;from
Q1138400;Q1138400;это частный случай понятия;1;1;from
Q148859;Spreewald;категория объединяет темы;1;1;to
Q148859;Spreewald;названо в честь;1;3;to
Q148859;Spreewald;состоит из;1;1;to
Q148859;Spreewald;основная тема;1;6;to
Q148859;Spreewald;местонахождение;1;2;to
Q148859;Spreewald;место смерти;1;1;to
Q148859;Spreewald;находится в пределах природно-географического объекта;1;2;to
Q148859;Spreewald;баннер Викигида;1;1;from
Q148859;Spreewald;галерея на Викискладе;1;1;from
Q148859;Spreewald;основная категория по теме;1;1;from
Q148859;Spreewald;официальный сайт;1;1;from
Q148859;Spreewald;категория карт на Викискладе;1;1;from
Q148859;Spreewald;Atlas Obscura identifier;1;1;from
Q148859;Spreewald;код Freebase;1;1;from
Q148859;Spreewald;географические координаты;1;1;from
Q148859;Spreewald;категория на Викискладе;1;1;from
Q148859;Spreewald;URL биосферного заповедника ЮНЕСКО;1;1;from
Q148859;Spreewald;код в энциклопедии «Британника онлайн»;1;1;from
Q148859;Spreewald;это частный случай понятия;1;3;from
Q148859;Spreewald;карта местонахождения;1;1;from
Q148859;Spreewald;код VIAF;1;1;from
Q148859;Spreewald;изображение;1;1;from
Q148859;Spreewald;место изготовления;1;1;to
Q148859;Spreewald;общая тема категории;1;1;to
Q1138400;Q1138400;государство;1;1;from
Q841093;Mureș Floodplain Natural Park;государство;1;1;from
Q1138400;Q1138400;административно-территориальная единица;1;1;from
Q978176;Schwäbisches Donaumoos;географические координаты;1;1;from
Q978176;Schwäbisches Donaumoos;категория на Викискладе;1;1;from
Q978176;Schwäbisches Donaumoos;это частный случай понятия;1;1;from
Q978176;Schwäbisches Donaumoos;код VIAF;1;1;from
Q978176;Schwäbisches Donaumoos;государство;1;1;from
Q978176;Schwäbisches Donaumoos;административно-территориальная единица;1;1;from
Q841093;Mureș Floodplain Natural Park;официальный сайт;1;1;from
Q841093;Mureș Floodplain Natural Park;категория защищённых зон МСОП;1;1;from
Q841093;Mureș Floodplain Natural Park;WDPA;1;1;from
Q841093;Mureș Floodplain Natural Park;значимое место;1;1;from
Q841093;Mureș Floodplain Natural Park;код Freebase;1;1;from
Q841093;Mureș Floodplain Natural Park;географические координаты;1;1;from
Q841093;Mureș Floodplain Natural Park;дата основания/создания/возникновения;1;1;from
Q841093;Mureș Floodplain Natural Park;категория на Викискладе;1;1;from
Q841093;Mureș Floodplain Natural Park;соединяется с;1;1;to
Q841093;Mureș Floodplain Natural Park;код Ramsar Sites Information Service;1;1;from
Q841093;Mureș Floodplain Natural Park;площадь;1;1;from
Q841093;Mureș Floodplain Natural Park;статус наследия;1;1;from
Q841093;Mureș Floodplain Natural Park;это частный случай понятия;1;3;from
Q841093;Mureș Floodplain Natural Park;изображение;1;1;from
Q1493680;Petersau;это частный случай понятия;1;1;from
Q2432033;Tiefwerder Wiesen;административно-территориальная единица;1;1;from
Q17311773;Q17311773;государство;1;1;from
Q7976916;Waza Logone floodplain;государство;1;1;from
Q15119861;Q15119861;изображение;1;2;from
Q15119861;Q15119861;государство;1;1;from
Q15119861;Q15119861;названо в честь;1;1;from
Q14935676;Hyland Bay and Moyle Floodplain;географические координаты;1;1;from
Q14935676;Hyland Bay and Moyle Floodplain;это частный случай понятия;1;1;from
Q14935676;Hyland Bay and Moyle Floodplain;государство;1;1;from
Q14935676;Hyland Bay and Moyle Floodplain;административно-территориальная единица;1;1;from
Q7976916;Waza Logone floodplain;географические координаты;1;1;from
Q7976916;Waza Logone floodplain;статус наследия;1;1;from
Q7976916;Waza Logone floodplain;это частный случай понятия;1;2;from
Q7100351;Ord River Floodplain;географические координаты;1;1;from
Q2432033;Tiefwerder Wiesen;государство;1;1;from
Q7100351;Ord River Floodplain;код водно-болотных угодий Австралии;1;1;from
Q7100351;Ord River Floodplain;код Ramsar Sites Information Service;1;1;from
Q7100351;Ord River Floodplain;код Australian Wetlands Database Australian Ramsar;1;1;from
Q7100351;Ord River Floodplain;статус наследия;1;1;from
Q7100351;Ord River Floodplain;это частный случай понятия;1;1;from
Q7100351;Ord River Floodplain;государство;1;1;from
Q7100351;Ord River Floodplain;административно-территориальная единица;1;1;from
Q6693065;Lowbidgee Floodplain;географические координаты;1;1;from
Q6693065;Lowbidgee Floodplain;это частный случай понятия;1;1;from
Q6693065;Lowbidgee Floodplain;государство;1;1;from
Q15119861;Q15119861;это частный случай понятия;1;2;from
Q15119861;Q15119861;часть от;1;1;from
Q15119861;Q15119861;наивысшая точка;1;1;from
Q15119861;Q15119861;географические координаты;1;1;from
Q17311773;Q17311773;названо в честь;1;2;from
Q17295697;Q17295697;состоит из;1;1;to
Q17295697;Q17295697;географические координаты;1;1;from
Q17295697;Q17295697;часть от;1;1;from
Q17295697;Q17295697;это частный случай понятия;1;2;from
Q17295697;Q17295697;изображение;1;1;from
Q17295697;Q17295697;государство;1;1;from
Q17277112;Q17277112;состоит из;1;1;to
Q17277112;Q17277112;географические координаты;1;1;from
Q17277112;Q17277112;часть от;1;1;from
Q17277112;Q17277112;это частный случай понятия;1;2;from
Q17277112;Q17277112;изображение;1;1;from
Q17277112;Q17277112;государство;1;1;from
Q17277112;Q17277112;названо в честь;1;1;from
Q16952575;Bois Brule Bottom;географические координаты;1;1;from
Q16952575;Bois Brule Bottom;код GeoNames;1;1;from
Q16952575;Bois Brule Bottom;это частный случай понятия;1;1;from
Q16952575;Bois Brule Bottom;изображение;1;1;from
Q16952575;Bois Brule Bottom;государство;1;1;from
Q16952575;Bois Brule Bottom;административно-территориальная единица;1;1;from
Q15119861;Q15119861;состоит из;1;1;to
Q6693065;Lowbidgee Floodplain;административно-территориальная единица;1;1;from
Q6037419;Insh Marshes;географические координаты;1;1;from
Q6037419;Insh Marshes;ID отношения в OpenStreetMap;1;1;from
Q4863069;Barotse Floodplain;географические координаты;1;1;from
Q4863069;Barotse Floodplain;это частный случай понятия;1;1;from
Q4863069;Barotse Floodplain;государство;1;1;from
Q4770707;Anson Bay, Daly and Reynolds River Floodplains;географические координаты;1;1;from
Q4770707;Anson Bay, Daly and Reynolds River Floodplains;это частный случай понятия;1;1;from
Q4770707;Anson Bay, Daly and Reynolds River Floodplains;государство;1;1;from
Q4770707;Anson Bay, Daly and Reynolds River Floodplains;административно-территориальная единица;1;1;from
Q4743235;American Bottom;географические координаты;1;1;from
Q4743235;American Bottom;код GeoNames;1;1;from
Q4743235;American Bottom;это частный случай понятия;1;1;from
Q4743235;American Bottom;государство;1;1;from
Q3082630;Adelaide and Mary River Floodplains;это частный случай понятия;1;1;from
Q3082630;Adelaide and Mary River Floodplains;государство;1;1;from
Q2432033;Tiefwerder Wiesen;названо в честь;1;1;to
Q2432033;Tiefwerder Wiesen;находится в пределах природно-географического объекта;1;1;to
Q2432033;Tiefwerder Wiesen;географические координаты;1;1;from
Q2432033;Tiefwerder Wiesen;произношение (звуковой файл);1;1;from
Q2432033;Tiefwerder Wiesen;категория на Викискладе;1;1;from
Q2432033;Tiefwerder Wiesen;находится в охранной зоне;1;1;from
Q2432033;Tiefwerder Wiesen;это частный случай понятия;1;1;from
Q2432033;Tiefwerder Wiesen;карта местонахождения;1;1;from
Q2432033;Tiefwerder Wiesen;изображение;1;1;from
Q4863069;Barotse Floodplain;статус наследия;1;1;from
Q4863069;Barotse Floodplain;основная категория по теме;1;1;from
Q6037419;Insh Marshes;категория на Викискладе;1;1;from
Q4863069;Barotse Floodplain;общая тема категории;1;1;to
Q6037419;Insh Marshes;код Ramsar Sites Information Service;1;1;from
Q6037419;Insh Marshes;статус наследия;1;1;from
Q6037419;Insh Marshes;это частный случай понятия;1;2;from
Q6037419;Insh Marshes;изображение;1;1;from
Q6037419;Insh Marshes;государство;1;1;from
Q6037419;Insh Marshes;административно-территориальная единица;1;1;from
Q5464039;Fog Bay and Finniss River Floodplains;географические координаты;1;1;from
Q5464039;Fog Bay and Finniss River Floodplains;состоит из;1;3;from
Q5464039;Fog Bay and Finniss River Floodplains;категория на Викискладе;1;1;from
Q5464039;Fog Bay and Finniss River Floodplains;это частный случай понятия;1;1;from
Q5464039;Fog Bay and Finniss River Floodplains;государство;1;1;from
Q5464039;Fog Bay and Finniss River Floodplains;названо в честь;1;2;from
Q5464039;Fog Bay and Finniss River Floodplains;административно-территориальная единица;1;1;from
Q5167765;Cooper Floodplain below Windorah;географические координаты;1;1;from
Q5167765;Cooper Floodplain below Windorah;это частный случай понятия;1;1;from
Q5167765;Cooper Floodplain below Windorah;государство;1;1;from
Q5167765;Cooper Floodplain below Windorah;административно-территориальная единица;1;1;from
Q5016350;Cadell and Blyth Floodplains;географические координаты;1;1;from
Q5016350;Cadell and Blyth Floodplains;это частный случай понятия;1;1;from
Q5016350;Cadell and Blyth Floodplains;государство;1;1;from
Q5016350;Cadell and Blyth Floodplains;административно-территориальная единица;1;1;from
Q63867504;Q63867504;географические координаты;1;1;from
