entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20542333;Q20542333;это частный случай понятия;1;1;from
Q20542336;Q20542336;административно-территориальная единица;1;1;from
Q20542336;Q20542336;государство;1;1;from
Q20542360;Q20542360;государство;1;1;from
Q20542349;Q20542349;включает населённый пункт;1;1;to
Q20542353;Q20542353;административно-территориальная единица;1;1;from
Q20542353;Q20542353;государство;1;1;from
Q20542353;Q20542353;это частный случай понятия;1;1;from
Q20542357;Q20542357;административно-территориальная единица;1;1;from
Q20542357;Q20542357;государство;1;1;from
Q20542357;Q20542357;это частный случай понятия;1;1;from
Q20542360;Q20542360;административно-территориальная единица;1;1;from
Q20542360;Q20542360;это частный случай понятия;1;1;from
Q20542349;Q20542349;государство;1;1;from
Q20542364;Q20542364;административно-территориальная единица;1;1;from
Q20542364;Q20542364;государство;1;1;from
Q20542364;Q20542364;это частный случай понятия;1;1;from
Q20542366;Q20542366;административно-территориальная единица;1;1;from
Q20542366;Q20542366;государство;1;1;from
Q20542366;Q20542366;это частный случай понятия;1;1;from
Q20542367;Q20542367;административно-территориальная единица;1;1;from
Q20542367;Q20542367;государство;1;1;from
Q20542349;Q20542349;это частный случай понятия;1;1;from
Q20542349;Q20542349;административно-территориальная единица;1;1;from
Q20542336;Q20542336;это частный случай понятия;1;1;from
Q20542340;Q20542340;это частный случай понятия;1;1;from
Q20542337;Q20542337;административно-территориальная единица;1;1;from
Q20542337;Q20542337;государство;1;1;from
Q20542337;Q20542337;это частный случай понятия;1;1;from
Q20542338;Q20542338;административно-территориальная единица;1;1;from
Q20542338;Q20542338;государство;1;1;from
Q20542338;Q20542338;это частный случай понятия;1;1;from
Q20542340;Q20542340;административно-территориальная единица;1;1;from
Q20542340;Q20542340;государство;1;1;from
Q20542341;Q20542341;административно-территориальная единица;1;1;from
Q20542346;Q20542346;включает населённый пункт;1;1;to
Q20542341;Q20542341;государство;1;1;from
Q20542341;Q20542341;это частный случай понятия;1;1;from
Q20542344;Q20542344;административно-территориальная единица;1;1;from
Q20542344;Q20542344;государство;1;1;from
Q20542344;Q20542344;это частный случай понятия;1;1;from
Q20542346;Q20542346;административно-территориальная единица;1;1;from
Q20542346;Q20542346;государство;1;1;from
Q20542346;Q20542346;это частный случай понятия;1;1;from
Q20542310;Q20542310;административно-территориальная единица;1;1;from
Q20542308;Q20542308;государство;1;1;from
Q20542374;Q20542374;административно-территориальная единица;1;1;from
Q20542308;Q20542308;административно-территориальная единица;1;1;from
Q20542033;Q20542033;это частный случай понятия;1;1;from
Q20542267;Q20542267;административно-территориальная единица;1;1;from
Q20542267;Q20542267;государство;1;1;from
Q20542267;Q20542267;это частный случай понятия;1;1;from
Q20542268;Q20542268;административно-территориальная единица;1;1;from
Q20542268;Q20542268;государство;1;1;from
Q20542268;Q20542268;это частный случай понятия;1;1;from
Q20542271;Q20542271;административно-территориальная единица;1;1;from
Q20542271;Q20542271;государство;1;1;from
Q20542271;Q20542271;это частный случай понятия;1;1;from
Q20542281;Q20542281;административно-территориальная единица;1;1;from
Q20542281;Q20542281;государство;1;1;from
Q20542281;Q20542281;это частный случай понятия;1;1;from
Q20542283;Q20542283;административно-территориальная единица;1;1;from
Q20542283;Q20542283;государство;1;1;from
Q20542283;Q20542283;это частный случай понятия;1;1;from
Q20542286;Q20542286;административно-территориальная единица;1;1;from
Q20542286;Q20542286;государство;1;1;from
Q20542286;Q20542286;это частный случай понятия;1;1;from
Q20542033;Q20542033;государство;1;1;from
Q20542033;Q20542033;административно-территориальная единица;1;1;from
Q20542029;Q20542029;это частный случай понятия;1;1;from
Q20542026;Q20542026;административно-территориальная единица;1;1;from
Q20542020;Q20542020;государство;1;1;from
Q20542020;Q20542020;это частный случай понятия;1;1;from
Q20542022;Q20542022;административно-территориальная единица;1;1;from
Q20542022;Q20542022;государство;1;1;from
Q20542022;Q20542022;это частный случай понятия;1;1;from
Q20542025;Q20542025;административно-территориальная единица;1;1;from
Q20542025;Q20542025;государство;1;1;from
Q20542025;Q20542025;это частный случай понятия;1;1;from
Q20542026;Q20542026;государство;1;1;from
Q20542029;Q20542029;государство;1;1;from
Q20542026;Q20542026;это частный случай понятия;1;1;from
Q20542027;Q20542027;административно-территориальная единица;1;1;from
Q20542027;Q20542027;государство;1;1;from
Q20542027;Q20542027;это частный случай понятия;1;1;from
Q20542028;Q20542028;административно-территориальная единица;1;1;from
Q20542028;Q20542028;государство;1;1;from
Q20542028;Q20542028;это частный случай понятия;1;1;from
Q20542029;Q20542029;административно-территориальная единица;1;1;from
Q20542287;O Torrillón;административно-территориальная единица;1;1;from
Q20542287;O Torrillón;государство;1;1;from
Q20542287;O Torrillón;это частный случай понятия;1;1;from
Q20542302;Q20542302;это частный случай понятия;1;1;from
Q20542300;Q20542300;административно-территориальная единица;1;1;from
Q20542300;Q20542300;государство;1;1;from
Q20542300;Q20542300;это частный случай понятия;1;1;from
Q20542301;Q20542301;административно-территориальная единица;1;1;from
Q20542301;Q20542301;государство;1;1;from
Q20542301;Q20542301;это частный случай понятия;1;1;from
Q20542302;Q20542302;административно-территориальная единица;1;1;from
Q20542302;Q20542302;государство;1;1;from
Q20542304;Q20542304;административно-территориальная единица;1;1;from
Q20542296;Q20542296;государство;1;1;from
Q20542304;Q20542304;государство;1;1;from
Q20542304;Q20542304;это частный случай понятия;1;1;from
Q20542305;Q20542305;административно-территориальная единица;1;1;from
Q20542305;Q20542305;государство;1;1;from
Q20542305;Q20542305;это частный случай понятия;1;1;from
Q20542307;Q20542307;административно-территориальная единица;1;1;from
Q20542307;Q20542307;государство;1;1;from
Q20542307;Q20542307;это частный случай понятия;1;1;from
Q20542296;Q20542296;это частный случай понятия;1;1;from
Q20542296;Q20542296;административно-территориальная единица;1;1;from
Q20542287;O Torrillón;включает населённый пункт;1;1;to
Q20542292;Q20542292;государство;1;1;from
Q20542289;Q20542289;административно-территориальная единица;1;1;from
Q20542289;Q20542289;государство;1;1;from
Q20542289;Q20542289;это частный случай понятия;1;1;from
Q20542289;Q20542289;включает населённый пункт;1;1;to
Q20542291;Q20542291;административно-территориальная единица;1;1;from
Q20542291;Q20542291;государство;1;1;from
Q20542291;Q20542291;это частный случай понятия;1;1;from
Q20542292;Q20542292;административно-территориальная единица;1;1;from
Q20542292;Q20542292;это частный случай понятия;1;1;from
Q20542295;Q20542295;это частный случай понятия;1;1;from
Q20542293;Q20542293;административно-территориальная единица;1;1;from
Q20542293;Q20542293;государство;1;1;from
Q20542293;Q20542293;это частный случай понятия;1;1;from
Q20542294;Q20542294;административно-территориальная единица;1;1;from
Q20542294;Q20542294;государство;1;1;from
Q20542294;Q20542294;это частный случай понятия;1;1;from
Q20542295;Q20542295;административно-территориальная единица;1;1;from
Q20542295;Q20542295;государство;1;1;from
Q20542367;Q20542367;это частный случай понятия;1;1;from
Q20542374;Q20542374;государство;1;1;from
Q20542017;Q20542017;географические координаты;1;1;from
Q20542425;Q20542425;государство;1;1;from
Q20542443;Q20542443;административно-территориальная единица;1;1;from
Q20542443;Q20542443;государство;1;1;from
Q20542443;Q20542443;это частный случай понятия;1;1;from
Q20542443;Q20542443;включает населённый пункт;1;1;to
Q20542444;Q20542444;административно-территориальная единица;1;1;from
Q20542444;Q20542444;государство;1;1;from
Q20542444;Q20542444;это частный случай понятия;1;1;from
Q20542445;Q20542445;административно-территориальная единица;1;1;from
Q20542445;Q20542445;государство;1;1;from
Q20542445;Q20542445;это частный случай понятия;1;1;from
Q20542452;Q20542452;административно-территориальная единица;1;1;from
Q20542452;Q20542452;государство;1;1;from
Q20542452;Q20542452;это частный случай понятия;1;1;from
Q20542452;Q20542452;включает населённый пункт;1;1;to
Q20542456;Q20542456;административно-территориальная единица;1;1;from
Q20542456;Q20542456;государство;1;1;from
Q20542456;Q20542456;это частный случай понятия;1;1;from
Q20542459;Porto Ferreiro;административно-территориальная единица;1;1;from
Q20542459;Porto Ferreiro;государство;1;1;from
Q20542441;Q20542441;это частный случай понятия;1;1;from
Q20542441;Q20542441;государство;1;1;from
Q20542441;Q20542441;административно-территориальная единица;1;1;from
Q20542431;Q20542431;это частный случай понятия;1;1;from
Q20542426;Q20542426;административно-территориальная единица;1;1;from
Q20542426;Q20542426;государство;1;1;from
Q20542426;Q20542426;это частный случай понятия;1;1;from
Q20542428;Q20542428;административно-территориальная единица;1;1;from
Q20542428;Q20542428;государство;1;1;from
Q20542428;Q20542428;это частный случай понятия;1;1;from
Q20542431;Q20542431;административно-территориальная единица;1;1;from
Q20542431;Q20542431;государство;1;1;from
Q20542434;Q20542434;административно-территориальная единица;1;1;from
Q20542439;Q20542439;это частный случай понятия;1;1;from
Q20542434;Q20542434;государство;1;1;from
Q20542434;Q20542434;это частный случай понятия;1;1;from
Q20542434;Q20542434;включает населённый пункт;1;1;to
Q20542435;Q20542435;административно-территориальная единица;1;1;from
Q20542435;Q20542435;государство;1;1;from
Q20542435;Q20542435;это частный случай понятия;1;1;from
Q20542439;Q20542439;административно-территориальная единица;1;1;from
Q20542439;Q20542439;государство;1;1;from
Q20542459;Porto Ferreiro;это частный случай понятия;1;1;from
Q20542459;Porto Ferreiro;включает населённый пункт;1;1;to
Q20542463;Q20542463;административно-территориальная единица;1;1;from
Q20542481;Q20542481;это частный случай понятия;1;1;from
Q20542477;Q20542477;административно-территориальная единица;1;1;from
Q20542477;Q20542477;государство;1;1;from
Q20542477;Q20542477;это частный случай понятия;1;1;from
Q20542480;Q20542480;административно-территориальная единица;1;1;from
Q20542480;Q20542480;государство;1;1;from
Q20542480;Q20542480;это частный случай понятия;1;1;from
Q20542481;Q20542481;административно-территориальная единица;1;1;from
Q20542481;Q20542481;государство;1;1;from
Q20542484;Q20542484;административно-территориальная единица;1;1;from
Q20542476;Q20542476;государство;1;1;from
Q20542484;Q20542484;государство;1;1;from
Q20542484;Q20542484;это частный случай понятия;1;1;from
Q20542487;Q20542487;административно-территориальная единица;1;1;from
Q20542487;Q20542487;государство;1;1;from
Q20542487;Q20542487;это частный случай понятия;1;1;from
Q20542489;Q20542489;административно-территориальная единица;1;1;from
Q20542489;Q20542489;государство;1;1;from
Q20542489;Q20542489;это частный случай понятия;1;1;from
Q20542476;Q20542476;это частный случай понятия;1;1;from
Q20542476;Q20542476;административно-территориальная единица;1;1;from
Q20542463;Q20542463;государство;1;1;from
Q20542468;Q20542468;государство;1;1;from
Q20542463;Q20542463;это частный случай понятия;1;1;from
Q20542466;Q20542466;административно-территориальная единица;1;1;from
Q20542466;Q20542466;государство;1;1;from
Q20542466;Q20542466;это частный случай понятия;1;1;from
Q20542467;Q20542467;административно-территориальная единица;1;1;from
Q20542467;Q20542467;государство;1;1;from
Q20542467;Q20542467;это частный случай понятия;1;1;from
Q20542468;Q20542468;административно-территориальная единица;1;1;from
Q20542468;Q20542468;это частный случай понятия;1;1;from
Q20542474;Q20542474;это частный случай понятия;1;1;from
Q20542471;Q20542471;административно-территориальная единица;1;1;from
Q20542471;Q20542471;государство;1;1;from
Q20542471;Q20542471;это частный случай понятия;1;1;from
Q20542473;Q20542473;административно-территориальная единица;1;1;from
Q20542473;Q20542473;государство;1;1;from
Q20542473;Q20542473;это частный случай понятия;1;1;from
Q20542474;Q20542474;административно-территориальная единица;1;1;from
Q20542474;Q20542474;государство;1;1;from
Q20542425;Q20542425;это частный случай понятия;1;1;from
Q20542425;Q20542425;административно-территориальная единица;1;1;from
Q20542374;Q20542374;это частный случай понятия;1;1;from
Q20542424;Q20542424;включает населённый пункт;1;1;to
Q20542386;Q20542386;это частный случай понятия;1;1;from
Q20542388;Q20542388;административно-территориальная единица;1;1;from
Q20542388;Q20542388;государство;1;1;from
Q20542388;Q20542388;это частный случай понятия;1;1;from
Q20542388;Q20542388;географические координаты;1;1;from
Q20542390;Q20542390;административно-территориальная единица;1;1;from
Q20542390;Q20542390;государство;1;1;from
Q20542390;Q20542390;это частный случай понятия;1;1;from
Q20542393;Q20542393;административно-территориальная единица;1;1;from
Q20542393;Q20542393;государство;1;1;from
Q20542393;Q20542393;это частный случай понятия;1;1;from
Q20542395;Q20542395;административно-территориальная единица;1;1;from
Q20542395;Q20542395;государство;1;1;from
Q20542395;Q20542395;это частный случай понятия;1;1;from
Q20542396;Q20542396;административно-территориальная единица;1;1;from
Q20542396;Q20542396;государство;1;1;from
Q20542396;Q20542396;это частный случай понятия;1;1;from
Q20542399;Q20542399;административно-территориальная единица;1;1;from
Q20542399;Q20542399;государство;1;1;from
Q20542386;Q20542386;государство;1;1;from
Q20542386;Q20542386;административно-территориальная единица;1;1;from
Q20542385;Q20542385;расположение штаб-квартиры;1;1;to
Q20542377;Q20542377;это частный случай понятия;1;1;from
Q20542375;Q20542375;административно-территориальная единица;1;1;from
Q20542375;Q20542375;государство;1;1;from
Q20542375;Q20542375;это частный случай понятия;1;1;from
Q20542376;Q20542376;административно-территориальная единица;1;1;from
Q20542376;Q20542376;государство;1;1;from
Q20542376;Q20542376;это частный случай понятия;1;1;from
Q20542377;Q20542377;административно-территориальная единица;1;1;from
Q20542377;Q20542377;государство;1;1;from
Q20542378;Q20542378;административно-территориальная единица;1;1;from
Q20542385;Q20542385;это частный случай понятия;1;1;from
Q20542378;Q20542378;государство;1;1;from
Q20542378;Q20542378;это частный случай понятия;1;1;from
Q20542378;Q20542378;включает населённый пункт;1;1;to
Q20542382;Q20542382;административно-территориальная единица;1;1;from
Q20542382;Q20542382;государство;1;1;from
Q20542382;Q20542382;это частный случай понятия;1;1;from
Q20542385;Q20542385;административно-территориальная единица;1;1;from
Q20542385;Q20542385;государство;1;1;from
Q20542399;Q20542399;это частный случай понятия;1;1;from
Q20542400;Q20542400;административно-территориальная единица;1;1;from
Q20542400;Q20542400;государство;1;1;from
Q20542416;Q20542416;это частный случай понятия;1;1;from
Q20542413;Q20542413;административно-территориальная единица;1;1;from
Q20542413;Q20542413;государство;1;1;from
Q20542413;Q20542413;это частный случай понятия;1;1;from
Q20542414;Q20542414;административно-территориальная единица;1;1;from
Q20542414;Q20542414;государство;1;1;from
Q20542414;Q20542414;это частный случай понятия;1;1;from
Q20542416;Q20542416;административно-территориальная единица;1;1;from
Q20542416;Q20542416;государство;1;1;from
Q20542417;Q20542417;административно-территориальная единица;1;1;from
Q20542412;Q20542412;государство;1;1;from
Q20542417;Q20542417;государство;1;1;from
Q20542417;Q20542417;это частный случай понятия;1;1;from
Q20542419;Q20542419;административно-территориальная единица;1;1;from
Q20542419;Q20542419;государство;1;1;from
Q20542419;Q20542419;это частный случай понятия;1;1;from
Q20542424;Q20542424;административно-территориальная единица;1;1;from
Q20542424;Q20542424;государство;1;1;from
Q20542424;Q20542424;это частный случай понятия;1;1;from
Q20542412;Q20542412;это частный случай понятия;1;1;from
Q20542412;Q20542412;административно-территориальная единица;1;1;from
Q20542400;Q20542400;это частный случай понятия;1;1;from
Q20542405;Q20542405;это частный случай понятия;1;1;from
Q20542402;Q20542402;административно-территориальная единица;1;1;from
Q20542402;Q20542402;государство;1;1;from
Q20542402;Q20542402;это частный случай понятия;1;1;from
Q20542404;Q20542404;административно-территориальная единица;1;1;from
Q20542404;Q20542404;государство;1;1;from
Q20542404;Q20542404;это частный случай понятия;1;1;from
Q20542405;Q20542405;административно-территориальная единица;1;1;from
Q20542405;Q20542405;государство;1;1;from
Q20542406;Q20542406;административно-территориальная единица;1;1;from
Q20542408;Q20542408;это частный случай понятия;1;1;from
Q20542406;Q20542406;государство;1;1;from
Q20542406;Q20542406;это частный случай понятия;1;1;from
Q20542407;Q20542407;административно-территориальная единица;1;1;from
Q20542407;Q20542407;государство;1;1;from
Q20542407;Q20542407;это частный случай понятия;1;1;from
Q20542407;Q20542407;географические координаты;1;1;from
Q20542408;Q20542408;административно-территориальная единица;1;1;from
Q20542408;Q20542408;государство;1;1;from
Q20542020;Q20542020;административно-территориальная единица;1;1;from
Q20542017;Q20542017;это частный случай понятия;1;1;from
Q20542892;Q20542892;административно-территориальная единица;1;1;from
Q20541869;Q20541869;это частный случай понятия;1;1;from
Q20541885;Q20541885;государство;1;1;from
Q20541885;Q20541885;это частный случай понятия;1;1;from
Q20541886;Q20541886;административно-территориальная единица;1;1;from
Q20541886;Q20541886;государство;1;1;from
Q20541886;Q20541886;это частный случай понятия;1;1;from
Q20541887;Q20541887;административно-территориальная единица;1;1;from
Q20541887;Q20541887;государство;1;1;from
Q20541887;Q20541887;это частный случай понятия;1;1;from
Q20541887;Q20541887;географические координаты;1;1;from
Q20541889;Q20541889;административно-территориальная единица;1;1;from
Q20541889;Q20541889;государство;1;1;from
Q20541889;Q20541889;это частный случай понятия;1;1;from
Q20541890;Q20541890;административно-территориальная единица;1;1;from
Q20541890;Q20541890;государство;1;1;from
Q20541890;Q20541890;это частный случай понятия;1;1;from
Q20541891;Q20541891;административно-территориальная единица;1;1;from
Q20541891;Q20541891;государство;1;1;from
Q20541891;Q20541891;это частный случай понятия;1;1;from
Q20541892;Q20541892;административно-территориальная единица;1;1;from
Q20541885;Q20541885;административно-территориальная единица;1;1;from
Q20541882;Q20541882;это частный случай понятия;1;1;from
Q20541882;Q20541882;государство;1;1;from
Q20541875;Q20541875;географические координаты;1;1;from
Q20541870;Q20541870;государство;1;1;from
Q20541870;Q20541870;это частный случай понятия;1;1;from
Q20541873;Q20541873;административно-территориальная единица;1;1;from
Q20541873;Q20541873;государство;1;1;from
Q20541873;Q20541873;это частный случай понятия;1;1;from
Q20541875;Q20541875;административно-территориальная единица;1;1;from
Q20541875;Q20541875;государство;1;1;from
Q20541875;Q20541875;это частный случай понятия;1;1;from
Q20541876;Q20541876;административно-территориальная единица;1;1;from
Q20541882;Q20541882;административно-территориальная единица;1;1;from
Q20541876;Q20541876;государство;1;1;from
Q20541876;Q20541876;это частный случай понятия;1;1;from
Q20541877;Q20541877;административно-территориальная единица;1;1;from
Q20541877;Q20541877;государство;1;1;from
Q20541877;Q20541877;это частный случай понятия;1;1;from
Q20541880;Q20541880;административно-территориальная единица;1;1;from
Q20541880;Q20541880;государство;1;1;from
Q20541880;Q20541880;это частный случай понятия;1;1;from
Q20541892;Q20541892;государство;1;1;from
Q20541892;Q20541892;это частный случай понятия;1;1;from
Q20541895;Q20541895;административно-территориальная единица;1;1;from
Q20541912;Q20541912;это частный случай понятия;1;1;from
Q20541910;Q20541910;административно-территориальная единица;1;1;from
Q20541910;Q20541910;государство;1;1;from
Q20541910;Q20541910;это частный случай понятия;1;1;from
Q20541911;Q20541911;административно-территориальная единица;1;1;from
Q20541911;Q20541911;государство;1;1;from
Q20541911;Q20541911;это частный случай понятия;1;1;from
Q20541912;Q20541912;административно-территориальная единица;1;1;from
Q20541912;Q20541912;государство;1;1;from
Q20541914;Q20541914;административно-территориальная единица;1;1;from
Q20541909;Q20541909;государство;1;1;from
Q20541914;Q20541914;государство;1;1;from
Q20541914;Q20541914;это частный случай понятия;1;1;from
Q20541914;Q20541914;включает населённый пункт;1;1;to
Q20541916;Q20541916;административно-территориальная единица;1;1;from
Q20541916;Q20541916;государство;1;1;from
Q20541916;Q20541916;это частный случай понятия;1;1;from
Q20541916;Q20541916;географические координаты;1;1;from
Q20541918;Q20541918;административно-территориальная единица;1;1;from
Q20541909;Q20541909;это частный случай понятия;1;1;from
Q20541909;Q20541909;административно-территориальная единица;1;1;from
Q20541895;Q20541895;государство;1;1;from
Q20541901;Q20541901;государство;1;1;from
Q20541895;Q20541895;это частный случай понятия;1;1;from
Q20541896;Q20541896;административно-территориальная единица;1;1;from
Q20541896;Q20541896;государство;1;1;from
Q20541896;Q20541896;это частный случай понятия;1;1;from
Q20541900;Q20541900;административно-территориальная единица;1;1;from
Q20541900;Q20541900;государство;1;1;from
Q20541900;Q20541900;это частный случай понятия;1;1;from
Q20541901;Q20541901;административно-территориальная единица;1;1;from
Q20541901;Q20541901;это частный случай понятия;1;1;from
Q20541908;Q20541908;это частный случай понятия;1;1;from
Q20541902;Q20541902;административно-территориальная единица;1;1;from
Q20541902;Q20541902;государство;1;1;from
Q20541902;Q20541902;это частный случай понятия;1;1;from
Q20541907;Q20541907;административно-территориальная единица;1;1;from
Q20541907;Q20541907;государство;1;1;from
Q20541907;Q20541907;это частный случай понятия;1;1;from
Q20541908;Q20541908;административно-территориальная единица;1;1;from
Q20541908;Q20541908;государство;1;1;from
Q20541870;Q20541870;административно-территориальная единица;1;1;from
Q20541869;Q20541869;государство;1;1;from
Q20541918;Q20541918;это частный случай понятия;1;1;from
Q20541869;Q20541869;административно-территориальная единица;1;1;from
Q20542229;Q20542229;это частный случай понятия;1;1;from
Q20542230;Q20542230;административно-территориальная единица;1;1;from
Q20542230;Q20542230;государство;1;1;from
Q20542230;Q20542230;это частный случай понятия;1;1;from
Q20542232;Q20542232;административно-территориальная единица;1;1;from
Q20542232;Q20542232;государство;1;1;from
Q20542232;Q20542232;это частный случай понятия;1;1;from
Q20542236;Q20542236;административно-территориальная единица;1;1;from
Q20542236;Q20542236;государство;1;1;from
Q20542236;Q20542236;это частный случай понятия;1;1;from
Q20542237;Q20542237;административно-территориальная единица;1;1;from
Q20542237;Q20542237;государство;1;1;from
Q20542237;Q20542237;это частный случай понятия;1;1;from
Q20542241;Q20542241;административно-территориальная единица;1;1;from
Q20542241;Q20542241;государство;1;1;from
Q20542241;Q20542241;это частный случай понятия;1;1;from
Q20542244;Q20542244;административно-территориальная единица;1;1;from
Q20542244;Q20542244;государство;1;1;from
Q20542244;Q20542244;это частный случай понятия;1;1;from
Q20542229;Q20542229;государство;1;1;from
Q20542229;Q20542229;административно-территориальная единица;1;1;from
Q20542227;Q20542227;это частный случай понятия;1;1;from
Q20542220;Q20542220;административно-территориальная единица;1;1;from
Q20542209;Q20542209;государство;1;1;from
Q20542209;Q20542209;это частный случай понятия;1;1;from
Q20542214;Q20542214;административно-территориальная единица;1;1;from
Q20542214;Q20542214;государство;1;1;from
Q20542214;Q20542214;это частный случай понятия;1;1;from
Q20542218;Q20542218;административно-территориальная единица;1;1;from
Q20542218;Q20542218;государство;1;1;from
Q20542218;Q20542218;это частный случай понятия;1;1;from
Q20542220;Q20542220;государство;1;1;from
Q20542227;Q20542227;государство;1;1;from
Q20542220;Q20542220;это частный случай понятия;1;1;from
Q20542220;Q20542220;высота над уровнем моря;1;1;from
Q20542220;Q20542220;почтовый индекс;1;1;from
Q20542220;Q20542220;географические координаты;1;1;from
Q20542226;Q20542226;административно-территориальная единица;1;1;from
Q20542226;Q20542226;государство;1;1;from
Q20542226;Q20542226;это частный случай понятия;1;1;from
Q20542227;Q20542227;административно-территориальная единица;1;1;from
Q20542246;Q20542246;административно-территориальная единица;1;1;from
Q20542246;Q20542246;государство;1;1;from
Q20542246;Q20542246;это частный случай понятия;1;1;from
Q20541864;Q20541864;это частный случай понятия;1;1;from
Q20541862;Q20541862;государство;1;1;from
Q20541862;Q20541862;это частный случай понятия;1;1;from
Q20541863;Q20541863;административно-территориальная единица;1;1;from
Q20541863;Q20541863;государство;1;1;from
Q20541863;Q20541863;это частный случай понятия;1;1;from
Q20541863;Q20541863;географические координаты;1;1;from
Q20541864;Q20541864;административно-территориальная единица;1;1;from
Q20541864;Q20541864;государство;1;1;from
Q20541866;Q20541866;административно-территориальная единица;1;1;from
Q20542266;Q20542266;это частный случай понятия;1;1;from
Q20541866;Q20541866;государство;1;1;from
Q20541866;Q20541866;это частный случай понятия;1;1;from
Q20541867;Q20541867;административно-территориальная единица;1;1;from
Q20541867;Q20541867;государство;1;1;from
Q20541867;Q20541867;это частный случай понятия;1;1;from
Q20541868;Q20541868;административно-территориальная единица;1;1;from
Q20541868;Q20541868;государство;1;1;from
Q20541868;Q20541868;это частный случай понятия;1;1;from
Q20541862;Q20541862;административно-территориальная единица;1;1;from
Q20542266;Q20542266;государство;1;1;from
Q20542249;Q20542249;административно-территориальная единица;1;1;from
Q20542254;Q20542254;географические координаты;1;1;from
Q20542249;Q20542249;государство;1;1;from
Q20542249;Q20542249;это частный случай понятия;1;1;from
Q20542253;Q20542253;административно-территориальная единица;1;1;from
Q20542253;Q20542253;государство;1;1;from
Q20542253;Q20542253;это частный случай понятия;1;1;from
Q20542254;Q20542254;административно-территориальная единица;1;1;from
Q20542254;Q20542254;государство;1;1;from
Q20542254;Q20542254;это частный случай понятия;1;1;from
Q20542256;Q20542256;административно-территориальная единица;1;1;from
Q20542266;Q20542266;административно-территориальная единица;1;1;from
Q20542256;Q20542256;государство;1;1;from
Q20542256;Q20542256;это частный случай понятия;1;1;from
Q20542257;Q20542257;административно-территориальная единица;1;1;from
Q20542257;Q20542257;государство;1;1;from
Q20542257;Q20542257;это частный случай понятия;1;1;from
Q20542259;Q20542259;административно-территориальная единица;1;1;from
Q20542259;Q20542259;государство;1;1;from
Q20542259;Q20542259;это частный случай понятия;1;1;from
Q20541918;Q20541918;государство;1;1;from
Q20541920;Q20541920;административно-территориальная единица;1;1;from
Q20542017;Q20542017;государство;1;1;from
Q20541971;Q20541971;государство;1;1;from
Q20541982;Q20541982;административно-территориальная единица;1;1;from
Q20541982;Q20541982;государство;1;1;from
Q20541982;Q20541982;это частный случай понятия;1;1;from
Q20541984;Q20541984;административно-территориальная единица;1;1;from
Q20541984;Q20541984;государство;1;1;from
Q20541984;Q20541984;это частный случай понятия;1;1;from
Q20541984;Q20541984;включает населённый пункт;1;1;to
Q20541985;Q20541985;административно-территориальная единица;1;1;from
Q20541985;Q20541985;государство;1;1;from
Q20541985;Q20541985;это частный случай понятия;1;1;from
Q20541990;Q20541990;административно-территориальная единица;1;1;from
Q20541990;Q20541990;государство;1;1;from
