entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q220762;Sedielko;административно-территориальная единица;1;1;from
Q49171534;Q49171534;код GNS;1;1;from
Q49171530;Q49171530;это частный случай понятия;1;1;from
Q49171530;Q49171530;код GeoNames;1;1;from
Q49171530;Q49171530;код GNS;1;1;from
Q49171530;Q49171530;географические координаты;1;1;from
Q49171531;Q49171531;административно-территориальная единица;1;1;from
Q49171531;Q49171531;государство;1;1;from
Q49171531;Q49171531;это частный случай понятия;1;1;from
Q49171531;Q49171531;код GeoNames;1;1;from
Q49171531;Q49171531;код GNS;1;1;from
Q49171531;Q49171531;географические координаты;1;1;from
Q49171534;Q49171534;административно-территориальная единица;1;1;from
Q49171534;Q49171534;государство;1;1;from
Q49171534;Q49171534;это частный случай понятия;1;1;from
Q49171534;Q49171534;код GeoNames;1;1;from
Q49171534;Q49171534;географические координаты;1;1;from
Q49171530;Q49171530;административно-территориальная единица;1;1;from
Q49171535;Q49171535;административно-территориальная единица;1;1;from
Q49171535;Q49171535;государство;1;1;from
Q49171535;Q49171535;это частный случай понятия;1;1;from
Q49171535;Q49171535;код GeoNames;1;1;from
Q49171535;Q49171535;код GNS;1;1;from
Q49171535;Q49171535;географические координаты;1;1;from
Q49171537;Q49171537;административно-территориальная единица;1;1;from
Q49171537;Q49171537;государство;1;1;from
Q49171537;Q49171537;это частный случай понятия;1;1;from
Q49171537;Q49171537;код GeoNames;1;1;from
Q49171537;Q49171537;код GNS;1;1;from
Q49171537;Q49171537;географические координаты;1;1;from
Q49171542;Q49171542;административно-территориальная единица;1;1;from
Q49171542;Q49171542;государство;1;1;from
Q49171530;Q49171530;государство;1;1;from
Q49146619;Proud Pass;географические координаты;1;1;from
Q49171542;Q49171542;код GeoNames;1;1;from
Q48559614;Q48559614;государство;1;1;from
Q47165992;Q47165992;государство;1;1;from
Q47165992;Q47165992;это частный случай понятия;1;1;from
Q47165992;Q47165992;географические координаты;1;1;from
Q47165993;Q47165993;это частный случай понятия;1;1;from
Q47165993;Q47165993;географические координаты;1;1;from
Q47165994;Q47165994;административно-территориальная единица;1;2;from
Q47165994;Q47165994;это частный случай понятия;1;1;from
Q47165994;Q47165994;географические координаты;1;1;from
Q47165995;Q47165995;административно-территориальная единица;1;2;from
Q47165995;Q47165995;это частный случай понятия;1;1;from
Q47165995;Q47165995;географические координаты;1;1;from
Q47165996;Q47165996;административно-территориальная единица;1;1;from
Q47165996;Q47165996;это частный случай понятия;1;1;from
Q47165996;Q47165996;географические координаты;1;1;from
Q48559614;Q48559614;это частный случай понятия;1;1;from
Q49146619;Proud Pass;горный хребет;1;1;from
Q48559614;Q48559614;местонахождение;1;1;from
Q48559614;Q48559614;географические координаты;1;1;from
Q48853645;Priehybka;административно-территориальная единица;1;2;from
Q48853645;Priehybka;государство;1;1;from
Q48853645;Priehybka;изображение;1;1;from
Q48853645;Priehybka;это частный случай понятия;1;1;from
Q48853645;Priehybka;высота над уровнем моря;1;1;from
Q48853645;Priehybka;находится в охранной зоне;1;1;from
Q48853645;Priehybka;категория на Викискладе;1;1;from
Q48853645;Priehybka;горный хребет;1;1;from
Q48853645;Priehybka;географические координаты;1;1;from
Q49146619;Proud Pass;государство;1;1;from
Q49146619;Proud Pass;это частный случай понятия;1;1;from
Q49146619;Proud Pass;код GeoNames;1;1;from
Q49171542;Q49171542;это частный случай понятия;1;1;from
Q49171542;Q49171542;код GNS;1;1;from
Q32020261;Silla de Caracas;это частный случай понятия;1;1;from
Q49171567;Q49171567;административно-территориальная единица;1;1;from
Q49171554;Q49171554;код GNS;1;1;from
Q49171554;Q49171554;географические координаты;1;1;from
Q49171562;Q49171562;административно-территориальная единица;1;1;from
Q49171562;Q49171562;государство;1;1;from
Q49171562;Q49171562;это частный случай понятия;1;1;from
Q49171562;Q49171562;код GeoNames;1;1;from
Q49171562;Q49171562;код GNS;1;1;from
Q49171562;Q49171562;географические координаты;1;1;from
Q49171565;Q49171565;административно-территориальная единица;1;1;from
Q49171565;Q49171565;государство;1;1;from
Q49171565;Q49171565;это частный случай понятия;1;1;from
Q49171565;Q49171565;код GeoNames;1;1;from
Q49171565;Q49171565;код GNS;1;1;from
Q49171565;Q49171565;географические координаты;1;1;from
Q49171567;Q49171567;государство;1;1;from
Q49171554;Q49171554;это частный случай понятия;1;1;from
Q49171567;Q49171567;это частный случай понятия;1;1;from
Q49171567;Q49171567;код GeoNames;1;1;from
Q49171567;Q49171567;код GNS;1;1;from
Q49171567;Q49171567;географические координаты;1;1;from
Q49171570;Q49171570;административно-территориальная единица;1;1;from
Q49171570;Q49171570;государство;1;1;from
Q49171570;Q49171570;это частный случай понятия;1;1;from
Q49171570;Q49171570;код GeoNames;1;1;from
Q49171570;Q49171570;код GNS;1;1;from
Q49171570;Q49171570;географические координаты;1;1;from
Q49171572;Q49171572;административно-территориальная единица;1;1;from
Q49171572;Q49171572;государство;1;1;from
Q49171572;Q49171572;это частный случай понятия;1;1;from
Q49171572;Q49171572;код GeoNames;1;1;from
Q49171554;Q49171554;код GeoNames;1;1;from
Q49171554;Q49171554;государство;1;1;from
Q49171542;Q49171542;географические координаты;1;1;from
Q49171549;Q49171549;это частный случай понятия;1;1;from
Q49171544;Q49171544;административно-территориальная единица;1;1;from
Q49171544;Q49171544;государство;1;1;from
Q49171544;Q49171544;это частный случай понятия;1;1;from
Q49171544;Q49171544;код GeoNames;1;1;from
Q49171544;Q49171544;код GNS;1;1;from
Q49171544;Q49171544;географические координаты;1;1;from
Q49171547;Q49171547;административно-территориальная единица;1;1;from
Q49171547;Q49171547;государство;1;1;from
Q49171547;Q49171547;это частный случай понятия;1;1;from
Q49171547;Q49171547;код GeoNames;1;1;from
Q49171547;Q49171547;код GNS;1;1;from
Q49171547;Q49171547;географические координаты;1;1;from
Q49171549;Q49171549;административно-территориальная единица;1;1;from
Q49171549;Q49171549;государство;1;1;from
Q49171549;Q49171549;код GeoNames;1;1;from
Q49171554;Q49171554;административно-территориальная единица;1;1;from
Q49171549;Q49171549;код GNS;1;1;from
Q49171549;Q49171549;географические координаты;1;1;from
Q49171550;Q49171550;административно-территориальная единица;1;1;from
Q49171550;Q49171550;государство;1;1;from
Q49171550;Q49171550;это частный случай понятия;1;1;from
Q49171550;Q49171550;код GeoNames;1;1;from
Q49171550;Q49171550;код GNS;1;1;from
Q49171550;Q49171550;географические координаты;1;1;from
Q49171553;Q49171553;административно-территориальная единица;1;1;from
Q49171553;Q49171553;государство;1;1;from
Q49171553;Q49171553;это частный случай понятия;1;1;from
Q49171553;Q49171553;код GeoNames;1;1;from
Q49171553;Q49171553;код GNS;1;1;from
Q49171553;Q49171553;географические координаты;1;1;from
Q47165992;Q47165992;административно-территориальная единица;1;1;from
Q47165975;Q47165975;географические координаты;1;1;from
Q47165975;Q47165975;это частный случай понятия;1;1;from
Q32058903;Hirschtal-Sattel;код GNS;1;1;from
Q32039779;Visiernek;код GNS;1;1;from
Q32039779;Visiernek;географические координаты;1;1;from
Q32042232;Wildepaarde Nek;административно-территориальная единица;1;1;from
Q32042232;Wildepaarde Nek;государство;1;1;from
Q32042232;Wildepaarde Nek;это частный случай понятия;1;1;from
Q32042232;Wildepaarde Nek;код GeoNames;1;1;from
Q32042232;Wildepaarde Nek;высота над уровнем моря;1;1;from
Q32042232;Wildepaarde Nek;код GNS;1;1;from
Q32042232;Wildepaarde Nek;географические координаты;1;1;from
Q32058903;Hirschtal-Sattel;административно-территориальная единица;1;1;from
Q32058903;Hirschtal-Sattel;государство;1;1;from
Q32058903;Hirschtal-Sattel;это частный случай понятия;1;1;from
Q32058903;Hirschtal-Sattel;код GeoNames;1;1;from
Q32058903;Hirschtal-Sattel;высота над уровнем моря;1;1;from
Q32058903;Hirschtal-Sattel;географические координаты;1;1;from
Q32039779;Visiernek;код GeoNames;1;1;from
Q32059299;Hochsattel;административно-территориальная единица;1;1;from
Q32059299;Hochsattel;государство;1;1;from
Q32059299;Hochsattel;это частный случай понятия;1;1;from
Q32059299;Hochsattel;код GeoNames;1;1;from
Q32059299;Hochsattel;высота над уровнем моря;1;1;from
Q32059299;Hochsattel;код GNS;1;1;from
Q32059299;Hochsattel;географические координаты;1;1;from
Q32224073;Ḩāwī Saddle;административно-территориальная единица;1;1;from
Q32224073;Ḩāwī Saddle;государство;1;1;from
Q32224073;Ḩāwī Saddle;это частный случай понятия;1;1;from
Q32224073;Ḩāwī Saddle;код GeoNames;1;1;from
Q32224073;Ḩāwī Saddle;высота над уровнем моря;1;1;from
Q32224073;Ḩāwī Saddle;код GNS;1;1;from
Q32224073;Ḩāwī Saddle;географические координаты;1;1;from
Q32039779;Visiernek;высота над уровнем моря;1;1;from
Q32039779;Visiernek;это частный случай понятия;1;1;from
Q47165975;Q47165975;административно-территориальная единица;1;2;from
Q32022739;Sondagsnek;код GNS;1;1;from
Q32020261;Silla de Caracas;высота над уровнем моря;1;1;from
Q32020261;Silla de Caracas;код GNS;1;1;from
Q32020261;Silla de Caracas;географические координаты;1;1;from
Q32020266;Silla del Diablo;государство;1;1;from
Q32020266;Silla del Diablo;это частный случай понятия;1;1;from
Q32020266;Silla del Diablo;код GeoNames;1;1;from
Q32020266;Silla del Diablo;высота над уровнем моря;1;1;from
Q32020266;Silla del Diablo;код GNS;1;1;from
Q32020266;Silla del Diablo;географические координаты;1;1;from
Q32022739;Sondagsnek;административно-территориальная единица;1;1;from
Q32022739;Sondagsnek;государство;1;1;from
Q32022739;Sondagsnek;это частный случай понятия;1;1;from
Q32022739;Sondagsnek;код GeoNames;1;1;from
Q32022739;Sondagsnek;высота над уровнем моря;1;1;from
Q32022739;Sondagsnek;географические координаты;1;1;from
Q32039779;Visiernek;государство;1;1;from
Q32027910;Tentenek;административно-территориальная единица;1;1;from
Q32027910;Tentenek;государство;1;1;from
Q32027910;Tentenek;это частный случай понятия;1;1;from
Q32027910;Tentenek;код GeoNames;1;1;from
Q32027910;Tentenek;высота над уровнем моря;1;1;from
Q32027910;Tentenek;код GNS;1;1;from
Q32027910;Tentenek;географические координаты;1;1;from
Q32038888;Valario;государство;1;1;from
Q32038888;Valario;это частный случай понятия;1;1;from
Q32038888;Valario;код GeoNames;1;1;from
Q32038888;Valario;высота над уровнем моря;1;1;from
Q32038888;Valario;код GNS;1;1;from
Q32038888;Valario;географические координаты;1;1;from
Q32039779;Visiernek;административно-территориальная единица;1;1;from
Q32234664;Farforita;административно-территориальная единица;1;1;from
Q32234664;Farforita;государство;1;1;from
Q32234664;Farforita;это частный случай понятия;1;1;from
Q47165946;Q47165946;это частный случай понятия;1;1;from
Q47165939;Coll de les Moles;государство;1;2;from
Q47165939;Coll de les Moles;это частный случай понятия;1;2;from
Q47165939;Coll de les Moles;высота над уровнем моря;1;1;from
Q47165939;Coll de les Moles;географические координаты;1;1;from
Q47165943;Coll dels Pixadors;административно-территориальная единица;1;1;from
Q47165943;Coll dels Pixadors;государство;1;1;from
Q47165943;Coll dels Pixadors;это частный случай понятия;1;2;from
Q47165943;Coll dels Pixadors;географические координаты;1;1;from
Q47165944;Coll de Maçanells;административно-территориальная единица;1;1;from
Q47165944;Coll de Maçanells;государство;1;1;from
Q47165944;Coll de Maçanells;это частный случай понятия;1;2;from
Q47165944;Coll de Maçanells;географические координаты;1;1;from
Q47165946;Q47165946;административно-территориальная единица;1;1;from
Q47165946;Q47165946;государство;1;1;from
Q47165946;Q47165946;географические координаты;1;1;from
Q32234664;Farforita;код GeoNames;1;1;from
Q47165949;Q47165949;административно-территориальная единица;1;1;from
Q47165949;Q47165949;государство;1;1;from
Q47165949;Q47165949;это частный случай понятия;1;2;from
Q47165949;Q47165949;географические координаты;1;1;from
Q47165954;Q47165954;административно-территориальная единица;1;1;from
Q47165954;Q47165954;это частный случай понятия;1;1;from
Q47165954;Q47165954;географические координаты;1;1;from
Q47165969;Coll de la Creueta;административно-территориальная единица;1;2;from
Q47165969;Coll de la Creueta;государство;1;1;from
Q47165969;Coll de la Creueta;это частный случай понятия;1;1;from
Q47165969;Coll de la Creueta;географические координаты;1;1;from
Q47165973;Q47165973;административно-территориальная единица;1;2;from
Q47165973;Q47165973;это частный случай понятия;1;1;from
Q47165973;Q47165973;географические координаты;1;1;from
Q47165939;Coll de les Moles;административно-территориальная единица;1;2;from
Q47165938;Coll de les Boires;географические координаты;1;1;from
Q47165938;Coll de les Boires;это частный случай понятия;1;2;from
Q47165938;Coll de les Boires;государство;1;1;from
Q32234664;Farforita;высота над уровнем моря;1;1;from
Q32234664;Farforita;код GNS;1;1;from
Q32234664;Farforita;географические координаты;1;1;from
Q32304485;Paturlako;административно-территориальная единица;1;1;from
Q32304485;Paturlako;государство;1;1;from
Q32304485;Paturlako;это частный случай понятия;1;1;from
Q32304485;Paturlako;код GeoNames;1;1;from
Q32304485;Paturlako;высота над уровнем моря;1;1;from
Q32304485;Paturlako;код GNS;1;1;from
Q32304485;Paturlako;географические координаты;1;1;from
Q42876746;Q42876746;административно-территориальная единица;1;1;from
Q42876746;Q42876746;государство;1;1;from
Q42876746;Q42876746;изображение;1;1;from
Q42876746;Q42876746;это частный случай понятия;1;1;from
Q42876746;Q42876746;горный хребет;1;1;from
Q42876746;Q42876746;географические координаты;1;1;from
Q47064063;Q47064063;административно-территориальная единица;1;1;from
Q47064063;Q47064063;государство;1;1;from
Q47064063;Q47064063;это частный случай понятия;1;1;from
Q47064063;Q47064063;географические координаты;1;1;from
Q47165933;Q47165933;административно-территориальная единица;1;2;from
Q47165933;Q47165933;государство;1;1;from
Q47165933;Q47165933;это частный случай понятия;1;2;from
Q47165933;Q47165933;географические координаты;1;1;from
Q47165935;Q47165935;административно-территориальная единица;1;1;from
Q47165935;Q47165935;государство;1;1;from
Q47165935;Q47165935;это частный случай понятия;1;2;from
Q47165935;Q47165935;географические координаты;1;1;from
Q47165938;Coll de les Boires;административно-территориальная единица;1;1;from
Q49171572;Q49171572;код GNS;1;1;from
Q49171572;Q49171572;географические координаты;1;1;from
Q49171574;Q49171574;административно-территориальная единица;1;1;from
Q49171645;Q49171645;административно-территориальная единица;1;1;from
Q49171639;Q49171639;код GNS;1;1;from
Q49171639;Q49171639;географические координаты;1;1;from
Q49171641;Q49171641;административно-территориальная единица;1;1;from
Q49171641;Q49171641;государство;1;1;from
Q49171641;Q49171641;это частный случай понятия;1;1;from
Q49171641;Q49171641;код GeoNames;1;1;from
Q49171641;Q49171641;код GNS;1;1;from
Q49171641;Q49171641;географические координаты;1;1;from
Q49171643;Q49171643;административно-территориальная единица;1;1;from
Q49171643;Q49171643;государство;1;1;from
Q49171643;Q49171643;это частный случай понятия;1;1;from
Q49171643;Q49171643;код GeoNames;1;1;from
Q49171643;Q49171643;код GNS;1;1;from
Q49171643;Q49171643;географические координаты;1;1;from
Q49171645;Q49171645;государство;1;1;from
Q49171639;Q49171639;это частный случай понятия;1;1;from
Q49171645;Q49171645;это частный случай понятия;1;1;from
Q49171645;Q49171645;код GeoNames;1;1;from
Q49171645;Q49171645;код GNS;1;1;from
Q49171645;Q49171645;географические координаты;1;1;from
Q49171647;Q49171647;административно-территориальная единица;1;1;from
Q49171647;Q49171647;государство;1;1;from
Q49171647;Q49171647;это частный случай понятия;1;1;from
Q49171647;Q49171647;код GeoNames;1;1;from
Q49171647;Q49171647;код GNS;1;1;from
Q49171647;Q49171647;географические координаты;1;1;from
Q49171649;Q49171649;административно-территориальная единица;1;1;from
Q49171649;Q49171649;государство;1;1;from
Q49171649;Q49171649;это частный случай понятия;1;1;from
Q49171649;Q49171649;код GeoNames;1;1;from
Q49171639;Q49171639;код GeoNames;1;1;from
Q49171639;Q49171639;государство;1;1;from
Q49171628;Q49171628;код GNS;1;1;from
Q49171633;Q49171633;это частный случай понятия;1;1;from
Q49171630;Q49171630;административно-территориальная единица;1;1;from
Q49171630;Q49171630;государство;1;1;from
Q49171630;Q49171630;это частный случай понятия;1;1;from
Q49171630;Q49171630;код GeoNames;1;1;from
Q49171630;Q49171630;код GNS;1;1;from
Q49171630;Q49171630;географические координаты;1;1;from
Q49171632;Q49171632;административно-территориальная единица;1;1;from
Q49171632;Q49171632;государство;1;1;from
Q49171632;Q49171632;это частный случай понятия;1;1;from
Q49171632;Q49171632;код GeoNames;1;1;from
Q49171632;Q49171632;код GNS;1;1;from
Q49171632;Q49171632;географические координаты;1;1;from
Q49171633;Q49171633;административно-территориальная единица;1;1;from
Q49171633;Q49171633;государство;1;1;from
Q49171633;Q49171633;код GeoNames;1;1;from
Q49171639;Q49171639;административно-территориальная единица;1;1;from
Q49171633;Q49171633;код GNS;1;1;from
Q49171633;Q49171633;географические координаты;1;1;from
Q49171635;Q49171635;административно-территориальная единица;1;1;from
Q49171635;Q49171635;государство;1;1;from
Q49171635;Q49171635;это частный случай понятия;1;1;from
Q49171635;Q49171635;код GeoNames;1;1;from
Q49171635;Q49171635;код GNS;1;1;from
Q49171635;Q49171635;географические координаты;1;1;from
Q49171637;Q49171637;административно-территориальная единица;1;1;from
Q49171637;Q49171637;государство;1;1;from
Q49171637;Q49171637;это частный случай понятия;1;1;from
Q49171637;Q49171637;код GeoNames;1;1;from
Q49171637;Q49171637;код GNS;1;1;from
Q49171637;Q49171637;географические координаты;1;1;from
Q49171649;Q49171649;код GNS;1;1;from
Q49171649;Q49171649;географические координаты;1;1;from
Q49171653;Q49171653;административно-территориальная единица;1;1;from
Q49171670;Q49171670;государство;1;1;from
Q49171665;Q49171665;географические координаты;1;1;from
Q49171668;Q49171668;административно-территориальная единица;1;1;from
Q49171668;Q49171668;государство;1;1;from
Q49171668;Q49171668;это частный случай понятия;1;1;from
Q49171668;Q49171668;код GeoNames;1;1;from
Q49171668;Q49171668;код GNS;1;1;from
Q49171668;Q49171668;географические координаты;1;1;from
Q49171669;Q49171669;административно-территориальная единица;1;1;from
Q49171669;Q49171669;государство;1;1;from
Q49171669;Q49171669;это частный случай понятия;1;1;from
Q49171669;Q49171669;код GeoNames;1;1;from
Q49171669;Q49171669;код GNS;1;1;from
Q49171669;Q49171669;географические координаты;1;1;from
Q49171670;Q49171670;административно-территориальная единица;1;1;from
Q49171670;Q49171670;это частный случай понятия;1;1;from
Q49171653;Q49171653;государство;1;1;from
Q49171670;Q49171670;код GeoNames;1;1;from
Q49171670;Q49171670;код GNS;1;1;from
Q49171670;Q49171670;географические координаты;1;1;from
Q49171671;Q49171671;административно-территориальная единица;1;1;from
Q49171671;Q49171671;государство;1;1;from
Q49171671;Q49171671;это частный случай понятия;1;1;from
Q49171671;Q49171671;код GeoNames;1;1;from
Q49171671;Q49171671;код GNS;1;1;from
Q49171671;Q49171671;географические координаты;1;1;from
Q49171673;Q49171673;административно-территориальная единица;1;1;from
Q49171673;Q49171673;государство;1;1;from
Q49171673;Q49171673;это частный случай понятия;1;1;from
Q49171673;Q49171673;код GeoNames;1;1;from
Q49171673;Q49171673;код GNS;1;1;from
Q49171665;Q49171665;код GNS;1;1;from
Q49171665;Q49171665;код GeoNames;1;1;from
Q49171665;Q49171665;это частный случай понятия;1;1;from
Q49171665;Q49171665;государство;1;1;from
Q49171653;Q49171653;это частный случай понятия;1;1;from
Q49171653;Q49171653;код GeoNames;1;1;from
Q49171653;Q49171653;код GNS;1;1;from
Q49171653;Q49171653;географические координаты;1;1;from
Q49171656;Q49171656;административно-территориальная единица;1;1;from
Q49171656;Q49171656;государство;1;1;from
Q49171656;Q49171656;это частный случай понятия;1;1;from
Q49171656;Q49171656;код GeoNames;1;1;from
Q49171656;Q49171656;код GNS;1;1;from
Q49171656;Q49171656;географические координаты;1;1;from
Q49171657;Q49171657;административно-территориальная единица;1;1;from
Q49171657;Q49171657;государство;1;1;from
Q49171657;Q49171657;это частный случай понятия;1;1;from
Q49171657;Q49171657;код GeoNames;1;1;from
Q49171657;Q49171657;код GNS;1;1;from
Q49171657;Q49171657;географические координаты;1;1;from
Q49171662;Q49171662;административно-территориальная единица;1;1;from
Q49171662;Q49171662;государство;1;1;from
Q49171662;Q49171662;это частный случай понятия;1;1;from
Q49171662;Q49171662;код GeoNames;1;1;from
Q49171662;Q49171662;код GNS;1;1;from
Q49171662;Q49171662;географические координаты;1;1;from
Q49171663;Q49171663;административно-территориальная единица;1;1;from
Q49171663;Q49171663;государство;1;1;from
Q49171663;Q49171663;это частный случай понятия;1;1;from
Q49171663;Q49171663;код GeoNames;1;1;from
Q49171663;Q49171663;код GNS;1;1;from
Q49171663;Q49171663;географические координаты;1;1;from
Q49171665;Q49171665;административно-территориальная единица;1;1;from
Q49171628;Q49171628;географические координаты;1;1;from
Q49171628;Q49171628;код GeoNames;1;1;from
Q49171574;Q49171574;государство;1;1;from
Q49171593;Q49171593;код GeoNames;1;1;from
Q49171588;Q49171588;административно-территориальная единица;1;1;from
Q49171588;Q49171588;государство;1;1;from
Q49171588;Q49171588;это частный случай понятия;1;1;from
Q49171588;Q49171588;код GeoNames;1;1;from
Q49171588;Q49171588;код GNS;1;1;from
Q49171588;Q49171588;географические координаты;1;1;from
Q49171591;Q49171591;административно-территориальная единица;1;1;from
Q49171591;Q49171591;государство;1;1;from
Q49171591;Q49171591;это частный случай понятия;1;1;from
Q49171591;Q49171591;код GeoNames;1;1;from
Q49171591;Q49171591;код GNS;1;1;from
Q49171591;Q49171591;географические координаты;1;1;from
Q49171593;Q49171593;государство;1;1;from
Q49171593;Q49171593;это частный случай понятия;1;1;from
Q49171593;Q49171593;код GNS;1;1;from
Q49171585;Q49171585;код GNS;1;1;from
Q49171593;Q49171593;географические координаты;1;1;from
Q49171596;Q49171596;административно-территориальная единица;1;1;from
Q49171596;Q49171596;государство;1;1;from
Q49171596;Q49171596;это частный случай понятия;1;1;from
Q49171596;Q49171596;код GeoNames;1;1;from
Q49171596;Q49171596;код GNS;1;1;from
Q49171596;Q49171596;географические координаты;1;1;from
Q49171605;Q49171605;административно-территориальная единица;1;1;from
Q49171605;Q49171605;государство;1;1;from
Q49171605;Q49171605;это частный случай понятия;1;1;from
Q49171605;Q49171605;код GeoNames;1;1;from
Q49171605;Q49171605;код GNS;1;1;from
Q49171605;Q49171605;географические координаты;1;1;from
Q49171606;Q49171606;административно-территориальная единица;1;1;from
Q49171585;Q49171585;географические координаты;1;1;from
Q49171585;Q49171585;код GeoNames;1;1;from
Q49171628;Q49171628;это частный случай понятия;1;1;from
Q49171578;Q49171578;код GNS;1;1;from
Q49171574;Q49171574;это частный случай понятия;1;1;from
Q49171574;Q49171574;код GeoNames;1;1;from
Q49171574;Q49171574;код GNS;1;1;from
Q49171574;Q49171574;географические координаты;1;1;from
Q49171577;Q49171577;административно-территориальная единица;1;1;from
Q49171577;Q49171577;государство;1;1;from
Q49171577;Q49171577;это частный случай понятия;1;1;from
Q49171577;Q49171577;код GeoNames;1;1;from
Q49171577;Q49171577;код GNS;1;1;from
Q49171577;Q49171577;географические координаты;1;1;from
Q49171578;Q49171578;административно-территориальная единица;1;1;from
Q49171578;Q49171578;государство;1;1;from
Q49171578;Q49171578;это частный случай понятия;1;1;from
Q49171578;Q49171578;код GeoNames;1;1;from
Q49171578;Q49171578;географические координаты;1;1;from
Q49171585;Q49171585;это частный случай понятия;1;1;from
Q49171581;Q49171581;административно-территориальная единица;1;1;from
Q49171581;Q49171581;государство;1;1;from
Q49171581;Q49171581;это частный случай понятия;1;1;from
Q49171581;Q49171581;код GeoNames;1;1;from
Q49171581;Q49171581;код GNS;1;1;from
Q49171581;Q49171581;географические координаты;1;1;from
Q49171583;Q49171583;административно-территориальная единица;1;1;from
Q49171583;Q49171583;государство;1;1;from
Q49171583;Q49171583;это частный случай понятия;1;1;from
Q49171583;Q49171583;код GeoNames;1;1;from
Q49171583;Q49171583;код GNS;1;1;from
Q49171583;Q49171583;географические координаты;1;1;from
Q49171585;Q49171585;административно-территориальная единица;1;1;from
Q49171585;Q49171585;государство;1;1;from
Q49171606;Q49171606;государство;1;1;from
Q49171606;Q49171606;это частный случай понятия;1;1;from
Q49171606;Q49171606;код GeoNames;1;1;from
Q49171622;Q49171622;код GNS;1;1;from
Q49171618;Q49171618;это частный случай понятия;1;1;from
Q49171618;Q49171618;код GeoNames;1;1;from
Q49171618;Q49171618;код GNS;1;1;from
Q49171618;Q49171618;географические координаты;1;1;from
Q49171621;Q49171621;административно-территориальная единица;1;1;from
Q49171621;Q49171621;государство;1;1;from
Q49171621;Q49171621;это частный случай понятия;1;1;from
Q49171621;Q49171621;код GeoNames;1;1;from
Q49171621;Q49171621;код GNS;1;1;from
Q49171621;Q49171621;географические координаты;1;1;from
Q49171622;Q49171622;административно-территориальная единица;1;1;from
Q49171622;Q49171622;государство;1;1;from
Q49171622;Q49171622;это частный случай понятия;1;1;from
Q49171622;Q49171622;код GeoNames;1;1;from
Q49171622;Q49171622;географические координаты;1;1;from
Q49171606;Q49171606;код GNS;1;1;from
Q49171624;Q49171624;административно-территориальная единица;1;1;from
Q49171624;Q49171624;государство;1;1;from
Q49171624;Q49171624;это частный случай понятия;1;1;from
Q49171624;Q49171624;код GeoNames;1;1;from
Q49171624;Q49171624;код GNS;1;1;from
Q49171624;Q49171624;географические координаты;1;1;from
Q49171626;Q49171626;административно-территориальная единица;1;1;from
Q49171626;Q49171626;государство;1;1;from
Q49171626;Q49171626;это частный случай понятия;1;1;from
Q49171626;Q49171626;код GeoNames;1;1;from
Q49171626;Q49171626;код GNS;1;1;from
Q49171626;Q49171626;географические координаты;1;1;from
Q49171628;Q49171628;административно-территориальная единица;1;1;from
Q49171628;Q49171628;государство;1;1;from
Q49171618;Q49171618;государство;1;1;from
Q49171618;Q49171618;административно-территориальная единица;1;1;from
Q49171615;Q49171615;географические координаты;1;1;from
Q49171615;Q49171615;код GNS;1;1;from
Q49171606;Q49171606;географические координаты;1;1;from
Q49171608;Q49171608;административно-территориальная единица;1;1;from
Q49171608;Q49171608;государство;1;1;from
Q49171608;Q49171608;это частный случай понятия;1;1;from
Q49171608;Q49171608;код GeoNames;1;1;from
Q49171608;Q49171608;код GNS;1;1;from
Q49171608;Q49171608;географические координаты;1;1;from
Q49171611;Q49171611;административно-территориальная единица;1;1;from
Q49171611;Q49171611;государство;1;1;from
Q49171611;Q49171611;это частный случай понятия;1;1;from
Q49171611;Q49171611;код GeoNames;1;1;from
Q49171611;Q49171611;код GNS;1;1;from
Q49171611;Q49171611;географические координаты;1;1;from
Q49171612;Q49171612;административно-территориальная единица;1;1;from
Q49171612;Q49171612;государство;1;1;from
Q49171612;Q49171612;это частный случай понятия;1;1;from
Q49171612;Q49171612;код GeoNames;1;1;from
Q49171612;Q49171612;код GNS;1;1;from
Q49171612;Q49171612;географические координаты;1;1;from
Q49171613;Q49171613;административно-территориальная единица;1;1;from
Q49171613;Q49171613;государство;1;1;from
Q49171613;Q49171613;это частный случай понятия;1;1;from
Q49171613;Q49171613;код GeoNames;1;1;from
Q49171613;Q49171613;код GNS;1;1;from
Q49171613;Q49171613;географические координаты;1;1;from
Q49171615;Q49171615;административно-территориальная единица;1;1;from
Q49171615;Q49171615;государство;1;1;from
Q49171615;Q49171615;это частный случай понятия;1;1;from
Q49171615;Q49171615;код GeoNames;1;1;from
Q32020261;Silla de Caracas;код GeoNames;1;1;from
Q32020261;Silla de Caracas;государство;1;1;from
Q49171675;Q49171675;административно-территориальная единица;1;1;from
Q27823466;Puerto El Abra;административно-территориальная единица;1;1;from
Q27822958;Q27822958;код GNS;1;1;from
Q27822958;Q27822958;географические координаты;1;1;from
Q27823248;Puerto Atanasio;административно-территориальная единица;1;1;from
Q27823248;Puerto Atanasio;государство;1;1;from
Q27823248;Puerto Atanasio;это частный случай понятия;1;1;from
Q27823248;Puerto Atanasio;код GeoNames;1;1;from
Q27823248;Puerto Atanasio;код GNS;1;1;from
Q27823248;Puerto Atanasio;географические координаты;1;1;from
