entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q38283;Yokohama;предположительно одно и то же с;1;1;to
Q38283;Yokohama;общая тема категории;1;1;to
Q38283;Yokohama;место съёмок;1;1;to
Q38283;Yokohama;издатель;1;1;to
Q38283;Yokohama;находится в границах современной административной единицы;1;1;to
Q38283;Yokohama;основной порт;1;4;to
Q38283;Yokohama;история происходит в месте;1;47;to
Q38283;Yokohama;юрисдикция распространяется на;1;5;to
Q38283;Yokohama;ответственность несёт;1;550;to
Q38283;Yokohama;код Comic Vine;1;1;from
Q38283;Yokohama;географические координаты;1;1;from
Q38283;Yokohama;код Freebase;1;1;from
Q38283;Yokohama;Japan Search name ID;1;1;from
Q38283;Yokohama;Who's on First ID;1;1;from
Q38283;Yokohama;категория карт на Викискладе;1;1;from
Q38283;Yokohama;официальный сайт;1;1;from
Q38283;Yokohama;основная категория по теме;1;1;from
Q38283;Yokohama;галерея на Викискладе;1;1;from
Q38283;Yokohama;баннер Викигида;1;1;from
Q38283;Yokohama;место в MusicBrainz;1;1;from
Q38283;Yokohama;dmoz;1;1;from
Q38283;Yokohama;место рождения;1;1509;to
Q38283;Yokohama;расположение конечной точки;1;33;to
Q38283;Yokohama;местонахождение;1;42;to
Q38283;Yokohama;расположение штаб-квартиры;1;100;to
Q38283;Yokohama;место смерти;1;106;to
Q38283;Yokohama;столица;1;1;to
Q38283;Yokohama;код LCNAF;1;1;from
Q35997;İzmir;коллаж;1;1;from
Q35997;İzmir;ключевое событие;1;4;from
Q35997;İzmir;идентификатор Dizionario di Storia;1;1;from
Q35997;İzmir;код Freebase;1;1;from
Q35997;İzmir;Who's on First ID;1;1;from
Q35997;İzmir;код NKC;1;1;from
Q35997;İzmir;код TDV İslam Ansiklopedisi;1;1;from
Q35997;İzmir;French Vikidia ID;1;1;from
Q35997;İzmir;Basque Vikidia ID;1;1;from
Q35997;İzmir;категория карт на Викискладе;1;1;from
Q35997;İzmir;официальный сайт;1;1;from
Q35997;İzmir;относится к вики-проекту;1;1;from
Q35997;İzmir;основная категория по теме;1;1;from
Q35997;İzmir;галерея на Викискладе;1;1;from
Q35997;İzmir;баннер Викигида;1;1;from
Q35997;İzmir;место в MusicBrainz;1;1;from
Q35997;İzmir;dmoz;1;1;from
Q35997;İzmir;категория объединяет темы;1;14;to
Q35997;İzmir;место рождения;1;1005;to
Q35997;İzmir;место жительства;1;14;to
Q35997;İzmir;географические координаты;1;1;from
Q35997;İzmir;наивысшая точка;1;1;from
Q38283;Yokohama;карта местонахождения;1;1;from
Q35997;İzmir;вид в ночное время;1;1;from
Q35997;İzmir;почтовый индекс;1;1;from
Q35997;İzmir;код в Большой российской энциклопедии онлайн;1;1;from
Q35997;İzmir;код в Nomisma.org;1;1;from
Q35997;İzmir;постоянный дубликат;1;1;to
Q35997;İzmir;код TripAdvisor;1;1;from
Q35997;İzmir;код в Encyclopædia Universalis;1;1;from
Q35997;İzmir;занимает ту же территорию с;1;1;to
Q35997;İzmir;код темы Quora;1;1;from
Q35997;İzmir;категория на Викискладе;1;1;from
Q35997;İzmir;дата основания/создания/возникновения;1;1;from
Q35997;İzmir;код автомобильного номера;1;1;from
Q35997;İzmir;ID отношения в OpenStreetMap;1;1;from
Q35997;İzmir;часовой пояс;1;1;from
Q35997;İzmir;панорамный вид;1;1;from
Q35997;İzmir;код EMLO location;1;1;from
Q35997;İzmir;местный телефонный код;1;1;from
Q35997;İzmir;рабочий список проекта Викимедиа;1;1;from
Q35997;İzmir;идентификатор местоположения ArchINFORM;1;1;from
Q35997;İzmir;место смерти;1;206;to
Q35997;İzmir;местонахождение;1;33;to
Q35997;İzmir;расположение штаб-квартиры;1;44;to
Q38283;Yokohama;административно делится на;1;1;to
Q35997;İzmir;порт приписки;1;42;to
Q35997;İzmir;ответственность несёт;1;2;to
Q35997;İzmir;тематически относится к;1;2;to
Q35997;İzmir;общая тема категории;1;1;to
Q35997;İzmir;место съёмок;1;2;to
Q35997;İzmir;предки из;1;1;to
Q35997;İzmir;соединяется с;1;1;to
Q38283;Yokohama;административно-территориальная единица;1;290;to
Q38283;Yokohama;изображение печати/эмблемы;1;1;from
Q35997;İzmir;место погребения;1;20;to
Q38283;Yokohama;государство;1;1;from
Q38283;Yokohama;изображение;1;1;from
Q38283;Yokohama;город-побратим;1;11;to
Q38283;Yokohama;законодательный орган;1;1;from
Q38283;Yokohama;находится на берегу водоёма;1;1;from
Q38283;Yokohama;код ISNI;1;1;from
Q38283;Yokohama;код VIAF;1;1;from
Q38283;Yokohama;код GND;1;1;from
Q35997;İzmir;обслуживаемый город;1;1;to
Q35997;İzmir;место изготовления;1;1;to
Q35997;İzmir;место публикации;1;1;to
Q35997;İzmir;основная тема портала Викимедиа;1;1;to
Q35997;İzmir;зона обслуживания;1;5;to
