entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q750424;Navapolatsk;категория для людей, связанных с местностью;1;1;from
Q750424;Navapolatsk;высота над уровнем моря;1;1;from
Q750424;Navapolatsk;площадь;1;1;from
Q750424;Navapolatsk;почтовый индекс;1;1;from
Q237655;Baranavichy;описание герба;1;1;from
Q237655;Baranavichy;код GND;1;1;from
Q237655;Baranavichy;код VIAF;1;1;from
Q237655;Baranavichy;город-побратим;1;28;to
Q207294;Babruysk;место создания;1;1;to
Q207294;Babruysk;общая тема категории;1;1;to
Q208609;Orsha;административно-территориальная единица;1;41;to
Q208609;Orsha;описание флага;1;1;from
Q208609;Orsha;государство;1;1;from
Q208609;Orsha;изображение;1;1;from
Q208609;Orsha;город-побратим;1;7;to
Q208609;Orsha;находится на берегу водоёма;1;1;from
Q208609;Orsha;код VIAF;1;1;from
Q208609;Orsha;описание герба;1;1;from
Q208609;Orsha;код LCNAF;1;1;from
Q208609;Orsha;это частный случай понятия;1;2;from
Q208609;Orsha;изображение флага;1;1;from
Q208609;Orsha;имеет границы с;1;1;to
Q208609;Orsha;изображение герба;1;1;from
Q208609;Orsha;десятичная классификация Дьюи;1;1;from
Q208609;Orsha;численность населения;1;3;from
Q208609;Orsha;описывается в источниках;1;5;from
Q208609;Orsha;является столицей;1;6;from
Q208609;Orsha;код в энциклопедии «Британника онлайн»;1;1;from
Q208609;Orsha;официальное название;1;1;from
Q207294;Babruysk;место публикации;1;1;to
Q207294;Babruysk;названо в честь;1;1;to
Q207294;Babruysk;представитель;1;1;to
Q207294;Babruysk;код NLI;1;1;from
Q207294;Babruysk;идентификатор местоположения ArchINFORM;1;1;from
Q207294;Babruysk;дата основания/создания/возникновения;1;1;from
Q207294;Babruysk;географические координаты;1;1;from
Q207294;Babruysk;код Freebase;1;1;from
Q207294;Babruysk;Who's on First ID;1;1;from
Q207294;Babruysk;категория карт на Викискладе;1;1;from
Q207294;Babruysk;официальный сайт;1;1;from
Q207294;Babruysk;основная категория по теме;1;1;from
Q207294;Babruysk;баннер Викигида;1;1;from
Q207294;Babruysk;место рождения;1;270;to
Q207294;Babruysk;место жительства;1;1;to
Q207294;Babruysk;местонахождение;1;11;to
Q207294;Babruysk;место съёмок;1;1;to
Q207294;Babruysk;столица;1;7;to
Q207294;Babruysk;расположение штаб-квартиры;1;10;to
Q207294;Babruysk;категория объединяет темы;1;6;to
Q207294;Babruysk;место погребения;1;2;to
Q207294;Babruysk;место смерти;1;27;to
Q207294;Babruysk;история происходит в месте;1;1;to
Q207294;Babruysk;основная тема;1;6;to
Q208609;Orsha;категория для людей, родившихся здесь;1;1;from
Q208609;Orsha;категория для людей, умерших здесь;1;1;from
Q208609;Orsha;код GeoNames;1;1;from
Q208609;Orsha;административно делится на;1;1;to
Q208609;Orsha;код NLI;1;1;from
Q208609;Orsha;место рождения;1;135;to
Q208609;Orsha;основные направления;1;1;to
Q208609;Orsha;местонахождение;1;4;to
Q208609;Orsha;столица;1;6;to
Q208609;Orsha;место смерти;1;21;to
Q208609;Orsha;расположение штаб-квартиры;1;5;to
Q208609;Orsha;владельцем является;1;1;to
Q208609;Orsha;категория объединяет темы;1;6;to
Q208609;Orsha;основная тема;1;5;to
Q208609;Orsha;основная категория по теме;1;1;from
Q208609;Orsha;расположение конечной точки;1;1;to
Q208609;Orsha;место погребения;1;2;to
Q208609;Orsha;место активности;1;1;to
Q208609;Orsha;юрисдикция распространяется на;1;1;to
Q208609;Orsha;общая тема категории;1;1;to
Q237655;Baranavichy;административно-территориальная единица;1;30;to
Q237655;Baranavichy;описание флага;1;1;from
Q237655;Baranavichy;государство;1;1;from
Q237655;Baranavichy;изображение;1;1;from
Q208609;Orsha;баннер Викигида;1;1;from
Q208609;Orsha;официальный сайт;1;1;from
Q208609;Orsha;название на языке оригинала;1;1;from
Q208609;Orsha;код темы Quora;1;1;from
Q208609;Orsha;категория для людей, похороненных здесь;1;1;from
Q208609;Orsha;категория для людей, связанных с местностью;1;1;from
Q208609;Orsha;код места в Facebook;1;1;from
Q208609;Orsha;высота над уровнем моря;1;1;from
Q208609;Orsha;площадь;1;1;from
Q208609;Orsha;код FAST;1;1;from
Q208609;Orsha;почтовый индекс;1;1;from
Q208609;Orsha;код в Большой российской энциклопедии онлайн;1;1;from
Q208609;Orsha;код местности JewishGen;1;1;from
Q208609;Orsha;категория на Викискладе;1;1;from
Q208609;Orsha;категория карт на Викискладе;1;1;from
Q208609;Orsha;ID отношения в OpenStreetMap;1;1;from
Q208609;Orsha;часовой пояс;1;1;from
Q208609;Orsha;местный телефонный код;1;1;from
Q208609;Orsha;romanization of Belarusian (2007 system);1;1;from
Q208609;Orsha;дата основания/создания/возникновения;1;1;from
Q208609;Orsha;географические координаты;1;1;from
Q208609;Orsha;код Freebase;1;1;from
Q208609;Orsha;Who's on First ID;1;1;from
Q208609;Orsha;код NKC;1;1;from
Q200797;Polotsk;десятичная классификация Дьюи;1;1;from
Q200797;Polotsk;изображение герба;1;1;from
Q200797;Polotsk;имеет границы с;1;1;to
Q102217;Vitebsk;названо в честь;1;4;to
Q102217;Vitebsk;идентификатор местоположения ArchINFORM;1;1;from
Q102217;Vitebsk;дата основания/создания/возникновения;1;1;from
Q102217;Vitebsk;географические координаты;1;1;from
Q102217;Vitebsk;код Freebase;1;1;from
Q102217;Vitebsk;Who's on First ID;1;1;from
Q102217;Vitebsk;категория карт на Викискладе;1;1;from
Q102217;Vitebsk;официальный сайт;1;1;from
Q102217;Vitebsk;основная категория по теме;1;1;from
Q102217;Vitebsk;галерея на Викискладе;1;1;from
Q102217;Vitebsk;баннер Викигида;1;1;from
Q102217;Vitebsk;код NLI;1;1;from
Q102217;Vitebsk;место в MusicBrainz;1;1;from
Q102217;Vitebsk;dmoz;1;1;from
Q102217;Vitebsk;столица;1;11;to
Q102217;Vitebsk;место смерти;1;129;to
Q102217;Vitebsk;место рождения;1;599;to
Q102217;Vitebsk;основные направления;1;1;to
Q102217;Vitebsk;место погребения;1;13;to
Q102217;Vitebsk;местонахождение;1;10;to
Q102217;Vitebsk;работодатель;1;1;to
Q102217;Vitebsk;расположение штаб-квартиры;1;18;to
Q102217;Vitebsk;romanization of Belarusian (2007 system);1;1;from
Q102217;Vitebsk;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q102217;Vitebsk;местный телефонный код;1;1;from
Q102217;Vitebsk;код FAST;1;1;from
Q102217;Vitebsk;категория для людей, родившихся здесь;1;1;from
Q102217;Vitebsk;категория для людей, умерших здесь;1;1;from
Q102217;Vitebsk;код GeoNames;1;1;from
Q102217;Vitebsk;название на языке оригинала;1;1;from
Q102217;Vitebsk;категория для людей, похороненных здесь;1;1;from
Q102217;Vitebsk;категория для людей, связанных с местностью;1;1;from
Q102217;Vitebsk;код места в Facebook;1;1;from
Q102217;Vitebsk;высота над уровнем моря;1;1;from
Q102217;Vitebsk;площадь;1;1;from
Q102217;Vitebsk;страница на сайте Глобус Беларуси;1;1;from
Q102217;Vitebsk;часовой пояс;1;1;from
Q102217;Vitebsk;код BNF;1;1;from
Q102217;Vitebsk;код SUDOC;1;1;from
Q102217;Vitebsk;коллаж;1;1;from
Q102217;Vitebsk;почтовый индекс;1;1;from
Q102217;Vitebsk;код в Большой российской энциклопедии онлайн;1;1;from
Q102217;Vitebsk;код местности JewishGen;1;1;from
Q102217;Vitebsk;код темы Quora;1;1;from
Q102217;Vitebsk;категория на Викискладе;1;1;from
Q102217;Vitebsk;ID отношения в OpenStreetMap;1;1;from
Q102217;Vitebsk;место активности;1;3;to
Q102217;Vitebsk;обслуживаемый город;1;1;to
Q140147;Brest;категория на Викискладе;1;1;from
Q102217;Vitebsk;изображённый объект;1;5;to
Q140147;Brest;глава правительства;1;1;from
Q140147;Brest;изображение герба;1;1;from
Q140147;Brest;десятичная классификация Дьюи;1;1;from
Q140147;Brest;численность населения;1;7;from
Q140147;Brest;первое письменное упоминание;1;1;from
Q140147;Brest;описывается в источниках;1;7;from
Q140147;Brest;является столицей;1;3;from
Q140147;Brest;код в энциклопедии «Британника онлайн»;1;1;from
Q140147;Brest;официальное название;1;9;from
Q140147;Brest;категория для людей, родившихся здесь;1;1;from
Q140147;Brest;категория для людей, умерших здесь;1;1;from
Q140147;Brest;код GeoNames;1;1;from
Q140147;Brest;название на языке оригинала;1;1;from
Q140147;Brest;категория для людей, похороненных здесь;1;1;from
Q140147;Brest;категория для людей, связанных с местностью;1;1;from
Q140147;Brest;высота над уровнем моря;1;1;from
Q140147;Brest;площадь;1;1;from
Q140147;Brest;код BNF;1;1;from
Q140147;Brest;почтовый индекс;1;1;from
Q140147;Brest;код в Большой российской энциклопедии онлайн;1;1;from
Q140147;Brest;код местности JewishGen;1;1;from
Q140147;Brest;изображение флага;1;1;from
Q140147;Brest;это частный случай понятия;1;3;from
Q140147;Brest;код LCNAF;1;1;from
Q102217;Vitebsk;место астрономического открытия;1;1;to
Q102217;Vitebsk;юрисдикция распространяется на;1;4;to
Q102217;Vitebsk;административно делится на;1;1;to
Q102217;Vitebsk;место публикации;1;4;to
Q102217;Vitebsk;место жительства;1;3;to
Q102217;Vitebsk;основная тема;1;4;to
Q102217;Vitebsk;часть от;1;2;to
Q102217;Vitebsk;место изготовления;1;1;to
Q102217;Vitebsk;категория объединяет темы;1;6;to
Q102217;Vitebsk;история происходит в месте;1;2;to
Q102217;Vitebsk;общая тема категории;1;1;to
Q140147;Brest;карта местонахождения;1;1;from
Q140147;Brest;административно-территориальная единица;1;156;to
Q140147;Brest;административно делится на;1;2;from
Q140147;Brest;описание флага;1;1;from
Q140147;Brest;государство;1;28;from
Q140147;Brest;изображение;1;1;from
Q140147;Brest;город-побратим;1;40;to
Q140147;Brest;находится на берегу водоёма;1;2;from
Q140147;Brest;код VIAF;1;2;from
Q140147;Brest;описание герба;1;1;from
Q102217;Vitebsk;официальное название;1;1;from
Q102217;Vitebsk;код Еврейской энциклопедии;1;1;from
Q102217;Vitebsk;код в энциклопедии «Британника онлайн»;1;2;from
Q102217;Vitebsk;является столицей;1;13;from
Q2678;Gomel;категория для людей, похороненных здесь;1;1;from
Q2678;Gomel;категория для людей, связанных с местностью;1;1;from
Q2678;Gomel;код места в Facebook;1;1;from
Q2678;Gomel;высота над уровнем моря;1;1;from
Q2678;Gomel;площадь;1;1;from
Q2678;Gomel;код FAST;1;1;from
Q2678;Gomel;в партнёрстве с;1;1;to
Q2678;Gomel;почтовый индекс;1;2;from
Q2678;Gomel;код в Большой российской энциклопедии онлайн;1;1;from
Q2678;Gomel;код местности JewishGen;1;1;from
Q2678;Gomel;код темы Quora;1;1;from
Q2678;Gomel;категория на Викискладе;1;1;from
Q2678;Gomel;ID отношения в OpenStreetMap;1;1;from
Q2678;Gomel;часовой пояс;1;1;from
Q2678;Gomel;местный телефонный код;1;1;from
Q2678;Gomel;romanization of Belarusian (2007 system);1;1;from
Q2678;Gomel;идентификатор местоположения ArchINFORM;1;1;from
Q2678;Gomel;дата основания/создания/возникновения;1;1;from
Q2678;Gomel;географические координаты;1;1;from
Q2678;Gomel;код Freebase;1;1;from
Q2678;Gomel;Who's on First ID;1;1;from
Q2678;Gomel;название на языке оригинала;1;1;from
Q2678;Gomel;код GeoNames;1;1;from
Q2678;Gomel;категория для людей, умерших здесь;1;1;from
Q2678;Gomel;изображение флага;1;1;from
Q2678;Gomel;государство;1;8;from
Q2678;Gomel;изображение;1;1;from
Q2678;Gomel;город-побратим;1;35;to
Q2678;Gomel;находится на берегу водоёма;1;1;from
Q2678;Gomel;код VIAF;1;1;from
Q2678;Gomel;код GND;1;1;from
Q2678;Gomel;описание герба;1;1;from
Q2678;Gomel;код LCNAF;1;1;from
Q2678;Gomel;это частный случай понятия;1;2;from
Q2678;Gomel;глава правительства;1;1;from
Q2678;Gomel;категория для людей, родившихся здесь;1;1;from
Q2678;Gomel;изображение герба;1;1;from
Q2678;Gomel;десятичная классификация Дьюи;1;1;from
Q2678;Gomel;численность населения;1;4;from
Q2678;Gomel;первое письменное упоминание;1;1;from
Q2678;Gomel;код в Большой каталанской энциклопедии;1;1;from
Q2678;Gomel;описывается в источниках;1;4;from
Q2678;Gomel;является столицей;1;3;from
Q2678;Gomel;код в энциклопедии «Британника онлайн»;1;1;from
Q2678;Gomel;официальное название;1;1;from
Q2678;Gomel;код NKC;1;1;from
Q2678;Gomel;категория карт на Викискладе;1;1;from
Q2678;Gomel;официальный сайт;1;1;from
Q102217;Vitebsk;код LCNAF;1;1;from
Q102217;Vitebsk;описание флага;1;1;from
Q102217;Vitebsk;полученные награды;1;1;from
Q102217;Vitebsk;государство;1;14;from
Q102217;Vitebsk;изображение;1;1;from
Q102217;Vitebsk;город-побратим;1;6;to
Q102217;Vitebsk;находится на берегу водоёма;1;1;from
