entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q79952;Aguascalientes;официальное название;1;1;from
Q80007;Tamaulipas;баннер Викигида;1;1;from
Q80007;Tamaulipas;основная категория по теме;1;1;from
Q80007;Tamaulipas;FIPS 10-4 (страны и регионы);1;1;from
Q80007;Tamaulipas;официальный сайт;1;1;from
Q80007;Tamaulipas;категория карт на Викискладе;1;1;from
Q80007;Tamaulipas;WorldCat Identities ID;1;1;from
Q80007;Tamaulipas;Who's on First ID;1;1;from
Q80007;Tamaulipas;код Freebase;1;1;from
Q80007;Tamaulipas;географические координаты;1;1;from
Q80007;Tamaulipas;код Comic Vine;1;1;from
Q80007;Tamaulipas;дата основания/создания/возникновения;1;1;from
Q80007;Tamaulipas;идентификатор местоположения ArchINFORM;1;1;from
Q80007;Tamaulipas;код GACS;1;1;from
Q80007;Tamaulipas;часовой пояс;1;1;from
Q80007;Tamaulipas;ID отношения в OpenStreetMap;1;1;from
Q80007;Tamaulipas;сабреддит;1;1;from
Q80007;Tamaulipas;категория на Викискладе;1;1;from
Q80007;Tamaulipas;часть от;1;1;from
Q80007;Tamaulipas;код темы Quora;1;1;from
Q80007;Tamaulipas;ISO 3166-2;1;1;from
Q80007;Tamaulipas;почтовый индекс;1;1;from
Q80007;Tamaulipas;код BNF;1;1;from
Q80007;Tamaulipas;площадь;1;1;from
Q80007;Tamaulipas;высота над уровнем моря;1;1;from
Q80007;Tamaulipas;позиционная карта;1;1;from
Q80007;Tamaulipas;владеет;1;2;from
Q80007;Tamaulipas;категория для людей, связанных с местностью;1;1;from
Q80007;Tamaulipas;код TGN;1;1;from
Q80007;Tamaulipas;код GeoNames;1;1;from
Q80007;Tamaulipas;категория для людей, родившихся здесь;1;1;from
Q80007;Tamaulipas;галерея на Викискладе;1;1;from
Q80007;Tamaulipas;место в MusicBrainz;1;1;from
Q79952;Aguascalientes;категория для людей, родившихся здесь;1;1;from
Q80007;Tamaulipas;dmoz;1;1;from
Q80245;Quintana Roo;десятичная классификация Дьюи;1;1;from
Q80245;Quintana Roo;изображение герба;1;1;from
Q80245;Quintana Roo;имеет границы с;1;2;to
Q80245;Quintana Roo;изображение флага;1;1;from
Q80245;Quintana Roo;столица;1;1;from
Q80245;Quintana Roo;это частный случай понятия;1;1;from
Q80245;Quintana Roo;код LCNAF;1;1;from
Q80245;Quintana Roo;карта местонахождения;1;1;from
Q80245;Quintana Roo;код GND;1;1;from
Q80245;Quintana Roo;код VIAF;1;1;from
Q80245;Quintana Roo;законодательный орган;1;1;from
Q80245;Quintana Roo;изображение;1;1;from
Q80245;Quintana Roo;государство;1;1;to
Q80245;Quintana Roo;описание флага;1;1;from
Q80245;Quintana Roo;административно делится на;1;1;to
Q80245;Quintana Roo;названо в честь;1;1;to
Q80245;Quintana Roo;административно-территориальная единица;1;189;to
Q80007;Tamaulipas;место съёмок;1;1;to
Q80007;Tamaulipas;место жительства;1;1;to
Q80007;Tamaulipas;общая тема категории;1;1;to
Q80007;Tamaulipas;основная тема;1;6;to
Q80007;Tamaulipas;расположение конечной точки;1;1;to
Q80007;Tamaulipas;юрисдикция распространяется на;1;6;to
Q80007;Tamaulipas;владельцем является;1;2;to
Q80007;Tamaulipas;местонахождение;1;4;to
Q80007;Tamaulipas;место смерти;1;3;to
Q80007;Tamaulipas;зона обслуживания;1;1;to
Q80007;Tamaulipas;место рождения;1;39;to
Q80007;Tamaulipas;категория объединяет темы;1;7;to
Q80007;Tamaulipas;код в энциклопедии «Британника онлайн»;1;1;from
Q80007;Tamaulipas;должность главы правительства;1;1;from
Q80007;Tamaulipas;код в Большой каталанской энциклопедии;1;1;from
Q80007;Tamaulipas;численность населения;1;1;from
Q79952;Aguascalientes;галерея на Викискладе;1;1;from
Q79952;Aguascalientes;основная категория по теме;1;1;from
Q79952;Aguascalientes;FIPS 10-4 (страны и регионы);1;1;from
Q79952;Aguascalientes;официальный сайт;1;1;from
Q79952;Aguascalientes;категория карт на Викискладе;1;1;from
Q79952;Aguascalientes;WorldCat Identities ID;1;1;from
Q79952;Aguascalientes;код NKC;1;1;from
Q79952;Aguascalientes;Who's on First ID;1;1;from
Q79952;Aguascalientes;код Freebase;1;1;from
Q79952;Aguascalientes;географические координаты;1;1;from
Q79952;Aguascalientes;дата основания/создания/возникновения;1;1;from
Q79952;Aguascalientes;идентификатор местоположения ArchINFORM;1;1;from
Q79952;Aguascalientes;местный телефонный код;1;3;from
Q79952;Aguascalientes;часовой пояс;1;1;from
Q79952;Aguascalientes;ID отношения в OpenStreetMap;1;1;from
Q79952;Aguascalientes;сабреддит;1;1;from
Q79952;Aguascalientes;категория на Викискладе;1;1;from
Q79952;Aguascalientes;часть от;1;1;from
Q79952;Aguascalientes;код Католической энциклопедии;1;1;from
Q79952;Aguascalientes;ISO 3166-2;1;1;from
Q79952;Aguascalientes;почтовый индекс;1;1;from
Q79952;Aguascalientes;площадь;1;1;from
Q79952;Aguascalientes;высота над уровнем моря;1;1;from
Q79952;Aguascalientes;код местности INEGI;1;1;from
Q79952;Aguascalientes;позиционная карта;1;1;from
Q79952;Aguascalientes;владеет;1;1;from
Q79952;Aguascalientes;категория для людей, связанных с местностью;1;1;from
Q79952;Aguascalientes;код TGN;1;1;from
Q79952;Aguascalientes;код GeoNames;1;1;from
Q79952;Aguascalientes;баннер Викигида;1;1;from
Q79952;Aguascalientes;место в MusicBrainz;1;1;from
Q79952;Aguascalientes;dmoz;1;1;from
Q80007;Tamaulipas;описание флага;1;1;from
Q80007;Tamaulipas;десятичная классификация Дьюи;1;1;from
Q80007;Tamaulipas;изображение герба;1;1;from
Q80007;Tamaulipas;имеет границы с;1;2;to
Q80007;Tamaulipas;изображение флага;1;1;from
Q80007;Tamaulipas;столица;1;1;from
Q80007;Tamaulipas;это частный случай понятия;1;1;from
Q80007;Tamaulipas;код LCNAF;1;1;from
Q80007;Tamaulipas;карта местонахождения;1;1;from
Q80007;Tamaulipas;описание герба;1;1;from
Q80007;Tamaulipas;код GND;1;1;from
Q80007;Tamaulipas;код VIAF;1;1;from
Q80007;Tamaulipas;законодательный орган;1;1;from
Q80007;Tamaulipas;государство;1;1;to
Q80007;Tamaulipas;административно делится на;1;1;to
Q79952;Aguascalientes;место рождения;1;59;to
Q80007;Tamaulipas;административно-территориальная единица;1;2230;to
Q79952;Aguascalientes;изображённый объект;1;1;to
Q79952;Aguascalientes;общая тема категории;1;1;to
Q79952;Aguascalientes;награда от;1;1;to
Q79952;Aguascalientes;страна происхождения;1;1;to
Q79952;Aguascalientes;юрисдикция распространяется на;1;5;to
Q79952;Aguascalientes;состоит из;1;1;to
Q79952;Aguascalientes;основная тема;1;8;to
Q79952;Aguascalientes;является столицей;1;1;to
Q79952;Aguascalientes;расположение штаб-квартиры;1;2;to
Q79952;Aguascalientes;категория объединяет темы;1;6;to
Q79952;Aguascalientes;место смерти;1;4;to
Q79952;Aguascalientes;владельцем является;1;1;to
Q79920;Nayarit;почтовый индекс;1;1;from
Q79920;Nayarit;высота над уровнем моря;1;1;from
Q80245;Quintana Roo;код в Большой каталанской энциклопедии;1;1;from
Q79754;Querétaro;общая тема категории;1;1;to
Q79754;Querétaro;находится в границах современной административной единицы;1;1;to
Q79754;Querétaro;состоит из;1;1;to
Q79754;Querétaro;местонахождение;1;1;to
Q79754;Querétaro;место активности;1;1;to
Q79754;Querétaro;юрисдикция распространяется на;1;6;to
Q79754;Querétaro;место жительства;1;1;to
Q79754;Querétaro;основная тема;1;4;to
Q79754;Querétaro;происходит из;1;3;to
Q79754;Querétaro;является эндемиком в;1;1;to
Q79754;Querétaro;учебное заведение;1;1;to
Q79754;Querétaro;место создания;1;3;to
Q79754;Querétaro;обслуживаемый город;1;2;to
Q79754;Querétaro;названо в честь;1;3;to
Q79754;Querétaro;является столицей;1;1;to
Q79754;Querétaro;категория объединяет темы;1;6;to
Q79754;Querétaro;место смерти;1;10;to
Q79754;Querétaro;место рождения;1;53;to
Q79754;Querétaro;находится в пределах природно-географического объекта;1;1;to
Q79754;Querétaro;dmoz;1;1;from
Q79754;Querétaro;место в MusicBrainz;1;1;from
Q79754;Querétaro;баннер Викигида;1;1;from
Q79754;Querétaro;галерея на Викискладе;1;1;from
Q79754;Querétaro;основная категория по теме;1;1;from
Q79754;Querétaro;FIPS 10-4 (страны и регионы);1;1;from
Q79754;Querétaro;официальный сайт;1;1;from
Q79754;Querétaro;ключевое событие;1;1;from
Q79754;Querétaro;категория карт на Викискладе;1;1;from
Q79754;Querétaro;WorldCat Identities ID;1;1;from
Q79754;Querétaro;Who's on First ID;1;1;from
Q79754;Querétaro;оператор;1;1;to
Q79754;Querétaro;расположение штаб-квартиры;1;1;to
Q79754;Querétaro;географические координаты;1;1;from
Q79861;Michoacán;административно-территориальная единица;1;5464;to
Q79861;Michoacán;код BNF;1;1;from
Q79861;Michoacán;площадь;1;1;from
Q79861;Michoacán;высота над уровнем моря;1;1;from
Q79861;Michoacán;позиционная карта;1;1;from
Q79861;Michoacán;владеет;1;1;from
Q79861;Michoacán;категория для людей, связанных с местностью;1;1;from
Q79861;Michoacán;категория для людей, похороненных здесь;1;1;from
Q79861;Michoacán;код TGN;1;1;from
Q79861;Michoacán;код GeoNames;1;1;from
Q79861;Michoacán;категория для людей, умерших здесь;1;1;from
Q79861;Michoacán;категория для людей, родившихся здесь;1;1;from
Q79861;Michoacán;официальное название;1;1;from
Q79861;Michoacán;код в энциклопедии «Британника онлайн»;1;1;from
Q79861;Michoacán;должность главы правительства;1;1;from
Q79861;Michoacán;код в Большой каталанской энциклопедии;1;1;from
Q79861;Michoacán;значение в OmegaWiki;1;1;from
Q79861;Michoacán;численность населения;1;1;from
Q79861;Michoacán;десятичная классификация Дьюи;1;1;from
Q79861;Michoacán;изображение герба;1;1;from
Q79861;Michoacán;имеет границы с;1;2;to
Q79861;Michoacán;изображение флага;1;1;from
Q79861;Michoacán;столица;1;1;from
Q79861;Michoacán;это частный случай понятия;1;1;from
Q79861;Michoacán;карта местонахождения;1;1;from
Q79861;Michoacán;код GND;1;1;from
Q79861;Michoacán;код VIAF;1;1;from
Q79861;Michoacán;законодательный орган;1;1;from
Q79861;Michoacán;изображение;1;1;from
Q79861;Michoacán;государство;1;1;to
Q79754;Querétaro;код Freebase;1;1;from
Q79754;Querétaro;дата основания/создания/возникновения;1;1;from
Q79920;Nayarit;позиционная карта;1;1;from
Q79754;Querétaro;карта местонахождения;1;1;from
Q79754;Querétaro;код VIAF;1;1;from
Q79754;Querétaro;законодательный орган;1;1;from
Q79754;Querétaro;государство;1;1;to
Q79754;Querétaro;административно делится на;1;1;to
Q79754;Querétaro;административно-территориальная единица;1;665;to
Q78980;Zacatecas Zacatecas;общая тема категории;1;1;to
Q78980;Zacatecas Zacatecas;юрисдикция распространяется на;1;6;to
Q78980;Zacatecas Zacatecas;место обнаружения;1;1;to
Q78980;Zacatecas Zacatecas;место смерти;1;6;to
Q78980;Zacatecas Zacatecas;происходит из;1;4;to
Q78980;Zacatecas Zacatecas;основная тема;1;3;to
Q78980;Zacatecas Zacatecas;место содержания под стражей;1;1;to
Q78980;Zacatecas Zacatecas;является столицей;1;1;to
Q78980;Zacatecas Zacatecas;гражданство;1;1;to
Q78980;Zacatecas Zacatecas;место жительства;1;4;to
Q78980;Zacatecas Zacatecas;категория объединяет темы;1;5;to
Q78980;Zacatecas Zacatecas;расположение штаб-квартиры;1;2;to
Q78980;Zacatecas Zacatecas;место рождения;1;83;to
Q78980;Zacatecas Zacatecas;dmoz;1;1;from
Q78980;Zacatecas Zacatecas;место в MusicBrainz;1;1;from
Q78980;Zacatecas Zacatecas;баннер Викигида;1;1;from
Q78980;Zacatecas Zacatecas;галерея на Викискладе;1;1;from
Q78980;Zacatecas Zacatecas;основная категория по теме;1;1;from
Q78980;Zacatecas Zacatecas;FIPS 10-4 (страны и регионы);1;1;from
Q78980;Zacatecas Zacatecas;официальный сайт;1;2;from
Q78980;Zacatecas Zacatecas;категория карт на Викискладе;1;1;from
Q78980;Zacatecas Zacatecas;Who's on First ID;1;1;from
Q78980;Zacatecas Zacatecas;код Freebase;1;1;from
Q78980;Zacatecas Zacatecas;географические координаты;1;1;from
Q79754;Querétaro;код GND;1;1;from
Q79754;Querétaro;код LCNAF;1;1;from
Q79754;Querétaro;идентификатор местоположения ArchINFORM;1;1;from
Q79754;Querétaro;это частный случай понятия;1;1;from
Q79754;Querétaro;часовой пояс;1;1;from
Q79754;Querétaro;ID отношения в OpenStreetMap;1;1;from
Q79754;Querétaro;сабреддит;1;1;from
Q79754;Querétaro;категория на Викискладе;1;1;from
Q79754;Querétaro;часть от;1;1;from
Q79754;Querétaro;код темы Quora;1;1;from
Q79754;Querétaro;ISO 3166-2;1;1;from
Q79754;Querétaro;используемый язык;1;3;from
Q79754;Querétaro;почтовый индекс;1;1;from
Q79754;Querétaro;код BNF;1;1;from
Q79754;Querétaro;код BabelNet;1;1;from
Q79754;Querétaro;площадь;1;1;from
Q79754;Querétaro;высота над уровнем моря;1;1;from
Q79754;Querétaro;позиционная карта;1;1;from
Q79754;Querétaro;категория для людей, связанных с местностью;1;1;from
Q79754;Querétaro;код TGN;1;1;from
Q79754;Querétaro;код GeoNames;1;1;from
Q79754;Querétaro;категория для людей, родившихся здесь;1;1;from
Q79754;Querétaro;официальное название;1;1;from
Q79754;Querétaro;код в энциклопедии «Британника онлайн»;1;1;from
Q79754;Querétaro;описывается в источниках;1;1;from
Q79754;Querétaro;должность главы правительства;1;1;from
Q79754;Querétaro;код в Большой каталанской энциклопедии;1;1;from
Q79754;Querétaro;численность населения;1;1;from
Q79754;Querétaro;десятичная классификация Дьюи;1;1;from
Q79754;Querétaro;изображение герба;1;1;from
Q79754;Querétaro;имеет границы с;1;3;to
Q79754;Querétaro;изображение флага;1;1;from
Q79754;Querétaro;столица;1;1;from
Q79861;Michoacán;почтовый индекс;1;1;from
Q79861;Michoacán;используемый язык;1;6;from
Q79861;Michoacán;ISO 3166-2;1;1;from
Q79918;Durango;основная тема;1;7;to
Q79918;Durango;категория объединяет темы;1;5;to
Q79918;Durango;владельцем является;1;1;to
Q79918;Durango;место смерти;1;9;to
Q79918;Durango;место рождения;1;55;to
Q79918;Durango;происходит из;1;4;to
Q79918;Durango;место жительства;1;2;to
Q79918;Durango;является столицей;1;2;to
Q79918;Durango;dmoz;1;1;from
Q79918;Durango;место в MusicBrainz;1;1;from
Q79918;Durango;баннер Викигида;1;1;from
Q79918;Durango;галерея на Викискладе;1;1;from
Q79918;Durango;основная категория по теме;1;1;from
Q79918;Durango;FIPS 10-4 (страны и регионы);1;1;from
Q79918;Durango;официальный сайт;1;1;from
Q79918;Durango;категория карт на Викискладе;1;1;from
Q79918;Durango;Who's on First ID;1;1;from
Q79918;Durango;код Freebase;1;1;from
Q79918;Durango;географические координаты;1;1;from
Q79918;Durango;дата основания/создания/возникновения;1;1;from
Q79918;Durango;идентификатор местоположения ArchINFORM;1;1;from
Q79918;Durango;код GACS;1;1;from
Q79918;Durango;часовой пояс;1;1;from
Q79918;Durango;ID отношения в OpenStreetMap;1;1;from
Q79918;Durango;категория на Викискладе;1;1;from
Q79918;Durango;часть от;1;1;from
Q79918;Durango;код темы Quora;1;1;from
Q79918;Durango;ISO 3166-2;1;1;from
Q79918;Durango;используемый язык;1;5;from
Q79918;Durango;почтовый индекс;1;1;from
Q79918;Durango;юрисдикция распространяется на;1;5;to
Q79918;Durango;расположение штаб-квартиры;1;2;to
Q79861;Michoacán;код темы Quora;1;1;from
Q79918;Durango;местонахождение;1;2;to
Q79920;Nayarit;владеет;1;1;from
Q79920;Nayarit;категория для людей, связанных с местностью;1;1;from
Q79920;Nayarit;код TGN;1;1;from
Q79920;Nayarit;код GeoNames;1;1;from
Q79920;Nayarit;категория для людей, умерших здесь;1;1;from
Q79920;Nayarit;категория для людей, родившихся здесь;1;1;from
Q79920;Nayarit;код в энциклопедии «Британника онлайн»;1;1;from
Q79920;Nayarit;должность главы правительства;1;1;from
Q79920;Nayarit;код в Большой каталанской энциклопедии;1;1;from
Q79920;Nayarit;численность населения;1;1;from
Q79920;Nayarit;десятичная классификация Дьюи;1;1;from
Q79920;Nayarit;изображение герба;1;1;from
Q79920;Nayarit;изображение флага;1;1;from
Q79920;Nayarit;столица;1;1;from
Q79920;Nayarit;это частный случай понятия;1;1;from
Q79920;Nayarit;код LCNAF;1;1;from
Q79920;Nayarit;карта местонахождения;1;1;from
Q79920;Nayarit;код GND;1;1;from
Q79920;Nayarit;код VIAF;1;1;from
Q79920;Nayarit;законодательный орган;1;1;from
Q79920;Nayarit;изображение;1;1;from
Q79920;Nayarit;государство;1;2;to
Q79920;Nayarit;административно-территориальная единица;1;1369;to
Q79918;Durango;общая тема категории;1;1;to
Q79918;Durango;место погребения;1;1;to
Q79918;Durango;место создания;1;1;to
Q79918;Durango;начало пути;1;2;to
Q79918;Durango;посвящено;1;1;to
Q79918;Durango;зона обслуживания;1;1;to
Q79918;Durango;код BNF;1;1;from
Q79918;Durango;площадь;1;1;from
Q79918;Durango;высота над уровнем моря;1;1;from
Q79918;Durango;позиционная карта;1;1;from
Q79861;Michoacán;является эндемиком в;1;2;to
Q79861;Michoacán;место создания;1;1;to
Q79861;Michoacán;место погребения;1;2;to
Q79861;Michoacán;является столицей;1;1;to
Q79861;Michoacán;категория объединяет темы;1;8;to
Q79861;Michoacán;зона обслуживания;1;1;to
Q79861;Michoacán;владельцем является;1;1;to
Q79861;Michoacán;происходит из;1;6;to
Q79861;Michoacán;место смерти;1;18;to
Q79861;Michoacán;место рождения;1;123;to
Q79861;Michoacán;административно делится на;1;1;to
Q79861;Michoacán;dmoz;1;1;from
Q79861;Michoacán;место в MusicBrainz;1;1;from
Q79861;Michoacán;баннер Викигида;1;1;from
Q79861;Michoacán;галерея на Викискладе;1;1;from
Q79861;Michoacán;основная категория по теме;1;1;from
Q79861;Michoacán;FIPS 10-4 (страны и регионы);1;1;from
Q79861;Michoacán;официальный сайт;1;1;from
Q79861;Michoacán;категория карт на Викискладе;1;1;from
Q79861;Michoacán;Who's on First ID;1;1;from
Q79861;Michoacán;код Freebase;1;1;from
Q79861;Michoacán;географические координаты;1;1;from
Q79861;Michoacán;дата основания/создания/возникновения;1;1;from
Q79861;Michoacán;идентификатор местоположения ArchINFORM;1;1;from
Q79861;Michoacán;код GACS;1;1;from
Q79861;Michoacán;часовой пояс;1;2;from
Q79861;Michoacán;ID отношения в OpenStreetMap;1;1;from
Q79861;Michoacán;сабреддит;1;1;from
Q79861;Michoacán;категория на Викискладе;1;1;from
Q79861;Michoacán;местонахождение;1;1;to
Q79861;Michoacán;место публикации;1;1;to
Q79861;Michoacán;юрисдикция распространяется на;1;5;to
Q79918;Durango;изображение флага;1;1;from
Q79918;Durango;категория для людей, связанных с местностью;1;1;from
Q79918;Durango;код TGN;1;1;from
Q79918;Durango;код GeoNames;1;1;from
Q79918;Durango;категория для людей, родившихся здесь;1;1;from
Q79918;Durango;код в энциклопедии «Британника онлайн»;1;2;from
Q79918;Durango;описывается в источниках;1;1;from
Q79918;Durango;должность главы правительства;1;1;from
Q79918;Durango;код в Большой каталанской энциклопедии;1;1;from
Q79918;Durango;численность населения;1;1;from
Q79918;Durango;десятичная классификация Дьюи;1;1;from
Q79918;Durango;изображение герба;1;1;from
Q79918;Durango;гимн;1;1;from
Q79918;Durango;имеет границы с;1;2;to
Q79918;Durango;столица;1;1;from
Q79861;Michoacán;общая тема категории;1;2;to
Q79918;Durango;это частный случай понятия;1;1;from
Q79918;Durango;код LCNAF;1;1;from
Q79918;Durango;карта местонахождения;1;1;from
Q79918;Durango;код GND;1;1;from
Q79918;Durango;код VIAF;1;1;from
Q79918;Durango;законодательный орган;1;1;from
Q79918;Durango;изображение;1;1;from
Q79918;Durango;государство;1;3;to
Q79918;Durango;административно делится на;1;1;to
Q79918;Durango;названо в честь;1;1;to
Q79918;Durango;административно-территориальная единица;1;8471;to
Q79861;Michoacán;основная тема;1;5;to
Q79861;Michoacán;расположение штаб-квартиры;1;1;to
Q80245;Quintana Roo;численность населения;1;1;from
Q80245;Quintana Roo;должность главы правительства;1;1;from
Q655;Chihuahua;административно делится на;1;1;to
Q80914;Tabasco;юрисдикция распространяется на;1;7;to
Q80914;Tabasco;место рождения;1;21;to
Q80914;Tabasco;оператор;1;2;to
Q80914;Tabasco;владельцем является;1;1;to
Q80914;Tabasco;происходит из;1;5;to
Q80914;Tabasco;dmoz;1;1;from
Q80914;Tabasco;место в MusicBrainz;1;1;from
Q80914;Tabasco;баннер Викигида;1;1;from
Q80914;Tabasco;галерея на Викискладе;1;1;from
Q80914;Tabasco;основная категория по теме;1;1;from
Q80914;Tabasco;FIPS 10-4 (страны и регионы);1;1;from
Q80914;Tabasco;официальный сайт;1;1;from
Q80914;Tabasco;категория карт на Викискладе;1;1;from
Q80914;Tabasco;Who's on First ID;1;1;from
Q80914;Tabasco;код Freebase;1;1;from
Q80914;Tabasco;географические координаты;1;1;from
Q80914;Tabasco;дата основания/создания/возникновения;1;1;from
Q80914;Tabasco;идентификатор местоположения ArchINFORM;1;1;from
Q80914;Tabasco;код GACS;1;1;from
Q80914;Tabasco;часовой пояс;1;1;from
