entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17743179;Grotto About 30m To The South East Of Dewstow House;изображение;1;1;from
Q17741525;Q17741525;государство;1;1;from
Q17741525;Q17741525;это частный случай понятия;1;1;from
Q17741525;Q17741525;категория на Викискладе;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;государство;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;изображение;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;это частный случай понятия;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;статус наследия;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;код строения Cadw;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;Parks & Gardens UK Record ID;1;1;from
Q17743068;Grotto At Maesfron, A 458 (t) N Side, Trewern;географические координаты;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;государство;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;это частный случай понятия;1;1;from
Q17743269;Grotto Adjoining Folly Tower At Talacre Abbey;статус наследия;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;статус наследия;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;код строения Cadw;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;категория на Викискладе;1;1;from
Q17743179;Grotto About 30m To The South East Of Dewstow House;географические координаты;1;1;from
Q17743198;Grotto, Underground Garden And Bridge About 60m To West Of Dewstow House;государство;1;1;from
Q17743198;Grotto, Underground Garden And Bridge About 60m To West Of Dewstow House;это частный случай понятия;1;1;from
Q17743198;Grotto, Underground Garden And Bridge About 60m To West Of Dewstow House;статус наследия;1;1;from
Q17743198;Grotto, Underground Garden And Bridge About 60m To West Of Dewstow House;код строения Cadw;1;1;from
Q17743198;Grotto, Underground Garden And Bridge About 60m To West Of Dewstow House;географические координаты;1;1;from
Q17743269;Grotto Adjoining Folly Tower At Talacre Abbey;государство;1;1;from
Q17743269;Grotto Adjoining Folly Tower At Talacre Abbey;это частный случай понятия;1;1;from
Q26424979;Grotto Approximately 8 Metres To South West Of Bear Park;статус наследия;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;административно-территориальная единица;1;1;from
Q26625367;Grottos In Gardens Of Temple Guiting House;государство;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;государство;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;географические координаты;1;1;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;административно-территориальная единица;1;1;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;государство;1;1;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;это частный случай понятия;1;2;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;номер в списке Английского наследия;1;1;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;статус наследия;1;1;from
Q26452050;Retaining Wall And Grottos In Gardens At Thornbridge Hall;географические координаты;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;административно-территориальная единица;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;государство;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;это частный случай понятия;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;номер в списке Английского наследия;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;статус наследия;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;географический код Великобритании;1;1;from
Q26452345;Grotto In The Grounds Of Mahebourg;географические координаты;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;административно-территориальная единица;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;государство;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;это частный случай понятия;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;номер в списке Английского наследия;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;статус наследия;1;1;from
Q26455583;Grotto C30 Yards West Of Rode Hall;географические координаты;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;административно-территориальная единица;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;государство;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;это частный случай понятия;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;номер в списке Английского наследия;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;статус наследия;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;статус наследия;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;номер в списке Английского наследия;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;это частный случай понятия;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;государство;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;это частный случай понятия;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;номер в списке Английского наследия;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;статус наследия;1;1;from
Q26429056;Grotto, Approximately 190 Metres South West Of Wilbury House;географические координаты;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;административно-территориальная единица;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;государство;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;это частный случай понятия;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;номер в списке Английского наследия;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;статус наследия;1;1;from
Q26439205;Grottoes On East Side Of Fonthill Lake, South Of The Landing Stage;географические координаты;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;административно-территориальная единица;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;изображение;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;государство;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;это частный случай понятия;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;номер в списке Английского наследия;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;статус наследия;1;1;from
Q26439306;Grotto To North East Of Old Wardour Castle;географические координаты;1;1;from
Q26443436;Grotto On North Side Of Reservoir;административно-территориальная единица;1;1;from
Q26443436;Grotto On North Side Of Reservoir;государство;1;1;from
Q26443436;Grotto On North Side Of Reservoir;это частный случай понятия;1;1;from
Q26443436;Grotto On North Side Of Reservoir;номер в списке Английского наследия;1;1;from
Q26443436;Grotto On North Side Of Reservoir;статус наследия;1;1;from
Q26443436;Grotto On North Side Of Reservoir;географические координаты;1;1;from
Q26444986;Grotto In Garden To Rear Of Leysbourne House;административно-территориальная единица;1;1;from
Q17553459;Grotto Or Shell House In The Grounds Of Thames Eyot;географические координаты;1;1;from
Q17553459;Grotto Or Shell House In The Grounds Of Thames Eyot;статус наследия;1;1;from
Q17553459;Grotto Or Shell House In The Grounds Of Thames Eyot;номер в списке Английского наследия;1;1;from
Q17553459;Grotto Or Shell House In The Grounds Of Thames Eyot;это частный случай понятия;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;изображение;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;это частный случай понятия;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;номер в списке Английского наследия;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;статус наследия;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;географические координаты;1;1;from
Q17531072;Grotto In Grounds Of Hampton Court House;государство;1;1;from
Q17531072;Grotto In Grounds Of Hampton Court House;это частный случай понятия;1;1;from
Q17531072;Grotto In Grounds Of Hampton Court House;номер в списке Английского наследия;1;1;from
Q17531072;Grotto In Grounds Of Hampton Court House;статус наследия;1;1;from
Q17531072;Grotto In Grounds Of Hampton Court House;географические координаты;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;административно-территориальная единица;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;государство;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;это частный случай понятия;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;номер в списке Английского наследия;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;статус наследия;1;1;from
Q17532113;Grotto Approximately 4 Metrres West Of The Cold Bath;географические координаты;1;1;from
Q17535907;The Grotto;административно-территориальная единица;1;1;from
Q17535907;The Grotto;государство;1;1;from
Q17535907;The Grotto;изображение;1;1;from
Q17535907;The Grotto;это частный случай понятия;1;1;from
Q17535907;The Grotto;номер в списке Английского наследия;1;1;from
Q17535907;The Grotto;статус наследия;1;1;from
Q17535907;The Grotto;географические координаты;1;1;from
Q17536896;Grotto And Icehouse;административно-территориальная единица;1;1;from
Q17536896;Grotto And Icehouse;государство;1;1;from
Q17528446;Grotto Approximately 85 Metres South Of Goldney House;государство;1;1;from
Q12244391;Q12244391;это частный случай понятия;1;1;from
Q12244391;Q12244391;государство;1;1;from
Q10957976;Xiaonanhai Grottoes;категория на Викискладе;1;1;from
Q4150349;Lermontov Grotto;статус наследия;1;1;from
Q4150349;Lermontov Grotto;код kulturnoe-nasledie.ru;1;1;from
Q4150349;Lermontov Grotto;категория на Викискладе;1;1;from
Q4150349;Lermontov Grotto;регистрационный номер ЕГРОКН;1;1;from
Q4150349;Lermontov Grotto;географические координаты;1;1;from
Q6862398;Q6862398;государство;1;1;from
Q6862398;Q6862398;это частный случай понятия;1;1;from
Q10957976;Xiaonanhai Grottoes;административно-территориальная единица;1;1;from
Q10957976;Xiaonanhai Grottoes;государство;1;1;from
Q10957976;Xiaonanhai Grottoes;это частный случай понятия;1;1;from
Q10957976;Xiaonanhai Grottoes;статус наследия;1;1;from
Q10957976;Xiaonanhai Grottoes;каталожный код;1;1;from
Q12244388;Q12244388;это частный случай понятия;1;1;from
Q10957976;Xiaonanhai Grottoes;географические координаты;1;1;from
Q12144128;Q12144128;государство;1;1;from
Q12144128;Q12144128;изображение;1;1;from
Q12144128;Q12144128;это частный случай понятия;1;1;from
Q12144128;Q12144128;категория на Викискладе;1;1;from
Q12144128;Q12144128;географические координаты;1;1;from
Q12244382;Q12244382;государство;1;1;from
Q12244382;Q12244382;это частный случай понятия;1;1;from
Q12244383;Q12244383;государство;1;1;from
Q12244383;Q12244383;это частный случай понятия;1;1;from
Q12244388;Q12244388;государство;1;1;from
Q17536896;Grotto And Icehouse;это частный случай понятия;1;1;from
Q17536896;Grotto And Icehouse;номер в списке Английского наследия;1;1;from
Q17536896;Grotto And Icehouse;статус наследия;1;1;from
Q17551030;The Grotto;государство;1;1;from
Q17547252;The Grotto;административно-территориальная единица;1;1;from
Q17547252;The Grotto;государство;1;1;from
Q17547252;The Grotto;изображение;1;1;from
Q17547252;The Grotto;это частный случай понятия;1;1;from
Q17547252;The Grotto;номер в списке Английского наследия;1;1;from
Q17547252;The Grotto;статус наследия;1;1;from
Q17547252;The Grotto;местонахождение;1;1;from
Q17547252;The Grotto;категория на Викискладе;1;1;from
Q17547252;The Grotto;дата основания/создания/возникновения;1;1;from
Q17547252;The Grotto;географические координаты;1;1;from
Q17551030;The Grotto;административно-территориальная единица;1;1;from
Q17551030;The Grotto;изображение;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;статус наследия;1;1;from
Q17551030;The Grotto;это частный случай понятия;1;1;from
Q17551030;The Grotto;номер в списке Английского наследия;1;1;from
Q17551030;The Grotto;статус наследия;1;1;from
Q17551030;The Grotto;географические координаты;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;административно-территориальная единица;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;государство;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;это частный случай понятия;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;номер в списке Английского наследия;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;статус наследия;1;1;from
Q17552851;Grottoes, 350 Metres South West Of Rear Of The Chantry;географические координаты;1;1;from
Q17553459;Grotto Or Shell House In The Grounds Of Thames Eyot;государство;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;географические координаты;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;номер в списке Английского наследия;1;1;from
Q17536896;Grotto And Icehouse;географические координаты;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;статус наследия;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;административно-территориальная единица;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;государство;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;изображение;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;это частный случай понятия;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;номер в списке Английского наследия;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;статус наследия;1;1;from
Q17537918;Grotto 250 Metres South East Of St Giles House;географические координаты;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;административно-территориальная единица;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;государство;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;это частный случай понятия;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;номер в списке Английского наследия;1;1;from
Q17542270;Grotto And Pool South East Of Coleorton Hall;географические координаты;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;это частный случай понятия;1;1;from
Q17542947;Gay's Cave And Diamond;административно-территориальная единица;1;1;from
Q17542947;Gay's Cave And Diamond;названо в честь;1;1;from
Q17542947;Gay's Cave And Diamond;государство;1;1;from
Q17542947;Gay's Cave And Diamond;сделано из;1;1;from
Q17542947;Gay's Cave And Diamond;это частный случай понятия;1;1;from
Q17542947;Gay's Cave And Diamond;номер в списке Английского наследия;1;1;from
Q17542947;Gay's Cave And Diamond;статус наследия;1;1;from
Q17542947;Gay's Cave And Diamond;дата основания/создания/возникновения;1;1;from
Q17542947;Gay's Cave And Diamond;географические координаты;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;административно-территориальная единица;1;1;from
Q17546589;Grotto To South East Of The Old Mill In Melbourne Hall Gardens;государство;1;1;from
Q26460001;Grotto In Garden Of Barclays Bank;географические координаты;1;1;from
Q26462781;Grotto At Lippittshill Lodge;административно-территориальная единица;1;1;from
Q26462781;Grotto At Lippittshill Lodge;государство;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;статус наследия;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;статус наследия;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;географические координаты;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;административно-территориальная единица;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;государство;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;это частный случай понятия;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;номер в списке Английского наследия;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;статус наследия;1;1;from
Q26576866;Grotto, 150 Yards To South Of Claverton Manor;географические координаты;1;1;from
Q26578711;The Grotto;административно-территориальная единица;1;1;from
Q26578711;The Grotto;государство;1;1;from
Q26578711;The Grotto;это частный случай понятия;1;1;from
Q26578711;The Grotto;номер в списке Английского наследия;1;1;from
Q26578711;The Grotto;статус наследия;1;1;from
Q26578711;The Grotto;географические координаты;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;административно-территориальная единица;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;государство;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;это частный случай понятия;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;номер в списке Английского наследия;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;статус наследия;1;1;from
Q26589532;Grotto 200 Metres East North East Of Cranbury House, In Cutting Of Old Path;географические координаты;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;административно-территориальная единица;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;государство;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;это частный случай понятия;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;номер в списке Английского наследия;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;статус наследия;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;номер в списке Английского наследия;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;это частный случай понятия;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;государство;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;географические координаты;1;1;from
Q26550966;Grotto At Grotto Spinney;административно-территориальная единица;1;1;from
Q26550966;Grotto At Grotto Spinney;государство;1;1;from
Q26550966;Grotto At Grotto Spinney;это частный случай понятия;1;1;from
Q26550966;Grotto At Grotto Spinney;номер в списке Английского наследия;1;1;from
Q26550966;Grotto At Grotto Spinney;статус наследия;1;1;from
Q26550966;Grotto At Grotto Spinney;географические координаты;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;административно-территориальная единица;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;государство;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;это частный случай понятия;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;номер в списке Английского наследия;1;1;from
Q26553069;Grotto And Garden Wall Approximately 20 Metres South Of Frontage Of Holdenhurst;статус наследия;1;1;from
Q26557107;Grotto;административно-территориальная единица;1;1;from
Q26572344;Grotto By Lake To North Of Victoria Park House;административно-территориальная единица;1;1;from
Q26557107;Grotto;государство;1;1;from
Q26557107;Grotto;это частный случай понятия;1;1;from
Q26557107;Grotto;номер в списке Английского наследия;1;1;from
Q26557107;Grotto;статус наследия;1;1;from
Q26557107;Grotto;географические координаты;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;административно-территориальная единица;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;государство;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;это частный случай понятия;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;номер в списке Английского наследия;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;статус наследия;1;1;from
Q26562930;Grotto At Base Of South Side Of Castle Mound;географические координаты;1;1;from
Q26591969;Grotto Circa 60 Metres South East Of Sezincote House;географические координаты;1;1;from
Q26595620;Grotto;административно-территориальная единица;1;1;from
Q26595620;Grotto;государство;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;статус наследия;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;географические координаты;1;1;from
Q26617215;Grotto At Dropmore;административно-территориальная единица;1;1;from
Q26617215;Grotto At Dropmore;государство;1;1;from
Q26617215;Grotto At Dropmore;это частный случай понятия;1;1;from
Q26617215;Grotto At Dropmore;номер в списке Английского наследия;1;1;from
Q26617215;Grotto At Dropmore;статус наследия;1;1;from
Q26617215;Grotto At Dropmore;географические координаты;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;административно-территориальная единица;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;государство;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;это частный случай понятия;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;номер в списке Английского наследия;1;1;from
Q26619094;Grotto Approximately 30 Metres South East Of Langton Grove;географические координаты;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;статус наследия;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;административно-территориальная единица;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;государство;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;это частный случай понятия;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;номер в списке Английского наследия;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;статус наследия;1;1;from
Q26619095;Grotto Approximately 40 Metres South South East Of Langton Grove;географические координаты;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;административно-территориальная единица;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;государство;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;это частный случай понятия;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;номер в списке Английского наследия;1;1;from
Q26624445;Grotto Circa 25 Metres South Of Bleby House;статус наследия;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;географический код Великобритании;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;номер в списке Английского наследия;1;1;from
Q26595620;Grotto;это частный случай понятия;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;это частный случай понятия;1;1;from
Q26595620;Grotto;номер в списке Английского наследия;1;1;from
Q26595620;Grotto;статус наследия;1;1;from
Q26595620;Grotto;географические координаты;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;административно-территориальная единица;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;государство;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;это частный случай понятия;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;номер в списке Английского наследия;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;статус наследия;1;1;from
Q26605347;Grotto By Lake C250 Metres North East Of Eythrope Pavilion;географические координаты;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;административно-территориальная единица;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;государство;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;номер в списке Английского наследия;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;это частный случай понятия;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;статус наследия;1;1;from
Q26609204;Grotto Or Rock Bridge, 400 Metres South South East Of Encombe House;географические координаты;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;административно-территориальная единица;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;государство;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;это частный случай понятия;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;номер в списке Английского наследия;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;статус наследия;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;географический код Великобритании;1;1;from
Q26612765;Grotto About 4O Metres West Of Water Meadow;географические координаты;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;административно-территориальная единица;1;1;from
Q26613313;Grotto And Surrounding Rock Garden To South East Of Pencarrow House;государство;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;географические координаты;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;номер в списке Английского наследия;1;1;from
Q26462781;Grotto At Lippittshill Lodge;это частный случай понятия;1;1;from
Q26543302;Grotto, 120 Metres North West Of Skelton Castle;это частный случай понятия;1;1;from
Q26478865;The Grotto;государство;1;1;from
Q26478865;The Grotto;это частный случай понятия;1;1;from
Q26478865;The Grotto;номер в списке Английского наследия;1;1;from
Q26478865;The Grotto;статус наследия;1;1;from
Q26478865;The Grotto;географические координаты;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;административно-территориальная единица;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;государство;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;это частный случай понятия;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;номер в списке Английского наследия;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;статус наследия;1;1;from
Q26486529;Grotto To North End Of Lake In Claremont Landscape Garden;географические координаты;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;административно-территориальная единица;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;государство;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;это частный случай понятия;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;номер в списке Английского наследия;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;статус наследия;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;географический код Великобритании;1;1;from
Q26489800;Grotto South East Of Oldway Mansion;географические координаты;1;1;from
Q26494781;Grotto In Grounds Of Copper Beeches (No 82 Victoria Road);административно-территориальная единица;1;1;from
