entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49467443;Algoma Incline;код GeoNames;1;1;from
Q49467443;Algoma Incline;код GNIS;1;1;from
Q49467443;Algoma Incline;географические координаты;1;1;from
Q49467444;Allen Bluff;административно-территориальная единица;1;1;from
Q49467444;Allen Bluff;государство;1;1;from
Q49467439;Alcatraz Point;географические координаты;1;1;from
Q49467439;Alcatraz Point;код GeoNames;1;1;from
Q49467433;Ahzwiryuk Bluff;географические координаты;1;1;from
Q49467436;Al Fulton Point;код GeoNames;1;1;from
Q49467434;Akmaktaksrak Bluff;административно-территориальная единица;1;1;from
Q49467434;Akmaktaksrak Bluff;государство;1;1;from
Q49467434;Akmaktaksrak Bluff;это частный случай понятия;1;1;from
Q49467434;Akmaktaksrak Bluff;код GeoNames;1;1;from
Q49467434;Akmaktaksrak Bluff;код GNIS;1;1;from
Q49467434;Akmaktaksrak Bluff;географические координаты;1;1;from
Q49467436;Al Fulton Point;административно-территориальная единица;1;1;from
Q49467436;Al Fulton Point;государство;1;1;from
Q49467436;Al Fulton Point;это частный случай понятия;1;1;from
Q49467436;Al Fulton Point;код GNIS;1;1;from
Q49467439;Alcatraz Point;это частный случай понятия;1;1;from
Q49467436;Al Fulton Point;географические координаты;1;1;from
Q49467437;Alaid Head;административно-территориальная единица;1;1;from
Q49467437;Alaid Head;государство;1;1;from
Q49467437;Alaid Head;это частный случай понятия;1;1;from
Q49467437;Alaid Head;код GeoNames;1;1;from
Q49467437;Alaid Head;код GNIS;1;1;from
Q49467437;Alaid Head;географические координаты;1;1;from
Q49467439;Alcatraz Point;административно-территориальная единица;1;1;from
Q49467439;Alcatraz Point;государство;1;1;from
Q49467418;Aalaloloa Pali;географические координаты;1;1;from
Q49467418;Aalaloloa Pali;код GeoNames;1;1;from
Q34871354;Cliffs of the Seven Double Pillars;государство;1;1;from
Q37968902;Utës Beloglinyanyy;это частный случай понятия;1;1;from
Q37966789;Skala Utës;код GeoNames;1;1;from
Q37966789;Skala Utës;код GNS;1;1;from
Q37966789;Skala Utës;географические координаты;1;1;from
Q37967279;Utës Belyy;государство;1;1;from
Q37967279;Utës Belyy;это частный случай понятия;1;1;from
Q37967279;Utës Belyy;код GeoNames;1;1;from
Q37967279;Utës Belyy;код GNS;1;1;from
Q37967279;Utës Belyy;географические координаты;1;1;from
Q37968902;Utës Beloglinyanyy;государство;1;1;from
Q37968902;Utës Beloglinyanyy;код GeoNames;1;1;from
Q37966789;Skala Utës;государство;1;1;from
Q37968902;Utës Beloglinyanyy;код GNS;1;1;from
Q37968902;Utës Beloglinyanyy;географические координаты;1;1;from
Q37969017;Skala Bol'shoy Utës;административно-территориальная единица;1;1;from
Q37969017;Skala Bol'shoy Utës;государство;1;1;from
Q37969017;Skala Bol'shoy Utës;это частный случай понятия;1;1;from
Q37969017;Skala Bol'shoy Utës;код GeoNames;1;1;from
Q37969017;Skala Bol'shoy Utës;код GNS;1;1;from
Q37969017;Skala Bol'shoy Utës;географические координаты;1;1;from
Q42612537;Silyang Bato;административно-территориальная единица;1;1;from
Q37966789;Skala Utës;это частный случай понятия;1;1;from
Q37966419;Skala Chërtova Pechka;географические координаты;1;1;from
Q42612537;Silyang Bato;изображение;1;1;from
Q37960334;Skala Korolëvaya;код GeoNames;1;1;from
Q37960300;Skala Yërshik;код GNS;1;1;from
Q37960300;Skala Yërshik;географические координаты;1;1;from
Q37960304;Skala Peshchernyy Kamen';государство;1;1;from
Q37960304;Skala Peshchernyy Kamen';это частный случай понятия;1;1;from
Q37960304;Skala Peshchernyy Kamen';код GeoNames;1;1;from
Q37960304;Skala Peshchernyy Kamen';код GNS;1;1;from
Q37960304;Skala Peshchernyy Kamen';географические координаты;1;1;from
Q37960334;Skala Korolëvaya;государство;1;1;from
Q37960334;Skala Korolëvaya;это частный случай понятия;1;1;from
Q37960334;Skala Korolëvaya;код GNS;1;1;from
Q37966419;Skala Chërtova Pechka;код GNS;1;1;from
Q37960334;Skala Korolëvaya;географические координаты;1;1;from
Q37965540;Skala Kumarskiy Utës;государство;1;1;from
Q37965540;Skala Kumarskiy Utës;это частный случай понятия;1;1;from
Q37965540;Skala Kumarskiy Utës;код GeoNames;1;1;from
Q37965540;Skala Kumarskiy Utës;код GNS;1;1;from
Q37965540;Skala Kumarskiy Utës;географические координаты;1;1;from
Q37966419;Skala Chërtova Pechka;государство;1;1;from
Q37966419;Skala Chërtova Pechka;это частный случай понятия;1;1;from
Q37966419;Skala Chërtova Pechka;код GeoNames;1;1;from
Q42612537;Silyang Bato;государство;1;1;from
Q42612537;Silyang Bato;это частный случай понятия;1;1;from
Q49467418;Aalaloloa Pali;это частный случай понятия;1;1;from
Q47490705;The Gap;это частный случай понятия;1;1;from
Q42888954;Q42888954;это частный случай понятия;1;1;from
Q42888954;Q42888954;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q42888954;Q42888954;географические координаты;1;1;from
Q42888955;Q42888955;государство;1;1;from
Q42888955;Q42888955;это частный случай понятия;1;1;from
Q42888955;Q42888955;категория на Викискладе;1;1;from
Q42888955;Q42888955;географические координаты;1;1;from
Q47490705;The Gap;государство;1;1;from
Q47490705;The Gap;изображение;1;1;from
Q47490705;The Gap;местонахождение;1;1;from
Q42888953;Q42888953;географические координаты;1;1;from
Q47490705;The Gap;географические координаты;1;1;from
Q49467417;4A Point;административно-территориальная единица;1;1;from
Q49467417;4A Point;государство;1;1;from
Q49467417;4A Point;это частный случай понятия;1;1;from
Q49467417;4A Point;код GeoNames;1;1;from
Q49467417;4A Point;код GNIS;1;1;from
Q49467417;4A Point;географические координаты;1;1;from
Q49467418;Aalaloloa Pali;административно-территориальная единица;1;1;from
Q49467418;Aalaloloa Pali;государство;1;1;from
Q42888954;Q42888954;государство;1;1;from
Q42888953;Q42888953;это частный случай понятия;1;1;from
Q42612537;Silyang Bato;высота над уровнем моря;1;1;from
Q42612858;Parrot's Beak;географические координаты;1;1;from
Q42612537;Silyang Bato;местонахождение;1;1;from
Q42612537;Silyang Bato;географические координаты;1;1;from
Q42612537;Silyang Bato;находится в пределах природно-географического объекта;1;1;from
Q42612858;Parrot's Beak;административно-территориальная единица;1;1;from
Q42612858;Parrot's Beak;государство;1;1;from
Q42612858;Parrot's Beak;изображение;1;1;from
Q42612858;Parrot's Beak;это частный случай понятия;1;1;from
Q42612858;Parrot's Beak;высота над уровнем моря;1;1;from
Q42612858;Parrot's Beak;местонахождение;1;1;from
Q42612858;Parrot's Beak;находится в пределах природно-географического объекта;1;1;from
Q42888953;Q42888953;государство;1;1;from
Q42888951;Q42888951;государство;1;1;from
Q42888951;Q42888951;это частный случай понятия;1;1;from
Q42888951;Q42888951;географические координаты;1;1;from
Q42888951;Q42888951;находится в пределах природно-географического объекта;1;1;from
Q42888952;Q42888952;государство;1;1;from
Q42888952;Q42888952;это частный случай понятия;1;1;from
Q42888952;Q42888952;код GeoNames;1;1;from
Q42888952;Q42888952;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q42888952;Q42888952;географические координаты;1;1;from
Q49467444;Allen Bluff;это частный случай понятия;1;1;from
Q49467444;Allen Bluff;код GeoNames;1;1;from
Q49467444;Allen Bluff;код GNIS;1;1;from
Q49467469;Argenta Rim;это частный случай понятия;1;1;from
Q49467467;Aquarius Cliffs;географические координаты;1;1;from
Q49467468;Arctic Point;административно-территориальная единица;1;1;from
Q49467468;Arctic Point;государство;1;1;from
Q49467468;Arctic Point;это частный случай понятия;1;1;from
Q49467468;Arctic Point;код GeoNames;1;1;from
Q49467468;Arctic Point;код GNIS;1;1;from
Q49467468;Arctic Point;географические координаты;1;1;from
Q49467469;Argenta Rim;административно-территориальная единица;1;1;from
Q49467469;Argenta Rim;государство;1;1;from
Q49467469;Argenta Rim;код GeoNames;1;1;from
Q49467467;Aquarius Cliffs;код GeoNames;1;1;from
Q49467469;Argenta Rim;код GNIS;1;1;from
Q49467469;Argenta Rim;географические координаты;1;1;from
Q49467470;Ariel Point;административно-территориальная единица;1;1;from
Q49467470;Ariel Point;государство;1;1;from
Q49467470;Ariel Point;это частный случай понятия;1;1;from
Q49467470;Ariel Point;код GeoNames;1;1;from
Q49467470;Ariel Point;код GNIS;1;1;from
Q49467470;Ariel Point;географические координаты;1;1;from
Q49467471;Arnolds Ledge;административно-территориальная единица;1;1;from
Q49467467;Aquarius Cliffs;код GNIS;1;1;from
Q49467467;Aquarius Cliffs;это частный случай понятия;1;1;from
Q49467471;Arnolds Ledge;это частный случай понятия;1;1;from
Q49467465;Aparejo Point;это частный случай понятия;1;1;from
Q49467463;Apache Leap;географические координаты;1;1;from
Q49467464;Apache Point;административно-территориальная единица;1;1;from
Q49467464;Apache Point;государство;1;1;from
Q49467464;Apache Point;это частный случай понятия;1;1;from
Q49467464;Apache Point;код GeoNames;1;1;from
Q49467464;Apache Point;код GNIS;1;1;from
Q49467464;Apache Point;географические координаты;1;1;from
Q49467465;Aparejo Point;административно-территориальная единица;1;1;from
Q49467465;Aparejo Point;государство;1;1;from
Q49467465;Aparejo Point;код GeoNames;1;1;from
Q49467467;Aquarius Cliffs;государство;1;1;from
Q49467465;Aparejo Point;код GNIS;1;1;from
Q49467465;Aparejo Point;географические координаты;1;1;from
Q49467466;Apishapa Bluff;административно-территориальная единица;1;1;from
Q49467466;Apishapa Bluff;государство;1;1;from
Q49467466;Apishapa Bluff;это частный случай понятия;1;1;from
Q49467466;Apishapa Bluff;код GeoNames;1;1;from
Q49467466;Apishapa Bluff;код GNIS;1;1;from
Q49467466;Apishapa Bluff;географические координаты;1;1;from
Q49467467;Aquarius Cliffs;административно-территориальная единица;1;1;from
Q49467471;Arnolds Ledge;государство;1;1;from
Q49467471;Arnolds Ledge;код GeoNames;1;1;from
Q49467444;Allen Bluff;географические координаты;1;1;from
Q49467481;Ayer Point;государство;1;1;from
Q49467477;Atoko Point;код GNIS;1;1;from
Q49467477;Atoko Point;географические координаты;1;1;from
Q49467480;Ax̂alux;административно-территориальная единица;1;1;from
Q49467480;Ax̂alux;государство;1;1;from
Q49467480;Ax̂alux;это частный случай понятия;1;1;from
Q49467480;Ax̂alux;код GeoNames;1;1;from
Q49467480;Ax̂alux;код GNIS;1;1;from
Q49467480;Ax̂alux;географические координаты;1;1;from
Q49467481;Ayer Point;административно-территориальная единица;1;1;from
Q49467481;Ayer Point;это частный случай понятия;1;1;from
Q49467477;Atoko Point;это частный случай понятия;1;1;from
Q49467481;Ayer Point;код GeoNames;1;1;from
Q49467481;Ayer Point;код GNIS;1;1;from
Q49467481;Ayer Point;географические координаты;1;1;from
Q49467484;Baby Rocks;административно-территориальная единица;1;1;from
Q49467484;Baby Rocks;государство;1;1;from
Q49467484;Baby Rocks;это частный случай понятия;1;1;from
Q49467484;Baby Rocks;код GeoNames;1;1;from
Q49467484;Baby Rocks;код GNIS;1;1;from
Q49467484;Baby Rocks;географические координаты;1;1;from
Q49467477;Atoko Point;код GeoNames;1;1;from
Q49467477;Atoko Point;государство;1;1;from
Q49467471;Arnolds Ledge;код GNIS;1;1;from
Q49467474;Asxitix;это частный случай понятия;1;1;from
Q49467471;Arnolds Ledge;географические координаты;1;1;from
Q49467472;Artigotrat;административно-территориальная единица;1;1;from
Q49467472;Artigotrat;государство;1;1;from
Q49467472;Artigotrat;это частный случай понятия;1;1;from
Q49467472;Artigotrat;код GeoNames;1;1;from
Q49467472;Artigotrat;код GNIS;1;1;from
Q49467472;Artigotrat;географические координаты;1;1;from
Q49467474;Asxitix;административно-территориальная единица;1;1;from
Q49467474;Asxitix;государство;1;1;from
Q49467474;Asxitix;код GeoNames;1;1;from
Q49467477;Atoko Point;административно-территориальная единица;1;1;from
Q49467474;Asxitix;код GNIS;1;1;from
Q49467474;Asxitix;географические координаты;1;1;from
Q49467475;Atlantic Rim;административно-территориальная единица;1;1;from
Q49467475;Atlantic Rim;государство;1;1;from
Q49467475;Atlantic Rim;это частный случай понятия;1;1;from
Q49467475;Atlantic Rim;код GeoNames;1;1;from
Q49467475;Atlantic Rim;код GNIS;1;1;from
Q49467475;Atlantic Rim;географические координаты;1;1;from
Q49467475;Atlantic Rim;названо в честь;1;1;to
Q49467463;Apache Leap;код GNIS;1;1;from
Q49467463;Apache Leap;код GeoNames;1;1;from
Q49467463;Apache Leap;это частный случай понятия;1;1;from
Q49467450;Amgiilux;код GeoNames;1;1;from
Q49467449;Amburgy Rocks;административно-территориальная единица;1;1;from
Q49467449;Amburgy Rocks;государство;1;1;from
Q49467449;Amburgy Rocks;это частный случай понятия;1;1;from
Q49467449;Amburgy Rocks;код GeoNames;1;1;from
Q49467449;Amburgy Rocks;код GNIS;1;1;from
Q49467449;Amburgy Rocks;географические координаты;1;1;from
Q49467450;Amgiilux;административно-территориальная единица;1;1;from
Q49467450;Amgiilux;государство;1;1;from
Q49467450;Amgiilux;это частный случай понятия;1;1;from
Q49467450;Amgiilux;код GNIS;1;1;from
Q49467448;Amberon Point;код GNIS;1;1;from
Q49467450;Amgiilux;географические координаты;1;1;from
Q49467451;Amos Point;административно-территориальная единица;1;1;from
Q49467451;Amos Point;государство;1;1;from
Q49467451;Amos Point;это частный случай понятия;1;1;from
Q49467451;Amos Point;код GeoNames;1;1;from
Q49467451;Amos Point;код GNIS;1;1;from
Q49467451;Amos Point;географические координаты;1;1;from
Q49467452;Anagchucknun'a;административно-территориальная единица;1;1;from
Q49467452;Anagchucknun'a;государство;1;1;from
Q49467448;Amberon Point;географические координаты;1;1;from
Q49467448;Amberon Point;код GeoNames;1;1;from
Q49467463;Apache Leap;государство;1;1;from
Q49467446;Allen Trap;код GeoNames;1;1;from
Q49467445;Allen Point;административно-территориальная единица;1;1;from
Q49467445;Allen Point;государство;1;1;from
Q49467445;Allen Point;это частный случай понятия;1;1;from
Q49467445;Allen Point;код GeoNames;1;1;from
Q49467445;Allen Point;код GNIS;1;1;from
Q49467445;Allen Point;географические координаты;1;1;from
Q49467446;Allen Trap;административно-территориальная единица;1;1;from
Q49467446;Allen Trap;государство;1;1;from
Q49467446;Allen Trap;это частный случай понятия;1;1;from
Q49467446;Allen Trap;код GNIS;1;1;from
Q49467448;Amberon Point;это частный случай понятия;1;1;from
Q49467446;Allen Trap;географические координаты;1;1;from
Q49467447;Aluugix Qachxitux;административно-территориальная единица;1;1;from
Q49467447;Aluugix Qachxitux;государство;1;1;from
Q49467447;Aluugix Qachxitux;это частный случай понятия;1;1;from
Q49467447;Aluugix Qachxitux;код GeoNames;1;1;from
Q49467447;Aluugix Qachxitux;код GNIS;1;1;from
Q49467447;Aluugix Qachxitux;географические координаты;1;1;from
Q49467448;Amberon Point;административно-территориальная единица;1;1;from
Q49467448;Amberon Point;государство;1;1;from
Q49467452;Anagchucknun'a;это частный случай понятия;1;1;from
Q49467452;Anagchucknun'a;код GeoNames;1;1;from
Q49467452;Anagchucknun'a;код GNIS;1;1;from
Q49467461;Antelope Point;это частный случай понятия;1;1;from
Q49467458;Anderson Cliff;географические координаты;1;1;from
Q49467460;Antelope Point;административно-территориальная единица;1;1;from
Q49467460;Antelope Point;государство;1;1;from
Q49467460;Antelope Point;это частный случай понятия;1;1;from
Q49467460;Antelope Point;код GeoNames;1;1;from
Q49467460;Antelope Point;код GNIS;1;1;from
Q49467460;Antelope Point;географические координаты;1;1;from
Q49467461;Antelope Point;административно-территориальная единица;1;1;from
Q49467461;Antelope Point;государство;1;1;from
Q49467461;Antelope Point;код GeoNames;1;1;from
Q49467452;Anagchucknun'a;географические координаты;1;1;from
Q49467461;Antelope Point;код GNIS;1;1;from
Q49467461;Antelope Point;географические координаты;1;1;from
Q49467462;Anĝilasax;административно-территориальная единица;1;1;from
Q49467462;Anĝilasax;государство;1;1;from
Q49467462;Anĝilasax;это частный случай понятия;1;1;from
Q49467462;Anĝilasax;код GeoNames;1;1;from
Q49467462;Anĝilasax;код GNIS;1;1;from
Q49467462;Anĝilasax;географические координаты;1;1;from
Q49467463;Apache Leap;административно-территориальная единица;1;1;from
Q49467458;Anderson Cliff;код GNIS;1;1;from
Q49467458;Anderson Cliff;код GeoNames;1;1;from
Q49467458;Anderson Cliff;это частный случай понятия;1;1;from
Q49467458;Anderson Cliff;государство;1;1;from
Q49467453;Ananongutka;административно-территориальная единица;1;1;from
Q49467453;Ananongutka;государство;1;1;from
Q49467453;Ananongutka;это частный случай понятия;1;1;from
Q49467453;Ananongutka;код GeoNames;1;1;from
Q49467453;Ananongutka;код GNIS;1;1;from
Q49467453;Ananongutka;географические координаты;1;1;from
Q49467455;Anderson Bluff;административно-территориальная единица;1;1;from
Q49467455;Anderson Bluff;государство;1;1;from
Q49467455;Anderson Bluff;это частный случай понятия;1;1;from
Q49467455;Anderson Bluff;код GeoNames;1;1;from
Q49467455;Anderson Bluff;код GNIS;1;1;from
Q49467455;Anderson Bluff;географические координаты;1;1;from
Q49467456;Anderson Bluffs;административно-территориальная единица;1;1;from
Q49467456;Anderson Bluffs;государство;1;1;from
Q49467456;Anderson Bluffs;это частный случай понятия;1;1;from
Q49467456;Anderson Bluffs;код GeoNames;1;1;from
Q49467456;Anderson Bluffs;код GNIS;1;1;from
Q49467456;Anderson Bluffs;географические координаты;1;1;from
Q49467458;Anderson Cliff;административно-территориальная единица;1;1;from
Q37960300;Skala Yërshik;код GeoNames;1;1;from
Q37960300;Skala Yërshik;это частный случай понятия;1;1;from
Q37960300;Skala Yërshik;государство;1;1;from
Q34871604;Fox Cliff;географические координаты;1;1;from
Q34871592;Fountain Bluff;это частный случай понятия;1;1;from
Q34871592;Fountain Bluff;код GeoNames;1;1;from
Q34871592;Fountain Bluff;высота над уровнем моря;1;1;from
Q34871592;Fountain Bluff;географические координаты;1;1;from
Q34871604;Fox Cliff;административно-территориальная единица;1;1;from
Q34871604;Fox Cliff;государство;1;1;from
Q34871604;Fox Cliff;это частный случай понятия;1;1;from
Q34871604;Fox Cliff;код GeoNames;1;1;from
Q34871604;Fox Cliff;код GNIS;1;1;from
Q34871616;Garden Bluff;административно-территориальная единица;1;1;from
Q34871592;Fountain Bluff;государство;1;1;from
Q34871616;Garden Bluff;государство;1;1;from
Q34871616;Garden Bluff;это частный случай понятия;1;1;from
Q34871616;Garden Bluff;код GeoNames;1;1;from
Q34871616;Garden Bluff;код GNIS;1;1;from
Q34871616;Garden Bluff;географические координаты;1;1;from
Q34871628;Garrard Bluff;административно-территориальная единица;1;1;from
Q34871628;Garrard Bluff;государство;1;1;from
Q34871628;Garrard Bluff;это частный случай понятия;1;1;from
Q34871628;Garrard Bluff;код GeoNames;1;1;from
Q34871592;Fountain Bluff;изображение;1;1;from
Q34871592;Fountain Bluff;административно-территориальная единица;1;1;from
Q34871628;Garrard Bluff;код GNIS;1;1;from
Q34871568;Witchs Walk;административно-территориальная единица;1;1;from
Q34871546;Devils Tea Table;код GeoNames;1;1;from
Q34871546;Devils Tea Table;код GNIS;1;1;from
Q34871546;Devils Tea Table;географические координаты;1;1;from
Q34871557;Drapers Bluff;административно-территориальная единица;1;1;from
Q34871557;Drapers Bluff;государство;1;1;from
Q34871557;Drapers Bluff;это частный случай понятия;1;1;from
Q34871557;Drapers Bluff;код GeoNames;1;1;from
Q34871557;Drapers Bluff;код GNIS;1;1;from
Q34871557;Drapers Bluff;географические координаты;1;1;from
Q34871568;Witchs Walk;государство;1;1;from
Q34871580;Fairy Head;географические координаты;1;1;from
Q34871568;Witchs Walk;это частный случай понятия;1;1;from
Q34871568;Witchs Walk;код GeoNames;1;1;from
Q34871568;Witchs Walk;код GNIS;1;1;from
Q34871568;Witchs Walk;географические координаты;1;1;from
Q34871580;Fairy Head;административно-территориальная единица;1;1;from
Q34871580;Fairy Head;государство;1;1;from
Q34871580;Fairy Head;это частный случай понятия;1;1;from
Q34871580;Fairy Head;код GeoNames;1;1;from
Q34871580;Fairy Head;код GNIS;1;1;from
Q34871628;Garrard Bluff;находится в охранной зоне;1;1;from
Q34871628;Garrard Bluff;географические координаты;1;1;from
Q34871738;Utës Malyy Bukhut;это частный случай понятия;1;1;from
Q34871701;Utës Dva Brata;географические координаты;1;1;from
Q34871689;Gull Point;государство;1;1;from
Q34871689;Gull Point;это частный случай понятия;1;1;from
Q34871689;Gull Point;код GeoNames;1;1;from
Q34871689;Gull Point;код GNIS;1;1;from
Q34871689;Gull Point;географические координаты;1;1;from
Q34871701;Utës Dva Brata;государство;1;1;from
Q34871701;Utës Dva Brata;это частный случай понятия;1;1;from
Q34871701;Utës Dva Brata;код GeoNames;1;1;from
Q34871701;Utës Dva Brata;код GNS;1;1;from
Q34871713;Utës Gremyashinskaya Pakhta;государство;1;1;from
Q34871676;Gull Ledges;географические координаты;1;1;from
Q34871713;Utës Gremyashinskaya Pakhta;это частный случай понятия;1;1;from
Q34871713;Utës Gremyashinskaya Pakhta;код GeoNames;1;1;from
Q34871713;Utës Gremyashinskaya Pakhta;код GNS;1;1;from
Q34871713;Utës Gremyashinskaya Pakhta;географические координаты;1;1;from
Q34871725;Utës Krasnyy;государство;1;1;from
Q34871725;Utës Krasnyy;это частный случай понятия;1;1;from
Q34871725;Utës Krasnyy;код GeoNames;1;1;from
Q34871725;Utës Krasnyy;код GNS;1;1;from
Q34871725;Utës Krasnyy;географические координаты;1;1;from
Q34871689;Gull Point;административно-территориальная единица;1;1;from
Q34871676;Gull Ledges;код GNIS;1;1;from
Q34871640;Goat Cliff;административно-территориальная единица;1;1;from
Q34871652;Godfrey Pitch;код GNIS;1;1;from
Q34871640;Goat Cliff;государство;1;1;from
Q34871640;Goat Cliff;это частный случай понятия;1;1;from
Q34871640;Goat Cliff;код GeoNames;1;1;from
Q34871640;Goat Cliff;код GNIS;1;1;from
Q34871640;Goat Cliff;географические координаты;1;1;from
Q34871652;Godfrey Pitch;административно-территориальная единица;1;1;from
Q34871652;Godfrey Pitch;государство;1;1;from
Q34871652;Godfrey Pitch;это частный случай понятия;1;1;from
Q34871652;Godfrey Pitch;код GeoNames;1;1;from
Q34871652;Godfrey Pitch;географические координаты;1;1;from
Q34871676;Gull Ledges;код GeoNames;1;1;from
Q34871664;Goss Ledge;административно-территориальная единица;1;1;from
Q34871664;Goss Ledge;государство;1;1;from
Q34871664;Goss Ledge;это частный случай понятия;1;1;from
Q34871664;Goss Ledge;код GeoNames;1;1;from
Q34871664;Goss Ledge;код GNIS;1;1;from
Q34871664;Goss Ledge;географические координаты;1;1;from
Q34871676;Gull Ledges;административно-территориальная единица;1;1;from
Q34871676;Gull Ledges;государство;1;1;from
Q34871676;Gull Ledges;это частный случай понятия;1;1;from
Q34871546;Devils Tea Table;это частный случай понятия;1;1;from
Q34871546;Devils Tea Table;государство;1;1;from
Q34871546;Devils Tea Table;административно-территориальная единица;1;1;from
Q34871425;Crocketts Ledge;административно-территориальная единица;1;1;from
Q34871403;Cranberry Point;код GeoNames;1;1;from
Q34871403;Cranberry Point;код GNIS;1;1;from
Q34871403;Cranberry Point;географические координаты;1;1;from
Q34871413;Sitts Bluff;административно-территориальная единица;1;1;from
Q34871413;Sitts Bluff;государство;1;1;from
Q34871413;Sitts Bluff;это частный случай понятия;1;1;from
Q34871413;Sitts Bluff;код GeoNames;1;1;from
Q34871413;Sitts Bluff;код GNIS;1;1;from
Q34871413;Sitts Bluff;географические координаты;1;1;from
Q34871425;Crocketts Ledge;государство;1;1;from
Q34871403;Cranberry Point;государство;1;1;from
Q34871425;Crocketts Ledge;это частный случай понятия;1;1;from
Q34871425;Crocketts Ledge;код GeoNames;1;1;from
Q34871425;Crocketts Ledge;код GNIS;1;1;from
Q34871425;Crocketts Ledge;географические координаты;1;1;from
Q34871437;Stony Point;административно-территориальная единица;1;1;from
Q34871437;Stony Point;государство;1;1;from
Q34871437;Stony Point;это частный случай понятия;1;1;from
Q34871437;Stony Point;код GeoNames;1;1;from
Q34871437;Stony Point;код GNIS;1;1;from
Q34871403;Cranberry Point;это частный случай понятия;1;1;from
Q34871403;Cranberry Point;административно-территориальная единица;1;1;from
Q34871534;Devils Bake Oven;географические координаты;1;1;from
Q34871380;Rogers Slide;административно-территориальная единица;1;1;from
